UPTIMENANO,Ax,Ay,Az
1404362045775,0.37319413,-0.031204978,0.104342334
1404382045775,0.40571573,-0.12789291,0.08238892
1404402045776,0.42972413,-0.07776951,0.019178916
1404422045775,0.4572581,-0.043036968,0.08311047
1404442045775,0.42420986,0.017913526,0.15150617
1404462045776,0.4224617,-0.0014546136,0.1325031
1404482045775,0.4139146,-0.025426138,-0.013955615
1404502045775,0.3744857,0.0060597006,0.06818608
1404522045776,0.39692158,0.020278066,0.14806546
1404542045775,0.3764001,-0.01204294,0.13153729
1404562045775,0.3611656,-0.09092734,0.0577822
1404582045776,0.33749282,-0.10124819,0.07761534
1404602045775,0.30220762,-0.03540845,0.10138557
1404622045775,0.34100837,0.007269128,0.06064145
1404642045776,0.29807934,-0.0017232461,0.03111441
1404662045775,0.26623937,0.019232308,0.054256238
1404682045775,0.27859786,0.0019238014,0.09649559
1404702045776,0.26889938,-0.038980857,0.091544755
1404722045775,0.31727576,-0.082422756,0.043854117
1404742045775,0.3128527,-0.016204624,0.04802305
1404762045776,0.32099032,-0.04071842,0.052266378
1404782045775,0.3135919,-0.06797415,0.005935932
1404802045775,0.29407573,0.05762931,0.018714486
1404822045775,0.335561,0.0067703538,0.09406403
1404842045776,0.35022882,-0.083045185,0.09836005
1404862045775,0.3223665,-0.061983626,0.070229545
1404882045775,0.39392018,-0.044222943,-0.019196974
1404902045776,0.36182225,-0.05477824,0.014393892
1404922045775,0.32320264,0.039344616,0.06582954
1404942045775,0.32414553,0.026777465,0.088901736
1404962045776,0.3592569,0.024037069,0.015791109
1404982045775,0.3676407,0.066433154,0.07963278
1405002045775,0.37312657,-0.03261906,0.10346389
1405022045776,0.38290662,-0.08139363,0.0811536
1405042045775,0.39028284,-0.14384896,0.046112858
1405062045775,0.41586673,-0.14031036,0.010980911
1405082045775,0.38565195,-0.047830604,0.03768007
1405102045775,0.3117561,0.08729296,0.09241172
1405122045775,0.2927896,0.13331962,0.07806759
1405142045775,0.29634228,0.10669599,0.034862835
1405162045775,0.33427244,-0.079356275,0.098479815
1405182045775,0.4030841,-0.041529063,0.07613365
1405202045775,0.34014645,-0.12848309,0.095321804
1405222045775,0.3833889,-0.068291575,0.028709808
1405242045775,0.34469873,-0.039386053,0.14816245
1405262045775,0.3179113,0.0024943694,-0.016429847
1405282045775,0.30498046,0.12656316,-0.0018322803
1405302045775,0.34984434,0.13867518,0.015022328
1405322045775,0.35823837,-0.059545524,0.09573147
1405342045775,0.38536012,-0.12710643,0.15628316
1405362045775,0.34612852,-0.12029117,0.056637865
1405382045775,0.35803026,-0.111958586,-0.094056986
1405402045775,0.38808462,0.027074575,0.04722277
1405422045775,0.4039827,0.07351116,0.16352294
1405442045775,0.38627726,0.076055326,0.01689062
1405462045775,0.33064345,0.12660308,-0.0076834746
1405482045775,0.38136312,0.04576189,0.13311355
1405502045775,0.37964588,-0.07993011,0.14941168
1405522045818,0.32546505,-0.14395846,0.028513154
1405542045818,0.3263523,-0.17229599,-0.024645856
1405562045818,0.3180603,-0.07980469,0.025102038
1405582045818,0.31843236,0.0072897095,0.017615978
1405602045818,0.3220335,0.11615563,-0.027270073
1405622045818,0.3314134,0.1451363,0.041735854
1405642045818,0.33413538,0.112458244,0.07491964
1405662045818,0.28733733,-0.05727299,0.10408107
1405682045818,0.30985042,-0.15490374,0.017291648
1405702045818,0.3115404,-0.17539625,0.058285244
1405722045818,0.35096964,-0.10723909,0.046983037
1405742045818,0.3450086,-0.021505838,0.038311016
1405762045818,0.31348917,0.041741382,0.010460103
1405782045818,0.34996757,0.15946916,0.030419854
1405802045818,0.33186114,0.07969785,0.12228411
1405822045818,0.35371637,-0.0071744723,0.13673574
1405842045818,0.34705734,-0.09026735,0.14267671
1405862045818,0.36454904,-0.1432107,0.03473337
1405882045818,0.3402186,-0.10982511,0.032936145
1405902045818,0.29976675,-0.0183352,0.034130953
1405922045818,0.29575863,0.030060941,0.014429698
1405942045818,0.34609306,0.12002212,0.02416545
1405962045818,0.3310879,0.12219558,0.110510804
1405982045818,0.3371322,0.012820607,0.13900779
1406002045818,0.38314164,-0.08232099,0.10658002
1406022045818,0.39932922,-0.13635597,0.09698407
1406042045818,0.38159683,-0.15522507,0.0790711
1406062045818,0.33454338,-0.06912991,0.02248778
1406082045818,0.3135693,0.07285809,-0.0018069728
1406102045818,0.33774707,0.15401044,0.035104964
1406122045818,0.35057774,0.1499611,0.10649825
1406142045818,0.37663698,0.051073987,0.122069046
1406162045818,0.38569582,-0.06646041,0.06539234
1406182045818,0.39145434,-0.16055867,0.011575692
1406202045818,0.3863108,-0.15636703,0.03917508
1406222045818,0.359762,-0.09281908,0.09277197
1406242045819,0.35357308,0.046278838,0.059611093
1406262045818,0.36503202,0.22556391,0.034808442
1406282045818,0.3588656,0.21167412,0.03144644
1406302045819,0.3648693,-0.015984528,0.09639194
1406322045818,0.3607055,-0.15198915,0.11105435
1406342045818,0.31935975,-0.18467146,0.06725438
1406362045819,0.28617442,-0.1129312,0.059280843
1406382045818,0.25990722,0.0025559145,0.14007397
1406402045818,0.24248049,0.016048025,0.11007549
1406422045819,0.26820993,0.0335377,-0.067974724
1406442045818,0.3145283,0.07584731,-0.14710727
1406462045818,0.31965774,0.028808927,-0.03607981
1406482045819,0.2640562,-0.10807115,0.08126931
1406502045818,0.1927085,-0.17218412,0.10184455
1406522045818,0.1817033,-0.13635229,0.10607027
1406542045819,0.2541442,-0.05000068,0.08328248
1406562045818,0.34420508,0.0015410775,0.054522224
1406582045818,0.4051424,0.016098915,0.041602958
1406602045819,0.40668553,0.07905886,0.058029618
1406622045818,0.4122861,0.038383793,0.16694373
1406642045818,0.44727102,-0.045844723,0.15950274
1406662045819,0.38218462,-0.021362122,0.09073996
1406682045818,0.34878358,-0.031327225,0.12495518
1406702045818,0.36540645,-0.057396714,0.15184316
1406722045819,0.3453698,0.004453896,0.07197935
1406742045818,0.33593822,0.01777888,-0.0047347895
1406762045818,0.34001377,-0.010656731,0.042358097
1406782045819,0.3231121,-0.01794711,0.0877257
1406802045818,0.3165927,-0.027093,0.09841917
1406822045818,0.3510866,-0.04624374,0.101648115
1406842045819,0.37833753,-0.03387243,0.08537303
1406862045818,0.3664095,-0.0057254713,0.08508272
1406882045818,0.3655122,0.05095782,0.08634387
1406902045819,0.38131425,0.08966103,0.09548333
1406922045818,0.4046463,0.051381808,0.09639098
1406942045818,0.3913819,-0.05888851,0.099957906
1406962045819,0.34954876,-0.058391646,0.09797457
1406982045818,0.36406702,-0.12868582,0.094520785
1407002045818,0.40026882,-0.12287467,0.06699055
1407022045819,0.35783178,0.009909435,0.07928848
1407042045818,0.29195422,0.068286486,0.09926226
1407062045818,0.32510445,0.118544735,0.043280385
1407082045819,0.3301935,0.08472252,0.093266815
1407102045818,0.32635662,-0.036601648,0.09083825
1407122045818,0.28885087,-0.104930356,0.10328359
1407142045819,0.26871327,-0.087023795,0.1167772
1407162045818,0.3175844,-0.13245496,0.06364576
1407182045818,0.3350648,-0.070299275,0.028910967
1407202045819,0.32504523,0.016943196,0.021866439
1407222045818,0.3396045,0.07318436,0.036500823
1407242045818,0.29977158,0.118127756,0.060908653
1407262045819,0.31128615,0.0071361903,0.12947296
1407282045818,0.34583843,-0.14851813,0.09122345
1407302045818,0.28977787,-0.13430358,0.069828264
1407322045819,0.29236305,-0.037795346,0.008288498
1407342045818,0.2922042,0.028803177,0.06707677
1407362045818,0.35136425,0.019095208,0.06289125
1407382045819,0.3065414,0.0636434,-0.06694662
1407402045818,0.27153623,0.08314195,0.0038934727
1407422045818,0.32214418,-0.021313807,0.09837267
1407442045819,0.2831608,-0.0849895,0.0840691
1407462045818,0.23874581,-0.1424929,-3.6197322E-4
1407482045818,0.24861017,-0.13346195,-0.04590456
1407502045819,0.24250872,-0.016967436,0.03512805
1407522045818,0.27600694,0.049516775,0.03733569
1407542047004,0.29994687,0.08832376,-0.004595575
1407562047005,0.26124048,0.1052516,0.008051647
1407582047004,0.2616143,0.050014913,0.041420083
1407602047004,0.2751448,-0.2128776,0.083726004
1407622047004,0.30012077,-0.16059397,0.016980885
1407642047005,0.3094563,-0.15035158,0.08080324
1407662047004,0.39791,-0.073417194,0.032853343
1407682047004,0.36560294,0.010972556,0.004812291
1407702047005,0.33649722,0.16198564,-0.050008364
1407722047004,0.34036198,0.14410338,0.06045323
1407742047004,0.3336012,0.022668619,0.17312644
1407762047005,0.32104087,-0.07247273,0.12779813
1407782047004,0.32709455,-0.1456477,0.049368195
1407802047004,0.27462134,-0.12126814,0.020294294
1407822047005,0.27852294,-0.11170467,0.06287141
1407842047004,0.33717373,-0.067960516,0.062085614
1407862047004,0.37188673,0.07623437,-0.0074669984
1407882047004,0.38721257,0.1377828,-0.023230223
1407902047004,0.3803214,0.10803192,0.09667016
1407922047004,0.3617644,0.031064406,0.13800642
1407942047004,0.30313972,-0.043539386,0.1203095
1407962047004,0.25812656,-0.106970765,0.039019793
1407982047004,0.2209366,-0.12675023,0.11464347
1408002047004,0.27615136,-0.14116459,0.13246632
1408022047004,0.33612534,-0.06566857,0.024523083
1408042047004,0.36547452,0.11212863,-0.04965164
1408062047004,0.39192137,0.14992324,0.004412506
1408082047004,0.35717958,0.06840356,0.07806091
1408102047004,0.29779837,-0.013063087,0.11420524
1408122047004,0.27998206,-0.12758507,0.07595803
1408142047004,0.2506578,-0.17276584,0.038782503
1408162047004,0.2591778,-0.10091233,0.060956914
1408182047004,0.3165622,0.030759448,0.057177726
1408202047004,0.3255693,0.08002211,-0.06280963
1408222047004,0.3463508,0.14611821,-0.049878363
1408242047004,0.35658833,-0.017016739,0.059870377
1408262047004,0.35195377,-0.120800346,0.11500507
1408282047004,0.3282128,-0.0762106,0.08550045
1408302047004,0.27330592,-0.031306982,0.05965623
1408322047004,0.28226605,-0.013444548,0.068302795
1408342047004,0.31397468,0.026073098,0.056397226
1408362047004,0.3344482,-0.03313119,-0.005438291
1408382047004,0.36787003,0.051660825,0.0048204684
1408402047004,0.35280275,0.04530135,0.14738287
1408422047004,0.3402681,-0.044927966,0.10241239
1408442047004,0.28695506,-0.091165155,0.053932223
1408462047004,0.2719563,-0.07124155,0.028518278
1408482047004,0.2795658,-0.04643532,0.06720002
1408502047004,0.3015971,0.009613377,0.07051122
1408522047004,0.32644814,-0.013639606,0.03767359
1408542047004,0.31833592,-0.008923318,0.011025475
1408562047004,0.31855085,-0.024994241,0.048972316
1408582047004,0.28596005,-0.037791416,0.054578334
1408602047004,0.30320707,-0.020003242,0.0926672
1408622047004,0.32632422,-0.06010993,0.08986549
1408642047004,0.29783687,-0.047815103,0.06050223
1408662047004,0.29621935,-0.009569321,0.07680553
1408682047004,0.32310438,0.03360656,0.058300976
1408702047004,0.34785292,0.06538594,0.050571132
1408722047004,0.35048652,-0.008255814,0.07492102
1408742047004,0.30307204,-0.06486829,0.06502986
1408762047004,0.28652725,-0.08786376,0.05652057
1408782047004,0.28030694,-0.05266272,0.058091242
1408802047004,0.28328422,-0.0020431972,0.07609095
1408822047004,0.3028187,0.023604056,0.074768335
1408842047004,0.29663134,-0.010642852,0.02478309
1408862047004,0.32543445,-0.036513794,0.03986355
1408882047004,0.34935096,-0.047037866,0.061259285
1408902047004,0.32453486,-0.078792825,0.07803689
1408922047004,0.31346145,-0.0767767,0.08196986
1408942047004,0.315704,-0.032536026,0.06913927
1408962047004,0.33126816,0.01521657,0.072052345
1408982047004,0.32109398,0.062913485,0.08967569
1409002047004,0.31031185,0.08828676,0.09332442
1409022047004,0.31675482,0.020866968,0.083125
1409042047005,0.309154,-0.07306451,0.087011464
1409062047004,0.29660732,-0.09318424,0.085058466
1409082047004,0.30145428,-0.11890811,0.06359842
1409102047005,0.309352,-0.094027266,0.048170194
1409122047004,0.29456022,-0.024101192,0.074503765
1409142047004,0.30223125,0.050551914,0.0790646
1409162047005,0.32121834,0.123538524,0.054947075
1409182047004,0.30560178,0.112371124,0.058330197
1409202047004,0.29849786,-0.033385754,0.13552041
1409222047005,0.32949227,-0.18592916,0.14115995
1409242047004,0.34590197,-0.18095359,0.083591804
1409262047004,0.3464506,-0.100933924,0.06734345
1409282047005,0.3323139,0.018183902,0.048150197
1409302047004,0.33649293,0.097033635,0.029814646
1409322047004,0.34748095,0.08960034,-0.017893037
1409342047005,0.36030096,0.08856041,0.056865733
1409362047004,0.43957728,-0.007824339,0.21307932
1409382047004,0.47436875,-0.11888331,0.1825965
1409402047005,0.39526337,-0.09845819,0.10867509
1409422047004,0.30329427,-0.08491768,0.07109115
1409442047004,0.21162887,-0.055499315,0.017349485
1409462047005,0.20611838,0.016953357,-0.009448071
1409482047004,0.24062602,0.020185398,-0.035361473
1409502047004,0.2558553,0.026832053,-0.031410016
1409522047005,0.28157344,-0.012371274,0.031467177
1409542049467,0.23860821,-0.10242,0.029913452
1409562049467,0.18294802,-0.10708605,0.013548385
1409582049468,0.20832899,-0.06179427,0.04438294
1409602049467,0.30929184,-0.015248256,0.07285662
1409622049467,0.37292355,-0.006808175,0.024930153
1409642049468,0.3080263,0.025198765,-0.061174303
1409662049467,0.26590914,0.053388733,-0.012121097
1409682049467,0.3085215,0.027635809,0.046611805
1409702049468,0.34221685,-0.014856993,0.052173674
1409722049467,0.31214806,-0.07693744,0.084116295
1409742049467,0.27180716,-0.15273006,0.10399133
1409762049468,0.28941232,-0.09451625,0.07357399
1409782049467,0.32085165,-0.0072729806,0.019036999
1409802049467,0.32875732,-0.0039466545,0.0030813965
1409822049468,0.27965966,0.06515751,0.059593353
1409842049467,0.27767873,0.0827457,0.090509206
1409862049467,0.29506135,0.042752422,0.072214685
1409882049468,0.27263227,0.0067541064,0.089554235
1409902049467,0.25728714,-0.0903173,0.10527944
1409922049467,0.23839796,-0.14493653,0.058144007
1409942049468,0.20192906,-0.07887832,-0.020830052
1409962049467,0.22325948,0.04013919,-0.002326481
1409982049467,0.27987108,0.025857644,0.04932684
1410002049468,0.26805258,-0.022493701,0.05969129
1410022049467,0.25910842,0.033169445,0.05125192
1410042049467,0.28766775,-0.018610641,0.06707687
1410062049468,0.33758467,-0.039070737,0.095012404
1410082049467,0.3422067,-0.07054427,0.118615285
1410102049467,0.31313306,-0.11121347,0.023291089
1410122049468,0.31076145,-0.01686096,0.0050234366
1410142049467,0.343831,0.07709676,0.062440585
1410162049467,0.3491117,0.056479435,0.09236392
1410182049468,0.3547931,-0.020992972,0.044949904
1410202049467,0.3250299,-0.07301929,0.06957595
1410222049467,0.31909603,-0.0903359,0.103420384
1410242049468,0.32298642,-0.015843662,0.09866697
1410262049467,0.31749842,0.04424268,0.051167652
1410282049467,0.33551437,-0.0155965965,-8.621362E-4
1410302049468,0.32998782,-0.029197281,-2.0686399E-5
1410322049467,0.30194366,-0.012554185,0.06741516
1410342049467,0.3181515,-0.021128085,0.10178722
1410362049468,0.28966662,-0.04403565,0.033604365
1410382049467,0.23777348,-0.018048367,0.034422435
1410402049467,0.2019071,-0.06605409,0.04327639
1410422049467,0.19718759,-0.03946688,-0.0053401873
1410442049468,0.2608605,0.007797776,0.01666337
1410462049467,0.32689923,0.013319583,0.029694136
1410482049467,0.3132662,-0.0046064164,0.064511836
1410502049468,0.31714776,-0.05357036,0.052927874
1410522049467,0.2970549,-0.10654814,0.012242119
1410542049467,0.3062633,-0.041234,0.030524302
1410562049468,0.3238435,-0.017993541,0.121623084
1410582049467,0.3220253,0.0013568187,0.022261824
1410602049467,0.28948292,-0.019590482,0.02291878
1410622049468,0.30385968,0.025679793,0.011272305
1410642049467,0.26366284,0.044564232,0.06864539
1410662049467,0.28361854,6.1981106E-4,0.07421199
1410682049467,0.31890997,-0.07858906,0.08938063
1410702049467,0.2917012,-0.12881398,-0.012353754
1410722049467,0.25864825,-0.06548358,-0.031774186
1410742049467,0.3009914,-0.04791059,0.06873528
1410762049467,0.33629298,0.040485427,-0.013295346
1410782049467,0.24779658,0.14598313,-0.011900356
1410802049467,0.2426708,0.068716586,0.147594
1410822049467,0.28848943,-0.072290994,0.13871239
1410842049467,0.24314186,-0.0944791,0.037165456
1410862049467,0.21704541,-0.090537325,0.0010034037
1410882049467,0.23598385,-0.10929512,0.10533382
1410902049467,0.29691628,-0.04176619,0.084829286
1410922049467,0.32809362,0.061854523,0.004094707
1410942049467,0.31394753,0.074846365,0.008487279
1410962049467,0.32773343,0.018671317,0.089765035
1410982049467,0.28622463,-0.041877564,0.10819126
1411002049467,0.25114793,-0.1011711,0.07013802
1411022049467,0.24783573,-0.13892719,0.05081694
1411042049467,0.20723811,-0.09549571,0.07567905
1411062049467,0.24023315,-0.04764547,0.06794312
1411082049467,0.29147744,0.017281046,0.07466654
1411102049467,0.33307812,0.08176198,0.04650502
1411122049467,0.33246627,0.021782514,0.0048580063
1411142049467,0.3193409,-0.060065232,0.07456628
1411162049467,0.31705645,-0.17232338,0.1301077
1411182049467,0.2909396,-0.16557986,0.11771564
1411202049467,0.26273105,-0.079464145,0.070158385
1411222049467,0.26409984,-0.005551858,0.08795357
1411242049467,0.30309376,0.08881533,0.08654724
1411262049467,0.33877438,0.047363617,0.0624311
1411282049467,0.36432925,0.07563207,0.05633639
1411302049467,0.34222484,-0.072854295,0.12119376
1411322049467,0.32890368,-0.12939166,0.14883146
1411342049467,0.2726165,-0.11232033,0.12035794
1411362049467,0.24329399,-0.12684911,0.10447258
1411382049467,0.23992379,-0.079238735,0.09068702
1411402049467,0.26776195,-0.010401425,0.065222524
1411422049467,0.343942,0.05273805,0.033676423
1411442049467,0.38791236,0.10168316,0.042832207
1411462049467,0.36639246,0.074736565,0.10452531
1411482049467,0.2974317,-0.03963776,0.12073546
1411502049467,0.22898759,-0.11111521,0.09605781
1411522049467,0.17191614,-0.15023504,0.09758835
1411542049467,0.17406179,-0.0952054,0.11998429
1411562052825,0.23226696,-0.0146772135,0.09697354
1411582052825,0.28633562,0.05371596,0.035534468
1411602052825,0.2949279,0.07701458,0.0137227755
1411622052825,0.29192665,0.038405865,0.07060796
1411642052825,0.3058432,-0.026457198,0.11832983
1411662052825,0.3000483,-0.082838744,0.11990024
1411682052825,0.26335493,-0.06749027,0.068930745
1411702052825,0.22406672,-0.070735395,0.06952718
1411722052825,0.21791859,-0.051774744,0.0882386
1411742052825,0.23932193,0.028044181,0.048438545
1411762052825,0.31309223,0.07170482,0.025596036
1411782052825,0.3784663,0.041234918,-0.00209557
1411802052825,0.34199005,-0.05188841,-6.7502767E-4
1411822052825,0.2837501,-0.1107054,0.031248555
1411842052826,0.25819337,-0.10304374,0.035674583
1411862052825,0.25735757,-0.08377754,0.09054678
1411882052825,0.26716784,-0.034376606,0.071628846
1411902052826,0.2771071,-0.0053463723,0.010552237
1411922052825,0.3274691,0.044091847,-0.0027432337
1411942052825,0.37174052,0.031465586,-0.0047151884
1411962052826,0.36330163,-0.013241385,0.01122446
1411982052825,0.31981573,-0.018445846,0.021045959
1412002052825,0.25430334,-0.04754118,0.06749716
1412022052826,0.22104757,-0.046808198,0.09155569
1412042052825,0.22470097,-0.016492242,0.10164115
1412062052825,0.2513791,0.015312674,0.05796628
1412082052826,0.2724188,0.062057607,-0.043936275
1412102052825,0.2870408,0.034140266,-0.045402266
1412122052825,0.32297868,-0.08063957,0.0066969763
1412142052826,0.3209786,-0.14429604,-0.015882796
1412162052825,0.21818273,-0.12495731,-0.027367754
1412182052825,0.11240372,-0.07932283,0.03148656
1412202052826,0.11546911,-0.006094572,0.07208135
1412222052825,0.15429145,0.011485712,-9.894477E-4
1412242052825,0.16122754,5.3400063E-4,-0.08330941
1412262052826,0.23132092,-0.014111659,-0.018040782
1412282052825,0.31221002,-0.0054116477,0.07261254
1412302052825,0.3109896,-0.027658157,0.053448927
1412322052826,0.27720335,-0.0859958,0.0047852774
1412342052825,0.24064347,-0.079901636,0.0032544718
1412362052825,0.25422305,-0.0057852645,0.048420165
1412382052826,0.31903675,0.03200313,0.077312514
1412402052825,0.35502878,0.003502574,0.082238086
1412422052825,0.3732174,0.0059496104,0.029588275
1412442052826,0.33219674,-0.057523847,-0.0038570936
1412462052825,0.3146768,-0.07605445,-0.038184214
1412482052825,0.27646524,-0.07731751,0.0088150725
1412502052826,0.24926543,-0.0742461,0.088357486
1412522052825,0.27577204,-0.033817448,0.013030777
1412542052825,0.25836828,0.0011928899,-0.037526116
1412562052826,0.28883997,0.060939327,-0.043154314
1412582052825,0.28056645,0.02870372,0.08989952
1412602052825,0.30005866,-0.057726614,0.07553871
1412622052826,0.31812286,-0.063520715,0.040840458
1412642052825,0.3072388,-0.041844167,0.047366254
1412662052825,0.30122048,-0.036837228,0.021804685
1412682052826,0.28566098,-0.030110324,-0.010726447
1412702052825,0.26865327,0.011304887,0.015253279
1412722052825,0.2728954,0.051655613,0.09300374
1412742052826,0.28785965,0.046088766,0.12216511
1412762052825,0.27455595,-0.03372215,0.07591582
1412782052825,0.26787528,-0.099824674,0.05026987
1412802052826,0.26238614,-0.12600182,0.06764977
1412822052825,0.26687473,-0.06077653,0.06798938
1412842052825,0.28381905,-0.011717688,0.069704495
1412862052826,0.29144529,0.06669701,0.040370073
1412882052825,0.24024099,0.12862849,0.032873552
1412902052825,0.21369483,0.059161242,0.07909183
1412922052826,0.21180724,-0.034471717,0.09176331
1412942052825,0.18542297,-0.06569266,0.03272476
1412962052825,0.17681889,-0.12568717,0.004325795
1412982052826,0.1930054,-0.10382227,0.007567695
1413002052825,0.16846503,-0.07412863,0.023910504
1413022052825,0.24031863,-0.0010957466,-0.022125866
1413042052826,0.22657856,0.04522214,-0.12944028
1413062052825,0.24160045,0.065031424,-0.027755868
1413082052825,0.22478959,-0.07790074,0.046972975
1413102052826,0.21760136,-0.24882206,-0.023058351
1413122052825,0.22304836,-0.16885279,-0.06673085
1413142052825,0.17010263,-0.10329366,-0.021931266
1413162052826,0.17753889,0.026224447,-0.037281193
1413182052825,0.21542268,0.18564819,0.0031818287
1413202052825,0.3348594,0.074592166,-0.07382883
1413222052825,0.3618179,0.08809233,0.016604628
1413242052826,0.36454964,-0.028574688,0.23970695
1413262052825,0.41149467,-0.17702037,0.09931079
1413282052825,0.3221624,-0.18665576,0.04747629
1413302052826,0.2536959,-0.098257706,0.060380317
1413322052825,0.29845855,-0.096791185,0.12413825
1413342052825,0.3469845,0.08394905,0.064835206
1413362052826,0.36056834,0.12944639,0.026416978
1413382052825,0.33694586,0.109137,0.017910875
1413402052825,0.28812823,0.04687455,0.19444184
1413422052826,0.2692385,-0.09992916,0.14306861
1413442052825,0.18516262,-0.1824137,0.06686681
1413462052825,0.15700556,-0.1609726,0.07396305
1413482052825,0.18996407,-0.09413271,0.09744544
1413502052825,0.25933412,-0.03321274,0.03975497
1413522052825,0.24061126,0.06320327,-0.0038671708
1413542052825,0.19695255,0.08654195,0.05511185
1413562052825,0.23359631,-0.016405042,0.09720892
1413582057266,0.25872213,-0.009289406,0.060810786
1413602057266,0.19493285,-0.16430111,0.043856796
1413622057266,0.20455447,-0.19119631,0.033405244
1413642057266,0.20286798,0.027436573,0.034518037
1413662057266,0.2639671,2.9080802E-5,0.072594434
1413682057266,0.28065515,-0.0057398793,0.031181678
1413702057266,0.31491038,0.028721824,0.036373585
1413722057266,0.48773554,0.059476472,0.10217977
1413742057266,0.49931073,0.013244743,0.15444231
1413762057266,0.4095518,-0.072226256,0.15631182
1413782057266,0.34635413,-0.116785504,0.13826755
1413802057266,0.30398044,-0.07771265,0.0396776
1413822057266,0.29756278,-0.017259274,0.0067618494
1413842057266,0.2542662,0.021567227,0.042584773
1413862057266,0.1996054,-0.011681469,0.022770256
1413882057266,0.18296888,-0.06028038,-0.08364742
1413902057266,0.10383765,-0.022897525,-0.053933848
1413922057266,0.08323303,-0.06268901,0.037845753
1413942057266,0.14501551,-0.105574,0.04649771
1413962057266,0.14077272,-0.12903233,0.050404985
1413982057266,0.107812546,-0.07596648,-0.032960843
1414002057266,0.09126716,0.015443907,-0.026020749
1414022057266,0.14027363,0.07008661,0.052049715
1414042057266,0.22309114,0.0040243003,0.11150536
1414062057266,0.26257238,-0.09654936,0.059440676
1414082057266,0.25832722,-0.07647304,0.019222464
1414102057266,0.26590446,-0.021109207,0.073040254
1414122057266,0.3028638,-0.023422146,0.08470435
1414142057266,0.3396902,0.0076917545,0.055107936
1414162057266,0.3330212,-0.01685964,0.038811408
1414182057266,0.29854158,0.010460054,0.024936244
1414202057266,0.3002915,-0.02157405,0.107786514
1414222057266,0.3457231,-0.07840762,0.12923789
1414242057266,0.30587465,-0.08017719,0.0505291
1414262057266,0.28479448,-0.04547181,0.054261617
1414282057266,0.3052158,-0.025124865,0.010215472
1414302057266,0.28356785,-0.011861065,0.036252078
1414322057266,0.3182951,-0.007576082,0.09004105
1414342057266,0.31203586,-0.044029973,0.07355866
1414362057266,0.2865011,0.014112963,0.042250995
1414382057266,0.2673516,-0.046808615,0.08640193
1414402057266,0.23689985,-0.1080378,0.025158158
1414422057266,0.19950709,-0.04351555,0.029503932
1414442057266,0.19694449,-0.010694881,0.04794305
1414462057266,0.2037046,0.005197426,-0.00523473
1414482057266,0.21319565,0.037236303,-0.009388153
1414502057266,0.22126251,0.0286185,0.0318828
1414522057266,0.27530342,-0.039088994,0.065382645
1414542057266,0.30645075,-0.0948088,0.07181586
1414562057266,0.26765263,-0.16001071,0.033031996
1414582057266,0.2153694,-0.109160654,0.027379613
1414602057266,0.19548103,0.018120691,0.06373993
1414622057266,0.20684156,0.061080802,0.048215985
1414642057267,0.2010941,0.054213703,0.015821962
1414662057266,0.17546628,0.030545933,0.028294196
1414682057266,0.18919899,-0.015853498,0.049449895
1414702057267,0.23820019,-0.08376229,0.043027714
1414722057266,0.26449835,-0.13729078,0.012111144
1414742057266,0.27216926,-0.13454229,0.014674305
1414762057267,0.2969648,-0.09686539,0.04784246
1414782057266,0.30640703,-0.0056214356,0.017880995
1414802057266,0.25352073,0.0736509,-0.0025279857
1414822057267,0.24767293,0.060541537,0.0265245
1414842057266,0.2920195,0.050972983,0.04172619
1414862057266,0.27530083,0.0041350196,0.043801896
1414882057267,0.2603338,-0.1400052,0.05682387
1414902057266,0.25277576,-0.17055205,0.041731585
1414922057266,0.2036919,-0.091261014,0.023344208
1414942057267,0.22100654,-0.046821237,0.0411912
1414962057266,0.22429635,0.022956375,0.071057506
1414982057266,0.2078373,0.11469748,0.023698905
1415002057267,0.29681483,0.08938792,0.06880564
1415022057266,0.35586232,-0.06021783,0.1343527
1415042057266,0.27518702,-0.14036053,0.029684352
1415062057267,0.15187258,-0.15912622,0.054804612
1415082057266,0.19564956,-0.06191402,0.14552346
1415102057266,0.26117644,0.030869657,0.114309765
1415122057267,0.25251445,0.009910508,0.006222595
1415142057266,0.23076268,0.057085022,-0.007518602
1415162057266,0.28016537,0.05476338,0.077162325
1415182057267,0.34679613,-0.00953485,0.0962251
1415202057266,0.26490754,-0.09519518,0.08393468
1415222057266,0.17300345,-0.12636828,0.049328364
1415242057267,0.16553186,-0.12966944,0.06422184
1415262057266,0.17282513,-0.056531157,0.062574126
1415282057266,0.21435818,0.020150743,0.04250638
1415302057267,0.2701857,0.0065318714,0.018312024
1415322057266,0.2868946,0.018245269,0.025781535
1415342057266,0.27109075,-0.040835045,0.062742345
1415362057267,0.25099844,-0.10580513,0.079547234
1415382057266,0.22238939,-0.086706884,0.10336076
1415402057266,0.2030139,-0.104729675,0.09612499
1415422057267,0.20125616,-0.039944276,0.047692794
1415442057266,0.20519525,0.01562297,0.048600994
1415462057266,0.24924873,0.019705094,0.042040356
1415482057267,0.28083494,-0.006915864,0.0441033
1415502057266,0.2646395,-0.08515762,0.04461237
1415522057266,0.2487972,-0.039589673,0.067750424
1415542057267,0.18027367,-0.04526807,0.113470435
1415562057266,0.19131602,-0.06938124,0.0675142
1415582063188,0.22916391,-0.06662321,0.057950914
