UPTIMENANO,Mx,My,Mz
1420134181126,6.892231,-24.096138,-26.148788
1420154039558,7.642231,-23.346138,-26.148788
1420173898118,7.642231,-23.046139,-26.148788
1420193756678,8.842232,-23.046139,-26.148788
1420213615110,8.69223,-23.046139,-26.148788
1420233471718,8.392231,-23.046139,-26.148788
1420253330150,8.392231,-23.046139,-25.84879
1420273188582,8.392231,-23.346138,-25.84879
1420293047014,8.392231,-23.946138,-25.84879
1420312905446,8.392231,-24.546139,-25.84879
1420332762451,8.392231,-24.096138,-25.84879
1420352620883,8.69223,-24.096138,-26.148788
1420372479443,8.992231,-24.096138,-26.148788
1420392337875,9.292231,-24.096138,-26.148788
1420412196307,9.292231,-24.096138,-26.148788
1420432050484,9.292231,-24.24614,-26.148788
1420451908788,9.292231,-24.24614,-26.148788
1420471767092,8.992231,-24.24614,-26.148788
1420491625396,8.992231,-24.546139,-25.84879
1420511483700,8.69223,-25.446138,-25.09879
1420531343246,8.69223,-26.346138,-24.49879
1420551201678,8.69223,-26.346138,-23.29879
1420571059982,8.69223,-26.346138,-22.99879
1420590918414,8.69223,-26.64614,-20.448792
1420610776718,8.992231,-27.24614,-20.74879
1420630632443,9.592232,-27.546139,-20.59879
1420650490875,10.94223,-27.546139,-19.99879
1420670349179,11.092232,-27.696138,-19.99879
1420690207611,10.94223,-28.14614,-19.398788
1420710065915,11.092232,-28.446138,-18.948792
1420729922413,11.692231,-29.49614,-18.948792
1420749780717,11.542231,-29.046139,-18.04879
1420769639021,11.542231,-29.346138,-17.898788
1420789497325,11.542231,-29.64614,-16.54879
1420809355629,11.542231,-29.346138,-16.84879
1420829210348,11.542231,-29.64614,-16.24879
1420849068524,11.542231,-29.64614,-16.24879
1420868926700,11.542231,-29.796139,-16.54879
1420888785004,11.542231,-29.946138,-16.24879
1420908643180,11.542231,-30.39614,-16.24879
1420928497045,11.542231,-30.39614,-16.24879
1420948355093,11.542231,-30.39614,-16.24879
1420968213269,11.542231,-30.39614,-15.648788
1420988071317,11.542231,-30.39614,-15.498791
1421007929365,11.542231,-30.39614,-15.648788
1421027789107,11.542231,-30.39614,-15.79879
1421047647155,11.542231,-30.39614,-16.09879
1421067505203,11.542231,-30.39614,-16.09879
1421087363379,11.542231,-30.39614,-16.698792
1421107221427,11.542231,-29.946138,-18.04879
1421127079333,11.542231,-29.64614,-20.74879
1421146937381,11.542231,-29.346138,-22.698792
1421166795429,11.542231,-28.446138,-26.74879
1421186653477,11.542231,-26.046139,-27.34879
1421206511525,11.542231,-24.39614,-27.948792
1421226374479,11.092232,-23.796139,-27.34879
1421246232527,10.792231,-24.546139,-27.34879
1421266090703,10.042231,-24.39614,-27.49879
1421285948751,9.44223,-24.24614,-27.49879
1421305806927,9.44223,-24.24614,-27.49879
1421325663391,8.992231,-24.24614,-27.34879
1421345521567,8.392231,-24.39614,-27.198792
1421365379615,8.392231,-24.39614,-26.29879
1421385237663,8.392231,-24.546139,-25.54879
1421405095839,8.392231,-24.546139,-24.04879
1421424957598,8.392231,-25.14614,-23.898788
1421444815646,8.542231,-25.14614,-24.198792
1421464673822,8.542231,-25.74614,-24.04879
1421484531998,8.69223,-26.346138,-24.04879
1421504390174,8.542231,-26.346138,-24.04879
1421524248904,8.392231,-26.346138,-24.04879
1421544107080,8.542231,-26.346138,-24.04879
1421563965384,8.842232,-26.346138,-24.04879
1421583823560,9.292231,-26.346138,-24.04879
1421603681736,9.742231,-26.346138,-24.04879
1421623542185,10.492231,-26.346138,-23.898788
1421643400489,10.792231,-26.346138,-23.898788
1421663255052,11.842231,-26.346138,-23.59879
1421683113356,11.692231,-26.346138,-22.84879
1421702971788,11.542231,-26.046139,-22.84879
1421722827745,11.242231,-26.046139,-22.24879
1421742685921,11.242231,-26.046139,-23.29879
1421762544225,11.092232,-26.196138,-23.29879
1421782402401,10.94223,-26.196138,-23.29879
1421802260705,10.042231,-26.196138,-23.29879
1421822120159,9.892231,-26.196138,-22.99879
1421841978463,10.492231,-26.196138,-22.84879
1421861836767,10.642231,-26.196138,-22.698792
1421881695071,10.642231,-26.196138,-22.698792
1421901553375,10.642231,-26.196138,-22.398788
1421921408800,10.642231,-26.196138,-22.398788
1421941267104,10.642231,-26.196138,-22.398788
1421961125280,10.642231,-26.196138,-21.948792
1421980983584,10.492231,-26.196138,-21.948792
1422000841760,10.492231,-26.196138,-21.948792
1422020700874,10.19223,-26.196138,-21.948792
1422040559178,9.892231,-26.196138,-21.948792
1422060417354,8.992231,-26.196138,-21.948792
1422080275658,8.992231,-26.046139,-21.948792
1422100133834,8.69223,-25.74614,-21.948792
1422119990966,8.242231,-25.596138,-21.948792
1422139849270,7.19223,-25.446138,-21.948792
1422159707446,7.4922314,-25.74614,-21.79879
1422179565750,7.4922314,-25.74614,-21.79879
1422199423926,7.4922314,-25.74614,-21.79879
1422219280559,7.4922314,-25.296139,-21.79879
1422239138735,7.4922314,-25.296139,-21.79879
1422258996911,7.4922314,-25.296139,-21.79879
1422278855087,7.4922314,-25.296139,-21.79879
1422298713263,7.4922314,-25.296139,-21.79879
1422318566738,7.4922314,-25.14614,-21.79879
1422338424786,7.4922314,-24.99614,-21.79879
1422358282962,7.4922314,-24.99614,-21.79879
1422378141010,7.3422318,-24.99614,-21.79879
1422397999058,7.3422318,-24.99614,-21.79879
1422417850425,7.3422318,-24.99614,-21.79879
1422437708345,7.3422318,-24.99614,-21.79879
1422457566265,7.19223,-24.696138,-21.79879
1422477424185,6.892231,-24.696138,-21.79879
1422497282105,6.7422314,-24.546139,-21.79879
1422517140134,6.2922306,-24.546139,-21.79879
1422536998054,5.69223,-23.796139,-22.698792
1422556855974,5.8422318,-23.796139,-22.24879
1422576713894,5.8422318,-23.946138,-22.24879
1422596571686,5.69223,-23.346138,-22.24879
1422616432262,5.69223,-23.49614,-22.24879
1422636290310,5.69223,-23.49614,-21.948792
1422656148230,5.69223,-23.49614,-21.948792
1422676006150,5.69223,-23.49614,-22.398788
1422695864070,5.69223,-23.49614,-21.948792
1422715725927,5.69223,-23.49614,-22.24879
1422735583975,5.69223,-23.49614,-22.24879
1422755442023,5.69223,-23.49614,-22.24879
1422775299943,5.69223,-23.49614,-22.24879
1422795157991,5.69223,-23.49614,-22.24879
1422815017089,5.69223,-23.49614,-22.24879
1422834875137,5.69223,-23.346138,-22.24879
1422854733185,5.8422318,-23.346138,-22.24879
1422874591233,6.44223,-23.346138,-22.24879
1422894449409,6.44223,-23.196138,-22.398788
1422914305634,6.5922318,-23.046139,-22.398788
1422934163554,6.5922318,-22.446138,-22.398788
1422954021602,6.5922318,-20.646137,-22.24879
1422973879650,6.5922318,-21.096138,-22.398788
1422993737570,6.5922318,-21.39614,-22.398788
1423013599054,6.5922318,-21.39614,-22.398788
1423033457102,6.44223,-21.39614,-22.398788
1423053315150,6.2922306,-21.696138,-22.24879
1423073173326,6.5922318,-21.696138,-21.79879
1423093031374,6.5922318,-21.696138,-21.79879
1423112889318,6.5922318,-21.696138,-21.79879
1423132747366,6.5922318,-21.696138,-21.648788
1423152605542,6.5922318,-21.696138,-21.79879
1423172463590,6.5922318,-21.696138,-21.79879
1423192321638,6.5922318,-21.39614,-21.79879
1423212181519,6.5922318,-20.946138,-21.79879
1423232039567,6.5922318,-20.196138,-21.79879
1423251897743,6.5922318,-20.946138,-21.79879
1423271755791,6.5922318,-20.946138,-21.948792
1423291613967,6.5922318,-20.646137,-22.24879
1423311475623,6.44223,-20.646137,-22.398788
1423331333927,6.44223,-20.646137,-22.84879
1423351192103,6.2922306,-20.646137,-21.79879
1423371050279,6.2922306,-20.646137,-21.79879
1423390908455,5.8422318,-20.646137,-21.948792
1423410773335,5.8422318,-20.646137,-21.648788
1423430631767,5.8422318,-20.646137,-21.34879
1423450490071,5.69223,-20.646137,-21.34879
1423470348503,5.392231,-20.646137,-21.34879
1423490206807,5.2422314,-20.646137,-21.198792
1423510070644,5.2422314,-20.346138,-21.198792
1423529929076,5.0922318,-20.346138,-21.198792
1423549787508,4.94223,-20.346138,-21.04879
1423569645940,4.94223,-20.346138,-20.59879
1423589504500,4.3422318,-20.346138,-19.99879
1423609362932,4.3422318,-20.196138,-20.148788
1423629224491,4.19223,-20.196138,-19.99879
1423649083051,3.892231,-20.196138,-19.99879
1423668941611,4.19223,-20.196138,-19.698792
1423688800171,4.0422306,-20.046139,-19.54879
1423708657037,3.5922318,-19.896137,-19.398788
1423728497640,2.5422306,-19.596138,-19.398788
1423748355816,2.8422298,-19.596138,-19.398788
1423768214120,2.8422298,-19.446138,-19.398788
1423788072296,2.392231,-18.396137,-19.398788
1423807930600,2.392231,-17.046139,-19.398788
1423827789397,2.392231,-17.49614,-19.398788
1423847647701,2.392231,-17.946138,-19.398788
1423867506005,2.392231,-18.096138,-19.398788
1423887364309,2.5422306,-18.096138,-19.09879
1423907222485,2.392231,-18.096138,-18.948792
1423927080361,2.392231,-18.096138,-18.79879
1423946938665,2.5422306,-18.546139,-18.948792
1423966796841,2.5422306,-18.696138,-18.948792
1423986655145,2.5422306,-18.396137,-18.948792
1424006513321,2.5422306,-18.846138,-18.948792
1424026370314,2.5422306,-18.846138,-18.948792
1424046228490,2.5422306,-18.696138,-18.948792
1424066086666,2.5422306,-18.696138,-18.79879
1424085944842,2.5422306,-18.696138,-18.79879
1424105803018,2.392231,-18.096138,-18.79879
1424125663522,2.392231,-17.946138,-18.79879
1424145521698,2.392231,-17.346138,-18.79879
1424165380002,2.392231,-18.096138,-18.49879
1424185238178,2.5422306,-17.49614,-18.49879
1424205096354,2.5422306,-17.646137,-18.04879
1424224951025,2.5422306,-17.646137,-18.04879
1424244809073,2.5422306,-17.646137,-18.04879
1424264667249,2.5422306,-17.646137,-18.04879
1424284525425,2.392231,-17.646137,-17.898788
1424304383473,2.2422314,-17.346138,-17.898788
1424324234510,2.2422314,-16.446138,-17.74879
1424344092558,2.0922298,-16.446138,-17.74879
1424363950606,1.9422302,-16.896137,-17.448792
1424383808654,1.9422302,-16.896137,-17.29879
1424403666574,1.9422302,-16.896137,-16.84879
1424423521141,2.0922298,-16.896137,-16.84879
1424443379061,2.0922298,-16.896137,-16.24879
1424463236981,2.0922298,-16.896137,-16.54879
1424483095029,1.9422302,-16.896137,-16.54879
1424502952949,1.7922306,-16.896137,-16.24879
1424522814928,1.7922306,-16.896137,-16.09879
1424542672848,1.7922306,-16.896137,-16.09879
1424562530896,1.4922314,-16.74614,-15.79879
1424582388816,1.4922314,-16.596138,-15.648788
1424602246736,1.4922314,-16.296139,-15.648788
1424622097474,1.3422298,-16.296139,-15.79879
1424641955394,1.3422298,-15.246139,-15.498791
1424661813186,1.3422298,-13.596138,-15.198788
1424681670978,1.3422298,-14.046138,-14.598789
1424701528770,1.3422298,-14.496139,-14.148788
1424721385373,1.0422306,-14.496139,-13.848789
1424741243037,1.0422306,-14.496139,-13.998791
1424761100829,1.0422306,-14.496139,-13.998791
1424780958621,1.0422306,-14.796138,-13.998791
1424800816285,1.0422306,-15.246139,-13.998791
1424820677458,1.0422306,-14.496139,-13.998791
1424840535250,1.0422306,-15.096138,-13.998791
1424860393042,1.0422306,-15.246139,-13.998791
1424880250834,1.0422306,-15.246139,-13.998791
1424900108626,1.4922314,-15.246139,-13.998791
1424919964272,1.7922306,-15.246139,-13.998791
1424939821936,1.9422302,-15.246139,-13.998791
1424959679728,1.9422302,-15.096138,-13.54879
1424979537520,1.7922306,-15.096138,-13.54879
1424999395184,1.7922306,-15.096138,-13.248791
1425019269500,1.7922306,-14.796138,-12.79879
1425039127548,1.7922306,-14.646138,-12.79879
1425058985596,1.9422302,-14.196138,-12.198788
1425078843772,1.9422302,-13.746139,-12.648788
1425098701820,1.9422302,-13.596138,-11.898788
1425118569098,2.2422314,-14.346138,-11.148788
1425138427402,2.2422314,-14.346138,-11.148788
1425158285706,2.2422314,-14.196138,-11.148788
1425178144138,2.2422314,-14.196138,-11.148788
1425198002442,2.2422314,-14.196138,-11.148788
1425217861981,2.392231,-14.196138,-11.148788
1425237720413,2.2422314,-14.196138,-11.148788
1425257578845,2.2422314,-14.196138,-11.148788
1425277437277,2.2422314,-14.196138,-11.148788
1425297295709,2.2422314,-14.196138,-11.148788
1425317141438,2.2422314,-14.196138,-11.148788
1425336999486,2.2422314,-14.196138,-11.148788
1425356857534,2.2422314,-14.196138,-11.148788
1425376715710,2.2422314,-14.196138,-11.148788
1425396573758,2.2422314,-14.196138,-10.998791
1425416433482,2.2422314,-14.196138,-10.998791
1425436291658,2.2422314,-14.196138,-10.998791
1425456149706,2.8422298,-14.346138,-10.698788
1425476007882,3.4422302,-14.346138,-10.698788
1425495865930,3.5922318,-14.346138,-10.54879
1425515730902,3.5922318,-14.346138,-10.398788
1425535589078,3.5922318,-14.346138,-9.948788
1425555447382,3.5922318,-14.346138,-9.648788
1425575305686,3.5922318,-14.196138,-9.04879
1425595163990,3.5922318,-14.196138,-9.348789
1425615022268,3.5922318,-14.196138,-9.348789
1425634880572,3.5922318,-14.196138,-9.348789
1425654738876,3.5922318,-14.196138,-9.348789
1425674597180,3.892231,-14.196138,-9.348789
1425694455612,4.0422306,-14.196138,-9.348789
1425714317536,4.0422306,-14.196138,-9.348789
1425734176096,4.0422306,-14.196138,-9.348789
1425754034656,4.19223,-14.346138,-9.348789
1425773893088,4.3422318,-14.496139,-9.348789
1425793751648,4.642231,-14.646138,-9.04879
1425813609432,4.642231,-15.246139,-9.04879
1425833467992,5.2422314,-15.396138,-8.898788
1425853326552,5.392231,-15.096138,-8.448788
1425873185112,7.19223,-15.696138,-8.448788
1425893043672,6.142231,-15.396138,-8.448788
1425912898154,5.8422318,-15.546138,-9.04879
1425932756586,5.69223,-15.546138,-7.848789
1425952615018,5.69223,-15.546138,-7.848789
1425972473450,5.69223,-15.546138,-7.6987877
1425992331882,5.69223,-15.546138,-7.6987877
1426012191721,5.69223,-15.546138,-7.6987877
1426032050153,5.69223,-15.546138,-7.6987877
1426051908585,5.69223,-15.546138,-7.6987877
1426071767017,5.8422318,-15.546138,-7.6987877
1426091625577,6.142231,-15.696138,-7.6987877
1426111487896,6.142231,-16.446138,-7.2487907
1426131346456,6.5922318,-16.596138,-7.2487907
1426151205016,6.5922318,-16.596138,-7.098789
1426171063576,6.5922318,-16.596138,-6.4987907
1426190922264,6.5922318,-16.596138,-5.1487885
1426210761044,6.892231,-16.596138,-6.4987907
1426230619220,6.892231,-16.596138,-6.1987877
1426250477396,7.19223,-16.596138,-6.6487885
1426270335444,7.94223,-16.446138,-6.6487885
1426290193620,7.94223,-16.446138,-6.6487885
1426310038348,8.242231,-16.446138,-6.6487885
1426329896268,8.242231,-16.446138,-6.6487885
1426349754060,8.242231,-16.446138,-6.6487885
1426369611980,8.242231,-16.446138,-6.6487885
1426389469772,8.242231,-17.49614,-6.6487885
1426409329190,8.242231,-17.49614,-6.6487885
1426429187110,8.242231,-17.49614,-6.79879
1426449044902,8.242231,-17.49614,-6.79879
1426468902822,8.392231,-17.49614,-6.79879
1426488760614,8.542231,-17.49614,-6.79879
1426508619820,8.992231,-17.49614,-6.79879
1426528477612,8.992231,-17.49614,-6.79879
1426548335404,9.592232,-17.49614,-6.79879
1426568193196,9.592232,-17.646137,-6.79879
1426588050988,9.44223,-17.796139,-6.79879
1426607911034,9.44223,-18.846138,-6.79879
1426627768954,9.44223,-18.846138,-6.79879
1426647626874,9.44223,-18.696138,-6.79879
1426667484794,9.44223,-18.846138,-6.79879
1426687342586,9.44223,-18.846138,-7.098789
1426707206296,9.44223,-18.846138,-7.098789
1426727064344,9.44223,-18.846138,-7.098789
1426746922392,9.44223,-18.846138,-7.098789
1426766780440,9.44223,-18.846138,-7.098789
1426786638488,9.44223,-18.846138,-7.098789
1426806491476,9.592232,-18.846138,-7.098789
1426826349396,9.742231,-18.846138,-7.098789
1426846207316,10.642231,-18.846138,-6.79879
1426866065236,10.642231,-18.846138,-6.79879
1426885923156,10.792231,-18.846138,-6.6487885
1426905775156,10.792231,-18.846138,-6.6487885
1426925632948,10.792231,-18.846138,-6.6487885
1426945490612,11.092232,-18.846138,-6.6487885
1426965348404,11.092232,-18.846138,-6.6487885
1426985206068,11.092232,-18.846138,-6.6487885
1427005065505,11.092232,-18.846138,-6.6487885
1427024923169,11.092232,-18.846138,-6.6487885
1427044780961,11.242231,-18.846138,-6.6487885
1427064638625,11.542231,-19.446138,-6.6487885
1427084496417,12.592231,-19.446138,-7.098789
1427104358041,12.292232,-19.74614,-7.3987885
1427124215961,12.292232,-19.74614,-7.3987885
1427144073753,12.592231,-19.74614,-7.098789
1427163931545,12.742231,-19.74614,-7.2487907
1427183789465,12.742231,-19.74614,-7.098789
1427203653181,12.742231,-19.896137,-7.098789
1427223511101,12.742231,-19.896137,-7.098789
1427243368893,12.742231,-19.896137,-7.098789
1427263226813,12.742231,-20.046139,-7.098789
1427283084733,12.892231,-20.346138,-7.098789
1427302945449,12.892231,-21.39614,-7.098789
1427322803497,12.892231,-20.946138,-7.098789
1427342661545,13.042232,-21.096138,-7.098789
1427362519593,13.342231,-21.096138,-7.098789
1427382377513,13.342231,-21.24614,-7.2487907
1427402234169,13.342231,-21.24614,-7.2487907
1427422092089,13.342231,-21.24614,-7.2487907
1427441950137,13.642231,-21.24614,-7.2487907
1427461808185,13.642231,-21.24614,-7.2487907
1427481666105,13.642231,-21.24614,-7.3987885
1427501532850,13.942231,-21.24614,-7.3987885
1427521391026,14.092231,-21.696138,-7.6987877
1427541249330,14.242231,-21.846138,-7.6987877
1427561107506,13.942231,-21.846138,-7.6987877
1427580965682,14.392231,-21.846138,-7.6987877
1427600828531,15.142231,-21.846138,-7.6987877
1427620686963,14.992231,-21.846138,-7.6987877
1427640545267,14.992231,-21.846138,-7.6987877
1427660403699,14.992231,-21.846138,-7.6987877
1427680262003,14.992231,-21.846138,-7.6987877
1427700129705,14.992231,-21.99614,-7.6987877
1427719984385,14.992231,-22.14614,-7.6987877
1427739843074,14.992231,-22.446138,-7.6987877
1427759701761,14.992231,-22.89614,-7.6987877
1427779550349,15.292232,-22.74614,-7.6987877
1427799408782,15.442231,-22.89614,-7.6987877
1427819267213,15.442231,-22.74614,-7.848789
1427839125517,15.442231,-22.74614,-7.848789
1427858983950,15.892231,-22.89614,-8.29879
1427878842253,15.592232,-22.89614,-9.498791
1427898699958,16.19223,-22.89614,-9.648788
1427918558263,16.19223,-22.89614,-10.698788
1427938416566,16.19223,-22.89614,-9.648788
1427958274870,16.342232,-22.89614,-9.648788
1427978133175,16.342232,-23.046139,-9.648788
1427997998944,16.342232,-23.196138,-9.648788
1428017857376,16.342232,-23.196138,-9.648788
1428037715809,16.342232,-23.046139,-9.648788
1428057574240,16.342232,-23.346138,-9.648788
1428077432672,16.342232,-23.346138,-9.498791
1428097291233,16.342232,-23.49614,-9.498791
1428117153289,16.642231,-23.946138,-9.498791
1428137011849,16.492231,-24.096138,-9.498791
1428156870410,16.642231,-24.24614,-9.648788
1428176728969,16.342232,-24.39614,-10.098789
1428196580074,16.342232,-25.74614,-10.698788
1428216438507,16.492231,-24.546139,-10.698788
