UPTIMENANO,Ax,Ay,Az
1404342045776,-0.3201247,0.13571246,0.045521338
1404362045775,-0.3404762,0.1658955,-0.08769005
1404382045775,-0.36598405,0.13970375,-0.18517116
1404402045776,-0.40705827,0.088542216,-0.1324486
1404422045775,-0.42877796,0.14943771,-0.10799212
1404442045775,-0.41514444,0.16833684,-0.050465867
1404462045776,-0.41201553,0.14737679,-0.06750064
1404482045775,-0.40795547,5.392773E-5,-0.075755335
1404502045775,-0.36798188,0.084951274,-0.047939625
1404522045776,-0.38739514,0.16679268,-0.044570092
1404542045775,-0.364326,0.14548282,-0.07228727
1404562045775,-0.3286493,0.11893605,-0.1410354
1404582045776,-0.30029643,0.13208255,-0.15017644
1404602045775,-0.2793105,0.13395627,-0.08308784
1404622045775,-0.32701787,0.10636086,-0.041995693
1404642045776,-0.288173,0.07049452,-0.04253519
1404662045775,-0.25789154,0.08534453,-0.020131934
1404682045775,-0.2644747,0.12302486,-0.04301034
1404702045776,-0.250705,0.11262745,-0.0816633
1404722045775,-0.2987238,0.06528523,-0.12602594
1404742045775,-0.3000528,0.082154416,-0.06053577
1404762045776,-0.30471766,0.084523275,-0.086183
1404782045775,-0.29996777,0.037857383,-0.1076186
1404802045775,-0.29436168,0.05652573,0.017549219
1404822045775,-0.32038766,0.12956713,-0.045378022
1404842045776,-0.32395476,0.12531112,-0.13631532
1404862045775,-0.30145454,0.09944409,-0.10922608
1404882045775,-0.3860165,0.002027348,-0.0921114
1404902045776,-0.35034874,0.03211864,-0.10172204
1404922045775,-0.32338852,0.07537416,-0.00894749
1404942045775,-0.32140186,0.099134535,-0.023750233
1404962045776,-0.35860682,0.027014676,-0.023749273
1404982045775,-0.37063885,0.09179466,0.010723666
1405002045775,-0.36297914,0.10546456,-0.09008634
1405022045776,-0.36717716,0.07849991,-0.13728423
1405042045775,-0.36763185,0.037471406,-0.19642374
1405062045775,-0.39444736,0.0033133444,-0.19275129
1405082045775,-0.37437153,0.04730112,-0.10021766
1405102045775,-0.31497172,0.11295217,0.037235484
1405122045775,-0.30216882,0.10395826,0.086493365
1405142045775,-0.30472216,0.058861565,0.06401501
1405162045775,-0.31586933,0.10429762,-0.13069947
1405182045775,-0.38995308,0.089142114,-0.09994051
1405202045775,-0.31583568,0.096424915,-0.17956567
1405222045775,-0.3698579,0.038648073,-0.1191071
1405242045775,-0.328113,0.15875514,-0.09725877
1405262045775,-0.3162494,-0.0019665693,-0.036417272
1405282045775,-0.3177698,0.024835698,0.08625665
1405302045775,-0.36293977,0.043291625,0.09081911
1405322045775,-0.34493583,0.09548599,-0.11378329
1405342045775,-0.36156487,0.14939852,-0.18982579
1405362045775,-0.32907858,0.029003922,-0.16837116
1405382045775,-0.33603945,-0.12260273,-0.14701423
1405402045775,-0.3898582,0.028926188,-0.027322683
1405422045775,-0.41646343,0.14790809,0.005202238
1405442045775,-0.393299,0.0032764256,0.024186186
1405462045775,-0.3438699,-0.013720796,0.08353259
1405482045775,-0.38919926,0.11621531,-0.016404403
1405502045775,-0.37153724,0.121273935,-0.14176193
1405522045818,-0.30454788,-0.0016360781,-0.18631268
1405542045818,-0.2996305,-0.05686539,-0.20925355
1405562045818,-0.30553755,0.003298577,-0.12164367
1405582045818,-0.31705612,0.003733929,-0.034987055
1405602045818,-0.33469397,-0.0099506695,0.07630382
1405622045818,-0.34553173,0.061855268,0.09707194
1405642045818,-0.34317663,0.091562256,0.061256886
1405662045818,-0.27465492,0.103000134,-0.103109114
1405682045818,-0.2871437,0.01401449,-0.19404514
1405702045818,-0.28414488,0.052932236,-0.21835364
1405722045818,-0.3322391,0.049854163,-0.15498088
1405742045818,-0.33751014,0.048207734,-0.06873186
1405762045818,-0.31538883,0.025631947,3.332894E-4
1405782045818,-0.36509156,0.058672134,0.109994724
1405802045818,-0.33847952,0.12748043,0.024845595
1405822045818,-0.348994,0.13353628,-0.06507445
1405842045818,-0.34080586,0.106156446,-0.14675087
1405862045818,-0.34360752,0.0061074644,-0.19107156
1405882045818,-0.32381946,0.008487666,-0.15480293
1405902045818,-0.29571936,0.019550584,-0.05940586
1405922045818,-0.2974611,0.003964867,-0.009286451
1405942045818,-0.35942772,0.019206097,0.07219759
1405962045818,-0.34771582,0.105861306,0.06819579
1405982045818,-0.34040767,0.12409387,-0.04323175
1406002045818,-0.37243217,0.08135754,-0.14003135
1406022045818,-0.3810608,0.06634366,-0.1945607
1406042045818,-0.35890839,0.057936016,-0.20926397
1406062045818,-0.32299194,0.010229658,-0.11302863
1406082045818,-0.32032496,8.2208385E-4,0.032070853
1406102045818,-0.35490137,0.043595202,0.105684206
1406122045818,-0.36745018,0.113961644,0.093424134
1406142045818,-0.37813926,0.12764916,-0.009013344
1406162045818,-0.3718064,0.067614235,-0.121006966
1406182045818,-0.36762372,0.005428506,-0.20969723
1406202045818,-0.36208284,0.03335641,-0.20737594
1406222045818,-0.34193012,0.09174999,-0.14600167
1406242045819,-0.35433993,0.071616784,-0.0048392434
1406262045818,-0.38922322,0.06264058,0.17297548
1406282045818,-0.38163498,0.056871038,0.16031158
1406302045819,-0.35706848,0.100590624,-0.071135014
1406322045818,-0.33537754,0.102772176,-0.20616017
1406342045818,-0.29179728,0.054856185,-0.22904697
1406362045819,-0.26810545,0.05291425,-0.15324171
1406382045818,-0.2538266,0.14464997,-0.04274871
1406402045818,-0.23912819,0.11571115,-0.024486138
1406422045819,-0.27223814,-0.059536446,0.004869877
1406442045818,-0.32580742,-0.13383386,0.047533512
1406462045818,-0.32171044,-0.027038574,-0.009169761
1406482045819,-0.2458076,0.07651012,-0.14742652
1406502045818,-0.16785197,0.0872005,-0.20341596
1406522045818,-0.16276518,0.09223644,-0.16690974
1406542045819,-0.24565814,0.07601544,-0.088876404
1406562045818,-0.3407088,0.056206234,-0.04701659
1406582045818,-0.40321943,0.0446298,-0.03940286
1406602045819,-0.4124976,0.06637414,0.021237645
1406622045818,-0.41126794,0.17131701,-0.02885311
1406642045818,-0.43537924,0.15687129,-0.115890294
1406662045819,-0.37496853,0.09017033,-0.07760865
1406682045818,-0.34001607,0.123437285,-0.086008534
1406702045818,-0.34524602,0.16489838,-0.116130464
1406722045819,-0.33805096,0.09003965,-0.0457771
1406742045818,-0.33520088,0.014383648,-0.025029378
1406762045818,-0.33072174,0.06943379,-0.057612937
1406782045819,-0.3088463,0.112336524,-0.06643661
1406802045818,-0.29829815,0.12635627,-0.075522095
1406822045818,-0.33036822,0.12948899,-0.09910625
1406842045819,-0.3604638,0.11712343,-0.08901207
1406862045818,-0.35207653,0.11837452,-0.05964399
1406882045818,-0.35783046,0.12488103,-0.0036354545
1406902045819,-0.37707824,0.13912421,0.031830415
1406922045818,-0.39417422,0.14217769,-0.009065033
1406942045818,-0.36506632,0.14061211,-0.11659344
1406962045819,-0.32421362,0.13360311,-0.11058333
1406982045818,-0.3310134,0.12443253,-0.18161954
1407002045818,-0.344968,0.17034535,-0.17827109
1407022045819,-0.31375092,0.18485542,-0.04262922
1407042045818,-0.2709283,0.16085783,0.021815833
1407062045818,-0.31654632,0.12748912,0.07186019
1407082045819,-0.30618313,0.17328396,0.033598986
1407102045818,-0.2904709,0.15620376,-0.085597694
1407122045818,-0.24409543,0.15242454,-0.14932147
1407142045819,-0.22337215,0.16302067,-0.13017695
1407162045818,-0.27861336,0.116371155,-0.17688216
1407182045818,-0.31008193,0.09335316,-0.11480696
1407202045819,-0.31124255,0.0939883,-0.026718838
1407222045818,-0.3279165,0.11759683,0.025715185
1407242045818,-0.28652412,0.14174591,0.073069036
1407262045819,-0.26935187,0.19807708,-0.043912545
1407282045818,-0.29575405,0.1514996,-0.19889952
1407302045818,-0.24647024,0.12343131,-0.17578913
1407322045819,-0.27476996,0.07597453,-0.07551625
1407342045818,-0.26617318,0.14017081,-0.014702956
1407362045818,-0.3211027,0.15386556,-0.031547464
1407382045819,-0.31797734,0.022978965,0.02936592
1407402045818,-0.2671624,0.0840988,0.047024593
1407422045818,-0.27936125,0.1756599,-0.07077598
1407442045819,-0.23957095,0.1443236,-0.12746511
1407462045818,-0.21430522,0.045173116,-0.17127924
1407482045818,-0.23708062,0.005257013,-0.15966058
1407502045819,-0.22076811,0.094963506,-0.050751746
1407522045818,-0.25886258,0.113607265,0.01045202
1407542047004,-0.29772064,0.08197052,0.049331628
1407562047005,-0.25895497,0.086283185,0.06990619
1407582047004,-0.24489321,0.111952275,0.012375703
1407602047004,-0.21304865,0.13694984,-0.25275797
1407622047004,-0.26270857,0.08793473,-0.1985018
1407642047005,-0.25227606,0.15231472,-0.19507682
1407662047004,-0.35022548,0.16188265,-0.1262456
1407682047004,-0.33862823,0.13348432,-0.036358774
1407702047005,-0.3447764,0.091554165,0.12131641
1407722047004,-0.31435055,0.18083532,0.093536
1407742047004,-0.25723606,0.2726801,-0.035377774
1407762047005,-0.25183016,0.21425082,-0.1238147
1407782047004,-0.27554694,0.13641262,-0.19001792
1407802047004,-0.23992974,0.09178333,-0.15666604
1407822047005,-0.23037687,0.13421439,-0.15138951
1407842047004,-0.28978887,0.15751877,-0.11562713
1407862047004,-0.35717636,0.12565146,0.02835406
1407882047004,-0.38089153,0.12862222,0.088517055
1407902047004,-0.32919443,0.23417403,0.049537346
1407922047004,-0.2836645,0.26391134,-0.027740352
1407942047004,-0.23100804,0.21534406,-0.09233616
1407962047004,-0.21440677,0.115911126,-0.14208783
1407982047004,-0.1475224,0.1719311,-0.16339698
1408002047004,-0.18775095,0.2093308,-0.18618424
1408022047004,-0.29180947,0.1437497,-0.109896615
1408042047004,-0.3629552,0.110411294,0.06842961
1408062047004,-0.37031177,0.17152129,0.09771626
1408082047004,-0.30280647,0.21546634,0.015242874
1408102047004,-0.22687782,0.21617292,-0.06077082
1408122047004,-0.21630755,0.15915331,-0.16828181
1408142047004,-0.20015182,0.108238555,-0.20592505
1408162047004,-0.20533013,0.14107895,-0.13787115
1408182047004,-0.27046087,0.17624447,-0.014691714
1408202047004,-0.329707,0.076003045,0.04313679
1408222047004,-0.34925064,0.10421211,0.104695104
1408242047004,-0.30229405,0.18741778,-0.067247085
1408262047004,-0.26783565,0.22293553,-0.17393725
1408282047004,-0.26129934,0.19267166,-0.12426719
1408302047004,-0.22478488,0.15399688,-0.07065274
1408322047004,-0.23111553,0.16763145,-0.054822076
1408342047004,-0.26626885,0.17660768,-0.018740073
1408362047004,-0.30400082,0.12248169,-0.074596174
1408382047004,-0.33721915,0.15584269,0.004094777
1408402047004,-0.25208074,0.29076973,-0.012329389
1408422047004,-0.2615335,0.22508676,-0.09604897
1408442047004,-0.22984108,0.15366992,-0.13084964
1408462047004,-0.2314074,0.12178424,-0.107089125
1408482047004,-0.22123204,0.16840604,-0.08674626
1408502047004,-0.24430971,0.18749894,-0.03437964
1408522047004,-0.27866444,0.16487642,-0.057754822
1408542047004,-0.28131342,0.1411219,-0.049862914
1408562047004,-0.2640331,0.17330863,-0.068907626
1408582047004,-0.23127156,0.16318226,-0.07787906
1408602047004,-0.22126146,0.21832345,-0.06557517
1408622047004,-0.2400206,0.22120142,-0.10787297
1408642047004,-0.22345036,0.1915144,-0.08969816
1408662047004,-0.21194549,0.21449128,-0.053001534
1408682047004,-0.24734682,0.2181654,-0.012175915
1408702047004,-0.27459776,0.228362,0.016770754
1408722047004,-0.25680622,0.24325092,-0.05832383
1408742047004,-0.2182353,0.2027435,-0.10750749
1408762047004,-0.20725675,0.18388492,-0.1274498
1408782047004,-0.20346177,0.18672583,-0.09196048
1408802047004,-0.19985496,0.21021333,-0.043729786
1408822047004,-0.21884523,0.22254032,-0.020716634
1408842047004,-0.23954284,0.16986923,-0.04981275
1408862047004,-0.2546097,0.1938286,-0.08021421
1408882047004,-0.2632722,0.22273347,-0.09533565
1408902047004,-0.22896577,0.22268385,-0.12493012
1408922047004,-0.21762232,0.2206059,-0.12184164
1408942047004,-0.2292098,0.21676798,-0.07734558
1408962047004,-0.24403226,0.2335933,-0.032312933
1408982047004,-0.22929499,0.2496155,0.014734501
1409002047004,-0.22010572,0.25035787,0.04088852
1409022047004,-0.22649153,0.23604435,-0.025757434
1409042047005,-0.21180895,0.22293231,-0.117998935
1409062047004,-0.20086566,0.21216975,-0.13612907
1409082047004,-0.21470313,0.1929378,-0.160425
1409102047005,-0.23114094,0.18721016,-0.13559653
1409122047004,-0.20940354,0.21119837,-0.06665431
1409142047004,-0.2189533,0.22842148,0.0057921074
1409162047005,-0.25252774,0.22734776,0.0774916
1409182047004,-0.23416805,0.22348835,0.06812062
1409202047004,-0.18065353,0.26333898,-0.08122956
1409222047005,-0.19397521,0.26370385,-0.23642088
1409242047004,-0.23979394,0.2223675,-0.2289793
1409262047004,-0.25276682,0.22086819,-0.14858335
1409282047005,-0.25864297,0.21314228,-0.027492207
1409302047004,-0.27693233,0.21023796,0.051384762
1409322047004,-0.31052548,0.17467272,0.04641992
1409342047005,-0.28225556,0.24453448,0.037791025
1409362047004,-0.26586488,0.40199018,-0.08007469
1409382047004,-0.32121554,0.36405563,-0.19179296
1409402047005,-0.2882867,0.2653011,-0.15570338
1409422047004,-0.22957972,0.18769303,-0.12773757
1409442047004,-0.17525098,0.10294016,-0.08281536
1409462047005,-0.18807508,0.08614054,-0.008309105
1409482047004,-0.23065992,0.07937858,-0.0073359986
1409502047004,-0.24163906,0.093649134,-0.0029802334
1409522047005,-0.23177911,0.1555313,-0.05015272
1409542049467,-0.1882021,0.12262701,-0.13364552
1409562049467,-0.14257748,0.08894483,-0.1299286
1409582049468,-0.1514277,0.13415599,-0.09089101
1409602049467,-0.23195674,0.2093009,-0.059926912
1409622049467,-0.3114694,0.19909047,-0.055584613
1409642049468,-0.29943144,0.09758779,-0.008655247
1409662049467,-0.24051467,0.12425902,0.020428842
1409682049467,-0.24431531,0.19544208,-0.01530771
1409702049468,-0.26770705,0.2110518,-0.06201008
1409722049467,-0.22157595,0.21537736,-0.122262195
1409742049467,-0.17176257,0.20243248,-0.19374853
1409762049468,-0.20613874,0.192739,-0.13588387
1409782049467,-0.26653388,0.17295359,-0.04906965
1409802049467,-0.2815346,0.16364014,-0.045459807
1409822049468,-0.21545455,0.19747026,0.024314933
1409842049467,-0.20221445,0.22294976,0.039331622
1409862049467,-0.22890443,0.20422027,-8.754995E-4
1409882049468,-0.19842716,0.20442411,-0.03509092
1409902049467,-0.17053132,0.1983653,-0.13041443
1409922049467,-0.17207435,0.14109117,-0.17805788
1409942049468,-0.18180077,0.06369652,-0.10159851
1409962049467,-0.20050178,0.10545318,0.011833615
1409982049467,-0.22093695,0.18007594,-0.013750613
1410002049468,-0.20224717,0.17693214,-0.060928572
1410022049467,-0.20467523,0.17016293,-0.0040964354
1410042049467,-0.2184922,0.19034752,-0.060227793
1410062049468,-0.24739487,0.23532619,-0.089076795
1410082049467,-0.23795152,0.25390956,-0.12272138
1410102049467,-0.2574953,0.14756097,-0.15127839
1410122049468,-0.2707745,0.14285272,-0.05618252
1410142049467,-0.28283128,0.2174887,0.027706116
1410162049467,-0.28703365,0.22626303,0.004092003
1410182049468,-0.30466655,0.1752924,-0.069211595
1410202049467,-0.265667,0.17632219,-0.11894786
1410222049467,-0.24571702,0.20303755,-0.1381214
1410242049468,-0.2573972,0.20948265,-0.06457647
1410262049467,-0.27573833,0.17131518,-5.0530175E-4
1410282049467,-0.30714995,0.12312005,-0.05756958
1410302049468,-0.30060628,0.12010711,-0.070388794
1410322049467,-0.25019524,0.17357062,-0.056106832
1410342049467,-0.25647536,0.20350605,-0.06952066
1410362049468,-0.2527569,0.12738787,-0.08283392
1410382049467,-0.20656572,0.11318415,-0.05066389
1410402049467,-0.16313392,0.107193336,-0.09433657
1410422049467,-0.17985708,0.064036265,-0.063402645
1410442049468,-0.23382232,0.114056475,-0.02655056
1410462049467,-0.28822637,0.15464711,-0.030529723
1410482049467,-0.25946295,0.18041265,-0.049487043
1410502049468,-0.26362512,0.16513152,-0.09740245
1410522049467,-0.257286,0.11340629,-0.14382946
1410542049467,-0.2638002,0.14181976,-0.082010925
1410562049468,-0.24525179,0.23472744,-0.06888501
1410582049467,-0.28106475,0.15330227,-0.041216176
1410602049467,-0.24980332,0.13768001,-0.057895813
1410622049468,-0.2713116,0.13896556,-0.013992846
1410642049467,-0.21333745,0.17515352,0.0049631996
1410662049467,-0.22769143,0.17995775,-0.041462325
1410682049467,-0.24736191,0.19732054,-0.12548077
1410702049467,-0.25983468,0.087627746,-0.1632255
1410722049467,-0.24303225,0.06430121,-0.09485412
1410742049467,-0.2578193,0.15109651,-0.0911858
1410762049467,-0.32546908,0.09474337,-0.0015312633
1410782049467,-0.25251096,0.078334145,0.11383246
1410802049467,-0.18871157,0.22172292,0.024939831
1410822049467,-0.22141111,0.21069346,-0.11949326
1410842049467,-0.20457387,0.10665019,-0.12728246
1410862049467,-0.19347712,0.06449992,-0.11710286
1410882049467,-0.17246501,0.16590323,-0.14649557
1410902049467,-0.24262126,0.17570786,-0.08579827
1410922049467,-0.3083646,0.12661746,0.019169759
1410942049467,-0.2948529,0.12720262,0.033441406
1410962049467,-0.2787682,0.19282928,-0.030343657
1410982049467,-0.22856748,0.18889195,-0.08637341
1411002049467,-0.2028178,0.13488874,-0.13747796
1411022049467,-0.20415525,0.10841557,-0.17283624
1411042049467,-0.16230111,0.12411348,-0.12668295
1411062049467,-0.20052533,0.13232088,-0.0829404
1411082049467,-0.25305128,0.16165689,-0.025786415
1411102049467,-0.30899137,0.15198205,0.0348509
1411122049467,-0.3153656,0.10549504,-0.021147287
1411142049467,-0.2735514,0.15847203,-0.105843395
1411162049467,-0.24339789,0.19779292,-0.22087
1411182049467,-0.22314852,0.17908181,-0.20989044
1411202049467,-0.22321989,0.12899491,-0.11746291
1411222049467,-0.22706068,0.15442644,-0.04594899
1411242049467,-0.27430913,0.17378105,0.042415496
1411262049467,-0.31540626,0.14637622,-0.0013777274
1411282049467,-0.34304622,0.15294361,0.02360753
1411302049467,-0.28966346,0.19347894,-0.12559658
1411322049467,-0.26389706,0.21041843,-0.18207988
1411342049467,-0.21735242,0.17296003,-0.15577032
1411362049467,-0.19202942,0.14848751,-0.16514643
1411382049467,-0.19768943,0.13920751,-0.11664689
1411402049467,-0.2362404,0.13310906,-0.05030971
1411422049467,-0.32437196,0.13028297,0.0045443214
1411442049467,-0.36918432,0.1556158,0.046224587
1411462049467,-0.33178836,0.2009399,0.017151643
1411482049467,-0.24932961,0.18615015,-0.088299036
1411502049467,-0.18264544,0.13697916,-0.14794038
1411522049467,-0.12865236,0.113836296,-0.17927378
1411542049467,-0.1319515,0.14201304,-0.12719633
1411562052825,-0.19704553,0.14790508,-0.053519733
1411582052825,-0.27201417,0.109547324,0.011994803
1411602052825,-0.28835288,0.09319753,0.035621017
1411622052825,-0.26692843,0.14275734,-0.0071566696
1411642052825,-0.26800162,0.17444883,-0.07736098
1411662052825,-0.25572583,0.16828027,-0.13248906
1411682052825,-0.23462208,0.109369,-0.1079495
1411702052825,-0.20093799,0.09181598,-0.106005535
1411722052825,-0.19433469,0.11138894,-0.08821403
1411742052825,-0.23580685,0.0687473,-0.008756985
1411762052825,-0.31623286,0.05586426,0.026447117
1411782052825,-0.3794057,0.02990267,-0.0099287955
1411802052825,-0.33146337,0.01891191,-0.09707954
1411822052825,-0.26372436,0.03996885,-0.15032712
1411842052826,-0.23905802,0.043307506,-0.13975064
1411862052825,-0.23597829,0.0995488,-0.125915
1411882052825,-0.25380653,0.08580205,-0.07688519
1411902052826,-0.27235645,0.029004196,-0.04369182
1411922052825,-0.3295908,0.023606567,-5.253969E-4
1411942052825,-0.36990353,0.04493591,-0.018854665
1411962052826,-0.35399595,0.0544185,-0.063363425
1411982052825,-0.30961174,0.05622804,-0.06359469
1412002052825,-0.23509969,0.091965236,-0.088072434
1412022052826,-0.19921504,0.11170655,-0.08526722
1412042052825,-0.20510194,0.12564915,-0.05691152
1412062052825,-0.24263683,0.08543707,-0.024777178
1412082052826,-0.2812661,-0.0076075033,0.028724024
1412102052825,-0.2895226,-0.04237535,-6.098528E-4
1412122052825,-0.30907783,-0.0029268083,-0.1237948
1412142052826,-0.29872748,-0.031853877,-0.18397857
1412162052825,-0.19688572,-0.052484885,-0.14982782
1412182052825,-0.101595,0.016657814,-0.096535414
1412202052826,-0.116945535,0.06367227,-0.028906176
1412222052825,-0.15414272,-0.009539205,-0.0093687065
1412242052825,-0.15542634,-0.09282535,-0.01269542
1412262052826,-0.22587655,-0.03376245,-0.043288153
1412282052825,-0.3115441,0.05188136,-0.055004884
1412302052825,-0.30619374,0.031381905,-0.07481214
1412322052826,-0.26226276,-0.020466134,-0.12271613
1412342052825,-0.22682944,-0.020002611,-0.111590564
1412362052825,-0.2538102,0.02356293,-0.04508354
1412382052826,-0.32549495,0.049547374,-0.019595321
1412402052825,-0.35729814,0.048388187,-0.053079545
1412422052825,-0.37134093,-0.005967531,-0.047669735
1412442052826,-0.31899518,-0.040935792,-0.10121702
1412462052825,-0.29504985,-0.07949044,-0.113537
1412482052825,-0.26160863,-0.030850934,-0.11444601
1412502052826,-0.24366803,0.051320385,-0.11595216
1412522052825,-0.2677631,-0.022251023,-0.071912624
1412542052825,-0.24861313,-0.0739257,-0.029837804
1412562052826,-0.28659818,-0.078837715,0.025505172
1412582052825,-0.2910004,0.050844382,-0.018894294
1412602052825,-0.296665,-1.20691984E-4,-0.1051833
1412622052826,-0.30559307,-0.038373522,-0.109751344
1412642052825,-0.29996964,-0.02724486,-0.08755624
1412662052825,-0.29149535,-0.03662745,-0.079089046
1412682052826,-0.27182338,-0.06514243,-0.06702541
1412702052825,-0.26549318,-0.036653474,-0.02655065
1412722052825,-0.2899548,0.041155647,0.004723504
1412742052826,-0.30900154,0.06630592,-0.005764074
1412762052825,-0.27550212,0.017818306,-0.07786184
1412782052825,-0.2543777,-0.010575217,-0.1393892
1412802052826,-0.24826548,0.005535136,-0.16623195
1412822052825,-0.2627145,0.0034499143,-0.102506824
1412842052825,-0.28608963,-0.022722546,-0.056441654
1412862052826,-0.2968858,-0.048538964,0.022833096
1412882052825,-0.2574613,-0.026013693,0.09153507
1412902052825,-0.23308423,0.024649654,0.022027338
1412922052826,-0.22000526,0.031316333,-0.07133088
1412942052825,-0.17534606,-0.021340555,-0.09255518
1412962052825,-0.14958718,-0.05403205,-0.14759782
1412982052826,-0.16920748,-0.05430975,-0.12847838
1413002052825,-0.15510549,-0.029637322,-0.09752513
1413022052825,-0.22108647,-0.09194226,-0.0301858
1413042052826,-0.18477471,-0.1876711,0.027848344
1413062052825,-0.22880203,-0.098795995,0.035485882
1413082052825,-0.20989296,-0.05008733,-0.11064153
1413102052826,-0.14900301,-0.117784105,-0.27151328
1413122052825,-0.15272757,-0.15375842,-0.18907
1413142052825,-0.12759627,-0.094576284,-0.12190152
1413162052826,-0.14851005,-0.107243344,0.0064262548
1413182052825,-0.22500601,-0.079156,0.15488362
1413202052825,-0.28427136,-0.2023757,0.03713966
1413222052825,-0.34699637,-0.13072151,0.038126122
1413242052826,-0.42056468,0.0673477,-0.098803096
1413262052825,-0.38309285,-0.08474513,-0.23787576
1413282052825,-0.2805173,-0.094880745,-0.23063111
1413302052826,-0.2377627,-0.052121885,-0.13569893
1413322052825,-0.30394343,-0.012074003,-0.14604446
1413342052825,-0.35249975,-0.0799543,0.031630743
1413362052826,-0.35657793,-0.11904791,0.07838056
1413382052825,-0.3288554,-0.1172469,0.06222145
1413402052825,-0.34484267,0.06340246,-0.009294249
1413422052826,-0.2845768,0.019077148,-0.14695562
1413442052825,-0.16562122,-0.019539693,-0.21028301
1413462052825,-0.14632745,-0.001014204,-0.18606642
1413482052825,-0.19605699,0.003969281,-0.12644698
1413502052825,-0.24345161,-0.07603261,-0.069914944
1413522052825,-0.22034155,-0.11111349,0.03172998
1413542052825,-0.21144289,-0.039766345,0.05502437
1413562052825,-0.24653663,-0.021491911,-0.055169772
1413582057266,-0.25293094,-0.06665307,-0.04800737
1413602057266,-0.16531645,-0.054715294,-0.19129507
1413622057266,-0.16488951,-0.06893687,-0.21811381
1413642057266,-0.19781609,-0.06296131,-0.0020855041
1413662057266,-0.26486668,-0.056195963,-0.040450778
1413682057266,-0.26006413,-0.10078031,-0.044525307
1413702057266,-0.29925007,-0.107372455,-0.015397261
1413722057266,-0.48138973,-0.14124772,-0.013308262
1413742057266,-0.50865954,-0.101734005,-0.06522847
1413762057266,-0.4181081,-0.058899123,-0.1381998
1413782057266,-0.3470103,-0.051005285,-0.1723377
1413802057266,-0.26925743,-0.115325,-0.11924027
1413822057266,-0.25446737,-0.145052,-0.055618957
1413842057266,-0.2415173,-0.09152812,-0.014896115
1413862057266,-0.17990452,-0.08134502,-0.038917955
1413882057266,-0.10683873,-0.16447417,-0.07511298
1413902057266,-0.060275845,-0.098135784,-0.030848103
1413922057266,-0.080389716,-0.008654585,-0.07584552
1413942057266,-0.13134778,-0.031934574,-0.12674914
1413962057266,-0.12598784,-0.026831845,-0.1497133
1413982057266,-0.06578974,-0.08262259,-0.08559256
1414002057266,-0.06885123,-0.06683286,0.00617772
1414022057266,-0.15679221,-0.022508299,0.04698491
1414042057266,-0.24678525,-0.012628552,-0.03401263
1414062057266,-0.24051264,-0.07811603,-0.13360685
1414082057266,-0.22153758,-0.10891356,-0.10958786
1414102057266,-0.26205322,-0.06428019,-0.060678087
1414122057266,-0.29821286,-0.076227434,-0.068617746
1414142057266,-0.31765133,-0.12648973,-0.039793007
1414162057266,-0.30001613,-0.13738498,-0.061720196
1414182057266,-0.26791698,-0.13126032,-0.02914666
1414202057266,-0.30450174,-0.069599025,-0.06850561
1414222057266,-0.34505358,-0.07630512,-0.13225056
1414242057266,-0.2700443,-0.12150435,-0.12187548
1414262057266,-0.2574995,-0.11199417,-0.08527134
1414282057266,-0.25354818,-0.15983641,-0.06370201
1414302057266,-0.25157288,-0.12668715,-0.05026995
1414322057266,-0.3097144,-0.1024756,-0.055247556
1414342057266,-0.2899062,-0.112932906,-0.088974416
1414362057266,-0.26069131,-0.12433249,-0.025469238
1414382057266,-0.25986284,-0.0773783,-0.08727599
1414402057266,-0.19183391,-0.11170674,-0.13837624
1414422057266,-0.17342351,-0.08682421,-0.0703776
1414442057266,-0.18708907,-0.068208486,-0.03931071
1414462057266,-0.16630231,-0.116233625,-0.019577185
1414482057266,-0.17598045,-0.1258191,0.011292214
1414502057266,-0.2021558,-0.09960779,-0.0019901288
1414522057266,-0.2544886,-0.10318214,-0.07863716
1414542057266,-0.27839392,-0.10712828,-0.13812558
1414562057266,-0.21440676,-0.121071205,-0.19417514
1414582057266,-0.17599542,-0.09656693,-0.13693099
1414602057266,-0.19881308,-0.054151963,-0.012037454
1414622057266,-0.20634697,-0.073043264,0.030408831
1414642057267,-0.18296558,-0.09698589,0.027306458
1414662057266,-0.16494924,-0.072652064,0.005954688
1414682057266,-0.18245845,-0.05755794,-0.043461174
1414702057267,-0.210019,-0.08967045,-0.11600888
1414722057266,-0.2037782,-0.13701819,-0.16927876
1414742057266,-0.20971744,-0.14244176,-0.16769616
1414762057267,-0.25419253,-0.12888606,-0.13650799
1414782057266,-0.25876546,-0.15897767,-0.044756286
1414802057266,-0.21836169,-0.1423476,0.041939683
1414822057267,-0.22747433,-0.115036935,0.027067376
1414842057266,-0.27044848,-0.1278894,0.010798991
1414862057266,-0.25065377,-0.11734828,-0.033590686
1414882057267,-0.22362877,-0.09915065,-0.17539509
1414902057266,-0.20454364,-0.10757775,-0.20325856
1414922057266,-0.16684787,-0.0937663,-0.11719036
1414942057267,-0.1975832,-0.088134624,-0.07698054
1414962057266,-0.22634456,-0.067304716,-0.011101565
1414982057266,-0.20047577,-0.09676073,0.08579236
1415002057267,-0.2944332,-0.10969131,0.045829933
1415022057266,-0.35746858,-0.08527601,-0.11514805
