UPTIMENANO,Gx,Gy,Gz
1496626369212,0.0062479544,-0.012707174,-0.0037507934
1496636297917,-0.0049373223,0.0038044257,-0.0032181612
1496646226491,-0.0022741612,0.00966338,-2.2367749E-5
1496656155196,0.0062479544,0.0016738967,0.0037060578
1496666083901,0.0025195288,-0.016968232,0.006369219
1496676012603,-0.0070678513,-0.020164024,0.0069018514
1496685941308,-0.008133115,-0.0036524255,0.0037060578
1496695870013,-0.0028067934,0.006467587,0.0031734256
1496705803841,0.0019868966,7.6E-5,5.102645E-4
1496715732546,0.0025195288,-0.010576645,-0.0010876323
1496725661251,-0.001741529,-0.0031197933,-0.0048160576
1496735589953,-6.7626446E-4,0.008065483,-0.005881322
1496745518658,0.0046500578,0.015522335,-0.0064139543
1496755447491,0.0067805867,0.018185496,-0.0037507934
1496765376193,0.012639541,0.008598115,-5.55E-4
1496775304898,0.017433232,-0.0020545288,5.102645E-4
1496785233603,0.0099763805,-0.0015218967,-2.2367749E-5
1496795162305,0.0041174255,0.0032717935,-0.0010876323
1496805091138,0.007313219,0.0027391613,-2.2367749E-5
1496815019843,0.009443749,0.0027391613,5.102645E-4
1496824942419,0.0035847933,0.011793909,5.102645E-4
1496834870996,-0.0028067934,0.013391806,0.0010428966
1496844799701,-0.003872058,0.008598115,5.102645E-4
1496854728275,-0.0012088967,0.00486969,0.0010428966
1496864656980,-0.001741529,0.002206529,5.102645E-4
1496874585685,0.0025195288,-0.0036524255,0.0010428966
1496884514259,0.0067805867,-0.0132398065,-2.2367749E-5
1496894442964,0.0046500578,-0.006848219,-0.002685529
1496904371541,0.003052161,0.0075328513,-0.0021528967
1496914303449,0.0062479544,0.013391806,5.102645E-4
1496924232154,0.011041645,0.00966338,0.0015755289
1496934160859,0.011574278,0.007000219,0.0010428966
1496944089433,0.00518269,0.012859173,0.002108161
1496954018138,0.0019868966,0.00966338,0.0037060578
1496963946715,3.89E-4,-0.0041850577,0.0053039547
1496973875417,-0.001741529,-0.010576645,0.006369219
1496983803994,-0.003872058,-0.0031197933,0.0053039547
1496993732699,-6.7626446E-4,0.012859173,0.0053039547
1497003665521,-0.0033394257,0.023511818,5.102645E-4
1497013594226,-0.007600483,0.029903404,-0.0042834254
1497023522931,-0.0054699546,0.020316023,-0.002685529
1497033451633,0.00518269,-0.012174541,0.0026407933
1497043380338,0.013172174,-0.034012463,0.006369219
1497053308915,0.009443749,-0.016968232,5.102645E-4
1497063237617,-0.001741529,0.022979185,-0.008544483
1497073166322,-1.4363223E-4,0.03096867,-0.01014238
1497083095027,0.007313219,0.00966338,-0.0042834254
1497093023729,0.007845852,-0.0036524255,0.002108161
1497102952306,0.010509012,-0.0015218967,0.0042386902
1497112881011,0.010509012,-0.00471769,0.0069018514
1497122808189,-0.0012088967,-0.008446116,0.0053039547
1497132736894,-0.012926806,0.0032717935,0.0031734256
1497142665471,-0.007600483,0.0027391613,0.0047713225
1497152594173,0.0035847933,-0.008978749,0.0053039547
1497162522878,0.0025195288,-0.00951138,5.102645E-4
1497172451583,-0.008665748,0.008598115,-0.002685529
1497182380157,-0.009731011,0.018718127,-0.0048160576
1497192308862,0.0067805867,0.0016738967,-2.2367749E-5
1497202237567,0.01477007,-0.018566128,0.0026407933
1497212169760,0.005715322,-0.017500864,-0.0016202645
1497222098465,-6.7626446E-4,6.086322E-4,-0.0037507934
1497232027170,0.0035847933,0.008065483,-2.2367749E-5
1497241955872,0.011574278,-0.005250322,0.0010428966
1497251884577,0.011041645,-0.007913483,0.0042386902
1497261813282,0.0019868966,0.002206529,0.005836587
1497271741984,-0.003872058,0.0054023224,0.0053039547
1497281670689,-0.003872058,-0.005250322,0.0069018514
1497291599394,-0.0054699546,-0.015902966,0.007967115
1497301528096,-0.003872058,-0.016968232,0.009565012
1497311456929,-0.0028067934,-0.007913483,0.006369219
1497321385634,-0.009731011,0.0032717935,0.0010428966
1497331320498,-0.012926806,0.0059349546,-0.0016202645
1497341249331,-0.0033394257,0.0032717935,-5.55E-4
1497351178164,0.0046500578,-0.0036524255,5.102645E-4
1497361106866,0.008911116,-0.011109278,-0.0010876323
1497371035699,0.0099763805,-0.007380851,-0.002685529
1497380964532,0.007313219,0.0027391613,-0.0016202645
1497390893234,0.0035847933,0.008598115,-0.0021528967
1497400822067,0.0099763805,6.086322E-4,-2.2367749E-5
1497410750900,0.016900599,-0.00471769,0.0015755289
1497420683328,0.008378483,0.006467587,5.102645E-4
1497430612161,-0.0054699546,0.01925076,-5.55E-4
1497440540994,-0.006535219,0.014989702,0.0010428966
1497450469824,-0.0012088967,-0.006848219,0.005836587
1497460398657,-0.003872058,-0.023892451,0.007967115
1497470327490,-0.012926806,-0.018566128,0.005836587
1497480256320,-0.01186154,-0.010576645,0.005836587
1497490185153,-0.006002587,-0.010576645,0.0053039547
1497500113986,-0.0070678513,-0.00951138,0.0042386902
1497510050329,-0.007600483,-0.0020545288,0.002108161
1497519979290,-0.0028067934,0.0038044257,-5.55E-4
1497529908251,0.0046500578,0.00486969,-5.55E-4
1497539837209,0.0099763805,6.086322E-4,0.0015755289
1497549766170,0.012106909,-0.0015218967,0.0015755289
1497559695131,0.007845852,0.0054023224,-5.55E-4
1497569624089,0.005715322,0.01232654,-0.0021528967
1497579553050,0.0062479544,0.011793909,-0.0021528967
1497589482011,0.008378483,-0.0015218967,-5.55E-4
1497599410969,0.0025195288,-0.008446116,-2.2367749E-5
1497609339930,-0.007600483,-0.002587161,0.002108161
1497619268891,-0.009731011,-0.0031197933,0.006369219
1497629193076,-0.0049373223,-0.013772438,0.00903238
1497639121909,-0.007600483,-0.016968232,0.008499748
1497649050870,-0.012926806,-0.0132398065,0.005836587
1497658979828,-0.013992069,-0.007913483,0.0042386902
1497668908789,-0.007600483,-0.00951138,0.002108161
1497678837750,-0.0033394257,-0.0132398065,-2.2367749E-5
1497688766580,-0.00440469,-0.0036524255,-0.0010876323
1497698695541,0.0025195288,0.0059349546,-5.55E-4
1497708624502,0.011041645,0.002206529,-2.2367749E-5
1497718559750,0.014237438,0.008065483,-0.0021528967
1497728488711,0.007313219,0.015522335,-0.0037507934
1497738417800,0.005715322,0.010728644,-0.0032181612
1497748346758,0.012639541,-0.0063155866,0.0015755289
1497758275847,0.013704807,-0.011641909,0.0026407933
1497768204936,0.0025195288,-9.892645E-4,5.102645E-4
1497778133894,-0.0054699546,0.015522335,-0.0016202645
1497788062983,-0.0049373223,0.01925076,-0.0016202645
1497797991944,-0.006535219,0.0038044257,5.102645E-4
1497807914045,-0.010263644,-0.011109278,0.0015755289
1497817843006,-0.0134594375,-0.0041850577,-2.2367749E-5
1497827771967,-0.009731011,0.009130748,-5.55E-4
1497837700797,3.89E-4,-9.892645E-4,0.0010428966
1497847629758,0.0067805867,-0.016968232,0.0010428966
1497857558591,-6.7626446E-4,-0.005250322,-0.0016202645
1497867487549,-0.0028067934,0.017652864,-0.0042834254
1497877416382,0.0019868966,0.02617498,-0.0037507934
1497887345343,0.0099763805,0.00966338,-0.0016202645
1497897274301,0.007845852,-0.0057829544,-0.002685529
1497907203134,-0.0028067934,-0.006848219,-0.0048160576
1497917132095,-0.0049373223,0.002206529,-0.0032181612
1497927059535,-0.0028067934,-0.0031197933,-5.55E-4
1497936988496,9.216322E-4,-0.026555613,0.0037060578
1497946917329,0.0019868966,-0.026555613,0.0031734256
1497956846287,-0.007600483,0.00486969,-5.55E-4
1497966775120,-0.017187864,0.02404445,-0.0021528967
1497976704081,-0.008133115,0.010728644,-0.0032181612
1497986632911,-6.7626446E-4,-0.006848219,-0.0032181612
1497996561872,-0.001741529,-0.0132398065,-0.00534869
1498006490705,0.0046500578,-0.015370335,-0.0016202645
1498016429043,0.014237438,-0.020164024,-0.0021528967
1498026358004,0.0041174255,-0.002587161,-0.009609749
1498036286965,-0.011328909,0.022979185,-0.011207645
1498046215923,0.0025195288,0.007000219,-0.0074792188
1498056144884,0.022759555,-0.025490347,-0.0016202645
1498066073845,0.011574278,-0.022294555,-0.0016202645
1498076002803,-0.0054699546,0.004337058,-0.0021528967
1498085931764,-0.0028067934,0.015522335,5.102645E-4
1498095860725,0.003052161,0.0075328513,0.002108161
1498105792571,-0.0022741612,-0.010576645,0.0037060578
1498115721660,-0.008665748,-0.016435599,0.0031734256
1498125650621,-0.00919838,-0.005250322,5.102645E-4
1498135579707,-0.007600483,0.007000219,-0.0010876323
1498145508668,-0.0070678513,0.009130748,-0.002685529
1498155437757,-0.0033394257,0.0038044257,-0.0037507934
1498165366715,0.0025195288,7.6E-5,-5.55E-4
1498175295804,0.0035847933,0.0016738967,-0.0032181612
1498185224765,3.89E-4,0.008065483,-0.00534869
1498195153851,0.003052161,0.01232654,-0.00534869
1498205082812,0.00518269,0.0075328513,-0.0037507934
1498215011901,0.007313219,0.0027391613,5.102645E-4
1498224932612,0.007845852,-4.5663223E-4,0.0010428966
1498234861445,0.0014542644,0.0032717935,-5.55E-4
1498244790406,-0.0028067934,0.0032717935,-0.0021528967
1498254719364,-0.0070678513,-0.0036524255,-0.0037507934
1498264648325,-0.008665748,-0.007380851,-0.002685529
1498274577158,-0.003872058,-0.006848219,-0.0016202645
1498284497548,-0.0033394257,-9.892645E-4,-5.55E-4
1498294426509,-0.00440469,0.0011412645,-0.0021528967
1498304355470,0.0019868966,-0.0057829544,-0.0021528967
1498314282032,0.012106909,-0.008978749,-0.0032181612
1498324210993,0.009443749,-0.0057829544,-0.0048160576
1498334139954,0.0019868966,-0.0015218967,-0.008011851
1498344068784,0.0046500578,0.009130748,-0.009077116
1498353997745,0.009443749,0.016054966,-0.008544483
1498363926706,0.010509012,0.012859173,-0.0074792188
1498373855664,0.010509012,0.0011412645,-0.0048160576
1498383784497,0.007313219,-0.007913483,-0.0032181612
1498393713458,3.89E-4,-0.007380851,-0.002685529
1498403642416,-0.00440469,-0.011109278,-5.55E-4
1498413571377,-0.001741529,-0.018033497,0.0015755289
1498423500210,-0.0028067934,-0.010044012,0.002108161
1498433424109,-0.00919838,-0.002587161,0.0026407933
1498443352942,-0.01186154,-0.0036524255,5.102645E-4
1498453281903,-0.011328909,-0.0015218967,-0.0021528967
1498463210733,-0.003872058,-0.0041850577,-0.0037507934
1498473139566,0.0014542644,-0.005250322,-0.005881322
1498483068399,0.0046500578,-0.0020545288,-0.008011851
1498492997229,0.00518269,0.0032717935,-0.009609749
1498502926062,0.010509012,0.006467587,-0.008544483
1498512855023,0.018498497,0.006467587,-0.0074792188
1498522787443,0.015302703,0.0054023224,-0.008011851
1498532716276,0.007313219,0.0032717935,-0.01014238
1498542645237,0.0025195288,0.0011412645,-0.01014238
1498552574067,0.0014542644,0.0059349546,-0.0069465865
1498562503028,-0.0012088967,0.010728644,-0.00534869
1498572431861,-0.003872058,0.011261277,-0.0010876323
1498582360819,-0.0054699546,0.014457069,0.0042386902
1498592289780,-0.010263644,0.010728644,0.0053039547
1498602218613,-0.008133115,-0.0020545288,0.0069018514
1498612143260,-0.0033394257,-0.015902966,0.0042386902
1498622072093,-0.003872058,-0.012707174,-0.0021528967
1498632001054,-0.006535219,-9.892645E-4,-0.008011851
1498641929884,-0.0033394257,0.0027391613,-0.011207645
1498651858717,0.007313219,0.002206529,-0.012272909
1498661787678,0.012106909,0.0027391613,-0.012272909
1498671716508,0.013704807,0.007000219,-0.012805541
1498681645341,0.011041645,0.013391806,-0.01014238
1498691574302,0.007313219,0.011793909,-0.0064139543
1498701503132,0.0067805867,0.0016738967,-0.0042834254
1498711431965,0.007313219,-0.010044012,-0.002685529
1498721360926,0.0041174255,-0.010576645,-0.0010876323
1498731287836,9.216322E-4,-0.0057829544,0.0010428966
1498741216669,-0.0022741612,0.0016738967,5.102645E-4
1498751145502,-0.006535219,0.0059349546,-5.55E-4
1498761074332,-0.00919838,0.002206529,-5.55E-4
1498771003165,-0.008133115,-0.007913483,0.0010428966
1498780931998,-0.009731011,-0.0132398065,-0.0021528967
1498790860828,-0.009731011,-0.0041850577,-0.0042834254
1498800789661,-0.0028067934,0.0011412645,-0.00534869
1498810718494,0.008378483,-0.0057829544,-0.0037507934
1498820641523,0.007845852,-0.018033497,-0.00534869
1498830570356,9.216322E-4,-0.010044012,-0.009077116
1498840499061,-1.4363223E-4,0.008065483,-0.009077116
1498850427891,0.011041645,0.00486969,-0.0064139543
1498860356596,0.015835335,-0.01430507,-0.0032181612
1498870285429,0.00518269,-0.019631393,-0.002685529
1498880214131,-0.009731011,-0.0036524255,-0.0010876323
1498890142964,-0.011328909,0.008065483,0.002108161
1498900071669,9.216322E-4,-0.008446116,0.0031734256
1498909998798,0.0035847933,-0.026555613,0.0026407933
1498919927631,-0.010796277,-0.021761922,5.102645E-4
1498929856336,-0.023046818,-0.0041850577,-5.55E-4
1498939785038,-0.01878576,7.6E-5,-0.0016202645
1498949713871,-0.0049373223,-0.0063155866,-0.0037507934
1498959642576,3.89E-4,-0.008446116,-0.00534869
1498969571278,0.00518269,-0.010044012,-0.0037507934
1498979500111,0.008911116,-0.01430507,-0.0037507934
1498989428816,0.0041174255,-0.015370335,-0.0042834254
1498999357646,-0.007600483,7.6E-5,-0.0064139543
1499009286351,-0.006002587,0.00486969,-0.008011851
1499019215056,0.0062479544,-0.007380851,-0.00534869
1499029147403,0.010509012,-0.016968232,-2.2367749E-5
1499039076108,0.0014542644,-0.013772438,0.002108161
1499049004941,-0.01186154,0.0059349546,5.102645E-4
1499058933643,-0.0134594375,0.01232654,5.102645E-4
1499068862476,-0.010263644,-0.010576645,0.0026407933
1499078791309,-0.011328909,-0.031881932,0.002108161
1499088720011,-0.013992069,-0.03507773,0.0026407933
1499098648844,-0.01665523,-0.018033497,0.0026407933
1499108577549,-0.01665523,-0.0031197933,-2.2367749E-5
1499118502996,-0.014524702,-0.0057829544,-0.0021528967
1499128431701,-0.0134594375,-0.015370335,-0.002685529
1499138360534,-0.007600483,-0.024957715,-0.0016202645
1499148289236,-0.00440469,-0.027620876,-0.002685529
1499158218069,-0.006002587,-0.018033497,-0.008544483
1499168146774,-0.0012088967,-0.01430507,-0.008544483
1499178075476,0.00518269,-0.023892451,-0.0037507934
1499188004309,0.0041174255,-0.030284038,-0.0032181612
1499197933014,0.0019868966,-0.020164024,-0.002685529
1499207858205,-0.0022741612,-0.0063155866,-0.0037507934
1499217786910,-0.009731011,-0.002587161,-0.00534869
1499227715615,-0.016122598,-0.015370335,-0.0048160576
1499237644189,-0.01878576,-0.02602298,-0.002685529
1499247572894,-0.021448921,-0.019631393,-5.55E-4
1499257501599,-0.020916289,-0.012707174,0.0015755289
1499267430301,-0.017187864,-0.01430507,0.0031734256
1499277359006,-0.017187864,-0.015902966,0.0042386902
1499287287583,-0.019318393,-0.010576645,0.005836587
1499297216285,-0.020916289,-0.00951138,0.007434483
1499307144990,-0.01878576,-0.020164024,0.0069018514
1499317073695,-0.015057335,-0.03081667,0.0047713225
1499327005768,-0.01665523,-0.016968232,0.0037060578
1499336934473,-0.018253127,0.0054023224,0.0015755289
1499346863178,-0.020916289,0.017120231,0.0015755289
1499356791880,-0.019851023,0.0011412645,0.0015755289
1499366720585,-0.023046818,-0.012707174,0.002108161
1499376649290,-0.022514185,-0.006848219,-2.2367749E-5
1499386577992,-0.019318393,-0.0031197933,0.0031734256
1499396506697,-0.016122598,-0.006848219,0.0037060578
1499406435402,-0.017720496,-0.0063155866,0.0026407933
1499416364366,-0.022514185,0.011261277,-5.55E-4
1499426293071,-0.02357945,0.014989702,-0.0010876323
1499436221776,-0.020916289,0.0032717935,5.102645E-4
1499446150478,-0.017187864,-0.011641909,0.0015755289
1499456079183,-0.0155899655,-0.011641909,-5.55E-4
1499466007888,-0.020383656,0.0038044257,-0.0032181612
1499475936590,-0.02570998,0.022446554,-0.00534869
1499485865295,-0.020916289,0.02404445,-0.0037507934
1499495794000,-0.017720496,0.016054966,-2.2367749E-5
1499505726493,-0.01665523,0.006467587,0.0031734256
1499515655198,-0.01878576,-4.5663223E-4,0.007967115
1499525583903,-0.024644714,-0.011109278,0.010097644
1499535512605,-0.029438404,-0.015902966,0.011162909
1499545441310,-0.032101568,-0.008446116,0.009565012
1499555370015,-0.03476473,0.0038044257,0.0053039547
1499565298717,-0.03476473,0.014989702,0.0053039547
1499575227550,-0.036895256,0.017652864,0.002108161
1499585156255,-0.04009105,0.009130748,-5.55E-4
1499595084957,-0.039558418,-0.0057829544,-0.0032181612
1499605013662,-0.037960522,-0.021761922,-0.0032181612
1499614942367,-0.0326342,-0.0313493,-0.0048160576
1499624880437,-0.028905772,-0.04253458,-0.0042834254
1499634809270,-0.033166833,-0.040404048,-0.00534869
1499644738103,-0.03476473,-0.0313493,-0.00534869
1499654666933,-0.027307875,-0.027088244,-0.005881322
1499664595766,-0.019851023,-0.03507773,-0.0042834254
1499674524727,-0.01878576,-0.040404048,-0.0048160576
1499684453557,-0.021448921,-0.03827352,-0.0064139543
1499694382390,-0.022514185,-0.034545094,-0.008544483
1499704311223,-0.020916289,-0.041469313,-0.0074792188
1499714246494,-0.021448921,-0.0478609,-0.012272909
1499724175455,-0.026775243,-0.041469313,-0.016533965
1499734104416,-0.031568933,-0.02602298,-0.01972976
1499744033374,-0.033166833,-0.024957715,-0.021860288
1499753962335,-0.031568933,-0.033479832,-0.022925554
1499763891296,-0.029438404,-0.040404048,-0.021327656
1499773820126,-0.027307875,-0.049458798,-0.018131863
1499783749087,-0.019851023,-0.056383017,-0.015468703
1499793678048,-0.021981554,-0.051056694,-0.01493607
1499803607006,-0.027307875,-0.043599844,-0.017066598
1499813535967,-0.028373139,-0.039338786,-0.019197127
1499823464928,-0.024644714,-0.039871417,-0.019197127
1499833392333,-0.023046818,-0.041469313,-0.01972976
1499843321294,-0.025177347,-0.03827352,-0.021327656
1499853250255,-0.026242612,-0.036142994,-0.022925554
1499863179213,-0.02570998,-0.031881932,-0.022925554
1499873108174,-0.022514185,-0.022294555,-0.020795023
1499883037007,-0.019851023,-0.024957715,-0.021860288
1499892965965,-0.019851023,-0.032947198,-0.022925554
1499902894926,-0.02357945,-0.034545094,-0.021860288
1499912823887,-0.022514185,-0.029751405,-0.022392921
1499922743087,-0.02570998,-0.014837703,-0.026121346
1499932671920,-0.0326342,-0.0015218967,-0.030915037
1499942600753,-0.03476473,-0.0063155866,-0.03144767
1499952529583,-0.028373139,-0.010044012,-0.029317139
1499962458416,-0.0310363,-0.0063155866,-0.030382404
1499972387249,-0.036895256,-0.00471769,-0.030915037
1499982316079,-0.04009105,-0.010044012,-0.031980302
1499992244912,-0.04009105,-0.011109278,-0.033045568
1500002173745,-0.037960522,7.6E-5,-0.031980302
1500012107834,-0.040623683,0.012859173,-0.034643464
1500022036795,-0.046482638,0.018718127,-0.03624136
1500031965628,-0.048613165,0.012859173,-0.03624136
1500041894586,-0.04967843,0.006467587,-0.03624136
1500051823419,-0.053406857,0.0038044257,-0.03624136
1500061752252,-0.053939488,-0.0020545288,-0.036773995
1500071681210,-0.05607002,-0.0057829544,-0.03624136
1500081610043,-0.05926581,-0.008978749,-0.037306625
1500091539004,-0.060331076,-0.012707174,-0.037306625
1500101467834,-0.053939488,-0.011109278,-0.0335782
1500111396795,-0.046482638,-4.5663223E-4,-0.028784508
1500121325628,-0.04488474,0.0038044257,-0.026121346
1500131260437,-0.043286845,-0.002587161,-0.022925554
1500141189398,-0.03742789,-0.008978749,-0.021860288
1500151118359,-0.029971037,-0.0063155866,-0.021327656
1500161047317,-0.021981554,0.008598115,-0.020795023
1500170976278,-0.017720496,0.013391806,-0.021860288
1500180905239,-0.015057335,0.012859173,-0.021327656
1500190834197,-0.01665523,0.0032717935,-0.019197127
1500200763158,-0.017720496,-0.008978749,-0.016001334
1500210692119,-0.014524702,-0.026555613,-0.010675012
1500220615511,-0.01186154,-0.039871417,-0.005881322
1500230544472,-0.00919838,-0.048926163,-0.0037507934
1500240473305,-0.007600483,-0.050524063,-0.0021528967
1500250402263,-0.006535219,-0.04519774,-0.0032181612
1500260331224,-0.006535219,-0.033479832,-0.0042834254
1500270260057,-0.00440469,-0.022827186,-0.005881322
1500280189015,-0.0028067934,-0.018566128,-0.009609749
1500290117848,-0.0022741612,-0.022294555,-0.012272909
1500300046809,-0.0028067934,-0.027088244,-0.014403438
1500309965350,-0.001741529,-0.029218772,-0.016001334
1500319894183,0.0035847933,-0.032947198,-0.01759923
1500329823016,0.0046500578,-0.03774089,-0.016001334
1500339751974,0.0019868966,-0.028153509,-0.016533965
1500349680807,0.0035847933,-0.0132398065,-0.015468703
1500359609640,0.0067805867,-0.00951138,-0.016001334
1500369538470,0.007845852,-0.011109278,-0.016001334
1500379467303,0.008378483,-0.011641909,-0.013338174
1500389396264,0.005715322,-0.011109278,-0.015468703
1500399325094,0.007313219,-0.011641909,-0.018131863
1500409253927,0.010509012,-0.002587161,-0.01759923
1500419182760,0.01477007,0.013391806,-0.018131863
1500429099149,0.016367966,0.02617498,-0.020262392
1500439027854,0.012106909,0.033099197,-0.020262392
1500448956559,0.0062479544,0.036827624,-0.020262392
1500458885389,0.0099763805,0.033099197,-0.016533965
1500468814094,0.017433232,0.036827624,-0.013870806
1500478742799,0.019031128,0.03895815,-0.012805541
1500488671501,0.016900599,0.033099197,-0.012272909
1500498600206,0.011041645,0.028305508,-0.0117402775
1500508528911,0.010509012,0.020848656,-0.009609749
1500518462032,0.014237438,0.012859173,-0.008544483
1500528390737,0.0062479544,0.011261277,-0.008544483
1500538319442,-0.0028067934,0.014457069,-0.01014238
1500548248272,-0.0028067934,0.018718127,-0.011207645
1500558176977,9.216322E-4,0.021381289,-0.008011851
1500568105682,0.0046500578,0.020848656,-0.0069465865
1500578034512,0.0025195288,0.018718127,-0.0074792188
1500587963217,0.0019868966,0.023511818,-0.008011851
1500597891922,0.00518269,0.023511818,-0.009077116
1500607819228,0.005715322,0.020848656,-0.0117402775
1500617747933,9.216322E-4,0.020316023,-0.010675012
1500627676638,-1.4363223E-4,0.023511818,-0.0117402775
1500637605340,0.0046500578,0.03203393,-0.009609749
1500647534173,0.015835335,0.034164462,-0.002685529
1500657462878,0.023824818,0.02617498,0.0015755289
1500667391580,0.020629024,0.016587598,0.0031734256
1500677320285,0.017433232,0.014457069,0.0053039547
1500687249118,0.019031128,0.016587598,0.007434483
1500697177820,0.02169429,0.015522335,0.010630277
1500707106525,0.01956376,0.0038044257,0.0116955405
1500717035358,0.01477007,-0.0020545288,0.008499748
1500726964267,0.015302703,0.0038044257,0.0047713225
1500736892972,0.022759555,0.0075328513,5.102645E-4
1500746821677,0.02915114,0.012859173,-0.0032181612
1500756750379,0.025955347,0.020316023,-0.009609749
1500766679084,0.025422715,0.017652864,-0.015468703
1500776607789,0.03128167,0.010728644,-0.017066598
1500786536491,0.03873852,0.004337058,-0.01493607
1500796465196,0.040869046,-0.0020545288,-0.012805541
1500806393901,0.04140168,0.0011412645,-0.008544483
1500816319543,0.052054323,0.0032717935,-5.55E-4
1500826248120,0.05844591,-9.892645E-4,0.0053039547
1500836176825,0.054717485,-0.010576645,0.008499748
1500846105527,0.045130108,-0.011641909,0.0069018514
1500856034104,0.044597473,-0.010576645,0.006369219
1500865962809,0.054717485,-0.006848219,0.008499748
1500875891511,0.052586958,6.086322E-4,0.0015755289
1500885820088,0.042466946,0.016587598,-0.0064139543
1500895748793,0.03927115,0.03895815,-0.009609749
1500905677495,0.045130108,0.041621312,-0.009077116
1500915606200,0.047793265,0.019783393,-0.0037507934
1500925534777,0.051521692,-0.015370335,5.102645E-4
1500935445692,0.049923796,-0.02868614,-0.002685529
1500945374141,0.04885853,0.0032717935,-0.002685529
1500955302590,0.05098906,0.024577081,-0.0016202645
1500965231164,0.047260635,0.029903404,-0.0021528967
1500975159613,0.036607992,0.042686578,-0.0010876323
1500985088062,0.037140623,0.041621312,0.0010428966
1500995016636,0.040336415,0.028305508,0.0047713225
1501004945085,0.03447746,0.025109714,0.007434483
1501014873534,0.029683772,0.021381289,0.013293438
1501024805978,0.036607992,-9.892645E-4,0.019685024
1501034734427,0.035010092,-0.020696657,0.021282922
1501044662876,0.020096393,-0.018033497,0.01861976
1501054591450,0.016900599,0.014989702,0.012760806
1501064519899,0.03128167,0.046947636,0.00903238
1501074448476,0.03394483,0.05973081,0.005836587
1501084376922,0.019031128,0.065057136,-0.0032181612
1501094305371,0.015835335,0.078905575,-0.0064139543
1501104233948,0.029683772,0.071981356,-0.0032181612
1501114159742,0.040869046,0.051208694,5.102645E-4
1501124088191,0.04619537,0.030436037,0.0037060578
1501134016768,0.054184854,0.0054023224,0.007967115
1501143945214,0.049923796,-0.018033497,0.008499748
1501153873663,0.040336415,-0.015902966,0.0053039547
1501163802112,0.035010092,0.018718127,0.0053039547
1501173730558,0.04140168,0.047480267,0.0116955405
1501183659007,0.051521692,0.04108868,0.020217657
1501193587584,0.051521692,-0.0031197933,0.025011348
1501203516030,0.04566274,-0.03774089,0.026609244
1501213444479,0.03128167,-0.021761922,0.01861976
1501223372928,0.015302703,0.01232654,0.005836587
1501233308761,0.012106909,0.034164462,-0.0032181612
1501243237338,0.01956376,0.05493712,-0.01014238
1501253165787,0.025422715,0.06026344,-0.012805541
1501263094361,0.027553244,0.05919818,-0.014403438
1501273022938,0.025422715,0.07517715,-0.0117402775
1501282951387,0.015302703,0.10553718,-0.011207645
1501292879961,-0.01878576,0.15826777,-0.022392921
1501302808538,-0.020916289,0.20141098,-0.01972976
1501312736987,0.06057644,0.15666987,-2.2367749E-5
1501322668018,0.10371965,0.04588237,0.0159566
1501332596595,0.06803329,-0.07236198,0.010097644
1501342525172,0.043532208,-0.09792832,0.019152394
1501352453746,0.06377224,-0.010044012,0.019685024
1501362382323,0.06590277,0.056535017,0.015423966
1501372310900,0.03128167,0.06345924,0.013293438
1501382239474,-0.001741529,0.08902559,0.012760806
1501392168051,0.020096393,0.09648243,0.013826069
1501402096628,0.064304866,0.06558977,0.021815555
1501412033907,0.060043808,0.049610797,0.024478715
1501421962612,0.03927115,0.050676063,0.014358702
1501431891189,0.024357451,0.077840306,0.0037060578
1501441819891,0.008378483,0.10926561,-0.0074792188
1501451748596,0.0035847933,0.13003826,-0.013870806
1501461677173,0.010509012,0.14495197,-0.012805541
1501471605875,0.021161657,0.15986566,-0.0042834254
1501481534580,0.02169429,0.17424673,-5.55E-4
1501491463285,0.013172174,0.18010569,0.005836587
1501501391859,-0.008133115,0.14974566,0.0116955405
1501511320564,-0.01665523,0.16412672,0.012228173
1501521249269,-0.006002587,0.21419415,0.012228173
1501531187521,0.009443749,0.19661729,0.007967115
1501541116226,0.0019868966,0.122581415,0.009565012
1501551045059,-0.013992069,0.11086351,0.0069018514
1501560973761,-0.04222158,0.123646684,-0.011207645
1501570902466,-0.10134375,0.11885299,-0.017066598
1501580831171,-0.1466175,0.15027829,-0.008544483
1501590759873,-0.14555223,0.22218363,0.0031734256
1501600688578,-0.0789732,0.21738994,-5.55E-4
1501610617283,0.0014542644,0.1470825,0.0069018514
1501620545985,0.03927115,0.0661224,0.014358702
1501630474818,0.035542727,-0.031881932,0.011162909
1501640415370,0.012106909,-0.08887358,0.009565012
1501650344331,-0.001741529,-0.06170934,0.011162909
1501660273164,0.011041645,0.0054023224,0.015423966
1501670201994,0.03873852,0.049610797,0.014358702
1501680130827,0.063239604,0.051741324,0.023413451
1501690059788,0.08188173,0.0059349546,0.039925046
1501699988618,0.07868594,-0.05904618,0.03779452
1501709917451,0.064304866,-0.073427245,0.04045768
1501719846412,0.04619537,-0.041469313,0.043120842
1501729783702,0.0046500578,0.009130748,0.043653473
1501739712663,-0.018253127,0.08955822,0.04791453
1501749641624,-0.010796277,0.13110353,0.04525137
1501759570582,-0.0049373223,0.108732976,0.048979796
1501769499671,-0.015057335,0.06026344,0.048979796
1501779428632,-0.024644714,0.011261277,0.052708223
