p,time
-0.004063450185412876,1403984021896
-0.006489652793561618,1404084021896
-0.0006638841788344507,1404184021896
-0.002920452036732968,1404284021896
0.002507999393628779,1404384021896
-0.0054788795022204795,1404484021896
-0.006842507109809048,1404584021896
-0.003631805300187807,1404684021896
-0.0017192694238019612,1404784021896
-0.002463449059632694,1404884021896
-0.005215690449972499,1404984021896
0.006507555531129583,1405084021896
0.002306702407281591,1405184021896
-0.003116542158068114,1405284021896
-0.0012790472950428011,1405384021896
-0.00640831944826914,1405484021896
-0.0010373251034252462,1405584021896
-0.0001019876916643625,1405684021896
-0.0049821100982399,1405784021896
-0.0046719976659233,1405884021896
-0.008084677463216394,1405984021896
-0.0038596737798570757,1406084021896
-0.004528393933128427,1406184021896
0.00024935723740782123,1406284021896
0.005634271247686229,1406384021896
0.0007418451880312205,1406484021896
-0.0024656790767494385,1406584021896
-0.00412928121488676,1406684021896
-0.0039625295169116725,1406784021896
-0.0012601362429904839,1406884021896
-0.001976680801249131,1406984021896
-0.0014866625579088577,1407084021896
-0.007193862385406646,1407184021896
-0.0030384899357613904,1407284021896
-0.0019489553932316994,1407384021896
0.0010571200263029823,1407484021896
0.005086611803676533,1407584021896
0.00020743617596963304,1407684021896
-0.0026599884004099295,1407784021896
-0.0023308436748266104,1407884021896
0.0,1407984021896
-0.0027687010323234063,1408084021896
-0.005166376141687579,1408184021896
-0.0018801353338631088,1408284021896
-0.0025654307568174772,1408384021896
-0.004342958094525784,1408484021896
-0.003866163456450522,1408584021896
-0.002610542783031633,1408684021896
-0.002974536624265056,1408784021896
-0.0002824500238602923,1408884021896
-0.0022864818974994705,1408984021896
0.00019882758431322145,1409084021896
0.001194080869595382,1409184021896
-0.003107574927753376,1409284021896
-0.00604007865422318,1409384021896
-0.006469493637268897,1409484021896
-0.0003046653989713377,1409584021896
-0.00015659557379876787,1409684021896
-0.0009254873447162026,1409784021896
-0.0016652367728511308,1409884021896
-0.0017800307467723542,1409984021896
0.002092869695616173,1410084021896
-0.0007055006656173646,1410184021896
-0.00540836951199708,1410284021896
-0.0064956382635728005,1410384021896
-0.0007868766616638823,1410484021896
0.003189165412436523,1410584021896
-0.0034485862112205723,1410684021896
-0.004012588599380251,1410784021896
0.00034554288447452564,1410884021896
-0.0005414036151023538,1410984021896
-0.0018627292608925927,1411084021896
0.00017973219212308322,1411184021896
0.0007334024469400902,1411284021896
-0.0058745266580899624,1411384021896
0.0025951468730909255,1411484021896
0.0006211376453393314,1411584021896
-0.004765550957017695,1411684021896
-0.005449163831940496,1411784021896
-0.005693260595649008,1411884021896
-0.001967481679116645,1411984021896
-0.003787002296689934,1412084021896
-0.00037643251846475323,1412184021896
-0.0009091916051602311,1412284021896
-0.0018458581048435008,1412384021896
-0.0004968053667653294,1412484021896
-0.00619731857602801,1412584021896
-0.0023426814240110616,1412684021896
-0.005325577758071631,1412784021896
-0.0018844222419147627,1412884021896
-0.008360887918684057,1412984021896
0.0015611950283300757,1413084021896
-0.004233591536035419,1413184021896
-0.0027522647699242953,1413284021896
-0.003227878011671237,1413384021896
-0.003667485407277127,1413484021896
0.0007819331651717221,1413584021896
-0.002787370796909272,1413684021896
-0.0006236497529243934,1413784021896
-0.002963700340046671,1413884021896
0.0009547427509914996,1413984021896
-2.98983736684022e-05,1414084021896
-4.1144037368212594e-05,1414184021896
-0.00473164816469307,1414284021896
-0.0022367520089119353,1414384021896
-0.0034563727814429512,1414484021896
-0.0003752270449695061,1414584021896
-0.0015602937127141558,1414684021896
0.001422148586698313,1414784021896
-0.0014481959359500252,1414884021896
0.002504123372318645,1414984021896
-0.006614476567051497,1415084021896
0.0011561156857169408,1415184021896
-0.004765017276895378,1415284021896
0.003091933356586196,1415384021896
-0.003404305619937986,1415484021896
-0.002065032763994168,1415584021896
-0.0013613212884138193,1415684021896
-0.0033999229756318528,1415784021896
-0.01596111180833759,1415884021896
-0.009261330843628457,1415984021896
-0.0032341008630965007,1416084021896
-0.0021492529160695995,1416184021896
-0.001956264236014249,1416284021896
-0.004867303467221973,1416384021896
-6.421092359687464e-05,1416484021896
-0.0068163288209461825,1416584021896
0.004879536519865724,1416684021896
-0.0036296772918831266,1416784021896
-0.0019355165804881835,1416884021896
-0.0033201936292925893,1416984021896
-0.0005832570567463335,1417084021896
-0.004188417188856874,1417184021896
0.005175110211894207,1417284021896
0.0020991666440295376,1417384021896
-0.006149193755618398,1417484021896
-0.006776360263984316,1417584021896
0.004309559831654042,1417684021896
-0.001449900637680912,1417784021896
0.0005247063860451817,1417884021896
0.004591317856238675,1417984021896
0.0020611369433254367,1418084021896
0.0020619537714310354,1418184021896
-0.009210136728711404,1418284021896
-0.026169630890080953,1418384021896
-0.01127787285361137,1418484021896
-0.0004835730833292473,1418584021896
0.006407693010828552,1418684021896
0.012865235148410648,1418784021896
-0.004820210275738646,1418884021896
-0.02227253137914431,1418984021896
0.0007585611483591492,1419084021896
0.0022652801130789157,1419184021896
-0.0017175874842223493,1419284021896
-0.0033810494675208247,1419384021896
0.0011102235373527947,1419484021896
0.005744584501485406,1419584021896
0.011619741471463385,1419684021896
0.0023646691658996133,1419784021896
-0.0047876221580054334,1419884021896
0.011397094015023868,1419984021896
0.004477089581200744,1420084021896
0.0021942198854958406,1420184021896
-0.0014951787272821093,1420284021896
-0.014627893780016166,1420384021896
-0.014941749078388966,1420484021896
0.004276669902537833,1420584021896
0.005976166415280204,1420684021896
0.006876908885487865,1420784021896
0.0068529334973845835,1420884021896
-5.052551068729372e-05,1420984021896
-0.014441847784951278,1421084021896
-0.009576725653118956,1421184021896
0.0013218458058190663,1421284021896
-0.0012105522915817346,1421384021896
0.00013497059580913628,1421484021896
0.004538880480595253,1421584021896
0.003980122214443327,1421684021896
0.008537356834267484,1421784021896
0.008874771496721223,1421884021896
0.0082651352420271,1421984021896
0.005254218244431286,1422084021896
0.0006944932113128743,1422184021896
0.0010428953946757247,1422284021896
-0.00577671239193478,1422384021896
-0.003966183002830803,1422484021896
0.0,1422584021896
0.0011013491509856976,1422684021896
0.0004672494133046712,1422784021896
-0.004618189338998491,1422884021896
2.543172843161301e-05,1422984021896
0.0009712971159387962,1423084021896
0.006070402133218522,1423184021896
0.006101790644152061,1423284021896
0.006487552989710821,1423384021896
0.0005313745506327905,1423484021896
-0.003058963576449969,1423584021896
-0.0047929944785209955,1423684021896
-0.005164298362728914,1423784021896
0.003059839589013791,1423884021896
-0.0031119775410388684,1423984021896
-0.003898311640909924,1424084021896
-0.0006715523767297782,1424184021896
-0.005756382252798176,1424284021896
-0.001024284568757139,1424384021896
-0.00889257804647059,1424484021896
-0.0015767551319640916,1424584021896
0.0,1424684021896
-0.004480368048348282,1424784021896
-0.005187317140439518,1424884021896
-0.0036633454047887426,1424984021896
-0.00522871201212638,1425084021896
0.0023317245750149596,1425184021896
-0.00131409928087578,1425284021896
-0.0017159634808194824,1425384021896
0.0031226903091692293,1425484021896
-0.0031135484015294423,1425584021896
-0.003574149380028757,1425684021896
0.005129293522827538,1425784021896
-0.0034002271947883855,1425884021896
-0.007208128685192605,1425984021896
-0.004966054516785334,1426084021896
0.005300649372998123,1426184021896
-0.0020735863715799496,1426284021896
-0.006939038108612294,1426384021896
-0.0022400061686767003,1426484021896
-0.005048302389695891,1426584021896
-0.003311086418989362,1426684021896
-0.00046825495337543543,1426784021896
-0.0005645074108997505,1426884021896
0.008448229057762546,1426984021896
0.003146376618474278,1427084021896
0.0019678598115433488,1427184021896
0.0028707906973295394,1427284021896
-0.0006461310503027562,1427384021896
-0.00046032092802761326,1427484021896
0.0035452834431453084,1427584021896
-0.00418532503761071,1427684021896
-0.006200330073738769,1427784021896
-0.001363648511755855,1427884021896
0.00021253048976177524,1427984021896
0.00020021495106448128,1428084021896
-0.004035559812791689,1428184021896
9.138596146840428e-05,1428284021896
-0.0009725622163614389,1428384021896
-0.0030047234387211574,1428484021896
-0.0031342096403932374,1428584021896
-0.005057522733295627,1428684021896
-0.0009499614225205733,1428784021896
-0.003701521285961462,1428884021896
-0.0024085172915420117,1428984021896
0.0004707227200242414,1429084021896
0.0016977744727455502,1429184021896
-0.0031881342563337967,1429284021896
-0.01068566185756481,1429384021896
-0.00538770982063852,1429484021896
-0.0063502581677994385,1429584021896
-0.0016336503473439734,1429684021896
-0.0005021846313866263,1429784021896
-0.001464457865949953,1429884021896
-0.004456440245689919,1429984021896
-0.0019863251466176735,1430084021896
-0.004435574502167583,1430184021896
-0.001999551033463831,1430284021896
-0.005670818209068784,1430384021896
-0.003902368431454306,1430484021896
0.004704263511143836,1430584021896
-0.0042650737019584994,1430684021896
-0.007310490907116218,1430784021896
-0.00833574259490888,1430884021896
-0.0030983189843709624,1430984021896
-0.0023721358335251352,1431084021896
-0.0020199844290118563,1431184021896
0.0026152053451369284,1431284021896
-0.0006515760757110911,1431384021896
-0.005206186380632971,1431484021896
-0.00636782481899445,1431584021896
-0.007024274289506138,1431684021896
-0.007974085305932022,1431784021896
-0.0023950969410861944,1431884021896
0.0044442139524107915,1431984021896
0.0006998348491151773,1432084021896
0.0012092200216784477,1432184021896
-0.0015048764022367322,1432284021896
-0.005148554548327411,1432384021896
-0.0034829854663485094,1432484021896
-0.00044594277096621227,1432584021896
0.0006850490938177245,1432684021896
-0.0031506269713190704,1432784021896
0.000137564370788823,1432884021896
0.0013530626006286184,1432984021896
0.002129252508211721,1433084021896
-2.37083203273869e-05,1433184021896
0.001696424197689339,1433284021896
-0.005698056767414528,1433384021896
0.0011475640403659781,1433484021896
-0.0035617013772935024,1433584021896
-0.007590195370994479,1433684021896
-0.00571692527353207,1433784021896
-0.005136827058322524,1433884021896
-0.003988416856714139,1433984021896
-0.001017409721612239,1434084021896
-0.006467780981665783,1434184021896
-0.0050320080121082356,1434284021896
0.0028210372953481055,1434384021896
-0.0037159155914423536,1434484021896
-0.004214823044549121,1434584021896
0.003011045629136788,1434684021896
-0.0001076759533589211,1434784021896
0.0035918435197572762,1434884021896
-0.0028839083594220938,1434984021896
-0.008523153719806942,1435084021896
-0.0032861016347851546,1435184021896
-0.0016829509476110616,1435284021896
-0.003170749884588986,1435384021896
-0.0048097418417683,1435484021896
-0.00086911647326815,1435584021896
0.0028450817328575795,1435684021896
0.0002923724504171332,1435784021896
0.0013683581166787917,1435884021896
-0.0011771932875035418,1435984021896
0.0012651127309482035,1436084021896
0.0002062682566474905,1436184021896
-0.0016088879912103948,1436284021896
-0.004792259800069587,1436384021896
-0.002046270471396383,1436484021896
0.003101184752949848,1436584021896
-0.0014123291342684752,1436684021896
0.003030463623645119,1436784021896
-0.002971352887584544,1436884021896
-0.006926140037990081,1436984021896
-0.0003744080540855066,1437084021896
0.0032849887902557384,1437184021896
0.003425410556474162,1437284021896
8.960065326846234e-05,1437384021896
-0.006991137025238459,1437484021896
-0.001806345693125877,1437584021896
-0.0104484040529087,1437684021896
-0.006677562687059435,1437784021896
-0.0018876306822903643,1437884021896
-0.004948919859316447,1437984021896
6.247963415262348e-05,1438084021896
0.0013991391285799182,1438184021896
-0.005352743548428407,1438284021896
-0.007350819805992614,1438384021896
-0.008621182244269221,1438484021896
-0.006770974476353331,1438584021896
-0.001457305253325103,1438684021896
0.0010930439252661017,1438784021896
-0.004130912000050557,1438884021896
0.004082230705762413,1438984021896
-0.004011675207721055,1439084021896
0.003810278854416538,1439184021896
-0.004212449264855422,1439284021896
0.0006580520195029749,1439384021896
-0.005837368102447726,1439484021896
-0.007818589569069445,1439584021896
-0.003173983359488375,1439684021896
-0.0020147161384329593,1439784021896
-0.002150340100001813,1439884021896
0.0023777465463581393,1439984021896
-0.003138654228791893,1440084021896
-0.0029130118124385262,1440184021896
-0.005935219569437322,1440284021896
-0.0009002343226711673,1440384021896
0.0008954151957141221,1440484021896
-0.0017007004056495134,1440584021896
-0.0008895656851564127,1440684021896
-0.0009000486069226099,1440784021896
-0.006737892308251503,1440884021896
1.3985967370899743e-05,1440984021896
0.0010086622913831889,1441084021896
0.004975225993575805,1441184021896
0.007059679059238988,1441284021896
0.00346021917039252,1441384021896
0.003523739859815578,1441484021896
-0.007839980928565637,1441584021896
-0.028384950775489415,1441684021896
-0.012873234557787328,1441784021896
0.008706980616807414,1441884021896
0.009859572692903384,1441984021896
0.017185073967993958,1442084021896
-0.00751802736499485,1442184021896
-0.026060867153887557,1442284021896
0.007077188051766825,1442384021896
0.012235193620767859,1442484021896
-0.005384744194657287,1442584021896
-0.013975151011095477,1442684021896
-0.001491536179173636,1442784021896
0.014457651573934527,1442884021896
0.017163510978434715,1442984021896
-0.0032661526040556055,1443084021896
-0.008651303415945222,1443184021896
0.007760660523899787,1443284021896
0.014815780126355094,1443384021896
0.008164848951764725,1443484021896
-0.00998108538442466,1443584021896
-0.005091384749107419,1443684021896
-0.002505238190451564,1443784021896
-0.002909901190491837,1443884021896
0.0034420403403601085,1443984021896
0.009224588798247169,1444084021896
0.004768955114968776,1444184021896
-0.008623751151503711,1444284021896
-0.016149480142757966,1444384021896
-0.0039957365448799465,1444484021896
0.009441027527145707,1444584021896
0.0054579403121124415,1444684021896
0.005539648026683608,1444784021896
0.011099256028614946,1444884021896
0.0013474571162532811,1444984021896
0.004825893500083112,1445084021896
0.0037573177526155632,1445184021896
-0.0009198981308600196,1445284021896
0.001893034950967376,1445384021896
-0.00030421035535255214,1445484021896
0.0008031819326106415,1445584021896
-0.000841154956333412,1445684021896
-0.004326353755345735,1445784021896
-0.0011741721099269853,1445884021896
-0.005529868264034121,1445984021896
-0.007155125643862448,1446084021896
-0.004212829042899102,1446184021896
-0.0006421770492579526,1446284021896
0.0028775800932407947,1446384021896
0.0005624199068279268,1446484021896
-0.006267440083092879,1446584021896
-0.0039955000202098745,1446684021896
-0.0018972889139377003,1446784021896
-0.000502443273148856,1446884021896
0.0015598008222923454,1446984021896
-0.0014504323842174927,1447084021896
-0.004864123788138386,1447184021896
-0.017088571872250213,1447284021896
-0.009207519968981615,1447384021896
-0.003726365898160111,1447484021896
-0.0018003908428454451,1447584021896
-0.0034726057244824915,1447684021896
-0.002060730712628356,1447784021896
-0.006273821170907468,1447884021896
-0.005752566169348938,1447984021896
-6.233515557596547e-05,1448084021896
-0.0035034866409660026,1448184021896
0.0014551878367683457,1448284021896
-0.0033393116428896974,1448384021896
-0.0016019486100731228,1448484021896
0.003683279228198444,1448584021896
0.006504325877926931,1448684021896
0.0012679795046324216,1448784021896
-0.003053690398019171,1448884021896
-0.0004115572423870617,1448984021896
-0.0039616681673351195,1449084021896
-0.004747241785139522,1449184021896
-0.002473954547554058,1449284021896
-0.00720842798727972,1449384021896
-0.00654311069627056,1449484021896
-0.0044340395741073735,1449584021896
-0.0008800077115438398,1449684021896
-0.004800972721113794,1449784021896
-0.0027490195672044138,1449884021896
-0.0009822618294492713,1449984021896
-0.004528876104586743,1450084021896
-0.0010644027647686016,1450184021896
0.0006708458004140994,1450284021896
-0.004207155746939861,1450384021896
-0.0073864480694965096,1450484021896
-0.005541701285210365,1450584021896
-0.0015815807944363769,1450684021896
-0.004837027564803975,1450784021896
0.0008239744862521547,1450884021896
-0.0039145572142160745,1450984021896
-0.008175152080980297,1451084021896
-0.0027255614265868644,1451184021896
-0.004808230325238583,1451284021896
-0.0032440945843745794,1451384021896
-0.0017623637179440266,1451484021896
-0.002193905177364286,1451584021896
-0.004658766919419577,1451684021896
-0.005716651586567423,1451784021896
-0.00230608309436775,1451884021896
-0.0006050537102737508,1451984021896
-0.001713491013674684,1452084021896
-0.00428613701615177,1452184021896
-0.007101041983446521,1452284021896
-0.005348719538801561,1452384021896
-0.006603493451279974,1452484021896
-0.0014201522467374161,1452584021896
0.0022984154184086947,1452684021896
0.002039673541958109,1452784021896
0.0,1452884021896
-0.0015580600887687979,1452984021896
-0.0014587582559215662,1453084021896
0.0009568183447754564,1453184021896
-0.000728163762460099,1453284021896
-0.0009318362375552169,1453384021896
-0.0033935871764469994,1453484021896
-0.0061623536522574796,1453584021896
-0.005170883714072261,1453684021896
-0.006138063121284176,1453784021896
-0.0042595207206659325,1453884021896
-0.004272346889365508,1453984021896
-0.005433097517652641,1454084021896
-0.007180157344237159,1454184021896
-0.0051699898640436,1454284021896
0.0009309420147474157,1454384021896
-0.001115017690381137,1454484021896
-0.008362520968830722,1454584021896
-0.008166612486206759,1454684021896
-0.007165558595033872,1454784021896
-0.0026695250962802675,1454884021896
-0.0012802872796555675,1454984021896
-0.00470146984969233,1455084021896
0.003234817520137767,1455184021896
0.0034352324312294513,1455284021896
0.003102337886730311,1455384021896
-0.00024795088006612787,1455484021896
-0.0025218632771384364,1455584021896
-0.006399687219300176,1455684021896
-0.0008238121229169337,1455784021896
-0.0022066634528528084,1455884021896
-0.006328778504894217,1455984021896
-0.00805827001340731,1456084021896
-0.013899926890985626,1456184021896
-0.0023550747005174344,1456284021896
-0.0012335095109392569,1456384021896
-0.010179945883010078,1456484021896
-0.004942238736362015,1456584021896
0.0045641256023145615,1456684021896
0.0006291935216040656,1456784021896
-0.005602905346677289,1456884021896
0.003855816648410837,1456984021896
-0.005072058323662532,1457084021896
-0.0021087887964768015,1457184021896
-0.0013788182211555977,1457284021896
0.002243751767196045,1457384021896
-0.004898119115523514,1457484021896
-0.0028055370526089973,1457584021896
-0.004806911416494586,1457684021896
-0.0006456082372778837,1457784021896
-0.0014652669653969497,1457884021896
-0.003090476934630715,1457984021896
-0.002003219478410756,1458084021896
-0.0005697363412764389,1458184021896
-0.004589934161572273,1458284021896
0.0012201361147390344,1458384021896
-0.009213784646249223,1458484021896
-0.004259836804862971,1458584021896
0.002722218046415037,1458684021896
-0.009457347815555295,1458784021896
-0.005830303495258704,1458884021896
-0.003359733661568498,1458984021896
-0.0014914619067667445,1459084021896
-0.011628097693005657,1459184021896
-0.002462356209321115,1459284021896
-0.0034286454152834267,1459384021896
-0.005193385803409001,1459484021896
0.0014641535983628273,1459584021896
0.006691149631819826,1459684021896
0.001840575282244572,1459784021896
0.0017146633636002662,1459884021896
-0.0017075686230327847,1459984021896
-0.008763579474020844,1460084021896
0.0015830816684001547,1460184021896
-9.503207468242181e-05,1460284021896
-0.0037156698720082204,1460384021896
-0.0031769826213121632,1460484021896
-0.0021236736866967476,1460584021896
-0.003188641745282439,1460684021896
-0.00025131688641977235,1460784021896
-0.0033094924708620965,1460884021896
0.0047201137748515976,1460984021896
0.017101542063755915,1461084021896
0.010638826997023898,1461184021896
-0.0038179495145413966,1461284021896
-0.020933632730134377,1461384021896
-0.030529032182016635,1461484021896
-0.0032664300237001953,1461584021896
0.008903334454203105,1461684021896
0.014292590478248712,1461784021896
0.013610057109190166,1461884021896
-0.03782222399888724,1461984021896
-0.014107757447163749,1462084021896
0.013603463281242512,1462184021896
0.016024267328475617,1462284021896
-0.005490932474458532,1462384021896
-0.0288078607479747,1462484021896
0.016112907966771672,1462584021896
0.026850895701727495,1462684021896
0.01512152308464465,1462784021896
-0.013077202598310578,1462884021896
-0.01996775166446696,1462984021896
0.0015345196425187169,1463084021896
0.02213531077825337,1463184021896
0.006142312133079031,1463284021896
0.0005986714436403417,1463384021896
-0.00985519661435319,1463484021896
-0.006566512109088762,1463584021896
0.003286120830011896,1463684021896
0.003981510449420966,1463784021896
0.0051604768024162695,1463884021896
0.0011394370476409676,1463984021896
-0.003054589904763816,1464084021896
0.0007365998081922953,1464184021896
-0.0017133112725105093,1464284021896
-0.0042232885356270344,1464384021896
0.005155061646178183,1464484021896
0.0075337458658850665,1464584021896
-0.0022078860425835956,1464684021896
-0.004897588196172364,1464784021896
0.0004889121842097666,1464884021896
0.003399067212171758,1464984021896
0.0025520659496578446,1465084021896
-0.0016955646577798689,1465184021896
-0.0007108056447577837,1465284021896
0.0024816919019485795,1465384021896
0.0016992404976008402,1465484021896
0.0036243291592654714,1465584021896
0.0022777301243195325,1465684021896
0.0009142182900632179,1465784021896
0.000569575003510181,1465884021896
-0.005165059550904516,1465984021896
-0.0035187337426805243,1466084021896
0.0033385567785444437,1466184021896
-0.00011454238608621381,1466284021896
-0.004893066812201141,1466384021896
0.0014443312606999825,1466484021896
0.0008695316594184987,1466584021896
-0.0007748244710228391,1466684021896
0.0010513941640510893,1466784021896
0.0028288212729421502,1466884021896
-0.003554867214006663,1466984021896
0.00021723669806306134,1467084021896
-0.00010103845352205099,1467184021896
-0.004378331116186018,1467284021896
-0.0028117349278318216,1467384021896
-0.0033048295232447344,1467484021896
0.0016318300084776638,1467584021896
0.0009015330618922235,1467684021896
0.0,1467784021896
-0.0027696967939618844,1467884021896
