UPTIMENANO,Ax,Ay,Az
1410284508113,-0.311803,0.115548946,9.7399235
1410304366162,-0.299827,0.11796685,9.735791
1410324227330,-0.2435147,0.17930304,9.752393
1410344085506,-0.25176883,0.21300279,9.735398
1410363943683,-0.24951197,0.12482365,9.722598
1410383801986,-0.2026772,0.11324181,9.759201
1410403653957,-0.16279255,0.10298083,9.70818
1410423512006,-0.18260016,0.057385042,9.746061
1410443370181,-0.23545875,0.11885149,9.782564
1410463228229,-0.29242024,0.15342183,9.775744
1410483086278,-0.25932872,0.1768295,9.756202
1410502945811,-0.2640229,0.16216749,9.707065
1410522803859,-0.25624612,0.11209292,9.661089
1410542661908,-0.26204574,0.1443249,9.726725
1410562519955,-0.24238838,0.23811784,9.738069
1410582378003,-0.2854441,0.1445091,9.765899
1410602236180,-0.2521075,0.13090523,9.748627
1410622093665,-0.27046806,0.1383307,9.792791
1410641951713,-0.21074131,0.1786084,9.811832
1410661809762,-0.22154629,0.18742962,9.766197
1410681667937,-0.24225558,0.20567323,9.681938
1410701522017,-0.2585805,0.092681095,9.641569
1410721379938,-0.2400114,0.06707815,9.71183
1410741237857,-0.23616122,0.17867434,9.711942
1410761095777,-0.3170243,0.12470572,9.799137
1410780953698,-0.2443685,0.09602734,9.925197
1410800797337,-0.18442285,0.22339213,9.8412695
1410820655001,-0.22415127,0.21828562,9.6878
1410840512794,-0.20933,0.10670065,9.678208
1410860370457,-0.1970089,0.0558406,9.692706
1410880228121,-0.16390496,0.17252068,9.655057
1410900085786,-0.23086138,0.192522,9.709498
1410919943137,-0.30745533,0.1295109,9.823313
1410939800673,-0.2952455,0.11811374,9.847414
1410959658338,-0.2789738,0.20146799,9.783078
1410979515873,-0.22613631,0.20616071,9.72674
1410999386294,-0.20013183,0.14474589,9.675613
1411019244215,-0.20798078,0.11790221,9.627198
1411039102006,-0.15217307,0.13348705,9.673691
1411058959798,-0.18890524,0.13517542,9.715633
1411078817591,-0.23744266,0.17115128,9.767316
1411098675510,-0.30138832,0.16922887,9.850403
1411118535667,-0.32032877,0.10026104,9.798287
1411138393588,-0.27581954,0.15288141,9.726321
1411158251379,-0.24700744,0.20063859,9.587948
1411178109299,-0.2225016,0.19402161,9.576594
1411197967092,-0.21900173,0.13556755,9.678071
1411217829509,-0.21004625,0.15600768,9.732109
1411237687429,-0.26580688,0.17616501,9.866773
1411257545350,-0.2949029,0.15066594,9.78669
1411277403269,-0.35167906,0.14147548,9.869539
1411297267997,-0.2907726,0.17432833,9.702717
1411317126046,-0.27094764,0.20670061,9.614108
1411336984221,-0.2244403,0.17322096,9.657874
1411356842269,-0.19097948,0.14530249,9.631074
1411376700446,-0.18950002,0.13328479,9.671325
1411396558621,-0.20986612,0.12323026,9.741328
1411416419942,-0.30282426,0.112138115,9.796296
1411436278119,-0.3705159,0.110339195,9.849937
1411456136294,-0.35199547,0.19226582,9.861559
1411475994470,-0.26463503,0.1907884,9.736043
1411495852647,-0.20335081,0.13064735,9.679129
1411515716905,-0.13187562,0.09908064,9.614515
1411535575209,-0.10469859,0.13401662,9.655194
1411555433642,-0.16172507,0.14621891,9.730135
1411575291945,-0.25811526,0.107798405,9.799928
1411595152540,-0.2956737,0.066172466,9.8555565
1411615010973,-0.26293823,0.1064051,9.817993
1411634869276,-0.26673365,0.16199204,9.766628
1411654727708,-0.25328913,0.18716799,9.664027
1411674586013,-0.2463813,0.12078985,9.692118
1411694444444,-0.20602173,0.0766049,9.710027
1411714309971,-0.179274,0.12713704,9.6856985
1411734168404,-0.20331669,0.08829303,9.769939
1411754026963,-0.2643303,0.06572314,9.840624
1411773885523,-0.38111648,0.045024347,9.822309
1411793744084,-0.3681238,-0.022152727,9.760509
1411813599961,-0.2739353,0.0405357,9.639024
1411833458393,-0.24880174,0.013466695,9.679904
1411853316954,-0.22509997,0.04965124,9.650009
1411873175385,-0.24725616,0.13034102,9.720177
1411893040254,-0.2580197,0.009409703,9.742162
1411912898943,-0.28507742,0.023410209,9.788181
1411932757630,-0.3754168,-0.005316563,9.827384
1411952616190,-0.36346588,0.032539077,9.743061
1411972474879,-0.34619787,0.0022499936,9.743728
1411992333566,-0.2717904,0.064009756,9.742432
1412012191469,-0.19970752,0.10400062,9.693792
1412032050158,-0.20265229,0.10274015,9.749458
1412051908717,-0.20979117,0.13672732,9.7501
1412071767405,-0.27161145,0.041508075,9.812321
1412091625966,-0.29103526,-0.046036433,9.856814
1412111485310,-0.29553813,0.023282267,9.76007
1412131343998,-0.32206354,-8.522967E-4,9.614831
1412151202815,-0.28278473,-0.064844675,9.629226
1412171061502,-0.13529561,-0.026269054,9.679593
1412190891975,-0.07965251,0.05495602,9.734618
1412210750152,-0.14883284,0.06422517,9.811358
1412230608327,-0.15902406,-0.07283946,9.786626
1412250466631,-0.15098085,-0.11416777,9.799337
1412270324808,-0.2743098,0.015660252,9.737765
1412290182983,-0.33212936,0.07067169,9.761453
1412310037252,-0.2862977,-1.4829802E-4,9.712004
1412329895429,-0.24597716,-0.039100803,9.66562
1412349753476,-0.21578419,-0.010152145,9.713673
1412369611652,-0.27588615,0.055196047,9.791049
1412389469829,-0.35045794,0.060343288,9.784749
1412409320909,-0.3585078,0.04753933,9.735629
1412429178701,-0.3781561,-0.035054702,9.772024
1412449036494,-0.2880003,-0.04325821,9.669282
1412468894285,-0.30214253,-0.091958895,9.70559
1412488752077,-0.24303812,0.0065192548,9.685338
1412508609870,-0.24482556,0.07734056,9.693299
1412528472805,-0.27916205,-0.07032017,9.754504
1412548330597,-0.23765156,-0.06621873,9.787115
1412568188390,-0.3113516,-0.07436438,9.852289
1412588046181,-0.28287742,0.108551696,9.759864
1412607904079,-0.30114868,-0.00715229,9.67703
1412627762000,-0.31182414,-0.010499102,9.704877
1412647619791,-0.29851475,-0.02044869,9.724567
1412667477711,-0.28885987,-0.05908835,9.728551
1412687335504,-0.26565912,-0.0819378,9.743535
1412707194549,-0.26763085,-0.020215217,9.7928
1412727052341,-0.2993153,0.06364217,9.817537
1412746910262,-0.3144451,0.068298094,9.795416
1412766768053,-0.26546094,0.0034388092,9.707974
1412786625973,-0.25376016,-0.013214905,9.654942
1412806483766,-0.25184074,0.014568313,9.636115
1412826343628,-0.2696322,0.011806614,9.72278
1412846201548,-0.29508,0.00600524,9.757254
1412866059341,-0.3076216,-0.026581196,9.847551
1412885917260,-0.24886288,-0.03289063,9.910302
1412905780647,-0.23362578,0.030949192,9.809616
1412925638696,-0.22529745,0.028570378,9.718765
1412945496615,-0.17187856,-0.027390316,9.712995
1412965354535,-0.1539233,-0.047206245,9.648146
1412985212584,-0.18666917,-0.037069812,9.6836815
1413005070503,-0.15822005,-0.020004949,9.713566
1413024936609,-0.23931499,-0.09704261,9.786975
1413044794658,-0.1873652,-0.19411637,9.842045
1413064652833,-0.24138491,-0.07688848,9.842094
1413084511009,-0.21211416,-0.021125857,9.675312
1413104369058,-0.15527411,-0.11033941,9.516622
1413124229811,-0.15263633,-0.15682216,9.630034
1413144087987,-0.13091186,-0.07634353,9.691035
1413163946164,-0.15747955,-0.096167386,9.825977
1413183804339,-0.23037747,-0.076380745,9.9746895
1413203663819,-0.28724247,-0.21288204,9.832297
1413223521996,-0.34879655,-0.12285384,9.845947
1413243380171,-0.424442,0.085905924,9.697973
1413263238347,-0.381977,-0.09277866,9.560534
1413283096524,-0.28017345,-0.0882633,9.576716
1413302954699,-0.24377589,-0.041253638,9.67528
1413322816075,-0.30897677,-0.007236559,9.659947
1413342674380,-0.3567352,-0.077370085,9.843988
1413362532811,-0.35735756,-0.11691473,9.886057
1413382391115,-0.32875937,-0.117397346,9.868561
1413402249420,-0.34742275,0.06395846,9.796453
1413422109550,-0.28864852,0.020262875,9.659175
1413441967854,-0.16964868,-0.016718876,9.596204
1413461826287,-0.15385595,0.005569867,9.619781
1413481684718,-0.20204091,0.017658863,9.679032
1413501551604,-0.25054395,-0.063635044,9.734044
1413521410165,-0.2326952,-0.09525534,9.837367
1413541268852,-0.21403557,-0.032045797,9.866179
1413561127540,-0.24881138,-0.018247152,9.750672
1413580986101,-0.26290697,-0.063982435,9.766506
1413600849229,-0.16916537,-0.0507134,9.61808
1413620706771,-0.16639799,-0.06747498,9.572505
1413640565588,-0.1971783,-0.059039734,9.807565
1413660424275,-0.26635206,-0.05113416,9.766797
1413680282963,-0.25774267,-0.10227682,9.759333
1413700141780,-0.27657264,-0.11146585,9.79051
1413720006473,-0.47664735,-0.13612445,9.798507
1413739865417,-0.5197308,-0.08990514,9.749933
1413759724362,-0.4264057,-0.049283974,9.673895
1413779583305,-0.36185724,-0.03843055,9.627845
1413799426761,-0.27859217,-0.10559202,9.678607
1413819285194,-0.27025697,-0.14343514,9.743726
1413839143625,-0.2590668,-0.092033714,9.794247
1413859002057,-0.19815817,-0.06687351,9.775969
1413878860490,-0.12326196,-0.17931587,9.721462
1413898718921,-0.06045481,-0.12109192,9.782972
1413918569728,-0.07424179,-0.0043336195,9.740022
1413938427905,-0.13570273,-0.038958274,9.687306
1413958286208,-0.14339976,-0.014567958,9.646316
1413978144384,-0.072703734,-0.08578376,9.701951
1413998002689,-0.057652958,-0.07847831,9.798712
1414017867873,-0.13481764,-0.029065503,9.867687
1414037726305,-0.24715285,0.0034247113,9.800977
1414057584610,-0.24998203,-0.06639964,9.670923
1414077443041,-0.2112767,-0.12530497,9.680193
1414097297208,-0.25376892,-0.067464136,9.752666
1414117155513,-0.29322544,-0.05915394,9.724577
1414137013944,-0.32424048,-0.113225535,9.778889
1414156872248,-0.31634137,-0.12573771,9.73141
1414176730553,-0.26760182,-0.15100841,9.78303
1414196588984,-0.28090167,-0.0700207,9.762226
1414216438779,-0.3733207,-0.04328153,9.674767
1414236296956,-0.2806819,-0.13126595,9.673422
1414256155003,-0.25684237,-0.08405246,9.712391
1414276013179,-0.27052894,-0.16598509,9.742475
1414295871356,-0.2282607,-0.1338352,9.74387
1414315723539,-0.30867693,-0.10694348,9.783951
1414335581587,-0.3097395,-0.0915923,9.681988
1414355439508,-0.24825756,-0.16015539,9.791414
1414375297555,-0.2867391,-0.060882263,9.760567
1414395155475,-0.21085733,-0.11748378,9.639419
1414415013396,-0.16124743,-0.110193506,9.722234
1414434871985,-0.19998567,-0.051569156,9.761659
1414454729905,-0.16357489,-0.1034127,9.777335
1414474587826,-0.16757432,-0.14640245,9.803683
1414494445873,-0.18809225,-0.097070225,9.841551
1414514300472,-0.23021702,-0.095067486,9.7452965
1414534158393,-0.29727593,-0.106632136,9.701021
1414554016312,-0.24463516,-0.12336029,9.619286
1414573874104,-0.1703834,-0.12483474,9.602386
1414593732025,-0.19144112,-0.054833278,9.765661
1414613587413,-0.2128213,-0.052149575,9.834648
1414633445333,-0.19449754,-0.10276815,9.840363
1414653303126,-0.1639237,-0.09312505,9.825632
1414673160917,-0.1662144,-0.049237847,9.796065
1414693018837,-0.20374319,-0.07923393,9.722512
1414712876630,-0.22058128,-0.11223226,9.652329
1414732736609,-0.19954164,-0.15488103,9.619807
1414752594529,-0.23989184,-0.10853709,9.660473
1414772452322,-0.28342545,-0.13475461,9.680622
1414792310241,-0.24240984,-0.17390592,9.84853
1414812165095,-0.19147441,-0.11510665,9.8486
1414832022888,-0.25999856,-0.12423538,9.818697
1414851880679,-0.278999,-0.13642007,9.816209
1414871738471,-0.22637819,-0.09643844,9.73193
1414891596264,-0.22608028,-0.097224675,9.538114
1414911454439,-0.19140907,-0.113779634,9.661926
1414931312231,-0.15238851,-0.0726725,9.713398
1414951170024,-0.24224265,-0.09730687,9.743376
1414971027687,-0.21632902,-0.036822774,9.838508
1414990885479,-0.18673223,-0.14172368,9.935711
1415010743272,-0.37431088,-0.08389073,9.7879
1415030603446,-0.3416937,-0.093904674,9.61874
1415050461366,-0.13777441,-0.15712428,9.640978
1415070319159,-0.13874325,0.049291085,9.615079
1415090176950,-0.30494395,-0.0052507124,9.7732315
1415110040464,-0.27144063,-0.07247153,9.809892
1415129898385,-0.1784068,-0.17102277,9.768973
1415149756304,-0.20640254,-0.10934758,9.877871
1415169614224,-0.326169,-0.08052832,9.784202
1415189472145,-0.3414092,-0.13482143,9.7240095
1415209328473,-0.20027567,-0.046351466,9.6433
1415229186393,-0.12921879,-0.060847607,9.663594
1415249044186,-0.17486086,-0.023498414,9.64672
1415268902105,-0.17233773,-0.049310032,9.7651005
1415288760025,-0.2235935,-0.09381007,9.813115
1415308617818,-0.24478981,-0.14694414,9.761888
1415328473896,-0.26054072,-0.12979434,9.800095
1415348331688,-0.2501331,-0.08162592,9.694754
1415368189609,-0.2320651,-0.06875391,9.651364
1415388047528,-0.22901928,-0.022080105,9.699633
1415407909592,-0.19808407,-0.03729771,9.657996
1415427767513,-0.18648891,-0.08706015,9.771372
1415447625560,-0.20552458,-0.06859918,9.801747
1415467483480,-0.24177833,-0.117846444,9.7891445
1415487341529,-0.25980437,-0.12207752,9.752568
1415507199448,-0.22098178,-0.10560855,9.66388
1415527064585,-0.24372011,-0.0715341,9.75473
1415546922634,-0.19466609,0.019239679,9.722596
1415566780681,-0.18448175,-0.06707589,9.705169
1415586638729,-0.22212605,-0.074082315,9.709334
1415606496906,-0.15295604,-0.119364135,9.623231
1415626362033,-0.18565059,-0.14458914,9.722685
1415646220337,-0.25732842,-0.07319955,9.86884
1415666078514,-0.26839676,-0.088095166,9.872195
1415685936689,-0.24044617,-0.10045556,9.758295
1415705801929,-0.20279728,-0.013459663,9.673656
1415725660362,-0.23473065,-0.057671662,9.652442
1415745518665,-0.31823817,-0.10003797,9.767129
1415765376969,-0.2900977,-0.06970086,9.705681
1415785235274,-0.21589072,-0.11190192,9.73917
1415805093705,-0.22319399,-0.08388507,9.7694845
1415824952337,-0.28995314,-0.07319679,9.733349
1415844810770,-0.33714002,-0.12575611,9.688528
1415864669073,-0.31996897,-0.12487347,9.71376
1415884527505,-0.2681012,-0.06311501,9.754724
1415904385810,-0.2626103,0.010057105,9.795321
1415924243017,-0.22581828,-0.041529518,9.848597
1415944101321,-0.2064052,-0.024876332,9.824905
1415963959626,-0.29967442,0.02469363,9.76131
1415983817929,-0.33717734,-0.07437335,9.687775
1416003684480,-0.25771716,-0.17220402,9.605125
1416023543041,-0.24392654,-0.17309515,9.62904
1416043401472,-0.25102663,-0.04048786,9.693203
1416063260032,-0.23924334,-7.2557246E-4,9.735531
1416083118593,-0.20016292,-0.11096017,9.891709
1416102977152,-0.15509017,-0.06001218,9.745232
1416122829434,-0.19637278,-0.014514284,9.767742
1416142687867,-0.169399,0.0034983424,9.681668
1416162546298,-0.18435735,-0.07017201,9.667586
1416182404730,-0.1137801,-0.07287559,9.698627
1416202263163,-0.07932298,0.008484074,9.699042
1416222118619,-0.17891201,-0.008331029,9.655502
1416241977051,-0.22081427,-0.068234965,9.78002
1416261835356,-0.17554249,-0.20332006,9.711001
1416281693659,-0.22918744,-0.11717297,9.686138
1416301545258,-0.27708337,-4.633679E-4,9.666235
1416321403435,-0.28599498,-0.03979446,9.639407
1416341261738,-0.24463023,-0.10908462,9.612806
1416361119914,-0.2680498,-0.059503436,9.603473
1416380978219,-0.31422094,-0.0058776815,9.640732
1416400836394,-0.3681558,-0.0017002475,9.597157
1416420686750,-0.36479113,-0.06635139,9.702404
1416440544799,-0.31013605,-0.041578036,9.705073
1416460402846,-0.34043205,-0.0014541631,9.67612
1416480260894,-0.33353674,-0.09584417,9.751684
1416500118943,-0.24408588,-0.01717537,9.606549
1416519974405,-0.20523037,-0.024145205,9.516231
1416539832453,-0.12872778,-0.0269146,9.552588
1416559690374,-0.21891846,-0.08552307,9.64338
1416579548421,-0.30484807,-0.14701708,9.7240305
1416599400592,-0.22366597,-0.17878938,9.693733
1416619258513,-0.19689895,-0.112806685,9.694467
1416639116432,-0.24641058,0.028633995,9.747213
1416658974224,-0.2026185,0.011707884,9.632196
1416678832145,-0.1863847,0.0011609109,9.598866
1416698690064,-0.14866365,-0.07753453,9.600376
1416718553288,-0.12426757,-0.16170207,9.628539
1416738411337,-0.22608916,-0.093719244,9.696402
1416758269256,-0.28265423,-0.12889296,9.692702
1416778127304,-0.30083993,-0.24125794,9.573848
1416797985225,-0.23148039,-0.2530126,9.541604
1416817839461,-0.2067716,-0.15248124,9.512725
1416837697253,-0.18923952,-0.0968752,9.597326
1416857555174,-0.19993795,-0.012414059,9.63925
1416877412965,-0.20373955,-0.07371126,9.668077
1416897270885,-0.20890477,-0.13632151,9.749718
1416917128806,-0.24529481,-0.10675039,9.75678
1416936980014,-0.3369551,-0.05177248,9.721604
1416956837678,-0.40237224,-0.047906272,9.566291
1416976695343,-0.37614468,-0.11405399,9.440848
1416996553006,-0.25584307,-0.1002152,9.527121
1417016414664,-0.1924827,3.6326598E-4,9.565417
1417036272329,-0.23098823,0.06347684,9.67449
1417056129992,-0.282654,0.035736136,9.736989
1417075987784,-0.26848567,-0.059725773,9.758204
1417095845449,-0.23064955,-0.052358415,9.707968
1417115708286,-0.27635676,-0.0014455951,9.701668
1417135566078,-0.2815261,0.036445256,9.580011
1417155423871,-0.20517544,0.03529606,9.541577
1417175281790,-0.12803105,-0.034513768,9.552427
1417195139582,-0.054118745,-0.015616193,9.585415
1417214997375,-0.09334333,0.05033333,9.640163
1417234855678,-0.16995056,0.114219464,9.72817
1417254713470,-0.17933509,0.00984569,9.721952
1417274571263,-0.17784889,-0.05188978,9.694731
1417294429054,-0.18652268,-0.0098779425,9.633738
1417314276635,-0.17384672,0.06072619,9.591827
1417334134300,-0.18725352,0.17073089,9.591313
1417353991835,-0.18688865,0.11966621,9.658887
1417373849499,-0.17978692,0.042358644,9.646547
1417393707164,-0.20729429,0.06346909,9.608875
1417413568228,-0.2828711,0.092855066,9.65789
1417433426020,-0.3092684,0.12081941,9.654299
1417453283685,-0.35612413,0.11230909,9.600819
1417473141348,-0.32208556,0.051924743,9.637672
1417492999012,-0.28035682,0.06310866,9.694867
1417512856805,-0.27879968,0.23330566,9.61095
1417532725354,-0.3830743,0.332168,9.641159
1417552583274,-0.42102796,0.29021186,9.666457
1417572441195,-0.43692824,0.3649057,9.629953
1417592299114,-0.5197239,0.39314145,9.651521
1417612164275,-0.649797,0.33007297,9.61955
1417632022324,-0.6962826,0.29794598,9.52359
1417651885131,-0.6321651,0.19915095,9.514397
1417671743307,-0.47756553,0.32653067,9.5866995
1417691601356,-0.4124843,0.59727204,9.501288
1417711459531,-0.3612522,0.7891673,9.513697
1417731327514,-0.30731353,1.0720636,9.721438
1417751185819,-0.4591528,1.5010762,9.79688
1417771044122,-0.60900974,1.5429419,9.973603
1417790902554,-0.59141237,1.4182587,10.456258
1417810760859,-0.70432234,1.7026622,11.088681
1417830622453,-1.0626361,1.0497317,10.866202
1417850480885,-1.3578668,0.006846035,10.64267
1417870339317,-0.63508177,0.64266664,11.020973
1417890197749,-0.28031766,-0.16710868,11.4244175
1417910056181,-0.7365976,-1.2818139,9.975207
1417929913216,-0.7269874,-0.7871431,9.554014
1417949771648,-1.4502015,-0.73832446,9.272183
1417969629952,-0.5736719,1.1883982,9.970457
1417989488384,0.7434783,1.5952936,9.538457
1418009346816,0.90404254,1.0698943,9.01082
1418029206491,0.30991507,2.0016344,9.2585745
1418049064923,-0.03527133,1.5822759,9.229433
1418068923355,-0.0085498635,0.79508984,9.042557
1418088781787,-0.5552969,1.2444899,8.748566
1418108640219,-0.89253974,1.8572417,8.85363
1418128500461,-0.4931798,2.6303146,8.736694
1418148359021,-0.42242336,2.5961015,8.557233
1418168217453,-0.5335017,2.0515532,8.742075
1418188076013,-0.45695743,2.011104,9.074963
1418207934445,-0.5622129,2.314373,9.274612
1418227788756,-0.83474404,2.7643447,9.551545
1418247647060,-1.0299286,3.2370024,9.674616
1418267505492,-1.362719,4.3498936,9.65841
1418287363796,-1.4129934,4.2119365,9.830268
1418307222228,-1.1060739,1.6541655,10.351457
1418327073198,-0.25536224,0.07611187,9.368498
1418346931502,3.6106381,-2.257499,8.506555
1418366789806,4.800892,-1.4448566,13.960938
1418386648110,1.8107846,-2.0207582,13.998995
1418406506414,-0.16304983,-5.099183,6.7500515
1418426358862,0.23531273,-4.3361697,6.074269
1418446217038,1.1808004,-4.1978803,6.5820527
1418466075214,1.0446854,-4.28817,8.202517
1418485933390,1.4176172,-4.0211773,10.469545
1418505791566,0.41260165,-3.052343,11.759033
1418525653576,-0.4285145,-3.135103,11.639023
1418545511752,-1.5255214,-3.2588832,9.914658
1418565369928,-1.2287136,-1.6686358,9.147067
1418585228232,-0.52901644,1.0488838,9.274766
1418605086408,-0.7014082,1.6301914,8.32063
1418624939714,-1.3615893,0.18175207,7.422734
1418644797890,-1.1334713,-0.61480457,8.087519
1418664656066,-0.9963597,0.5564633,8.868744
1418684514242,-0.8226888,1.2453249,8.767803
1418704372418,-0.8188797,0.9004081,8.620834
1418724231502,-1.0292633,0.05544609,8.80691
1418744089678,-1.2573413,0.540508,9.331482
1418763947854,-2.6945693,2.176998,9.592706
1418783806030,-4.2157435,1.7466582,10.653704
1418803664206,-3.3473535,1.7759812,12.520485
1418823519371,-1.8808345,3.0004947,13.245507
1418843377547,-1.6313568,1.8849242,12.875557
1418863235723,-2.2470973,1.1439872,13.67308
1418883093899,-3.8718426,1.9147305,14.363997
1418902952075,-5.5359344,0.42394125,11.820625
1418922804133,-3.4266214,-0.46498036,10.694772
1418942662053,-3.938689,0.09576237,11.2414875
1418962519845,-3.2398052,-3.2467391,11.356485
1418982377765,-2.1739733,-6.0863175,11.777208
1419002235685,-1.6006198,-6.2754235,11.505043
1419022096415,-2.4757102,-4.8769484,9.871153
1419041954335,-4.4903593,-1.7196152,9.910496
1419061812127,-3.197927,-2.8623917,10.13049
1419081670047,-2.5449128,-5.3022833,9.493947
1419101527839,-0.7091436,-7.3148594,6.939892
1419121387630,1.4897412,-10.428757,2.329457
1419141245550,3.2888188,-8.621009,1.0868089
1419161103470,3.898227,-3.9479368,2.0708122
1419180961390,3.4765768,-1.3189906,3.2113347
1419200819438,4.068189,0.021229649,5.0610766
1419220675605,6.257577,0.8784422,8.26333
1419240533525,7.6565905,2.578002,11.280988
1419260391445,3.9324803,3.3022075,11.843034
1419280249237,-12.103885,3.699996,17.028662
1419300107157,-17.61562,0.68349785,11.590059
1419319966111,-8.297524,-4.5552077,11.154252
1419339824031,17.527237,-10.632469,13.075117
1419359682079,18.739428,-5.223872,11.389188
1419379539999,6.6891184,-3.1558497,6.0287223
1419399397919,4.5328364,-6.310132,6.741938
1419419256808,4.4170585,-5.3517423,12.183505
1419439114728,3.18958,-3.169913,14.633622
1419458972648,2.9706156,-2.2554631,10.975381
1419478830696,3.4164371,-0.6959797,8.579683
1419498688616,2.6669645,0.15700579,9.046364
1419518550802,1.1058247,-0.53888434,9.563788
1419538408850,1.6400987,0.64352405,8.3601885
1419558266898,1.0775906,2.099755,7.1922116
1419578124946,-0.531691,-0.06468231,7.4852867
1419597982994,-2.3471982,-4.903633,8.366699
1419617845497,-3.2367492,-9.049946,8.512575
1419637703673,-1.365025,-7.964891,9.223033
1419657567767,3.1523764,-2.739769,9.8160925
1419677425943,6.025191,0.8276811,8.221534
1419697284119,3.8652039,-0.43927762,7.8866186
1419717148791,1.3653915,-1.5870166,9.890138
1419737007095,0.5239865,-3.7541254,14.787396
1419756865527,1.774617,-4.428697,15.948214
1419776723831,5.5949917,-2.9251149,13.305441
1419796582135,8.241832,-1.3453652,13.269362
1419816440567,5.78432,1.2480489,15.245003
1419836301918,5.439898,0.95409,12.269562
1419856160350,5.0745125,-1.5598676,9.576314
1419876018782,3.799239,-5.32398,11.830091
1419895877214,3.1195946,-1.0322908,12.60708
1419915735646,4.487768,4.092587,10.081887
1419935595643,5.7233047,6.493569,5.412685
1419955453947,3.2679782,6.054458,3.9572394
1419975312379,1.4743165,5.8797045,4.655912
1419995170811,-0.31932566,4.057707,6.842303
1420015029243,-2.3653252,1.85817,7.8177404
1420034892514,-4.405493,1.0629736,7.177467
1420054750946,-5.2350006,0.17201239,6.7052336
1420074609506,-3.0022235,-0.91154337,6.760641
1420094467938,-0.97876674,-1.3647158,7.4870605
1420114326370,-0.27374926,-0.44035402,7.7414885
1420134181126,0.68005806,-1.1845245,8.205854
1420154039558,1.2823222,-2.5595703,10.322888
1420173898118,2.69214,-5.6014724,16.434404
1420193756678,8.101141,-7.685233,18.05486
1420213615110,11.273187,-0.64706695,10.245472
1420233471718,7.971522,4.72097,5.165863
1420253330150,4.576499,1.232325,6.343871
1420273188582,5.6282196,-0.7656937,10.024097
1420293047014,-2.2077453,7.5376534,14.831625
1420312905446,-19.141232,8.1346655,16.8407
1420332762451,-12.433785,-2.05118,12.960399
1420352620883,2.5734246,-12.956512,2.0428293
1420372479443,-5.1402397,-1.1623305,2.9859116
1420392337875,-4.146626,4.8446884,6.9044585
1420412196307,-1.7078441,6.772407,9.9790945
1420432050484,-2.5171592,9.409224,10.606967
1420451908788,-1.0882497,7.1281796,11.299709
1420471767092,3.3242226,2.1185572,11.228636
1420491625396,2.316355,-2.0627623,9.771829
1420511483700,-2.0231917,-0.70980364,9.0582075
1420531343246,-1.2525835,2.410065,8.711091
1420551201678,0.37525165,2.5460358,8.316601
1420571059982,0.9679398,1.2508342,9.105562
1420590918414,1.5008012,1.179784,9.889887
1420610776718,1.3172524,1.0903348,10.015149
1420630632443,0.96256286,-0.284153,10.046093
1420650490875,0.75828445,-1.0882838,9.666509
1420670349179,-0.48276526,-0.5318359,9.328627
1420690207611,-1.1481438,0.0074829273,9.294085
1420710065915,-1.7269313,-0.19580425,9.329906
1420729922413,-1.5584855,-0.037446838,9.198508
1420749780717,-1.0520488,1.5003866,9.640683
1420769639021,-0.2435343,1.1169782,9.685526
1420789497325,0.030830914,0.14628789,9.779112
1420809355629,0.14281826,-0.011058597,9.458032
1420829210348,0.0066417223,0.16411936,9.451325
1420849068524,-0.29283598,-0.032963675,9.398613
1420868926700,-0.553829,-0.85901636,9.332414
1420888785004,-0.4019824,-1.0468348,9.218636
1420908643180,0.59058964,-0.7289552,9.7718725
1420928497045,1.8105024,-0.4660301,10.458238
1420948355093,2.557211,0.02274132,10.898473
1420968213269,3.027458,-0.10054882,11.598537
1420988071317,3.026594,0.23309033,13.09699
1421007929365,2.588009,0.68365264,13.297664
1421027789107,0.8167729,0.026138525,11.351947
1421047647155,-1.5727278,-0.63743544,9.207352
1421067505203,-2.9066308,-0.48383698,7.8202734
1421087363379,-3.9386659,-0.78459203,7.26178
1421107221427,-4.6200423,-1.6129096,7.546386
1421127079333,-4.129315,-1.1844376,8.217804
1421146937381,-3.1033413,0.16262266,9.437267
1421166795429,-2.2055619,1.2123717,11.283175
1421186653477,-1.4629682,0.8702964,11.397461
1421206511525,-1.5330601,1.5625913,10.4714155
1421226374479,-1.1072271,2.817626,9.805631
1421246232527,-0.8196516,2.2768004,9.7422285
1421266090703,0.5268551,1.6542443,9.3236475
1421285948751,0.68201625,1.819662,8.253723
1421305806927,-0.2727193,0.80358404,7.1723866
1421325663391,-1.28898,0.07465992,7.2572985
1421345521567,-1.413918,0.14296624,8.036309
1421365379615,-1.3803885,0.59696215,9.655027
1421385237663,-1.4927715,0.36213186,11.687437
1421405095839,0.15895012,-1.7970388,12.623194
1421424957598,2.571084,-4.804998,10.415557
1421444815646,0.9222182,-1.2807736,8.998679
1421464673822,0.22226185,4.3353744,9.357445
1421484531998,0.12655538,3.5032682,9.875547
1421504390174,0.7274211,1.0749843,9.1025915
1421524248904,2.0295048,-0.4460163,8.164984
1421544107080,1.6904751,1.1108972,10.149022
1421563965384,1.136309,1.7617009,12.439793
1421583823560,0.4370013,0.61987513,12.430059
1421603681736,-0.3066618,-3.5817432,11.207753
1421623542185,-0.86161965,-4.453531,9.511737
1421643400489,-0.22928868,-3.3553987,8.962767
1421663258793,0.5895345,-1.1139067,9.344427
