UPTIMENANO,Ax,Ay,Az
1403632004893,-0.73527104,9.697434,-0.89573735
1403651863196,-0.77359134,9.783655,-0.89573735
1403671721500,-0.74724615,9.826766,-0.92926764
1403691579805,-0.79035646,9.740545,-0.8430469
1403711439826,-0.87418216,9.6615095,-0.91729254
1403731298130,-0.9580079,9.589659,-0.85741705
1403751156435,-0.8813672,9.604029,-0.9196875
1403771014738,-0.87178713,9.496253,-0.9268726
1403790871757,-0.91250247,9.546548,-0.9867481
1403810729934,-1.0011182,9.683064,-0.9244776
1403830588237,-1.0202783,9.841136,-0.96040285
1403850446541,-0.977168,9.874666,-0.9508228
1403870304718,-0.9484278,9.718989,-0.96758795
1403890167782,-0.96040285,9.623189,-0.94603276
1403910026086,-0.9532178,9.553733,-0.91250247
1403929884519,-0.87418216,9.520203,-0.9148975
1403949742822,-0.8765772,9.510623,-0.9029224
1403969601254,-0.8214917,9.702225,-0.9651929
1403989459559,-0.8286768,9.7142,-1.0106983
1404009326267,-0.83586186,9.829161,-1.0011182
1404029184699,-0.8310718,9.778865,-0.87178713
1404049043260,-0.83586186,9.726174,-0.87897223
1404068901691,-0.847837,9.630374,-0.90052736
1404088755570,-0.7831714,9.529783,-0.9580079
1404108614131,-0.74724615,9.503438,-0.96040285
1404128472562,-0.7664063,9.601634,-0.9508228
1404148330994,-0.8262818,9.798025,-0.91729254
1404168189427,-0.8047266,9.814791,-0.9412427
1404188041708,-0.76161623,9.699829,-0.8909473
1404207900012,-0.7927515,9.671089,-0.8933423
1404227758317,-0.79035646,9.70941,-0.90771246
1404247616748,-0.7807764,9.702225,-0.8981324
1404267475052,-0.8143067,9.536968,-0.8310718
1404287333485,-0.86939216,9.587264,-0.87897223
1404307189124,-0.9196875,9.64714,-0.9316626
1404327047428,-0.87178713,9.82437,-1.0394385
1404346905733,-0.8933423,9.759705,-0.87418216
1404366764036,-0.83586186,9.616004,-0.8669971
1404386617537,-0.8143067,9.534574,-0.89573735
1404406475714,-0.7927515,9.623189,-0.9651929
1404426333889,-0.7664063,9.642349,-0.859812
1404446192065,-0.8167017,9.7142,-0.79993653
1404466050242,-0.80712163,9.671089,-0.8382569
1404485908417,-0.8214917,9.651929,-1.0106983
1404505769878,-0.86939216,9.69504,-0.8669971
1404525628055,-0.8334668,9.702225,-0.80233157
1404545486230,-0.8669971,9.6615095,-0.83586186
1404565344534,-0.87897223,9.575289,-0.91729254
1404585202711,-0.9053174,9.580078,-0.8765772
1404605062739,-0.9436377,9.656719,-0.855022
1404624921043,-0.8933423,9.692644,-0.90771246
1404644779348,-0.9532178,9.6758795,-0.93405765
1404664637651,-0.98195803,9.702225,-0.9053174
1404684494035,-0.9651929,9.678274,-0.86220706
1404704352212,-0.97956306,9.635164,-0.87418216
1404724210515,-0.9244776,9.592053,-0.9244776
1404744068819,-0.9364527,9.671089,-0.91250247
1404763927124,-0.9268726,9.635164,-0.90771246
1404783785299,-0.9364527,9.608819,-0.96040285
1404803635612,-0.9580079,9.74773,-0.9412427
1404823493789,-0.91250247,9.68067,-0.86220706
1404843351836,-0.90052736,9.589659,-0.8646021
1404863210012,-0.9316626,9.618399,-0.8933423
1404883068061,-0.855022,9.635164,-0.9867481
1404902927388,-0.8933423,9.623189,-0.94603276
1404922785564,-0.9316626,9.721385,-0.89573735
1404942643613,-0.92926764,9.704619,-0.87418216
1404962501788,-0.8933423,9.702225,-0.9508228
1404982360086,-0.8861573,9.745335,-0.88376224
1405002218135,-0.8813672,9.644744,-0.859812
1405022076182,-0.87178713,9.596844,-0.8813672
1405041934102,-0.8646021,9.534574,-0.9148975
1405061792151,-0.8382569,9.536968,-0.9508228
1405081650198,-0.8669971,9.627979,-0.9244776
1405101509428,-0.9412427,9.764495,-0.86939216
1405121367349,-0.96040285,9.812395,-0.88376224
1405141225396,-0.9580079,9.793235,-0.9316626
1405161083444,-0.92208254,9.596844,-0.8646021
1405180941493,-0.84544194,9.642349,-0.8885523
1405200811159,-0.9148975,9.546548,-0.859812
1405220669463,-0.8646021,9.608819,-0.9412427
1405240527768,-0.9029224,9.637559,-0.7951465
1405260385943,-0.92926764,9.671089,-0.974773
1405280239908,-0.9484278,9.802815,-0.96040285
1405300098085,-0.90052736,9.83874,-0.9508228
1405319956260,-0.89573735,9.627979,-0.86939216
1405339814564,-0.859812,9.551338,-0.79035646
1405359672741,-0.9053174,9.560919,-0.87418216
1405379530916,-0.89573735,9.5489435,-1.0633887
1405399392694,-0.8646021,9.699829,-0.9244776
1405419250999,-0.84544194,9.754915,-0.76401126
1405439109174,-0.852627,9.745335,-0.9268726
1405458967478,-0.92926764,9.817185,-0.98435307
1405478825655,-0.87178713,9.74773,-0.8262818
1405498691211,-0.859812,9.611214,-0.7783814
1405518549643,-0.9244776,9.546548,-0.9029224
1405538408076,-0.9196875,9.491463,-0.977168
1405558266550,-0.92926764,9.587264,-0.9148975
1405578124982,-0.92926764,9.663904,-0.9053174
1405597983415,-0.9268726,9.79084,-0.98195803
1405617847941,-0.92208254,9.82437,-0.9029224
1405637706629,-0.90052736,9.833951,-0.8813672
1405657565318,-0.9699829,9.649534,-0.8047266
1405677424005,-0.9364527,9.536968,-0.9316626
1405697281572,-0.9484278,9.493857,-0.8669971
1405717140261,-0.90052736,9.5489435,-0.87897223
1405736998820,-0.8861573,9.656719,-0.8765772
1405756857508,-0.9508228,9.6758795,-0.90771246
1405776716197,-0.8885523,9.862691,-0.92926764
1405796570818,-0.92926764,9.78605,-0.79993653
1405816429378,-0.8909473,9.699829,-0.80712163
1405836287939,-0.91250247,9.613608,-0.73527104
1405856146498,-0.87897223,9.541759,-0.8813672
1405876005058,-0.89573735,9.536968,-0.88376224
1405895863619,-0.93405765,9.659114,-0.87418216
1405915721672,-0.977168,9.68067,-0.8861573
1405935580232,-0.8981324,9.78605,-0.9196875
1405955438793,-0.91250247,9.841136,-0.8214917
1405975297352,-0.9316626,9.735755,-0.7592212
1405995156425,-0.8765772,9.620794,-0.79754156
1406015014986,-0.85023195,9.565708,-0.81191164
1406034873545,-0.855022,9.515413,-0.80233157
1406054731977,-0.89573735,9.553733,-0.86220706
1406074590538,-0.9532178,9.721385,-0.90771246
1406094449559,-0.9148975,9.817185,-0.89573735
1406114308247,-0.91729254,9.872271,-0.8214917
1406134166808,-0.88376224,9.7740755,-0.7568262
1406154025367,-0.87178713,9.6758795,-0.8143067
1406173883927,-0.8669971,9.532178,-0.86220706
1406193742616,-0.85741705,9.513018,-0.91250247
1406213595220,-0.8813672,9.551338,-0.76401126
1406233453780,-0.91010743,9.649534,-0.8286768
1406253312213,-0.8861573,9.841136,-0.8143067
1406273170772,-0.8933423,10.001602,-0.8861573
1406293020975,-0.90052736,9.769285,-0.80233157
1406312879280,-0.87897223,9.551338,-0.7568262
1406332737583,-0.91010743,9.515413,-0.7711963
1406352595887,-0.9580079,9.489068,-0.8310718
1406372454192,-0.9699829,9.671089,-0.7664063
1406392300792,-1.0083033,9.7142,-0.6562354
1406412158840,-1.0011182,9.697434,-0.82388675
1406432016889,-0.9580079,9.750125,-1.0035132
1406451874808,-0.91250247,9.7812605,-0.97956306
1406471732856,-0.9484278,9.659114,-0.78556645
1406491590905,-1.0202783,9.510623,-0.74006104
1406511447683,-1.0873389,9.524993,-0.74006104
1406531305603,-1.0490186,9.580078,-0.7232959
1406551163524,-0.9508228,9.692644,-0.7711963
1406571021571,-0.87178713,9.692644,-0.7759864
1406590873480,-0.8286768,9.718989,-0.79035646
1406610731273,-0.86220706,9.81,-0.74724615
1406630589192,-0.8286768,9.6686945,-0.58677983
1406650446984,-0.7927515,9.627979,-0.7209009
1406670304777,-0.92926764,9.699829,-0.7376661
1406690162568,-0.8885523,9.632769,-0.6658155
1406710022688,-0.8885523,9.635164,-0.6682105
1406729880609,-0.92208254,9.735755,-0.79754156
1406749738400,-0.91729254,9.692644,-0.8382569
1406769596192,-0.9148975,9.673484,-0.7376661
1406789453985,-0.9436377,9.673484,-0.72569096
1406809314019,-0.9364527,9.659114,-0.7161109
1406829171939,-0.8861573,9.637559,-0.7161109
1406849029860,-0.87178713,9.6686945,-0.74006104
1406868887779,-0.8981324,9.69504,-0.72569096
1406888741883,-0.8861573,9.766891,-0.73048097
1406908599676,-0.86939216,9.788445,-0.71371585
1406928457467,-0.8430469,9.721385,-0.7209009
1406948315131,-0.87418216,9.592053,-0.7113208
1406968172924,-0.9196875,9.651929,-0.7185059
1406988030587,-0.87897223,9.524993,-0.7185059
1407007896790,-0.84544194,9.587264,-0.7592212
1407027754711,-0.9196875,9.74773,-0.72569096
1407047612630,-0.98195803,9.764495,-0.71371585
1407067470550,-0.91250247,9.826766,-0.79993653
1407087328343,-0.9316626,9.75731,-0.70174074
1407107192679,-0.92926764,9.618399,-0.7424561
1407127050727,-0.97956306,9.575289,-0.7113208
1407146908776,-0.98914313,9.613608,-0.70174074
1407166766823,-0.92208254,9.541759,-0.77359134
1407186631595,-0.9196875,9.644744,-0.79754156
1407206489772,-0.93405765,9.726174,-0.80233157
1407226347947,-0.91250247,9.7740755,-0.7879615
1407246206123,-0.9699829,9.817185,-0.7664063
1407266064300,-0.9412427,9.666299,-0.68976563
1407285922475,-0.9053174,9.510623,-0.7592212
1407305782016,-0.98195803,9.565708,-0.76880133
1407325640193,-0.96040285,9.671089,-0.84065187
1407345498496,-0.9651929,9.72857,-0.7544312
1407365356672,-0.8933423,9.704619,-0.7807764
1407385214977,-0.96040285,9.7621,-0.93405765
1407405077169,-0.98914313,9.7740755,-0.82388675
1407424935473,-0.9244776,9.649534,-0.73527104
1407444793906,-0.97956306,9.596844,-0.7664063
1407464652209,-1.0202783,9.539363,-0.85741705
1407484510897,-1.0011182,9.558523,-0.89573735
1407504369202,-1.0106983,9.687855,-0.79754156
1407524227633,-0.97237796,9.745335,-0.8095166
1407544087123,-0.9508228,9.7812605,-0.85741705
1407563945556,-0.9963282,9.79563,-0.84065187
1407583803859,-0.9915381,9.733359,-0.80712163
1407603668185,-0.977168,9.453142,-0.76401126
1407623526746,-0.9508228,9.534574,-0.8382569
1407643385305,-0.9436377,9.539363,-0.7592212
1407663243865,-0.85023195,9.620794,-0.8167017
1407683102426,-0.8909473,9.704619,-0.8430469
1407702968043,-0.9196875,9.857901,-0.9029224
1407722826731,-0.9148975,9.831555,-0.7879615
1407742685420,-0.92208254,9.707015,-0.6777906
1407762544235,-0.93405765,9.613608,-0.728086
1407782398498,-0.9268726,9.541759,-0.8047266
1407802257187,-0.97956306,9.568104,-0.8286768
1407822115874,-0.974773,9.577683,-0.7831714
1407841974562,-0.91729254,9.620794,-0.7831714
1407861833251,-0.88376224,9.764495,-0.855022
1407881691938,-0.86939216,9.826766,-0.8765772
1407901549547,-0.8765772,9.798025,-0.7592212
1407921408236,-0.8933423,9.721385,-0.7185059
1407941266923,-0.9508228,9.64714,-0.732876
1407961125611,-0.99393314,9.582474,-0.81909674
1407980984300,-1.0346485,9.5633135,-0.7376661
1408000843901,-0.97956306,9.544153,-0.7089258
1408020702589,-0.91729254,9.611214,-0.8167017
1408040561150,-0.8885523,9.798025,-0.90052736
1408060419837,-0.85741705,9.845925,-0.85023195
1408080278525,-0.8885523,9.764495,-0.7759864
1408100137214,-0.9508228,9.687855,-0.732876
1408119993213,-0.9651929,9.568104,-0.76880133
1408139851901,-0.9963282,9.510623,-0.8095166
1408159710462,-0.99393314,9.572893,-0.7831714
1408179569149,-0.92926764,9.716595,-0.7664063
1408199417413,-0.92208254,9.75731,-0.9029224
1408219275718,-0.90052736,9.860296,-0.90771246
1408239134149,-0.8885523,9.692644,-0.7927515
1408258992453,-0.8909473,9.5633135,-0.7232959
1408278850886,-0.9053174,9.606423,-0.7496411
1408298698301,-0.9699829,9.659114,-0.7783814
1408318556477,-0.9651929,9.666299,-0.7664063
1408338414654,-0.92926764,9.735755,-0.76401126
1408358272829,-0.9148975,9.639954,-0.8310718
1408378131005,-0.86939216,9.740545,-0.8646021
1408397989182,-0.8885523,9.75731,-0.6730005
1408417840122,-0.8861573,9.6615095,-0.7161109
1408437698170,-0.94603276,9.596844,-0.76161623
1408457556091,-0.9651929,9.620794,-0.8047266
1408477414138,-0.96040285,9.627979,-0.7544312
1408497275599,-0.9436377,9.711804,-0.74006104
1408517133648,-0.9053174,9.678274,-0.76401126
1408536991567,-0.92208254,9.687855,-0.8167017
1408556849615,-0.9053174,9.678274,-0.76161623
1408576707536,-0.9508228,9.644744,-0.76880133
1408596560676,-0.9436377,9.690249,-0.7209009
1408616418596,-0.8981324,9.635164,-0.70174074
1408636276517,-0.9316626,9.635164,-0.75203615
1408656134436,-0.94603276,9.678274,-0.7209009
1408675992228,-0.91729254,9.704619,-0.732876
1408695850149,-0.89573735,9.78605,-0.7592212
1408715715442,-0.8646021,9.707015,-0.7185059
1408735573490,-0.92208254,9.64714,-0.72569096
1408755431411,-0.94603276,9.599238,-0.73527104
1408775289458,-0.94603276,9.627979,-0.732876
1408795148560,-0.9627979,9.6758795,-0.72569096
1408815006609,-0.9244776,9.730965,-0.68018556
1408834864656,-0.9412427,9.702225,-0.76161623
1408854722704,-0.92926764,9.659114,-0.7496411
1408874580753,-0.87178713,9.663904,-0.72569096
1408894438800,-0.9053174,9.627979,-0.7065308
1408914290606,-0.9148975,9.604029,-0.68976563
1408934148527,-0.9268726,9.64714,-0.7065308
1408954006446,-0.9029224,9.692644,-0.7089258
1408973864238,-0.90052736,9.74294,-0.69695073
1408993722159,-0.92926764,9.78605,-0.6706055
1409013581718,-0.9148975,9.78605,-0.6993457
1409033439638,-0.9196875,9.627979,-0.6825806
1409053297687,-0.92926764,9.620794,-0.6945557
1409073155606,-0.9436377,9.584868,-0.68018556
1409093007491,-0.91250247,9.572893,-0.7424561
1409112865284,-0.9316626,9.642349,-0.6993457
1409132723075,-0.9412427,9.711804,-0.69216067
1409152580867,-0.9148975,9.79084,-0.6945557
1409172438660,-0.9053174,9.855506,-0.74724615
1409192296451,-0.9484278,9.7621,-0.68737066
1409212162897,-0.91729254,9.5633135,-0.5939649
1409232020818,-0.8861573,9.460327,-0.6777906
1409251878737,-0.88376224,9.572893,-0.7065308
1409271736785,-0.88376224,9.620794,-0.7065308
1409291594706,-0.91010743,9.80521,-0.7448511
1409311450205,-0.87897223,9.78605,-0.7496411
1409331308125,-0.8861573,9.788445,-0.8430469
1409351166174,-0.85741705,9.783655,-0.6322852
1409371024093,-0.7376661,9.611214,-0.5292993
1409390884719,-0.7711963,9.551338,-0.6730005
1409410742640,-0.88376224,9.635164,-0.69216067
1409430600559,-0.9580079,9.594449,-0.7448511
1409450458607,-1.0609937,9.6758795,-0.79993653
1409470316528,-0.9963282,9.740545,-0.8095166
1409490174447,-0.98435307,9.699829,-0.852627
1409510035646,-0.96758795,9.73815,-0.82388675
1409529893695,-0.9364527,9.64714,-0.74724615
1409549751742,-1.0250684,9.558523,-0.8047266
1409569612253,-1.0585986,9.606423,-0.79754156
1409589470302,-0.9987232,9.649534,-0.75203615
1409609333799,-0.8765772,9.697434,-0.732876
1409629192103,-0.847837,9.683064,-0.81909674
1409649050280,-0.9627979,9.740545,-0.9053174
1409668908455,-0.9651929,9.75252,-0.78556645
1409688773836,-0.90052736,9.707015,-0.76161623
1409708632269,-0.88376224,9.666299,-0.7664063
1409728490700,-0.9364527,9.594449,-0.7161109
1409748349132,-0.9699829,9.517808,-0.7089258
1409768207437,-0.92926764,9.637559,-0.7544312
1409788065868,-0.9029224,9.70941,-0.81191164
1409807919515,-0.9029224,9.683064,-0.81191164
1409827777820,-0.97237796,9.79084,-0.73527104
1409847636123,-0.9484278,9.77168,-0.72569096
1409867494427,-0.93405765,9.72378,-0.7568262
1409887352732,-0.9699829,9.692644,-0.7209009
1409907211614,-0.977168,9.572893,-0.7113208
1409927069790,-0.9987232,9.541759,-0.7759864
1409946928095,-1.0394385,9.639954,-0.85741705
1409966786270,-0.9987232,9.764495,-0.80712163
1409986642459,-0.9388477,9.707015,-0.7568262
1410006500636,-0.97237796,9.6615095,-0.76161623
1410026358811,-0.974773,9.745335,-0.77359134
1410046216987,-0.9388477,9.656719,-0.7496411
1410066075164,-0.8861573,9.654325,-0.7209009
1410085933339,-0.8933423,9.616004,-0.69695073
1410105792386,-0.9268726,9.575289,-0.81909674
1410125650691,-0.92208254,9.699829,-0.8143067
1410145508866,-0.88376224,9.78605,-0.74724615
1410165367170,-0.8861573,9.74294,-0.728086
1410185225475,-0.87897223,9.659114,-0.79035646
1410205075793,-0.9148975,9.613608,-0.7496411
1410224933841,-0.9148975,9.601634,-0.7161109
1410244791890,-0.91010743,9.690249,-0.72569096
1410264649937,-0.91729254,9.745335,-0.7783814
1410284508113,-0.89573735,9.6686945,-0.8310718
1410304366162,-0.9053174,9.663904,-0.82388675
1410324227330,-0.9364527,9.683064,-0.7496411
1410344085506,-0.9148975,9.671089,-0.7209009
1410363943683,-0.9484278,9.64714,-0.79993653
1410383801986,-1.0011182,9.678274,-0.79035646
1410403653957,-1.0346485,9.623189,-0.7807764
1410423512006,-1.0370435,9.656719,-0.8334668
1410443370181,-0.9699829,9.704619,-0.8047266
1410463228229,-0.9053174,9.707015,-0.7927515
1410483086278,-0.9244776,9.687855,-0.7568262
1410502945811,-0.9196875,9.637559,-0.7711963
1410522803859,-0.9412427,9.584868,-0.81191164
1410542661908,-0.9316626,9.654325,-0.79035646
1410562519955,-0.9148975,9.6758795,-0.69695073
1410582378003,-0.91729254,9.69504,-0.79993653
1410602236180,-0.9508228,9.673484,-0.79754156
1410622093665,-0.9364527,9.718989,-0.8095166
1410641951713,-0.977168,9.73815,-0.7496411
1410661809762,-0.9580079,9.69504,-0.7424561
1410681667937,-0.92208254,9.616004,-0.7232959
1410701522017,-0.9484278,9.5633135,-0.82388675
1410721379938,-0.98435307,9.627979,-0.84544194
1410741237857,-0.9436377,9.642349,-0.7376661
1410761095777,-0.9029224,9.72857,-0.82388675
1410780953698,-0.9963282,9.843531,-0.8310718
1410800797337,-1.0059083,9.77168,-0.6610254
1410820655001,-0.9532178,9.623189,-0.6610254
1410840512794,-0.9987232,9.599238,-0.76161623
1410860370457,-1.0274634,9.606423,-0.80712163
1410880228121,-1.0130934,9.580078,-0.68737066
1410900085786,-0.9508228,9.642349,-0.69695073
1410919943137,-0.9148975,9.754915,-0.7831714
1410939800673,-0.93405765,9.77647,-0.7879615
1410959658338,-0.91250247,9.721385,-0.6993457
1410979515873,-0.9532178,9.6615095,-0.6706055
1410999386294,-0.99393314,9.601634,-0.7065308
1411019244215,-0.98914313,9.551338,-0.73048097
1411039102006,-1.0418335,9.594449,-0.6945557
1411058959798,-1.0130934,9.639954,-0.70174074
1411078817591,-0.9627979,9.699829,-0.68737066
1411098675510,-0.9148975,9.788445,-0.7065308
1411118535667,-0.91250247,9.730965,-0.7711963
1411138393588,-0.92926764,9.6615095,-0.70174074
1411158251379,-0.9268726,9.527389,-0.6322852
1411178109299,-0.9508228,9.513018,-0.62989014
1411197967092,-0.98435307,9.606423,-0.69216067
1411217829509,-0.99393314,9.6615095,-0.6706055
1411237687429,-0.95561284,9.802815,-0.6682105
1411257545350,-0.9244776,9.72378,-0.6945557
1411277403269,-0.8861573,9.81,-0.728086
1411297267997,-0.9196875,9.642349,-0.6610254
1411317126046,-0.9196875,9.5561285,-0.6179151
1411336984221,-0.98435307,9.589659,-0.6514453
1411356842269,-1.0226734,9.5561285,-0.6706055
1411376700446,-1.0322535,9.594449,-0.6849756
1411396558621,-1.0274634,9.663904,-0.7113208
1411416419942,-0.9508228,9.726174,-0.7544312
1411436278119,-0.8933423,9.78605,-0.7783814
1411456136294,-0.8981324,9.802815,-0.71371585
1411475994470,-0.9699829,9.6686945,-0.68737066
1411495852647,-1.0370435,9.599238,-0.7232959
1411515716905,-1.1112891,9.522598,-0.7424561
1411535575209,-1.1352394,9.5633135,-0.7113208
1411555433642,-1.0873389,9.644744,-0.7209009
1411575291945,-1.0202783,9.718989,-0.78556645
1411595152540,-1.0035132,9.77168,-0.855022
1411615010973,-1.0202783,9.735755,-0.8047266
1411634869276,-1.0035132,9.690249,-0.7592212
1411654727708,-0.9987232,9.589659,-0.73048097
1411674586013,-1.0250684,9.608819,-0.7951465
1411694444444,-1.0801538,9.616004,-0.83586186
1411714309971,-1.094524,9.594449,-0.7807764
1411734168404,-1.089734,9.6758795,-0.8310718
1411754026963,-1.0466236,9.750125,-0.8669971
1411773885523,-0.93405765,9.745335,-0.88376224
1411793744084,-0.9436377,9.6758795,-0.9436377
1411813599961,-1.0202783,9.5489435,-0.87418216
1411833458393,-1.0538087,9.582474,-0.91010743
1411853316954,-1.0705738,9.553733,-0.86939216
1411873175385,-1.0538087,9.632769,-0.81191164
1411893040254,-1.0562036,9.642349,-0.9412427
1411912898943,-1.0346485,9.692644,-0.93405765
1411932757630,-0.95561284,9.73815,-0.9867481
1411952616190,-0.95561284,9.656719,-0.94603276
1411972474879,-0.974773,9.651929,-0.974773
1411992333566,-1.0442286,9.644744,-0.9388477
1412012191469,-1.104104,9.592053,-0.8909473
1412032050158,-1.1088941,9.64714,-0.8981324
1412051908717,-1.096919,9.651929,-0.87418216
1412071767405,-1.0562036,9.70941,-0.98435307
1412091625966,-1.0538087,9.745335,-1.0777588
1412111485310,-1.0274634,9.659114,-0.9963282
1412131343998,-0.98195803,9.520203,-0.974773
1412151202815,-1.0226734,9.522598,-1.0394385
1412171061502,-1.1735597,9.5561285,-1.0083033
1412190891975,-1.2382251,9.611214,-0.92926764
1412210750152,-1.1807446,9.697434,-0.9244776
1412230608327,-1.1567944,9.6615095,-1.0609937
1412250466631,-1.1639795,9.6686945,-1.1064991
1412270324808,-1.0418335,9.637559,-0.9651929
1412290182983,-0.99393314,9.673484,-0.9148975
1412310037252,-1.0298585,9.611214,-0.98435307
1412329895429,-1.0609937,9.5561285,-1.0202783
1412349753476,-1.099314,9.601634,-1.0011182
1412369611652,-1.0538087,9.692644,-0.9412427
1412389469829,-0.97956306,9.697434,-0.9316626
1412409320909,-0.96758795,9.649534,-0.92926764
1412429178701,-0.94603276,9.68067,-1.0130934
1412449036494,-1.0202783,9.565708,-1.0178833
1412468894285,-1.0059083,9.599238,-1.0681788
1412488752077,-1.0705738,9.580078,-0.9699829
1412508609870,-1.0777588,9.594449,-0.90052736
1412528472805,-1.0346485,9.64714,-1.0466236
1412548330597,-1.0801538,9.673484,-1.0514137
1412568188390,-1.0154883,9.74773,-1.0585986
1412588046181,-1.0562036,9.6686945,-0.8646021
1412607904079,-1.0106983,9.580078,-0.96758795
1412627762000,-1.0035132,9.608819,-0.97237796
1412647619791,-1.0202783,9.627979,-0.9580079
1412667477711,-1.0202783,9.627979,-0.9963282
1412687335504,-1.0394385,9.637559,-1.0250684
1412707194549,-1.0538087,9.690249,-0.97956306
1412727052341,-1.0418335,9.726174,-0.8909473
1412746910262,-1.0250684,9.707015,-0.8813672
1412766768053,-1.0466236,9.608819,-0.9436377
1412786625973,-1.0466236,9.553733,-0.95561284
1412806483766,-1.0514137,9.536968,-0.9268726
1412826343628,-1.0418335,9.625584,-0.9316626
1412846201548,-1.0202783,9.663904,-0.9268726
1412866059341,-1.0130934,9.75252,-0.9651929
1412885917260,-1.0753639,9.807606,-0.9651929
1412905780647,-1.089734,9.70941,-0.90771246
1412925638696,-1.0849439,9.618399,-0.9029224
1412945496615,-1.1136842,9.601634,-0.9699829
1412965354535,-1.1136842,9.534574,-0.98195803
1412985212584,-1.089734,9.575289,-0.96758795
1413005070503,-1.1184741,9.604029,-0.9436377
1413024936609,-1.0250684,9.685459,-0.9963282
1413044794658,-1.0538087,9.726174,-1.1088941
1413064652833,-1.0298585,9.74294,-0.97237796
1413084511009,-1.0514137,9.577683,-0.9053174
1413104369058,-1.0562036,9.407638,-0.9915381
1413124229811,-1.0490186,9.520203,-1.0250684
1413144087987,-1.1088941,9.580078,-0.9651929
1413163946164,-1.094524,9.716595,-0.9867481
1413183804339,-1.0562036,9.877061,-0.9388477
1413203663819,-0.9316626,9.740545,-1.0274634
1413223521996,-0.9148975,9.766891,-0.92208254
1413243380171,-0.9148975,9.639954,-0.68737066
1413263238347,-0.8646021,9.491463,-0.85023195
1413283096524,-0.96040285,9.491463,-0.8885523
1413302954699,-1.0250684,9.584868,-0.8669971
1413322816075,-0.974773,9.582474,-0.79754156
1413342674380,-0.9268726,9.769285,-0.859812
1413362532811,-0.9148975,9.81,-0.89573735
1413382391115,-0.9388477,9.788445,-0.9029224
1413402249420,-0.9867481,9.726174,-0.7232959
1413422109550,-1.0035132,9.580078,-0.77359134
1413441967854,-1.0849439,9.498648,-0.84544194
1413461826287,-1.1112891,9.520203,-0.8334668
1413481684718,-1.0777588,9.587264,-0.8047266
1413501551604,-1.0059083,9.64714,-0.859812
1413521410165,-1.0226734,9.745335,-0.9053174
1413541268852,-1.0681788,9.7740755,-0.84544194
1413561127540,-1.0298585,9.666299,-0.79993653
1413580986101,-0.9987232,9.683064,-0.83586186
1413600849229,-1.0657837,9.522598,-0.85023195
1413620706771,-1.0538087,9.477093,-0.859812
1413640565588,-1.0609937,9.7142,-0.859812
1413660424275,-0.9963282,9.685459,-0.8143067
1413680282963,-0.97956306,9.6758795,-0.859812
1413700141780,-0.9627979,9.70941,-0.86220706
1413720006473,-0.7759864,9.74773,-0.79754156
1413739865417,-0.75203615,9.707015,-0.74006104
1413759724362,-0.8430469,9.618399,-0.7376661
1413779583305,-0.9053174,9.5633135,-0.7424561
1413799426761,-0.9508228,9.599238,-0.84544194
1413819285194,-0.9484278,9.6615095,-0.8885523
1413839143625,-0.98435307,9.711804,-0.84544194
1413859002057,-1.0442286,9.685459,-0.84544194
1413878860490,-1.0442286,9.618399,-0.974773
1413898718921,-1.1280543,9.671089,-0.96040285
1413918569728,-1.1663746,9.632769,-0.85023195
1413938427905,-1.089734,9.589659,-0.84544194
1413958286208,-1.0849439,9.551338,-0.8167017
1413978144384,-1.1160791,9.594449,-0.91729254
1413998002689,-1.1448194,9.687855,-0.9268726
1414017867873,-1.1064991,9.769285,-0.852627
1414037726305,-1.0154883,9.721385,-0.76401126
1414057584610,-0.9627979,9.592053,-0.81191164
1414077443041,-0.96758795,9.594449,-0.8813672
1414097297208,-0.96758795,9.673484,-0.81909674
1414117155513,-0.93405765,9.651929,-0.79035646
1414137013944,-0.8861573,9.70941,-0.8286768
1414156872248,-0.8813672,9.6615095,-0.8334668
1414176730553,-0.91729254,9.704619,-0.88376224
1414196588984,-0.9436377,9.687855,-0.79993653
1414216438779,-0.8669971,9.616004,-0.7232959
1414236296956,-0.90052736,9.599238,-0.84544194
1414256155003,-0.9508228,9.635164,-0.8143067
1414276013179,-0.8981324,9.666299,-0.87897223
1414295871356,-0.9508228,9.6615095,-0.87418216
1414315723539,-0.9029224,9.7142,-0.80712163
1414335581587,-0.8981324,9.613608,-0.78556645
1414355439508,-0.9244776,9.711804,-0.8861573
1414375297555,-0.9436377,9.687855,-0.7807764
1414395155475,-0.9580079,9.5561285,-0.859812
1414415013396,-1.0130934,9.630374,-0.8885523
1414434871985,-1.0154883,9.6758795,-0.82388675
1414454729905,-1.0178833,9.685459,-0.8885523
1414474587826,-0.99393314,9.711804,-0.9244776
1414494445873,-1.0083033,9.75252,-0.87897223
1414514300472,-0.9627979,9.663904,-0.84544194
1414534158393,-0.89573735,9.630374,-0.8143067
1414554016312,-0.9196875,9.541759,-0.84544194
1414573874104,-0.977168,9.513018,-0.8933423
1414593732025,-1.0178833,9.678274,-0.8382569
1414613587413,-1.0083033,9.750125,-0.8286768
1414633445333,-0.9963282,9.75252,-0.8813672
1414653303126,-1.0250684,9.733359,-0.8885523
1414673160917,-1.0442286,9.704619,-0.85023195
1414693018837,-0.9867481,9.637559,-0.847837
1414712876630,-0.94603276,9.570498,-0.859812
