UPTIMENANO,Ax,Ay,Az
1384329506139,-1.1376343,9.572892999999999,-1.101709
1384349365212,-1.1448194,9.618399,-1.0873389
1384369224155,-1.1160791,9.572892999999999,-0.97956306
1384389081513,-1.1304493,9.501043,-0.9699829
1384408940458,-1.0681788,9.551338000000001,-1.0274634
1384428799401,-0.9508228000000001,9.599238,-1.1160791
1384448658345,-0.85741705,9.687855,-1.1376343
1384468517290,-0.9316626,9.78605,-1.0178833
1384488376233,-0.9867481,9.730965,-0.9388476999999998
1384508247221,-1.0106983,9.544153,-0.96040285
1384528106422,-1.0442286,9.453142,-1.1208692
1384547965621,-1.0298585,9.584868,-1.0538087
1384567824821,-0.9987232,9.524992999999998,-0.9412427
1384587684022,-1.0274634,9.637559,-1.099314
1384607546981,-1.0202783000000002,9.812395,-1.1400293
1384627406309,-0.9508228000000001,9.733359,-1.0705738
1384647265638,-0.97237796,9.5489435,-0.9244776
1384667124965,-1.0250684,9.405242,-1.0035132
1384686980238,-1.0609937,9.580078,-1.2382251
1384706839439,-1.0059083,9.742939999999999,-1.1136841999999998
1384726698766,-0.98195803,9.750125,-0.9915381
1384746557966,-1.089734,9.678274,-1.0825489
1384766417295,-1.0298585,9.493857,-1.1615845
1384786276622,-1.0298585,9.539363,-1.1112891000000003
1384806131524,-0.977168,9.608819,-0.9963281999999999
1384825990725,-1.0035132,9.620794,-1.0202783000000002
1384845850052,-0.9987232,9.735755000000001,-1.1376343
1384865709252,-1.0083033000000001,9.637559,-1.1424243
1384885568453,-1.0609937,9.630374,-1.1567944
1384905422344,-1.0035132,9.577683,-1.0322535
1384925281288,-0.97956306,9.472302,-0.99393314
1384945140233,-1.0250684,9.596844,-1.1041040000000002
1384964999176,-1.0322535,9.654325,-1.1424243
1384984864893,-1.0466236,9.649534,-1.1543995
1385004723966,-1.0346485,9.616004,-1.0418334999999999
1385024583037,-1.0322535,9.580078,-1.1088941
1385044442237,-0.9867481,9.584868,-1.1136841999999998
1385064301310,-0.974773,9.620794,-0.9268726
1385084160381,-1.0106983,9.584868,-1.0322535
1385103984265,-1.0609937,9.659114,-1.1759547
1385123842698,-1.0154883,9.6758795,-1.0346485
1385143701257,-0.9580079,9.649534,-1.0106983
1385163559817,-1.0106983,9.630374,-1.0226734
1385183418250,-1.0370435,9.637559,-1.0370435
1385203282240,-0.95561284,9.539363,-0.974773
1385223140800,-0.98914313,9.582474000000001,-0.9987232
1385242999233,-1.0250684,9.649534,-1.0705738
1385262857792,-1.0059083,9.5489435,-1.0298585
1385282722405,-1.0562036,9.604028999999999,-1.0011181999999998
1385302581094,-1.0274634,9.704619000000001,-0.9963281999999999
1385322439653,-0.9987232,9.707015,-0.9508228000000001
1385342298341,-1.0059083,9.690249,-0.9364527
1385362156902,-1.0226734,9.529783,-0.97956306
1385382015589,-1.0609937,9.5633135,-1.0585986
1385401883224,-0.97956306,9.726174,-0.97956306
1385421742041,-0.91250247,9.70941,-0.88376224
1385441592966,-1.0011181999999998,9.592053,-0.9580079
1385461451654,-1.0035132,9.448353,-1.0346485
1385481310471,-1.0298585,9.541758999999999,-1.0394385
1385501183536,-0.9508228000000001,9.663903999999999,-0.99393314
1385521042608,-0.92926764,9.699829,-0.92208254
1385540901681,-0.97237796,9.77168,-1.0178833
1385560760752,-0.9867481,9.769285,-0.974773
1385580619824,-0.98435307,9.582474000000001,-0.85023195
1385600478897,-0.9867481,9.560919,-0.9029224
1385620342552,-0.95561284,9.510622999999999,-0.9963281999999999
1385640201624,-0.9508228000000001,9.587264,-0.9867481
1385660060825,-0.90771246,9.692644,-0.87897223
1385679920024,-0.99393314,9.716595,-0.9148975
1385699788391,-1.0178833,9.599238,-1.0226734
1385719647848,-1.0035132,9.474698,-1.0777588
1385739507175,-0.98195803,9.587264,-1.0154883
1385759366631,-0.9963281999999999,9.72857,-0.80233157
1385779225960,-0.9867481,9.692644,-0.8286768
1385799081086,-1.0226734,9.711803999999999,-1.0035132
1385818940414,-0.9915381,9.623189,-1.0609937
1385838799743,-0.9987232,9.551338000000001,-0.96040285
1385858659070,-1.0011181999999998,9.508227999999999,-0.8933423
1385878518270,-1.0035132,9.560919,-0.99393314
1385898377599,-0.96758795,9.704619000000001,-1.1448194
1385918224504,-0.91010743,9.81,-1.0490186000000001
1385938083576,-0.9963281999999999,9.78605,-0.977168
1385957942521,-0.96758795,9.544153,-1.0346485
1385977801592,-0.9699829,9.565708,-1.0394385
1385997664743,-1.0011181999999998,9.606423,-0.9532178
1386017523816,-0.98435307,9.424402,-0.8981324
1386037382887,-1.089734,9.580078,-1.0370435
1386057242087,-1.0490186000000001,9.730965,-1.214275
1386077101160,-0.95561284,9.735755000000001,-1.1400293
1386096965049,-0.98195803,9.841136,-0.91250247
1386116824377,-0.9987232,9.673484,-0.94603276
1386136683706,-1.1041040000000002,9.544153,-1.0873389
1386156542905,-1.0825489,9.479486999999999,-1.0466236
1386176402233,-1.0466236,9.405242,-0.9580079
1386196261562,-1.0873389,9.601633999999999,-1.1328443000000001
1386216122236,-1.0442286,9.75731,-1.1232642
1386235981564,-0.9963281999999999,9.843531,-1.0657837
1386255840893,-0.977168,9.730965,-1.0106983
1386275700348,-1.0154883,9.398057000000001,-1.0322535
1386295551635,-1.101709,9.405242,-1.1256591999999999
1386315410964,-1.099314,9.589659,-1.0657837
1386335270163,-1.0298585,9.70941,-1.0178833
1386355129363,-1.0059083,9.848321,-1.0106983
1386374988692,-0.98435307,9.618399,-1.101709
1386394840491,-0.96758795,9.651928999999999,-1.1687696
1386414699563,-0.9268726,9.572892999999999,-1.0394385
1386434558636,-0.9532178,9.5489435,-0.99393314
1386454417707,-0.9987232,9.565708,-1.0130934
1386474276779,-1.0226734,9.637559,-1.0777588
1386494135852,-1.0466236,9.7142,-1.1448194
1386513994734,-0.99393314,9.616004,-1.1496094
1386533853806,-1.0035132,9.484278,-1.0538087
1386553713007,-0.9963281999999999,9.517808,-1.0418334999999999
1386573572078,-1.0106983,9.599238,-1.0370435
1386593434758,-1.0083033000000001,9.793235000000001,-1.0274634
1386613293959,-1.0370435,9.73815,-1.0490186000000001
1386633153286,-1.0609937,9.64714,-1.1328443000000001
1386653012614,-0.9915381,9.589659,-1.0873389
1386672871943,-0.9316626,9.539363,-0.9316626
1386692701903,-1.0059083,9.644744000000001,-0.9867481
1386712560207,-1.0154883,9.639954,-1.1615845
1386732418640,-1.0490186000000001,9.683064,-1.096919
1386752276943,-1.0250684,9.659114,-0.96040285
1386772135247,-1.0202783000000002,9.589659,-1.0466236
1386791993680,-1.0466236,9.632769,-1.1591895
1386811855901,-0.974773,9.587264,-1.0274634
1386831714205,-0.9316626,9.501043,-0.9436377
1386851572638,-0.97237796,9.783655,-1.0633887
1386871431069,-0.8981324,9.608819,-1.101709
1386891289280,-0.98195803,9.6758795,-1.0394385
1386911147585,-0.98195803,9.651928999999999,-0.9029224
1386931005888,-0.94603276,9.604028999999999,-0.9508228000000001
1386950864192,-1.0154883,9.651928999999999,-1.0442286
1386970722497,-1.0106983,9.594449000000001,-0.9436377
1386990580928,-1.0011181999999998,9.546548,-1.0274634
1387010433844,-1.0418334999999999,9.685459,-1.1184741000000002
1387030292021,-1.0083033000000001,9.642349000000001,-1.0585986
1387050150196,-1.0346485,9.718989,-1.0322535
1387070008500,-0.99393314,9.587264,-0.99393314
1387089866677,-1.0370435,9.438772,-0.977168
1387109734722,-1.0178833,9.524992999999998,-0.977168
1387129593154,-0.9867481,9.707015,-1.089734
1387149451587,-0.95561284,9.81,-1.101709
1387169310146,-0.96758795,9.81,-0.8765772
1387189180006,-1.0346485,9.6615095,-0.92208254
1387209038695,-1.0202783000000002,9.599238,-1.101709
1387228897382,-0.9867481,9.527389,-1.0705738
1387248756070,-0.9987232,9.611214,-0.9029224
1387268614759,-1.094524,9.630374,-0.86220706
1387288473446,-1.1112891000000003,9.6615095,-1.0609937
1387308336833,-1.0490186000000001,9.584868,-1.0729688
1387328195778,-0.9651929,9.465117,-0.9987232
1387348054593,-0.9244776,9.5489435,-0.9915381
1387367913409,-0.855022,9.637559,-0.87178713
1387387772354,-0.8909473,9.814791,-0.7759864000000001
1387407636417,-0.8933423,9.79084,-0.84065187
1387427481971,-1.0035132,9.635164,-0.9627979
1387447340916,-1.0849438999999999,9.618399,-0.9436377
1387467199859,-0.98195803,9.5633135,-0.81909674
1387487059650,-0.96758795,9.618399,-0.76401126
1387506918595,-1.0130934,9.616004,-0.87418216
1387526777538,-1.0083033000000001,9.544153,-1.0202783000000002
1387546636482,-1.099314,9.721385,-0.96758795
1387566495427,-1.0442286,9.625584,-0.90771246
1387586354370,-0.977168,9.611214,-1.0011181999999998
1387606218775,-0.9915381,9.77168,-0.94603276
1387626077848,-0.90771246,9.587264,-0.86220706
1387645936919,-1.0250684,9.539363,-0.86939216
1387665795991,-1.1591895,9.596844,-0.93405765
1387685655064,-1.0825489,9.505833,-0.94603276
1387705520162,-1.0130934,9.642349000000001,-0.87897223
1387725379362,-0.9987232,9.764495,-0.8933423
1387745238691,-1.0035132,9.783655,-0.9484278
1387765097890,-1.0298585,9.7142,-0.8765772
1387784955840,-1.0633887,9.532178,-0.83586186
1387804815169,-1.089734,9.501043,-0.91250247
1387824674368,-1.0562036,9.589659,-0.8669971
1387844533696,-1.0681788,9.683064,-0.80233157
1387864393025,-1.0753639,9.687855,-0.86220706
1387884252352,-1.0538087,9.594449000000001,-0.91250247
1387904109644,-1.0346485,9.527389,-0.9580079
1387923968973,-1.0346485,9.544153,-0.9388476999999998
1387943828172,-1.0729688,9.77168,-0.8669971
1387963687500,-1.0298585,9.872271000000001,-0.80233157
1387983546701,-1.0154883,9.759705,-0.75203615
1388003412763,-1.0562036,9.570497999999999,-0.90771246
1388023272219,-0.99393314,9.455538,-0.9987232
1388043131548,-0.9963281999999999,9.520203,-0.92926764
1388062991003,-1.0035132,9.601633999999999,-0.7807764
1388082850331,-1.0394385,9.608819,-0.8167017
1388102709788,-1.0418334999999999,9.742939999999999,-0.8430469
1388122568347,-1.0083033000000001,9.730965,-0.81191164
1388142427675,-0.9388476999999998,9.671089,-0.9532178
1388162287132,-0.9699829,9.577683,-0.99393314
1388182146587,-0.9699829,9.517808,-0.8669971
1388202006567,-1.0226734,9.611214,-0.728086
1388221866024,-1.0442286,9.604028999999999,-0.8095166
1388241725479,-1.0609937,9.64714,-1.0370435
1388261584935,-1.0298585,9.690249,-0.9436377
1388281444392,-1.0011181999999998,9.608819,-0.8933423
1388301295204,-1.0681788,9.64714,-0.9244776
1388321154404,-1.0394385,9.718989,-0.9029224
1388341013605,-1.0681788,9.699829,-0.87178713
1388360872932,-1.0729688,9.632769,-0.89573735
1388380732132,-1.0562036,9.517808,-0.9867481
1388400591333,-1.096919,9.584868,-1.1304493
1388420449581,-1.0346485,9.6686945,-0.92208254
1388440308781,-0.95561284,9.534574000000001,-0.72569096
1388460167982,-1.0562036,9.580078,-0.91010743
1388480027309,-1.101709,9.697434,-1.1400293
1388499879240,-1.0202783000000002,9.711803999999999,-1.0585986
1388519738313,-0.9651929,9.6686945,-0.8334668
1388539597384,-1.0106983,9.68067,-0.9388476999999998
1388559456456,-1.0178833,9.635164,-1.0825489
1388579315657,-1.0418334999999999,9.541758999999999,-0.9987232
1388599165970,-1.0681788,9.529783,-0.8765772
1388619024786,-1.0729688,9.5489435,-0.96040285
1388638883603,-1.0394385,9.735755000000001,-1.0753639
1388658742418,-1.0083033000000001,9.798025,-0.97237796
1388678601234,-0.98435307,9.639954,-1.0083033000000001
1388698460051,-1.0226734,9.589659,-1.0298585
1388718317476,-0.9867481,9.438772,-0.98914313
1388738176292,-1.0514137,9.5561285,-0.9508228000000001
1388758035109,-1.0298585,9.750125,-0.9867481
1388777893796,-0.97237796,9.673484,-1.0250684
1388797753087,-1.0609937,9.678274,-0.97956306
1388817611904,-0.9867481,9.644744000000001,-0.91010743
1388837470719,-0.9388476999999998,9.553733,-0.9987232
1388857329535,-1.0035132,9.529783,-1.099314
1388877188352,-1.0202783000000002,9.64714,-1.0274634
1388897042742,-1.0346485,9.699829,-0.9244776
1388916901430,-1.0083033000000001,9.718989,-0.9316626
1388936760119,-0.99393314,9.5489435,-1.1088941
1388956618806,-0.9867481,9.441168,-1.2022998
1388976477494,-0.98195803,9.302257,-0.98195803
1388996336183,-1.1376343,9.905801,-0.98914313
1389016196546,-0.9148975,9.814791,-1.0562036
1389036055234,-0.9987232,9.604028999999999,-1.0035132
1389055913923,-1.1160791,9.718989,-1.0538087
1389075772610,-0.98195803,9.695039999999999,-1.1639795
1389095627226,-0.92926764,9.604028999999999,-1.0753639
1389115485787,-1.0011181999999998,9.580078,-0.8167017
1389135344474,-1.1831397,9.544153,-0.92208254
1389155203034,-1.0921290000000001,9.611214,-1.1831397
1389175061595,-0.97237796,9.6758795,-1.0298585
1389194918990,-0.9196875,9.553733,-0.9699829
1389214777550,-0.8765772,9.635164,-1.0777588
1389234636111,-0.9053174,9.833950999999999,-1.1783496
1389254494670,-0.9388476999999998,9.632769,-1.0274634
1389274353230,-1.0250684,9.460327000000001,-0.8669971
1389294211791,-1.0705738,9.608819,-1.1232642
1389314069021,-1.0178833,9.625584,-1.2046948999999998
1389333927581,-1.0083033000000001,9.637559,-1.0011181999999998
1389353786142,-1.0585986,9.850716,-1.0202783000000002
1389373644701,-0.97237796,9.711803999999999,-1.1639795
1389393502650,-0.9699829,9.491463000000001,-1.0394385
1389413361083,-1.0250684,9.493857,-0.85741705
1389433219642,-1.0274634,9.515413,-1.1280543
1389453066726,-0.9915381,9.625584,-1.2597803
1389472925287,-0.95561284,9.769285,-0.86220706
1389492783718,-0.98435307,9.685459,-0.86939216
1389512652707,-1.0011181999999998,9.604028999999999,-1.2957056999999998
1389532511396,-0.9627979,9.536968,-1.1999048
1389552369955,-0.977168,9.5561285,-0.8478370000000001
1389572228643,-0.9987232,9.685459,-0.9412427
1389592087332,-0.977168,9.788445,-1.1927198
1389611949392,-1.0370435,9.783655,-1.1208692
1389631808208,-1.0394385,9.616004,-0.9699829
1389651666897,-1.0609937,9.505833,-1.0657837
1389671525712,-0.974773,9.441168,-1.0825489
1389691390476,-1.0202783000000002,9.642349000000001,-1.0250684
1389711249293,-0.9867481,9.649534,-1.0801538
1389731108236,-1.0538087,9.740545,-1.0657837
1389750967180,-1.0466236,9.618399,-1.1376343
1389770826125,-1.0130934,9.608819,-1.0705738
1389790685068,-0.9627979,9.445957,-1.0322535
1389810542915,-1.0394385,9.618399,-0.97956306
1389830401860,-0.97956306,9.64714,-0.9316626
1389850260803,-0.96758795,9.68067,-1.1472143999999997
1389870119747,-0.97956306,9.745335,-1.1112891000000003
1389889978692,-1.0418334999999999,9.64714,-1.0777588
1389909840658,-1.0035132,9.623189,-0.96758795
1389929699730,-0.94603276,9.589659,-0.855022
1389949558675,-1.0298585,9.654325,-1.0538087
1389969417618,-1.089734,9.654325,-1.1663746000000002
1389989286052,-1.0083033000000001,9.558523,-0.91010743
1390009145253,-1.0083033000000001,9.565708,-0.8885523000000001
1390029004452,-0.9388476999999998,9.589659,-1.1472143999999997
1390048863652,-0.9987232,9.742939999999999,-1.0514137
1390068722981,-0.9364527,9.601633999999999,-0.8262818000000001
1390088582180,-1.0202783000000002,9.604028999999999,-0.9316626
1390108434291,-0.9915381,9.618399,-1.0729688
1390128293364,-0.9508228000000001,9.618399,-1.0059083
1390148152435,-0.9651929,9.685459,-0.88376224
1390168011507,-0.9699829,9.7142,-0.89573735
1390187870708,-0.98195803,9.599238,-0.9627979
1390207724365,-0.9651929,9.649534,-1.0226734
1390227583309,-0.9532178,9.560919,-0.9484278
1390247442382,-1.0059083,9.5489435,-0.98914313
1390267301325,-1.0154883,9.697434,-0.95561284
1390287136229,-0.97956306,9.685459,-0.92926764
1390306994662,-0.93405765,9.740545,-1.0178833
1390326853221,-0.94603276,9.565708,-0.91729254
1390346711781,-1.0011181999999998,9.460327000000001,-0.8861573
1390366570342,-0.9963281999999999,9.604028999999999,-0.977168
1390386428901,-0.97237796,9.683064,-1.0514137
1390406291923,-1.0346485,9.78605,-0.9532178
1390426150612,-1.0370435,9.666299,-0.91729254
1390446009171,-1.0322535,9.642349000000001,-0.974773
1390465867731,-0.9867481,9.5633135,-1.0466236
1390485726420,-0.9627979,9.493857,-0.9627979
1390505592817,-1.099314,9.690249,-0.86939216
1390525451505,-1.0226734,9.6686945,-0.9651929
1390545310322,-1.0609937,9.702225,-0.9915381
1390565169009,-0.97956306,9.580078,-0.94603276
1390585025167,-0.9627979,9.536968,-0.9963281999999999
1390604883856,-0.9532178,9.532178,-1.0250684
1390624742543,-0.9508228000000001,9.589659,-0.8933423
1390644601231,-1.0274634,9.659114,-0.90771246
1390664459920,-1.0059083,9.718989,-0.9699829
1390684318607,-0.90771246,9.7142,-0.98195803
1390704175198,-0.8885523000000001,9.690249,-0.9915381
1390724033759,-0.85023195,9.582474000000001,-0.8861573
1390743892318,-0.8310718,9.608819,-0.8310718
1390763750878,-0.87897223,9.68067,-0.9364527
1390783609567,-0.9364527,9.606423,-1.0202783000000002
1390803467777,-1.0442286,9.666299,-1.0466236
1390823326337,-0.98435307,9.692644,-0.9651929
1390843184898,-0.94603276,9.64714,-0.87418216
1390863043329,-0.95561284,9.649534,-0.88376224
1390882901889,-0.92208254,9.465117,-1.0490186000000001
1390902760450,-1.0825489,9.580078,-1.0729688
1390922618308,-1.1041040000000002,9.6686945,-0.84065187
1390942476868,-1.099314,9.601633999999999,-0.90771246
1390962335301,-1.0753639,9.759705,-1.1232642
1390982193732,-0.9436377,9.68067,-1.0633887
1391002054480,-0.9508228000000001,9.627979,-0.9029224
1391021912913,-0.91250247,9.592053,-0.91729254
1391041771472,-0.9364527,9.436378,-1.0346485
1391061629904,-0.98914313,9.611214,-1.0011181999999998
1391081488465,-0.974773,9.7812605,-0.90052736
1391101351373,-0.9963281999999999,9.800421,-1.0705738
1391121210061,-0.9627979,9.72378,-1.0633887
1391141068622,-0.9316626,9.520203,-0.92926764
1391160927309,-0.8765772,9.527389,-0.9651929
1391180785997,-0.8765772,9.568104,-0.97237796
1391200644558,-0.95561284,9.637559,-1.0514137
1391220507938,-0.9867481,9.702225,-1.0538087
1391240366626,-0.97237796,9.718989,-0.974773
1391260225315,-0.9388476999999998,9.77168,-1.0083033000000001
1391280084002,-0.9148975,9.544153,-1.0011181999999998
1391299945201,-1.0178833,9.570497999999999,-1.0274634
1391319804018,-1.0753639,9.599238,-1.1232642
1391339662833,-1.0633887,9.711803999999999,-0.97237796
1391359521649,-1.0059083,9.64714,-0.81909674
1391379380466,-0.9436377,9.508227999999999,-1.0657837
1391399236983,-0.9963281999999999,9.620794,-1.2573853000000002
1391419095799,-0.9532178,9.606423,-1.0322535
1391438954488,-0.9651929,9.539363,-0.8167017
1391458813175,-0.977168,9.68067,-1.1041040000000002
1391478663357,-0.9699829,9.70941,-1.1711646
1391498522046,-0.98914313,9.733359,-0.9651929
1391518391826,-0.9148975,9.644744000000001,-0.9053174
1391538250898,-0.96040285,9.536968,-1.1184741000000002
1391558109843,-0.9867481,9.642349000000001,-1.1615845
1391577968914,-0.96758795,9.649534,-0.92208254
1391597829656,-1.0106983,9.685459,-0.97237796
1391617688857,-1.0538087,9.721385,-1.0657837
1391637547928,-0.9508228000000001,9.589659,-1.0657837
1391657407128,-0.9244776,9.651928999999999,-1.0130934
1391677266329,-0.8981324,9.618399,-0.8981324
1391697127934,-0.9196875,9.486672,-0.98435307
1391716987262,-1.0178833,9.625584,-1.1136841999999998
1391736846463,-1.0226734,9.601633999999999,-1.094524
1391756705662,-1.0274634,9.711803999999999,-0.97956306
1391776564990,-0.95561284,9.75252,-0.96758795
1391796424191,-0.977168,9.778865,-1.101709
1391816279763,-0.99393314,9.604028999999999,-1.0514137
1391836138963,-0.98195803,9.383687,-0.97956306
1391855998164,-1.1088941,9.522598,-1.1472143999999997
1391875857363,-1.0777588,9.623189,-1.1496094
1391895700124,-0.9316626,9.671089,-0.7807764
1391915558813,-1.0035132,9.766891000000001,-0.97956306
1391935417500,-1.0394385,9.74773,-1.2573853000000002
1391955276188,-0.9651929,9.649534,-0.8885523000000001
1391975134877,-0.89573735,9.472302,-0.76401126
