UPTIMENANO,Gx,Gy,Gz
351438245113899,0.0035891351,-0.015106431,0.0019080148
351438255040940,0.0014586062,-0.012975902,8.427503E-4
351438264967981,0.0014586062,-0.008182212,-2.2251414E-4
351438274895022,0.0025238707,-0.0044537866,-2.2251414E-4
351438284822063,0.005187032,-0.0017906254,3.1011808E-4
351438294748976,0.0067849285,-0.0012579932,-7.551464E-4
351438304677990,0.0067849285,-0.0039211544,-0.0012877786
351438314605031,0.0062522963,-0.0065843156,-2.2251414E-4
351438324532200,0.005187032,-0.004986419,-2.2251414E-4
351438334459241,0.005719664,8.7253575E-4,3.1011808E-4
351438344386282,0.0067849285,0.004068329,0.0013753825
351438354313451,0.008382824,0.0056662257,-2.2251414E-4
351438364240492,0.008382824,0.0072641224,-0.0012877786
351438374167533,0.0046543996,0.012057812,-0.0034183075
351438384094702,0.0025238707,0.0088620195,-0.0044835717
351438394021743,0.0014586062,-7.2536094E-4,-0.0034183075
351438403948912,0.005187032,-0.007116948,-0.0012877786
351438413875953,0.0078501925,-0.0060516833,-0.0018204108
351438423806778,0.0078501925,-0.0012579932,3.1011808E-4
351438433733947,0.005719664,0.004600961,-7.551464E-4
351438443661116,0.0046543996,0.010992548,-0.0012877786
351438453588398,0.0014586062,0.008329387,-2.2251414E-4
351438463515567,-1.392905E-4,-7.2536094E-4,0.0013753825
351438473442736,0.003056503,-0.007116948,0.0029732792
351438483369905,0.0019912384,-0.0087148445,0.0051038084
351438493297074,-6.719227E-4,-0.010312741,0.0072343373
351438503224243,-6.719227E-4,-0.009247477,0.006169073
351438513141972,-6.719227E-4,-0.005519051,0.0072343373
351438523069141,3.9334173E-4,-0.0023232575,0.0051038084
351438532996182,9.25974E-4,-0.007116948,3.1011808E-4
351438542923223,0.0019912384,-0.00764958,-7.551464E-4
351438552850264,9.25974E-4,3.3990355E-4,-0.0044835717
351438562777433,-6.719227E-4,0.008329387,-0.0060814684
351438572704474,0.0014586062,0.009927283,-0.007146733
351438582631515,0.0041217674,0.006198858,-0.007679365
351438592558556,0.003056503,0.0051335935,-0.0066141007
351438602480029,0.0019912384,0.008329387,-0.007679365
351438612406942,-6.719227E-4,0.010459916,-0.008211997
351438622333983,0.0019912384,0.010459916,-0.0066141007
351438632260896,0.0041217674,0.008329387,-0.005016204
351438642187937,0.0041217674,0.0030030648,-0.0028856753
351438652114978,0.0014586062,8.7253575E-4,-0.002353043
351438662041891,-6.719227E-4,0.0072641224,-0.0034183075
351438671968932,-1.392905E-4,0.012057812,-0.0034183075
351438681895973,-0.0012045549,0.008329387,-0.0012877786
351438691822886,-0.0012045549,0.0024704325,-0.0012877786
351438701749927,-0.0012045549,-0.0012579932,-0.0018204108
351438711676968,-0.0028024516,-0.0012579932,8.427503E-4
351438721602565,-0.0033350838,0.004068329,-2.2251414E-4
351438731529606,-6.719227E-4,0.0051335935,-0.0028856753
351438741456519,0.0025238707,0.0056662257,-2.2251414E-4
351438751383418,0.0035891351,-0.0012579932,-0.0034183075
351438761310331,0.0019912384,-0.0060516833,-0.005016204
351438771237372,9.25974E-4,-0.0023232575,-0.007146733
351438781164282,-1.392905E-4,0.006198858,-0.008211997
351438791091195,-1.392905E-4,0.009927283,-0.00874463
351438801018236,-0.0012045549,8.7253575E-4,-0.007679365
351438810949657,0.0014586062,-0.015639063,-0.007146733
351438820876698,3.9334173E-4,-0.01990012,-0.0066141007
351438830803739,-0.0044003483,-0.004986419,-0.0066141007
351438840730649,-0.0044003483,0.009394651,-0.007679365
351438850657690,9.25974E-4,0.010459916,-0.005016204
351438860584731,0.008915457,0.001405168,-7.551464E-4
351438870511769,0.011045986,-0.011378006,8.427503E-4
351438880438810,0.0078501925,-0.01990012,-0.0028856753
351438890365723,0.0025238707,-0.015106431,-0.005548836
351438900289459,0.0019912384,-0.0023232575,-0.008211997
351438910216372,0.003056503,0.0056662257,-0.00874463
351438920143413,0.0067849285,0.0019378002,-0.005548836
351438930070451,0.009980721,-0.0087148445,-0.0034183075
351438939997364,0.00944809,-0.014041167,-0.0012877786
351438949924405,0.0067849285,-0.01244327,-0.0012877786
351438959851315,0.0046543996,-0.0087148445,-0.0018204108
351438969778356,0.0041217674,-0.009247477,0.0013753825
351438979705269,0.0062522963,-0.01244327,0.0035059114
351438989632310,0.0046543996,-0.015639063,0.004571176
351438999559351,0.0025238707,-0.015106431,0.0056364406
351439009486264,9.25974E-4,-0.009780109,0.004038544
351439019409315,0.0014586062,-0.004986419,0.002440647
351439029336228,0.0019912384,-0.004986419,0.002440647
351439039263141,0.0019912384,-0.0065843156,8.427503E-4
351439049190051,0.0019912384,-0.010845373,8.427503E-4
351439059116964,0.0019912384,-0.014041167,8.427503E-4
351439069043877,0.0035891351,-0.01244327,3.1011808E-4
351439078970787,0.0062522963,-0.0060516833,-0.0012877786
351439088897700,0.0067849285,-0.003388522,-7.551464E-4
351439098824613,0.0046543996,-0.005519051,-0.0018204108
351439108747780,0.0062522963,-0.008182212,-0.0012877786
351439118674565,0.008382824,-0.004986419,-0.0034183075
351439128601478,0.009980721,3.3990355E-4,-0.005016204
351439138528260,0.0073175607,0.004068329,-0.0060814684
351439148455173,0.0073175607,0.0024704325,-0.0028856753
351439158381958,0.0073175607,-0.0012579932,-0.0028856753
351439168308740,0.0078501925,-0.004986419,-0.0018204108
351439178235653,0.00944809,-0.0039211544,3.1011808E-4
351439188162438,0.012643882,-0.005519051,0.002440647
351439198089351,0.009980721,-0.0065843156,0.004571176
351439208016136,0.0046543996,-0.005519051,0.004038544
351439217943049,0.0019912384,-0.0028558897,0.0051038084
351439227862656,-1.392905E-4,-7.2536094E-4,0.004571176
351439237789441,-0.0012045549,0.0019378002,0.004571176
351439247716098,9.25974E-4,-0.0012579932,0.0056364406
351439257642883,0.003056503,-1.9272868E-4,0.0072343373
351439267569668,0.003056503,8.7253575E-4,0.004571176
351439277496453,0.0019912384,0.0019378002,0.0013753825
351439287423238,0.003056503,0.0051335935,-2.2251414E-4
351439297349895,3.9334173E-4,0.014720974,-0.0018204108
351439307276680,-1.392905E-4,0.013655709,-0.0018204108
351439317205100,0.0041217674,0.009927283,-0.0012877786
351439327131885,0.0078501925,0.0056662257,3.1011808E-4
351439337058670,0.008915457,3.3990355E-4,0.0013753825
351439346985455,0.0078501925,-0.003388522,0.0019080148
351439356912240,0.0046543996,-0.0017906254,8.427503E-4
351439366839025,0.0025238707,0.003535697,-2.2251414E-4
351439376765682,0.0041217674,0.004068329,3.1011808E-4
351439386692467,0.0041217674,-0.0012579932,8.427503E-4
351439396619252,9.25974E-4,-0.003388522,0.0013753825
351439406547779,-1.392905E-4,-7.2536094E-4,-7.551464E-4
351439416474564,-6.719227E-4,0.0056662257,-0.0012877786
351439426401349,3.9334173E-4,0.0072641224,-2.2251414E-4
351439436328134,0.0041217674,0.0056662257,3.1011808E-4
351439446254919,0.005187032,3.3990355E-4,0.0013753825
351439456181704,0.0035891351,-0.0017906254,0.0029732792
351439466108475,0.0014586062,-7.2536094E-4,0.002440647
351439476035260,0.0014586062,0.0019378002,0.0013753825
351439485962045,0.0041217674,0.004600961,0.0013753825
351439495888830,0.0046543996,0.004600961,0.0013753825
351439505815615,0.005187032,0.004068329,0.0013753825
351439515742400,0.0073175607,0.001405168,0.0019080148
351439525668199,0.0067849285,3.3990355E-4,-2.2251414E-4
351439535594984,0.005719664,0.001405168,-7.551464E-4
351439545521769,0.0062522963,0.0030030648,3.1011808E-4
351439555448554,0.0067849285,0.004068329,8.427503E-4
351439565375211,0.0062522963,0.004068329,8.427503E-4
351439575301996,0.0062522963,0.0019378002,0.0013753825
351439585228781,0.005719664,-7.2536094E-4,0.0013753825
351439595155566,0.005719664,-1.9272868E-4,-2.2251414E-4
351439605082351,0.0019912384,3.3990355E-4,8.427503E-4
351439615012431,0.003056503,-0.0023232575,0.0019080148
351439624939216,0.005187032,-0.0065843156,0.0029732792
351439634866001,0.0041217674,-0.0044537866,0.0051038084
351439644792786,0.0035891351,-0.0017906254,0.004038544
351439654719571,0.0025238707,-0.0039211544,0.0051038084
351439664646356,0.005719664,-0.004986419,0.0056364406
351439674573141,0.0067849285,-0.004986419,0.004571176
351439684499926,0.0046543996,-0.0060516833,0.0029732792
351439694426711,0.0025238707,-0.0060516833,0.002440647
351439704363010,0.0019912384,-0.0023232575,0.0029732792
351439714289923,0.0019912384,3.3990355E-4,0.0019080148
351439724216836,0.003056503,3.3990355E-4,0.0035059114
351439734143621,0.003056503,-0.0028558897,0.0029732792
351439744070534,0.0035891351,-0.0087148445,0.0029732792
351439753997447,0.0035891351,-0.007116948,0.0013753825
351439763924218,0.0046543996,-1.9272868E-4,8.427503E-4
351439773851131,0.0046543996,0.001405168,-7.551464E-4
351439783778044,0.0035891351,-0.0028558897,3.1011808E-4
351439793704826,0.005187032,-0.0087148445,-2.2251414E-4
351439803631739,0.00944809,-0.009780109,-0.0018204108
351439813558652,0.0078501925,-0.0028558897,-0.0028856753
351439823485654,0.008915457,0.0056662257,-0.0028856753
351439833412567,0.008382824,0.0056662257,-0.0018204108
351439843339480,0.005719664,0.0019378002,-0.0028856753
351439853266390,0.0078501925,-0.0012579932,3.1011808E-4
351439863193303,0.009980721,-0.005519051,8.427503E-4
351439873120216,0.0078501925,-0.0028558897,0.0029732792
351439883047126,0.005719664,0.001405168,0.0019080148
351439892974039,9.25974E-4,0.003535697,3.1011808E-4
351439902900952,-0.0049329805,0.003535697,-2.2251414E-4
351439912829589,-0.0054656127,0.0019378002,0.0013753825
351439922756502,-0.007596141,0.0024704325,0.0013753825
351439932683415,-0.009726671,0.0019378002,0.002440647
351439942610453,-0.011324568,0.0024704325,8.427503E-4
351439952537366,-0.009194039,0.006198858,8.427503E-4
351439962464279,-0.009194039,0.009927283,0.002440647
351439972391189,-0.0070635094,0.009927283,8.427503E-4
351439982318102,-0.0049329805,0.009394651,8.427503E-4
351439992245015,-0.0017371872,0.00673149,8.427503E-4
351440002171925,-1.392905E-4,0.0056662257,0.0019080148
351440012098838,-0.0017371872,0.0051335935,-0.0012877786
351440022025879,3.9334173E-4,0.008329387,-0.0028856753
351440031949301,-6.719227E-4,0.009394651,-0.0018204108
351440041876214,-1.392905E-4,0.008329387,-0.002353043
351440051803127,-0.0012045549,0.007796754,-0.0039509395
351440061730037,-0.0022698194,0.004600961,-0.0060814684
351440071656950,-0.0012045549,0.0019378002,-0.0039509395
351440081583863,-6.719227E-4,3.3990355E-4,-0.002353043
351440091510645,3.9334173E-4,0.0024704325,-7.551464E-4
351440101437558,9.25974E-4,0.0051335935,-2.2251414E-4
351440111364471,0.0019912384,0.0056662257,-2.2251414E-4
351440121289937,9.25974E-4,0.00673149,-0.0012877786
351440131216850,-1.392905E-4,0.006198858,-0.0012877786
351440141143763,3.9334173E-4,0.004068329,-7.551464E-4
351440151070545,3.9334173E-4,3.3990355E-4,-2.2251414E-4
351440160997458,-0.0012045549,3.3990355E-4,0.0013753825
351440170924371,-0.0012045549,-1.9272868E-4,3.1011808E-4
351440180851281,-0.0033350838,0.0024704325,8.427503E-4
351440190778066,-0.0044003483,0.004068329,0.0013753825
351440200704979,-0.003867716,8.7253575E-4,0.0029732792
351440210639728,-0.0044003483,-0.0044537866,0.0029732792
351440220566641,-0.005998245,-0.007116948,0.004038544
351440230493554,-0.0070635094,-0.003388522,0.004038544
351440240420592,-0.009726671,0.0019378002,0.0029732792
351440250347505,-0.007596141,0.0019378002,0.0035059114
351440260274418,-0.0044003483,-0.0028558897,0.0051038084
351440270201456,-0.0044003483,-0.009247477,0.004038544
351440280128369,-0.008128774,-0.012975902,0.0035059114
351440290055282,-0.007596141,-0.010312741,0.0029732792
351440299982320,-0.0044003483,-0.0065843156,0.002440647
351440309909233,-0.0012045549,-0.009247477,0.002440647
351440319836146,0.0019912384,-0.010312741,0.0029732792
351440329764703,0.0019912384,-0.010312741,0.002440647
351440339691744,0.003056503,-0.010312741,0.0013753825
351440349618785,0.0019912384,-0.009247477,-7.551464E-4
351440359545698,0.0014586062,-0.0044537866,-0.0012877786
351440369472739,0.0019912384,-0.0023232575,-0.0012877786
351440379399652,0.003056503,-0.0039211544,-0.0018204108
351440389326685,0.0014586062,-0.0060516833,-7.551464E-4
351440399253726,-0.0017371872,-0.0065843156,-0.0018204108
351440409180639,-0.0022698194,-0.0012579932,-0.0028856753
351440419116119,-0.0028024516,3.3990355E-4,-7.551464E-4
351440429043288,-0.0028024516,-0.0017906254,0.0013753825
351440438970329,-0.0022698194,-0.0023232575,0.0013753825
351440448897495,-0.0044003483,-0.0017906254,8.427503E-4
351440458824536,-0.007596141,-0.0028558897,0.0019080148
351440468751705,-0.008661407,-0.004986419,0.004571176
351440478678743,-0.0070635094,-0.0044537866,0.0051038084
351440488605912,-0.006530877,-0.0028558897,0.0013753825
351440498532953,-0.005998245,-0.0012579932,3.1011808E-4
351440508453118,-0.006530877,0.004600961,-7.551464E-4
351440518380159,-0.0049329805,0.006198858,-7.551464E-4
351440528307200,-0.0049329805,0.0030030648,-7.551464E-4
351440538234238,-0.0028024516,-0.0028558897,0.0019080148
351440548161279,-0.0022698194,-0.005519051,0.0019080148
351440558088320,-0.0012045549,-7.2536094E-4,0.0019080148
351440568015358,-0.0012045549,0.004600961,0.0019080148
351440577942399,-0.0028024516,0.0024704325,3.1011808E-4
351440587869440,-0.005998245,0.001405168,0.0013753825
351440597796606,-0.005998245,8.7253575E-4,8.427503E-4
351440607723647,-0.006530877,-0.0017906254,-0.0012877786
351440617650688,-0.005998245,-0.0039211544,-7.551464E-4
351440627571505,-0.0054656127,3.3990355E-4,-0.0012877786
351440637498546,-0.007596141,0.006198858,-0.0012877786
351440647425459,-0.007596141,0.008329387,-0.002353043
351440657352500,-0.0054656127,0.0056662257,-0.0018204108
351440667279413,-0.0049329805,0.0030030648,-7.551464E-4
351440677206454,-0.007596141,0.0019378002,-2.2251414E-4
351440687133359,-0.0044003483,0.0019378002,-2.2251414E-4
351440697060400,-0.0012045549,0.0019378002,-0.0018204108
351440706987313,9.25974E-4,-1.9272868E-4,-0.0028856753
351440716919157,-0.0012045549,-1.9272868E-4,-0.0034183075
351440726846198,-0.0028024516,0.001405168,-0.0044835717
351440736773239,-0.0033350838,0.0024704325,-0.005016204
351440746700277,-0.0028024516,0.001405168,-0.005016204
351440756627190,-0.0017371872,8.7253575E-4,-0.002353043
351440766554231,-0.0028024516,-1.9272868E-4,-0.0044835717
351440776481269,-6.719227E-4,-7.2536094E-4,-0.0034183075
351440786408310,-0.0022698194,3.3990355E-4,-0.0018204108
351440796335351,-0.003867716,0.001405168,3.1011808E-4
351440806262389,-0.0033350838,-1.9272868E-4,0.0013753825
351440816189430,-0.0028024516,-0.0023232575,-2.2251414E-4
351440826116471,-0.0012045549,-0.0060516833,0.0013753825
351440836036767,-0.0028024516,-0.008182212,0.0013753825
351440845963680,-0.0049329805,-0.0087148445,3.1011808E-4
351440855890721,-0.0022698194,-0.0044537866,-2.2251414E-4
351440865817631,-0.0028024516,-0.0028558897,-0.0012877786
351440875744544,-0.0012045549,0.001405168,-0.002353043
351440885671457,-1.392905E-4,3.3990355E-4,-0.0028856753
351440895598495,-1.392905E-4,-0.0023232575,-0.002353043
351440905525408,-1.392905E-4,-0.004986419,-0.002353043
351440915452321,-6.719227E-4,-0.0039211544,-2.2251414E-4
351440925380092,-1.392905E-4,-0.0028558897,-0.0012877786
351440935307005,-6.719227E-4,-0.0023232575,-0.0012877786
351440945234046,-0.0012045549,-0.0065843156,-7.551464E-4
351440955160959,-0.0017371872,-0.010845373,-2.2251414E-4
351440965087872,-0.0012045549,-0.010845373,3.1011808E-4
351440975014785,-0.0017371872,-0.012975902,-7.551464E-4
351440984941698,-0.0049329805,-0.013508535,-0.0012877786
351440994868611,-0.0044003483,-0.01244327,-0.0012877786
351441004795652,-0.0033350838,-0.012975902,-0.0018204108
351441014712949,3.9334173E-4,-0.01244327,-2.2251414E-4
351441024639862,0.0035891351,-0.012975902,-7.551464E-4
351441034566775,0.0035891351,-0.010845373,-0.002353043
351441044493557,0.0046543996,-0.00764958,-0.0034183075
351441054420470,0.0046543996,-0.009780109,-0.002353043
351441064347255,0.003056503,-0.010845373,-0.0012877786
351441074274165,0.003056503,-0.009247477,-7.551464E-4
351441084201078,0.0019912384,-0.009247477,-0.0012877786
351441094127863,0.0014586062,-0.010845373,3.1011808E-4
351441104054773,0.0025238707,-0.013508535,-0.0018204108
351441113981558,0.0025238707,-0.011910638,-0.0028856753
351441123908471,-6.719227E-4,-0.0065843156,-0.0044835717
351441133832980,-0.0049329805,-0.004986419,-0.005548836
351441143759893,-0.0028024516,-0.0087148445,-0.0060814684
351441153686678,-0.0017371872,-0.013508535,-0.0044835717
351441163613460,3.9334173E-4,-0.01723696,-0.0039509395
351441173540245,-0.0012045549,-0.015106431,-0.0039509395
351441183467158,-6.719227E-4,-0.0060516833,-0.0034183075
351441193393940,-0.0012045549,-0.0012579932,-0.0012877786
351441203320725,-1.392905E-4,-0.0023232575,-7.551464E-4
351441213247638,0.0014586062,-0.007116948,-0.0012877786
351441223175143,0.0025238707,-0.0065843156,-2.2251414E-4
351441233102056,0.0035891351,-0.005519051,-0.0028856753
351441243028841,-1.392905E-4,-0.0039211544,-0.005016204
351441252955626,-1.392905E-4,0.0019378002,-0.00874463
351441262882539,0.0014586062,0.009394651,-0.012473055
351441272809324,0.0019912384,0.008329387,-0.012473055
351441282736109,-1.392905E-4,0.0019378002,-0.014070952
351441292663022,0.0019912384,-7.2536094E-4,-0.013538321
351441302589807,9.25974E-4,0.0024704325,-0.011940423
351441312522088,-1.392905E-4,0.010459916,-0.011407792
351441322449001,-6.719227E-4,0.017916769,-0.010342526
351441332375914,0.0041217674,0.01631887,-0.007146733
351441342302813,0.005719664,0.0072641224,-0.005016204
351441352229726,0.0025238707,0.001405168,-0.0044835717
351441362156639,-0.0028024516,0.004068329,-0.0060814684
351441372083552,-0.0033350838,0.006198858,-0.005016204
351441382010465,-0.003867716,8.7253575E-4,-0.005548836
351441391937378,-0.0028024516,-1.9272868E-4,-0.005016204
351441401864291,-0.0033350838,3.3990355E-4,-0.005016204
351441411791204,-0.008128774,-0.0017906254,-0.0034183075
351441421718117,-0.009726671,-0.0028558897,-0.0039509395
351441431645742,-0.0049329805,3.3990355E-4,-0.0044835717
351441441572655,-1.392905E-4,0.0051335935,-0.002353043
351441451499568,0.0019912384,0.0056662257,-0.0018204108
351441461426481,0.0041217674,0.01152518,-0.002353043
351441471353266,0.005719664,0.020579929,-0.0044835717
351441481280179,0.005719664,0.0184494,-0.007146733
351441491207078,0.0041217674,0.0051335935,-0.0098098945
351441501133991,0.003056503,-0.012975902,-0.010342526
351441511060904,-0.0012045549,-0.019367488,-0.012473055
351441520982363,-0.005998245,-0.0087148445,-0.010875159
351441530909276,-0.007596141,0.00673149,-0.009277263
351441540836061,-1.392905E-4,0.009927283,-0.0044835717
351441550762974,0.0046543996,0.001405168,0.004038544
351441560689759,0.005719664,-0.010312741,0.006169073
351441570616672,9.25974E-4,-0.015639063,0.002440647
351441580543457,-0.0044003483,-0.01244327,-0.0018204108
351441590470370,-0.0054656127,-0.010312741,-0.005548836
351441600397155,-0.0033350838,-0.0028558897,-0.00874463
351441610324068,0.0019912384,0.0030030648,-0.009277263
351441620250853,0.005719664,-7.2536094E-4,-0.007679365
351441630177766,0.009980721,-0.0065843156,-0.007146733
351441640103254,0.00944809,-0.010312741,-0.005548836
351441650030039,0.010513353,-0.0087148445,-0.0044835717
351441659956824,0.010513353,-0.009780109,-0.0028856753
351441669883737,0.0078501925,-0.01244327,3.1011808E-4
351441679810522,0.0035891351,-0.011378006,-7.551464E-4
351441689737307,3.9334173E-4,-0.0087148445,-7.551464E-4
351441699664092,-6.719227E-4,-0.00764958,3.1011808E-4
351441709590877,0.0014586062,-0.0065843156,3.1011808E-4
351441719517662,-1.392905E-4,-0.0039211544,-7.551464E-4
351441729448069,0.0025238707,-0.0028558897,-0.0018204108
351441739374854,0.0041217674,-0.0012579932,-0.002353043
351441749301639,0.0078501925,-0.0060516833,-0.002353043
351441759228552,0.009980721,-0.0145737985,-0.0039509395
351441769155337,0.010513353,-0.014041167,-0.005548836
351441779082122,0.010513353,-0.0060516833,-0.0066141007
351441789008892,0.008382824,-0.003388522,-0.0066141007
351441798935805,0.0062522963,-0.0087148445,-0.005016204
351441808862590,0.0067849285,-0.015106431,-0.0012877786
351441818795108,0.0078501925,-0.016704326,-0.002353043
351441828722021,0.008382824,-0.013508535,-0.0012877786
351441838648934,0.0067849285,-0.010312741,-2.2251414E-4
351441848575844,0.005187032,-0.011378006,3.1011808E-4
351441858502757,0.0035891351,-0.017769592,0.0013753825
351441868429670,0.0025238707,-0.020965384,0.0013753825
351441878356580,0.003056503,-0.02203065,0.0035059114
351441888283493,0.005719664,-0.0145737985,0.004038544
351441898210406,0.005719664,-0.0065843156,0.0029732792
351441908137316,0.0041217674,-0.004986419,0.002440647
351441918064229,0.005187032,-0.0044537866,8.427503E-4
351441927991142,0.0041217674,-0.004986419,0.0035059114
351441937920277,0.0073175607,-0.008182212,0.004038544
351441947847190,0.0078501925,-0.011378006,0.002440647
351441957774103,0.009980721,-0.009247477,0.0013753825
351441967701013,0.011578619,-0.005519051,-2.2251414E-4
351441977627926,0.012643882,-0.0012579932,-0.0028856753
351441987554839,0.01211125,0.0024704325,-0.0044835717
351441997481749,0.01211125,0.004600961,-0.005548836
351442007408662,0.013176515,0.004068329,-0.005016204
351442017335703,0.012643882,0.004068329,-0.005016204
351442027265057,0.013709147,0.0024704325,-0.002353043
351442037191970,0.015307044,3.3990355E-4,3.1011808E-4
351442047119011,0.011578619,3.3990355E-4,8.427503E-4
351442057046052,0.00944809,-0.0017906254,0.0029732792
351442066972965,0.0046543996,-0.005519051,0.0019080148
351442076900006,-6.719227E-4,-0.005519051,0.0029732792
351442086826919,-0.0033350838,-0.0044537866,0.0035059114
351442096753960,-0.0033350838,-0.003388522,0.004571176
351442106681001,-0.003867716,-0.0087148445,0.006701705
351442116606164,-0.0054656127,-0.011910638,0.009364866
351442126533205,-0.005998245,-0.013508535,0.009364866
351442136460118,-0.0054656127,-0.008182212,0.008832234
351442146387028,-0.0044003483,-0.0017906254,0.008832234
351442156314069,-0.0012045549,0.0019378002,0.008832234
351442166240982,0.0041217674,8.7253575E-4,0.0072343373
351442176167892,0.0073175607,0.003535697,0.006169073
351442186094933,0.013709147,0.009927283,0.002440647
351442196021846,0.017437574,0.012057812,3.1011808E-4
351442205948756,0.019568102,0.01152518,-0.0012877786
351442215875797,0.021698631,0.0088620195,-0.002353043
351442225802710,0.021165999,0.0056662257,-0.0044835717
351442235734285,0.020100735,0.009927283,-0.0060814684
351442245661326,0.019568102,0.019514665,-0.0028856753
351442255588239,0.018502839,0.024308354,-0.002353043
351442265515277,0.014241779,0.021112561,-0.0012877786
351442275442190,0.010513353,0.013123077,0.0019080148
351442285369231,0.00944809,0.0056662257,0.004038544
351442295296272,0.005187032,8.7253575E-4,0.0072343373
351442305223185,9.25974E-4,-7.2536094E-4,0.008832234
351442315150226,-0.0017371872,8.7253575E-4,0.009364866
351442325076293,-0.0033350838,0.001405168,0.010962763
351442335003206,-6.719227E-4,0.0024704325,0.013093292
351442344930247,0.003056503,0.001405168,0.012560659
351442354857288,0.003056503,-0.003388522,0.012028026
351442364784329,0.003056503,-0.010845373,0.013625924
351442374711370,3.9334173E-4,-0.0087148445,0.012028026
351442384638283,0.0014586062,-1.9272868E-4,0.0098974975
351442394565324,0.0046543996,0.004068329,0.008832234
351442404492365,0.0078501925,0.007796754,0.0072343373
351442414419391,0.0067849285,0.0072641224,0.008299601
351442424346304,0.0067849285,0.0072641224,0.004571176
351442434273345,0.008915457,0.00673149,0.006169073
351442444197706,0.011045986,0.007796754,0.0056364406
351442454124747,0.011578619,0.004068329,0.0035059114
351442464051788,0.01211125,-1.9272868E-4,0.004038544
351442473978701,0.00944809,-0.0065843156,0.002440647
351442483905742,0.005187032,-0.0087148445,0.0035059114
351442493832783,0.0046543996,-0.009247477,8.427503E-4
351442503759696,0.008382824,-0.0044537866,3.1011808E-4
351442513686737,0.010513353,0.0030030648,0.0035059114
351442523613650,0.008382824,0.0024704325,0.0029732792
351442533546239,0.008382824,-0.0012579932,0.006169073
351442543473280,0.00944809,-0.0044537866,0.007766969
351442553400321,0.009980721,-0.0065843156,0.009364866
351442563327476,0.008915457,-0.0044537866,0.008832234
351442573254517,0.0067849285,-7.2536094E-4,0.008832234
351442583181558,0.0067849285,0.0030030648,0.008832234
351442593108599,0.005187032,0.0051335935,0.0072343373
351442603035640,0.005719664,0.006198858,0.0056364406
351442612962809,0.005187032,0.0030030648,0.008299601
351442622889654,0.0019912384,0.0030030648,0.006169073
351442632816695,9.25974E-4,0.003535697,0.004038544
351442642743736,0.0019912384,0.0088620195,0.0051038084
351442652670777,9.25974E-4,0.01152518,0.0056364406
351442662597818,-6.719227E-4,0.009927283,0.0056364406
351442672524859,3.9334173E-4,0.001405168,0.0072343373
351442682451900,-1.392905E-4,-0.0039211544,0.008299601
351442692378941,-0.0012045549,-0.0028558897,0.008299601
351442702305982,-1.392905E-4,0.0024704325,0.006701705
351442712233009,0.003056503,0.0072641224,0.006701705
351442722160050,0.0035891351,0.0051335935,0.0056364406
351442732087091,0.0019912384,-0.0023232575,0.0051038084
351442742013694,-0.0017371872,-0.0023232575,0.004038544
351442751940735,-0.0033350838,0.004068329,0.0019080148
351442761867776,-0.0017371872,0.008329387,-2.2251414E-4
351442771794812,0.0041217674,0.0072641224,3.1011808E-4
351442781721853,0.005719664,8.7253575E-4,0.0019080148
351442791648894,0.0046543996,3.3990355E-4,0.0029732792
351442801575804,0.0019912384,0.004600961,0.0019080148
351442811502845,0.0014586062,0.009927283,8.427503E-4
351442821429886,0.003056503,0.012057812,0.002440647
351442831358936,0.0041217674,0.0088620195,3.1011808E-4
351442841285977,0.003056503,0.007796754,-2.2251414E-4
351442851213146,9.25974E-4,0.008329387,0.0013753825
351442861140184,3.9334173E-4,0.00673149,8.427503E-4
351442871067225,-0.0017371872,0.008329387,-2.2251414E-4
351442880994266,-6.719227E-4,0.0088620195,-2.2251414E-4
351442890921304,-0.0012045549,0.004600961,0.0019080148
351442900848345,-0.0033350838,0.003535697,8.427503E-4
351442910775386,-0.0049329805,0.0051335935,0.0013753825
351442920697074,-0.006530877,0.004068329,0.002440647
351442930624115,-0.006530877,8.7253575E-4,0.0019080148
351442940551028,-0.007596141,0.001405168,0.0035059114
351442950478069,-0.007596141,0.0024704325,0.004038544
351442960405110,-0.0070635094,0.0024704325,0.004571176
351442970332151,-0.007596141,0.001405168,0.0051038084
351442980259058,-0.008128774,-0.0012579932,0.0051038084
351442990186099,-0.009194039,-0.0012579932,0.0051038084
351443000113140,-0.008661407,8.7253575E-4,0.0051038084
351443010040178,-0.007596141,0.004600961,0.004571176
351443019967219,-0.0070635094,0.009927283,0.004571176
351443029894132,-0.0044003483,0.012057812,0.0019080148
351443039809907,9.25974E-4,0.0088620195,3.1011808E-4
351443049736820,0.0041217674,0.003535697,-7.551464E-4
351443059663733,0.0067849285,8.7253575E-4,-0.0012877786
351443069590643,0.0062522963,0.0030030648,-0.0028856753
351443079517684,0.005719664,0.008329387,-0.002353043
351443089444597,0.0067849285,0.009927283,-0.0034183075
351443099371507,0.0073175607,0.006198858,-7.551464E-4
351443109298548,0.0073175607,0.001405168,3.1011808E-4
351443119225461,0.0073175607,-0.0012579932,-2.2251414E-4
351443129143000,0.0062522963,-1.9272868E-4,3.1011808E-4
351443139069785,0.0046543996,-7.2536094E-4,8.427503E-4
351443148996570,0.0019912384,-0.004986419,0.0029732792
351443158923483,0.0025238707,-0.012975902,0.0051038084
351443168850268,0.0041217674,-0.01723696,0.006701705
