UPTIMENANO,Ax,Ay,Az
351428636953833,-0.22508837,-0.19677313,-0.0094441995
351428656953834,-0.20296636,-0.24736243,-0.012838292
351428676953835,-0.18370573,-0.2499756,-0.01016289
351428696953821,-0.19617435,-0.2333533,-5.391082E-4
351428716953822,-0.22734402,-0.23051408,0.02703249
351428736953823,-0.20370771,-0.22071677,0.039376445
351428756953821,-0.18718837,-0.20567265,0.044945344
351428776953821,-0.20082095,-0.21543792,0.02735234
351428796953821,-0.16639002,-0.2336318,-0.008286563
351428816953821,-0.14161704,-0.23171566,0.020132825
351428836953821,-0.14138103,-0.20856738,0.0716014
351428856958844,-0.1577875,-0.21332061,0.07348986
351428876958844,-0.16046536,-0.23020296,0.06997524
351428896958844,-0.17844017,-0.235615,0.052365668
351428916958844,-0.17764884,-0.22372487,0.044499286
351428936958845,-0.18640643,-0.21660602,0.025308743
351428956958846,-0.17966883,-0.2097579,0.008611622
351428976958847,-0.16385347,-0.23333962,-0.004636583
351428996958844,-0.15985458,-0.2406102,-0.0041983495
351429016958844,-0.1596529,-0.22269204,-0.00482573
351429036958844,-0.14743665,-0.22302231,-0.02871491
351429056958844,-0.1455257,-0.2379044,-0.027607758
351429076958844,-0.15825126,-0.23595186,0.025235081
351429096958844,-0.142736,-0.22737898,0.03709889
351429116958844,-0.13195,-0.24271432,0.03824991
351429136958845,-0.15900184,-0.24234112,0.06408945
351429156958846,-0.15999752,-0.2548061,0.08154313
351429176958847,-0.15688293,-0.27047122,0.054477677
351429196958848,-0.17075185,-0.2595506,0.05560418
351429216958849,-0.1452088,-0.23110035,0.051297463
351429236958844,-0.11231912,-0.2224677,0.006261435
351429256958844,-0.122704156,-0.22192775,-0.024868004
351429276958844,-0.13028447,-0.24232529,-0.07567324
351429296958844,-0.116865024,-0.2731707,-0.100142896
351429316958844,-0.15518881,-0.2727352,-0.065446734
351429336958844,-0.16302443,-0.26155508,-0.034011394
351429356958844,-0.13129392,-0.2611357,-0.0032278222
351429376958844,-0.15646167,-0.26016518,0.033639513
351429396958844,-0.19207653,-0.2802295,0.05848036
351429416958845,-0.1762215,-0.30852935,0.079934984
351429436958846,-0.15751122,-0.29773557,0.10603452
351429456958847,-0.16101654,-0.26747614,0.12595843
351429476958844,-0.13592124,-0.2758531,0.09645136
351429496958844,-0.121284775,-0.29507643,0.05088516
351429516958844,-0.13314974,-0.2871749,0.0157004
351429536958844,-0.14558128,-0.2711096,-0.01900845
351429556958845,-0.14286794,-0.2736757,-0.042997006
351429576958844,-0.1256069,-0.28195104,-0.05144979
351429596958844,-0.102591775,-0.28931892,-0.050434344
351429616958845,-0.115229085,-0.28123143,-0.03820395
351429636958844,-0.1303345,-0.2739009,-0.03623712
351429656958845,-0.1379757,-0.27959815,-0.028371762
351429676958846,-0.13408709,-0.2834968,-0.0013221351
351429696958847,-0.11363441,-0.28410622,0.025592322
351429716958848,-0.1148168,-0.29448262,0.05287678
351429736958849,-0.13336843,-0.28764266,0.07410899
351429756958844,-0.13607208,-0.28387502,0.097699106
351429776958844,-0.105563544,-0.29054108,0.08457531
351429796958845,-0.09742287,-0.28569427,0.032748967
351429816958844,-0.13505915,-0.26686227,0.0090820845
351429836958844,-0.11458635,-0.2468099,-0.0017440879
351429856958845,-0.05247343,-0.23297814,-0.032645624
351429876958844,-0.044175908,-0.22343701,-0.07278812
351429896958844,-0.067074664,-0.23543489,-0.09255018
351429916958845,-0.094767794,-0.24952601,-0.08335782
351429936958844,-0.14656834,-0.24049123,-0.0655585
351429956958845,-0.14750636,-0.24307457,-0.036806457
351429976958846,-0.12707646,-0.2535852,0.01120998
351429996958847,-0.12170987,-0.25692323,0.060243633
351430016958848,-0.13552624,-0.251964,0.10618561
351430036958849,-0.17892359,-0.25819096,0.13138531
351430056958844,-0.19879085,-0.2597099,0.12925522
351430076958844,-0.16399279,-0.23840922,0.11295492
351430096958845,-0.1185316,-0.21738788,0.06624698
351430116958844,-0.085656576,-0.22378679,0.011473326
351430136958844,-0.10357383,-0.22347635,-0.024437206
351430156958845,-0.1446932,-0.21710497,-0.04642292
351430176958844,-0.13793465,-0.22799797,-0.069905475
351430196958844,-0.12029771,-0.25140998,-0.06822324
351430216958845,-0.11638642,-0.25525677,-0.029166196
351430236958844,-0.123704106,-0.25386953,-0.018199533
351430256958845,-0.17669693,-0.25352275,0.005298314
351430276958846,-0.16593568,-0.24876532,0.042503804
351430296958847,-0.11879196,-0.24823004,0.07533594
351430316958848,-0.14792904,-0.25020024,0.09988857
351430336958849,-0.16686317,-0.24379534,0.10022428
351430356958850,-0.16762273,-0.24483496,0.10125957
351430376958851,-0.16656198,-0.24529044,0.09158338
351430396958852,-0.12707967,-0.2548581,0.046983507
351430416958853,-0.12419026,-0.25248855,-0.02134679
351430436958854,-0.14722995,-0.24003884,-0.04417949
351430456958855,-0.117906906,-0.2313118,-0.017562697
351430476958856,-0.10424183,-0.20734593,0.0013064515
351430496958857,-0.120303564,-0.21690966,-0.03282352
351430516958858,-0.1250632,-0.25977975,-0.06312659
351430536958844,-0.14591198,-0.27657324,-0.03066122
351430556958845,-0.13290781,-0.25530845,-0.004735323
351430576958846,-0.117405966,-0.22841266,0.010042001
351430596958847,-0.14282805,-0.23069793,0.014911113
351430616958848,-0.14343378,-0.25125873,0.013067244
351430636958849,-0.11941727,-0.2541177,0.025751447
351430656958850,-0.13049495,-0.25005373,0.040364932
351430676958851,-0.14143665,-0.27178046,0.06898053
351430696958852,-0.16940068,-0.26693946,0.11228028
351430716958853,-0.13739246,-0.2524226,0.1029137
351430736958854,-0.11692012,-0.2612625,0.06353088
351430756958855,-0.16555235,-0.25187936,0.025887111
351430776958844,-0.12617747,-0.24253367,-0.029350743
351430796958844,-0.08222343,-0.22246891,-0.06754188
351430816958845,-0.09936623,-0.22852825,-0.07812777
351430836958844,-0.09007173,-0.24957883,-0.071904264
351430856959137,-0.08777633,-0.2452321,-0.042874448
351430876959137,-0.08150157,-0.2313462,0.007882675
351430896959138,-0.12276977,-0.24027538,0.038485978
351430916959137,-0.19262823,-0.23764643,0.05749244
351430936959138,-0.16875258,-0.2428438,0.08330818
351430956959139,-0.16300921,-0.24552321,0.08797707
351430976959137,-0.19656102,-0.2502342,0.06534167
351430996959137,-0.16102389,-0.2617819,0.06451044
351431016959138,-0.12633121,-0.25557345,0.0537762
351431036959137,-0.10367764,-0.26311192,0.008308785
351431056959137,-0.085066564,-0.2440916,-0.024812788
351431076959138,-0.118946455,-0.19854409,-0.025295813
351431096959137,-0.118437484,-0.21220179,-0.011519041
351431116959138,-0.10638917,-0.22346532,-0.034561515
351431136959139,-0.17815529,-0.25119847,-0.05579983
351431156959140,-0.21081285,-0.29592818,-0.055346176
351431176959141,-0.19224074,-0.27373028,-0.026735174
351431196959142,-0.17680207,-0.25455517,0.015528867
351431216959143,-0.15563878,-0.24626845,0.05946921
351431236959144,-0.16564593,-0.23929341,0.057981603
351431256959145,-0.17590578,-0.25072947,0.06268588
351431276959146,-0.1719652,-0.2421393,0.069630735
351431296959147,-0.15510006,-0.24512404,0.07018722
351431316959148,-0.16879709,-0.24195202,0.06376781
351431336959149,-0.16324444,-0.23264681,0.046688423
351431356959150,-0.11425088,-0.23402375,0.04407387
351431376959151,-0.12223715,-0.22770926,0.011918094
351431396959137,-0.15525687,-0.21945004,4.5754772E-4
351431416959138,-0.18143515,-0.21255723,-0.007027244
351431436959139,-0.15919179,-0.22518294,-0.029243393
351431456959140,-0.12393085,-0.25791872,-0.043403476
351431476959141,-0.11944506,-0.2447734,-0.05281776
351431496959142,-0.13236117,-0.23429279,-0.023606833
351431516959143,-0.16909713,-0.22980408,-0.017597236
351431536959144,-0.15413676,-0.2264057,0.014812677
351431556959145,-0.15437272,-0.23584455,0.060953435
351431576959146,-0.17378756,-0.22833213,0.08475318
351431596959147,-0.1700558,-0.23314793,0.075561
351431616959148,-0.15687028,-0.22512001,0.0775342
351431636959149,-0.16056706,-0.22183378,0.07241267
351431656959150,-0.17143552,-0.22371654,0.04123996
351431676959151,-0.13815162,-0.24448353,-0.027108174
351431696959137,-0.12144775,-0.23849818,-0.005923766
351431716959138,-0.0950728,-0.2239461,0.005737631
351431736959137,-0.090088665,-0.22605209,-0.011929609
351431756959138,-0.15949988,-0.2212093,-0.042880513
351431776959137,-0.14010176,-0.25648385,-0.04839801
351431796959137,-0.12850732,-0.26617786,-0.007637062
351431816959137,-0.15848555,-0.2334358,0.040885385
351431836959137,-0.15590195,-0.23358881,0.07309759
351431856959137,-0.14530039,-0.25018287,0.08108934
351431876959137,-0.15941553,-0.2476057,0.05433274
351431896959137,-0.14798376,-0.24866918,0.014295184
351431916959137,-0.14122732,-0.23768419,-0.008800289
351431936959137,-0.12572284,-0.22524856,-0.020223899
351431956959137,-0.064801686,-0.23567958,-0.044307306
351431976959138,-0.048048656,-0.23777856,-0.037071146
351431996959139,-0.06279319,-0.24891298,-0.015396981
351432016959140,-0.08324853,-0.25640094,-0.006907996
351432036959141,-0.12942454,-0.26509196,0.01335609
351432056959142,-0.11450429,-0.2622084,0.037546523
351432076959137,-0.075219914,-0.2827334,0.06085514
351432096959137,-0.08320886,-0.2933541,0.08031521
351432116959137,-0.094296604,-0.28420663,0.07784996
351432136959137,-0.07661786,-0.26953202,0.07127894
351432156959137,-0.06314405,-0.27932456,0.04669218
351432176959137,-0.05101591,-0.2730473,0.018332291
351432196959137,-0.033644594,-0.26029748,-0.019449096
351432216959137,-0.02935552,-0.25665012,-0.05755423
351432236959138,-0.025750747,-0.2717954,-0.059975058
351432256959137,-0.018981421,-0.26750064,-0.037574574
351432276959137,-0.021562828,-0.26653278,-0.019642105
351432296959138,-0.043214664,-0.27247447,-0.006531183
351432316959137,-0.0809376,-0.26322445,0.035169963
351432336959137,-0.08234637,-0.2668489,0.07147524
351432356959138,-0.05608021,-0.28548247,0.08280565
351432376959139,-0.03118626,-0.27587008,0.06879205
351432396959140,-0.022701228,-0.26404905,0.041692413
351432416959141,-0.036860723,-0.27375537,0.04884188
351432436959142,-0.08226556,-0.2756079,0.057252906
351432456959143,-0.07895071,-0.26669064,0.04327928
351432476959144,-0.015723715,-0.26349118,0.040398456
351432496959137,0.010914609,-0.24904893,0.03413157
351432516959137,-0.004891084,-0.24061097,0.00837011
351432536959138,-0.033806015,-0.2568888,-0.013021679
351432556959137,-0.046816822,-0.25858352,-0.03523677
351432576959137,-0.033451967,-0.2376959,-0.05795968
351432596959138,-0.022145312,-0.22914875,-0.05252794
351432616959137,0.0129179275,-0.22619347,-0.020436054
351432636959137,0.009709527,-0.22233942,0.0053923316
351432656959138,-0.041127425,-0.24233139,0.025303205
351432676959137,-0.06939934,-0.25967312,0.04784629
351432696959137,-0.07794477,-0.2539165,0.07395214
351432716959138,-0.067173205,-0.25138304,0.07875552
351432736959137,-0.053870406,-0.25838858,0.06791173
351432756959137,-0.054343913,-0.25196472,0.040364735
351432776959138,-0.05682453,-0.24859357,-1.5884361E-4
351432796959137,-0.06922757,-0.2594957,-0.016918808
351432816959137,-0.056749273,-0.25257495,-0.014869512
351432836959138,-0.028912816,-0.23685655,-0.028629377
351432856959137,-0.011848559,-0.22881542,-0.03338791
351432876962630,-0.029840343,-0.22237262,-5.175276E-4
351432896962631,-0.02850745,-0.23227502,0.015892712
351432916962630,-0.031641956,-0.25815314,0.019182868
351432936962630,-0.06148479,-0.25820082,0.046657845
351432956962631,-0.044376113,-0.2404335,0.07228396
351432976962632,-0.04954898,-0.23938935,0.07431189
351432996962633,-0.08798594,-0.26932973,0.037126925
351433016962634,-0.07136405,-0.29116234,-4.7331193E-4
351433036962635,-0.030250741,-0.27331716,0.016164396
351433056962636,-0.03809775,-0.25810108,0.027000584
351433076962637,-0.05339861,-0.26519573,0.012158654
351433096962630,-0.054235157,-0.26964897,0.0027700264
351433116962630,-0.04868813,-0.27250072,-0.021613473
351433136962631,-0.037279103,-0.276756,-0.036454283
351433156962630,-0.035318423,-0.2909305,-0.02089193
351433176962630,-0.039700963,-0.29203176,0.022392988
351433196962631,-0.046581335,-0.25826046,0.07072698
351433216962630,-0.05975057,-0.2519687,0.08191505
351433236962630,-0.084666595,-0.285493,0.06045021
351433256962631,-0.09979801,-0.30679443,0.043293715
351433276962630,-0.09448878,-0.29050034,0.015532076
351433296962630,-0.06669525,-0.2585642,-0.04068491
351433316962631,-0.06435797,-0.24089935,-0.038564216
351433336962632,-0.106196366,-0.23771164,0.006090557
351433356962633,-0.074586645,-0.23703964,0.027798189
351433376962634,-0.028925713,-0.23109916,0.0637525
351433396962630,-0.034375623,-0.20298514,0.084549345
351433416962630,-0.0761566,-0.21089305,0.06942388
351433436962631,-0.14335392,-0.22720239,0.048957992
351433456962630,-0.11750334,-0.20729461,0.0054508913
351433476962630,-7.169158E-4,-0.17206429,-0.03253605
351433496962631,-0.03040096,-0.16008191,-0.018719126
351433516962630,-0.09603035,-0.19940867,-0.016311632
351433536962630,-0.08380746,-0.20677121,0.00444775
351433556962631,-0.060241,-0.20055781,0.010636229
351433576962630,-0.10299911,-0.17265601,0.04382115
351433596962631,-0.14501385,-0.1725753,0.050205108
351433616962632,-0.14178991,-0.19217496,0.029735072
351433636962633,-0.14402144,-0.19362967,-0.007663992
351433656962634,-0.10683227,-0.22095378,-0.0398605
351433676962630,-0.070937954,-0.246543,-0.013136057
351433696962631,-0.12740493,-0.2279236,0.022506716
351433716962630,-0.15198617,-0.22456011,0.030641094
351433736962630,-0.12670162,-0.22092716,0.052283626
351433756962631,-0.12468278,-0.23000656,0.065792836
351433776962630,-0.16052884,-0.21582282,0.031223817
351433796962630,-0.19137342,-0.22099225,0.002355079
351433816962631,-0.17268464,-0.25959548,-0.011965898
351433836962630,-0.15757711,-0.23688215,-0.021731544
351433856962630,-0.12720294,-0.20778666,-0.03639843
351433876962631,-0.1298328,-0.21915875,-0.020617891
351433896962630,-0.1831555,-0.21753274,-0.026626341
351433916962630,-0.18252613,-0.23550536,-0.03419394
351433936962630,-0.16667211,-0.23854233,0.0032581165
351433956962631,-0.18097785,-0.21951264,0.010987524
351433976962632,-0.22213398,-0.22677018,0.0076439846
351433996962633,-0.25857076,-0.23384486,0.014564944
351434016962634,-0.21893318,-0.2388748,0.014636349
351434036962635,-0.20735084,-0.23777974,0.033669278
351434056962630,-0.21194617,-0.24941766,0.007978687
351434076962631,-0.1662556,-0.23865391,0.018200641
351434096962630,-0.17879905,-0.1981613,-0.021935169
351434116962630,-0.1638029,-0.20523322,-0.021093268
351434136962630,-0.13756804,-0.22777784,9.491392E-4
351434156962630,-0.14676741,-0.2219575,0.020964572
351434176962630,-0.15426573,-0.22878939,0.012731638
351434196962630,-0.1518193,-0.2390506,0.0070326016
351434216962630,-0.1602736,-0.22505619,0.028697811
351434236962630,-0.072900884,-0.24072047,0.041161798
351434256962631,-0.049454566,-0.23397696,0.04572983
351434276962632,-0.10307005,-0.21383892,0.026017163
351434296962633,-0.0917444,-0.2099423,0.014536679
351434316962634,-0.05680161,-0.23187293,0.020805867
351434336962635,-0.09715874,-0.2251458,0.03255966
351434356962636,-0.086417764,-0.22102873,0.028600357
351434376962637,-0.027806433,-0.207891,0.005448325
351434396962638,-0.06529914,-0.21016836,0.003163352
351434416962639,-0.12062654,-0.22218162,0.0022884982
351434436962640,-0.10580756,-0.23331894,0.0011955465
351434456962641,-0.056835894,-0.22378905,0.018134808
351434476962642,-0.0441029,-0.2038499,0.03883943
351434496962643,-0.08361973,-0.1930781,0.06614968
351434516962644,-0.08832538,-0.22046544,0.066638246
351434536962630,-0.0039888322,-0.22997677,0.047059007
351434556962631,-0.032977916,-0.22043349,0.023019286
351434576962632,-0.0523357,-0.21774127,0.012931045
351434596962633,-0.053642098,-0.22463308,0.021874791
351434616962634,-0.054253977,-0.23454976,0.015963515
351434636962635,-0.04140959,-0.23319381,-0.0074742427
351434656962636,-0.032901622,-0.22273467,-0.0194086
351434676962637,-0.035065383,-0.21953186,-0.025889931
351434696962638,-0.037759986,-0.22838537,-0.033359993
351434716962639,-0.027296904,-0.23142357,-0.018202653
351434736962640,-0.019981774,-0.22675627,5.73613E-4
351434756962630,-0.028256156,-0.21204104,0.03718572
351434776962630,-0.028073657,-0.2188953,0.07887225
351434796962630,-0.058865167,-0.24293767,0.09112041
351434816962630,-0.047837656,-0.2732534,0.0896211
351434836962630,-0.028201886,-0.2746455,0.05923038
351434856962630,-0.024591936,-0.26541555,0.04691963
351434876962630,-0.037991222,-0.25048286,0.059997
351434896958988,-0.04020266,-0.24201187,0.032932483
351434916958989,-0.03523448,-0.2488027,-0.011001662
351434936958990,-0.028351746,-0.26235005,-0.028051883
351434956958991,-0.016559564,-0.26552463,-0.007604545
351434976958992,-0.046709735,-0.25677174,-0.014552552
351434996958993,-0.050895892,-0.25798804,-0.029603375
351435016958988,-0.006027689,-0.24300122,0.002237496
351435036958989,-0.021022549,-0.23175073,0.034003012
351435056958988,-0.08196738,-0.24983191,0.031769484
351435076958988,-0.078480616,-0.25576466,0.02590441
351435096958989,-0.019185772,-0.24227534,0.045774642
351435116958988,-0.016860178,-0.2293088,0.06407029
351435136958988,-0.08778106,-0.2166389,0.056586098
351435156958989,-0.08439767,-0.22332542,0.040474586
351435176958990,-0.075478,-0.22388954,0.013938597
351435196958991,-0.080443,-0.2179583,-0.008431029
351435216958992,-0.07068248,-0.20384142,-0.023432288
351435236958993,-0.066824704,-0.20541194,-0.027433656
351435256958994,-0.07413319,-0.22633299,-0.023704695
351435276958995,-0.071819365,-0.2236356,-0.01734996
351435296958996,-0.090061195,-0.20422143,-0.01579551
351435316958997,-0.109784596,-0.2170828,-0.02121291
351435336958998,-0.10348772,-0.23969023,-0.014153308
351435356958999,-0.102345675,-0.2347311,0.0021712189
351435376959000,-0.08026301,-0.22566642,0.023727093
351435396959001,-0.071705565,-0.22705,0.03307198
351435416959002,-0.09549814,-0.22431825,0.03771489
351435436958988,-0.12530215,-0.20756437,0.07056882
351435456958989,-0.1162735,-0.20783392,0.09884608
351435476958990,-0.10745705,-0.22579862,0.09200121
351435496958991,-0.10192922,-0.25357917,0.052248623
351435516958992,-0.09011774,-0.25368568,0.01527655
351435536958993,-0.08688837,-0.23363484,-4.7249024E-4
351435556958994,-0.101628184,-0.20810205,-0.0027141462
351435576958995,-0.107301146,-0.19109997,-0.023090042
351435596958996,-0.08590588,-0.20418134,-0.05533354
351435616958997,-0.05720652,-0.22235365,-0.055978153
351435636958998,-0.093423106,-0.22938657,-0.022681303
351435656958999,-0.123195805,-0.21879554,0.011292926
351435676959000,-0.11345259,-0.21802276,0.05198643
351435696959001,-0.1172621,-0.22364591,0.08393938
351435716959002,-0.12884766,-0.22472584,0.08247275
351435736958988,-0.13350773,-0.22318126,0.053820856
351435756958989,-0.09772864,-0.22512051,0.028067859
351435776958988,-0.047888696,-0.20489061,0.0018601192
351435796958988,-0.03637499,-0.18277784,-0.04021283
351435816958989,-0.051934164,-0.17606159,-0.04873885
351435836958988,-0.06139921,-0.19109723,-0.03375149
351435856958988,-0.042765103,-0.1826002,-0.04208403
351435876958989,-0.058265463,-0.20084098,-0.011405882
351435896958988,-0.10151712,-0.2128116,0.035439104
351435916958988,-0.07833669,-0.2037654,0.038685624
351435936958989,-0.073130876,-0.1967686,0.030897656
351435956958988,-0.076521434,-0.19862294,0.031787068
351435976958989,-0.0896351,-0.19977745,0.020412272
351435996958990,-0.0843023,-0.21491688,-0.0107287485
351436016958991,-0.067824885,-0.23108359,0.024858765
351436036958992,-0.046389252,-0.23894006,0.07862727
351436056958993,-0.05032742,-0.22429366,0.12358692
351436076958988,-0.07641231,-0.21828777,0.12505116
351436096958988,-0.086348146,-0.21470323,0.09728345
351436116958989,-0.08862551,-0.22670497,0.046196923
351436136958988,-0.0764804,-0.21406737,-0.003790505
351436156958988,-0.036705535,-0.20943448,-0.033252835
351436176958989,-0.031645767,-0.22025543,-0.045570012
351436196958988,-0.025108501,-0.24117011,-0.06977392
351436216958988,-0.048090857,-0.2290874,-0.025886359
351436236958989,-0.063710615,-0.22127526,0.007946745
351436256958988,-0.053764176,-0.23219955,0.02889801
351436276958989,-0.111189924,-0.25588083,0.01723009
351436296958990,-0.09545015,-0.2821651,0.01905659
351436316958991,-0.07251525,-0.28227192,0.04514991
351436336958992,-0.08777398,-0.3042076,0.052824285
351436356958993,-0.06268454,-0.29919106,0.052138865
351436376958994,-0.057444274,-0.26296118,0.04753184
351436396958995,-0.05519427,-0.24983506,0.010621508
351436416958996,-0.070361905,-0.26299363,-0.006046944
351436436958997,-0.035122517,-0.26009244,0.006160842
351436456958998,-0.028859707,-0.24052602,0.022204027
351436476958999,-0.06307172,-0.23680718,0.025879603
351436496959000,-0.109691724,-0.23415372,9.798688E-4
351436516959001,-0.08224785,-0.24832872,-0.014321724
351436536959002,-0.040805575,-0.2480137,-0.025989654
351436556958988,-0.0391971,-0.2467131,-0.03180902
351436576958989,-0.0790123,-0.2573324,-0.023634063
351436596958990,-0.06380642,-0.24599016,-0.0035486
351436616958991,-0.047687367,-0.25313652,0.019235894
351436636958992,-0.060888704,-0.24613023,0.0594529
351436656958993,-0.05737718,-0.23970374,0.06921778
351436676958994,-0.07151214,-0.23584695,0.060459085
351436696958995,-0.06467347,-0.2307713,0.03319345
351436716958996,-0.06349025,-0.23582047,0.024013566
351436736958988,-0.06830301,-0.22707418,0.006301605
351436756958988,-0.05974083,-0.22967105,0.008255169
351436776958988,-0.01930846,-0.21780872,0.0019062042
351436796958988,0.011327193,-0.18631276,0.0017643987
351436816958988,-0.024777267,-0.18671182,-0.020254664
351436836958988,-0.0791213,-0.18292564,0.006808281
351436856958988,-0.04604603,-0.18831861,0.020174434
351436876958988,-0.035384234,-0.20829095,-0.029509591
351436896958988,-0.063024394,-0.22579192,-0.011774256
351436916959944,-0.064740494,-0.19915022,0.03448899
351436936959945,-0.077972226,-0.1860867,0.059774503
351436956959946,-0.08275975,-0.20175256,0.027779508
351436976959947,-0.042917766,-0.20729913,0.014831191
351436996959948,-0.020885466,-0.2047172,0.034942146
351437016959944,-0.06472868,-0.21519732,0.032750808
351437036959944,-0.11332718,-0.23040272,0.035783213
351437056959944,-0.06079629,-0.22220418,0.023906147
351437076959944,-0.027893705,-0.1864505,0.010177948
351437096959944,-0.06363156,-0.1881342,0.012439615
351437116959944,-0.075456716,-0.21953078,-7.360018E-4
351437136959944,-0.045285203,-0.23240404,-0.013707201
351437156959945,-0.051918834,-0.21898745,0.002139359
351437176959946,-0.031029543,-0.20076762,0.024055956
351437196959947,-0.005543133,-0.20181164,0.029952778
351437216959948,-0.025971677,-0.20097664,0.014248502
351437236959949,-0.057503052,-0.20534447,0.04167621
351437256959950,-0.06827693,-0.2116457,0.069251604
351437276959951,-0.058883343,-0.2228216,0.061314147
351437296959952,-0.035983153,-0.22285399,0.045343023
351437316959953,-0.031952377,-0.21223429,0.027206983
351437336959954,-0.036752038,-0.21215048,0.010770471
351437356959955,-0.046801005,-0.22335146,-0.014460774
351437376959956,-0.040525176,-0.21658091,-0.049403906
351437396959957,-0.034212034,-0.21007289,-0.044606615
351437416959958,-0.028010352,-0.20615081,-0.018265061
351437436959944,-0.015162808,-0.2285564,0.02172071
351437456959945,-0.028367225,-0.24104302,0.051796068
351437476959946,-0.009974351,-0.22644879,0.07932598
351437496959947,-0.008121514,-0.2234266,0.08695893
351437516959948,-0.049091328,-0.24193837,0.060185526
351437536959949,-0.07302065,-0.25525206,0.041073196
351437556959950,-0.049491685,-0.2511682,0.027810922
351437576959951,-0.013702178,-0.24117266,-0.0052482127
351437596959952,0.0045667426,-0.2401671,-0.03769396
351437616959953,-0.008236391,-0.24527231,-0.046372693
351437636959954,0.0034962373,-0.2207002,-0.043917306
351437656959955,0.022334673,-0.19265912,-0.038906142
351437676959956,-0.03241499,-0.2100829,-0.030781118
351437696959957,-0.0724338,-0.2529678,-0.024580477
351437716959958,-0.04216761,-0.27927932,0.011948992
351437736959944,-0.017067479,-0.2734096,0.06607659
351437756959944,-0.022189578,-0.25264597,0.11229577
351437776959945,-0.04742857,-0.25152826,0.14182061
351437796959944,-0.08130745,-0.26034537,0.13220802
351437816959944,-0.104267515,-0.24324057,0.093784995
351437836959945,-0.067146525,-0.2254126,0.04907985
351437856959944,-0.05901521,-0.20608382,0.0075558657
351437876959944,-0.034802645,-0.18174651,-0.01957865
351437896959945,-0.04130304,-0.15829429,-0.0563159
351437916959944,-0.054701492,-0.17431964,-0.08745207
351437936959945,-0.04799694,-0.19703947,-0.09693355
351437956959946,-0.047373045,-0.19771674,-0.08966412
351437976959947,-0.058620617,-0.19464163,-0.045634836
351437996959944,-0.06587353,-0.19486758,0.024415206
351438016959945,-0.082587875,-0.19962282,0.082263835
351438036959944,-0.12859063,-0.20227501,0.106137894
351438056959944,-0.12056674,-0.20249386,0.10904915
351438076959945,-0.07764668,-0.19604863,0.091658995
351438096959944,-0.076676995,-0.1987146,0.058807988
351438116959944,-0.1354189,-0.17072447,0.039685365
351438136959945,-0.12345001,-0.15262678,0.012112736
351438156959946,-0.10488455,-0.15922493,-0.013948863
351438176959947,-0.09985337,-0.15922941,-0.020120462
351438196959948,-0.078257464,-0.15479822,-0.02928589
351438216959949,-0.084855065,-0.16608137,-0.0498571
351438236959950,-0.120906144,-0.16968137,-0.061482776
351438256959951,-0.13333291,-0.17344019,-0.055628598
351438276959952,-0.13570066,-0.16878805,-0.013949622
351438296959953,-0.12602043,-0.1788238,0.031858683
351438316959954,-0.119713284,-0.21148524,0.044189945
351438336959955,-0.16042268,-0.21348217,0.06753789
351438356959956,-0.16045785,-0.1840342,0.10950491
351438376959957,-0.1211954,-0.18312542,0.105455264
351438396959958,-0.17052625,-0.18271828,0.073997706
351438416959944,-0.20620473,-0.16481645,0.02954479
351438436959945,-0.14386936,-0.19443095,0.023020694
351438456959946,-0.12921838,-0.19699934,0.01887286
351438476959947,-0.16575211,-0.17245167,-0.012303656
351438496959948,-0.15004385,-0.16207641,-0.049838696
351438516959949,-0.088015966,-0.17990242,-0.07521751
351438536959950,-0.051134642,-0.18123168,-0.09038301
351438556959951,-0.08440586,-0.17036377,-0.074438326
351438576959952,-0.15378612,-0.17649144,-0.013009836
351438596959953,-0.15324026,-0.18556526,0.049292028
351438616959954,-0.14454706,-0.17544745,0.08941605
351438636959955,-0.13521296,-0.16877645,0.08847118
351438656959956,-0.14092232,-0.16352783,0.068647645
351438676959957,-0.16566579,-0.15256517,0.049879506
351438696959958,-0.13563715,-0.14362933,-0.0068638246
351438716959944,-0.11093627,-0.14703591,-0.05191073
351438736959945,-0.13333327,-0.15748921,0.018352207
351438756959944,-0.12870708,-0.17392105,0.09704022
351438776959944,-0.09472696,-0.16308926,0.06391322
351438796959945,-0.116645195,-0.13360776,0.019999046
351438816959944,-0.14636785,-0.13765575,-0.02324902
351438836959944,-0.15742919,-0.16447662,-0.057640564
351438856959945,-0.16935636,-0.15108365,-0.034324657
351438876959944,-0.08544626,-0.14440705,0.017740414
351438896959944,-0.07441644,-0.14115787,0.06179918
351438916959945,-0.16982874,-0.14178678,0.053277276
351438936959944,-0.17530261,-0.13559511,0.018985983
351438956959945,-0.1608839,-0.1271781,0.013666295
351438976959946,-0.18201728,-0.14279203,0.011525097
351438996963615,-0.14012289,-0.16671266,0.034808874
351439016963615,-0.11809161,-0.15826996,0.057388
351439036963615,-0.13114583,-0.14683309,0.028837865
351439056963616,-0.18085302,-0.13156961,0.01234029
351439076963615,-0.15324372,-0.12410506,-0.024473386
351439096963615,-0.087217934,-0.13509762,-0.06355913
351439116963616,-0.10230082,-0.15334396,-0.054691255
351439136963615,-0.1805498,-0.13449189,-0.012683974
351439156963616,-0.19196497,-0.14321004,0.018484343
351439176963617,-0.18324663,-0.13585821,0.022174833
