UPTIMENANO,Ax,Ay,Az
351429390290926,-1.8465601,9.505833,-1.8729054
351429410144365,-1.8106349,9.534574,-1.8872755
351429429997934,-1.8106349,9.546548,-1.9208057
351429449851375,-1.8537452,9.577683,-1.9255958
351429469704944,-1.8681153,9.558523,-1.9184108
351429489556681,-1.8274,9.510623,-1.9327809
351429509410122,-1.8154249,9.479487,-1.9208057
351429529263561,-1.8345851,9.4435625,-1.8968556
351429549117129,-1.8274,9.412427,-1.8872755
351429568970570,-1.81782,9.402847,-1.8968556
351429588824984,-1.8034497,9.393267,-1.9208057
351429608678424,-1.8130299,9.405242,-1.9184108
351429628531993,-1.8274,9.417217,-1.9016455
351429648385560,-1.8274,9.407638,-1.8968556
351429668238507,-1.8202149,9.4435625,-1.8920655
351429688091948,-1.83219,9.455538,-1.9232007
351429707945389,-1.8226099,9.489068,-1.9447559
351429727798830,-1.8250049,9.510623,-1.9303858
351429747652271,-1.8513502,9.532178,-1.9232007
351429767505707,-1.839375,9.553733,-1.9423609
351429787356936,-1.8250049,9.493857,-1.9806812
351429807210377,-1.8250049,9.4507475,-1.9351759
351429827063816,-1.8585353,9.455538,-1.9040406
351429846917128,-1.8489552,9.412427,-1.9806812
351429866770569,-1.8585353,9.366921,-2.0142114
351429886621278,-1.8489552,9.328602,-1.9830762
351429906474590,-1.829795,9.340576,-1.9687061
351429926327903,-1.829795,9.362132,-1.9351759
351429946181214,-1.8489552,9.388477,-1.8992506
351429966047101,-1.839375,9.417217,-1.9423609
351429985900670,-1.8465601,9.472302,-1.9639161
351430005754239,-1.8537452,9.510623,-1.9758912
351430025607680,-1.8753004,9.560919,-1.961521
351430045461249,-1.8609302,9.582474,-1.9088306
351430065314813,-1.8657203,9.570498,-1.9184108
351430085173978,-1.8872755,9.532178,-1.9663111
351430105027675,-1.8872755,9.460327,-1.9902613
351430124881370,-1.8537452,9.412427,-2.0118165
351430144735194,-1.8609302,9.393267,-1.961521
351430164588891,-1.8585353,9.383687,-1.9208057
351430184451394,-1.8369801,9.354947,-1.947151
351430204305346,-1.8154249,9.376502,-1.9591261
351430224159171,-1.8345851,9.422008,-1.9734962
351430244013122,-1.83219,9.414823,-1.954336
351430263860148,-1.8441651,9.469908,-1.8944606
351430283713973,-1.8561403,9.489068,-1.9567311
351430303567798,-1.8585353,9.510623,-2.0070264
351430323421623,-1.8633252,9.544153,-1.949546
351430343275448,-1.8705103,9.532178,-1.951941
351430363129273,-1.8657203,9.539363,-1.951941
351430382982348,-1.8633252,9.522598,-1.951941
351430402836173,-1.8345851,9.460327,-1.9950514
351430422689998,-1.8274,9.393267,-1.961521
351430442543823,-1.839375,9.393267,-1.9375709
351430462397520,-1.8513502,9.417217,-1.9950514
351430482257527,-1.8824854,9.422008,-1.9974464
351430502111480,-1.8489552,9.383687,-1.9663111
351430521965433,-1.7962648,9.371712,-1.9639161
351430541819386,-1.8010547,9.426797,-1.949546
351430561673339,-1.83219,9.431587,-1.9806812
351430581527292,-1.8585353,9.436378,-1.9974464
351430601381049,-1.8489552,9.448353,-1.9639161
351430621235130,-1.8250049,9.448353,-1.9734962
351430641089083,-1.829795,9.457932,-2.0046315
351430660943036,-1.8369801,9.474698,-1.9878663
351430680797799,-1.8154249,9.513018,-1.9878663
351430700651752,-1.8369801,9.560919,-1.9663111
351430720505705,-1.8441651,9.527389,-2.0070264
351430740359636,-1.8202149,9.486672,-2.0118165
351430760213717,-1.8274,9.462723,-1.9423609
351430780064718,-1.8202149,9.393267,-1.9854712
351430799918670,-1.83219,9.347761,-2.0166066
351430819772623,-1.8202149,9.350157,-1.9878663
351430839626574,-1.7986598,9.359736,-2.0046315
351430859480526,-1.8130299,9.388477,-2.0118165
351430879334479,-1.8369801,9.433982,-2.0333717
351430899180787,-1.83219,9.472302,-1.9950514
351430919034611,-1.84177,9.503438,-1.9303858
351430938888436,-1.839375,9.522598,-1.9711012
351430958742131,-1.8369801,9.524993,-1.9734962
351430978601084,-1.8250049,9.510623,-1.9327809
351430998454909,-1.8106349,9.505833,-1.9734962
351431018308860,-1.8130299,9.486672,-2.0022364
351431038162684,-1.7914747,9.438772,-2.0142114
351431058016637,-1.8034497,9.400452,-2.0237916
351431077861567,-1.8489552,9.400452,-1.9854712
351431097715263,-1.8274,9.414823,-2.0070264
351431117568960,-1.8130299,9.390872,-2.0142114
351431137422655,-1.7771046,9.393267,-1.9399658
351431157276352,-1.7315992,9.410032,-1.9136207
351431177130049,-1.7603394,9.429193,-1.9351759
351431196982814,-1.7866846,9.462723,-1.9567311
351431216836511,-1.8034497,9.498648,-1.9854712
351431236690080,-1.8082398,9.498648,-1.9734962
351431256543777,-1.7962648,9.508228,-1.9639161
351431276392170,-1.8058448,9.513018,-1.9663111
351431296245739,-1.8034497,9.510623,-1.9830762
351431316099308,-1.8034497,9.508228,-1.9663111
351431335952749,-1.8082398,9.489068,-1.9639161
351431355806318,-1.8082398,9.477093,-2.0142114
351431375659887,-1.8058448,9.445957,-1.9998415
351431395514406,-1.8106349,9.441168,-1.9591261
351431415367975,-1.8154249,9.441168,-1.9255958
351431435221416,-1.8010547,9.417217,-1.9399658
351431455074857,-1.7627344,9.402847,-1.9758912
351431474928426,-1.7723145,9.386082,-1.9758912
351431494788193,-1.7890797,9.417217,-1.9711012
351431514641762,-1.7914747,9.429193,-1.9279908
351431534495331,-1.8034497,9.453142,-1.949546
351431554348900,-1.8010547,9.501043,-1.9639161
351431574210983,-1.8154249,9.532178,-1.947151
351431594064808,-1.8058448,9.522598,-1.947151
351431613918613,-1.8154249,9.520203,-1.961521
351431633772310,-1.81782,9.517808,-1.9591261
351431653626135,-1.8154249,9.503438,-1.9327809
351431673479960,-1.7723145,9.417217,-1.954336
351431693337931,-1.7866846,9.436378,-1.9567311
351431713191756,-1.8082398,9.4435625,-1.9854712
351431733045709,-1.8010547,9.426797,-2.0046315
351431752899534,-1.8106349,9.410032,-1.9088306
351431772753487,-1.7747096,9.398057,-1.9184108
351431792606590,-1.7627344,9.433982,-1.9447559
351431812460542,-1.8154249,9.481883,-1.9208057
351431832314495,-1.829795,9.515413,-1.9279908
351431852168446,-1.8106349,9.532178,-1.951941
351431872019540,-1.8130299,9.515413,-1.9255958
351431891873365,-1.7986598,9.472302,-1.9303858
351431911727188,-1.8034497,9.441168,-1.9255958
351431931581012,-1.8154249,9.431587,-1.9399658
351431951434837,-1.8154249,9.395662,-1.949546
351431971288660,-1.8106349,9.388477,-1.9806812
351431991143400,-1.8082398,9.422008,-1.9663111
351432010997225,-1.8082398,9.426797,-1.9663111
351432030851050,-1.8106349,9.457932,-1.9064356
351432050705003,-1.83219,9.479487,-1.9112257
351432070558828,-1.7986598,9.493857,-1.9711012
351432090415805,-1.7962648,9.527389,-1.9687061
351432110269752,-1.8010547,9.527389,-1.9423609
351432130123705,-1.8250049,9.517808,-1.9711012
351432149977656,-1.8034497,9.498648,-1.9711012
351432169833364,-1.8010547,9.469908,-1.9734962
351432189687445,-1.7962648,9.436378,-1.9902613
351432209541396,-1.8058448,9.381292,-1.9854712
351432229395348,-1.7794995,9.374106,-1.9758912
351432249249429,-1.7818946,9.388477,-1.9902613
351432269103380,-1.7962648,9.414823,-1.9998415
351432288955783,-1.7890797,9.417217,-1.9902613
351432308809736,-1.8106349,9.455538,-1.9591261
351432328663815,-1.8537452,9.503438,-1.9447559
351432348517895,-1.8226099,9.522598,-1.9567311
351432368371848,-1.8106349,9.524993,-1.9902613
351432388230803,-1.8202149,9.477093,-1.9998415
351432408084884,-1.8130299,9.469908,-2.0022364
351432427939093,-1.81782,9.503438,-1.9687061
351432447793174,-1.8489552,9.493857,-1.9208057
351432467647255,-1.8202149,9.469908,-1.9854712
351432487501464,-1.8082398,9.472302,-2.0381618
351432507352000,-1.829795,9.4435625,-2.0261867
351432527205952,-1.8202149,9.422008,-2.0118165
351432547060033,-1.8130299,9.419612,-1.951941
351432566914112,-1.8154249,9.383687,-1.9806812
351432586767680,-1.829795,9.362132,-1.9806812
351432606621761,-1.8250049,9.386082,-2.0070264
351432626475840,-1.8226099,9.412427,-2.059717
351432646329920,-1.8441651,9.433982,-2.0190015
351432666184001,-1.8345851,9.472302,-1.9639161
351432686030498,-1.84177,9.493857,-1.9639161
351432705884322,-1.8609302,9.520203,-1.9639161
351432725738275,-1.8441651,9.503438,-1.9854712
351432745592098,-1.83219,9.498648,-1.9830762
351432765445922,-1.8369801,9.453142,-1.9830762
351432785299875,-1.8250049,9.419612,-1.9639161
351432805153022,-1.8130299,9.424402,-1.949546
351432825006974,-1.829795,9.419612,-1.9734962
351432844860799,-1.8202149,9.388477,-2.0022364
351432864714622,-1.829795,9.395662,-2.0022364
351432884558586,-1.8561403,9.4435625,-1.9854712
351432904412155,-1.829795,9.4435625,-1.9974464
351432924265594,-1.8106349,9.460327,-1.9734962
351432944119162,-1.8369801,9.496253,-1.9687061
351432963972603,-1.8465601,9.503438,-2.0118165
351432983827662,-1.8465601,9.503438,-1.9806812
351433003681103,-1.8130299,9.469908,-1.9160157
351433023534672,-1.7794995,9.438772,-1.949546
351433043388113,-1.8034497,9.462723,-2.0022364
351433063241682,-1.81782,9.462723,-1.9758912
351433083095251,-1.8034497,9.448353,-1.9591261
351433102951216,-1.7962648,9.4435625,-1.9663111
351433122804784,-1.7818946,9.412427,-1.9663111
351433142658353,-1.7723145,9.405242,-1.9734962
351433162511920,-1.7603394,9.433982,-1.9711012
351433182367689,-1.7699195,9.479487,-1.9926564
351433202221386,-1.8250049,9.515413,-1.9998415
351433222074953,-1.8226099,9.517808,-1.9830762
351433241928649,-1.7842896,9.505833,-1.9423609
351433261782218,-1.7723145,9.498648,-1.9232007
351433281635913,-1.7866846,9.460327,-1.9303858
351433301486725,-1.7914747,9.386082,-1.961521
351433321340294,-1.8106349,9.405242,-1.9567311
351433341193861,-1.83219,9.462723,-1.9160157
351433361047558,-1.8226099,9.467513,-1.9687061
351433380901127,-1.8274,9.498648,-2.0190015
351433400753090,-1.8657203,9.508228,-2.0118165
351433420606658,-1.8513502,9.498648,-1.9639161
351433440460099,-1.8465601,9.496253,-1.8848804
351433460313666,-1.8537452,9.436378,-1.9208057
351433480171574,-1.8537452,9.371712,-2.0453467
351433500025271,-1.8776954,9.402847,-1.9902613
351433519878838,-1.8441651,9.424402,-1.9184108
351433539732406,-1.8441651,9.4435625,-1.947151
351433559585975,-1.8465601,9.441168,-1.9711012
351433579439542,-1.8729054,9.477093,-1.9591261
351433599291739,-1.8729054,9.489068,-1.9136207
351433619145308,-1.8465601,9.469908,-1.9160157
351433638998877,-1.839375,9.433982,-1.9016455
351433658852446,-1.8010547,9.402847,-1.9327809
351433678705887,-1.7794995,9.431587,-1.9782863
351433698568131,-1.8106349,9.474698,-1.9208057
351433718421827,-1.8154249,9.484278,-1.8992506
351433738275524,-1.81782,9.498648,-1.9399658
351433758129219,-1.8106349,9.513018,-1.9423609
351433777988195,-1.8130299,9.481883,-1.9040406
351433797842020,-1.7962648,9.462723,-1.8729054
351433817695843,-1.7555494,9.453142,-1.8920655
351433837549667,-1.7771046,9.436378,-1.9016455
351433857403492,-1.8010547,9.410032,-1.9279908
351433877257443,-1.7914747,9.429193,-1.9279908
351433897113943,-1.7771046,9.433982,-1.8896705
351433916967896,-1.7555494,9.429193,-1.8968556
351433936821719,-1.7675245,9.462723,-1.9112257
351433956675671,-1.7866846,9.469908,-1.8968556
351433976529496,-1.7747096,9.477093,-1.8585353
351433996389686,-1.7651294,9.493857,-1.8250049
351434016243767,-1.7651294,9.484278,-1.8657203
351434036097848,-1.7723145,9.501043,-1.8824854
351434055951929,-1.7627344,9.479487,-1.8585353
351434075795981,-1.7771046,9.479487,-1.9088306
351434095649934,-1.8106349,9.433982,-1.8800904
351434115503885,-1.8130299,9.431587,-1.8848804
351434135357837,-1.7938697,9.4507475,-1.9208057
351434155211790,-1.8034497,9.472302,-1.9208057
351434175065613,-1.7986598,9.467513,-1.9088306
351434194920766,-1.7842896,9.460327,-1.9136207
351434214774719,-1.8058448,9.481883,-1.9016455
351434234628670,-1.8130299,9.484278,-1.947151
351434254482622,-1.8130299,9.484278,-1.9854712
351434274336575,-1.84177,9.469908,-1.9255958
351434294188777,-1.8465601,9.453142,-1.9303858
351434314042730,-1.8130299,9.455538,-1.9758912
351434333896683,-1.83219,9.474698,-1.9351759
351434353750636,-1.8345851,9.474698,-1.9351759
351434373604589,-1.829795,9.431587,-2.0070264
351434393458542,-1.8345851,9.433982,-1.9782863
351434413314365,-1.8369801,9.448353,-1.9112257
351434433168318,-1.8202149,9.445957,-1.9136207
351434453022399,-1.8202149,9.4507475,-1.9711012
351434472876352,-1.8369801,9.457932,-2.0046315
351434492725131,-1.8729054,9.491463,-1.9734962
351434512578956,-1.8489552,9.508228,-1.947151
351434532432781,-1.8202149,9.481883,-2.0118165
351434552286606,-1.8345851,9.457932,-1.9830762
351434572140559,-1.8441651,9.4435625,-1.9591261
351434591998574,-1.84177,9.455538,-1.961521
351434611852527,-1.83219,9.460327,-1.954336
351434631706352,-1.8202149,9.433982,-1.961521
351434651560305,-1.8226099,9.414823,-1.9734962
351434671414258,-1.829795,9.410032,-1.9758912
351434691268211,-1.81782,9.398057,-1.9639161
351434711124364,-1.8154249,9.412427,-1.9734962
351434730978317,-1.8082398,9.424402,-1.9950514
351434750832270,-1.84177,9.448353,-1.9878663
351434770686202,-1.8441651,9.498648,-2.0166066
351434790544252,-1.8489552,9.520203,-1.9734962
351434810398333,-1.8130299,9.541759,-1.9663111
351434830252284,-1.7938697,9.513018,-1.9806812
351434850106364,-1.7866846,9.477093,-1.9902613
351434869960445,-1.8130299,9.503438,-1.9830762
351434889804699,-1.8274,9.484278,-1.9758912
351434909658523,-1.8106349,9.441168,-1.9758912
351434929512348,-1.7938697,9.405242,-1.9567311
351434949362529,-1.7747096,9.429193,-1.9854712
351434969216354,-1.7986598,9.438772,-1.9782863
351434989070179,-1.8058448,9.410032,-1.9232007
351435008918072,-1.7866846,9.419612,-1.9926564
351435028771766,-1.8202149,9.455538,-2.0285816
351435048625463,-1.8250049,9.474698,-1.9687061
351435068479158,-1.81782,9.472302,-1.9184108
351435088331233,-1.8106349,9.465117,-1.9854712
351435108184930,-1.8130299,9.491463,-2.0429518
351435128038625,-1.8441651,9.489068,-1.9902613
351435147892193,-1.8345851,9.486672,-1.9734962
351435167745890,-1.8226099,9.457932,-1.9926564
351435187599585,-1.8202149,9.433982,-1.9758912
351435207448826,-1.8274,9.414823,-1.9758912
351435227302395,-1.8369801,9.395662,-1.9926564
351435247155836,-1.8202149,9.407638,-1.9806812
351435267009405,-1.8010547,9.414823,-1.9758912
351435286862974,-1.8274,9.417217,-1.9902613
351435306716171,-1.8465601,9.414823,-1.947151
351435326569740,-1.8106349,9.419612,-1.9447559
351435346423309,-1.8034497,9.436378,-1.954336
351435366276878,-1.8250049,9.448353,-1.954336
351435386138961,-1.8226099,9.465117,-2.0046315
351435405992786,-1.8226099,9.465117,-1.9806812
351435425846483,-1.8369801,9.479487,-1.961521
351435445700180,-1.8561403,9.524993,-1.9663111
351435465554005,-1.8489552,9.534574,-1.9878663
351435485407702,-1.8202149,9.520203,-1.9806812
351435505260155,-1.7794995,9.474698,-1.9758912
351435525113852,-1.7914747,9.4435625,-1.9854712
351435544967677,-1.8082398,9.431587,-1.9806812
351435564821374,-1.839375,9.431587,-1.961521
351435584675071,-1.839375,9.395662,-1.9591261
351435604530414,-1.8034497,9.366921,-1.9806812
351435624384239,-1.7914747,9.381292,-2.0094216
351435644238064,-1.8058448,9.436378,-1.947151
351435664091869,-1.829795,9.460327,-1.951941
351435683942982,-1.8274,9.503438,-1.9806812
351435703796679,-1.829795,9.529783,-1.9711012
351435723650376,-1.8274,9.517808,-1.9591261
351435743503945,-1.8226099,9.484278,-1.947151
351435763357642,-1.8058448,9.455538,-1.9950514
351435783211333,-1.8226099,9.412427,-2.0381618
351435803066870,-1.829795,9.364527,-2.0213966
351435822920567,-1.8345851,9.376502,-2.0046315
351435842774262,-1.8202149,9.400452,-1.9926564
351435862627958,-1.8274,9.371712,-2.0261867
351435882481655,-1.8106349,9.433982,-1.9974464
351435902336602,-1.8226099,9.486672,-1.961521
351435922190298,-1.8250049,9.462723,-2.0094216
351435942043995,-1.829795,9.457932,-1.9974464
351435961897690,-1.829795,9.462723,-1.9902613
351435981751386,-1.8274,9.4507475,-1.9711012
351436001605083,-1.7986598,9.419612,-1.9711012
351436021451236,-1.7914747,9.474698,-1.9974464
351436041304805,-1.7914747,9.522598,-2.0285816
351436061158374,-1.8202149,9.560919,-2.0285816
351436081011938,-1.83219,9.558523,-1.9830762
351436100871297,-1.8274,9.527389,-1.9758912
351436120724866,-1.8010547,9.479487,-1.9567311
351436140578561,-1.8058448,9.426797,-1.961521
351436160432257,-1.7914747,9.395662,-1.9974464
351436180285826,-1.7771046,9.390872,-1.9878663
351436200149926,-1.7483643,9.369317,-1.9854712
351436220003878,-1.7842896,9.424402,-1.9711012
351436239857703,-1.7986598,9.453142,-1.9663111
351436259711654,-1.7986598,9.474698,-1.9591261
351436279565478,-1.7914747,9.474698,-1.8872755
351436299419431,-1.7603394,9.481883,-1.9064356
351436319276248,-1.7627344,9.505833,-1.9327809
351436339130329,-1.7459693,9.520203,-1.9064356
351436358984282,-1.7435743,9.513018,-1.9351759
351436378838235,-1.7771046,9.498648,-1.9447559
351436398702556,-1.7771046,9.457932,-1.9399658
351436418556765,-1.7651294,9.4507475,-1.9160157
351436438411102,-1.7603394,9.457932,-1.9567311
351436458265311,-1.7818946,9.467513,-1.9687061
351436478119648,-1.7962648,9.474698,-1.9351759
351436497972737,-1.8082398,9.455538,-1.8848804
351436517827074,-1.7818946,9.441168,-1.9064356
351436537681283,-1.7675245,9.424402,-1.9423609
351436557535492,-1.7699195,9.419612,-1.9351759
351436577389829,-1.7747096,9.436378,-1.8944606
351436597244038,-1.7842896,9.4507475,-1.9160157
351436617097917,-1.7771046,9.472302,-1.9327809
351436636952254,-1.7962648,9.510623,-1.9303858
351436656806463,-1.8034497,9.517808,-1.9375709
351436676660672,-1.8106349,9.510623,-1.9232007
351436696517523,-1.8082398,9.481883,-1.9255958
351436716371732,-1.8010547,9.474698,-1.9232007
351436736226069,-1.8058448,9.455538,-1.9184108
351436756080384,-1.8010547,9.457932,-1.9232007
351436775934593,-1.7962648,9.4435625,-1.961521
351436795788928,-1.8154249,9.431587,-2.0046315
351436815644935,-1.8202149,9.412427,-1.9663111
351436835499272,-1.8465601,9.445957,-1.9184108
351436855353607,-1.8369801,9.460327,-1.954336
351436875207943,-1.8034497,9.410032,-1.951941
351436895062280,-1.7962648,9.433982,-1.9184108
351436914904481,-1.829795,9.472302,-1.9375709
351436934758561,-1.8561403,9.501043,-1.9351759
351436954612642,-1.8369801,9.474698,-1.9136207
351436974467677,-1.8154249,9.453142,-1.947151
351436994316546,-1.8154249,9.469908,-1.9830762
351437014170499,-1.81782,9.474698,-1.9423609
351437034024578,-1.8154249,9.493857,-1.8824854
351437053878658,-1.8010547,9.474698,-1.9327809
351437073732739,-1.8250049,9.441168,-1.9806812
351437093586690,-1.84177,9.4507475,-1.9447559
351437113430623,-1.8106349,9.4507475,-1.9184108
351437133284448,-1.7938697,9.433982,-1.9208057
351437153138271,-1.8106349,9.445957,-1.9160157
351437172992095,-1.829795,9.460327,-1.9447559
351437192845920,-1.81782,9.469908,-1.9806812
351437212703677,-1.8202149,9.445957,-1.961521
351437232557630,-1.8345851,9.474698,-1.9327809
351437252411455,-1.8441651,9.513018,-1.9255958
351437272265280,-1.829795,9.510623,-1.9232007
351437292119353,-1.8130299,9.493857,-1.9447559
351437311973178,-1.81782,9.472302,-1.949546
351437331827003,-1.8202149,9.455538,-1.947151
351437351680956,-1.8058448,9.445957,-1.9232007
351437371534781,-1.8010547,9.398057,-1.9208057
351437391388606,-1.8010547,9.395662,-1.9279908
351437411242625,-1.8154249,9.410032,-1.9399658
351437431096578,-1.8010547,9.455538,-1.954336
351437450950403,-1.7962648,9.493857,-1.9279908
351437470804228,-1.8082398,9.515413,-1.9567311
351437490658053,-1.8154249,9.532178,-1.9854712
351437510504202,-1.8106349,9.515413,-1.9375709
351437530357899,-1.8058448,9.501043,-1.8848804
351437550211596,-1.7986598,9.493857,-1.8992506
351437570065293,-1.7866846,9.460327,-1.9279908
351437589918990,-1.7723145,9.414823,-1.954336
351437609772687,-1.7603394,9.405242,-1.9327809
351437629622172,-1.7771046,9.407638,-1.9279908
351437649475718,-1.7938697,9.388477,-1.9926564
351437669329159,-1.8130299,9.407638,-1.961521
351437689182600,-1.8058448,9.424402,-1.8705103
351437709043635,-1.7675245,9.453142,-1.8848804
351437728897204,-1.7555494,9.505833,-1.9279908
351437748750901,-1.7866846,9.544153,-1.9567311
351437768604465,-1.8106349,9.582474,-1.9567311
351437788458162,-1.81782,9.601634,-1.9208057
351437808315228,-1.8130299,9.568104,-1.8920655
351437828168924,-1.8154249,9.522598,-1.9208057
351437848022621,-1.8034497,9.462723,-1.949546
351437867876316,-1.8058448,9.431587,-1.9663111
351437887730012,-1.8369801,9.393267,-1.9758912
351437907583837,-1.8345851,9.352551,-1.9447559
351437927436863,-1.7938697,9.347761,-1.9399658
351437947290559,-1.7866846,9.342972,-1.947151
351437967144256,-1.7962648,9.362132,-1.9447559
351437986997953,-1.8154249,9.429193,-1.947151
351438006853982,-1.8226099,9.496253,-1.9711012
351438026707679,-1.8369801,9.546548,-1.9399658
351438046561502,-1.839375,9.558523,-1.9016455
351438066415198,-1.8202149,9.5489435,-1.9734962
351438086269023,-1.83219,9.508228,-1.9830762
351438106128198,-1.8058448,9.486672,-1.9591261
351438125982022,-1.829795,9.477093,-1.9375709
351438145835975,-1.83219,9.426797,-1.961521
351438165689798,-1.8106349,9.417217,-1.9663111
351438185543623,-1.8250049,9.412427,-1.9687061
351438205397576,-1.8202149,9.390872,-1.9998415
351438225259813,-1.7962648,9.378897,-1.961521
351438245113894,-1.7986598,9.383687,-1.9255958
351438264967975,-1.7914747,9.395662,-1.9327809
351438284822056,-1.81782,9.453142,-1.9375709
351438304677995,-1.8010547,9.486672,-1.9687061
351438324532204,-1.7651294,9.491463,-1.9711012
351438344386285,-1.7866846,9.539363,-1.9160157
351438364240494,-1.83219,9.565708,-1.9591261
351438384094703,-1.8106349,9.529783,-1.9950514
351438403948912,-1.8082398,9.520203,-1.8920655
351438423806777,-1.8010547,9.467513,-1.8968556
351438443661114,-1.7723145,9.469908,-1.9926564
351438463515579,-1.7842896,9.457932,-1.9663111
351438483369916,-1.7962648,9.426797,-1.9112257
351438503224253,-1.7962648,9.381292,-1.9447559
351438523069150,-1.7747096,9.350157,-2.0118165
351438542923231,-1.7842896,9.3309965,-2.0285816
351438562777440,-1.7938697,9.369317,-1.9782863
351438582631521,-1.7866846,9.460327,-1.9255958
351438602480048,-1.7962648,9.508228,-1.9687061
351438622334001,-1.8202149,9.536968,-1.9734962
351438642187933,-1.8226099,9.520203,-1.9830762
351438662041886,-1.8226099,9.501043,-1.9663111
351438681895967,-1.8274,9.489068,-1.9327809
351438701749920,-1.8274,9.410032,-1.9639161
351438721602557,-1.8154249,9.371712,-1.9734962
351438741456510,-1.8202149,9.479487,-1.9639161
351438761310330,-1.8202149,9.546548,-1.9974464
351438781164282,-1.83219,9.474698,-2.0190015
351438801018235,-1.8513502,9.441168,-1.9687061
351438820876697,-1.8274,9.407638,-1.9351759
351438840730649,-1.7914747,9.383687,-1.9279908
351438860584730,-1.8202149,9.417217,-1.9184108
351438880438809,-1.8489552,9.4435625,-2.0333717
351438900289459,-1.8609302,9.484278,-2.0333717
351438920143412,-1.839375,9.493857,-1.9232007
351438939997363,-1.839375,9.453142,-1.9327809
351438959851315,-1.8513502,9.448353,-1.9447559
351438979705268,-1.8274,9.455538,-1.9232007
351438999559349,-1.81782,9.472302,-1.9854712
351439019409315,-1.8369801,9.486672,-2.0046315
351439039263140,-1.8369801,9.455538,-1.9782863
351439059116963,-1.839375,9.453142,-1.9208057
351439078970787,-1.8441651,9.405242,-1.947151
351439098824612,-1.8369801,9.352551,-2.0094216
351439118674564,-1.81782,9.374106,-1.9950514
351439138528260,-1.8106349,9.431587,-1.951941
351439158381957,-1.8058448,9.462723,-1.9567311
351439178235652,-1.81782,9.460327,-1.9639161
351439198089349,-1.829795,9.462723,-1.9639161
351439217943046,-1.81782,9.477093,-1.951941
351439237789437,-1.8154249,9.472302,-1.9327809
351439257642878,-1.81782,9.462723,-1.9663111
351439277496447,-1.8274,9.462723,-2.0094216
351439297349888,-1.7962648,9.465117,-2.0429518
351439317205107,-1.8441651,9.484278,-1.9926564
351439337058676,-1.8657203,9.465117,-1.9687061
351439356912245,-1.8513502,9.419612,-2.0142114
351439376765686,-1.8274,9.410032,-1.9878663
351439396619255,-1.8082398,9.417217,-2.0046315
351439416474566,-1.829795,9.402847,-2.0022364
351439436328135,-1.8202149,9.414823,-1.9758912
351439456181704,-1.8106349,9.431587,-1.961521
351439476035273,-1.8154249,9.441168,-1.9734962
351439495888842,-1.8250049,9.436378,-1.9782863
351439515742411,-1.8369801,9.4507475,-1.9974464
351439535594994,-1.8250049,9.465117,-2.0022364
351439555448563,-1.8034497,9.503438,-1.9806812
351439575302004,-1.8250049,9.491463,-1.9902613
351439595155573,-1.8250049,9.481883,-2.0070264
351439615012452,-1.83219,9.503438,-1.9687061
351439634866021,-1.81782,9.489068,-1.9758912
351439654719567,-1.8226099,9.465117,-2.0094216
351439674573136,-1.81782,9.467513,-2.0190015
351439694426705,-1.8274,9.438772,-2.047742
351439714289916,-1.7986598,9.381292,-2.0213966
351439734143613,-1.8010547,9.378897,-1.954336
351439753997438,-1.8345851,9.402847,-1.9974464
351439773851135,-1.81782,9.388477,-2.0501368
351439793704826,-1.7986598,9.390872,-2.0022364
351439813558651,-1.8034497,9.433982,-2.0046315
351439833412566,-1.8010547,9.503438,-2.0309765
351439853266390,-1.8154249,9.524993,-1.9591261
351439873120215,-1.8106349,9.524993,-1.947151
351439892974038,-1.8082398,9.544153,-2.0046315
351439912829589,-1.81782,9.527389,-2.0381618
351439932683414,-1.8058448,9.484278,-1.9854712
351439952537365,-1.7986598,9.441168,-1.9711012
351439972391189,-1.7914747,9.395662,-2.0381618
351439992245014,-1.7962648,9.371712,-2.047742
351440012098837,-1.8274,9.354947,-2.0405567
351440031949301,-1.83219,9.362132,-2.0237916
351440051803126,-1.8274,9.364527,-2.0261867
351440071656949,-1.8226099,9.400452,-1.9926564
351440091510645,-1.8154249,9.448353,-1.9830762
351440111364470,-1.81782,9.503438,-1.9974464
351440131216849,-1.81782,9.534574,-2.047742
351440151070545,-1.8465601,9.558523,-2.0022364
351440170924370,-1.8561403,9.5489435,-1.9974464
351440190778065,-1.8441651,9.541759,-2.0142114
351440210639728,-1.8274,9.520203,-1.9830762
351440230493553,-1.8154249,9.462723,-2.0046315
351440250347504,-1.8106349,9.422008,-2.0022364
351440270201456,-1.83219,9.398057,-2.0190015
351440290055281,-1.8154249,9.374106,-2.0429518
351440309909232,-1.8010547,9.347761,-1.9830762
351440329764701,-1.8034497,9.350157,-2.0190015
351440349618782,-1.8058448,9.381292,-2.0333717
351440369472735,-1.8202149,9.453142,-1.9974464
351440389326685,-1.7986598,9.489068,-1.9974464
351440409180638,-1.7842896,9.510623,-1.9806812
351440429043287,-1.8130299,9.5561285,-1.9351759
351440448897495,-1.8058448,9.568104,-2.0070264
351440468751704,-1.83219,9.536968,-2.0213966
351440488605911,-1.8226099,9.481883,-1.9782863
351440508453118,-1.7890797,9.445957,-2.0094216
351440528307199,-1.7890797,9.429193,-1.9926564
351440548161278,-1.8058448,9.424402,-1.9639161
351440568015358,-1.8010547,9.433982,-1.9734962
