UPTIMENANO,Ax,Ay,Az
351429196958848,0.24374773,0.14349414,0.1400393
351429216958849,0.21656352,0.12799503,0.11765158
351429236958844,0.21754552,0.07604613,0.0950662
351429256958844,0.2238323,0.048441492,0.11171026
351429276958844,0.25449362,0.005812524,0.12892333
351429296958844,0.28784487,-0.013541496,0.12357267
351429316958844,0.279874,0.027620962,0.15381475
351429336958844,0.26106918,0.057098974,0.1572494
351429356958844,0.2522902,0.08011179,0.12398435
351429376958844,0.24281977,0.12032097,0.14092268
351429396958844,0.256185,0.15570785,0.17019457
351429416958845,0.27967215,0.17893462,0.1496657
351429436958846,0.26406252,0.19764285,0.1261262
351429456958847,0.23017181,0.21091987,0.12597235
351429476958844,0.2351947,0.18103614,0.12562531
351429496958844,0.26494572,0.13908556,0.12177181
351429516958844,0.26447913,0.10585422,0.13889004
351429536958844,0.25508773,0.07151105,0.15770885
351429556958845,0.26292723,0.048667874,0.16018459
351429576958844,0.2741316,0.03914858,0.14573891
351429596958844,0.27837652,0.038460307,0.13342209
351429616958845,0.26636648,0.050599318,0.14253774
351429636958844,0.2575078,0.053629484,0.15535614
351429656958845,0.26043552,0.06389625,0.16157967
351429676958846,0.25893766,0.08988407,0.15239313
351429696958847,0.25628418,0.11186473,0.12684159
351429716958848,0.26040363,0.1405365,0.12303777
351429736958849,0.24701351,0.1626926,0.13613608
351429756958844,0.23824704,0.18483059,0.13312295
351429776958844,0.25113186,0.16812906,0.10665912
351429796958845,0.25841844,0.11601666,0.109293
351429816958844,0.2418006,0.09601891,0.14782336
351429836958844,0.22893226,0.076835565,0.12543727
351429856958845,0.2282117,0.03216638,0.070588544
351429876958844,0.22831886,-0.009938185,0.07032379
351429896958844,0.24334654,-0.022093158,0.09374699
351429916958845,0.25282437,-0.0046780445,0.11937614
351429936958844,0.24299309,0.019927714,0.15547816
351429956958845,0.23936783,0.04810855,0.15028864
351429976958846,0.24022616,0.09192968,0.12008263
351429996958847,0.23327455,0.13830815,0.10443161
351430016958848,0.21812655,0.18393914,0.108239524
351430036958849,0.21714869,0.21835884,0.14527272
351430056958844,0.22053897,0.2206637,0.16230842
351430076958844,0.20534319,0.19310702,0.13051932
351430096958845,0.1957189,0.13444972,0.09650546
351430116958844,0.2150601,0.07631988,0.073984034
351430136958844,0.2235196,0.045459565,0.09611867
351430156958845,0.2219391,0.03207533,0.14120895
351430176958844,0.2362416,0.010679127,0.14132121
351430196958844,0.25786933,0.0136772385,0.12509707
351430216958845,0.2534127,0.05091278,0.112882234
351430236958844,0.24780604,0.06301384,0.12126452
351430256958845,0.24077177,0.09657093,0.16800795
351430276958846,0.22861238,0.12876157,0.14960693
351430296958847,0.2226891,0.14997895,0.09654561
351430316958848,0.2184738,0.17998552,0.11973009
351430336958849,0.21152821,0.18294773,0.1382401
351430356958850,0.21230018,0.18431783,0.13874651
351430376958851,0.21482475,0.17496185,0.13977294
351430396958852,0.23488553,0.12610734,0.11061227
351430416958853,0.2471063,0.05982038,0.12243108
351430436958854,0.23901828,0.04026513,0.14998704
351430456958855,0.22582473,0.05757961,0.115773074
351430476958856,0.19887134,0.06756793,0.098717585
351430496958857,0.21490285,0.040458538,0.121573016
351430516958858,0.26303026,0.021714104,0.13211682
351430536958844,0.2722858,0.060448576,0.14467056
351430556958845,0.24644937,0.07789919,0.1267427
351430576958846,0.2175302,0.082991324,0.10885943
351430596958847,0.21796918,0.09353899,0.13260321
351430616958848,0.23843001,0.09626488,0.13326338
351430636958849,0.23928466,0.103848435,0.107040964
351430656958850,0.23190516,0.119287066,0.11478543
351430676958851,0.24678789,0.15351477,0.118979774
351430696958852,0.23210597,0.19974884,0.13706686
351430716958853,0.22085981,0.18091656,0.10805191
351430736958854,0.23839878,0.14086252,0.096376024
351430756958855,0.23567076,0.11333888,0.15210031
351430776958844,0.23924594,0.05025079,0.1258612
351430796958844,0.22907281,1.2796544E-4,0.09132713
351430816958845,0.23669283,-0.0050412966,0.11024448
351430836958844,0.25616556,0.0033735519,0.099702336
351430856959137,0.2456253,0.029741878,0.09200722
351430876959137,0.22186255,0.07380915,0.07453149
351430896959138,0.2228707,0.11368206,0.108124524
351430916959137,0.21453084,0.14611831,0.17179282
351430936959138,0.2149099,0.16673678,0.14284033
351430956959139,0.21672069,0.1705279,0.13618357
351430976959137,0.22686335,0.15693106,0.17154758
351430996959137,0.23956858,0.15070038,0.13607483
351431016959138,0.23636824,0.13168564,0.10468137
351431036959137,0.2544803,0.08464607,0.09011536
351431056959137,0.24322288,0.044921186,0.07910365
351431076959138,0.19851327,0.04247817,0.113999754
351431096959137,0.21679653,0.056219846,0.095017396
351431116959138,0.23183715,0.033570666,0.08703124
351431136959139,0.26769477,0.035021815,0.15832426
351431156959140,0.31326452,0.05139274,0.18521032
351431176959141,0.28452614,0.07025678,0.16342697
351431196959142,0.2560992,0.10344667,0.14145824
351431216959143,0.23760657,0.13897207,0.112419024
351431236959144,0.23171505,0.13853888,0.123194434
351431256959145,0.24253094,0.14754456,0.13094632
351431276959146,0.2324635,0.15165074,0.12654908
351431296959147,0.23423392,0.14886597,0.10973356
351431316959148,0.23330316,0.14528903,0.12474085
351431336959149,0.22742082,0.12595175,0.12397177
351431356959150,0.22631988,0.112447865,0.076796204
351431376959151,0.22730933,0.08239287,0.09207249
351431396959137,0.22190689,0.07733977,0.13053401
351431416959138,0.21799074,0.07478348,0.15822814
351431436959139,0.23383678,0.050947055,0.14010467
351431456959140,0.26703718,0.035704374,0.10574089
351431476959141,0.25591817,0.02319068,0.10458938
351431496959142,0.24026957,0.052013293,0.11195996
351431516959143,0.23642832,0.06519033,0.14685127
351431536959144,0.2256838,0.09212766,0.12576337
351431556959145,0.22538634,0.13806126,0.115364686
351431576959146,0.21407233,0.16374743,0.12992541
351431596959147,0.22049601,0.15504204,0.12778845
351431616959148,0.21160202,0.15241961,0.11528968
351431636959149,0.20962858,0.14773445,0.1202747
351431656959150,0.21843737,0.12076635,0.13726096
351431676959151,0.25123316,0.051919144,0.11738499
351431696959137,0.23462509,0.06862308,0.109123625
351431716959138,0.2179694,0.07113798,0.08156182
351431736959137,0.221941,0.054194413,0.08463448
351431756959138,0.22231664,0.038334902,0.15911712
351431776959137,0.25461802,0.036881328,0.14684783
351431796959137,0.25322175,0.0760756,0.13234189
351431816959137,0.20928587,0.12146795,0.15075321
351431836959137,0.20286995,0.151788,0.14148003
351431856959137,0.21743582,0.16096267,0.13073571
351431876959137,0.21947812,0.13771102,0.15012987
351431896959137,0.22943585,0.09741662,0.14767906
351431916959137,0.2230083,0.071718596,0.14710577
351431936959137,0.21441126,0.054996535,0.13399756
351431956959137,0.21614511,0.02712024,0.11938614
351431976959138,0.22078522,0.031894036,0.10226562
351431996959139,0.22317106,0.057727084,0.11401754
351432016959140,0.22342423,0.070962586,0.13328697
351432036959141,0.215996,0.099831425,0.17487787
351432056959142,0.21195084,0.119835734,0.15488862
351432076959137,0.23625454,0.14104073,0.11658002
351432096959137,0.23695444,0.16412282,0.12785609
351432116959137,0.22586888,0.16116703,0.13687323
351432136959137,0.2178784,0.14850445,0.1186336
351432156959137,0.23281159,0.12603903,0.11875363
351432176959137,0.23635632,0.09556504,0.111788
351432196959137,0.23624918,0.053938664,0.102673955
351432216959137,0.2404009,0.01646428,0.109452546
351432236959138,0.25606525,0.017613338,0.11069419
351432256959137,0.24922067,0.037044983,0.09922417
351432276959137,0.24340175,0.054414414,0.09841307
351432296959138,0.23921049,0.0715186,0.11754111
351432316959137,0.2091086,0.11425121,0.14246106
351432336959137,0.1975619,0.15072474,0.14611405
351432356959138,0.22166742,0.16320935,0.1254124
351432376959139,0.22489572,0.14406087,0.10236026
351432396959140,0.22288083,0.113923624,0.09654562
351432416959141,0.2250651,0.12517472,0.11119009
351432436959142,0.20850517,0.13950333,0.15188697
351432456959143,0.20451832,0.123337634,0.14896408
351432476959144,0.22517782,0.11164666,0.09020445
351432496959137,0.2209293,0.09921804,0.068231136
351432516959137,0.21417066,0.07377336,0.08170706
351432536959138,0.22261046,0.061396517,0.118234225
351432556959137,0.2247424,0.042159427,0.13420993
351432576959137,0.2159921,0.012995292,0.11897993
351432596959138,0.21118248,0.014426446,0.10465451
351432616959137,0.21436125,0.039821163,0.06489638
351432636959137,0.20432267,0.06386302,0.061089564
351432656959138,0.19986472,0.09475742,0.110142395
351432676959137,0.20074348,0.124578364,0.13681355
351432696959137,0.1870897,0.14903755,0.13712452
351432716959138,0.18769112,0.1515564,0.12534271
351432736959137,0.20143399,0.14134014,0.117157936
351432756959137,0.2036653,0.113008074,0.1175517
351432776959138,0.20814763,0.07376256,0.12752044
351432796959137,0.21961404,0.062045302,0.1426072
351432816959137,0.21389036,0.060816504,0.13337144
351432836959138,0.21214297,0.039818004,0.10567163
351432856959137,0.2095697,0.03147556,0.09328166
351432876962630,0.18893653,0.06355897,0.10297352
351432896962631,0.194958,0.0817528,0.10161102
351432916962630,0.21694681,0.092194915,0.11156355
351432936962630,0.2069423,0.121181816,0.12294241
351432956962631,0.19105422,0.13863735,0.09633497
351432976962632,0.18793762,0.14099643,0.10041943
351432996962633,0.21024273,0.11860725,0.15293375
351433016962634,0.24367371,0.086236,0.15183875
351433036962635,0.23763701,0.09184468,0.10474663
351433056962636,0.21877582,0.09922556,0.1052998
351433076962637,0.22323057,0.08899881,0.12480113
351433096962630,0.23171568,0.08084141,0.12422638
351433116962630,0.24318841,0.057056487,0.121236384
351433136962631,0.25367612,0.042343162,0.11475188
351433156962630,0.26441917,0.0605136,0.112893976
351433176962630,0.2600613,0.10136186,0.09723185
351433196962631,0.2164377,0.14005052,0.08608805
351433216962630,0.20395733,0.1513334,0.09627066
351433236962630,0.23418653,0.14302383,0.13049811
351433256962631,0.2538208,0.13436376,0.15322596
351433276962630,0.24628773,0.10278805,0.14945494
351433296962630,0.2388751,0.035745874,0.120912775
351433316962631,0.2221796,0.033033177,0.11492036
351433336962632,0.20027073,0.08167867,0.14505802
351433356962633,0.20243776,0.09714107,0.11002852
351433376962634,0.19989273,0.122642346,0.05752965
351433396962630,0.16797984,0.1363325,0.05224432
351433416962630,0.17260788,0.13011515,0.09149837
351433436962631,0.17913663,0.12588482,0.16319081
351433456962630,0.17342654,0.07511756,0.14521839
351433476962630,0.17162053,0.010337989,0.033237748
351433496962631,0.15153815,0.025718745,0.05723269
351433516962630,0.17648216,0.048578773,0.12548256
351433536962630,0.18119569,0.06812396,0.11101825
351433556962631,0.17851657,0.06854194,0.086019665
351433576962630,0.15446419,0.09939382,0.09274097
351433596962631,0.15094325,0.11398017,0.13250077
351433616962632,0.17448221,0.09791982,0.13374387
351433636962633,0.18350752,0.06292581,0.14373128
351433656962634,0.21873191,0.030423159,0.114251204
351433676962630,0.2418643,0.05329103,0.06819023
351433696962631,0.21471871,0.09518806,0.11628768
351433716962630,0.20726825,0.10751415,0.14123209
351433736962630,0.20397848,0.12169184,0.10573353
351433756962631,0.21010068,0.13603322,0.10064887
351433776962630,0.20828056,0.10714476,0.1358791
351433796962630,0.22454062,0.08691265,0.165815
351433816962631,0.2643409,0.07644311,0.14708273
351433836962630,0.24432951,0.059228446,0.13494833
351433856962630,0.21947779,0.032397885,0.107054204
351433876962631,0.22751695,0.050188422,0.1050208
351433896962630,0.24150848,0.054958604,0.1422272
351433916962630,0.26304388,0.050122272,0.13506836
351433936962630,0.2511364,0.08375938,0.12086154
351433956962631,0.2327974,0.09121463,0.1361791
351433976962632,0.24551648,0.09896487,0.17536886
351433996962633,0.25537133,0.11538813,0.20790724
351434016962634,0.25544176,0.106999405,0.16884236
351434036962635,0.24905384,0.12228361,0.15390281
351434056962630,0.25742194,0.10178164,0.1748384
351434076962631,0.24142879,0.09920223,0.12961073
351434096962630,0.20972398,0.05629667,0.15673122
351434116962630,0.20869626,0.055684198,0.15080494
351434136962630,0.22562431,0.07552583,0.11915586
351434156962630,0.21760783,0.095313415,0.1216861
351434176962630,0.22390394,0.090765506,0.13391502
351434196962630,0.23505965,0.08684357,0.13209426
351434216962630,0.21523257,0.10684733,0.13935584
351434236962630,0.20911749,0.10943259,0.09617464
351434256962631,0.20607199,0.10813638,0.07157553
351434276962632,0.1807944,0.09375076,0.124706015
351434296962633,0.1815344,0.07989317,0.11561343
351434316962634,0.20782463,0.08508664,0.08362742
351434336962635,0.19140734,0.10168249,0.11922452
351434356962636,0.19027409,0.095060155,0.109082766
351434376962637,0.19336943,0.059673704,0.05539736
351434396962638,0.18903315,0.06451102,0.09246362
351434416962639,0.19042972,0.07610251,0.14787023
351434436962640,0.20411775,0.075158864,0.13535687
351434456962641,0.2006049,0.08060902,0.083069816
351434476962642,0.17955525,0.093430534,0.06355311
351434496962643,0.15619886,0.12378005,0.09448605
351434516962644,0.18152593,0.13160247,0.10284048
351434536962630,0.20043364,0.105987675,0.060932353
351434556962631,0.1869047,0.084414,0.09027334
351434576962632,0.18002608,0.07667423,0.1096776
351434596962633,0.18408339,0.087207295,0.111014426
351434616962634,0.19421451,0.084250845,0.11573436
351434636962635,0.20209602,0.05977378,0.10832487
351434656962636,0.19778574,0.04447574,0.09986321
351434676962637,0.1954514,0.03773268,0.10231869
351434696962638,0.20422871,0.03328779,0.109000675
351434716962639,0.20740324,0.0471588,0.0969189
351434736962640,0.2016932,0.06288409,0.084755294
351434756962630,0.17690599,0.095306896,0.08224015
351434776962630,0.17334844,0.13719967,0.07778608
351434796962630,0.18177795,0.15929116,0.111219764
351434816962630,0.21276797,0.16465907,0.11227195
351434836962630,0.22787842,0.13339065,0.10006042
351434856962630,0.22329666,0.118704796,0.096433274
351434876962630,0.20081861,0.12918088,0.103772916
351434896958988,0.19770026,0.10141628,0.10908669
351434916958989,0.2147378,0.060650736,0.11607954
351434936958990,0.23306787,0.04713502,0.117796205
351434956958991,0.23608637,0.06603611,0.10362354
351434976958992,0.21845502,0.060837332,0.1300059
351434996958993,0.22111204,0.047313496,0.13746087
351435016958988,0.2183238,0.06782356,0.08261717
351435036958989,0.19613297,0.09707878,0.08610518
351435056958988,0.19651762,0.10718422,0.14154963
351435076958988,0.2040692,0.102687426,0.14162225
351435096958989,0.20724076,0.1100214,0.07814926
351435116958988,0.19236003,0.123753995,0.06822289
351435136958988,0.17926033,0.12126989,0.10487734
351435156958989,0.1896456,0.10689802,0.10603186
351435176958990,0.19737145,0.080138996,0.10315028
351435196958991,0.19533059,0.058212265,0.111826934
351435216958992,0.18675846,0.038801976,0.10349922
351435236958993,0.18983306,0.034686994,0.10085844
351435256958994,0.2077272,0.04453747,0.110227436
351435276958995,0.20427682,0.049558047,0.106239825
351435296958996,0.1818138,0.049552694,0.120644815
351435316958997,0.19146544,0.0508895,0.14275442
351435336958998,0.21291484,0.06196298,0.13852537
351435356958999,0.2050155,0.076166846,0.13321143
351435376959000,0.19613771,0.090745606,0.10595135
351435396959001,0.19719061,0.09851701,0.095903076
351435416959002,0.1890261,0.10642813,0.11748687
351435436958988,0.17150427,0.13826126,0.12342481
351435456958989,0.16707812,0.1636134,0.10863051
351435476958990,0.18701594,0.15946092,0.102924906
351435496958991,0.22283258,0.12672201,0.10820848
351435516958992,0.23198967,0.089178585,0.104589656
351435536958993,0.2161572,0.06898127,0.103212036
351435556958994,0.19000421,0.06386975,0.11602237
351435576958995,0.17697915,0.04163892,0.12454108
351435596958996,0.19894853,0.00972285,0.11160917
351435616958997,0.22027698,0.007751636,0.08523657
351435636958998,0.21578352,0.048050255,0.11397007
351435656958999,0.19483912,0.08377942,0.13488875
351435676959000,0.18694025,0.12061992,0.116671346
351435696959001,0.18536709,0.15314099,0.114020236
351435716959002,0.185282,0.15419191,0.1257006
351435736958988,0.18858415,0.12734073,0.13693513
351435756958989,0.20029461,0.09639304,0.10774222
351435776958988,0.19253837,0.057221573,0.06270247
351435796958988,0.18071589,0.0099622,0.05992043
351435816958989,0.17389604,0.0032219295,0.07628952
351435836958988,0.18126555,0.023413023,0.08956449
351435856958988,0.1791254,0.009614119,0.069024734
351435876958989,0.18825658,0.04598399,0.079416566
351435896958988,0.18405534,0.10147396,0.112592705
351435916958988,0.17865878,0.09807167,0.0872729
351435936958989,0.17419302,0.08806209,0.0832018
351435956958988,0.17277059,0.090284824,0.091192104
351435976958989,0.1740608,0.08204406,0.10646012
351435996958990,0.19588834,0.05483169,0.10969275
351436016958991,0.20693676,0.089630544,0.088098526
351436036958992,0.20706968,0.13898459,0.05685073
351436056958993,0.18313141,0.17926838,0.04939607
351436076958988,0.16654183,0.18503004,0.08458076
351436096958988,0.16702066,0.15918037,0.098910384
351436116958989,0.1883955,0.113614544,0.113941476
351436136958988,0.18881667,0.06074215,0.11111757
351436156958988,0.19898577,0.024734503,0.07815829
351436176958989,0.21291092,0.014718573,0.07773574
351436196958988,0.23921278,-0.004496895,0.08011801
351436216958988,0.21323821,0.038545746,0.092236415
351436236958989,0.19547342,0.07158743,0.09874367
351436256958988,0.19378597,0.09444888,0.10568221
351436276958989,0.20067687,0.09742951,0.16843802
351436296958990,0.22956242,0.10365946,0.16014633
351436316958991,0.23135693,0.12541117,0.1331181
351436336958992,0.24555506,0.14049967,0.15165588
351436356958993,0.2486781,0.13502468,0.12684889
351436376958994,0.2175016,0.1206383,0.11334534
351436396958995,0.21347068,0.081665434,0.11548945
351436416958996,0.22447369,0.071216665,0.13672149
351436436958997,0.23004192,0.07718251,0.10021581
351436456958998,0.21048796,0.0866553,0.08581578
351436476958999,0.19584765,0.09404987,0.11629172
351436496959000,0.18421794,0.07613221,0.16470835
351436516959001,0.20888433,0.061238054,0.14578827
351436536959002,0.22359951,0.04414922,0.10911215
351436556958988,0.22147991,0.038538255,0.11347698
351436576958989,0.21664713,0.054462824,0.15205032
351436596958990,0.20704783,0.068701975,0.13040796
351436616958991,0.21426794,0.09017312,0.11260662
351436636958992,0.195322,0.12861681,0.114582695
351436656958993,0.18854803,0.13582662,0.10743321
351436676958994,0.18216081,0.12835553,0.121389315
351436696958995,0.1852454,0.10003997,0.11923087
351436716958996,0.19215883,0.09240195,0.12147353
351436736958988,0.18779863,0.0736689,0.12478877
351436756958988,0.1925096,0.07500327,0.11704894
351436776958988,0.19551769,0.060301874,0.07715962
351436796958988,0.17651382,0.047536016,0.037776314
351436816958988,0.17039633,0.031637587,0.076482855
351436836958988,0.14664721,0.06412103,0.118959725
351436856958988,0.15852521,0.073530935,0.08633711
351436876958988,0.19039692,0.029519545,0.091572806
351436896958988,0.19381753,0.0550555,0.1204008
351436916959944,0.16085425,0.09261676,0.102906175
351436936959945,0.13968776,0.11543142,0.106975876
351436956959946,0.15948692,0.089466065,0.122002944
351436976959947,0.17873934,0.072701305,0.08832662
351436996959948,0.17855139,0.08809718,0.062646456
351437016959944,0.17693073,0.09491306,0.106110066
351437036959944,0.18093053,0.10860853,0.15058959
351437056959944,0.1892038,0.08721362,0.10118344
351437076959944,0.16608846,0.060387064,0.066433966
351437096959944,0.1575834,0.06834683,0.100470744
351437116959944,0.18666133,0.06534205,0.12155646
351437136959944,0.19726591,0.053700913,0.120219186
351437156959945,0.1794345,0.06614215,0.11867658
351437176959946,0.166083,0.0797421,0.08892023
351437196959947,0.1751628,0.08252643,0.06452301
351437216959948,0.1701164,0.06979186,0.086363606
351437236959949,0.15696956,0.10106119,0.11116228
351437256959950,0.153147,0.13042986,0.11741159
351437276959951,0.1683473,0.124626145,0.114033565
351437296959952,0.1800036,0.10653888,0.09624373
351437316959953,0.17551862,0.08589238,0.09284549
351437336959954,0.17702422,0.07073409,0.10066613
351437356959955,0.18864298,0.050780457,0.11882972
351437376959956,0.19188936,0.014791676,0.11811019
351437396959957,0.1873156,0.016890462,0.10917151
351437416959958,0.18067335,0.04029766,0.096693344
351437436959944,0.19211246,0.084068604,0.09468371
351437456959945,0.19161904,0.11764859,0.10502491
351437476959946,0.18069749,0.13805115,0.07721051
351437496959947,0.17723368,0.14433753,0.07281596
351437516959948,0.18212874,0.12817244,0.12234126
351437536959949,0.18791273,0.1160809,0.15292701
351437556959950,0.19672444,0.099729694,0.13289778
351437576959951,0.20938632,0.061508603,0.10369964
351437596959952,0.22264536,0.028205646,0.09357037
351437616959953,0.22363527,0.022672208,0.10885779
351437636959954,0.20619218,0.017118009,0.08855109
351437656959955,0.18809474,0.012300262,0.059992865
351437676959956,0.17923413,0.03073165,0.114296675
351437696959957,0.19945607,0.052584857,0.16521405
351437716959958,0.22792044,0.09133711,0.14009866
351437736959944,0.22217378,0.13880819,0.10383312
351437756959944,0.1934672,0.17779447,0.088838376
351437776959945,0.17625841,0.20856896,0.10517116
351437796959944,0.17434825,0.20546106,0.13877325
351437816959944,0.17589058,0.16633521,0.14222667
351437836959945,0.1796035,0.113786,0.11190922
351437856959944,0.18442975,0.06603358,0.087382235
351437876959944,0.16811968,0.031146845,0.07343022
351437896959945,0.15174012,-0.0087066535,0.08266583
351437916959944,0.17205882,-0.03276364,0.10173372
351437936959945,0.19713472,-0.0374583,0.10128739
351437956959946,0.19644454,-0.030442024,0.09929038
351437976959947,0.18211411,0.012778348,0.10037646
351437996959944,0.16883577,0.08070076,0.08882939
351438016959945,0.15834963,0.13999267,0.09362053
351438036959944,0.15072975,0.17113924,0.12925896
351438056959944,0.15973176,0.1721001,0.11090147
351438076959945,0.16228779,0.14600141,0.07219209
351438096959944,0.1704238,0.115225784,0.08064714
351438116959944,0.1687623,0.0997973,0.103052534
351438136959945,0.15578052,0.067412734,0.099345356
351438156959946,0.16611567,0.039432295,0.08601501
351438176959947,0.1669945,0.032379407,0.08242532
351438196959948,0.16291377,0.017873745,0.06390622
351438216959949,0.17858727,0.001744897,0.07329844
351438236959950,0.18714243,-4.8350246E-4,0.11030708
351438256959951,0.19055368,0.008637039,0.120699555
351438276959952,0.17775014,0.048205785,0.11480303
351438296959953,0.17755498,0.09162695,0.094619185
351438316959954,0.20648114,0.1078883,0.082071066
351438336959955,0.20673816,0.13988961,0.11645448
351438356959956,0.16949046,0.17471588,0.11114835
351438376959957,0.16649713,0.16170235,0.0739939
351438396959958,0.17614377,0.14281434,0.12852335
351438416959944,0.182137,0.10514827,0.16225807
351438436959945,0.2036119,0.088834226,0.09839918
351438456959946,0.20493042,0.081771225,0.08473069
351438476959947,0.19246244,0.056665655,0.13081253
351438496959948,0.18784952,0.0152705265,0.12547976
351438516959949,0.20175636,-0.020956952,0.068003885
351438536959950,0.20105252,-0.04410654,0.035514005
351438556959951,0.19185418,-0.022660892,0.066088386
351438576959952,0.1948791,0.053783644,0.118735395
351438596959953,0.19098058,0.114743315,0.1034752
351438616959954,0.17184812,0.14935158,0.08850539
351438636959955,0.16428955,0.14509822,0.08093587
351438656959956,0.16400059,0.12664092,0.091535926
351438676959957,0.16057152,0.112821035,0.12123299
351438696959958,0.15927891,0.04985112,0.10591987
351438716959944,0.16853064,0.0013455801,0.09064627
351438736959945,0.16755758,0.07566554,0.09548086
351438756959944,0.16660663,0.1525919,0.07203328
351438776959944,0.15832183,0.110923596,0.047815923
351438796959945,0.14171304,0.06932534,0.08347762
351438816959944,0.15855472,0.035813726,0.12037839
351438836959944,0.19405916,0.009959772,0.131912
351438856959945,0.17810726,0.032946188,0.14099066
351438876959944,0.14925686,0.061163787,0.04950308
351438896959944,0.13562723,0.100032605,0.029685497
351438916959945,0.15314853,0.11530029,0.12261789
351438936959944,0.15747893,0.082826644,0.13348271
351438956959945,0.14792688,0.07285107,0.12269892
351438976959946,0.16710843,0.07848547,0.13988382
351438996963615,0.17844602,0.094071865,0.0891442
351439016963615,0.16240892,0.10871307,0.06397821
351439036963615,0.15968591,0.08289273,0.08497063
351439056963616,0.15763201,0.07714657,0.13918051
351439076963615,0.1534025,0.033888765,0.12167121
351439096963615,0.15974157,-0.01841959,0.0635724
351439116963616,0.17841443,-0.0033925993,0.07160822
351439136963615,0.18743388,0.0519152,0.11410753
351439156963616,0.19298308,0.08578052,0.11445769
351439176963617,0.18251924,0.08612071,0.10862068
351439196963618,0.17022072,0.08857576,0.109957114
351439216963619,0.18022072,0.10242926,0.122280106
351439236963620,0.18212578,0.09832882,0.1411917
351439256963621,0.17876926,0.0886254,0.109576665
351439276963622,0.16822526,0.08817342,0.0669998
351439296963623,0.19811375,0.09057397,0.033572733
351439316963624,0.15107042,0.10961023,0.08319577
351439336963625,0.12870418,0.09101679,0.10906336
351439356963626,0.14270216,0.045622297,0.065090016
351439376963627,0.16655019,0.03623599,0.09186268
351439396963628,0.18485561,0.04318354,0.0759502
351439416963629,0.16384338,0.029332617,0.07890023
351439436963615,0.1731951,0.041550726,0.10535453
351439456963616,0.1818186,0.058243196,0.11962079
351439476963617,0.17619205,0.06716476,0.108183146
351439496963618,0.16586348,0.06341242,0.10327541
351439516963619,0.15472664,0.07801742,0.085957885
351439536963620,0.1672375,0.094374135,0.084187634
351439556963621,0.1854119,0.12935565,0.104722984
351439576963622,0.16506739,0.11768425,0.09575448
351439596963623,0.1641095,0.11103705,0.084929176
351439616963624,0.15876147,0.12928534,0.11957425
351439636963625,0.17070997,0.113810524,0.11010096
351439656963626,0.16611995,0.092589,0.079501495
351439676963627,0.16831511,0.09122308,0.06827708
351439696963628,0.16307089,0.058632683,0.04696511
351439716963629,0.18733263,0.0081274435,0.07922679
351439736963615,0.1798576,0.009414995,0.13156791
351439756963616,0.15330584,0.027827617,0.087025665
351439776963615,0.170418,0.016115144,0.050463755
351439796963615,0.18583208,0.025354713,0.09106012
351439816963615,0.1827494,0.07366214,0.085692525
351439836963615,0.18236913,0.13548984,0.07842149
351439856963615,0.17160562,0.15350531,0.1409238
351439876963615,0.17575797,0.15748829,0.14097248
351439896963615,0.17532398,0.16967072,0.08873426
351439916963615,0.16986832,0.14707832,0.07221582
351439936963615,0.18035072,0.10319901,0.115538985
351439956963615,0.18707588,0.058709662,0.109978266
351439976963615,0.1907327,0.017379686,0.0544228
351439996963615,0.17903343,-0.005268423,0.048310205
351440016963615,0.1536998,-0.01637347,0.057915006
351440036963615,0.15129332,-0.010289396,0.07021326
351440056963615,0.15623061,9.000354E-4,0.07730787
351440076963615,0.16235255,0.04037477,0.104437955
351440096963615,0.16713023,0.090619475,0.107426405
351440116963615,0.1651364,0.13939148,0.08321293
351440136963615,0.15669638,0.16872522,0.06060084
351440156963615,0.13336556,0.18291275,0.09447889
351440176963615,0.1300534,0.17388767,0.092502
351440196963615,0.14321364,0.1619564,0.08991354
351440216963615,0.1579889,0.12847978,0.10359559
351440236963615,0.16705717,0.07557247,0.08820438
351440256963615,0.1622994,0.039616015,0.08262231
351440276963616,0.15292342,0.015090364,0.062178314
351440296963617,0.16876121,-0.010348508,0.06527322
351440316963618,0.177071,-0.026920697,0.090648375
351440336963619,0.17449069,-0.014138754,0.062205132
351440356963620,0.1678727,0.032346472,0.06637315
351440376963615,0.1672139,0.09125072,0.08913193
351440396963616,0.1864921,0.1220173,0.09572926
351440416963615,0.18455914,0.15307912,0.12326846
351440436963615,0.16982658,0.18536708,0.1216605
351440456963616,0.16323908,0.17970078,0.07185615
351440476963615,0.15101086,0.13793017,0.07942944
351440496963615,0.17020375,0.09005802,0.090127185
351440516963616,0.18942058,0.061779752,0.07813672
351440536963615,0.18190925,0.04988746,0.09942918
351440556963615,0.17424726,0.05120854,0.11068631
351440576963616,0.16987759,0.04665631,0.08137912
351440596963617,0.16162863,0.02797232,0.060368676
351440616963618,0.17055227,0.0076423464,0.09067335
351440636963619,0.19452208,-0.008940947,0.1070097
351440656963620,0.19809927,9.261001E-4,0.089089215
351440676963615,0.1715643,0.027244953,0.08522211
351440696963616,0.14960168,0.05709843,0.097523145
351440716963615,0.15111595,0.08972619,0.083052024
351440736963615,0.16375716,0.110140964,0.06601338
351440756963616,0.16921046,0.12105712,0.08510969
351440776963615,0.1734294,0.12057715,0.10721637
351440796963615,0.17214212,0.10337825,0.10215305
