UPTIMENANO,Ax,Ay,Az
351429211615173,-0.15763685,-0.23340157,9.872196
351429231468870,-0.11146156,-0.22485164,9.819259
351429251322691,-0.11848899,-0.21971497,9.796187
351429271176388,-0.14270891,-0.23277508,9.7452135
351429291022128,-0.109865196,-0.2699765,9.696117
351429310875696,-0.14853743,-0.2768009,9.730795
351429330729137,-0.18172076,-0.25927505,9.764706
351429350582704,-0.13233103,-0.26139542,9.7899475
351429370437357,-0.14016387,-0.25617436,9.831881
351429390290926,-0.19739269,-0.26482323,9.85745
351429410144365,-0.18715294,-0.30616942,9.880261
351429429997934,-0.15686175,-0.30937394,9.898697
351429449851375,-0.15979412,-0.27401662,9.938599
351429469704944,-0.16320904,-0.25574732,9.92187
351429489556681,-0.11940524,-0.2938657,9.870482
351429509410122,-0.1239968,-0.29898205,9.8357115
351429529263561,-0.1423756,-0.272626,9.800511
351429549117129,-0.14703363,-0.27155796,9.767274
351429568970570,-0.13497232,-0.2783107,9.758094
351429588824984,-0.109044746,-0.28855923,9.750908
351429608678424,-0.115265936,-0.28188223,9.763872
351429628531993,-0.13524908,-0.27134034,9.77485
351429648385560,-0.12997985,-0.27365735,9.764697
351429668238507,-0.15096425,-0.28880593,9.796313
351429688091948,-0.12431723,-0.27762732,9.816836
351429707945389,-0.10844962,-0.2930874,9.851331
351429727798830,-0.12679695,-0.29686484,9.869386
351429747652271,-0.14104003,-0.2768768,9.894042
351429767505707,-0.124966376,-0.2920545,9.916096
351429787356936,-0.077188656,-0.28913024,9.863951
351429807210377,-0.11341997,-0.28248957,9.813231
351429827063816,-0.15139715,-0.25317973,9.818335
351429846917128,-0.06888233,-0.24609214,9.791334
351429866770569,-0.028609129,-0.22401528,9.757019
351429886621278,-0.05443204,-0.22459559,9.711882
351429906474590,-0.069348514,-0.24664176,9.716208
351429926327903,-0.10625373,-0.25333604,9.729704
351429946181214,-0.15411915,-0.24099341,9.751279
351429966047101,-0.13463427,-0.251617,9.785634
351429985900670,-0.12531962,-0.25664842,9.844273
351430005754239,-0.1218768,-0.25799274,9.884891
351430025607680,-0.14723825,-0.24771313,9.934407
351430045461249,-0.20265682,-0.26603928,9.940758
351430065314813,-0.19098866,-0.25884113,9.932382
351430085173978,-0.1395849,-0.2283346,9.91055
351430105027675,-0.10105137,-0.21340127,9.84708
351430124881370,-0.07088061,-0.23454723,9.798852
351430144735194,-0.118112974,-0.22044007,9.771466
351430164588891,-0.15580143,-0.21944621,9.753194
351430184451394,-0.12721266,-0.23283446,9.726796
351430204305346,-0.118536316,-0.26003835,9.74531
351430224159171,-0.11446695,-0.25136194,9.795832
351430244013122,-0.13208298,-0.25239363,9.784379
351430263860148,-0.21545348,-0.2447312,9.826636
351430283713973,-0.15905797,-0.23812608,9.860755
351430303567798,-0.11458038,-0.2411944,9.892571
351430323421623,-0.17798665,-0.24271321,9.913274
351430343275448,-0.17331964,-0.23318408,9.903883
351430363129273,-0.17470199,-0.23939297,9.909724
351430382982348,-0.17107064,-0.23816463,9.893229
351430402836173,-0.11488122,-0.25369295,9.83698
351430422689998,-0.13317855,-0.24589273,9.764335
351430442543823,-0.15692994,-0.23380284,9.7617445
351430462397520,-0.1062302,-0.22813915,9.799407
351430482257527,-0.105839945,-0.19878009,9.811069
351430502111480,-0.12711109,-0.22287364,9.760777
351430521965433,-0.12533031,-0.2717619,9.737708
351430541819386,-0.15120533,-0.2785716,9.788186
351430561673339,-0.122743346,-0.24968141,9.805991
351430581527292,-0.108173825,-0.2252364,9.819712
351430601381049,-0.14318024,-0.23659727,9.821939
351430621235130,-0.133106,-0.26015186,9.818927
351430641089083,-0.10487206,-0.2580192,9.8357315
351430660943036,-0.12502225,-0.2542943,9.849657
351430680797799,-0.13251288,-0.28350827,9.881648
351430700651752,-0.16438235,-0.2722929,9.92728
351430720505705,-0.11770986,-0.25880182,9.905524
351430740359636,-0.11293176,-0.26291522,9.8628435
351430760213717,-0.17587005,-0.24971515,9.826597
351430780064718,-0.12008804,-0.24204865,9.768099
351430799918670,-0.077520855,-0.22055857,9.733942
351430819772623,-0.10572595,-0.2323343,9.727542
351430839626574,-0.08837079,-0.25354692,9.735825
351430859480526,-0.08759642,-0.24486037,9.767823
351430879334479,-0.07696712,-0.2314036,9.820879
351430899180787,-0.122523464,-0.24309735,9.848226
351430919034611,-0.19793996,-0.23792629,9.866004
351430938888436,-0.16218719,-0.24491069,9.892528
351430958742131,-0.16283885,-0.24578223,9.894835
351430978601084,-0.19917025,-0.25378245,9.869862
351430998454909,-0.15796486,-0.2674909,9.871041
351431018308860,-0.12635332,-0.259326,9.859502
351431038162684,-0.1017332,-0.26664856,9.812002
351431058016637,-0.084331386,-0.2472401,9.78
351431077861567,-0.122657545,-0.19869587,9.781345
351431097715263,-0.10258068,-0.22130097,9.795253
351431117568960,-0.09024705,-0.23071052,9.77094
351431137422655,-0.16753227,-0.24014875,9.75035
351431157276352,-0.19975111,-0.28494728,9.751308
351431177130049,-0.1814687,-0.26277927,9.780154
351431196982814,-0.16663691,-0.2456569,9.822224
351431216836511,-0.14596134,-0.2391005,9.866122
351431236690080,-0.15730047,-0.23315543,9.864565
351431256543777,-0.16953902,-0.24563791,9.869188
351431276392170,-0.1677299,-0.23744039,9.876258
351431296245739,-0.15104157,-0.24110313,9.877047
351431316099308,-0.16677456,-0.2388764,9.871188
351431335952749,-0.16440253,-0.23033589,9.853378
351431355806318,-0.112797394,-0.23340617,9.852659
351431375659887,-0.119740464,-0.22835645,9.819373
351431395514406,-0.15789314,-0.21846533,9.80712
351431415367975,-0.19016863,-0.21023743,9.80097
351431435221416,-0.1715799,-0.2212773,9.778184
351431455074857,-0.13571785,-0.25978905,9.764171
351431474928426,-0.13127826,-0.24727654,9.75015
351431494788193,-0.14206864,-0.2362667,9.782333
351431514641762,-0.18654896,-0.23161893,9.78508
351431534495331,-0.17039014,-0.22672205,9.8150215
351431554348900,-0.16759472,-0.23960744,9.863322
351431574210983,-0.19016197,-0.22966754,9.892457
351431594064808,-0.18854311,-0.2372163,9.881324
351431613918613,-0.13923696,-0.2304299,9.88459
351431633772310,-0.14105755,-0.22749624,9.882291
351431653626135,-0.16368027,-0.2257605,9.862505
351431673479960,-0.1240362,-0.25153357,9.775779
351431693337931,-0.12582847,-0.24144214,9.797558
351431713191756,-0.09930948,-0.22309023,9.814941
351431733045709,-0.07698441,-0.22760215,9.801485
351431752899534,-0.16690391,-0.21054725,9.767218
351431772753487,-0.15497737,-0.24371524,9.750381
351431792606590,-0.13115624,-0.26720113,9.787785
351431812460542,-0.16084467,-0.23029882,9.839331
351431832314495,-0.16137469,-0.22334267,9.875851
351431852168446,-0.13777633,-0.24992648,9.892898
351431872019540,-0.16213107,-0.24489143,9.87177
351431891873365,-0.147794,-0.24952507,9.82863
351431911727188,-0.14735109,-0.2397322,9.798818
351431931581012,-0.13190493,-0.22613877,9.795178
351431951434837,-0.115303345,-0.21811126,9.762894
351431971288660,-0.08144155,-0.22147016,9.761626
351431991143400,-0.06671251,-0.2519368,9.789912
351432010997225,-0.067473665,-0.25313842,9.794485
351432030851050,-0.13023531,-0.27088806,9.811983
351432050705003,-0.13442856,-0.2549218,9.838054
351432070558828,-0.071178146,-0.27805248,9.857552
351432090415805,-0.07820193,-0.28921974,9.888564
351432110269752,-0.10634648,-0.2911433,9.883907
351432130123705,-0.08330118,-0.26021504,9.885842
351432149977656,-0.070727535,-0.27877367,9.863027
351432169833364,-0.06353787,-0.27400115,9.835575
351432189687445,-0.04116603,-0.2661634,9.806141
351432209541396,-0.03595489,-0.24571745,9.754494
351432229395348,-0.03333271,-0.27147347,9.740114
351432249249429,-0.022592837,-0.26928863,9.757396
351432269103380,-0.018379603,-0.26133773,9.787553
351432288955783,-0.025579588,-0.27189782,9.786284
351432308809736,-0.06700996,-0.27056545,9.820697
351432328663815,-0.10195509,-0.24853745,9.872266
351432348517895,-0.082361266,-0.28002197,9.886627
351432368371848,-0.047432378,-0.28223708,9.893591
351432388230803,-0.026368672,-0.26341477,9.851789
351432408084884,-0.020630648,-0.267235,9.843949
351432427939093,-0.057599653,-0.28266266,9.869772
351432447793174,-0.11189188,-0.2671343,9.856854
351432467647255,-0.038712878,-0.2660761,9.841856
351432487501464,0.013958684,-0.26073223,9.852927
351432507352000,0.0015959947,-0.23717089,9.82742
351432527205952,-0.004185864,-0.24461566,9.8017845
351432547060033,-0.05587322,-0.27098003,9.785177
351432566914112,-0.030258272,-0.24853383,9.757548
351432586767680,-0.03420104,-0.22911948,9.739975
351432606621761,-0.011205702,-0.2314251,9.76748
351432626475840,0.03518599,-0.22282049,9.8034315
351432646329920,-0.013134703,-0.22182675,9.819773
351432666184001,-0.065386854,-0.25849968,9.842564
351432686030498,-0.07077246,-0.2586595,9.864609
351432705884322,-0.08218057,-0.24904679,9.893711
351432725738275,-0.054054204,-0.25286442,9.878842
351432745592098,-0.05199489,-0.26343215,9.871258
351432765445922,-0.048547387,-0.2462829,9.828833
351432785299875,-0.057610713,-0.25421926,9.790237
351432805153022,-0.07057446,-0.268421,9.789288
351432825006974,-0.055914592,-0.24270289,9.793358
351432844860799,-0.021631844,-0.2350514,9.767799
351432864714622,-0.01964126,-0.22668406,9.776696
351432884558586,-0.044797074,-0.22081411,9.824331
351432904412155,-0.02398883,-0.24071443,9.821421
351432924265594,-0.037269045,-0.26959288,9.828367
351432944119162,-0.056596473,-0.25671953,9.867119
351432963972603,-0.021550033,-0.23555847,9.885169
351432983827662,-0.05796321,-0.2382704,9.87867
351433003681103,-0.10245204,-0.27913335,9.825933
351433023534672,-0.05572821,-0.29189152,9.796402
351433043388113,-0.017890602,-0.2608012,9.835457
351433063241682,-0.04727491,-0.25530717,9.83282
351433083095251,-0.056135435,-0.26961562,9.8125515
351433102951216,-0.051312085,-0.2706815,9.808053
351433122804784,-0.04237997,-0.27582794,9.775348
351433142658353,-0.031591088,-0.2808412,9.768034
351433162511920,-0.036974974,-0.29745802,9.792561
351433182367689,-0.025248708,-0.29360238,9.842616
351433202221386,-0.04029147,-0.24978639,9.889847
351433222074953,-0.06579112,-0.2530475,9.888116
351433241928649,-0.0903326,-0.29587245,9.860103
351433261782218,-0.10422125,-0.30963662,9.846694
351433281635913,-0.0942148,-0.2853041,9.814589
351433301486725,-0.052394662,-0.2547028,9.751301
351433321340294,-0.064907745,-0.24249642,9.7725525
351433341193861,-0.114679866,-0.23568724,9.8235655
351433361047558,-0.06268849,-0.23612732,9.837267
351433380901127,-0.020570777,-0.22985485,9.878603
351433400753090,-0.03785371,-0.19712694,9.89416
351433420606658,-0.07883919,-0.21678238,9.871959
351433440460099,-0.15327097,-0.23517427,9.852035
351433460313666,-0.11314918,-0.2031852,9.803928
351433480171574,0.020808442,-0.16724266,9.768337
351433500025271,-0.042426273,-0.16062532,9.791467
351433519878838,-0.10676107,-0.20703998,9.790114
351433539732406,-0.08132479,-0.20681837,9.814469
351433559585975,-0.058217347,-0.20043576,9.817693
351433579439542,-0.07996345,-0.18485136,9.854982
351433599291739,-0.14296587,-0.17209311,9.857083
351433619145308,-0.13541453,-0.19375283,9.833829
351433638998877,-0.14183724,-0.19324037,9.795004
351433658852446,-0.103149466,-0.22386923,9.763822
351433678705887,-0.06336895,-0.2507344,9.796336
351433698568131,-0.1298823,-0.22984351,9.831994
351433718421827,-0.15593679,-0.22307226,9.837703
351433738275524,-0.11915937,-0.2243595,9.860413
351433758129219,-0.11721942,-0.23527154,9.873176
351433777988195,-0.15564752,-0.22065428,9.835936
351433797842020,-0.1818607,-0.2321351,9.807675
351433817695843,-0.16883013,-0.2650479,9.794132
351433837549667,-0.15792067,-0.23766334,9.784588
351433857403492,-0.12528616,-0.21161817,9.76981
351433877257443,-0.12914586,-0.22334266,9.786196
351433897113943,-0.16925465,-0.22982305,9.779954
351433916967896,-0.16275187,-0.2508045,9.772426
351433936821719,-0.1709003,-0.23564123,9.809961
351433956675671,-0.18748134,-0.21214338,9.817806
351433976529496,-0.22778857,-0.2172728,9.814272
351433996389686,-0.261124,-0.23399521,9.8212385
351434016243767,-0.21960601,-0.23902123,9.820529
351434036097848,-0.20651543,-0.23770915,9.841522
351434055951929,-0.22569714,-0.23933484,9.813964
351434075795981,-0.16536802,-0.24126889,9.8273535
351434095649934,-0.18046995,-0.19676824,9.784778
351434115503885,-0.17509755,-0.19455226,9.783976
351434135357837,-0.1444519,-0.2222532,9.805806
351434155211790,-0.14867954,-0.21692315,9.828392
351434175065613,-0.15242776,-0.22601864,9.820302
351434194920766,-0.15082884,-0.23757005,9.811434
351434214774719,-0.16652185,-0.21975146,9.833993
351434234628670,-0.12213572,-0.21952312,9.847177
351434254482622,-0.08371669,-0.22314912,9.855145
351434274336575,-0.13895021,-0.18917085,9.834841
351434294188777,-0.09061402,-0.22473285,9.820355
351434314042730,-0.037271123,-0.24290058,9.825377
351434333896683,-0.08423746,-0.24221683,9.839004
351434353750636,-0.08503938,-0.24001461,9.839497
351434373604589,-0.010622573,-0.21208972,9.812545
351434393458542,-0.03935225,-0.21671095,9.8097315
351434413314365,-0.10463088,-0.23787901,9.809746
351434433168318,-0.096461445,-0.25196478,9.804511
351434453022399,-0.04349903,-0.23643327,9.821266
351434472876352,-0.018808592,-0.21311258,9.838687
351434492725131,-0.06438828,-0.1979947,9.871525
351434512578956,-0.08319673,-0.23212299,9.877027
351434532432781,-0.009719029,-0.23272917,9.859637
351434552286606,-0.03810955,-0.22161165,9.833628
351434572140559,-0.06171865,-0.21601942,9.816797
351434591998574,-0.060295492,-0.220672,9.828253
351434611852527,-0.06443358,-0.23283952,9.829332
351434631706352,-0.05017653,-0.23482184,9.803219
351434651560305,-0.037230738,-0.22408168,9.787946
351434671414258,-0.03675781,-0.21551529,9.7853565
351434691268211,-0.04230452,-0.22687463,9.768912
351434711124364,-0.034502633,-0.23005812,9.784178
351434730978317,-0.013606412,-0.23351792,9.798705
351434750832270,-0.034758158,-0.21108592,9.82697
351434770686202,-0.015527445,-0.21371754,9.881601
351434790544252,-0.059529196,-0.22802205,9.894041
351434810398333,-0.056711428,-0.26879853,9.905713
351434830252284,-0.032775726,-0.27582482,9.877318
351434850106364,-0.015838655,-0.27060387,9.843536
351434869960445,-0.03535355,-0.2559688,9.8726015
351434889804699,-0.046652086,-0.23985459,9.855728
351434909658523,-0.032549858,-0.24389736,9.811098
351434929512348,-0.039519724,-0.25571316,9.769258
351434949362529,-0.01064042,-0.2720861,9.794244
351434969216354,-0.027300676,-0.25529817,9.806798
351434989070179,-0.07707028,-0.25907636,9.769106
351435008918072,-0.0072418475,-0.25631613,9.789088
351435028771766,0.007631954,-0.22382748,9.837955
351435048625463,-0.051655054,-0.24425943,9.844492
351435068479158,-0.09951503,-0.26536387,9.830005
351435088331233,-0.041669916,-0.24715777,9.835961
351435108184930,0.007605533,-0.23535645,9.873862
351435128038625,-0.050520528,-0.22148484,9.866757
351435147892193,-0.062035266,-0.23446381,9.858931
351435167745890,-0.03625257,-0.23241311,9.833095
351435187599585,-0.0811254,-0.22399656,9.806151
351435207448826,-0.07918348,-0.2125064,9.789331
351435227302395,-0.06151232,-0.19623028,9.776573
351435247155836,-0.0719244,-0.21696502,9.782009
351435267009405,-0.074103616,-0.23778151,9.783906
351435286862974,-0.06572157,-0.21094848,9.794678
351435306716171,-0.11063355,-0.19838953,9.787159
351435326569740,-0.10685137,-0.23436016,9.783826
351435346423309,-0.099125646,-0.2438543,9.800398
351435366276878,-0.1053616,-0.22604789,9.816276
351435386138961,-0.05923866,-0.2249042,9.842502
351435405992786,-0.08236857,-0.2284584,9.837403
351435425846483,-0.106138565,-0.22096303,9.850009
351435445700180,-0.11310974,-0.21278843,9.8984375
351435465554005,-0.09257165,-0.21878147,9.910698
351435485407702,-0.09147306,-0.2439726,9.889523
351435505260155,-0.08034589,-0.27282706,9.836656
351435525113852,-0.067995794,-0.2524463,9.811422
351435544967677,-0.07377465,-0.23419982,9.802419
351435564821374,-0.09828184,-0.20717263,9.804751
351435584675071,-0.09435578,-0.1989085,9.769928
351435604530414,-0.061620787,-0.22327995,9.739667
351435624384239,-0.034051698,-0.23395158,9.757045
351435644238064,-0.106526434,-0.2426228,9.799361
351435664091869,-0.12617859,-0.20838965,9.828361
351435683942982,-0.10606863,-0.21811858,9.87517
351435703796679,-0.12069623,-0.22255827,9.89879
351435723650376,-0.12977971,-0.22315492,9.88431
351435743503945,-0.13447139,-0.22118826,9.848746
351435763357642,-0.08025514,-0.22699046,9.828048
351435783211333,-0.032237433,-0.1973895,9.799478
351435803066870,-0.04086088,-0.17914282,9.7516575
351435822920567,-0.060061913,-0.17854825,9.760511
351435842774262,-0.07197383,-0.1963488,9.777968
351435862627958,-0.02884316,-0.17957105,9.759136
351435882481655,-0.06522771,-0.21370593,9.8090925
351435902336602,-0.11497239,-0.21428676,9.854303
351435922190298,-0.06344367,-0.2012848,9.842102
351435942043995,-0.074891225,-0.19675612,9.8359585
351435961897690,-0.0839371,-0.19736403,9.839025
351435981751386,-0.08985116,-0.19465497,9.8232
351436001605083,-0.07954707,-0.21517089,9.787587
351436021451236,-0.062748544,-0.23175071,9.844359
351436041304805,-0.04118191,-0.2391549,9.896742
351436061158374,-0.052780975,-0.22030696,9.939223
351436081011938,-0.09844351,-0.21362127,9.929729
351436100871297,-0.086467035,-0.21572477,9.897507
351436120724866,-0.09120909,-0.2326131,9.842298
351436140578561,-0.07710955,-0.21183184,9.793994
351436160432257,-0.031369153,-0.21082675,9.768941
351436180285826,-0.036699463,-0.22504237,9.759415
351436200149926,-0.025095532,-0.24531707,9.732532
351436220003878,-0.0546147,-0.22620486,9.789491
351436239857703,-0.067089975,-0.22021145,9.818882
351436259711654,-0.076002054,-0.22689256,9.837988
351436279565478,-0.09388298,-0.25511974,9.821771
351436299419431,-0.0667743,-0.2802722,9.826311
351436319276248,-0.04612747,-0.2767509,9.855202
351436339130329,-0.06725209,-0.30343246,9.860049
351436358984282,-0.03860973,-0.29561505,9.85868
351436378838235,-0.038637318,-0.25822255,9.853745
351436398702556,-0.03763605,-0.24907395,9.813796
351436418556765,-0.055177204,-0.26508716,9.799495
351436438411102,-0.016484074,-0.25978506,9.813884
351436458265311,-0.013593495,-0.23895091,9.829927
351436478119648,-0.05062078,-0.237074,9.832731
351436497972737,-0.09900735,-0.23537527,9.80635
351436517827074,-0.06831556,-0.24985977,9.791741
351436537681283,-0.027756773,-0.24858227,9.780271
351436557535492,-0.0346155,-0.2471777,9.774677
351436577389829,-0.076534554,-0.2586627,9.783201
351436597244038,-0.061421506,-0.24739668,9.80339
351436617097917,-0.04629484,-0.25482717,9.826045
351436636952254,-0.059941486,-0.24771032,9.866101
351436656806463,-0.056527197,-0.24088793,9.875933
351436676660672,-0.07134816,-0.23648603,9.867524
351436696517523,-0.06445579,-0.2305968,9.840041
351436716371732,-0.06338772,-0.2360573,9.831208
351436736226069,-0.06685037,-0.22805044,9.812854
351436756080384,-0.06112966,-0.23172905,9.815169
351436775934593,-0.021774605,-0.22154354,9.808437
351436795788928,0.014105486,-0.18780583,9.809876
351436815644935,-0.01991879,-0.18799514,9.784559
351436835499272,-0.077804595,-0.18522629,9.812024
351436855353607,-0.04404854,-0.18666647,9.831323
351436875207943,-0.03225184,-0.20554192,9.775884
351436895062280,-0.06532682,-0.22665738,9.790364
351436914904481,-0.06268788,-0.20112911,9.837809
351436934758561,-0.074941516,-0.18524176,9.87016
351436954612642,-0.085787,-0.2019802,9.836575
351436974467677,-0.047157522,-0.20809689,9.81853
351436994316546,-0.015568115,-0.20352727,9.842045
351437014170499,-0.055505235,-0.21246529,9.838645
351437034024578,-0.114295274,-0.23420466,9.844031
351437053878658,-0.060818568,-0.23020665,9.833242
351437073732739,-0.017224524,-0.18784493,9.815997
351437093586690,-0.06318996,-0.18163842,9.821092
351437113430623,-0.07823867,-0.21726386,9.80928
351437133284448,-0.068957075,-0.22833772,9.790329
351437153138271,-0.07866827,-0.21691008,9.804203
351437172992095,-0.038755704,-0.19893187,9.827864
351437192845920,-0.002410954,-0.20064652,9.842075
351437212703677,-0.018017689,-0.19839168,9.815659
351437232557630,-0.05332196,-0.20226415,9.8400955
351437252411455,-0.068166755,-0.20600027,9.877209
351437272265280,-0.06482147,-0.21919847,9.871501
351437292119353,-0.036740232,-0.22299391,9.85654
351437311973178,-0.03142559,-0.21140492,9.837887
351437331827003,-0.032450877,-0.2055909,9.821835
351437351680956,-0.048105586,-0.22390628,9.804765
351437371534781,-0.042673543,-0.21641165,9.757463
351437391388606,-0.0357514,-0.21344346,9.756667
351437411242625,-0.031731702,-0.20028508,9.775827
351437431096578,-0.018809384,-0.22065414,9.819438
351437450950403,-0.04606801,-0.24367237,9.849646
351437470804228,-0.026590088,-0.22912993,9.878684
351437490658053,-0.0047699357,-0.21767461,9.902164
351437510504202,-0.045140937,-0.2331871,9.875184
351437530357899,-0.090224914,-0.25088847,9.849496
351437550211596,-0.07345583,-0.25084564,9.8441515
351437570065293,-0.038439568,-0.24353588,9.8156185
351437589918990,-0.003284043,-0.23602416,9.774645
351437609772687,-0.017606145,-0.2513858,9.758559
351437629622172,-0.028456267,-0.2383498,9.763261
351437649475718,0.034706354,-0.19497587,9.76181
351437669329159,-0.003452383,-0.19477391,9.777543
351437689182600,-0.08456706,-0.23968284,9.77316
351437709043635,-0.058859237,-0.27607125,9.795875
351437728897204,-0.020687751,-0.28479642,9.8528385
351437748750901,-0.011773195,-0.2567575,9.90181
351437768604465,-0.025862541,-0.2458356,9.943335
351437788458162,-0.06339613,-0.25805143,9.95564
351437808315228,-0.08961965,-0.26413152,9.916543
351437828168924,-0.06250778,-0.2389972,9.87948
351437848022621,-0.024688246,-0.22353154,9.825768
351437867876316,-0.025846237,-0.20442773,9.799991
351437887730012,-0.03794339,-0.15890062,9.771665
351437907583837,-0.060675796,-0.15637392,9.725732
351437927436863,-0.047555175,-0.19591908,9.711922
351437947290559,-0.044730972,-0.20001137,9.707356
351437967144256,-0.052266773,-0.19590731,9.72713
351437986997953,-0.0651185,-0.19334757,9.795673
351438006853982,-0.054607246,-0.19839828,9.866289
351438026707679,-0.09592011,-0.20231044,9.910824
351438046561502,-0.1424084,-0.20760317,9.914714
351438066415198,-0.07310772,-0.21165513,9.9166565
351438086269023,-0.058830027,-0.18935148,9.882138
351438106128198,-0.0864582,-0.20866181,9.851152
351438125982022,-0.10642425,-0.18587747,9.842345
351438145835975,-0.074169934,-0.16999808,9.799725
351438165689798,-0.10921868,-0.1664326,9.787193
351438185543623,-0.10472811,-0.151816,9.786023
351438205397576,-0.06993568,-0.15625489,9.770965
351438225259813,-0.10617899,-0.1729703,9.746624
351438245113894,-0.14196709,-0.16727473,9.744155
351438264967975,-0.13826579,-0.17730126,9.755663
351438284822056,-0.14479259,-0.16253574,9.816985
351438304677995,-0.123485215,-0.18863101,9.852196
351438324532204,-0.1249327,-0.22485845,9.850008
351438344386285,-0.1877458,-0.20599861,9.888637
351438364240494,-0.14853151,-0.17139763,9.932093
351438384094703,-0.107054025,-0.19017103,9.900899
351438403948912,-0.2050072,-0.17866994,9.86965
351438423806777,-0.18884799,-0.17671905,9.818798
351438443661114,-0.09854673,-0.21647789,9.835364
351438463515579,-0.1204892,-0.19952175,9.8208065
351438483369916,-0.16594875,-0.17572129,9.781895
351438503224253,-0.122999944,-0.17143273,9.745399
351438523069150,-0.052395325,-0.19473255,9.725316
351438542923231,-0.03102797,-0.18388344,9.712444
351438562777440,-0.08789404,-0.17554714,9.740491
351438582631521,-0.1603792,-0.19282973,9.8150425
351438602480048,-0.12876977,-0.19720705,9.871845
351438622334001,-0.12890552,-0.17958206,9.90519
351438642187933,-0.13220377,-0.16797467,9.891565
351438662041886,-0.14369473,-0.16175146,9.869717
351438681895967,-0.1723484,-0.14901438,9.852184
351438701749920,-0.1234188,-0.141636,9.783137
351438721602557,-0.10666648,-0.14865932,9.746075
351438741456510,-0.14114118,-0.16007473,9.848111
351438761310330,-0.12507756,-0.17726962,9.919298
351438781164282,-0.08555781,-0.15802012,9.85753
351438801018235,-0.123210266,-0.12484274,9.818767
351438820876697,-0.15179542,-0.13835648,9.77475
351438840730649,-0.15793216,-0.16947417,9.74302
351438860584730,-0.17119825,-0.1454267,9.778905
351438880438809,-0.06364101,-0.14497863,9.834078
351438900289459,-0.074562915,-0.13928883,9.875438
351438920143412,-0.18571737,-0.13988128,9.857043
351438939997363,-0.1685388,-0.1371775,9.820062
351438959851315,-0.15916637,-0.12599042,9.8203745
351438979705268,-0.18568398,-0.14548828,9.817823
351438999559349,-0.13217159,-0.17092936,9.845018
351439019409315,-0.11502165,-0.15811631,9.866699
351439039263140,-0.13238528,-0.14741534,9.83138
351439059116963,-0.18672597,-0.13017759,9.817478
351439078970787,-0.14880264,-0.12388761,9.778213
351439098824612,-0.07783354,-0.13691208,9.739492
351439118674564,-0.10119023,-0.15522842,9.753165
351439138528260,-0.16097328,-0.16013631,9.797539
351439158381957,-0.16520202,-0.17059143,9.827341
351439178235652,-0.18815525,-0.12650993,9.828927
351439198089349,-0.18473752,-0.11577949,9.833652
351439217943046,-0.20349765,-0.12381698,9.842412
351439237789437,-0.22025745,-0.11820137,9.833282
351439257642878,-0.1866509,-0.12768611,9.831725
351439277496447,-0.14458433,-0.13527744,9.842818
351439297349888,-0.12563065,-0.17687932,9.845892
351439317205107,-0.15984465,-0.115899965,9.863274
351439337058676,-0.16886795,-0.08487734,9.844259
351439356912245,-0.12040323,-0.11032488,9.807495
351439376765686,-0.14965376,-0.121239886,9.787881
351439396619255,-0.14302668,-0.14600383,9.794411
351439416474566,-0.13394809,-0.12370646,9.784549
351439436328135,-0.16417971,-0.12381658,9.788459
351439456181704,-0.18493353,-0.12900987,9.799487
351439476035273,-0.17513174,-0.13022622,9.81216
351439495888842,-0.16626035,-0.12271908,9.810544
351439515742411,-0.14885123,-0.12060003,9.830778
351439535594994,-0.15251851,-0.13501078,9.843097
351439555448563,-0.18967551,-0.15085958,9.870771
351439575302004,-0.17046708,-0.13338034,9.865739
351439595155573,-0.15276758,-0.13869113,9.860138
351439615012452,-0.19068909,-0.11991647,9.874073
351439634866021,-0.18519428,-0.13424966,9.85894
351439654719567,-0.16206428,-0.11920083,9.84417
351439674573136,-0.15619962,-0.12784636,9.847533
351439694426705,-0.11923399,-0.12889285,9.8281355
351439714289916,-0.13756323,-0.13795649,9.761759
351439734143613,-0.19479094,-0.106748186,9.745646
351439753997438,-0.15053979,-0.0974321,9.784523
351439773851135,-0.1068638,-0.13378574,9.778636
351439793704826,-0.15704133,-0.13062134,9.766827
351439813558651,-0.16507968,-0.13141204,9.809511
351439833412566,-0.16131108,-0.15309905,9.88102
351439853266390,-0.2264773,-0.11260367,9.889159
351439873120215,-0.23886591,-0.11195209,9.885631
351439892974038,-0.19476715,-0.14255367,9.915689
351439912829589,-0.15821499,-0.14464717,9.908772
351439932683414,-0.19757272,-0.12998112,9.853871
351439952537365,-0.19784395,-0.13034496,9.808156
351439972391189,-0.12711035,-0.15637854,9.777595
351439992245014,-0.110288665,-0.15312523,9.757725
351440012098837,-0.10093747,-0.11730711,9.746505
351440031949301,-0.11536521,-0.10637999,9.750771
351440051803126,-0.11568034,-0.11194416,9.752604
351440071656949,-0.15942132,-0.10222116,9.778812
351440091510645,-0.1841878,-0.10910154,9.821095
351440111364470,-0.18599288,-0.11829922,9.877299
351440131216849,-0.15022673,-0.14411058,9.917787
351440151070545,-0.18519449,-0.10215294,9.936769
351440170924370,-0.18310949,-0.090567805,9.928528
351440190778065,-0.16995929,-0.10937431,9.922817
351440210639728,-0.19643062,-0.11142834,9.892182
351440230493553,-0.16572154,-0.1250674,9.839428
351440250347504,-0.1524434,-0.12892276,9.799068
351440270201456,-0.121227495,-0.11330924,9.784131
