UPTIMENANO,Ax,Ay,Az
351426769602855,-1.7890796999999998,9.508227999999999,-1.9232006999999998
351426789445312,-1.7842896000000001,9.501043,-1.8729054
351426809299127,-1.8010547,9.496253,-1.8729054
351426829152952,-1.81782,9.469908,-1.9375708999999999
351426849010732,-1.7962648,9.455538,-1.9112256999999997
351426868861840,-1.7938697000000001,9.453142,-1.8776953999999997
351426888715537,-1.7771046000000001,9.407638,-1.9255958
351426908569232,-1.7818946,9.402847,-1.9279908
351426928422928,-1.7842896000000001,9.441168,-1.9208057
351426948276625,-1.8034497,9.467513,-1.9255958
351426968131291,-1.81782,9.460327000000001,-1.9064356
351426987984859,-1.7699194999999999,9.477093,-1.9040406000000003
351427007838556,-1.7579445,9.489068,-1.9016455
351427027692125,-1.7842896000000001,9.472302,-1.8848804
351427047545819,-1.7938697000000001,9.489068,-1.8968556
351427067399388,-1.7914747,9.503438000000001,-1.9255958
351427087251511,-1.7986598000000003,9.481883,-1.9064356
351427107105207,-1.7699194999999999,9.484278,-1.8729054
351427126958776,-1.7675245,9.479486999999999,-1.8896705000000003
351427146812471,-1.7723145,9.474698,-1.9016455
351427166663383,-1.7866846,9.467513,-1.8896705000000003
351427186516952,-1.7794994999999998,9.465117,-1.8824854
351427206370519,-1.7842896000000001,9.453142,-1.8944606
351427226224088,-1.7890796999999998,9.429193,-1.8920655
351427246077657,-1.7866846,9.438772,-1.8992506000000002
351427265931226,-1.7818946,9.433982,-1.9136206999999998
351427285782555,-1.7771046000000001,9.467513,-1.9040406000000003
351427305635996,-1.7555493999999998,9.453142,-1.9136206999999998
351427325489565,-1.7555493999999998,9.486672,-1.9208057
351427345343134,-1.7986598000000003,9.517808,-1.8968556
351427365196703,-1.7842896000000001,9.496253,-1.9088306000000002
351427385049144,-1.7890796999999998,9.491463000000001,-1.8920655
351427404902585,-1.7866846,9.474698,-1.8681153000000001
351427424756026,-1.7339942,9.467513,-1.9232006999999998
351427444609467,-1.7339942,9.462723,-1.9136206999999998
351427464469186,-1.7603394,9.445957,-1.9208057
351427484322755,-1.7699194999999999,9.472302,-1.949546
351427504176196,-1.7842896000000001,9.498648,-1.9399658
351427524029765,-1.7890796999999998,9.472302,-1.8968556
351427543883334,-1.7818946,9.467513,-1.9016455
351427563736903,-1.7675245,9.474698,-1.9160157
351427583591148,-1.7531544,9.474698,-1.9303858
351427603444717,-1.8034497,9.465117,-1.9136206999999998
351427623298158,-1.829795,9.474698,-1.9447558999999996
351427643151727,-1.8010547,9.462723,-1.9663111
351427663005296,-1.8202148999999999,9.493857,-1.9040406000000003
351427682858681,-1.8513502,9.501043,-1.8753004
351427702712250,-1.8537452,9.467513,-1.9327808999999998
351427722565819,-1.8250049,9.448353,-1.9447558999999996
351427742419260,-1.8082398000000002,9.460327000000001,-1.9208057
351427762274953,-1.81782,9.448353,-1.9303858
351427782128650,-1.8250049,9.4435625,-1.9232006999999998
351427801982217,-1.8250049,9.479486999999999,-1.8657203000000002
351427821835913,-1.8250049,9.484278,-1.9112256999999997
351427841689610,-1.81782,9.479486999999999,-1.9782863000000002
351427861543177,-1.839375,9.481883,-1.951941
351427881402336,-1.8681153000000001,9.457932000000001,-1.9375708999999999
351427901256161,-1.8537452,9.453142,-1.9088306000000002
351427921109856,-1.8154249,9.433982,-1.9423609
351427940963680,-1.8274,9.429193,-1.9711011999999999
351427960817377,-1.8729054,9.484278,-1.954336
351427980677668,-1.8274,9.544153,-1.949546
351428000531620,-1.839375,9.5633135,-1.9711011999999999
351428020385445,-1.8968556,9.505833,-2.0070264
351428040239396,-1.8753004,9.460327000000001,-2.0046315
351428060092210,-1.8513502,9.479486999999999,-1.8896705000000003
351428079946163,-1.8489552,9.4507475,-1.8609301999999999
351428099800114,-1.8417700000000001,9.402847,-1.9734962
351428119654066,-1.8345851000000002,9.405242,-2.0046315
351428139507891,-1.8345851000000002,9.436378,-2.0022363999999997
351428159361844,-1.8537452,9.453142,-1.9423609
351428179217223,-1.8609301999999999,9.455538,-1.9423609
351428199071176,-1.8609301999999999,9.453142,-1.949546
351428218925257,-1.8609301999999999,9.441168,-1.9471509999999999
351428238779210,-1.8489552,9.4435625,-1.9255958
351428258633163,-1.8537452,9.457932000000001,-1.9303858
351428278485112,-1.8417700000000001,9.4507475,-1.9351758999999997
351428298339193,-1.8274,9.448353,-1.9136206999999998
351428318193146,-1.8202148999999999,9.465117,-1.9423609
351428338047099,-1.8369801,9.4507475,-1.9711011999999999
351428357901180,-1.8489552,9.448353,-1.9303858
351428377755133,-1.8441651000000001,9.448353,-1.9208057
351428397607638,-1.8633252,9.412427000000001,-1.951941
351428417461463,-1.8537452,9.410032000000001,-1.9303858
351428437315416,-1.8633252,9.457932000000001,-1.9112256999999997
351428457169241,-1.8633252,9.448353,-1.9160157
351428477031350,-1.8465601000000003,9.410032000000001,-1.9160157
351428496885303,-1.8609301999999999,9.429193,-1.9255958
351428516739384,-1.8848804,9.445957,-1.949546
351428536593465,-1.8489552,9.455538,-1.9567311
351428556447546,-1.8345851000000002,9.465117,-1.9064356
351428576303481,-1.8657203000000002,9.469908,-1.9471509999999999
351428596157541,-1.8753004,9.460327000000001,-2.0070264
351428616011750,-1.9136206999999998,9.455538,-1.9615209999999998
351428635865959,-1.8848804,9.431587,-1.8896705000000003
351428655720040,-1.8369801,9.431587,-1.9208057
351428675574249,-1.8369801,9.429193,-1.9423609
351428695427154,-1.8537452,9.436378,-1.9303858
351428715281235,-1.8561403000000003,9.472302,-1.9016455
351428735135316,-1.8705102999999998,9.477093,-1.9255958
351428754989525,-1.8944606,9.477093,-1.9375708999999999
351428774838029,-1.8800903999999998,9.469908,-1.9160157
351428794691982,-1.8561403000000003,9.424402,-1.9423609
351428814546061,-1.8633252,9.441168,-1.9734962
351428834400013,-1.9016455,9.491463000000001,-1.9830762
351428854253966,-1.8968556,9.498648,-1.9663111
351428874107700,-1.8800903999999998,9.501043,-1.9687061000000001
351428893961524,-1.8633252,9.489068,-1.9471509999999999
351428913815349,-1.8824854,9.481883,-1.9327808999999998
351428933669172,-1.8824854,9.465117,-1.9160157
351428953523125,-1.8920655,9.445957,-1.9136206999999998
351428973376950,-1.8633252,9.431587,-1.9327808999999998
351428993228819,-1.8561403000000003,9.433982,-1.9255958
351429013082640,-1.8776953999999997,9.436378,-1.9184108
351429032936465,-1.8729054,9.407638,-1.9303858
351429052790288,-1.8537452,9.395662,-1.9327808999999998
351429072641133,-1.8633252,9.460327000000001,-1.9255958
351429092494958,-1.8824854,9.469908,-1.9423609
351429112348781,-1.8681153000000001,9.465117,-1.951941
351429132202477,-1.8753004,9.493857,-1.9232006999999998
351429152056302,-1.8729054,9.529783,-1.9255958
351429171907651,-1.8441651000000001,9.498648,-1.9303858
351429191761476,-1.8441651000000001,9.501043,-1.9040406000000003
351429211615173,-1.8800903999999998,9.503438000000001,-1.9208057
351429231468870,-1.8776953999999997,9.441168,-1.954336
351429251322691,-1.8776953999999997,9.419611999999999,-1.9423609
351429271176388,-1.8537452,9.378897,-1.9088306000000002
351429291022128,-1.8058448,9.333391,-1.9303858
351429310875696,-1.8058448,9.376502,-1.8992506000000002
351429330729137,-1.829795,9.412427000000001,-1.8729054
351429350582704,-1.8345851000000002,9.426797,-1.9232006999999998
351429370437357,-1.8489552,9.467513,-1.9232006999999998
351429390290926,-1.8465601000000003,9.505833,-1.8729054
351429410144365,-1.8106349,9.534574000000001,-1.8872755
351429429997934,-1.8106349,9.546548,-1.9208057
351429449851375,-1.8537452,9.577683,-1.9255958
351429469704944,-1.8681153000000001,9.558523,-1.9184108
351429489556681,-1.8274,9.510622999999999,-1.9327808999999998
351429509410122,-1.8154249,9.479486999999999,-1.9208057
351429529263561,-1.8345851000000002,9.4435625,-1.8968556
351429549117129,-1.8274,9.412427000000001,-1.8872755
351429568970570,-1.81782,9.402847,-1.8968556
351429588824984,-1.8034497,9.393267,-1.9208057
351429608678424,-1.8130298999999999,9.405242,-1.9184108
351429628531993,-1.8274,9.417216999999999,-1.9016455
351429648385560,-1.8274,9.407638,-1.8968556
351429668238507,-1.8202148999999999,9.4435625,-1.8920655
351429688091948,-1.8321900000000002,9.455538,-1.9232006999999998
351429707945389,-1.8226098999999998,9.489068,-1.9447558999999996
351429727798830,-1.8250049,9.510622999999999,-1.9303858
351429747652271,-1.8513502,9.532178,-1.9232006999999998
351429767505707,-1.839375,9.553733,-1.9423609
351429787356936,-1.8250049,9.493857,-1.9806811999999998
351429807210377,-1.8250049,9.4507475,-1.9351758999999997
351429827063816,-1.8585353,9.455538,-1.9040406000000003
351429846917128,-1.8489552,9.412427000000001,-1.9806811999999998
351429866770569,-1.8585353,9.366921000000001,-2.0142113999999998
351429886621278,-1.8489552,9.328602,-1.9830762
351429906474590,-1.829795,9.340575999999999,-1.9687061000000001
351429926327903,-1.829795,9.362132,-1.9351758999999997
351429946181214,-1.8489552,9.388477,-1.8992506000000002
351429966047101,-1.839375,9.417216999999999,-1.9423609
351429985900670,-1.8465601000000003,9.472302,-1.9639161
351430005754239,-1.8537452,9.510622999999999,-1.9758912
351430025607680,-1.8753004,9.560919,-1.9615209999999998
351430045461249,-1.8609301999999999,9.582474000000001,-1.9088306000000002
351430065314813,-1.8657203000000002,9.570497999999999,-1.9184108
351430085173978,-1.8872755,9.532178,-1.9663111
351430105027675,-1.8872755,9.460327000000001,-1.9902613
351430124881370,-1.8537452,9.412427000000001,-2.0118165
351430144735194,-1.8609301999999999,9.393267,-1.9615209999999998
351430164588891,-1.8585353,9.383687,-1.9208057
351430184451394,-1.8369801,9.354947,-1.9471509999999999
351430204305346,-1.8154249,9.376502,-1.9591261000000002
351430224159171,-1.8345851000000002,9.422008,-1.9734962
351430244013122,-1.8321900000000002,9.414823,-1.954336
351430263860148,-1.8441651000000001,9.469908,-1.8944606
351430283713973,-1.8561403000000003,9.489068,-1.9567311
351430303567798,-1.8585353,9.510622999999999,-2.0070264
351430323421623,-1.8633252,9.544153,-1.949546
351430343275448,-1.8705102999999998,9.532178,-1.951941
351430363129273,-1.8657203000000002,9.539363,-1.951941
351430382982348,-1.8633252,9.522598,-1.951941
351430402836173,-1.8345851000000002,9.460327000000001,-1.9950514
351430422689998,-1.8274,9.393267,-1.9615209999999998
351430442543823,-1.839375,9.393267,-1.9375708999999999
351430462397520,-1.8513502,9.417216999999999,-1.9950514
351430482257527,-1.8824854,9.422008,-1.9974464
351430502111480,-1.8489552,9.383687,-1.9663111
351430521965433,-1.7962648,9.371711999999999,-1.9639161
351430541819386,-1.8010547,9.426797,-1.949546
351430561673339,-1.8321900000000002,9.431587,-1.9806811999999998
351430581527292,-1.8585353,9.436378,-1.9974464
351430601381049,-1.8489552,9.448353,-1.9639161
351430621235130,-1.8250049,9.448353,-1.9734962
351430641089083,-1.829795,9.457932000000001,-2.0046315
351430660943036,-1.8369801,9.474698,-1.9878663
351430680797799,-1.8154249,9.513017999999999,-1.9878663
351430700651752,-1.8369801,9.560919,-1.9663111
351430720505705,-1.8441651000000001,9.527389,-2.0070264
351430740359636,-1.8202148999999999,9.486672,-2.0118165
351430760213717,-1.8274,9.462723,-1.9423609
351430780064718,-1.8202148999999999,9.393267,-1.9854711999999999
351430799918670,-1.8321900000000002,9.347761,-2.0166066000000002
351430819772623,-1.8202148999999999,9.350157000000001,-1.9878663
351430839626574,-1.7986598000000003,9.359736,-2.0046315
351430859480526,-1.8130298999999999,9.388477,-2.0118165
351430879334479,-1.8369801,9.433982,-2.0333717
351430899180787,-1.8321900000000002,9.472302,-1.9950514
351430919034611,-1.8417700000000001,9.503438000000001,-1.9303858
351430938888436,-1.839375,9.522598,-1.9711011999999999
351430958742131,-1.8369801,9.524992999999998,-1.9734962
351430978601084,-1.8250049,9.510622999999999,-1.9327808999999998
351430998454909,-1.8106349,9.505833,-1.9734962
351431018308860,-1.8130298999999999,9.486672,-2.0022363999999997
351431038162684,-1.7914747,9.438772,-2.0142113999999998
351431058016637,-1.8034497,9.400452,-2.0237916
351431077861567,-1.8489552,9.400452,-1.9854711999999999
351431097715263,-1.8274,9.414823,-2.0070264
351431117568960,-1.8130298999999999,9.390872,-2.0142113999999998
351431137422655,-1.7771046000000001,9.393267,-1.9399658
351431157276352,-1.7315991999999998,9.410032000000001,-1.9136206999999998
351431177130049,-1.7603394,9.429193,-1.9351758999999997
351431196982814,-1.7866846,9.462723,-1.9567311
351431216836511,-1.8034497,9.498648,-1.9854711999999999
351431236690080,-1.8082398000000002,9.498648,-1.9734962
351431256543777,-1.7962648,9.508227999999999,-1.9639161
351431276392170,-1.8058448,9.513017999999999,-1.9663111
351431296245739,-1.8034497,9.510622999999999,-1.9830762
351431316099308,-1.8034497,9.508227999999999,-1.9663111
351431335952749,-1.8082398000000002,9.489068,-1.9639161
351431355806318,-1.8082398000000002,9.477093,-2.0142113999999998
351431375659887,-1.8058448,9.445957,-1.9998415
351431395514406,-1.8106349,9.441168,-1.9591261000000002
351431415367975,-1.8154249,9.441168,-1.9255958
351431435221416,-1.8010547,9.417216999999999,-1.9399658
351431455074857,-1.7627343999999998,9.402847,-1.9758912
351431474928426,-1.7723145,9.386082,-1.9758912
351431494788193,-1.7890796999999998,9.417216999999999,-1.9711011999999999
351431514641762,-1.7914747,9.429193,-1.9279908
351431534495331,-1.8034497,9.453142,-1.949546
351431554348900,-1.8010547,9.501043,-1.9639161
351431574210983,-1.8154249,9.532178,-1.9471509999999999
351431594064808,-1.8058448,9.522598,-1.9471509999999999
351431613918613,-1.8154249,9.520203,-1.9615209999999998
351431633772310,-1.81782,9.517808,-1.9591261000000002
351431653626135,-1.8154249,9.503438000000001,-1.9327808999999998
351431673479960,-1.7723145,9.417216999999999,-1.954336
351431693337931,-1.7866846,9.436378,-1.9567311
351431713191756,-1.8082398000000002,9.4435625,-1.9854711999999999
351431733045709,-1.8010547,9.426797,-2.0046315
351431752899534,-1.8106349,9.410032000000001,-1.9088306000000002
351431772753487,-1.7747096000000002,9.398057000000001,-1.9184108
351431792606590,-1.7627343999999998,9.433982,-1.9447558999999996
351431812460542,-1.8154249,9.481883,-1.9208057
351431832314495,-1.829795,9.515413,-1.9279908
351431852168446,-1.8106349,9.532178,-1.951941
351431872019540,-1.8130298999999999,9.515413,-1.9255958
351431891873365,-1.7986598000000003,9.472302,-1.9303858
351431911727188,-1.8034497,9.441168,-1.9255958
351431931581012,-1.8154249,9.431587,-1.9399658
351431951434837,-1.8154249,9.395662,-1.949546
351431971288660,-1.8106349,9.388477,-1.9806811999999998
351431991143400,-1.8082398000000002,9.422008,-1.9663111
351432010997225,-1.8082398000000002,9.426797,-1.9663111
351432030851050,-1.8106349,9.457932000000001,-1.9064356
351432050705003,-1.8321900000000002,9.479486999999999,-1.9112256999999997
351432070558828,-1.7986598000000003,9.493857,-1.9711011999999999
351432090415805,-1.7962648,9.527389,-1.9687061000000001
351432110269752,-1.8010547,9.527389,-1.9423609
351432130123705,-1.8250049,9.517808,-1.9711011999999999
351432149977656,-1.8034497,9.498648,-1.9711011999999999
351432169833364,-1.8010547,9.469908,-1.9734962
351432189687445,-1.7962648,9.436378,-1.9902613
351432209541396,-1.8058448,9.381292,-1.9854711999999999
351432229395348,-1.7794994999999998,9.374106,-1.9758912
351432249249429,-1.7818946,9.388477,-1.9902613
351432269103380,-1.7962648,9.414823,-1.9998415
351432288955783,-1.7890796999999998,9.417216999999999,-1.9902613
351432308809736,-1.8106349,9.455538,-1.9591261000000002
351432328663815,-1.8537452,9.503438000000001,-1.9447558999999996
351432348517895,-1.8226098999999998,9.522598,-1.9567311
351432368371848,-1.8106349,9.524992999999998,-1.9902613
351432388230803,-1.8202148999999999,9.477093,-1.9998415
351432408084884,-1.8130298999999999,9.469908,-2.0022363999999997
351432427939093,-1.81782,9.503438000000001,-1.9687061000000001
351432447793174,-1.8489552,9.493857,-1.9208057
351432467647255,-1.8202148999999999,9.469908,-1.9854711999999999
351432487501464,-1.8082398000000002,9.472302,-2.0381618
351432507352000,-1.829795,9.4435625,-2.0261867
351432527205952,-1.8202148999999999,9.422008,-2.0118165
351432547060033,-1.8130298999999999,9.419611999999999,-1.951941
351432566914112,-1.8154249,9.383687,-1.9806811999999998
351432586767680,-1.829795,9.362132,-1.9806811999999998
351432606621761,-1.8250049,9.386082,-2.0070264
351432626475840,-1.8226098999999998,9.412427000000001,-2.059717
351432646329920,-1.8441651000000001,9.433982,-2.0190015
351432666184001,-1.8345851000000002,9.472302,-1.9639161
351432686030498,-1.8417700000000001,9.493857,-1.9639161
351432705884322,-1.8609301999999999,9.520203,-1.9639161
351432725738275,-1.8441651000000001,9.503438000000001,-1.9854711999999999
351432745592098,-1.8321900000000002,9.498648,-1.9830762
351432765445922,-1.8369801,9.453142,-1.9830762
351432785299875,-1.8250049,9.419611999999999,-1.9639161
351432805153022,-1.8130298999999999,9.424402,-1.949546
351432825006974,-1.829795,9.419611999999999,-1.9734962
351432844860799,-1.8202148999999999,9.388477,-2.0022363999999997
351432864714622,-1.829795,9.395662,-2.0022363999999997
351432884558586,-1.8561403000000003,9.4435625,-1.9854711999999999
351432904412155,-1.829795,9.4435625,-1.9974464
351432924265594,-1.8106349,9.460327000000001,-1.9734962
351432944119162,-1.8369801,9.496253,-1.9687061000000001
351432963972603,-1.8465601000000003,9.503438000000001,-2.0118165
351432983827662,-1.8465601000000003,9.503438000000001,-1.9806811999999998
351433003681103,-1.8130298999999999,9.469908,-1.9160157
351433023534672,-1.7794994999999998,9.438772,-1.949546
351433043388113,-1.8034497,9.462723,-2.0022363999999997
351433063241682,-1.81782,9.462723,-1.9758912
351433083095251,-1.8034497,9.448353,-1.9591261000000002
351433102951216,-1.7962648,9.4435625,-1.9663111
351433122804784,-1.7818946,9.412427000000001,-1.9663111
351433142658353,-1.7723145,9.405242,-1.9734962
351433162511920,-1.7603394,9.433982,-1.9711011999999999
351433182367689,-1.7699194999999999,9.479486999999999,-1.9926563999999998
351433202221386,-1.8250049,9.515413,-1.9998415
351433222074953,-1.8226098999999998,9.517808,-1.9830762
351433241928649,-1.7842896000000001,9.505833,-1.9423609
351433261782218,-1.7723145,9.498648,-1.9232006999999998
351433281635913,-1.7866846,9.460327000000001,-1.9303858
351433301486725,-1.7914747,9.386082,-1.9615209999999998
351433321340294,-1.8106349,9.405242,-1.9567311
351433341193861,-1.8321900000000002,9.462723,-1.9160157
351433361047558,-1.8226098999999998,9.467513,-1.9687061000000001
351433380901127,-1.8274,9.498648,-2.0190015
351433400753090,-1.8657203000000002,9.508227999999999,-2.0118165
351433420606658,-1.8513502,9.498648,-1.9639161
351433440460099,-1.8465601000000003,9.496253,-1.8848804
351433460313666,-1.8537452,9.436378,-1.9208057
351433480171574,-1.8537452,9.371711999999999,-2.0453467
351433500025271,-1.8776953999999997,9.402847,-1.9902613
351433519878838,-1.8441651000000001,9.424402,-1.9184108
351433539732406,-1.8441651000000001,9.4435625,-1.9471509999999999
351433559585975,-1.8465601000000003,9.441168,-1.9711011999999999
351433579439542,-1.8729054,9.477093,-1.9591261000000002
351433599291739,-1.8729054,9.489068,-1.9136206999999998
351433619145308,-1.8465601000000003,9.469908,-1.9160157
351433638998877,-1.839375,9.433982,-1.9016455
351433658852446,-1.8010547,9.402847,-1.9327808999999998
351433678705887,-1.7794994999999998,9.431587,-1.9782863000000002
351433698568131,-1.8106349,9.474698,-1.9208057
351433718421827,-1.8154249,9.484278,-1.8992506000000002
351433738275524,-1.81782,9.498648,-1.9399658
351433758129219,-1.8106349,9.513017999999999,-1.9423609
351433777988195,-1.8130298999999999,9.481883,-1.9040406000000003
351433797842020,-1.7962648,9.462723,-1.8729054
351433817695843,-1.7555493999999998,9.453142,-1.8920655
351433837549667,-1.7771046000000001,9.436378,-1.9016455
351433857403492,-1.8010547,9.410032000000001,-1.9279908
351433877257443,-1.7914747,9.429193,-1.9279908
351433897113943,-1.7771046000000001,9.433982,-1.8896705000000003
351433916967896,-1.7555493999999998,9.429193,-1.8968556
351433936821719,-1.7675245,9.462723,-1.9112256999999997
351433956675671,-1.7866846,9.469908,-1.8968556
351433976529496,-1.7747096000000002,9.477093,-1.8585353
351433996389686,-1.7651293999999997,9.493857,-1.8250049
351434016243767,-1.7651293999999997,9.484278,-1.8657203000000002
351434036097848,-1.7723145,9.501043,-1.8824854
351434055951929,-1.7627343999999998,9.479486999999999,-1.8585353
351434075795981,-1.7771046000000001,9.479486999999999,-1.9088306000000002
351434095649934,-1.8106349,9.433982,-1.8800903999999998
351434115503885,-1.8130298999999999,9.431587,-1.8848804
351434135357837,-1.7938697000000001,9.4507475,-1.9208057
351434155211790,-1.8034497,9.472302,-1.9208057
351434175065613,-1.7986598000000003,9.467513,-1.9088306000000002
351434194920766,-1.7842896000000001,9.460327000000001,-1.9136206999999998
351434214774719,-1.8058448,9.481883,-1.9016455
351434234628670,-1.8130298999999999,9.484278,-1.9471509999999999
351434254482622,-1.8130298999999999,9.484278,-1.9854711999999999
351434274336575,-1.8417700000000001,9.469908,-1.9255958
351434294188777,-1.8465601000000003,9.453142,-1.9303858
351434314042730,-1.8130298999999999,9.455538,-1.9758912
351434333896683,-1.8321900000000002,9.474698,-1.9351758999999997
351434353750636,-1.8345851000000002,9.474698,-1.9351758999999997
351434373604589,-1.829795,9.431587,-2.0070264
351434393458542,-1.8345851000000002,9.433982,-1.9782863000000002
351434413314365,-1.8369801,9.448353,-1.9112256999999997
351434433168318,-1.8202148999999999,9.445957,-1.9136206999999998
351434453022399,-1.8202148999999999,9.4507475,-1.9711011999999999
351434472876352,-1.8369801,9.457932000000001,-2.0046315
351434492725131,-1.8729054,9.491463000000001,-1.9734962
351434512578956,-1.8489552,9.508227999999999,-1.9471509999999999
351434532432781,-1.8202148999999999,9.481883,-2.0118165
351434552286606,-1.8345851000000002,9.457932000000001,-1.9830762
351434572140559,-1.8441651000000001,9.4435625,-1.9591261000000002
351434591998574,-1.8417700000000001,9.455538,-1.9615209999999998
351434611852527,-1.8321900000000002,9.460327000000001,-1.954336
351434631706352,-1.8202148999999999,9.433982,-1.9615209999999998
351434651560305,-1.8226098999999998,9.414823,-1.9734962
351434671414258,-1.829795,9.410032000000001,-1.9758912
351434691268211,-1.81782,9.398057000000001,-1.9639161
351434711124364,-1.8154249,9.412427000000001,-1.9734962
351434730978317,-1.8082398000000002,9.424402,-1.9950514
351434750832270,-1.8417700000000001,9.448353,-1.9878663
351434770686202,-1.8441651000000001,9.498648,-2.0166066000000002
351434790544252,-1.8489552,9.520203,-1.9734962
351434810398333,-1.8130298999999999,9.541758999999999,-1.9663111
351434830252284,-1.7938697000000001,9.513017999999999,-1.9806811999999998
351434850106364,-1.7866846,9.477093,-1.9902613
351434869960445,-1.8130298999999999,9.503438000000001,-1.9830762
351434889804699,-1.8274,9.484278,-1.9758912
351434909658523,-1.8106349,9.441168,-1.9758912
351434929512348,-1.7938697000000001,9.405242,-1.9567311
351434949362529,-1.7747096000000002,9.429193,-1.9854711999999999
351434969216354,-1.7986598000000003,9.438772,-1.9782863000000002
351434989070179,-1.8058448,9.410032000000001,-1.9232006999999998
351435008918072,-1.7866846,9.419611999999999,-1.9926563999999998
351435028771766,-1.8202148999999999,9.455538,-2.0285816000000003
351435048625463,-1.8250049,9.474698,-1.9687061000000001
351435068479158,-1.81782,9.472302,-1.9184108
351435088331233,-1.8106349,9.465117,-1.9854711999999999
351435108184930,-1.8130298999999999,9.491463000000001,-2.0429518
351435128038625,-1.8441651000000001,9.489068,-1.9902613
351435147892193,-1.8345851000000002,9.486672,-1.9734962
351435167745890,-1.8226098999999998,9.457932000000001,-1.9926563999999998
351435187599585,-1.8202148999999999,9.433982,-1.9758912
351435207448826,-1.8274,9.414823,-1.9758912
351435227302395,-1.8369801,9.395662,-1.9926563999999998
351435247155836,-1.8202148999999999,9.407638,-1.9806811999999998
351435267009405,-1.8010547,9.414823,-1.9758912
351435286862974,-1.8274,9.417216999999999,-1.9902613
351435306716171,-1.8465601000000003,9.414823,-1.9471509999999999
351435326569740,-1.8106349,9.419611999999999,-1.9447558999999996
351435346423309,-1.8034497,9.436378,-1.954336
351435366276878,-1.8250049,9.448353,-1.954336
351435386138961,-1.8226098999999998,9.465117,-2.0046315
351435405992786,-1.8226098999999998,9.465117,-1.9806811999999998
351435425846483,-1.8369801,9.479486999999999,-1.9615209999999998
351435445700180,-1.8561403000000003,9.524992999999998,-1.9663111
351435465554005,-1.8489552,9.534574000000001,-1.9878663
351435485407702,-1.8202148999999999,9.520203,-1.9806811999999998
351435505260155,-1.7794994999999998,9.474698,-1.9758912
351435525113852,-1.7914747,9.4435625,-1.9854711999999999
351435544967677,-1.8082398000000002,9.431587,-1.9806811999999998
351435564821374,-1.839375,9.431587,-1.9615209999999998
351435584675071,-1.839375,9.395662,-1.9591261000000002
351435604530414,-1.8034497,9.366921000000001,-1.9806811999999998
351435624384239,-1.7914747,9.381292,-2.0094216
351435644238064,-1.8058448,9.436378,-1.9471509999999999
351435664091869,-1.829795,9.460327000000001,-1.951941
351435683942982,-1.8274,9.503438000000001,-1.9806811999999998
351435703796679,-1.829795,9.529783,-1.9711011999999999
351435723650376,-1.8274,9.517808,-1.9591261000000002
351435743503945,-1.8226098999999998,9.484278,-1.9471509999999999
351435763357642,-1.8058448,9.455538,-1.9950514
351435783211333,-1.8226098999999998,9.412427000000001,-2.0381618
351435803066870,-1.829795,9.364527,-2.0213966
351435822920567,-1.8345851000000002,9.376502,-2.0046315
351435842774262,-1.8202148999999999,9.400452,-1.9926563999999998
351435862627958,-1.8274,9.371711999999999,-2.0261867
351435882481655,-1.8106349,9.433982,-1.9974464
351435902336602,-1.8226098999999998,9.486672,-1.9615209999999998
351435922190298,-1.8250049,9.462723,-2.0094216
