UPTIMENANO,Ax,Ay,Az
1553602037217,0.11719948,0.008901513,0.6621917
1553622037217,0.17140031,0.05458083,0.6031495
1553642037217,0.15588772,0.13077687,0.4805323
1553662037217,0.19594654,0.035493117,0.4974791
1553682037217,0.21743354,-0.03719484,0.53095645
1553702037217,0.19470052,0.06127466,0.5057631
1553722037217,0.12246598,0.10019184,0.5732761
1553742037217,0.15192312,0.007836484,0.63398105
1553762037217,0.10596254,-0.02174837,0.57235616
1553782037217,0.08540094,0.007978423,0.4930904
1553802037217,0.14059994,0.06151194,0.53084004
1553822037217,0.087810256,0.0628768,0.6450551
1553842037217,0.10886884,0.028955823,0.6280571
1553862037217,0.19251774,-0.042187054,0.47368386
1553882037217,0.17580202,-0.04532446,0.40844566
1553902037217,0.13375776,-0.017083291,0.46732634
1553922037217,0.15567462,-0.019267038,0.48294106
1553942037217,0.15338999,-0.030209333,0.465448
1553962037217,0.14722571,-0.025139187,0.45683193
1553982037217,0.11831689,0.011746884,0.5022942
1554002037217,0.14079855,0.030143239,0.54226166
1554022037217,0.19457352,0.05055474,0.4676275
1554042037217,0.1678443,0.03600002,0.44490182
1554062037217,0.16983472,0.043219104,0.497806
1554082037217,0.21374136,-0.03847158,0.55346423
1554102037217,0.17806633,-0.086375766,0.46304163
1554122037217,0.12753545,-0.004745949,0.44780406
1554142037217,0.11100492,0.04502678,0.5535391
1554162037217,0.09606161,0.04430073,0.5531927
1554182037217,0.09199609,0.028545357,0.46852738
1554202037217,0.10191238,-0.0018183304,0.42439574
1554222037217,0.07930621,0.015121922,0.4727774
1554242037217,0.070277385,-0.016874794,0.50930375
1554262037217,0.069767945,-0.06541985,0.47290832
1554282037217,0.07327711,-0.0636105,0.42619687
1554302037217,0.064583085,-0.03193673,0.45648706
1554322037217,0.09358749,0.010841106,0.55094105
1554342037217,0.13719776,0.059751224,0.5225909
1554362037217,0.12878397,0.09346282,0.4373661
1554382037217,0.10265698,0.06491058,0.45287302
1554402037217,0.12016564,-0.00478479,0.5132241
1554422037217,0.11627344,-0.04665586,0.5052969
1554442037217,0.10750329,-0.043999687,0.4471405
1554462037217,0.11939149,-0.03650137,0.4404313
1554482037217,0.08735211,0.012810455,0.4933991
1554502037217,0.102491386,0.020582441,0.5131904
1554522037217,0.116242595,-0.028330615,0.45572525
1554542037217,0.08734563,0.0024027429,0.42384768
1554562037217,0.08036159,0.07503932,0.46053988
1554582037217,0.08181738,0.04366489,0.5074224
1554602037217,0.06865017,-0.01907657,0.49328828
1554622037217,0.08746703,-0.048839543,0.45807096
1554642034553,0.12662603,-0.040482245,0.46965465
1554662034553,0.13081105,0.031018106,0.4884764
1554682034553,0.10849934,0.051368568,0.48014465
1554702034553,0.06493414,0.03071454,0.45484793
1554722034553,0.0071315924,0.04084419,0.45869446
1554742034553,0.008004024,-0.007910961,0.48887575
1554762034553,0.0624179,-0.085044906,0.48391712
1554782034553,0.0569983,-0.080492504,0.44495478
1554802034553,0.05363543,-0.015469578,0.4622125
1554822034554,0.07529869,0.034535073,0.49888763
1554842034553,0.047545712,0.024911696,0.48721084
1554862034553,0.06234205,-0.03731383,0.44371906
1554882034554,0.11068036,-0.040652547,0.43633518
1554902034553,0.11520983,0.0016425131,0.47972402
1554922034553,0.11029885,-0.0122934,0.4936561
1554942034554,0.10243266,-0.03839937,0.47585738
1554962034553,0.08623297,-0.022494359,0.49398944
1554982034553,0.13225095,0.032344196,0.53551453
1555002034554,0.17045714,0.03981615,0.5122487
1555022034553,0.14786236,0.01393355,0.45293942
1555042034553,0.12925403,0.017633745,0.49648088
1555062034554,0.12023598,0.016731694,0.53151476
1555082034553,0.10035934,0.009287772,0.50870574
1555102034553,0.11076061,-0.013189227,0.4858727
1555122034554,0.13873999,-0.041490808,0.5075331
1555142034553,0.1391313,-0.0048188977,0.5348446
1555162034553,0.14936668,0.013352658,0.5044362
1555182034554,0.15147114,-0.001428094,0.45371252
1555202034553,0.09775038,-0.020980023,0.524124
1555222034553,0.10666239,-0.016584447,0.5588357
1555242034554,0.11487415,-0.031250298,0.5280901
1555262034553,0.12783161,-0.032064646,0.4516155
1555282034553,0.14062703,5.2615915E-6,0.48643744
1555302034554,0.09537573,0.014104589,0.5204727
1555322034553,0.07830143,0.084346354,0.49927917
1555342034553,0.103192575,0.019956904,0.44493234
1555362034554,0.10379085,-0.07124885,0.44526327
1555382034553,0.081787705,-0.032512788,0.52767754
1555402034553,0.10604315,-0.010774766,0.4698645
1555422034554,0.08769927,0.007069741,0.3793761
1555442034553,0.057301037,0.0062841,0.44234532
1555462034553,0.072265215,-0.052031696,0.6081233
1555482034554,0.1290176,-0.045448415,0.55410326
1555502034553,0.11668596,0.054651245,0.4346884
1555522034553,0.10729027,0.04231212,0.47865
1555542034554,0.088365234,-0.0066569597,0.608612
1555562034553,0.124517314,-0.02551959,0.6269152
1555582034553,0.18260218,0.06450896,0.5016055
1555602034554,0.20692371,0.058481213,0.4838066
1555622034553,0.13591383,0.017405078,0.5753223
1555642034553,0.11081672,-0.009573629,0.59519905
1555662034554,0.14860603,0.0012677973,0.49460593
1555682034553,0.14040652,0.009521166,0.4622478
1555702034553,0.14410819,-0.025160952,0.5182544
1555722034554,0.14711174,-0.076508984,0.51725245
1555742034553,0.15902907,-0.046113353,0.44091463
1555762034553,0.15197654,0.04243682,0.5058733
1555782034554,0.09162473,0.11702689,0.63029546
1555802034553,0.1029238,0.09085037,0.5850276
1555822034553,0.16457565,0.0105741285,0.43603957
1555842034553,0.14545408,-0.027276007,0.400533
1555862034554,0.09178186,-0.081259266,0.5040047
1555882034553,0.05651713,-0.08266683,0.52874774
1555902034553,0.09805741,-0.050898865,0.4940642
1555922034554,0.137205,0.019398188,0.4337479
1555942034553,0.10855155,0.045598328,0.461606
1555962034553,0.11173923,0.06295924,0.49475437
1555982034554,0.044106077,0.124493904,0.42835456
1556002034553,0.101558395,8.57814E-4,0.39670497
1556022034553,0.0898822,-0.103035614,0.44803664
1556042034554,0.056215085,-0.11595917,0.51203334
1556062034553,0.10078326,-0.06022795,0.46539482
1556082034553,0.15810105,0.03571009,0.4216976
1556102034553,0.10736336,0.09067129,0.43449944
1556122034553,0.05769154,0.005856796,0.46229163
1556142034553,0.055538613,-0.013690417,0.46954384
1556162034553,0.06327929,0.020552948,0.44598112
1556182034553,0.07180332,0.012552699,0.46692616
1556202034553,0.09890481,-0.015352421,0.46928412
1556222034553,0.092257984,-0.10108476,0.44340038
1556242034553,0.11964715,-0.02828868,0.41911912
1556262034553,0.14250237,0.021939311,0.52760875
1556282034553,0.09299239,0.09155578,0.5137387
1556302034553,0.08636635,0.071955465,0.4663739
1556322034553,0.10674656,-0.03258708,0.38798332
1556342034553,0.09807315,-0.0114044715,0.45320487
1556362034553,0.113427274,0.015062605,0.51233304
1556382034553,0.11358396,-0.044531032,0.4198241
1556402034553,0.102969974,-0.034175154,0.39073274
1556422034553,0.12081,0.03921531,0.5294061
1556442034553,0.12784913,0.04538299,0.544362
1556462034553,0.10028608,0.04912686,0.40182176
1556482034553,0.10150083,-0.0119816745,0.38070092
1556502034553,0.07483621,-0.023829916,0.4631042
1556522034553,0.06320376,0.006956281,0.5164359
1556542034553,0.12997559,-0.061066356,0.41239956
1556562034553,0.1390371,-0.0817905,0.35753572
1556582034553,0.083922125,-0.038071033,0.46034765
1556602034553,0.117925145,-0.008804249,0.54936165
1556622034553,0.11922637,0.04014661,0.4901963
1556642034836,0.076217666,0.10028176,0.39175
1556662034836,0.11358211,0.062242825,0.44852445
1556682034836,0.13666177,-0.020479355,0.48556435
1556702034836,0.09723535,-0.024747059,0.4148804
1556722034836,0.134359,-0.08205613,0.41481665
1556742034836,0.1461896,-0.08263003,0.5014403
1556762034836,0.10636508,0.0016282193,0.52410334
1556782034836,0.10579483,0.023637936,0.4207221
1556802034836,0.10280458,0.07057197,0.41958797
1556822034836,0.101518005,-0.003600561,0.5278474
1556842034836,0.06853828,-0.027244866,0.5174304
1556862034836,0.08951041,-0.035423867,0.451003
1556882034836,0.09829518,-0.014243546,0.408753
1556902034836,0.09426449,-0.004229181,0.50599295
1556922034836,0.101537645,-0.055579506,0.53918344
1556942034836,0.09441608,-0.027162056,0.44402063
1556962034836,0.09120781,0.0104889935,0.40939832
1556982034836,0.09119062,-0.014926436,0.4738909
1557002034836,0.083223015,-0.03919546,0.5403431
1557022034836,0.102570646,0.031422943,0.5005818
1557042034836,0.10399826,0.16609092,0.4466641
1557062034836,0.1074863,-0.0029136236,0.4527564
1557082034836,0.1353715,-0.26351658,0.42668903
1557102034836,0.024127131,-0.03327312,0.42558804
1557122034836,0.09573098,0.099312186,0.5814994
1557142034836,0.16386206,0.0071027037,0.5583393
1557162034836,0.062041514,-0.04289402,0.48604143
1557182034836,0.11217233,-0.0042650527,0.43514645
1557202034836,0.18887737,-0.025104841,0.5149175
1557222034836,0.14006956,7.544836E-4,0.51101655
1557242034836,0.120206475,0.07711689,0.5185769
1557262034837,0.1965039,0.036619473,0.48546994
1557282034836,0.1601672,-0.05269017,0.41919768
1557302034836,0.0798755,-0.06788351,0.4412181
1557322034837,0.12096726,-0.028884053,0.53549236
1557342034836,0.1558818,0.011812576,0.5309258
1557362034836,0.13518246,-0.003206483,0.41255298
1557382034837,0.09733201,-0.0064077913,0.39086106
1557402034836,0.10319527,0.022253927,0.50039136
1557422034836,0.1553533,0.003550956,0.5178934
1557442034837,0.18143383,-0.05804047,0.4104547
1557462034836,0.15357028,-0.07199642,0.39709964
1557482034836,0.09052995,-0.05287383,0.5159246
1557502034837,0.08691594,-0.027827537,0.58966184
1557522034836,0.11324112,0.009679495,0.52327484
1557542034836,0.122137465,0.030890018,0.47250584
1557562034837,0.13681938,0.055201028,0.55271846
1557582034836,0.13975102,0.049361225,0.5971326
1557602034836,0.10925783,0.029693507,0.53745025
1557622034837,0.097213514,0.012262675,0.5026377
1557642034836,0.13081446,-0.030382533,0.519591
1557662034836,0.15976769,-0.061317205,0.49997404
1557682034837,0.15327725,-0.049177088,0.4809205
1557702034836,0.15497161,0.020531734,0.5216896
1557722034836,0.15703812,0.08518378,0.551155
1557742034837,0.15221234,0.054549914,0.4559854
1557762034836,0.11458683,-0.02337847,0.39632267
1557782034836,0.11572002,-0.062982894,0.46721613
1557802034837,0.15535325,-0.053915817,0.52885383
1557822034836,0.16806331,-0.034118243,0.47659752
1557842034836,0.14603995,0.006143709,0.39117715
1557862034837,0.12676331,0.037883878,0.418332
1557882034836,0.11664435,0.043236177,0.5039676
1557902034836,0.10767942,0.103324436,0.458799
1557922034837,0.0863578,0.043891612,0.39713034
1557942034836,0.082518205,-0.09879217,0.38352776
1557962034836,0.080840394,-0.1337974,0.47599885
1557982034837,0.08985187,-0.07835446,0.4832501
1558002034836,0.08605108,-0.010786722,0.41658735
1558022034836,0.0459631,0.046178374,0.4010081
1558042034837,0.06447006,0.049988374,0.4783538
1558062034836,0.09766185,0.02841264,0.47364902
1558082034836,0.09075386,0.032569714,0.42553413
1558102034837,0.08638981,-0.0036717788,0.412456
1558122034836,0.06614401,-0.0070188893,0.4514299
1558142034836,0.070701875,-0.042736944,0.42479226
1558162034837,0.12829329,-0.08087717,0.37679482
1558182034836,0.14805923,-0.09793166,0.41878963
1558202034836,0.12924404,0.030754784,0.43875745
1558222034837,0.12408656,0.12578638,0.41701177
1558242034836,0.0901286,0.08156961,0.39501604
1558262034836,0.023682695,-0.0051509803,0.40948042
1558282034837,0.066687845,-0.06556573,0.44523704
1558302034836,0.11883835,-0.029488316,0.39632058
1558322034836,0.08766268,-0.022343295,0.3274321
1558342034837,0.0686881,-0.058391068,0.37810183
1558362034836,0.044803523,-0.09765756,0.5017029
1558382034836,0.055337068,-0.013850566,0.4256632
1558402034837,0.06724289,0.046264574,0.35558742
1558422034836,0.060568318,0.048211705,0.37436947
1558442034836,0.03434659,0.014229857,0.47375268
1558462034837,0.06643612,-0.045076933,0.45131478
1558482034836,0.10244779,-0.036835004,0.36163688
1558502034836,0.086662956,0.039271094,0.3371833
1558522034837,0.08807477,-0.016748568,0.4691334
1558542034836,0.0882086,-0.091485254,0.4545584
1558562034836,0.054208867,0.002037212,0.38790926
1558582034836,0.09285871,0.06727081,0.42026988
1558602034837,0.097065315,0.028682034,0.45871544
1558622034836,0.09264791,-0.097259894,0.43590808
1558642032822,0.09477546,-0.08966471,0.3428677
1558662032823,0.083741724,-0.021397637,0.42286953
1558682032822,0.0781643,0.07784481,0.50854456
1558702032822,0.11189381,0.039882727,0.49455452
1558722032823,0.102268584,-0.047419112,0.35721198
1558742032822,0.104467735,-0.03978662,0.39480385
1558762032822,0.120520025,-1.7739508E-4,0.52660525
1558782032823,0.13696545,0.026260046,0.47793716
1558802032822,0.11062485,-0.006748197,0.3472874
1558822032822,0.09729499,-0.064595684,0.35959423
1558842032822,0.08016295,-0.028967712,0.5352172
1558862032822,0.16873178,0.04436778,0.47413352
1558882032822,0.15775044,0.0031494778,0.30301368
1558902032822,0.0478453,-0.0396107,0.36955926
1558922032822,0.021545177,-0.04435339,0.52968
1558942032822,0.109493434,-0.041946843,0.4878746
1558962032822,0.15518524,-0.030384438,0.31200695
1558982032822,0.083892085,0.021522887,0.34633526
1559002032822,0.076316394,0.009721877,0.5092269
1559022032822,0.106067896,-0.0026009467,0.51242954
1559042032822,0.14311276,-0.051513884,0.3632181
1559062032822,0.14238434,-0.07422708,0.3505378
1559082032822,0.059176225,-0.020020483,0.4803683
1559102032822,0.034882553,0.09746,0.61314887
1559122032822,0.12247623,-0.0161008,0.539862
1559142032822,0.15560381,-0.10359677,0.29642075
1559162032822,0.066167705,0.01619813,0.37428084
1559182032822,0.117934324,0.0840335,0.61273855
1559202032822,0.1351894,0.048526786,0.54849255
1559222032822,0.10081598,-0.029419087,0.31377208
1559242032822,0.12019046,-0.08832814,0.35716295
1559262032822,0.121257745,-0.020585585,0.57044697
1559282032822,0.092344135,0.04413733,0.5210381
1559302032822,0.08273499,0.008348384,0.3181994
1559322032822,0.10227803,-0.018625252,0.33516145
1559342032822,0.05562326,-0.015929746,0.52529657
1559362032822,0.061642557,0.009809306,0.5182688
1559382032822,0.094088055,-0.016544934,0.40400565
1559402032822,0.094283156,-0.03136452,0.36742648
1559422032822,0.09715994,-0.053072363,0.46933475
1559442032822,0.107018165,-0.07285508,0.4783167
1559462032822,0.08559469,0.0036450666,0.41170025
1559482032822,0.1127375,0.031360283,0.4524667
1559502032822,0.1351711,8.6507184E-4,0.4853405
1559522032822,0.068096966,0.015417676,0.43745825
1559542032822,0.08903002,-0.008010747,0.40882063
1559562032822,0.11767414,-0.013157693,0.4254261
1559582032822,0.088073365,0.0022999845,0.4644641
1559602032822,0.13112736,-0.091572054,0.43527135
1559622032822,0.12878613,-0.08456285,0.39820397
1559642032822,0.07332296,0.020144615,0.49985456
1559662032822,0.10827943,0.080383204,0.53545284
1559682032822,0.13030493,0.07393547,0.44623578
1559702032822,0.105894536,-0.01737085,0.35701022
1559722032822,0.0966075,-0.073662125,0.41333205
1559742032822,0.09745002,-0.04632231,0.47555342
1559762032822,0.056229696,-0.009061427,0.43034902
1559782032822,0.040591966,-0.038802624,0.3982175
1559802032822,0.039157942,-0.046758853,0.43205705
1559822032822,0.089621805,-0.01989308,0.47650382
1559842032822,0.13476436,0.037552908,0.4485971
1559862032822,0.068260886,0.043442924,0.43131325
1559882032822,0.01078633,0.020046158,0.4246801
1559902032822,0.029541263,-0.0364564,0.45038414
1559922032822,0.048071563,-0.106160976,0.41777325
1559942032822,0.036416233,-0.076591566,0.40175617
1559962032822,0.060442563,0.018519763,0.46306425
1559982032822,0.08058852,0.09497219,0.5147155
1560002032823,0.06857424,0.09851397,0.4858424
1560022032822,0.09982256,0.026628107,0.43928736
1560042032822,0.11620574,-0.019289518,0.42111096
1560062032823,0.11981221,-0.017523183,0.41218933
1560082032822,0.13862471,-0.079263054,0.3945782
1560102032822,0.10266269,-0.1648509,0.34392878
1560122032823,0.055645257,-0.13359691,0.32421988
1560142032822,0.10330413,-0.015788827,0.40462494
1560162032822,0.13101579,0.055994917,0.4426401
1560182032823,0.07171124,0.02919624,0.3520464
1560202032822,0.030540787,-0.023204716,0.3323511
1560222032822,0.030445512,-0.009245505,0.4614883
1560242032823,0.05297921,-6.877837E-4,0.49961644
1560262032822,0.106314324,-0.044031385,0.38360184
1560282032822,0.11731724,-0.039106704,0.34671128
1560302032823,0.11211076,-0.009932579,0.45729718
1560322032822,0.15875141,-0.021545311,0.5174045
1560342032822,0.1483031,-0.0155406995,0.41817328
1560362032823,0.09620248,0.024484025,0.3686136
1560382032822,0.08335284,0.045304026,0.49688786
1560402032822,0.10465522,0.012825233,0.5557333
1560422032823,0.14138672,-0.025901577,0.39809257
1560442032822,0.14828046,-0.04624385,0.28034553
1560462032822,0.11389775,-0.039197277,0.39179355
1560482032823,0.07208764,-0.011187676,0.522381
1560502032822,0.0803258,-0.022300629,0.45128265
1560522032822,0.09885328,-2.6635517E-4,0.34085232
1560542032823,0.0964323,-5.8445457E-4,0.39255983
1560562032822,0.11091551,-0.07248313,0.44134068
1560582032822,0.061770767,-0.029565293,0.41694906
1560602032823,0.06425965,0.03974234,0.40285462
1560622032822,0.09555145,0.010215785,0.44355306
1560642032822,0.060140423,-0.009241661,0.44697365
1560662032823,0.0733385,-0.04727813,0.38280854
1560682032822,0.13861826,-0.09227097,0.36052608
1560702040477,0.0923794,-0.024368709,0.44636905
1560722040478,0.051297143,0.013902798,0.4865965
1560742040477,0.101080045,-0.032359876,0.39737117
1560762040477,0.110966064,-0.022225332,0.36375645
1560782040478,0.112515435,0.01696936,0.44798037
1560802040477,0.15463442,0.017916486,0.5097584
1560822040477,0.13460624,-3.781938E-5,0.44211543
1560842040478,0.07975586,-0.04188167,0.37187797
1560862040477,0.07488954,-0.10126731,0.37750766
1560882040477,0.037955426,-0.053656258,0.44936034
1560902040478,0.026639916,0.015815094,0.48512983
1560922040477,0.1137742,-0.005480144,0.43519273
1560942040477,0.09004262,0.016073879,0.3948699
1560962040478,0.09147724,0.005541195,0.39973438
1560982040477,0.123313904,-0.061704405,0.39262658
1561002040477,0.07371514,-0.029643808,0.40853566
1561022040478,0.07430039,-0.032112412,0.48400503
1561042040477,0.11141258,-0.03840675,0.42802426
1561062040477,0.10300036,-0.048623003,0.4173169
1561082040478,0.1411534,-0.04144008,0.38720098
1561102040477,0.16081558,0.038422477,0.5023659
1561122040477,0.12483933,0.08371388,0.5071579
1561142040478,0.1253185,0.0165793,0.38011628
1561162040477,0.10034025,-0.078622684,0.33977383
1561182040477,0.072155304,0.055927005,0.44193524
1561202040478,0.110304244,-0.20955652,0.56316006
1561222040477,0.20515533,-0.19894765,0.22497658
1561242040477,-0.0458638,0.18251954,0.33212978
1561262040478,0.09454651,0.15525326,0.53161377
1561282040477,0.118231714,-0.087954074,0.5229415
1561302040477,-0.03376388,-0.0154058,0.32804176
1561322040478,0.1015828,0.04557967,0.30758604
1561342040477,0.1776786,-0.094184056,0.48510906
1561362040477,-0.0077146045,-0.13502486,0.4917108
1561382040477,0.0010215943,-0.07226974,0.36597818
1561402040478,0.18495215,0.022431176,0.3887906
1561422040477,0.10536547,0.032480627,0.4742117
1561442040477,0.03501242,0.032627985,0.46063066
1561462040478,0.14337716,-0.016702693,0.42426908
1561482040477,0.08889633,-0.008584648,0.33129022
1561502040477,-0.020024074,0.026324108,0.4157247
1561522040478,0.090097584,-0.075119175,0.47411984
1561542040477,0.18192782,-0.16701129,0.38285658
1561562040477,0.16739206,-0.12067446,0.31674382
1561582040478,0.18120138,0.04087536,0.4232629
1561602040477,0.14343262,0.15062621,0.5526417
1561622040477,0.14475304,0.068412624,0.42488316
1561642040477,0.12946862,-0.04177838,0.35123363
1561662040477,0.09765208,-0.05519639,0.3969271
1561682040477,0.07978091,0.01553007,0.4955872
1561702040477,0.10908377,-0.011197262,0.4339182
1561722040477,0.049449734,-0.052058697,0.35863823
1561742040477,0.025719635,-0.020791499,0.37016407
1561762040477,0.07204098,0.005023208,0.45671016
1561782040477,0.08262998,0.011904618,0.4043963
1561802040477,0.028116776,0.006884295,0.38953516
1561822040477,0.077778794,-0.038274452,0.37153116
1561842040477,0.046641804,-0.046853546,0.41938713
1561862040477,0.069960944,-0.051509008,0.35657936
1561882040477,0.09185966,-0.10163815,0.36597916
1561902040477,0.070805974,-0.04718543,0.38753417
1561922040477,0.02230239,0.045781083,0.47786257
1561942040477,0.11827461,0.0049605095,0.39115795
1561962040477,0.11738367,-0.0072125522,0.3188089
1561982040477,0.07495633,0.047154482,0.3615628
1562002040477,0.080415405,-0.034803912,0.51497966
1562022040477,0.07163675,-0.06495764,0.47534618
1562042040477,0.08656693,-0.061724406,0.31322843
1562062040477,0.12366262,-0.058788255,0.22857562
1562082040477,0.06517251,0.0069791307,0.4821708
1562102040477,0.016012633,0.08716623,0.54192644
1562122040477,0.084467866,0.030036556,0.39828327
1562142040477,0.09484543,-0.047890913,0.24700119
1562162040477,0.023484092,-0.07394145,0.36947295
1562182040477,0.044039436,-0.09078727,0.45870683
1562202040477,0.1040064,-0.06988011,0.36592963
1562222040477,0.09650569,-0.02687955,0.25643125
1562242040477,0.06439278,-0.042129528,0.32193843
1562262040477,0.01562864,-0.06882052,0.41709664
1562282040477,0.02574496,-0.0034468153,0.38637385
1562302040477,0.059002522,0.027338045,0.39004028
1562322040477,0.03244954,0.019914554,0.44146338
1562342040477,0.004676863,0.026169708,0.4715482
1562362040477,0.114214666,-0.056985367,0.39079952
1562382040477,0.16411251,-0.03730546,0.33460757
1562402040477,0.13433793,-0.046978574,0.41219842
1562422040477,0.12793542,-0.023238126,0.43005964
1562442040477,0.08670492,-0.015063005,0.4348398
1562462040477,0.038249798,0.0025990224,0.38144702
1562482040477,0.046988215,-0.030688724,0.44041592
1562502040477,0.021286914,-0.0418165,0.4304221
1562522040477,-0.024039237,-0.0071872645,0.40163428
1562542040477,0.045306526,0.024230862,0.41655084
1562562040477,0.040337145,0.04291682,0.4344278
1562582040477,0.006255385,0.0131777795,0.36045408
1562602040477,0.038519084,-0.03105852,0.30882996
1562622040477,0.0870745,-0.101250485,0.3701559
1562642040477,0.0892631,-0.13916638,0.42093706
1562662040477,0.093446895,-0.08066585,0.39954472
1562682040477,0.11283208,-0.011267398,0.33220354
1562702040477,0.1003713,0.063013405,0.35979557
1562722037342,0.08919881,0.09906992,0.4117683
1562742037342,0.09352208,0.04083624,0.38255215
1562762037342,0.0985269,-0.036528155,0.29449022
1562782037342,0.08416905,-0.06685607,0.29804054
1562802037343,0.063041575,-0.091911025,0.3841093
1562822037342,0.041204248,-0.09393832,0.40952542
1562842037342,0.07883346,-0.04660731,0.3521694
1562862037343,0.087338276,0.03104356,0.35155636
1562882037342,0.09154167,0.104817495,0.40573153
1562902037342,0.12976125,0.07100756,0.41717833
1562922037343,0.117161386,-0.012462291,0.33331016
1562942037342,0.06941034,-0.05264096,0.3060587
1562962037342,0.05772693,-0.079570726,0.4083367
1562982037343,0.05328587,-0.07333984,0.43365535
1563002037342,0.0549535,-0.062321838,0.33220938
1563022037342,0.07066879,-0.024277832,0.32716027
1563042037343,0.05288363,0.077924356,0.44617316
1563062037342,0.06898601,0.08300455,0.45551124
1563082037342,0.09762436,0.009175301,0.29361853
1563102037343,0.054380435,-0.0165469,0.23489024
1563122037342,0.0197657,-0.051152363,0.3958711
1563142037342,0.016782533,-0.10240196,0.480846
1563162037343,0.01746804,-0.11334058,0.35288864
1563182037342,0.055192444,-0.062341936,0.29250437
1563202037342,0.05793037,0.039920494,0.44360036
1563222037343,0.04199125,0.10421263,0.51514894
1563242037342,0.087085806,0.059361104,0.34824222
1563262037342,0.12111936,-0.039060704,0.21810953
1563282037343,0.05177123,-0.08405002,0.33108643
1563302037342,0.012141439,-0.10941915,0.49978307
1563322037342,0.073275246,-0.090376526,0.41359478
1563342037343,0.088146135,-0.03174489,0.26763558
1563362037342,0.059104353,0.007061671,0.30722776
1563382037342,0.07104202,0.019772697,0.42521092
1563402037343,0.0910823,0.022779658,0.3391556
1563422037342,0.08600657,0.0078791035,0.2491095
1563442037342,0.08587609,-0.06614181,0.36410776
1563462037343,0.046745148,-0.12061166,0.43019474
1563482037342,0.076015785,-0.0865388,0.32973835
1563502037342,0.13031709,0.01584533,0.33206043
1563522037343,0.12648726,0.0692444,0.4352692
1563542037342,0.07567487,0.054212052,0.41626945
1563562037342,0.068453774,-8.0656784E-4,0.3081949
1563582037343,0.029151041,-0.021467166,0.30554375
1563602037342,0.044077646,-0.062654346,0.42325267
1563622037342,0.06745809,-0.100606225,0.4426408
1563642037343,0.07591309,-0.09573859,0.32111186
1563662037342,0.08388272,-0.028347023,0.3046669
1563682037342,0.10936056,-0.0018703291,0.43271524
1563702037343,0.059355613,-0.0013253345,0.44800425
1563722037342,0.05244775,0.028642548,0.352944
1563742037342,0.071874216,-0.01403008,0.34987158
1563762037343,0.08063834,-0.036902983,0.38709787
1563782037342,0.080938384,-0.10531568,0.4023225
1563802037342,0.13556959,-0.13838813,0.3059423
1563822037343,0.122021824,-0.05229081,0.29041812
1563842037342,0.037792645,0.028931715,0.41247964
1563862037342,0.082822144,0.030304631,0.5230253
1563882037343,0.11100358,0.020654144,0.4663396
1563902037342,0.09932503,0.008834445,0.31003988
1563922037342,0.11195741,0.015762845,0.3665148
1563942037343,0.06970103,0.011449088,0.4682979
1563962037342,0.06875171,-0.098194614,0.40568957
1563982037342,0.10583202,-0.16623032,0.27481112
1564002037343,0.06664397,-0.019059164,0.39478725
1564022037342,0.038876317,0.10882397,0.55150163
1564042037342,0.1294308,-0.0025357862,0.42286155
1564062037343,0.08634786,-0.04621503,0.19614257
1564082037342,0.052580975,-0.03347851,0.3377476
1564102037342,0.06835602,-0.016662007,0.5776905
1564122037343,0.108140394,-0.021703787,0.48565677
1564142037342,0.10309291,-0.04042763,0.24098185
1564162037342,0.1262565,0.0027823015,0.29475138
1564182037342,0.036417603,0.033327036,0.5039556
1564202037343,0.09298288,-0.037179098,0.4577545
1564222037342,0.16907308,-0.052601214,0.24945757
1564242037342,0.052189942,-0.03588864,0.303179
1564262037343,-0.03286207,0.0010161512,0.48531035
1564282037342,0.029319257,-0.06506053,0.49622694
1564302037342,0.08040156,-0.03730228,0.26386735
1564322037343,0.056505837,0.07205514,0.32169536
1564342037342,0.10471086,-0.016723756,0.47012484
1564362037342,0.01138752,-0.050243013,0.43667802
1564382037343,0.02805242,-0.08200468,0.25346738
1564402037342,0.042335562,-0.044714455,0.31328335
1564422037342,0.05592303,-0.004010131,0.47762054
1564442037342,0.04159995,-0.023861084,0.42905453
1564462037342,0.09830578,-0.09165706,0.24179393
1564482037342,0.05787063,0.022667933,0.31467032
1564502037342,0.0703221,0.08048037,0.5200884
1564522037342,0.11519935,-0.018614113,0.39905965
1564542037342,0.072963454,-0.055130247,0.21006691
1564562037342,0.062835984,-0.09356474,0.26803073
1564582037342,0.08386811,-0.11868821,0.44552976
1564602037342,0.05745203,-0.039813783,0.4281986
1564622037342,0.06581175,0.02698565,0.27682495
1564642037342,0.0990495,0.027791502,0.31627518
1564662037342,0.024578111,0.058813322,0.44684002
1564682037342,0.08756379,-0.01418703,0.3797939
1564702037342,0.13256323,-0.0649759,0.27290782
1564722038895,0.08624066,-0.07049103,0.30592856
1564742038895,0.037246764,-0.04863245,0.41017762
1564762038895,0.08490645,-0.07133085,0.39899516
1564782038895,0.10104039,-0.020167306,0.31127498
1564802038895,0.11848822,-0.010605897,0.33440134
1564822038895,0.12890233,0.017847374,0.40540963
1564842038895,0.10392726,0.042709935,0.38456792
1564862038895,0.085713394,-0.025896907,0.2967772
1564882038895,0.039100762,-0.098530374,0.28383115
1564902038895,-0.032245442,-0.08609548,0.3868038
