UPTIMENANO,Ax,Ay,Az
1550722049515,0.3857907,-0.27582204,-0.24501958
1550742049515,0.35411733,-0.30134898,-0.14316027
1550762049515,0.3021424,-0.14665535,-0.12151628
1550782049515,0.24024357,-0.106539294,-0.21032247
1550802049515,0.3536618,-0.147645,-0.20877644
1550822049515,0.50693774,-0.17742757,-0.2362216
1550842049515,0.48895463,-0.16314477,-0.1850848
1550862049515,0.4043061,-0.019917613,-0.18292946
1550882049515,0.3661579,0.093923435,-0.15550306
1550902049515,0.38137993,-0.031237245,-0.22702067
1550922049515,0.3683487,-0.14617915,-0.22432348
1550942049515,0.37571844,-0.20962447,-0.16406068
1550962049515,0.36430657,-0.16504842,-0.14810899
1550982049515,0.38546917,-0.12538594,-0.17195727
1551002049515,0.41489395,-0.23017192,-0.17425805
1551022049515,0.36981794,-0.25326353,-0.17357555
1551042049515,0.35793704,-0.21892181,-0.1532691
1551062049515,0.34422955,-0.19253431,-0.21272732
1551082049515,0.37082085,-0.21587263,-0.20851749
1551102049515,0.45110947,-0.22096393,-0.1698457
1551122049515,0.5078702,-0.20856105,-0.16084301
1551142049515,0.47575855,-0.2555844,-0.14614952
1551162049515,0.45895323,-0.31138828,-0.17439337
1551182049515,0.4628943,-0.33664316,-0.21406533
1551202049515,0.42439184,-0.30632052,-0.24912651
1551222049515,0.3654367,-0.28270644,-0.23280498
1551242049515,0.35160178,-0.32800362,-0.17839324
1551262049515,0.40694338,-0.3746862,-0.18738547
1551282049515,0.4530369,-0.38193607,-0.19061671
1551302049515,0.46638846,-0.3671303,-0.16883118
1551322049515,0.45367745,-0.29853612,-0.18351284
1551342049515,0.477129,-0.24637876,-0.20500994
1551362049515,0.46459922,-0.2644981,-0.2353466
1551382049515,0.36885276,-0.26321018,-0.2930252
1551402049515,0.36688304,-0.18897454,-0.30427596
1551422049515,0.44104677,-0.16802634,-0.24569412
1551442049515,0.49647608,-0.24408872,-0.20768583
1551462049515,0.50161123,-0.29958206,-0.16777653
1551482049515,0.44999415,-0.3100387,-0.13602237
1551502049515,0.39814305,-0.31029612,-0.15168265
1551522049515,0.4284617,-0.2875304,-0.19164966
1551542049515,0.4604445,-0.24224325,-0.21647581
1551562049515,0.4681352,-0.2381532,-0.22368936
1551582049515,0.4835801,-0.22828205,-0.24631207
1551602049515,0.46773434,-0.18020943,-0.23444057
1551622049515,0.44688466,-0.21233569,-0.21997936
1551642049515,0.45703456,-0.24157244,-0.22718158
1551662049515,0.48281822,-0.2694142,-0.21039365
1551682049515,0.4927362,-0.30211973,-0.17948596
1551702049515,0.49032125,-0.29444453,-0.15126881
1551722049515,0.4936486,-0.2844207,-0.16392037
1551742049515,0.4987373,-0.28001192,-0.21855046
1551762049515,0.49596384,-0.23217249,-0.23894617
1551782049515,0.45937273,-0.20743085,-0.2405116
1551802049515,0.44661465,-0.25576174,-0.26081517
1551822049515,0.5053786,-0.28562042,-0.2653848
1551842049515,0.50814885,-0.25262904,-0.23403913
1551862049515,0.44405523,-0.25310153,-0.19731168
1551882049515,0.46901923,-0.2549165,-0.17500396
1551902049515,0.5120814,-0.25463298,-0.16113682
1551922049515,0.48067048,-0.27603045,-0.16349319
1551942049515,0.44174007,-0.28358337,-0.17791528
1551962049515,0.43100324,-0.31862354,-0.21652424
1551982049515,0.43900567,-0.352913,-0.22544241
1552002049515,0.45998374,-0.3368621,-0.18500882
1552022049515,0.44310915,-0.3069769,-0.18637033
1552042049515,0.41808182,-0.31443587,-0.21426597
1552062049515,0.42926404,-0.30620068,-0.23556662
1552082049515,0.40216103,-0.28465226,-0.16531733
1552102049515,0.40525863,-0.33283994,-0.078893974
1552122049515,0.4633333,-0.36183572,-0.03651765
1552142049515,0.5242443,-0.37985775,-0.06839514
1552162049515,0.5168572,-0.38819999,-0.16203053
1552182049515,0.5057909,-0.38125792,-0.19345245
1552202049515,0.5046053,-0.35981253,-0.19670542
1552222049515,0.4869134,-0.36184,-0.15941784
1552242049515,0.5323961,-0.3277629,-0.14300686
1552262049515,0.5625309,-0.17031884,-0.16439037
1552282049515,0.51563364,-0.002891035,-0.1812199
1552302049515,0.42226487,0.054656547,-0.16250084
1552322049515,0.3963035,-0.037318148,-0.12762177
1552342049515,0.4600681,-0.19112019,-0.18858688
1552362049515,0.5175217,-0.22974883,-0.19340007
1552382049515,0.48132688,-0.21039262,0.005650022
1552402049515,0.5215002,-0.27766693,0.11441685
1552422049515,0.6441388,-0.25291997,0.0054475814
1552442049515,0.5938544,-0.25861135,-0.09623862
1552462049515,0.48769683,-0.25693026,-0.12085149
1552482049515,0.45451108,-0.17031984,-0.05724095
1552502049515,0.45430654,-0.20278992,-0.018634602
1552522049515,0.46796107,-0.28528878,-0.12647529
1552542049515,0.49621186,-0.29883444,-0.13384087
1552562049515,0.49610612,-0.2966904,-0.051405076
1552582049515,0.4300759,-0.2598418,-0.04156438
1552602037217,0.34426624,-0.2292367,-0.08126181
1552622037217,0.31849435,-0.2707972,-0.08296581
1552642037217,0.3645625,-0.25976372,-0.07430807
1552662037217,0.3894726,-0.19593951,-0.0710724
1552682037217,0.3700104,-0.24228284,-0.0659962
1552702037217,0.42591617,-0.31087297,-0.08875563
1552722037217,0.4819936,-0.25017953,-0.13250516
1552742037217,0.42556646,-0.15989138,-0.05995225
1552762037217,0.3714572,-0.19867957,1.4578113E-4
1552782037217,0.44168028,-0.25227904,-0.049179487
1552802037217,0.4782889,-0.25897732,-0.13872306
1552822037217,0.44083548,-0.2947301,-0.13466956
1552842037217,0.41153696,-0.21162677,-0.09819689
1552862037217,0.40389234,-0.23727372,-0.1118497
1552882037217,0.44611517,-0.22529432,-0.085540004
1552902037217,0.44419277,-0.1881598,0.016426016
1552922037217,0.4627384,-0.26298085,0.069175646
1552942037217,0.49233732,-0.24752252,-0.12943678
1552962037217,0.42152044,-0.14352104,-0.222094
1552982037217,0.29588842,-0.1462211,-0.12441366
1553002037217,0.3740007,-0.27933922,-0.073917694
1553022037217,0.5084783,-0.34124187,-0.12746263
1553042037217,0.49304828,-0.2948801,-0.12927034
1553062037217,0.37231103,-0.13944052,-0.042454917
1553082037217,0.420353,-0.21394862,0.037523985
1553102037217,0.48851034,-0.2685394,-0.043015774
1553122037217,0.41452804,-0.2637997,-0.11962603
1553142037217,0.35529715,-0.1283791,-0.14422311
1553162037217,0.40038282,-0.1979795,-0.16411589
1553182037217,0.46651435,-0.30269554,-0.116226956
1553202037217,0.5104052,-0.23801728,-0.058577385
1553222037217,0.4120498,-0.094168045,-0.052142177
1553242037217,0.3782545,-0.20448306,-0.087502986
1553262037217,0.43647477,-0.29775047,-0.09194252
1553282037217,0.46352714,-0.2970758,-0.07879833
1553302037217,0.4198884,-0.21908082,-0.14318423
1553322037217,0.42825058,-0.12998633,-0.19407974
1553342037217,0.43531445,-0.18465742,-0.1047483
1553362037217,0.48295036,-0.22559646,-0.037083965
1553382037217,0.5038591,-0.2583595,-0.0052340236
1553402037217,0.49444523,-0.21352014,-0.03861933
1553422037217,0.41794863,-0.33597496,-0.07815726
1553442037217,0.47064644,-0.25642356,-0.14262035
1553462037217,0.47392035,-0.22628091,-0.07362874
1553482037217,0.563729,-0.287218,-0.031908453
1553502037217,0.54717916,-0.17752637,-0.1339079
1553522037217,0.551729,-0.22036003,-0.111533776
1553542037217,0.53718734,-0.16758993,-0.0449883
1553562037217,0.45977256,-0.17488429,-0.09499679
1553582037217,0.44893646,-0.27789715,-0.12644492
1553602037217,0.56322116,-0.35187802,-0.10619128
1553622037217,0.5638718,-0.27319288,-0.0596714
1553642037217,0.4791657,-0.20361066,0.035465457
1553662037217,0.49868503,-0.18472008,-0.06581792
1553682037217,0.52255845,-0.19083585,-0.14522365
1553702037217,0.5088891,-0.19161072,-0.042147014
1553722037217,0.51879764,-0.29069844,-0.0050186613
1553742037217,0.56384563,-0.308757,-0.10872557
1553762037217,0.48290893,-0.3018679,-0.12234127
1553782037217,0.41756707,-0.26455805,-0.07837006
1553802037217,0.49090752,-0.2507017,-0.038751725
1553822037217,0.53977835,-0.36622012,-0.047774415
1553842037217,0.5345099,-0.33894977,-0.08098732
1553862037217,0.4627658,-0.1732159,-0.13807015
1553882037217,0.40348914,-0.1425935,-0.12904301
1553902037217,0.42426693,-0.21346456,-0.10491592
1553922037217,0.44947106,-0.2077691,-0.11245306
1553942037217,0.43298396,-0.19781765,-0.12031632
1553962037217,0.42359012,-0.19678022,-0.11336548
1553982037217,0.4403488,-0.2570131,-0.080457844
1554002037217,0.48634604,-0.270432,-0.071516715
1554022037217,0.46914136,-0.19171114,-0.047363553
1554042037217,0.4346755,-0.18832006,-0.054755196
1554062037217,0.47398463,-0.22517708,-0.056182012
1554082037217,0.52709866,-0.23010918,-0.15068123
1554102037217,0.42889035,-0.19374932,-0.17913736
1554122037217,0.39968452,-0.22121693,-0.0901755
1554142037217,0.47233257,-0.30752853,-0.055526264
1554162037217,0.4616667,-0.31801286,-0.054261174
1554182037217,0.3938857,-0.26550457,-0.056191094
1554202037217,0.36285293,-0.22879985,-0.080557734
1554222037217,0.3837627,-0.2793979,-0.06855393
1554242037217,0.3960166,-0.31125265,-0.10443485
1554262037217,0.3606464,-0.28513542,-0.14636113
1554282037217,0.3312172,-0.24966499,-0.13792105
1554302037217,0.35237965,-0.2778503,-0.11044978
1554322037217,0.44619888,-0.32517737,-0.08705454
1554342037217,0.46486238,-0.2788233,-0.04068428
1554362037217,0.40552357,-0.22829065,0.0066146855
1554382037217,0.3916048,-0.2570675,-0.020193273
1554402037217,0.43041626,-0.28733736,-0.100203596
1554422037217,0.41146326,-0.28685522,-0.13940333
1554442037217,0.36825314,-0.24857603,-0.12659836
1554462037217,0.3722901,-0.23789586,-0.119883336
1554482037217,0.3948411,-0.2994163,-0.075415805
1554502037217,0.42046112,-0.30363798,-0.07286221
1554522037217,0.3841877,-0.24788423,-0.11381463
1554542037217,0.35323566,-0.23854312,-0.074857846
1554562037217,0.38990706,-0.2684891,-0.008482644
1554582037217,0.41685763,-0.30021444,-0.046681356
1554602037217,0.38608935,-0.29751787,-0.10405889
1554622037217,0.36668763,-0.26157907,-0.13031255
1554642034553,0.40353775,-0.24227521,-0.12926146
1554662034553,0.42734176,-0.26481277,-0.062738076
1554682034553,0.4004008,-0.28835872,-0.038446873
1554702034553,0.3477403,-0.297899,-0.048778486
1554722034553,0.30978268,-0.33936703,-0.031375233
1554742034553,0.31985354,-0.36028662,-0.08374649
1554762034553,0.34077567,-0.31881452,-0.16593277
1554782034553,0.31407398,-0.29184344,-0.1545882
1554802034553,0.3326749,-0.31220564,-0.09279832
1554822034554,0.38246426,-0.3266794,-0.052470185
1554842034553,0.3563228,-0.33187997,-0.056083474
1554862034553,0.3217567,-0.2932891,-0.11233698
1554882034554,0.35222718,-0.25595856,-0.12129465
1554902034553,0.39190847,-0.2867737,-0.08706142
1554922034553,0.394143,-0.30039808,-0.102106
1554942034554,0.37158176,-0.29154044,-0.123848274
1554962034553,0.37751406,-0.31249186,-0.10862623
1554982034553,0.44933665,-0.31436267,-0.067712404
1555002034554,0.46399158,-0.27177995,-0.062346917
1555022034553,0.4049828,-0.23980148,-0.07547009
1555042034553,0.42193645,-0.2824083,-0.07567
1555062034554,0.43804634,-0.31444737,-0.08051586
1555082034553,0.40536687,-0.3130272,-0.08143338
1555102034553,0.39358127,-0.28870568,-0.10127674
1555122034554,0.42228842,-0.2857955,-0.13621138
1555142034553,0.4474057,-0.30722228,-0.104317
1555162034553,0.43211195,-0.28856954,-0.08337556
1555182034554,0.3987289,-0.24820723,-0.090603784
1555202034553,0.3951138,-0.34053442,-0.1123506
1555222034553,0.42213577,-0.36423132,-0.114394516
1555242034554,0.4064164,-0.33490205,-0.12537193
1555262034553,0.3681205,-0.26873234,-0.11660164
1555282034553,0.40643868,-0.28765738,-0.09196886
1555302034554,0.39584103,-0.34295845,-0.076660246
1555322034553,0.3842781,-0.33889642,-0.0021800601
1555342034553,0.35756978,-0.27834395,-0.060665194
1555362034554,0.33957097,-0.2761949,-0.15005413
1555382034553,0.38181216,-0.35464105,-0.1209922
1555402034553,0.37477666,-0.28759992,-0.09467123
1555422034554,0.30738187,-0.23113903,-0.06130689
1555442034553,0.3244593,-0.29872802,-0.0669328
1555462034553,0.43406945,-0.40822715,-0.15059137
1555482034554,0.44247916,-0.33029357,-0.14442933
1555502034553,0.3699749,-0.2606515,-0.027124355
1555522034553,0.3939762,-0.29191756,-0.044432312
1555542034554,0.45288357,-0.4016767,-0.10869042
1555562034553,0.48680642,-0.39236933,-0.1350715
1555582034553,0.46519324,-0.2671008,-0.03695242
1555602034554,0.47104678,-0.23770851,-0.043771446
1555622034553,0.45622888,-0.3661105,-0.08711829
1555642034553,0.44346443,-0.396582,-0.1126759
1555662034554,0.41388613,-0.29462498,-0.09281559
1555682034553,0.39114618,-0.27255642,-0.07871054
1555702034553,0.42091402,-0.31312653,-0.12153625
1555722034554,0.41208017,-0.30923787,-0.17206828
1555742034553,0.38091466,-0.24304666,-0.13287131
1555762034553,0.43631202,-0.2956896,-0.054818865
1555782034554,0.48255655,-0.43177187,0.008662988
1555802034553,0.4641088,-0.38152996,-0.011929405
1555822034553,0.39998713,-0.22654511,-0.07755699
1555842034553,0.35555246,-0.21108179,-0.10655748
1555862034554,0.36939096,-0.3237141,-0.16675512
1555882034553,0.35829172,-0.36533752,-0.16660649
1555902034553,0.37419146,-0.31256884,-0.13633385
1555922034554,0.37996268,-0.24252476,-0.06441175
1555942034553,0.37919804,-0.28575101,-0.03870302
1555962034553,0.37632778,-0.34477752,-0.027153507
1555982034554,0.29744682,-0.33119303,0.052614614
1556002034553,0.30733654,-0.26083976,-0.07208682
1556022034553,0.3122744,-0.2994294,-0.1796071
1556042034554,0.32080474,-0.37034667,-0.1967548
1556062034553,0.3665521,-0.2755064,-0.14181979
1556082034553,0.393546,-0.21618901,-0.04983839
1556102034553,0.37366366,-0.26234466,0.009420566
1556122034553,0.33665523,-0.3142752,-0.07050209
1556142034553,0.3379503,-0.31836322,-0.090431385
1556162034553,0.33574146,-0.29602313,-0.054532602
1556182034553,0.35376626,-0.30616367,-0.06668323
1556202034553,0.37168527,-0.28709558,-0.09834427
1556222034553,0.33191383,-0.2714626,-0.17741157
1556242034553,0.3515829,-0.23624451,-0.106557734
1556262034553,0.4528584,-0.2970173,-0.07654563
1556282034553,0.4174472,-0.32664138,8.8490394E-4
1556302034553,0.37807953,-0.2951074,-0.010435686
1556322034553,0.32126912,-0.22116555,-0.10421018
1556342034553,0.35910678,-0.27888337,-0.09170316
1556362034553,0.41362238,-0.3140331,-0.07666533
1556382034553,0.34262475,-0.24290256,-0.12142173
1556402034553,0.31989026,-0.22584604,-0.10538823
1556422034553,0.43725473,-0.31943795,-0.05631573
1556442034553,0.4598011,-0.3169704,-0.053363964
1556462034553,0.34699473,-0.23002248,-0.0248144
1556482034553,0.3215259,-0.21291126,-0.08166432
1556502034553,0.35606414,-0.2891266,-0.1012817
1556522034553,0.38948962,-0.3363182,-0.077052824
1556542034553,0.35463932,-0.21404985,-0.13823812
1556562034553,0.3205565,-0.16742358,-0.15187393
1556582034553,0.36341083,-0.27372968,-0.115831666
1556602034553,0.45378062,-0.31441346,-0.10492605
1556622034553,0.4247444,-0.2708442,-0.048524946
1556642034836,0.34453455,-0.22287783,0.03090465
1556662034836,0.40203446,-0.2364822,-0.019842718
1556682034836,0.43200356,-0.23720823,-0.10942487
1556702034836,0.3546391,-0.21655132,-0.0976194
1556722034836,0.36814743,-0.18987037,-0.15898162
1556742034836,0.43711826,-0.24176063,-0.17355374
1556762034836,0.44907174,-0.27662757,-0.08838703
1556782034836,0.37861156,-0.20667632,-0.05192835
1556802034836,0.38679686,-0.20484951,-0.005303548
1556822034836,0.4553974,-0.26999792,-0.0930387
1556842034836,0.42195046,-0.28819674,-0.10988364
1556862034836,0.39037022,-0.21884543,-0.11130355
1556882034836,0.36702722,-0.18679853,-0.08568092
1556902034836,0.44006866,-0.2517447,-0.08886356
1556922034836,0.45956475,-0.2682208,-0.14482974
1556942034836,0.38976383,-0.21071438,-0.10242108
1556962034836,0.3691315,-0.19017868,-0.060082264
1556982034836,0.41129935,-0.23476186,-0.09397278
1557002034836,0.4517382,-0.2837787,-0.1258384
1557022034836,0.4479777,-0.24191804,-0.053683374
1557042034836,0.43643686,-0.20021452,0.08571829
1557062034836,0.414638,-0.19501422,-0.081209056
1557082034836,0.35986266,-0.16340123,-0.33708885
1557102034836,0.34105414,-0.23954393,-0.095473625
1557122034836,0.53311414,-0.27009383,0.0027359496
1557142034836,0.53669286,-0.2043538,-0.094044186
1557162034836,0.413552,-0.23839164,-0.11861465
1557182034836,0.41762277,-0.14512075,-0.08052585
1557202034836,0.5201957,-0.1255659,-0.12277841
1557222034836,0.49529827,-0.16539131,-0.08990701
1557242034836,0.50131035,-0.19451347,-0.013081907
1557262034837,0.5090076,-0.11443549,-0.05875117
1557282034836,0.41720465,-0.11257887,-0.13199547
1557302034836,0.38726044,-0.19094999,-0.13866922
1557322034837,0.49374735,-0.2103364,-0.119128644
1557342034836,0.51751024,-0.1776639,-0.08330471
1557362034836,0.4077397,-0.12666771,-0.078664914
1557382034837,0.36846492,-0.14525692,-0.07362727
1557402034836,0.46566045,-0.20230676,-0.0613865
1557422034836,0.5044755,-0.1729224,-0.089236334
1557442034837,0.42100453,-0.091469996,-0.13837771
1557462034836,0.3918896,-0.10690282,-0.14645761
1557482034836,0.45541558,-0.22656079,-0.1357805
1557502034837,0.5174315,-0.27141297,-0.12095246
1557522034836,0.48765805,-0.20673136,-0.07864801
1557542034836,0.45731908,-0.16511472,-0.052249104
1557562034837,0.53528804,-0.19748706,-0.041594192
1557582034836,0.5761632,-0.20891865,-0.054066986
1557602034836,0.524159,-0.15240887,-0.060832974
1557622034837,0.48507953,-0.14778832,-0.07142817
1557642034836,0.5075804,-0.12617071,-0.120222054
1557662034836,0.49781573,-0.09182502,-0.15168124
1557682034837,0.48049206,-0.08812142,-0.13623069
1557702034836,0.5299868,-0.10135149,-0.07375403
1557722034836,0.564708,-0.12875055,-0.014735236
1557742034837,0.47474748,-0.08792458,-0.03083839
1557762034836,0.3855754,-0.11517657,-0.09388461
1557782034836,0.43489456,-0.16148572,-0.14296152
1557802034837,0.5085546,-0.1617669,-0.14809352
1557822034836,0.4761606,-0.12110651,-0.12312129
1557842034836,0.4018724,-0.090251744,-0.068834096
1557862034837,0.42024073,-0.11996119,-0.038894717
1557882034836,0.4867168,-0.17491926,-0.044368815
1557902034836,0.46091557,-0.14085954,0.021970332
1557922034837,0.38682768,-0.12980963,-0.024707014
1557942034836,0.34563878,-0.13362816,-0.16229603
1557962034836,0.42144972,-0.17169003,-0.20955777
1557982034837,0.44252613,-0.16468495,-0.15745766
1558002034836,0.39636868,-0.13172956,-0.08127322
1558022034836,0.37820712,-0.14728758,-0.017842067
1558042034837,0.4545972,-0.16750233,-0.027604174
1558062034836,0.45795545,-0.14893094,-0.05277177
1558082034836,0.41101333,-0.14056595,-0.041056473
1558102034837,0.39080507,-0.13919105,-0.07412101
1558122034836,0.41354135,-0.17537111,-0.080260396
1558142034836,0.38274002,-0.16792247,-0.1121863
1558162034837,0.36495307,-0.09528078,-0.15068321
1558182034836,0.40699765,-0.1011053,-0.17614634
1558202034836,0.4389339,-0.12230836,-0.050355826
1558222034837,0.43657905,-0.111113034,0.0465957
1558242034836,0.39517453,-0.120540194,0.0110255135
1558262034836,0.36419532,-0.17651102,-0.06683754
1558282034837,0.403491,-0.15930735,-0.13710704
1558302034836,0.3928583,-0.08558725,-0.10197701
1558322034836,0.31931102,-0.08305204,-0.08086143
1558342034837,0.3472834,-0.12605655,-0.12079958
1558362034836,0.43718642,-0.20481402,-0.1736934
1558382034836,0.3875938,-0.16573597,-0.082133025
1558402034837,0.34510422,-0.11741722,-0.014856525
1558422034836,0.35827643,-0.13253391,-0.014769245
1558442034836,0.42097083,-0.21253087,-0.058633946
1558462034837,0.406359,-0.17629482,-0.117996685
1558482034836,0.34987307,-0.09906958,-0.10201781
1558502034836,0.3361155,-0.09644792,-0.02166691
1558522034837,0.43774024,-0.16544612,-0.09557696
1558542034836,0.41322175,-0.15558025,-0.16678207
1558562034836,0.36068454,-0.1400923,-0.060804117
1558582034836,0.41933692,-0.11783902,-0.006735897
1558602034837,0.4471379,-0.13480091,-0.050602164
1558622034836,0.40147117,-0.13396616,-0.17009686
1558642032822,0.32395405,-0.08521586,-0.14957422
1558662032823,0.4013158,-0.12918717,-0.09244178
1558682032822,0.48091382,-0.19866501,-0.0064175404
1558702032822,0.47488648,-0.17616923,-0.046284642
1558722032823,0.33960608,-0.11236246,-0.11113164
1558742032822,0.3747797,-0.12646852,-0.10914423
1558762032822,0.4975627,-0.18980077,-0.09080347
1558782032823,0.47144482,-0.14822385,-0.060353693
1558802032822,0.3444718,-0.0961239,-0.070648916
1558822032822,0.33649737,-0.11635063,-0.12719662
1558842032822,0.48034224,-0.22340564,-0.11438521
1558862032822,0.49028438,-0.11283101,-0.046172876
1558882032822,0.33441332,-0.033832647,-0.06111882
1558902032822,0.32335606,-0.16268621,-0.096986055
1558922032822,0.4410435,-0.2720341,-0.12029332
1558942032822,0.45159444,-0.18000603,-0.124218695
1558962032822,0.33369064,-0.045116115,-0.094705336
1558982032822,0.333499,-0.1213762,-0.03867114
1559002032822,0.45640638,-0.22750503,-0.07187118
1559022032822,0.47209623,-0.20766303,-0.08855712
1559042032822,0.36293218,-0.09337281,-0.12093002
1559062032822,0.3474542,-0.08915412,-0.14137478
1559082032822,0.41927403,-0.2233744,-0.094707765
1559102032822,0.53667307,-0.31403562,0.005517346
1559122032822,0.5038928,-0.2029661,-0.10773777
1559142032822,0.3072804,-0.037485547,-0.16426723
1559162032822,0.34670216,-0.14999464,-0.045009933
1559182032822,0.57927376,-0.24600883,-0.018445933
1559202032822,0.53036034,-0.19496286,-0.04671749
1559222032822,0.30529776,-0.094268404,-0.08595931
1559242032822,0.34035078,-0.10380222,-0.15231359
1559262032822,0.52826786,-0.21956496,-0.11515742
1559282032822,0.48459578,-0.21323219,-0.040684883
1559302032822,0.3067363,-0.10909782,-0.046649102
1559322032822,0.32430813,-0.108931676,-0.07809621
1559342032822,0.4525651,-0.25590736,-0.0947656
1559362032822,0.45517805,-0.24598724,-0.069295205
1559382032822,0.37242737,-0.16304491,-0.084030315
1559402032822,0.34063295,-0.14176336,-0.09352884
1559422032822,0.41928717,-0.20027204,-0.12892343
1559442032822,0.42767724,-0.19971392,-0.15084474
1559462032822,0.37706932,-0.17493166,-0.0636745
1559482032822,0.42983702,-0.17769612,-0.045646068
1559502032822,0.4595496,-0.18903564,-0.08310865
1559522032822,0.3850814,-0.21248697,-0.0529736
1559542032822,0.3714876,-0.17745803,-0.07503601
1559562032822,0.39872453,-0.16903493,-0.08633434
1559582032822,0.41429454,-0.21593614,-0.07225453
1559602032822,0.3993947,-0.16674882,-0.16649234
1559622032822,0.370324,-0.14609513,-0.15433583
1559642032822,0.43608886,-0.24936026,-0.057294436
1559662032822,0.49625558,-0.24200362,-0.0077640163
1559682032822,0.4383572,-0.17142983,-0.0051968107
1559702032822,0.3370812,-0.13799822,-0.07940061
1559722032822,0.3637056,-0.18299723,-0.14082882
1559742032822,0.41593152,-0.22319798,-0.1223804
1559762032822,0.36319518,-0.225996,-0.07388671
1559782032822,0.32167977,-0.22119226,-0.09657448
1559802032822,0.34687945,-0.24137013,-0.10866515
1559822032822,0.41702357,-0.22916321,-0.09518032
1559842032822,0.43350437,-0.17654143,-0.041449416
1559862032822,0.37958696,-0.21889277,-0.02403445
1559882032822,0.33455607,-0.25979647,-0.038071446
1559902032822,0.35136354,-0.267717,-0.099594116
1559922032822,0.32439485,-0.23501752,-0.16628379
1559942032822,0.31068584,-0.2329455,-0.13345826
1559962032822,0.3868882,-0.25705883,-0.051605035
1559982032822,0.44976383,-0.27920264,0.014308173
1560002032823,0.42137766,-0.2689793,0.0232665
1560022032822,0.3928004,-0.2174955,-0.045282558
1560042032822,0.37717217,-0.20231731,-0.08954986
1560062032823,0.3734874,-0.19356996,-0.08717742
1560082032822,0.3609496,-0.17032838,-0.14796977
1560102032822,0.284813,-0.16254687,-0.22014219
1560122032823,0.24513948,-0.18291889,-0.18030645
1560142032822,0.3571821,-0.20103851,-0.081528164
1560162032822,0.41663128,-0.2055606,-0.019850425
1560182032823,0.30674738,-0.18747902,-0.026253616
1560202032822,0.2551262,-0.2049902,-0.06941246
1560222032822,0.34807217,-0.29600647,-0.07217908
1560242032823,0.39209947,-0.30581602,-0.07182236
1560262032822,0.33789766,-0.18639313,-0.107119985
1560282032822,0.31573325,-0.16124421,-0.09906646
1560302032823,0.3949534,-0.24246347,-0.08373424
1560322032822,0.4650588,-0.25517172,-0.10945933
1560342032822,0.3892943,-0.19380763,-0.089402035
1560362032823,0.3263301,-0.19471195,-0.036418047
1560382032822,0.40990946,-0.29486904,-0.030400012
1560402032822,0.452112,-0.33207026,-0.072669886
1560422032823,0.36454067,-0.19246681,-0.09594503
1560442032822,0.28612,-0.102258764,-0.10196915
1560462032822,0.33743095,-0.20803492,-0.104274355
1560482032823,0.40064514,-0.33174375,-0.087368675
1560502032822,0.35728443,-0.27345452,-0.090421565
1560522032822,0.3002841,-0.18024844,-0.057378788
1560542032823,0.3333536,-0.21953933,-0.063879766
1560562032822,0.36287794,-0.24550863,-0.14276828
1560582032822,0.31862026,-0.26235864,-0.09047271
1560602032823,0.32411247,-0.2500211,-0.021003181
1560622032822,0.36937624,-0.25686622,-0.059620947
1560642032822,0.34263554,-0.28387758,-0.07417647
1560662032823,0.3015325,-0.22836648,-0.10527604
1560682032822,0.32659966,-0.16344793,-0.15596625
1560702040477,0.36561495,-0.25676942,-0.09363916
1560722040478,0.37146482,-0.31393445,-0.05531624
1560742040477,0.3366891,-0.21559547,-0.096577644
1560762040477,0.32259682,-0.18449022,-0.08379048
1560782040478,0.38873386,-0.24363677,-0.056224704
1560802040477,0.46048167,-0.2593301,-0.06921711
1560822040477,0.39267415,-0.23176283,-0.07535178
1560842040478,0.2982889,-0.21792702,-0.09969866
1560862040477,0.28324464,-0.23057717,-0.15805748
1560882040477,0.31449452,-0.30674267,-0.11509311
1560902040478,0.34317333,-0.3406761,-0.04982584
1560922040477,0.36929923,-0.24512824,-0.07679523
1560942040477,0.32956493,-0.2311891,-0.047189333
1560962040478,0.3318159,-0.23383702,-0.058350895
1560982040477,0.33708504,-0.20769896,-0.12807885
1561002040477,0.31917864,-0.25089815,-0.091592476
1561022040478,0.36930236,-0.30606055,-0.1037079
1561042040477,0.35765186,-0.23976825,-0.10811554
1561062040477,0.34253338,-0.23760265,-0.11550991
1561082040478,0.35144028,-0.18959147,-0.11004986
1561102040477,0.45553625,-0.26417932,-0.04904494
1561122040477,0.4344934,-0.30169123,-5.891094E-5
1561142040478,0.34041956,-0.2051722,-0.0498691
1561162040477,0.2731393,-0.19735709,-0.13468872
1561182040477,0.34646174,-0.28891563,-0.011531059
1561202040478,0.40173292,-0.35496846,-0.29298162
1561222040477,0.25792202,-0.041526236,-0.2530517
1561242040477,0.20682661,-0.28701162,0.14343679
1561262040478,0.4324529,-0.3514846,0.07140635
1561282040477,0.39905518,-0.32718202,-0.1699688
1561302040477,0.18070732,-0.27132118,-0.05213882
1561322040478,0.28043154,-0.16818336,-0.008848314
1561342040477,0.42328122,-0.25361505,-0.17967612
1561362040477,0.2791294,-0.37998208,-0.19434799
1561382040477,0.21819393,-0.27867386,-0.11788247
1561402040478,0.38886055,-0.17819121,-0.05388821
1561422040477,0.38343057,-0.29682547,-0.043693807
1561442040477,0.32139122,-0.33190536,-0.03189968
1561462040478,0.37105912,-0.23424716,-0.09101461
1561482040477,0.27291954,-0.19804454,-0.06342515
