UPTIMENANO,Ax,Ay,Az
1551236416958,-1.2502003,9.508228,-0.98435307
1551256274878,-1.2645704,9.515413,-0.8885523
1551276132798,-1.2286451,9.508228,-0.8310718
1551295990718,-1.22625,9.5489435,-0.79754156
1551315847725,-1.1999048,9.534574,-0.84065187
1551335705645,-1.1280543,9.515413,-0.8646021
1551355563565,-1.1112891,9.508228,-0.8143067
1551375421485,-1.2070899,9.426797,-0.86220706
1551395279405,-1.1735597,9.369317,-0.9268726
1551415139623,-1.0753639,9.4507475,-0.92926764
1551434997671,-1.099314,9.503438,-0.82388675
1551454855591,-1.1496094,9.539363,-0.7568262
1551474713639,-1.1855347,9.584868,-0.7759864
1551494571559,-1.2549903,9.5633135,-0.8334668
1551514429607,-1.2334352,9.532178,-0.81909674
1551534298620,-1.1615845,9.496253,-0.80233157
1551554156924,-1.1424243,9.505833,-0.8286768
1551574015228,-1.1591895,9.477093,-0.76401126
1551593873532,-1.092129,9.472302,-0.8310718
1551613731836,-1.1376343,9.501043,-0.8382569
1551633591852,-1.1783496,9.484278,-0.8047266
1551653450284,-1.1663746,9.493857,-0.7759864
1551673308716,-1.1999048,9.529783,-0.728086
1551693167276,-1.2094849,9.5561285,-0.72569096
1551713025708,-1.1951149,9.584868,-0.74724615
1551732884687,-1.2070899,9.522598,-0.7161109
1551752743247,-1.1711646,9.481883,-0.72569096
1551772601679,-1.1352394,9.486672,-0.77359134
1551792460111,-1.1831397,9.465117,-0.8047266
1551812318543,-1.219065,9.441168,-0.7113208
1551832169325,-1.1424243,9.479487,-0.6825806
1551852027629,-1.1807446,9.503438,-0.76161623
1551871885933,-1.2358302,9.527389,-0.7807764
1551891744237,-1.1591895,9.5561285,-0.73048097
1551911602541,-1.1831397,9.570498,-0.7232959
1551931456639,-1.223855,9.541759,-0.74724615
1551951314815,-1.2358302,9.527389,-0.76880133
1551971172991,-1.2741505,9.465117,-0.7161109
1551991031167,-1.2741505,9.503438,-0.7089258
1552010889215,-1.2358302,9.551338,-0.7185059
1552030743752,-1.2454102,9.505833,-0.7711963
1552050601800,-1.2669654,9.484278,-0.75203615
1552070459848,-1.22146,9.467513,-0.76401126
1552090317896,-1.2669654,9.589659,-0.8382569
1552110175816,-1.3100758,9.64714,-0.75203615
1552130038373,-1.2597803,9.69504,-0.72569096
1552149896549,-1.2382251,9.630374,-0.6490503
1552169754725,-1.2454102,9.520203,-0.67539555
1552189612773,-1.2334352,9.536968,-0.6682105
1552209470949,-1.21188,9.522598,-0.68976563
1552229324541,-1.2478052,9.584868,-0.6945557
1552249182589,-1.1591895,9.587264,-0.6682105
1552269040637,-0.98914313,9.565708,-0.80233157
1552288898685,-0.93405765,9.541759,-0.94603276
1552308756733,-0.9915381,9.5561285,-1.0418335
1552328608405,-1.092129,9.589659,-0.9580079
1552348466325,-1.1376343,9.498648,-0.7879615
1552368324245,-1.099314,9.5489435,-0.7879615
1552388182165,-1.1615845,9.798025,-0.9029224
1552408040085,-1.1831397,9.850716,-0.7807764
1552427888661,-1.0106983,9.70941,-0.7232959
1552447746325,-1.1112891,9.613608,-0.78556645
1552467604117,-1.1591895,9.589659,-0.86939216
1552487461781,-1.092129,9.6758795,-0.96758795
1552507319445,-1.1543995,9.69504,-0.9148975
1552527174628,-1.1807446,9.5489435,-0.8286768
1552547032164,-1.1567944,9.596844,-0.8214917
1552566889828,-1.1759547,9.687855,-0.8430469
1552586747492,-1.1951149,9.654325,-0.93405765
1552606605028,-1.22625,9.592053,-1.0106983
1552626447084,-1.2765454,9.601634,-0.97956306
1552646304748,-1.2166699,9.620794,-0.9580079
1552666162284,-1.1520045,9.625584,-0.9987232
1552686019820,-1.2286451,9.625584,-0.9699829
1552705877484,-1.223855,9.611214,-0.8669971
1552725733306,-1.1160791,9.575289,-0.8861573
1552745590714,-1.1136842,9.656719,-1.0202783
1552765448250,-1.2022998,9.697434,-1.0178833
1552785305786,-1.1687696,9.64714,-0.91010743
1552805163322,-1.1376343,9.560919,-0.88376224
1552825021217,-1.2046949,9.572893,-0.8933423
1552844878753,-1.1424243,9.606423,-0.98914313
1552864736289,-1.1663746,9.584868,-0.96040285
1552884593825,-1.1424243,9.625584,-0.9388477
1552904451361,-1.1256592,9.733359,-0.9915381
1552924307123,-1.1831397,9.7812605,-0.92208254
1552944164531,-1.1112891,9.5633135,-0.8885523
1552964021939,-1.0729688,9.472302,-1.0154883
1552983879347,-1.1831397,9.560919,-1.1160791
1553003736755,-1.2310401,9.623189,-0.9532178
1553023597053,-1.1663746,9.589659,-0.81191164
1553043454461,-1.1448194,9.587264,-0.86939216
1553063311997,-1.1328443,9.651929,-1.0777588
1553083169405,-1.1711646,9.740545,-0.9867481
1553103026813,-1.1496094,9.666299,-0.8933423
1553122886841,-1.1759547,9.577683,-0.9484278
1553142744377,-1.1088941,9.544153,-1.0801538
1553162601913,-1.1304493,9.534574,-0.9915381
1553182459449,-1.1663746,9.596844,-0.8813672
1553202316985,-1.094524,9.6615095,-0.9029224
1553222184907,-1.0538087,9.64714,-1.0729688
1553242042571,-1.1520045,9.606423,-1.0178833
1553261900363,-1.1807446,9.613608,-0.9148975
1553281758027,-1.1663746,9.632769,-0.89573735
1553301615691,-1.1304493,9.560919,-0.9699829
1553321479718,-1.0538087,9.508228,-1.0178833
1553341337510,-1.104104,9.596844,-0.9915381
1553361195430,-1.1136842,9.673484,-0.9388477
1553381053222,-1.1328443,9.711804,-0.9053174
1553400911142,-1.089734,9.678274,-0.9436377
1553420770567,-1.2406201,9.625584,-0.91250247
1553440628487,-1.1352394,9.5633135,-0.91729254
1553460486407,-1.1184741,9.630374,-0.9580079
1553480344199,-1.1208692,9.704619,-0.84065187
1553500202119,-1.0226734,9.589659,-0.9244776
1553520074843,-1.0609937,9.606423,-0.8885523
1553539933019,-1.0322535,9.683064,-0.94603276
1553559791195,-1.0753639,9.616004,-1.0083033
1553579649371,-1.1663746,9.572893,-0.96040285
1553599507547,-1.1567944,9.616004,-0.8095166
1553619368618,-1.092129,9.651929,-0.85741705
1553639226922,-1.1184741,9.754915,-1.0011182
1553659085226,-1.0777588,9.6615095,-0.9915381
1553678943530,-1.0514137,9.5561285,-0.9508228
1553698801706,-1.0609937,9.659114,-0.9963282
1553718664185,-1.1567944,9.726174,-0.93405765
1553738522745,-1.1112891,9.623189,-0.852627
1553758381177,-1.1567944,9.582474,-0.9053174
1553778239737,-1.2022998,9.604029,-1.0035132
1553798098169,-1.1184741,9.6686945,-0.98914313
1553817954175,-1.1831397,9.6758795,-0.85023195
1553837812607,-1.1855347,9.656719,-0.82388675
1553857671167,-1.0801538,9.570498,-0.98914313
1553877529599,-1.0849439,9.5561285,-1.089734
1553897388159,-1.1496094,9.592053,-1.0226734
1553917246353,-1.1208692,9.592053,-1.0011182
1553937104785,-1.1280543,9.580078,-1.0178833
1553956963345,-1.1256592,9.570498,-1.0418335
1553976821905,-1.1663746,9.616004,-1.0130934
1553996680337,-1.1687696,9.625584,-0.9268726
1554016542816,-1.0873389,9.666299,-1.0154883
1554036401376,-1.1160791,9.630374,-1.0585986
1554056259936,-1.1448194,9.6686945,-1.0346485
1554076118496,-1.0753639,9.596844,-0.9196875
1554095977056,-1.099314,9.491463,-1.0154883
1554115829952,-1.1663746,9.575289,-1.096919
1554135688384,-1.1855347,9.649534,-0.9627979
1554155546944,-1.1975098,9.644744,-0.9244776
1554175405376,-1.219065,9.651929,-1.0083033
1554195263936,-1.1903248,9.589659,-1.094524
1554215097883,-1.22146,9.620794,-1.0609937
1554234955803,-1.2310401,9.608819,-0.99393314
1554254813851,-1.2430152,9.539363,-1.0202783
1554274671771,-1.2286451,9.527389,-1.0777588
1554294529819,-1.2502003,9.551338,-1.1088941
1554314372708,-1.2430152,9.594449,-0.977168
1554334230372,-1.1855347,9.635164,-0.9436377
1554354088036,-1.1711646,9.69504,-1.0681788
1554373945700,-1.22146,9.687855,-1.089734
1554393803364,-1.2166699,9.627979,-1.0178833
1554413661680,-1.1855347,9.544153,-0.97956306
1554433519344,-1.2430152,9.560919,-1.0490186
1554453377008,-1.1927198,9.544153,-1.0873389
1554473234544,-1.2358302,9.582474,-1.0538087
1554493092208,-1.2573853,9.644744,-0.974773
1554512949500,-1.2022998,9.584868,-1.0250684
1554532807036,-1.2430152,9.5489435,-1.092129
1554552664572,-1.2621753,9.656719,-1.0801538
1554572522108,-1.2597803,9.687855,-1.0154883
1554592379644,-1.2621753,9.587264,-0.9915381
1554612231388,-1.2909156,9.565708,-1.0442286
1554632088668,-1.2286451,9.527389,-1.0585986
1554651943412,-1.219065,9.582474,-1.0178833
1554671800820,-1.22625,9.6686945,-1.0178833
1554691658228,-1.2669654,9.625584,-1.0322535
1554711513679,-1.3148658,9.625584,-1.0681788
1554731370831,-1.3843213,9.644744,-1.0250684
1554751228111,-1.3268409,9.536968,-1.0035132
1554771085391,-1.2813355,9.486672,-1.0274634
1554790942671,-1.334026,9.536968,-1.0705738
1554810799902,-1.3028907,9.613608,-0.9963282
1554830657055,-1.2933106,9.642349,-0.98435307
1554850514334,-1.3531861,9.604029,-1.0083033
1554870371614,-1.2885206,9.524993,-1.0609937
1554890228895,-1.2573853,9.575289,-1.0346485
1554910092903,-1.2765454,9.611214,-0.977168
1554929950311,-1.2765454,9.5633135,-0.9915381
1554949807592,-1.2933106,9.551338,-1.0106983
1554969664999,-1.3124708,9.584868,-0.9651929
1554989522279,-1.2310401,9.651929,-0.9244776
1555009379688,-1.223855,9.623189,-0.98435307
1555029244275,-1.2669654,9.599238,-1.0394385
1555049101683,-1.2741505,9.618399,-0.9388477
1555068959092,-1.2861255,9.606423,-0.9388477
1555088816627,-1.3124708,9.601634,-0.9699829
1555108686219,-1.2861255,9.570498,-0.98435307
1555128544012,-1.2597803,9.544153,-0.9412427
1555148401803,-1.2741505,9.611214,-0.91729254
1555168259595,-1.2549903,9.606423,-0.9699829
1555188117260,-1.2621753,9.587264,-1.0178833
1555207979298,-1.336421,9.568104,-0.8933423
1555227837218,-1.2933106,9.582474,-0.89573735
1555247695139,-1.3004956,9.5561285,-0.9364527
1555267552930,-1.2813355,9.565708,-1.0226734
1555287410850,-1.2717555,9.606423,-0.9388477
1555307268771,-1.336421,9.611214,-0.9196875
1555327128323,-1.336421,9.704619,-0.9508228
1555346986243,-1.3028907,9.587264,-1.0106983
1555366844292,-1.3124708,9.505833,-0.98914313
1555386702211,-1.3388159,9.582474,-0.8861573
1555406565074,-1.3004956,9.587264,-0.9915381
1555426423123,-1.336421,9.608819,-1.0753639
1555446281170,-1.3651612,9.601634,-0.97237796
1555466139346,-1.3388159,9.529783,-0.7927515
1555485997395,-1.2765454,9.5561285,-0.90771246
1555505859495,-1.3100758,9.673484,-1.0250684
1555525717671,-1.3148658,9.630374,-0.9436377
1555545575848,-1.336421,9.580078,-0.80712163
1555565434023,-1.2885206,9.568104,-0.8143067
1555585292199,-1.2310401,9.678274,-0.96040285
1555605150504,-1.214275,9.649534,-0.9532178
1555625018570,-1.3004956,9.606423,-0.847837
1555644877130,-1.3148658,9.582474,-0.8430469
1555664735691,-1.2693604,9.599238,-0.9580079
1555684594250,-1.2861255,9.606423,-0.974773
1555704455857,-1.2789404,9.565708,-0.91010743
1555724314546,-1.2765454,9.513018,-0.92208254
1555744173233,-1.2645704,9.553733,-1.0059083
1555764031921,-1.2741505,9.64714,-0.9244776
1555783890610,-1.3388159,9.718989,-0.79754156
1555803742068,-1.3196558,9.683064,-0.859812
1555823600500,-1.2549903,9.599238,-1.0154883
1555843458933,-1.2813355,9.565708,-1.0394385
1555863317492,-1.336421,9.510623,-0.9268726
1555883175924,-1.3699512,9.513018,-0.90771246
1555903034357,-1.3244458,9.546548,-0.9436377
1555922887735,-1.2861255,9.618399,-1.0035132
1555942746039,-1.3172607,9.642349,-0.97237796
1555962604344,-1.3124708,9.659114,-0.9412427
1555982462647,-1.3819263,9.721385,-1.0106983
1556002329740,-1.3220508,9.594449,-1.0418335
1556022188173,-1.334026,9.491463,-0.9915381
1556042046732,-1.3675562,9.479487,-0.9268726
1556061905164,-1.3244458,9.534574,-0.97237796
1556081763725,-1.2669654,9.630374,-1.0154883
1556101622156,-1.3172607,9.687855,-1.0035132
1556121483061,-1.3675562,9.601634,-0.977168
1556141341622,-1.3699512,9.580078,-0.9699829
1556161200309,-1.3627661,9.616004,-0.99393314
1556181058869,-1.3555812,9.608819,-0.97237796
1556200917430,-1.3268409,9.584868,-0.9699829
1556220766163,-1.336421,9.489068,-0.99393314
1556240624467,-1.3100758,9.5633135,-1.0274634
1556260482900,-1.2813355,9.611214,-0.90771246
1556280341203,-1.334026,9.687855,-0.91729254
1556300184127,-1.343606,9.678274,-0.96040285
1556320042176,-1.3196558,9.560919,-1.0538087
1556339900223,-1.331631,9.580078,-0.98914313
1556359758271,-1.3148658,9.618399,-0.91010743
1556379616320,-1.3124708,9.551338,-1.0059083
1556399474367,-1.3268409,9.551338,-1.0585986
1556419324424,-1.3076807,9.635164,-0.9053174
1556439182217,-1.2933106,9.639954,-0.859812
1556459040008,-1.3268409,9.656719,-1.0154883
1556478897928,-1.3196558,9.589659,-1.0538087
1556498755721,-1.343606,9.565708,-0.97237796
1556518617884,-1.3723463,9.618399,-0.88376224
1556538475804,-1.2981006,9.544153,-0.98914313
1556558333725,-1.2693604,9.508228,-1.0777588
1556578191644,-1.346001,9.5561285,-0.977168
1556598043932,-1.3076807,9.582474,-0.85741705
1556617901725,-1.2885206,9.623189,-0.8933423
1556637759516,-1.3507911,9.704619,-1.0274634
1556657617591,-1.3148658,9.687855,-0.974773
1556677475512,-1.2645704,9.577683,-0.9029224
1556697333303,-1.3268409,9.592053,-0.98195803
1556717195069,-1.2885206,9.529783,-1.0083033
1556737052990,-1.2525953,9.491463,-0.91729254
1556756910909,-1.3052857,9.606423,-0.8430469
1556776768701,-1.3004956,9.601634,-0.96040285
1556796626622,-1.3100758,9.699829,-1.0154883
1556816481091,-1.2885206,9.608819,-0.8669971
1556836338883,-1.341211,9.582474,-0.859812
1556856196676,-1.3172607,9.568104,-0.90771246
1556876054467,-1.2981006,9.577683,-1.0059083
1556895907078,-1.3076807,9.627979,-0.9053174
1556915764743,-1.2909156,9.5489435,-0.8095166
1556935622278,-1.2957057,9.560919,-0.91250247
1556955479942,-1.3028907,9.625584,-0.97956306
1556975337607,-1.2933106,9.608819,-0.9388477
1556995195270,-1.3052857,9.568104,-0.8262818
1557015056219,-1.2981006,9.577683,-0.84544194
1557034913884,-1.2525953,9.7621,-0.91729254
1557054771675,-1.3268409,9.80521,-0.93405765
1557074629339,-1.1807446,9.268726,-0.8861573
1557094487004,-1.343606,9.481883,-1.0514137
1557114342966,-1.3627661,9.73815,-0.7711963
1557134200630,-1.1448194,9.671089,-0.8143067
1557154058167,-1.3028907,9.541759,-0.81191164
1557173915830,-1.3124708,9.613608,-0.9915381
1557193773494,-1.1735597,9.604029,-0.847837
1557213631031,-1.1807446,9.568104,-0.86220706
1557233487694,-1.2789404,9.68067,-0.84544194
1557253345230,-1.1879297,9.70941,-0.84065187
1557273202895,-1.1256592,9.580078,-0.9244776
1557293060430,-1.2789404,9.544153,-0.9651929
1557312916118,-1.2621753,9.5561285,-0.86220706
1557332773655,-1.1879297,9.627979,-0.7759864
1557352631190,-1.1951149,9.632769,-0.88376224
1557372488726,-1.22625,9.596844,-1.0083033
1557392346263,-1.2645704,9.630374,-0.91729254
1557412203798,-1.2070899,9.654325,-0.7879615
1557432073341,-1.1591895,9.592053,-0.8861573
1557451931134,-1.1543995,9.532178,-1.0011182
1557471788925,-1.21188,9.5633135,-0.91729254
1557491646589,-1.2765454,9.570498,-0.7711963
1557511504382,-1.22146,9.611214,-0.7711963
1557531368530,-1.22146,9.644744,-0.90052736
1557551226450,-1.2046949,9.654325,-0.8861573
1557571084371,-1.1903248,9.690249,-0.7568262
1557590942162,-1.1951149,9.649534,-0.7879615
1557610808258,-1.2454102,9.64714,-0.86939216
1557630666307,-1.22625,9.618399,-0.8669971
1557650524482,-1.1807446,9.565708,-0.84065187
1557670382658,-1.1639795,9.551338,-0.8933423
1557690240835,-1.1879297,9.582474,-0.8861573
1557710099010,-1.1687696,9.678274,-0.8214917
1557729963650,-1.1783496,9.721385,-0.8143067
1557749822083,-1.1807446,9.642349,-0.977168
1557769680386,-1.2406201,9.565708,-0.97237796
1557789538818,-1.2022998,9.5489435,-0.8646021
1557809397123,-1.1639795,9.572893,-0.8334668
1557829251354,-1.1687696,9.589659,-0.93405765
1557849109658,-1.2022998,9.642349,-1.0106983
1557868967963,-1.214275,9.6615095,-0.9316626
1557888826266,-1.223855,9.659114,-0.84544194
1557908679700,-1.2334352,9.750125,-0.96040285
1557928537749,-1.2621753,9.616004,-0.9963282
1557948395924,-1.2549903,9.469908,-1.0035132
1557968254100,-1.2621753,9.486672,-0.8669971
1557988112277,-1.2478052,9.558523,-0.9196875
1558007970324,-1.2621753,9.623189,-0.9915381
1558027833065,-1.3148658,9.6758795,-0.98435307
1558047691242,-1.2693604,9.659114,-0.8813672
1558067549545,-1.2430152,9.635164,-0.9316626
1558087407721,-1.2645704,9.649534,-0.97956306
1558107265898,-1.2645704,9.594449,-0.98195803
1558127122147,-1.2933106,9.608819,-0.9316626
1558146980451,-1.2789404,9.5561285,-0.98435307
1558166838628,-1.2094849,9.522598,-1.0322535
1558186696931,-1.2070899,9.510623,-0.9627979
1558206551084,-1.2334352,9.68067,-0.9580079
1558226409261,-1.2334352,9.75252,-0.98914313
1558246267436,-1.2765454,9.6758795,-1.0106983
1558266125484,-1.3483961,9.587264,-0.9867481
1558285983661,-1.2765454,9.534574,-0.9484278
1558305841836,-1.2310401,9.592053,-1.0178833
1558325696122,-1.2813355,9.587264,-1.0849439
1558345554171,-1.2933106,9.544153,-1.0106983
1558365412346,-1.3196558,9.505833,-0.87897223
1558385270394,-1.3028907,9.613608,-0.9963282
1558405128443,-1.2933106,9.663904,-1.0562036
1558424976218,-1.3028907,9.656719,-1.0250684
1558444834138,-1.331631,9.618399,-0.9148975
1558464692059,-1.2909156,9.5561285,-0.9580079
1558484549850,-1.2573853,9.575289,-1.0514137
1558504401595,-1.2813355,9.659114,-1.0633887
1558524259388,-1.2765454,9.584868,-0.91250247
1558544117051,-1.2765454,9.510623,-0.9484278
1558563974843,-1.3148658,9.623189,-1.0154883
1558583832508,-1.2693604,9.683064,-0.9699829
1558603690299,-1.2693604,9.635164,-0.9316626
1558623544574,-1.2741505,9.503438,-0.9580079
1558643402239,-1.2717555,9.522598,-1.0538087
1558663259902,-1.2837305,9.594449,-0.9580079
1558683115552,-1.2885206,9.69504,-0.87178713
1558702973217,-1.2525953,9.649534,-0.8909473
1558722830522,-1.2645704,9.560919,-1.0322535
1558742688186,-1.2621753,9.572893,-0.98435307
1558762545723,-1.2454102,9.613608,-0.847837
1558782403386,-1.2286451,9.639954,-0.8981324
1558802260922,-1.2549903,9.606423,-1.0274634
1558822118587,-1.2669654,9.5489435,-1.0130934
1558841966584,-1.2837305,9.584868,-0.83586186
1558861823992,-1.1951149,9.659114,-0.8933423
1558881681273,-1.2046949,9.618399,-1.0657837
1558901538680,-1.3148658,9.575289,-1.0011182
1558921397571,-1.343606,9.570498,-0.83586186
1558941254852,-1.2549903,9.572893,-0.86939216
1558961112131,-1.2046949,9.582474,-1.0514137
1558980969411,-1.2789404,9.637559,-1.0250684
1559000826692,-1.2885206,9.625584,-0.855022
1559020688442,-1.2597803,9.616004,-0.84065187
1559040545850,-1.22146,9.565708,-0.9987232
1559060403259,-1.214275,9.536968,-1.0250684
1559080260666,-1.3004956,9.582474,-0.8981324
1559100118074,-1.336421,9.72378,-0.7448511
1559119975483,-1.2454102,9.611214,-0.7927515
1559139834548,-1.1951149,9.498648,-1.0681788
1559159691956,-1.3028907,9.623189,-1.0130934
1559179549493,-1.2478052,9.704619,-0.73527104
1559199406900,-1.22146,9.6758795,-0.7664063
1559219272945,-1.2645704,9.599238,-1.0346485
1559239130610,-1.2430152,9.520203,-1.0250684
1559258988145,-1.2358302,9.584868,-0.7711963
1559278845809,-1.2669654,9.6686945,-0.7807764
1559298703346,-1.2861255,9.632769,-1.0130934
1559318562112,-1.2502003,9.601634,-1.0394385
1559338419776,-1.3052857,9.596844,-0.81191164
1559358277441,-1.3076807,9.635164,-0.79035646
1559378135104,-1.2693604,9.606423,-0.91010743
1559397992768,-1.2693604,9.592053,-0.98195803
1559417850433,-1.2717555,9.577683,-0.86220706
1559437717135,-1.2502003,9.529783,-0.82388675
1559457574927,-1.2837305,9.613608,-0.9148975
1559477432720,-1.2669654,9.663904,-0.8765772
1559497290511,-1.2094849,9.616004,-0.81909674
1559517157871,-1.3004956,9.642349,-0.8669971
1559537015920,-1.2933106,9.620794,-0.9053174
1559556873967,-1.2358302,9.592053,-0.9029224
1559576731887,-1.2933106,9.654325,-0.847837
1559596589936,-1.2478052,9.539363,-0.852627
1559616452664,-1.2166699,9.503438,-0.9484278
1559636310968,-1.3076807,9.620794,-0.8334668
1559656169145,-1.2765454,9.692644,-0.7544312
1559676027320,-1.2358302,9.72378,-0.81909674
1559695885624,-1.2597803,9.630374,-0.9580079
1559715743801,-1.2861255,9.546548,-0.9268726
1559735599032,-1.2597803,9.551338,-0.8167017
1559755457208,-1.3148658,9.625584,-0.855022
1559775315385,-1.331631,9.587264,-0.9029224
1559795173560,-1.346001,9.575289,-0.90052736
1559815027109,-1.3220508,9.575289,-0.80712163
1559834885286,-1.22625,9.651929,-0.847837
1559854743461,-1.2765454,9.673484,-0.85023195
1559874601637,-1.3699512,9.651929,-0.8933423
1559894459814,-1.3651612,9.625584,-0.84065187
1559914322664,-1.3244458,9.520203,-0.86220706
1559934180968,-1.343606,9.508228,-0.91250247
1559954039273,-1.346001,9.601634,-0.87178713
1559973897576,-1.2861255,9.697434,-0.7783814
1559993755752,-1.3268409,9.745335,-0.7783814
1560013614057,-1.3004956,9.687855,-0.8310718
1560033472183,-1.2645704,9.599238,-0.852627
1560053330359,-1.2741505,9.613608,-0.847837
1560073188664,-1.2549903,9.601634,-0.852627
1560093046839,-1.2382251,9.479487,-0.87418216
1560112899674,-1.336421,9.441168,-0.9532178
1560132757851,-1.3220508,9.5561285,-0.8909473
1560152615898,-1.2382251,9.6758795,-0.78556645
1560172474074,-1.2741505,9.692644,-0.82388675
1560192332251,-1.3579761,9.618399,-0.97237796
1560212190426,-1.3531861,9.589659,-0.85741705
1560232045895,-1.3579761,9.64714,-0.7185059
1560251904072,-1.3100758,9.606423,-0.7807764
1560271762119,-1.2549903,9.560919,-0.94603276
1560291620167,-1.2885206,9.613608,-0.85741705
1560311478216,-1.2693604,9.620794,-0.72569096
1560331327037,-1.1999048,9.592053,-0.732876
1560351184957,-1.2813355,9.627979,-0.91010743
1560371042878,-1.3100758,9.671089,-0.847837
1560390900797,-1.3100758,9.673484,-0.6658155
1560410755377,-1.2717555,9.613608,-0.7065308
1560430613170,-1.2382251,9.592053,-0.9484278
1560450470833,-1.2525953,9.572893,-0.9699829
1560470328625,-1.3004956,9.599238,-0.76161623
1560490186418,-1.336421,9.627979,-0.68976563
1560510044209,-1.2981006,9.589659,-0.85741705
1560529907060,-1.2933106,9.651929,-0.9268726
1560549764981,-1.3004956,9.611214,-0.7951465
1560569622900,-1.2717555,9.520203,-0.80233157
1560589480692,-1.3675562,9.644744,-0.83586186
1560609338613,-1.3076807,9.68067,-0.83586186
1560629196568,-1.2933106,9.613608,-0.77359134
1560649054488,-1.3555812,9.620794,-0.8047266
1560668912281,-1.3028907,9.558523,-0.8861573
1560688770200,-1.2334352,9.522598,-0.87897223
1560708635647,-1.3388159,9.642349,-0.7544312
1560728493440,-1.3483961,9.639954,-0.7568262
1560748346836,-1.2717555,9.572893,-0.8885523
1560768204500,-1.2933106,9.618399,-0.8765772
1560788062165,-1.2813355,9.654325,-0.76161623
1560807919956,-1.22625,9.639954,-0.72569096
1560827777760,-1.2765454,9.620794,-0.83586186
1560847635425,-1.331631,9.570498,-0.8885523
1560867493216,-1.3148658,9.508228,-0.86220706
1560887350880,-1.3699512,9.596844,-0.77359134
1560907208673,-1.3651612,9.659114,-0.7544312
1560927063403,-1.2502003,9.608819,-0.8286768
1560946920939,-1.3196558,9.654325,-0.85741705
1560966778604,-1.2957057,9.625584,-0.8430469
1560986636139,-1.2621753,9.546548,-0.859812
1561006493803,-1.336421,9.611214,-0.83586186
1561026351340,-1.3148658,9.589659,-0.7448511
1561046213379,-1.2741505,9.587264,-0.8430469
1561066071171,-1.2957057,9.575289,-0.8286768
1561085928836,-1.2430152,9.587264,-0.86939216
1561105786627,-1.2310401,9.683064,-0.7161109
1561125647070,-1.2765454,9.716595,-0.7448511
1561145504991,-1.2645704,9.627979,-0.8933423
1561165362782,-1.2957057,9.532178,-0.91250247
1561185220702,-1.3220508,9.711804,-0.78556645
1561205078495,-1.2717555,9.364527,-0.6658155
1561224941156,-1.1687696,9.438772,-1.0873389
1561244799076,-1.477727,9.869876,-0.8861573
1561264656997,-1.2669654,9.769285,-0.68976563
1561284514916,-1.2693604,9.505833,-0.7376661
1561304372964,-1.4418018,9.625584,-0.9484278
1561324230885,-1.2693604,9.678274,-0.9412427
1561344086646,-1.2046949,9.515413,-0.7496411
1561363944438,-1.4154567,9.489068,-0.76401126
1561383802359,-1.3843213,9.560919,-0.8981324
1561403660278,-1.1879297,9.656719,-0.86220706
1561423518928,-1.2909156,9.659114,-0.77359134
1561443376721,-1.3579761,9.659114,-0.7951465
1561463234640,-1.2382251,9.606423,-0.8334668
1561483092432,-1.3028907,9.618399,-0.92926764
1561502950353,-1.4130616,9.654325,-0.83586186
1561522817660,-1.2933106,9.546548,-0.7831714
1561542675708,-1.2046949,9.455538,-0.8813672
1561562533757,-1.223855,9.505833,-0.94603276
1561582391804,-1.2094849,9.6686945,-0.8382569
1561602249980,-1.2478052,9.77647,-0.7113208
1561622108029,-1.2454102,9.692644,-0.8430469
1561641970556,-1.2597803,9.582474,-0.9196875
1561661828732,-1.2909156,9.568104,-0.8765772
1561681687037,-1.3100758,9.639954,-0.7759864
1561701545212,-1.2789404,9.613608,-0.8382569
1561721387440,-1.3388159,9.570498,-0.91729254
1561741245361,-1.3651612,9.601634,-0.91010743
1561761103280,-1.3172607,9.627979,-0.81909674
1561780961200,-1.3028907,9.635164,-0.87418216
1561800819121,-1.3651612,9.632769,-0.8885523
1561820677040,-1.3100758,9.584868,-0.9148975
1561840536358,-1.346001,9.575289,-0.859812
1561860394407,-1.3244458,9.575289,-0.92926764
1561880252326,-1.3004956,9.515413,-0.92208254
1561900110246,-1.3172607,9.5633135,-0.91250247
1561919968295,-1.3843213,9.671089,-0.80233157
1561939828542,-1.2789404,9.627979,-0.8909473
1561959686462,-1.2741505,9.604029,-0.977168
1561979544383,-1.3244458,9.678274,-0.9532178
1561999402302,-1.3172607,9.589659,-0.7759864
1562019267006,-1.3292359,9.553733,-0.79754156
1562039125055,-1.3220508,9.558523,-0.96040285
1562058983102,-1.2693604,9.551338,-1.1112891
1562078841150,-1.3244458,9.608819,-0.8310718
1562098699199,-1.3986914,9.7142,-0.73527104
1562118557246,-1.3244458,9.663904,-0.8646021
1562138419090,-1.2933106,9.575289,-1.0729688
1562158277267,-1.3819263,9.5489435,-0.9532178
1562178135442,-1.3747413,9.524993,-0.8262818
1562197993618,-1.3004956,9.536968,-0.9029224
1562217851795,-1.3052857,9.592053,-1.0514137
1562237702251,-1.3292359,9.587264,-1.0083033
1562257560427,-1.3915064,9.532178,-0.8813672
1562277418476,-1.3939015,9.601634,-0.9196875
1562297276523,-1.3483961,9.649534,-0.9316626
1562317125186,-1.3579761,9.623189,-0.8861573
1562336983107,-1.4346168,9.673484,-0.82388675
1562356841026,-1.3172607,9.5489435,-0.8933423
