UPTIMENANO,Mx,My,Mz
1647744448235,17.242231,-27.846138,-20.448792
1647764306155,17.242231,-27.846138,-20.448792
1647784164075,17.242231,-27.696138,-20.448792
1647804021867,17.242231,-27.39614,-20.448792
1647823879787,17.242231,-26.796139,-19.698792
1647843736201,17.242231,-26.49614,-18.948792
1647863593993,17.242231,-26.796139,-19.09879
1647883451913,17.242231,-26.796139,-19.09879
1647903309833,17.242231,-27.24614,-19.09879
1647923167753,17.242231,-27.24614,-19.09879
1647943023003,16.94223,-27.24614,-19.09879
1647962880795,16.642231,-27.24614,-19.54879
1647982738587,16.642231,-27.24614,-19.54879
1648002596379,16.642231,-27.24614,-19.54879
1648022454171,16.642231,-27.24614,-19.698792
1648042312304,16.642231,-27.24614,-19.698792
1648062170096,16.642231,-27.096138,-20.148788
1648082027888,16.642231,-27.096138,-20.148788
1648101885680,16.642231,-27.096138,-20.148788
1648121743472,16.642231,-27.096138,-20.148788
1648141593852,16.642231,-26.796139,-20.148788
1648161451516,16.642231,-26.64614,-20.148788
1648181309180,16.492231,-26.64614,-20.148788
1648201166716,16.492231,-26.346138,-20.148788
1648221024380,16.492231,-26.346138,-19.698792
1648240874253,16.492231,-26.346138,-19.54879
1648260731661,16.492231,-26.196138,-19.698792
1648280589197,16.342232,-26.196138,-19.698792
1648300446605,16.342232,-26.196138,-19.698792
1648320304013,16.342232,-26.196138,-19.698792
1648340157916,16.342232,-26.196138,-19.698792
1648360015324,16.19223,-26.196138,-19.698792
1648379872732,16.19223,-26.196138,-19.698792
1648399730140,16.19223,-26.196138,-19.698792
1648419587548,16.042233,-26.196138,-19.698792
1648439442036,16.042233,-26.196138,-19.698792
1648459299444,16.042233,-26.196138,-19.09879
1648479156724,16.042233,-26.196138,-19.09879
1648499014132,16.042233,-26.196138,-19.09879
1648518871412,16.042233,-25.296139,-18.948792
1648538725973,16.042233,-25.296139,-18.79879
1648558583253,15.892231,-25.14614,-18.79879
1648578440533,15.892231,-25.14614,-18.79879
1648598297813,15.892231,-24.546139,-18.79879
1648618155093,15.892231,-24.696138,-18.79879
1648638011695,15.892231,-24.99614,-18.79879
1648657868975,15.892231,-24.99614,-18.79879
1648677726127,15.892231,-24.99614,-18.79879
1648697583407,15.892231,-24.99614,-18.79879
1648717440559,15.892231,-24.99614,-18.79879
1648737293950,15.892231,-24.99614,-18.79879
1648757150974,15.892231,-24.99614,-18.79879
1648777008126,15.892231,-24.99614,-18.79879
1648796865278,15.892231,-24.696138,-18.79879
1648816722302,15.892231,-24.696138,-18.79879
1648836577003,15.892231,-24.546139,-18.79879
1648856434027,15.892231,-24.546139,-18.79879
1648876291052,15.892231,-24.39614,-18.79879
1648896148203,15.892231,-24.24614,-18.948792
1648916006353,15.892231,-23.946138,-18.948792
1648935863378,15.892231,-23.946138,-18.948792
1648955720529,15.892231,-23.946138,-18.948792
1648975577553,15.892231,-23.946138,-18.948792
1648995434578,15.892231,-23.946138,-19.09879
1649015291601,15.892231,-23.946138,-18.948792
1649035154177,15.892231,-24.096138,-18.948792
1649055011330,15.892231,-24.24614,-18.948792
1649074868481,15.892231,-24.24614,-18.948792
1649094725633,15.892231,-24.24614,-18.948792
1649114582786,15.892231,-24.24614,-18.948792
1649134445482,15.892231,-24.24614,-18.948792
1649154302762,15.442231,-24.24614,-18.948792
1649174159915,15.292232,-24.24614,-18.948792
1649194017194,15.292232,-24.24614,-18.948792
1649213876101,14.542232,-24.24614,-18.948792
1649233733382,14.842231,-24.24614,-18.948792
1649253590661,14.842231,-24.24614,-18.948792
1649273447941,14.842231,-24.24614,-18.948792
1649293305222,14.992231,-24.24614,-18.948792
1649313162373,15.142231,-24.24614,-18.948792
1649333020334,15.142231,-24.24614,-18.79879
1649352877743,15.142231,-24.24614,-18.79879
1649372735150,15.142231,-24.24614,-18.79879
1649392592558,15.142231,-24.24614,-18.79879
1649412449967,15.142231,-24.24614,-18.948792
1649432317027,15.142231,-24.39614,-18.948792
1649452174563,15.142231,-24.39614,-18.948792
1649472032228,15.142231,-24.39614,-18.948792
1649491889763,15.142231,-24.39614,-18.948792
1649511747427,14.842231,-24.39614,-18.948792
1649531605092,14.542232,-24.39614,-18.948792
1649551460389,14.392231,-24.39614,-18.948792
1649571318053,14.242231,-24.39614,-18.948792
1649591175718,14.242231,-24.096138,-18.948792
1649611033253,14.242231,-23.946138,-18.948792
1649630894079,14.242231,-24.096138,-18.948792
1649650751872,14.242231,-24.096138,-18.948792
1649670609663,14.242231,-24.096138,-18.948792
1649690467327,14.092231,-24.096138,-18.948792
1649710325120,14.092231,-24.096138,-18.948792
1649730182911,14.092231,-24.096138,-18.948792
1649750050656,14.092231,-24.096138,-18.948792
1649769908705,13.942231,-24.096138,-18.948792
1649789766624,13.792232,-24.096138,-18.948792
1649809624672,13.642231,-24.096138,-18.948792
1649829482593,13.342231,-24.096138,-18.948792
1649849331795,13.342231,-24.096138,-18.79879
1649869189587,13.042232,-24.096138,-18.79879
1649889047380,12.892231,-24.096138,-18.79879
1649908905171,12.892231,-24.096138,-18.79879
1649928762157,12.892231,-24.096138,-18.79879
1649948619950,12.892231,-24.096138,-18.79879
1649968477741,12.892231,-24.096138,-18.49879
1649988335533,13.042232,-24.24614,-18.34879
1650008193326,13.042232,-24.546139,-18.34879
1650028051117,13.042232,-24.99614,-18.49879
1650047905233,13.342231,-25.446138,-18.49879
1650067763026,13.642231,-25.446138,-18.49879
1650087620689,13.642231,-25.596138,-18.49879
1650107478481,14.092231,-25.596138,-18.49879
1650127336146,13.942231,-25.596138,-18.49879
1650147195820,13.942231,-25.596138,-18.49879
1650167053612,13.792232,-25.596138,-18.49879
1650186911277,13.792232,-25.446138,-18.49879
1650206769068,13.792232,-25.446138,-18.49879
1650226611017,13.642231,-25.14614,-18.49879
1650246468426,13.342231,-25.596138,-18.49879
1650266325961,13.042232,-25.446138,-18.49879
1650286183369,13.642231,-25.596138,-18.49879
1650306040906,13.342231,-25.596138,-18.79879
1650325898313,13.042232,-25.596138,-18.79879
1650345743993,13.042232,-25.596138,-18.948792
1650365601146,12.742231,-25.596138,-18.948792
1650385458425,12.742231,-25.74614,-18.948792
1650405315577,12.742231,-25.74614,-18.948792
1650425172730,12.742231,-25.74614,-18.79879
1650445026029,12.592231,-25.74614,-18.79879
1650464883053,12.592231,-25.74614,-18.34879
1650484740078,12.592231,-25.74614,-17.898788
1650504597229,12.592231,-25.74614,-17.448792
1650524446061,12.592231,-25.74614,-17.898788
1650544302830,12.592231,-25.74614,-17.898788
1650564159725,12.592231,-25.74614,-17.898788
1650584016493,12.592231,-26.196138,-17.898788
1650603873390,12.592231,-26.49614,-17.898788
1650623730157,12.592231,-26.49614,-17.898788
1650643589497,12.592231,-26.49614,-17.898788
1650663446394,12.592231,-26.49614,-17.898788
1650683303289,12.292232,-26.49614,-17.898788
1650703160057,12.142231,-26.49614,-17.898788
1650723016954,12.142231,-26.49614,-18.04879
1650742878204,12.142231,-26.49614,-18.04879
1650762735228,12.142231,-26.49614,-18.04879
1650782592125,12.142231,-26.64614,-18.04879
1650802449020,12.142231,-26.64614,-18.04879
1650822305916,12.142231,-26.64614,-18.04879
1650842162941,12.142231,-26.64614,-18.34879
1650862017842,12.142231,-26.64614,-18.49879
1650881874738,12.592231,-26.64614,-20.59879
1650901731507,12.592231,-26.64614,-20.148788
1650921588402,12.742231,-26.64614,-20.148788
1650941450729,12.742231,-26.64614,-20.148788
1650961307754,12.742231,-26.64614,-20.148788
1650981164649,12.742231,-26.64614,-19.99879
1651001021545,12.742231,-26.796139,-19.398788
1651020878442,12.742231,-26.796139,-18.79879
1651040740936,12.742231,-26.796139,-18.79879
1651060598088,12.742231,-26.796139,-18.948792
1651080455113,12.742231,-26.796139,-19.09879
1651100312264,12.742231,-26.796139,-19.09879
1651120169288,12.742231,-26.796139,-19.09879
1651140026441,12.592231,-26.796139,-19.09879
1651159870117,12.592231,-26.796139,-18.948792
1651179726885,12.592231,-26.796139,-19.99879
1651199583782,12.592231,-26.796139,-20.74879
1651219440549,12.292232,-26.796139,-20.448792
1651239293846,12.292232,-27.096138,-20.448792
1651259150487,12.292232,-27.24614,-20.448792
1651279007254,12.292232,-27.24614,-20.448792
1651298863894,12.292232,-27.24614,-19.99879
1651318720663,12.292232,-27.24614,-19.99879
1651338587678,12.142231,-27.39614,-19.698792
1651358444702,12.142231,-27.39614,-19.698792
1651378301599,12.142231,-27.39614,-19.698792
1651398156509,12.142231,-27.39614,-19.698792
1651418013533,12.142231,-27.39614,-19.698792
1651437870430,12.142231,-27.696138,-19.698792
1651457739747,12.142231,-27.546139,-19.698792
1651477596899,12.142231,-27.546139,-19.698792
1651497454052,12.142231,-27.39614,-19.698792
1651517311331,12.292232,-27.39614,-19.698792
1651537178150,12.292232,-27.546139,-19.698792
1651557035559,12.592231,-27.546139,-19.698792
1651576893094,13.042232,-27.546139,-19.698792
1651596750502,13.042232,-27.546139,-19.698792
1651616607911,13.042232,-27.546139,-19.698792
1651636471224,13.042232,-27.546139,-19.698792
1651656328888,13.042232,-27.546139,-19.698792
1651676186425,13.042232,-27.546139,-19.54879
1651696044088,13.042232,-27.546139,-19.54879
1651715901624,13.192231,-27.546139,-19.54879
1651735759289,13.192231,-27.546139,-19.54879
1651755633037,13.192231,-27.696138,-19.54879
1651775491085,13.192231,-27.39614,-19.99879
1651795349134,13.192231,-27.546139,-20.148788
1651815207181,13.192231,-27.546139,-20.148788
1651835064283,13.192231,-27.546139,-20.59879
1651854922204,13.192231,-27.546139,-20.59879
1651874780251,13.042232,-27.546139,-20.448792
1651894638171,13.042232,-27.24614,-20.448792
1651914496220,13.042232,-27.24614,-20.448792
1651934354139,13.042232,-26.796139,-20.448792
1651954213089,13.042232,-27.24614,-20.448792
1651974071010,13.042232,-27.24614,-20.448792
1651993929057,13.042232,-27.096138,-20.448792
1652013786977,13.042232,-27.24614,-20.448792
1652033644898,13.042232,-27.24614,-20.448792
1652053504414,13.042232,-27.24614,-20.448792
1652073362462,13.192231,-27.24614,-20.448792
1652093220511,13.192231,-27.24614,-20.448792
1652113078558,13.192231,-27.24614,-20.448792
1652132932644,13.192231,-27.24614,-20.448792
1652152790693,13.192231,-27.24614,-20.148788
1652172648612,13.192231,-27.24614,-20.148788
1652192506532,13.192231,-27.24614,-20.448792
1652212364453,13.192231,-27.24614,-20.448792
1652232222500,13.192231,-27.24614,-20.448792
1652252079932,13.192231,-27.24614,-20.448792
1652271937981,13.192231,-27.24614,-20.59879
1652291796028,13.192231,-27.24614,-20.59879
1652311653948,13.192231,-27.24614,-20.59879
1652331511997,13.192231,-27.24614,-20.74879
1652351360775,13.192231,-27.24614,-20.74879
1652371218695,13.192231,-27.24614,-20.74879
1652391076488,13.342231,-27.096138,-20.74879
1652410934407,13.642231,-27.096138,-20.74879
1652430785451,13.642231,-27.096138,-20.74879
1652450643244,13.792232,-26.796139,-20.74879
1652470500907,14.242231,-26.796139,-21.04879
1652490358699,13.942231,-27.096138,-21.04879
1652510216364,13.942231,-27.096138,-21.04879
1652530074155,14.092231,-26.796139,-21.04879
1652549929405,14.092231,-26.796139,-21.04879
1652569787198,14.092231,-26.796139,-21.04879
1652589644861,14.092231,-26.49614,-21.04879
1652609502653,14.092231,-26.49614,-21.04879
1652629360318,14.092231,-26.49614,-21.04879
1652649213105,14.092231,-26.49614,-21.04879
1652669070769,14.092231,-26.64614,-21.04879
1652688928434,13.942231,-26.64614,-21.04879
1652708786097,13.942231,-26.64614,-21.198792
1652728638885,13.942231,-26.64614,-21.198792
1652748496422,13.942231,-26.64614,-21.198792
1652768353829,13.942231,-26.64614,-21.198792
1652788211237,13.942231,-26.64614,-21.198792
1652808068646,13.942231,-26.64614,-21.198792
1652827926053,13.942231,-26.64614,-21.198792
1652847777372,13.942231,-26.64614,-21.04879
1652867634653,13.942231,-26.64614,-21.198792
1652887491804,13.942231,-26.796139,-21.04879
1652907348956,13.942231,-26.796139,-21.04879
1652927206109,13.942231,-27.096138,-20.59879
1652947061748,13.942231,-26.64614,-20.59879
1652966918772,13.942231,-26.64614,-20.59879
1652986775925,13.942231,-27.096138,-20.59879
1653006632948,13.942231,-27.096138,-20.59879
1653026488936,13.942231,-27.096138,-20.59879
1653046345961,13.942231,-27.096138,-20.59879
1653066203112,13.942231,-27.096138,-20.59879
1653086060136,14.092231,-27.096138,-20.59879
1653105917161,14.092231,-27.096138,-20.59879
1653125774184,14.392231,-26.64614,-20.59879
1653145632701,14.542232,-25.296139,-20.59879
1653165489726,14.242231,-26.046139,-20.59879
1653185346877,14.242231,-26.196138,-20.74879
1653205203901,14.242231,-26.196138,-20.74879
1653225060926,14.242231,-26.196138,-20.74879
1653244926353,14.242231,-26.196138,-20.74879
1653264783505,14.242231,-26.196138,-20.74879
1653284640658,14.092231,-26.196138,-20.74879
1653304497809,14.242231,-26.196138,-20.74879
1653324355089,14.242231,-26.346138,-20.74879
1653344212242,14.242231,-26.796139,-20.74879
1653364075014,14.242231,-27.39614,-20.74879
1653383932294,14.242231,-27.39614,-20.74879
1653403789703,14.242231,-27.39614,-20.74879
1653423645027,14.092231,-27.39614,-20.74879
1653443503185,14.092231,-27.39614,-20.74879
1653463360594,14.242231,-27.39614,-20.74879
1653483218001,14.242231,-27.39614,-20.74879
1653503075409,14.242231,-27.39614,-20.74879
1653522932818,14.392231,-27.39614,-20.448792
1653542793788,14.392231,-27.39614,-20.448792
1653562651196,14.392231,-27.39614,-20.448792
1653582508733,14.392231,-27.39614,-20.448792
1653602366268,14.392231,-27.39614,-20.448792
1653622223804,14.392231,-27.39614,-20.448792
1653642081341,14.392231,-27.39614,-20.148788
1653661939254,14.392231,-27.39614,-20.148788
1653681796790,14.392231,-27.39614,-19.698792
1653701654327,14.242231,-27.39614,-19.09879
1653721511862,14.242231,-27.39614,-18.34879
1653741377407,14.242231,-27.39614,-18.34879
1653761235072,14.242231,-27.39614,-18.49879
1653781092863,13.942231,-27.24614,-18.948792
1653800950655,13.942231,-27.24614,-18.948792
1653820808320,13.942231,-27.24614,-18.948792
1653840663368,13.942231,-27.24614,-18.948792
1653860521160,13.942231,-27.24614,-18.948792
1653880378953,13.942231,-27.39614,-19.09879
1653900236616,13.792232,-27.096138,-19.698792
1653920094408,13.792232,-27.096138,-19.54879
1653939952201,13.792232,-27.096138,-19.54879
1653959809224,13.792232,-27.096138,-19.54879
1653979666888,13.792232,-27.096138,-19.54879
1653999524681,13.792232,-26.796139,-19.54879
1654019382344,13.792232,-26.796139,-19.54879
1654039233888,13.942231,-26.796139,-19.54879
1654059091425,13.792232,-26.796139,-19.398788
1654078948960,13.792232,-26.796139,-18.49879
1654098806624,13.942231,-26.796139,-18.79879
1654118664161,13.942231,-26.796139,-18.79879
1654138523189,13.942231,-26.796139,-18.79879
1654158380725,13.942231,-27.696138,-18.79879
1654178238390,13.942231,-27.696138,-18.79879
1654198095925,13.942231,-27.696138,-18.79879
1654217953461,13.942231,-27.696138,-18.79879
1654237811126,13.942231,-27.696138,-18.79879
1654257662956,13.792232,-27.696138,-18.79879
1654277520364,13.342231,-27.696138,-18.79879
1654297377773,13.342231,-27.696138,-18.79879
1654317235308,13.342231,-27.696138,-18.79879
1654337086334,13.042232,-27.696138,-18.79879
1654356943615,13.042232,-27.696138,-18.79879
1654376801022,12.892231,-27.546139,-18.79879
1654396658302,12.892231,-27.546139,-18.79879
1654416515711,12.892231,-27.546139,-18.79879
1654436372990,12.892231,-27.546139,-18.79879
1654456230037,12.892231,-26.046139,-18.79879
1654476087318,12.892231,-26.196138,-18.79879
1654495944725,12.892231,-26.196138,-18.79879
1654515802005,12.892231,-26.346138,-18.79879
1654535659286,12.892231,-26.346138,-18.79879
1654555515236,12.892231,-26.346138,-18.79879
1654575372644,12.742231,-26.346138,-18.79879
1654595229925,12.742231,-26.346138,-18.79879
1654615087204,11.692231,-26.346138,-18.79879
1654634939827,11.692231,-26.49614,-18.79879
1654654796980,11.542231,-26.49614,-18.79879
1654674654131,11.542231,-26.49614,-18.79879
1654694511283,11.542231,-26.49614,-18.79879
1654714368436,11.542231,-26.49614,-18.79879
1654734225587,11.542231,-26.49614,-18.49879
1654754088889,11.542231,-26.49614,-17.29879
1654773946170,11.542231,-26.49614,-16.84879
1654793803449,11.542231,-26.49614,-17.148788
1654813660601,11.542231,-26.49614,-17.148788
1654833517882,11.542231,-26.49614,-17.148788
1654853378763,11.542231,-26.49614,-17.148788
1654873236043,11.542231,-26.49614,-17.29879
1654893093452,11.542231,-26.49614,-17.29879
1654912950731,11.542231,-26.49614,-17.29879
1654932812633,11.242231,-26.49614,-17.898788
1654952670170,11.692231,-26.49614,-19.09879
1654972527577,11.092232,-26.49614,-18.79879
1654992384985,10.94223,-26.49614,-18.79879
1655012242394,10.642231,-26.64614,-18.79879
1655032099801,10.19223,-26.64614,-18.79879
1655051956197,10.042231,-26.64614,-18.79879
1655071813606,10.042231,-26.64614,-18.79879
1655091671013,9.892231,-26.64614,-18.79879
1655111528421,10.042231,-26.64614,-18.79879
1655131385830,9.592232,-26.49614,-18.79879
1655151240171,9.592232,-26.49614,-18.79879
1655171097579,9.592232,-26.49614,-18.79879
1655190954860,9.592232,-26.49614,-18.79879
1655210812267,9.592232,-26.49614,-18.79879
1655230675776,9.592232,-26.49614,-18.49879
1655250533185,9.592232,-26.49614,-18.34879
1655270390720,9.592232,-26.49614,-17.29879
1655290248128,9.592232,-26.49614,-17.74879
1655310105537,9.742231,-26.49614,-17.74879
1655329962944,9.742231,-26.49614,-17.29879
1655349821882,9.742231,-26.49614,-17.29879
1655369679419,9.742231,-25.74614,-17.29879
1655389536954,9.742231,-26.046139,-17.29879
1655409394490,9.742231,-26.046139,-17.29879
1655429252027,9.592232,-26.046139,-17.29879
1655449111301,9.742231,-26.046139,-17.29879
1655468968709,9.742231,-26.196138,-17.29879
1655488826246,9.592232,-26.196138,-17.29879
1655508683653,9.592232,-26.346138,-17.29879
1655528540561,9.592232,-26.49614,-17.29879
1655548398098,9.592232,-27.096138,-17.148788
1655568255633,9.592232,-27.39614,-17.148788
1655588113041,9.592232,-26.49614,-17.148788
1655607970578,9.592232,-26.49614,-16.698792
1655627828113,9.592232,-26.49614,-16.698792
1655647688087,9.592232,-26.49614,-16.24879
1655667545624,9.592232,-26.49614,-16.09879
1655687403031,9.292231,-26.49614,-16.09879
1655707260567,8.842232,-26.49614,-16.09879
1655727118104,8.69223,-26.346138,-16.09879
1655746985714,8.69223,-26.346138,-15.79879
1655766843506,8.842232,-26.196138,-15.79879
1655786701299,8.842232,-26.196138,-15.648788
1655806559090,8.842232,-26.196138,-15.648788
1655826416882,8.842232,-26.196138,-15.648788
1655846274675,8.842232,-26.196138,-15.648788
1655866130625,8.842232,-26.196138,-15.648788
1655885988289,8.842232,-26.196138,-15.648788
1655905846082,8.842232,-26.196138,-15.648788
1655925703873,8.842232,-26.196138,-15.79879
1655945561592,8.842232,-26.196138,-15.648788
1655965419257,8.842232,-26.346138,-15.648788
1655985276920,8.842232,-26.346138,-15.648788
1656005134712,8.842232,-26.346138,-15.648788
1656024992377,8.842232,-26.346138,-15.648788
1656044845193,8.842232,-26.346138,-15.648788
1656064702729,8.69223,-26.346138,-15.498791
1656084560394,8.69223,-26.49614,-14.448788
1656104418057,8.842232,-26.49614,-14.898788
1656124275593,8.842232,-26.49614,-14.898788
1656144133258,8.842232,-26.49614,-15.04879
1656163988317,8.842232,-26.346138,-14.898788
1656183845853,8.842232,-26.49614,-14.898788
1656203703390,8.69223,-26.64614,-14.898788
1656223560925,8.69223,-26.64614,-14.898788
1656243414145,8.69223,-26.64614,-14.898788
1656263271682,8.69223,-26.64614,-14.898788
1656283129089,8.69223,-26.64614,-14.898788
1656302986497,8.69223,-26.64614,-14.598789
1656322843906,8.69223,-26.64614,-14.598789
1656342696961,8.69223,-26.64614,-14.598789
1656362554241,8.69223,-26.64614,-14.148788
1656382411650,8.69223,-26.64614,-14.148788
1656402269057,8.69223,-26.64614,-14.598789
1656422126465,8.69223,-26.64614,-14.148788
1656441983874,8.69223,-26.796139,-14.148788
1656461840336,8.69223,-26.796139,-14.148788
1656481697616,8.69223,-27.096138,-14.148788
1656501555025,8.69223,-27.24614,-14.148788
1656521412304,8.992231,-27.24614,-14.148788
1656541267900,8.842232,-27.24614,-14.148788
1656561125181,8.842232,-27.24614,-14.148788
1656580982460,8.992231,-27.24614,-14.148788
1656600839868,8.992231,-27.24614,-14.148788
1656620697149,9.292231,-27.24614,-14.148788
1656640532942,9.292231,-27.24614,-14.448788
1656660389838,9.292231,-27.24614,-14.448788
1656680246735,9.292231,-27.24614,-14.448788
1656700103630,9.292231,-27.24614,-14.448788
1656719960526,9.292231,-27.546139,-14.448788
1656739817423,9.292231,-27.546139,-14.448788
1656759682790,9.292231,-27.546139,-14.448788
1656779539686,9.292231,-27.546139,-14.448788
1656799396711,9.292231,-27.546139,-14.148788
1656819253734,9.292231,-27.546139,-14.148788
1656839115262,9.592232,-27.546139,-14.148788
1656858972287,9.742231,-27.546139,-14.148788
1656878829438,9.742231,-27.546139,-14.148788
1656898686462,9.892231,-27.546139,-14.148788
1656918543615,9.742231,-27.546139,-14.148788
1656938400766,9.892231,-27.546139,-14.148788
1656958260167,9.892231,-27.696138,-14.148788
1656978117192,9.892231,-28.14614,-14.148788
1656997974343,9.892231,-28.14614,-14.148788
1657017831367,9.892231,-27.696138,-14.148788
1657037688520,9.892231,-28.14614,-14.148788
1657057539483,9.892231,-28.14614,-14.148788
1657077396379,9.892231,-28.14614,-14.148788
1657097253276,9.892231,-28.14614,-14.148788
1657117110299,9.892231,-28.14614,-14.148788
1657136969212,10.042231,-27.846138,-14.448788
1657156826109,10.042231,-28.14614,-14.448788
1657176683004,10.042231,-28.14614,-14.448788
1657196539900,10.042231,-27.846138,-14.448788
1657216396797,10.042231,-27.546139,-14.448788
1657236253820,10.042231,-27.546139,-14.448788
1657256072474,10.042231,-27.546139,-14.448788
1657275928603,10.042231,-27.546139,-14.448788
1657295784858,10.042231,-27.546139,-14.448788
1657315640986,10.042231,-27.546139,-14.448788
1657335497115,10.642231,-27.546139,-14.448788
1657355353860,11.092232,-27.546139,-14.448788
1657375210116,11.692231,-27.696138,-14.448788
1657395066245,11.542231,-27.696138,-14.448788
1657414922500,11.842231,-27.696138,-14.148788
1657434795481,11.542231,-27.696138,-14.148788
1657454651994,11.542231,-27.696138,-14.148788
1657474506645,11.542231,-27.696138,-13.248791
1657494363029,11.542231,-27.696138,-13.248791
1657514219542,11.542231,-27.696138,-13.248791
1657534076053,11.542231,-27.696138,-13.248791
1657553945340,11.242231,-27.696138,-13.248791
1657573802109,11.542231,-27.696138,-13.54879
1657593658876,11.242231,-27.696138,-13.54879
1657613515644,11.242231,-27.696138,-13.998791
1657633372413,11.092232,-27.846138,-14.148788
1657653242582,11.092232,-27.846138,-15.79879
1657673099606,11.092232,-28.14614,-14.448788
1657692956631,11.092232,-28.14614,-14.448788
1657712813654,11.242231,-28.14614,-14.148788
1657732683819,11.242231,-28.14614,-14.148788
1657752541100,11.692231,-28.14614,-14.148788
1657772398379,12.142231,-28.14614,-14.148788
1657792255659,11.242231,-28.14614,-14.148788
1657812112940,11.242231,-28.14614,-14.148788
1657831970219,11.692231,-28.296139,-14.148788
1657851841018,11.842231,-28.296139,-14.148788
1657871698555,12.292232,-28.296139,-14.148788
1657891556218,12.292232,-28.296139,-14.148788
1657911413754,12.292232,-28.296139,-14.148788
1657931271419,12.292232,-28.296139,-14.148788
1657951135165,12.292232,-28.296139,-14.148788
1657970992957,12.292232,-28.296139,-14.148788
1657990850622,12.292232,-28.296139,-14.148788
1658010708413,12.292232,-28.296139,-14.148788
1658030566077,12.292232,-28.296139,-14.148788
1658050423870,12.292232,-28.296139,-14.148788
1658070287055,12.592231,-28.296139,-14.148788
1658090144975,12.592231,-28.296139,-14.148788
1658110002896,12.592231,-28.296139,-13.998791
1658129860815,12.592231,-28.296139,-13.998791
1658149729018,12.592231,-28.296139,-13.998791
1658169587195,12.592231,-28.296139,-13.998791
1658189445370,12.592231,-28.296139,-13.998791
1658209303546,12.592231,-28.296139,-13.998791
1658229161851,12.592231,-28.296139,-13.998791
1658249014504,12.592231,-28.296139,-13.998791
1658268872552,12.592231,-28.296139,-13.998791
1658288730473,12.592231,-28.296139,-13.998791
1658308588520,12.592231,-28.296139,-13.998791
1658328446440,12.592231,-28.296139,-13.998791
1658348304489,12.742231,-28.296139,-13.998791
1658368165285,12.592231,-28.296139,-13.998791
1658388023461,12.592231,-28.296139,-13.998791
1658407881638,12.592231,-28.296139,-13.998791
1658427739813,12.592231,-28.296139,-13.998791
1658447596729,12.592231,-28.296139,-13.54879
1658467455034,12.592231,-28.296139,-13.998791
1658487313209,12.592231,-28.296139,-13.848789
1658507171513,12.742231,-28.296139,-13.54879
1658527029818,12.742231,-28.296139,-13.398788
1658546887515,12.742231,-28.296139,-13.248791
1658566745819,12.742231,-28.296139,-13.248791
1658586604252,12.742231,-28.296139,-13.248791
1658606462683,12.742231,-28.296139,-13.248791
1658626320987,12.742231,-28.296139,-13.248791
1658646179420,12.742231,-28.296139,-13.248791
1658666036449,12.742231,-28.296139,-13.248791
1658685894753,12.892231,-28.446138,-13.248791
1658705753186,13.192231,-28.446138,-13.248791
1658725611617,13.192231,-28.446138,-13.248791
1658745468793,13.342231,-28.446138,-13.398788
1658765327354,13.342231,-28.446138,-13.398788
1658785185785,13.342231,-28.446138,-13.248791
1658805044345,13.342231,-28.446138,-13.248791
1658824902778,13.342231,-28.446138,-13.248791
1658844730934,13.342231,-28.446138,-13.248791
1658864588470,13.192231,-28.14614,-13.248791
1658884446135,13.192231,-28.14614,-13.248791
1658904303670,13.192231,-28.14614,-13.248791
1658924161206,13.042232,-28.14614,-13.248791
1658944018743,13.042232,-28.296139,-13.248791
1658963868245,12.892231,-28.296139,-13.248791
1658983725525,12.892231,-28.296139,-13.248791
1659003582806,12.892231,-28.296139,-13.248791
1659023439957,12.892231,-28.446138,-13.248791
1659043297877,12.892231,-28.446138,-13.248791
1659063155158,12.892231,-28.446138,-13.248791
1659083012437,12.892231,-28.446138,-13.248791
1659102869717,12.892231,-28.446138,-13.248791
1659122726998,12.892231,-28.446138,-13.248791
1659142585496,12.892231,-28.446138,-13.248791
1659162442648,12.892231,-28.446138,-13.248791
1659182299929,12.892231,-28.446138,-13.248791
1659202157080,12.892231,-28.14614,-13.248791
1659222014360,12.892231,-27.696138,-12.948788
1659241871513,12.892231,-27.846138,-12.948788
1659261733473,12.892231,-27.846138,-12.948788
1659281590753,13.342231,-27.846138,-12.948788
1659301448034,13.342231,-27.846138,-13.54879
1659321305313,13.942231,-27.846138,-13.54879
1659341160941,12.892231,-27.846138,-12.79879
1659361018222,12.592231,-27.846138,-12.348789
1659380875501,12.592231,-27.846138,-12.648788
1659400732781,12.592231,-27.846138,-12.648788
1659420590062,12.592231,-27.846138,-12.648788
1659440447341,12.592231,-27.846138,-12.648788
1659460309318,12.592231,-27.846138,-12.648788
1659480166727,12.592231,-27.846138,-12.648788
1659500024262,12.592231,-27.846138,-12.79879
1659519881670,12.742231,-27.846138,-13.248791
1659539739079,13.042232,-28.296139,-13.54879
1659559592581,13.042232,-28.296139,-13.248791
1659579449861,13.042232,-28.446138,-13.998791
1659599307270,13.192231,-28.446138,-13.54879
1659619164549,13.192231,-28.446138,-13.54879
1659639024620,13.192231,-28.446138,-13.54879
1659658882029,13.642231,-28.446138,-13.54879
1659678739436,13.642231,-28.446138,-13.54879
1659698596844,13.642231,-28.446138,-13.54879
1659718454253,13.792232,-28.446138,-13.848789
1659738311660,13.792232,-28.446138,-13.998791
1659758176382,13.792232,-28.446138,-14.148788
1659778034047,13.792232,-28.446138,-14.448788
