UPTIMENANO,Ax,Ay,Az
1556637759516,0.33356583,-0.22994499,9.843569
1556657617591,0.3887506,-0.24170788,9.81448
1556677475512,0.45048556,-0.25826377,9.689003
1556697333303,0.35544038,-0.23656714,9.72368
1556717195069,0.35330522,-0.18411462,9.661006
1556737052990,0.43423605,-0.22130647,9.6052475
1556756910909,0.46976396,-0.30666724,9.7151
1556776768701,0.38643584,-0.22366387,9.726545
1556796626622,0.36086494,-0.19195296,9.831944
1556816481091,0.46241462,-0.26928425,9.718799
1556836338883,0.4276312,-0.3106706,9.699616
1556856196676,0.40561712,-0.26091623,9.688918
1556876054467,0.34692493,-0.17402148,9.7097
1556895907078,0.42793512,-0.23453806,9.746255
1556915764743,0.49515587,-0.28422257,9.652884
1556935622278,0.4080642,-0.22382233,9.680189
1556955479942,0.3636705,-0.18681104,9.754065
1556975337607,0.39706483,-0.20584022,9.730543
1556995195270,0.46139812,-0.28456995,9.676842
1557015056219,0.44915506,-0.27127275,9.68796
1557034913884,0.46011108,-0.18678346,9.872307
1557054771675,0.4043667,-0.23248391,9.927616
1557074629339,0.42522743,-0.15824366,9.374586
1557094487004,0.24085513,-0.17454183,9.629558
1557114342966,0.50035304,-0.35829464,9.844019
1557134200630,0.5829116,-0.15228362,9.75401
1557154058167,0.46617213,-0.2829653,9.649068
1557173915830,0.3335999,-0.18159798,9.745918
1557193773494,0.5254111,-0.15138504,9.697136
1557213631031,0.5028523,-0.14978996,9.664929
1557233487694,0.49031204,-0.21196927,9.78675
1557253345230,0.5436507,-0.14103572,9.801788
1557273202895,0.48317045,-0.048017766,9.67801
1557293060430,0.35133705,-0.1651498,9.669925
1557312916118,0.44208822,-0.214974,9.665114
1557332773655,0.56700677,-0.20164713,9.71335
1557352631190,0.47131714,-0.14675054,9.734263
1557372488726,0.3447689,-0.10261539,9.720617
1557392346263,0.4031317,-0.18517686,9.746172
1557412203798,0.53984445,-0.21464601,9.744045
1557432073341,0.47352198,-0.12234368,9.690061
1557451931134,0.37198448,-0.05436519,9.646551
1557471788925,0.41155437,-0.1516814,9.673399
1557491646589,0.49439922,-0.29026026,9.669028
1557511504382,0.53322387,-0.2440744,9.701457
1557531368530,0.4384768,-0.1734886,9.7520075
1557551226450,0.46438402,-0.16559628,9.75702
1557571084371,0.5837523,-0.22675613,9.772328
1557590942162,0.5541962,-0.21256694,9.7370615
1557610808258,0.46562964,-0.20117997,9.75279
1557630666307,0.47231168,-0.18756804,9.7216625
1557650524482,0.52102673,-0.116661474,9.6601515
1557670382658,0.48056173,-0.07705323,9.651118
1557690240835,0.48198935,-0.099808685,9.683902
1557710099010,0.5641447,-0.10480199,9.7663
1557729963650,0.5737898,-0.11363078,9.808913
1557749822083,0.41518688,-0.045395494,9.754458
1557769680386,0.37489387,-0.117423445,9.686748
1557789538818,0.4761539,-0.1625592,9.649986
1557809397123,0.52650374,-0.14576072,9.663919
1557829251354,0.44501612,-0.10416773,9.694903
1557849109658,0.37523845,-0.08652281,9.7618475
1557868967963,0.4378173,-0.13899826,9.771193
1557888826266,0.50793236,-0.19326653,9.7578535
1557908679700,0.4265583,-0.13569611,9.864497
1557928537749,0.355904,-0.14538442,9.741944
1557948395924,0.3334134,-0.13038202,9.598594
1557968254100,0.4504395,-0.20897895,9.596621
1557988112277,0.42707875,-0.1661459,9.672548
1558007970324,0.37879243,-0.12555,9.747961
1558027833065,0.3706188,-0.17052165,9.805817
1558047691242,0.47749084,-0.18276086,9.768581
1558067549545,0.448911,-0.124589995,9.748459
1558087407721,0.39961237,-0.13019429,9.772182
1558107265898,0.38702974,-0.13174589,9.718523
1558127122147,0.41836733,-0.18941483,9.729295
1558146980451,0.37388706,-0.15118805,9.683056
1558166838628,0.36137682,-0.06862102,9.647433
1558186696931,0.41925457,-0.11066357,9.625382
1558206551084,0.44381312,-0.12707096,9.794968
1558226409261,0.43174368,-0.10751269,9.869825
1558246267436,0.3788568,-0.1350773,9.80367
1558266125484,0.35127532,-0.2049086,9.723274
1558285983661,0.40905574,-0.16526186,9.656216
1558305841836,0.38673872,-0.07472686,9.7161665
1558325696122,0.3052333,-0.08355822,9.728023
1558345554171,0.3559649,-0.1317212,9.676826
1558365412346,0.4502652,-0.22346851,9.624045
1558385270394,0.37982646,-0.14329575,9.744067
1558405128443,0.3418995,-0.10363536,9.800593
1558424976218,0.3599484,-0.13528383,9.790438
1558444834138,0.43411675,-0.2179743,9.74104
1558464692059,0.4049387,-0.16428977,9.68054
1558484549850,0.3437737,-0.09156354,9.708042
1558504401595,0.33666968,-0.09971747,9.795294
1558524259388,0.45244765,-0.17637429,9.700313
1558544117051,0.40590954,-0.15915413,9.632807
1558563974843,0.35443586,-0.14806141,9.75799
1558583832508,0.42682987,-0.12847674,9.803838
1558603690299,0.45129642,-0.1397331,9.751536
1558623544574,0.39891642,-0.13520448,9.627003
1558643402239,0.32088622,-0.085866004,9.65906
1558663259902,0.41061494,-0.13727069,9.717602
1558683115552,0.49873084,-0.17204762,9.804887
1558702973217,0.4899268,-0.13394697,9.75799
1558722830522,0.33769286,-0.10208079,9.692853
1558742688186,0.37706032,-0.13358487,9.69754
1558762545723,0.5064068,-0.19282809,9.715848
1558782403386,0.47831404,-0.14263907,9.746578
1558802260922,0.34397578,-0.0994297,9.735803
1558822118587,0.33826178,-0.11960591,9.67911
1558841966584,0.4823387,-0.22464602,9.691915
1558861823992,0.49471238,-0.116637744,9.760456
1558881681273,0.3390376,-0.032719444,9.746013
1558901538680,0.32359803,-0.15954609,9.7101555
1558921397571,0.44141862,-0.2754532,9.686468
1558941254852,0.46125257,-0.18292637,9.681164
1558961112131,0.33771437,-0.04079903,9.70901
1558980969411,0.32799473,-0.11698318,9.769735
1559000826692,0.4603086,-0.21937117,9.735666
1559020688442,0.4839244,-0.20301583,9.720384
1559040545850,0.36411664,-0.09354192,9.687666
1559060403259,0.3412158,-0.07363691,9.66215
1559080260666,0.4048971,-0.2167113,9.701073
1559100118074,0.53511626,-0.33285135,9.823215
1559119975483,0.5259671,-0.23473546,9.7068615
1559139834548,0.30881402,-0.03262096,9.627938
1559159691956,0.3178459,-0.14602403,9.757423
1559179549493,0.5901165,-0.25367302,9.791052
1559199406900,0.57116735,-0.20339164,9.763932
1559219272945,0.30837294,-0.099322684,9.731912
1559239130610,0.3128165,-0.089921646,9.650088
1559258988145,0.53246063,-0.22051322,9.677788
1559278845809,0.5227049,-0.23501556,9.765758
1559298703346,0.315536,-0.12227923,9.76505
1559318562112,0.3026787,-0.0753969,9.733319
1559338419776,0.45534027,-0.24614216,9.705383
1559358277441,0.4789666,-0.25865912,9.740368
1559378135104,0.39076403,-0.16754569,9.72328
1559397992768,0.32870808,-0.12515764,9.719017
1559417850433,0.4214437,-0.19623113,9.688996
1559437717135,0.44701087,-0.20676807,9.634108
1559457574927,0.3702222,-0.17621902,9.733362
1559477432720,0.4199603,-0.18362904,9.775202
1559497290511,0.48529088,-0.17016457,9.712716
1559517157871,0.39773834,-0.21343236,9.757773
1559537015920,0.3674275,-0.1855635,9.740766
1559556873967,0.39317226,-0.14781544,9.704309
1559576731887,0.41527072,-0.22226104,9.766042
1559596589936,0.41645196,-0.18666744,9.647545
1559616452664,0.35272127,-0.10745983,9.620768
1559636310968,0.4111893,-0.24600011,9.73318
1559656169145,0.50504565,-0.2679962,9.788727
1559676027320,0.48304316,-0.19232245,9.822412
1559695885624,0.34213805,-0.12676051,9.752732
1559715743801,0.33447713,-0.16907477,9.670021
1559735599032,0.43385103,-0.21448666,9.656495
1559755457208,0.3846264,-0.23285003,9.742159
1559775315385,0.3301415,-0.21730228,9.713287
1559795173560,0.3175976,-0.22836515,9.703393
1559815027109,0.4016026,-0.27023557,9.687677
1559834885286,0.4442616,-0.16834734,9.754821
1559854743461,0.41569233,-0.20011039,9.783451
1559874601637,0.32073483,-0.24623086,9.781158
1559894459814,0.3589952,-0.27635783,9.747665
1559914322664,0.34692442,-0.23630002,9.64135
1559934180968,0.29233253,-0.22396839,9.638919
1559954039273,0.33946866,-0.24982896,9.725507
1559973897576,0.46555057,-0.2609463,9.798744
1559993755752,0.44547838,-0.2951872,9.851515
1560013614057,0.4120586,-0.24195544,9.798376
1560033472183,0.39267215,-0.19825381,9.709687
1560053330359,0.38741302,-0.20481814,9.724799
1560073188664,0.39407334,-0.18756264,9.710967
1560093046839,0.3498387,-0.15895861,9.592207
1560112899674,0.21592407,-0.17447402,9.578792
1560132757851,0.2920977,-0.2048417,9.681628
1560152615898,0.44080555,-0.20791163,9.774224
1560172474074,0.39112297,-0.20547391,9.8007345
1560192332251,0.21421115,-0.1665813,9.758565
1560212190426,0.29546422,-0.24276967,9.71502
1560232045895,0.40391982,-0.34097785,9.754395
1560251904072,0.38340726,-0.2641502,9.715579
1560271762119,0.2928278,-0.11445266,9.684125
1560291620167,0.34475616,-0.19591284,9.729322
1560311478216,0.45337707,-0.2721854,9.716892
1560331327037,0.4830882,-0.22601764,9.679871
1560351184957,0.3100955,-0.16137137,9.749148
1560371042878,0.3415158,-0.22535677,9.787628
1560390900797,0.46660882,-0.3533904,9.766949
1560410755377,0.45347893,-0.2974203,9.707931
1560430613170,0.30573452,-0.101839095,9.712691
1560450470833,0.27411902,-0.100892425,9.698703
1560470328625,0.38552266,-0.284057,9.70502
1560490186418,0.41387004,-0.36079335,9.729251
1560510044209,0.31958115,-0.21499062,9.707391
1560529907060,0.2882333,-0.15954098,9.776653
1560549764981,0.36415148,-0.26055554,9.721032
1560569622900,0.36128697,-0.23444828,9.628596
1560589480692,0.2949595,-0.27678642,9.768641
1560609338613,0.3445289,-0.23552504,9.795402
1560629196568,0.3817619,-0.27088326,9.719745
1560649054488,0.31958202,-0.2898481,9.739544
1560668912281,0.29037008,-0.19482653,9.681213
1560688770200,0.33897582,-0.15320793,9.635116
1560708635647,0.37625906,-0.31071872,9.751841
1560728493440,0.36741683,-0.3156784,9.751155
1560748346836,0.3197527,-0.1681316,9.691062
1560768204500,0.3228504,-0.19199547,9.737225
1560788062165,0.41672194,-0.2660099,9.756201
1560807919956,0.4778273,-0.25372338,9.729663
1560827777760,0.36409524,-0.2114788,9.731939
1560847635425,0.27967414,-0.21219233,9.697112
1560867493216,0.2923041,-0.22581066,9.630278
1560887350880,0.3230023,-0.33555034,9.713788
1560907208673,0.35095817,-0.34655064,9.771797
1560927063403,0.3751858,-0.21128428,9.715642
1560946920939,0.3148264,-0.23712122,9.773807
1560966778604,0.33623016,-0.2316697,9.740366
1560986636139,0.33509248,-0.19769831,9.660104
1561006493803,0.31090057,-0.2672053,9.730984
1561026351340,0.38254854,-0.32008722,9.695176
1561046213379,0.34859276,-0.21761402,9.699533
1561066071171,0.3417175,-0.24398933,9.688933
1561085928836,0.35499746,-0.17832603,9.698389
1561105786627,0.48286968,-0.28121486,9.771273
1561125647070,0.43404824,-0.29328817,9.814385
1561145504991,0.3279359,-0.17533275,9.744584
1561165362782,0.26870027,-0.18979095,9.657418
1561185220702,0.35762137,-0.31413606,9.821278
1561205078495,0.40433678,-0.37163174,9.457982
1561224941156,0.23106207,0.023141647,9.569996
1561244799076,0.20600918,-0.33993196,10.011265
1561264656997,0.46910864,-0.35667238,9.857618
1561284514916,0.38535562,-0.31607124,9.605616
1561304372964,0.14948618,-0.27080718,9.774177
1561324230885,0.29472432,-0.16701725,9.800585
1561344086646,0.43553928,-0.2593786,9.607258
1561363944438,0.26578745,-0.3897814,9.612861
1561383802359,0.2175404,-0.26788974,9.696137
1561403660278,0.40345854,-0.17133065,9.757801
1561423518928,0.38329998,-0.30430257,9.763395
1561443376721,0.31929666,-0.33104494,9.775649
1561463234640,0.37394476,-0.22667395,9.711849
1561483092432,0.26783466,-0.19567144,9.74498
1561502950353,0.24999975,-0.33822283,9.783891
1561522817660,0.35224554,-0.30202946,9.654393
1561542675708,0.34335268,-0.17091775,9.564945
1561562533757,0.29786026,-0.13400541,9.625329
1561582391804,0.4065478,-0.2153094,9.769216
1561602249980,0.4752794,-0.34510505,9.863942
1561622108029,0.38090828,-0.23941894,9.7983
1561641970556,0.30220652,-0.19008346,9.702021
1561661828732,0.3022646,-0.24512586,9.686694
1561681687037,0.36200082,-0.33706015,9.746924
1561701545212,0.34090304,-0.2787764,9.7245
1561721387440,0.2395727,-0.2512635,9.700917
1561741245361,0.22914651,-0.2734859,9.734272
1561761103280,0.3294336,-0.31761724,9.74139
1561780961200,0.3095514,-0.2662025,9.753532
1561800819121,0.25200364,-0.2928214,9.761871
1561820677040,0.27030292,-0.24120858,9.710397
1561840536358,0.27398214,-0.30631414,9.69888
1561860394407,0.24969585,-0.23802957,9.704888
1561880252326,0.26301694,-0.23343216,9.641626
1561900110246,0.26587504,-0.2522907,9.689708
1561919968295,0.29811424,-0.38284647,9.790536
1561939828542,0.32358238,-0.25216347,9.7446995
1561959686462,0.27164775,-0.1821074,9.731839
1561979544383,0.25935286,-0.23269375,9.808687
1561999402302,0.34284103,-0.3811707,9.69722
1562019267006,0.31283846,-0.36969888,9.666551
1562039125055,0.23113903,-0.23080482,9.69169
1562058983102,0.19358921,-0.0782934,9.696942
1562078841150,0.3103281,-0.3446704,9.7241535
1562098699199,0.32100704,-0.46883458,9.825468
1562118557246,0.30576125,-0.3187122,9.782518
1562138419090,0.20220092,-0.12720975,9.718693
1562158277267,0.18832539,-0.27503327,9.689661
1562178135442,0.25073835,-0.37988663,9.648366
1562197993618,0.27538937,-0.2765388,9.659608
1562217851795,0.20517446,-0.15552273,9.733985
1562237702251,0.20802505,-0.20423226,9.726984
1562257560427,0.21161017,-0.34201288,9.665079
1562277418476,0.20316854,-0.31339067,9.738617
1562297276523,0.24931368,-0.2875831,9.780331
1562317125186,0.2617746,-0.33099654,9.7497225
1562336983107,0.23953123,-0.4262868,9.801742
1562356841026,0.27982715,-0.3032001,9.6718855
1562376698818,0.296043,-0.16477717,9.710759
1562396556739,0.30923334,-0.2758845,9.677012
1562416414658,0.319014,-0.27401152,9.709778
1562436270170,0.3183295,-0.33202675,9.702731
1562456128091,0.20810306,-0.2756334,9.765753
1562475985882,0.25293133,-0.34544897,9.72084
1562495843674,0.25832173,-0.34013262,9.686118
1562515701467,0.15506268,-0.36902535,9.744423
1562535553894,0.23140393,-0.3259311,9.7575865
1562555411558,0.27775314,-0.3634879,9.787337
1562575269223,0.19702016,-0.3431532,9.777279
1562595127014,0.14355993,-0.24442804,9.755229
1562614984635,0.21700606,-0.25966454,9.679046
1562634842300,0.2392785,-0.30393693,9.582001
1562654699835,0.25172272,-0.34082246,9.632035
1562674557499,0.24878427,-0.23061153,9.706881
1562694415164,0.25133213,-0.24324462,9.779053
1562714272827,0.28088516,-0.3180452,9.8464155
1562734123405,0.2736821,-0.3451288,9.816704
1562753980942,0.22912858,-0.22403505,9.727263
1562773838477,0.16970189,-0.20084357,9.700652
1562793696013,0.19988714,-0.26437792,9.670662
1562813553550,0.17662725,-0.37713924,9.633404
1562833406123,0.18854603,-0.3019945,9.678411
1562853263531,0.22193283,-0.2582842,9.731092
1562873120940,0.22912619,-0.3181981,9.833301
1562892978347,0.3133976,-0.35695034,9.849396
1562912836462,0.28855523,-0.28076604,9.74184
1562932693871,0.1848833,-0.20310675,9.7203
1562952551150,0.1769166,-0.27825513,9.683725
1562972408558,0.23935032,-0.3993822,9.643113
1562992265967,0.18009208,-0.3250016,9.693598
1563012123374,0.16759531,-0.2222249,9.690465
1563031988797,0.21818992,-0.308734,9.765257
1563051846334,0.27261537,-0.46332693,9.862076
1563071703997,0.25758633,-0.31552333,9.771661
1563091561533,0.16531728,-0.13659304,9.751926
1563111419070,0.12241873,-0.23274733,9.749151
1563131278494,0.21600182,-0.44410732,9.656371
1563151136158,0.17622192,-0.39740142,9.622761
1563170993695,0.11218686,-0.22810085,9.662998
1563190851358,0.19668119,-0.2509312,9.725342
1563210709022,0.27533635,-0.48221,9.817103
1563230566687,0.26329407,-0.43607932,9.844382
1563250434651,0.20818813,-0.17286572,9.776091
1563270292571,0.1769356,-0.12592177,9.682359
1563290150492,0.15996645,-0.3744071,9.664668
1563310008283,0.21955943,-0.48572284,9.606579
1563329859828,0.21763918,-0.2443835,9.680743
1563349717493,0.16491973,-0.18647714,9.755601
1563369575156,0.19377568,-0.30273777,9.768605
1563389432692,0.2706969,-0.38889107,9.752862
1563409290357,0.2004152,-0.20202246,9.780499
1563429153974,0.17141753,-0.18653195,9.762033
1563449011766,0.23659895,-0.34498355,9.636779
1563468869431,0.17551611,-0.36949846,9.617501
1563488727222,0.19466564,-0.2099208,9.691884
1563508584886,0.28686637,-0.26951146,9.792413
1563528442679,0.31701764,-0.38707963,9.801321
1563548315428,0.22099634,-0.33420295,9.790142
1563568173476,0.17545596,-0.21435528,9.739656
1563588031525,0.14112607,-0.288327,9.741538
1563607889572,0.23195131,-0.39373922,9.658588
1563627746821,0.2224654,-0.35680395,9.632599
1563647604998,0.17122766,-0.2184449,9.670239
1563667463173,0.21061203,-0.24902219,9.748338
1563687321349,0.30689928,-0.3781648,9.727155
1563707179526,0.22470094,-0.38130617,9.742373
1563727041960,0.1961769,-0.27042764,9.794544
1563746900264,0.21548425,-0.28801793,9.718759
1563766758569,0.23660618,-0.31893,9.705719
1563786616872,0.2205054,-0.32180718,9.619978
1563806475304,0.22629327,-0.1750658,9.609925
1563826333609,0.22233301,-0.21222782,9.725645
1563846184098,0.20749523,-0.3962746,9.78978
1563866042274,0.31676418,-0.44885585,9.748954
1563885900451,0.29250666,-0.3568681,9.751633
1563905758754,0.20372587,-0.21504743,9.763651
1563925616515,0.2672247,-0.30327067,9.758337
1563945474692,0.2596979,-0.41609368,9.745659
1563965332739,0.20341553,-0.31701827,9.62923
1563985190915,0.17397577,-0.17094691,9.586752
1564005049092,0.22925815,-0.35773182,9.753354
1564024907669,0.2909686,-0.51252604,9.851835
1564044765845,0.28950772,-0.29766273,9.713227
1564064624022,0.13207322,-0.11354461,9.725945
1564084482325,0.19593032,-0.30199417,9.7230835
1564104340501,0.3182167,-0.5117559,9.705256
1564124198678,0.29973105,-0.37425715,9.709034
1564144058596,0.1798984,-0.14654301,9.723656
1564163916772,0.25010756,-0.2113918,9.758025
1564183774949,0.2655713,-0.45344225,9.771859
1564203633252,0.28697532,-0.35110253,9.693201
1564223491652,0.24878238,-0.1240218,9.700949
1564243349829,0.17301133,-0.25250155,9.727765
1564263208132,0.19635047,-0.45716015,9.752365
1564283066308,0.24483535,-0.41750982,9.672114
1564302924613,0.18502562,-0.18454093,9.728357
1564322782788,0.21695852,-0.2664386,9.833233
1564342629986,0.3096126,-0.36231196,9.713571
1564362488035,0.2031391,-0.37305415,9.700781
1564382346082,0.13026196,-0.20421857,9.690326
1564402204130,0.17860335,-0.2518787,9.718052
1564422062179,0.27674374,-0.39058307,9.735473
1564441913832,0.23748176,-0.35656786,9.724339
1564461771752,0.18497935,-0.16189633,9.671638
1564481629545,0.20437267,-0.24941048,9.781189
1564501487336,0.33252168,-0.4247157,9.814159
1564521341397,0.29618493,-0.2937225,9.723481
1564541199190,0.15732619,-0.14402083,9.718344
1564561056853,0.16394845,-0.19226399,9.675829
1564580914517,0.27085686,-0.33755675,9.61895
1564600772310,0.25816086,-0.35102418,9.701127
1564620629973,0.2006546,-0.2067695,9.79098
1564640488033,0.2483402,-0.2115754,9.779035
1564660345698,0.2570723,-0.3846327,9.812447
1564680203489,0.2659501,-0.29342788,9.73857
1564700061153,0.23928158,-0.16092129,9.692008
1564719918946,0.21121861,-0.20462708,9.685811
1564739769526,0.22090313,-0.3376126,9.708182
1564759627062,0.25832617,-0.3121909,9.6681385
1564779484471,0.23249976,-0.22244178,9.734705
1564799342006,0.257126,-0.22564945,9.7374935
1564819199775,0.31673223,-0.28659365,9.751021
1564839057312,0.29921305,-0.29728153,9.795221
1564858914847,0.2266383,-0.21635303,9.745361
1564878772255,0.15933506,-0.19988963,9.67022
1564898629792,0.13735889,-0.32896993,9.669455
1564918487327,0.20792595,-0.44176105,9.728358
1564938341602,0.2797608,-0.2864299,9.63297
1564958199011,0.12184546,-0.18445262,9.645783
1564978056418,0.19888192,-0.2758058,9.849952
1564997913826,0.36645067,-0.4611873,9.876181
1565017771235,0.27529827,-0.32581148,9.746374
1565037637827,0.07190759,-0.13455744,9.723649
1565057495363,0.2270176,-0.25902984,9.662164
1565077352900,0.32771668,-0.46602753,9.683632
1565097210563,0.22535497,-0.4253974,9.7030115
1565117071927,0.17912869,-0.26651537,9.685931
1565136929720,0.23046522,-0.25358152,9.808601
1565156787511,0.3189114,-0.41218153,9.803013
1565176645175,0.29009852,-0.290186,9.747904
1565196502968,0.15742165,-0.26277417,9.675056
1565216360631,0.073739044,-0.25085634,9.669489
1565236221294,0.19771428,-0.38119638,9.696539
1565256079087,0.21895272,-0.37560463,9.727015
1565275936878,0.19874984,-0.26966023,9.7014675
1565295794542,0.17582303,-0.24227113,9.688613
1565315652335,0.2420527,-0.26136708,9.766396
1565335505262,0.27583855,-0.29777572,9.763511
1565355362926,0.26548916,-0.23755084,9.774063
1565375220591,0.21155088,-0.31714872,9.734984
1565395078254,0.2201184,-0.3402039,9.737147
1565414932035,0.28865066,-0.25499886,9.632549
1565434789572,0.22277474,-0.13536443,9.640244
1565454647107,0.26047572,-0.31070623,9.776977
1565474504643,0.36973375,-0.44473892,9.819174
1565494362180,0.3351455,-0.3342777,9.716627
1565514219715,0.16992727,-0.16515155,9.747497
1565534084887,0.20891203,-0.25808102,9.736518
1565553942552,0.3033378,-0.43271393,9.701728
1565573800343,0.24683875,-0.40046456,9.724445
1565593658007,0.24196406,-0.23977989,9.703998
1565613515672,0.27797595,-0.24012259,9.685617
1565633377382,0.27513787,-0.36744967,9.719659
1565653235174,0.29062283,-0.31455308,9.740483
1565673092967,0.21499974,-0.29643962,9.797903
1565692950758,0.18735078,-0.3622366,9.787758
1565712808550,0.22581694,-0.359394,9.668493
1565732666343,0.20850581,-0.31138855,9.668497
1565752537836,0.15864898,-0.22384015,9.690041
1565772396012,0.20198731,-0.28162625,9.72382
1565792254061,0.28563267,-0.4385838,9.761646
1565812112236,0.23241119,-0.34738842,9.7878065
1565831966517,0.18184882,-0.18222715,9.676712
1565851824694,0.14147577,-0.18578662,9.778227
1565871682741,0.238218,-0.4148779,9.898663
1565891540917,0.31403106,-0.45855784,9.802626
1565911398966,0.2283304,-0.27554393,9.656658
1565931256311,0.10009746,-0.12713858,9.653599
1565951114359,0.11800559,-0.21830127,9.672324
1565970972408,0.22408687,-0.28413814,9.7468605
1565990830455,0.21431237,-0.23924708,9.7381525
1566010688503,0.12997273,-0.15308896,9.625617
1566030546680,0.08184959,-0.18519484,9.666372
1566050404642,0.1365618,-0.28386405,9.80875
1566070262690,0.18661885,-0.31410128,9.801257
1566090120739,0.15304995,-0.27576193,9.728247
1566109978914,0.14608945,-0.29126236,9.776894
1566129839113,0.24702771,-0.37577483,9.771139
1566149697290,0.33028662,-0.34254038,9.7349
1566169555465,0.32118103,-0.26855844,9.690618
1566189413513,0.32071793,-0.1767003,9.599839
1566209271690,0.29826266,-0.09174557,9.621774
1566229127207,0.2602278,-0.28107154,9.769838
1566248985255,0.33206582,-0.40024012,9.796832
1566268843432,0.30776125,-0.38538158,9.803826
1566288701479,0.2255142,-0.34592634,9.749128
1566308559655,0.25394043,-0.24899782,9.666543
1566328417704,0.2695453,-0.28325722,9.703795
1566348266456,0.22972603,-0.37589824,9.752941
1566368124248,0.2509426,-0.37384936,9.659809
1566387982169,0.2029464,-0.3072348,9.629251
1566407840088,0.19714125,-0.33414644,9.726764
1566427695739,0.3066661,-0.4152048,9.78295
1566447553532,0.27071768,-0.37352055,9.810128
1566467411451,0.19660787,-0.26345485,9.805378
1566487269243,0.12925276,-0.28632066,9.669637
1566507127036,0.08871883,-0.3452784,9.634389
1566526982547,0.17736271,-0.39729315,9.741165
1566546840339,0.24066539,-0.29127613,9.750673
1566566698132,0.17284288,-0.17754088,9.628716
1566586555795,0.13184561,-0.31331766,9.67782
1566606413587,0.21894312,-0.42923054,9.813374
1566626271252,0.2705104,-0.32007596,9.83483
1566646132895,0.110745296,-0.19946158,9.749052
1566665990687,0.054712355,-0.28829575,9.710325
1566685848608,0.19557789,-0.35173506,9.669185
1566705706399,0.18149859,-0.25141042,9.733941
1566725560960,0.22144496,-0.1802921,9.675718
1566745418753,0.13441084,-0.26119176,9.707802
1566765273285,0.20285876,-0.42139348,9.8658
1566785131077,0.26478013,-0.29985926,9.770384
1566804988870,0.14733195,-0.14745857,9.683726
1566824847257,0.10683834,-0.25155938,9.724581
1566844705049,0.19619618,-0.41710535,9.703395
1566864562842,0.19119585,-0.28382704,9.684547
1566884420761,0.052440472,-0.09340076,9.604561
1566904278553,0.121013574,-0.19446637,9.617285
1566924136346,0.25032505,-0.40094334,9.800931
1566943984537,0.23952663,-0.34795493,9.862439
1566963842073,0.13506296,-0.17654322,9.785327
1566983699610,0.056695465,-0.27153432,9.742332
1567003557145,0.14000635,-0.4160642,9.733022
1567023419118,0.22314793,-0.36192688,9.688417
1567043276655,0.15100184,-0.10305618,9.654145
1567063134190,0.056724668,-0.17256778,9.725289
1567082991854,0.15957814,-0.41568646,9.784887
1567102849391,0.18853319,-0.4151147,9.750782
1567122706926,0.098959714,-0.21027009,9.745928
1567142564852,0.10201871,-0.18245924,9.750252
1567162422389,0.18495752,-0.3277371,9.703359
1567182280052,0.1642598,-0.35462552,9.773894
1567202137588,0.1277612,-0.18269122,9.68297
1567221995125,0.112063244,-0.13823393,9.712737
1567241851374,0.16666688,-0.32353836,9.783094
1567261709038,0.22856347,-0.35506168,9.651881
1567281566575,0.19483683,-0.20664847,9.766311
1567301424110,0.11816883,-0.24455968,9.870497
1567321287454,0.18276007,-0.33223045,9.766911
1567341145247,0.17302437,-0.32884538,9.710362
1567361003038,0.10325481,-0.19452442,9.616277
1567380860702,0.09462206,-0.2135987,9.707028
1567400718495,0.19518451,-0.41506425,9.828541
1567420576286,0.25063378,-0.30442226,9.734565
1567440428147,0.12457637,-0.13515998,9.678421
1567460285684,0.102439664,-0.19660665,9.737347
1567480143347,0.21184,-0.3352704,9.6667185
1567500000883,0.26031247,-0.33265826,9.736982
1567519858548,0.22482868,-0.19821663,9.764236
1567539712761,0.12994175,-0.19463244,9.716279
1567559570297,0.16370803,-0.26936868,9.685135
1567579427834,0.2424182,-0.3319794,9.714424
1567599285369,0.22179069,-0.24329871,9.737513
1567619143240,0.17819121,-0.21503146,9.701156
1567639000777,0.17499527,-0.26970118,9.677305
1567658858312,0.15852445,-0.346297,9.769619
1567678715848,0.22700526,-0.2925261,9.747873
1567698573385,0.22199932,-0.2111315,9.679557
1567718430920,0.13516131,-0.17495805,9.695014
1567738293478,0.14057556,-0.24299945,9.788488
1567758151143,0.18086348,-0.3216286,9.679991
1567778008806,0.10055653,-0.26224405,9.690707
1567797866470,0.11712163,-0.24236922,9.7256365
1567817724135,0.16737995,-0.31684682,9.761691
1567837581097,0.17317745,-0.31564093,9.700574
1567857438761,0.123007655,-0.15582584,9.552199
1567877296426,0.14805596,-0.23485297,9.653495
1567897154089,0.29093453,-0.43935207,9.960384
1567917012588,0.41418076,-0.45888585,9.7938
1567936870125,0.235894,-0.17364956,9.625556
1567956727788,0.14140512,-0.17191015,9.698311
1567976585452,0.27271676,-0.37616757,9.712937
1567996442989,0.37641641,-0.45144385,9.77288
1568016300652,0.31232345,-0.24692607,9.735403
1568036165123,0.16638137,-0.09772524,9.695273
1568056022916,0.26359054,-0.26238433,9.768741
1568075880579,0.30410776,-0.40385756,9.696607
1568095738371,0.13962106,-0.24845089,9.71664
1568115596164,0.11561316,-0.15957263,9.762297
1568135460288,0.18310516,-0.30095786,9.748557
1568155318208,0.20923221,-0.43415385,9.664563
1568175176129,0.13395578,-0.23251578,9.762263
