UPTIMENANO,Gx,Gy,Gz
1531308655174,0.5798929,-1.3719846,0.31955695
1531318584519,0.52236855,-1.3064708,0.24605373
1531328513862,0.32476205,-1.0923526,0.14591888
1531338443207,0.0318143,-0.74294597,0.06602403
1531348372678,-0.26326394,-0.304057,-0.0010876323
1531358302023,-0.48643684,0.092754014,-0.07192772
1531368231366,-0.60468125,0.37238592,-0.12678882
1531378160711,-0.6148012,0.49489135,-0.14383306
1531388090182,-0.5327759,0.43576917,-0.14223516
1531398019527,-0.3932262,0.27384895,-0.11720146
1531407948722,-0.23876287,0.10553718,-0.06979719
1531417878067,-0.09921323,-0.080351464,-0.037839256
1531427807410,0.01477007,-0.2145748,-0.009609749
1531437736883,0.08774069,-0.22362953,0.013826069
1531447666226,0.11969862,-0.10059149,0.013826069
1531457595571,0.10957861,0.09648243,-0.0074792188
1531467524914,0.058978543,0.26852265,-0.03837189
1531477454259,-0.012394173,0.42085546,-0.07299299
1531487383602,-0.070983715,0.58064514,-0.0799172
1531497313075,-0.11625746,0.66373575,-0.067666665
1531507246885,-0.12904064,0.67225784,-0.0650035
1531517176358,-0.114659555,0.6232557,-0.065536134
1531527105701,-0.084832154,0.5364367,-0.052220326
1531537035174,-0.040623683,0.42777967,-0.023990817
1531546964645,0.017433232,0.33776483,0.010097644
1531556893990,0.09200174,0.2978174,0.039925046
1531566823461,0.16870078,0.3175248,0.060165074
1531576752806,0.2251598,0.35161325,0.067621924
1531586682277,0.26031354,0.38623437,0.0622956
1531596611750,0.28907567,0.46666184,0.051642958
1531606547278,0.304522,0.56679666,0.044186108
1531616476879,0.29493463,0.6397673,0.03033767
1531626406350,0.25392196,0.66693157,0.017554497
1531636335823,0.1937345,0.68078,0.008499748
1531646265294,0.12076388,0.68823683,-0.0016202645
1531656194767,0.045130108,0.6600073,-0.020262392
1531666124366,-0.010263644,0.6136683,-0.039969787
1531676053839,-0.041156314,0.5651988,-0.042100314
1531685983310,-0.048080534,0.49648923,-0.041567683
1531695912783,-0.040623683,0.39635438,-0.04103505
1531705843753,-0.029438404,0.27384895,-0.022925554
1531715773226,-0.01186154,0.14495197,0.0037060578
1531725702825,0.017965864,0.014457069,0.022880819
1531735632298,0.047793265,-0.109113604,0.042588208
1531745561897,0.073359616,-0.20445478,0.05537138
1531755491370,0.08401226,-0.27422962,0.055904016
1531765420969,0.078153305,-0.3152423,0.049512427
1531775350442,0.05311959,-0.31950334,0.043653473
1531785280041,0.015835335,-0.2625117,0.034598727
1531795209514,-0.03529736,-0.16290946,0.024478715
1531805134090,-0.08429952,-0.057980914,0.012228173
1531815063563,-0.116790086,0.013924438,0.0026407933
1531824993034,-0.12211641,0.0480129,-0.0021528967
1531834922507,-0.10240902,0.05227396,-0.009077116
1531844851978,-0.06991845,0.049610797,-0.012272909
1531854781451,-0.035829995,0.051208694,-0.008544483
1531864710922,-0.003872058,0.047480267,-0.0042834254
1531874640395,0.022226922,0.040556047,-0.002685529
1531884569866,0.027020613,0.027240243,-0.0048160576
1531894499339,0.007313219,0.018185496,-0.0010876323
1531904427882,-0.026775243,0.026707612,-0.0010876323
1531914357355,-0.052874226,0.056002382,-0.002685529
1531924286826,-0.062461603,0.09435191,0.0010428966
1531934216171,-0.054472122,0.12098352,0.0015755289
1531944145642,-0.031568933,0.123646684,0.0047713225
1531954075115,-0.00919838,0.10180876,0.018087128
1531964004458,0.007313219,0.05760028,0.02554398
1531973933931,0.01956376,-0.0031197933,0.027141877
1531983863274,0.025422715,-0.06703566,0.03300083
1531993792747,0.025955347,-0.110178865,0.03779452
1532003730318,0.022226922,-0.11603782,0.035663992
1532013659791,0.01477007,-0.08993884,0.029805038
1532023589390,0.0099763805,-0.055317752,0.019152394
1532033518863,0.003052161,-0.028153509,0.0047713225
1532043448334,-0.012394173,-0.0031197933,-0.0048160576
1532053377935,-0.039558418,0.026707612,-0.008011851
1532063307406,-0.070983715,0.06825293,-0.012272909
1532073237007,-0.08962584,0.10021086,-0.022925554
1532083166478,-0.08802795,0.092754014,-0.02505608
1532093096079,-0.068853185,0.047480267,-0.012805541
1532103028463,-0.043819476,-0.012707174,0.0015755289
1532112958064,-0.017720496,-0.06170934,0.015423966
1532122887535,0.007845852,-0.0941999,0.022348186
1532132817136,0.033412196,-0.124027304,0.021815555
1532142746735,0.051521692,-0.14426734,0.023413451
1532152676336,0.053652223,-0.12136415,0.025011348
1532162605935,0.038205888,-0.060644075,0.018087128
1532172535536,0.017433232,0.010728644,0.006369219
1532182465007,-0.012926806,0.07304662,-0.005881322
1532192394608,-0.046482638,0.08955822,-0.015468703
1532202322165,-0.06672266,0.0645245,-0.015468703
1532212251766,-0.06938582,0.03363183,-0.020262392
1532222181365,-0.057667915,0.016587598,-0.022925554
1532232110966,-0.041156314,0.0027391613,-0.017066598
1532242040437,-0.02357945,-0.022294555,-0.012272909
1532251970038,-0.013992069,-0.043599844,-0.009077116
1532261899637,-0.010796277,-0.04573037,-0.0032181612
1532271829110,-0.011328909,-0.03507773,-2.2367749E-5
1532281758709,-0.01186154,-0.029218772,0.0026407933
1532291688310,-0.013992069,-0.03880615,0.0047713225
1532301610313,-0.0134594375,-0.054252487,0.005836587
1532311539786,-0.010796277,-0.06490513,0.0047713225
1532321469257,-0.0012088967,-0.060644075,0.0031734256
1532331398858,0.012639541,-0.04519774,-2.2367749E-5
1532341328329,0.01956376,-0.015902966,-0.0032181612
1532351257930,0.017965864,0.030436037,-0.01014238
1532361187401,0.0035847933,0.078905575,-0.01493607
1532371116874,-0.017187864,0.11139614,-0.017066598
1532381046473,-0.028373139,0.11885299,-0.019197127
1532390975946,-0.031568933,0.098612964,-0.016001334
1532400875282,-0.021448921,0.06878556,-0.008544483
1532410804499,-1.4363223E-4,0.03576236,-0.0010876323
1532420733714,0.024357451,0.008598115,0.002108161
1532430662931,0.043532208,-0.017500864,0.008499748
1532440592146,0.05098906,-0.031881932,0.012760806
1532450521363,0.047793265,-0.020164024,0.0116955405
1532460444442,0.03873852,0.00486969,0.0069018514
1532470373659,0.028618509,0.03203393,-2.2367749E-5
1532480302874,0.018498497,0.054404486,-0.008544483
1532490232091,0.0062479544,0.062926605,-0.016533965
1532500161306,-0.00440469,0.048545532,-0.020262392
1532510090523,-0.0134594375,0.00966338,-0.02505608
1532520021987,-0.015057335,-0.03880615,-0.022392921
1532529951204,-0.012926806,-0.075557776,-0.018131863
1532539880419,-0.003872058,-0.09206937,-0.01493607
1532549809508,0.0035847933,-0.089406215,-0.0117402775
1532559738723,0.0046500578,-0.06916618,-0.009077116
1532569667940,-0.00440469,-0.040404048,-0.008544483
1532579597155,-0.01665523,-0.018033497,-0.010675012
1532589526372,-0.029438404,-0.01430507,-0.012272909
1532599455587,-0.036362626,-0.029218772,-0.014403438
1532609384804,-0.034232095,-0.050524063,-0.014403438
1532619316530,-0.021981554,-0.06916618,-0.013870806
1532629245747,-0.008133115,-0.08407989,-0.016533965
1532639174962,0.0041174255,-0.088340946,-0.016001334
1532649104051,0.0099763805,-0.07395988,-0.016001334
1532659033266,0.012106909,-0.046263006,-0.020262392
1532668962483,0.012106909,-0.027088244,-0.021860288
1532678891698,0.014237438,-0.023359818,-0.020262392
1532688820915,0.015302703,-0.032414567,-0.018664496
1532698750130,0.01477007,-0.050524063,-0.016533965
1532708679347,0.011574278,-0.06490513,-0.016533965
1532718609543,0.011574278,-0.071296714,-0.01493607
1532728538760,0.017433232,-0.058513544,-0.015468703
1532738467975,0.02169429,-0.03507773,-0.017066598
1532748397192,0.028085876,-0.01430507,-0.018664496
1532758326407,0.03128167,-4.5663223E-4,-0.021327656
1532768255624,0.030216405,0.002206529,-0.020795023
1532778184839,0.024357451,-0.011641909,-0.020795023
1532788114056,0.015835335,-0.03774089,-0.020795023
1532798043143,0.003052161,-0.06703566,-0.019197127
1532807972360,-0.006535219,-0.0941999,-0.020262392
1532817897558,-0.009731011,-0.112309396,-0.020262392
1532827826775,-0.0070678513,-0.12669048,-0.019197127
1532837755862,-6.7626446E-4,-0.14266944,-0.01759923
1532847685079,0.0046500578,-0.1453326,-0.01493607
1532857614166,0.00518269,-0.13681048,-0.01493607
1532867543255,-0.001741529,-0.12083151,-0.016533965
1532877472470,-0.010796277,-0.10059149,-0.020262392
1532887401559,-0.013992069,-0.08514515,-0.020262392
1532897330774,-0.0155899655,-0.07449251,-0.01759923
1532907259863,-0.013992069,-0.061176706,-0.017066598
1532917194655,-0.006002587,-0.054252487,-0.018664496
1532927123744,0.005715322,-0.06011144,-0.01759923
1532937052959,0.020629024,-0.060644075,-0.01493607
1532946982176,0.025955347,-0.04519774,-0.01493607
1532956911391,0.027020613,-0.022294555,-0.015468703
1532966840480,0.020629024,-0.011641909,-0.015468703
1532976769695,0.0025195288,-0.016435599,-0.01493607
1532986698912,-0.019851023,-0.022294555,-0.015468703
1532996627999,-0.0326342,-0.0313493,-0.013870806
1533006557216,-0.031568933,-0.040936682,-0.012805541
1533016491196,-0.015057335,-0.04573037,-0.0048160576
1533026420413,0.0019868966,-0.060644075,5.102645E-4
1533036349628,0.010509012,-0.08674305,0.0069018514
1533046278845,0.012639541,-0.11976625,0.010630277
1533056208060,0.012106909,-0.15385471,0.010097644
1533066137277,0.011574278,-0.17462738,0.007434483
1533076066492,0.009443749,-0.1799537,0.0042386902
1533085995709,0.00518269,-0.16930105,-0.0032181612
1533095924924,-1.4363223E-4,-0.15438735,-0.011207645
1533105854141,-0.010263644,-0.13521259,-0.01972976
1533115782106,-0.020383656,-0.10858097,-0.025588714
1533125711323,-0.02570998,-0.08354726,-0.033045568
1533135640410,-0.031568933,-0.06597039,-0.03570873
1533145569627,-0.03050367,-0.048393533,-0.035176095
1533155498842,-0.024112081,-0.025490347,-0.0335782
1533165428059,-0.01186154,-0.0031197933,-0.029317139
1533175357274,0.0014542644,0.008598115,-0.022392921
1533185286491,0.013704807,0.004337058,-0.015468703
1533195215578,0.025422715,-0.008978749,-0.008544483
1533205144795,0.037140623,-0.029751405,-0.002685529
1533215083756,0.04619537,-0.053187225,0.0010428966
1533225013101,0.0483259,-0.07395988,-2.2367749E-5
1533234942444,0.043532208,-0.09260201,-0.0016202645
1533244871661,0.028085876,-0.10005885,-0.0037507934
1533254801004,0.008911116,-0.10059149,-0.009609749
1533264730349,-0.006002587,-0.093134634,-0.013338174
1533274659564,-0.01665523,-0.07236198,-0.016533965
1533284588909,-0.021981554,-0.051589325,-0.018131863
1533294518252,-0.020383656,-0.03507773,-0.019197127
1533304447469,-0.014524702,-0.032947198,-0.018131863
1533314379663,-0.010263644,-0.04519774,-0.018131863
1533324309008,-0.008133115,-0.06383986,-0.018131863
1533334238351,-0.008133115,-0.07875357,-0.016533965
1533344167568,-0.00440469,-0.082481995,-0.013338174
1533354096911,-1.4363223E-4,-0.07236198,-0.009609749
1533364026256,0.0046500578,-0.0478609,-0.00534869
1533373955599,0.013172174,-0.029751405,-0.0037507934
1533383884944,0.017965864,-0.028153509,-0.0021528967
1533393814287,0.019031128,-0.024957715,-0.0021528967
1533403743632,0.02169429,-0.015902966,-0.002685529
1533413672804,0.023292186,7.6E-5,-0.0037507934
1533423602149,0.023824818,0.027240243,-0.0048160576
1533433531492,0.017965864,0.046415005,-0.008011851
1533443460837,0.012639541,0.049078163,-0.008011851
1533453390052,0.007845852,0.037360255,-0.009609749
1533463319397,0.0035847933,0.0059349546,-0.0069465865
1533473248740,0.0035847933,-0.042001948,-0.002685529
1533483178085,0.005715322,-0.09366727,0.0010428966
1533493107428,0.005715322,-0.12935364,0.0047713225
1533503036773,3.89E-4,-0.1469305,0.007434483
1533512977715,-0.006535219,-0.15385471,0.010097644
1533522907060,-0.013992069,-0.1469305,0.007434483
1533532836531,-0.013992069,-0.119233616,0.0047713225
1533542766004,-0.008133115,-0.06330723,0.002108161
1533552695475,0.00518269,-0.0031197933,-2.2367749E-5
1533562624948,0.015302703,0.03203393,-2.2367749E-5
1533572554419,0.019031128,0.036294993,-0.0032181612
1533582483892,0.013172174,0.011793909,-0.0042834254
1533592413363,0.0046500578,-0.029751405,-0.00534869
1533602342836,9.216322E-4,-0.06170934,-0.0074792188
1533612275464,0.0035847933,-0.07182935,-0.009077116
1533622205065,0.011574278,-0.06810092,-0.011207645
1533632134536,0.016900599,-0.05478512,-0.012805541
1533642064137,0.012106909,-0.027620876,-0.016001334
1533651993608,0.0025195288,0.00486969,-0.01759923
1533661923209,-0.006535219,0.039490785,-0.018664496
1533671852680,-0.013992069,0.06665503,-0.020262392
1533681782281,-0.01665523,0.06665503,-0.01759923
1533691711752,-0.006535219,0.037360255,-0.012272909
1533701641353,0.008911116,-0.0020545288,-0.00534869
1533711575724,0.027020613,-0.042001948,0.002108161
1533721505325,0.043532208,-0.07236198,0.0069018514
1533731434924,0.04885853,-0.073427245,0.007967115
1533741364653,0.04193431,-0.050524063,0.0026407933
1533751294252,0.028085876,-0.015370335,-0.0021528967
1533761223853,0.011574278,0.016054966,-0.008011851
1533771153580,-0.008133115,0.033099197,-0.010675012
1533781083181,-0.02357945,0.024577081,-0.012272909
1533791012780,-0.027307875,-0.007913483,-0.014403438
1533800942509,-0.02357945,-0.040936682,-0.01014238
1533810868961,-0.0155899655,-0.0627746,-0.008544483
1533820798690,-0.0054699546,-0.06490513,-0.0074792188
1533830728289,0.0062479544,-0.046263006,-0.009077116
1533840658018,0.016367966,-0.010576645,-0.01493607
1533850587617,0.017433232,0.030436037,-0.018131863
1533860517346,0.013172174,0.069850825,-0.018664496
1533870446945,0.007845852,0.09435191,-0.022392921
1533880376674,-0.0012088967,0.08210137,-0.01972976
1533890306273,-0.0012088967,0.036294993,-0.013338174
1533900235874,0.005715322,-0.019631393,-0.0037507934
1533910168904,0.013172174,-0.07289461,0.0031734256
1533920098633,0.018498497,-0.11390729,0.007434483
1533930028360,0.018498497,-0.13627785,0.005836587
1533939958089,0.009443749,-0.13467996,0.0042386902
1533949887688,-0.0022741612,-0.10059149,0.0053039547
1533959817417,-0.008133115,-0.04253458,0.0037060578
1533969747144,-0.0054699546,0.017652864,5.102645E-4
1533979676745,-1.4363223E-4,0.05493712,0.0047713225
1533989606472,0.0062479544,0.056535017,0.015423966
1533999536201,0.015835335,0.028838139,0.021282922
1534009462266,0.027020613,-0.018566128,0.026609244
1534019391739,0.037140623,-0.07715567,0.031935565
1534029321338,0.039803784,-0.12349468,0.036729254
1534039250939,0.040869046,-0.13574523,0.036729254
1534049180410,0.037673254,-0.119233616,0.026609244
1534059110011,0.02915114,-0.088340946,0.0159566
1534069039610,0.02169429,-0.050524063,0.0047713225
1534078969083,0.015302703,-0.015370335,-0.009077116
1534088898682,0.014237438,0.0059349546,-0.01493607
1534098828283,0.014237438,0.009130748,-0.01493607
1534108760630,0.016900599,-0.002587161,-0.016001334
1534118690103,0.017965864,-0.032414567,-0.018131863
1534128619702,0.020629024,-0.06863356,-0.012805541
1534138549303,0.024357451,-0.081416726,-0.009609749
1534148478902,0.028085876,-0.05904618,-0.0048160576
1534158408503,0.03128167,-0.018566128,-2.2367749E-5
1534168338102,0.027020613,0.00966338,0.0031734256
1534178267703,0.020096393,0.013391806,0.005836587
1534188197302,0.0099763805,0.00486969,0.014891335
1534198126903,-0.0012088967,-0.007913483,0.02075029
1534208050571,-0.0070678513,-0.029218772,0.023946082
1534217980044,-0.0054699546,-0.065437764,0.028739773
1534227909643,-0.003872058,-0.09686306,0.034598727
1534237839244,-0.0054699546,-0.10858097,0.03779452
1534247768715,-0.0012088967,-0.09153674,0.035131358
1534257698316,0.0046500578,-0.06224197,0.029272405
1534267627915,0.003052161,-0.036675625,0.023413451
1534277557388,-0.0054699546,-0.0057829544,0.017554497
1534287486987,-0.01665523,0.020848656,0.012228173
1534297416588,-0.025177347,0.036294993,0.009565012
1534307340738,-0.032101568,0.032566566,0.010097644
1534317270211,-0.033699464,0.010728644,0.00903238
1534327199682,-0.029971037,-0.017500864,0.0116955405
1534337129283,-0.020916289,-0.033479832,0.014891335
1534347058754,-0.0033394257,-0.03081667,0.018087128
1534356988227,0.013704807,-0.0020545288,0.018087128
1534366917826,0.020629024,0.040023416,0.022348186
1534376847299,0.02169429,0.07038346,0.022880819
1534386776770,0.022759555,0.08050347,0.02075029
1534396706243,0.02169429,0.07304662,0.025011348
1534406625973,0.019031128,0.057067648,0.026609244
1534416555318,0.02169429,0.032566566,0.026076613
1534426484661,0.024357451,0.0032717935,0.024478715
1534436414134,0.023824818,-0.015902966,0.022348186
1534446343477,0.017433232,-0.020696657,0.02075029
1534456272822,0.008378483,-0.0057829544,0.017021865
1534466202293,-0.0028067934,0.010728644,0.011162909
1534476131638,-0.0134594375,0.02404445,0.010630277
1534486052752,-0.02357945,0.042153947,0.0116955405
1534495982225,-0.025177347,0.051208694,0.010630277
1534505912517,-0.006535219,0.034164462,0.012760806
1534515841990,0.020629024,-0.0031197933,0.012228173
1534525771333,0.035542727,-0.0313493,0.014358702
1534535700806,0.03394483,-0.023359818,0.014358702
1534545630149,0.02648798,0.010728644,0.010630277
1534555559494,0.013172174,0.05014343,0.0047713225
1534565488965,-0.006002587,0.08210137,0.0031734256
1534575418310,-0.021448921,0.10606982,5.102645E-4
1534585347781,-0.0310363,0.114591934,0.0042386902
1534595277126,-0.029438404,0.10713508,0.007967115
1534605200239,-0.019851023,0.07997084,0.0116955405
1534615129584,-0.007600483,0.03789289,0.020217657
1534625058927,-0.001741529,0.0101960115,0.026609244
1534634988272,-6.7626446E-4,0.007000219,0.029805038
1534644917615,-0.001741529,0.020848656,0.02820714
1534654846960,-0.009731011,0.04321921,0.026609244
1534664776303,-0.020916289,0.06825293,0.028739773
1534674705648,-0.029438404,0.09488454,0.027141877
1534684634991,-0.0310363,0.10553718,0.02767451
1534694564336,-0.031568933,0.10021086,0.029805038
1534704487765,-0.03476473,0.09009085,0.030870302
1534714416982,-0.034232095,0.07464451,0.031935565
1534724346197,-0.029438404,0.049078163,0.03353346
1534734275542,-0.025177347,0.015522335,0.035663992
1534744204757,-0.025177347,-0.008446116,0.039925046
1534754133974,-0.02357945,-0.005250322,0.04045768
1534764063189,-0.010263644,0.0101960115,0.035663992
1534773992534,0.010509012,0.014989702,0.031935565
1534783921749,0.027553244,0.02617498,0.03300083
1534793850966,0.03447746,0.060796075,0.034598727
1534803774597,0.030216405,0.10180876,0.025011348
1534813703814,0.01477007,0.116722465,0.013826069
1534823633029,-0.00919838,0.08902559,0.007434483
1534833562118,-0.03476473,0.040023416,0.005836587
1534843491333,-0.053406857,0.006467587,0.0069018514
1534853420550,-0.05713528,6.086322E-4,0.005836587
1534863349765,-0.048613165,-0.0063155866,0.007434483
1534873278982,-0.039025787,-0.027620876,0.014358702
1534883208197,-0.027307875,-0.0478609,0.019685024
1534893137414,-0.015057335,-0.07236198,0.027141877
1534903064183,3.89E-4,-0.09899359,0.031935565
1534912993272,0.01956376,-0.12136415,0.02767451
1534922922487,0.021161657,-0.13148417,0.02554398
1534932851576,0.011041645,-0.12615784,0.01861976
1534942780791,-0.0033394257,-0.088340946,0.009565012
1534952709880,-0.022514185,-0.023359818,0.0042386902
1534962639095,-0.03742789,0.0315013,-0.0064139543
1534972568184,-0.038493153,0.05760028,-0.0064139543
1534982497399,-0.021981554,0.0645245,0.0010428966
1534992426488,-0.0022741612,0.06186134,0.008499748
1535002359737,0.013704807,0.04321921,0.018087128
1535012288954,0.02648798,0.004337058,0.021815555
1535022218169,0.038205888,-0.04466511,0.025011348
1535032147258,0.037673254,-0.07662304,0.027141877
1535042076473,0.023292186,-0.07502514,0.022880819
1535052005690,0.008378483,-0.04519774,0.01861976
1535061934777,-0.0022741612,-0.0031197933,0.012760806
1535071863994,-0.010263644,0.022979185,0.002108161
