UPTIMENANO,Gx,Gy,Gz
86549798530687,-0.031284258,-0.026679795,0.027977208
86549808459648,-0.030218994,-0.028810322,0.029042473
86549818388606,-0.03448005,-0.030940853,0.026379311
86549828317439,-0.039806373,-0.026147163,0.025314048
86549838246400,-0.028088465,-0.03946297,0.029042473
86549848175358,-0.013174764,-0.055441935,0.032770902
86549858104191,-0.010511602,-0.055441935,0.02850984
86549868033152,-0.00997897,-0.04691982,0.018922461
86549877965389,-0.0019894864,-0.04052823,0.013596139
86549887894478,0.0070652612,-0.038397703,0.014128772
86549897823439,0.008130525,-0.037332438,0.013063507
86549907752831,0.0049347323,-0.022418737,0.010932978
86549917681792,0.0054673646,4.8445005E-4,0.011998243
86549927610881,0.006532629,-0.011233459,0.016791932
86549937539839,0.0044021,-0.032006115,0.018922461
86549947468800,0.003336836,-0.029342955,0.02371615
86549957397889,0.008130525,-0.019755576,0.026379311
86549967326847,0.008663158,-0.011766091,0.02850984
86549977255808,0.013456848,-0.014429252,0.031173
86549987184769,0.016652642,-0.014961884,0.031173
86549997121896,0.0075978935,-0.019755576,0.029575106
86550007050985,0.0028042037,-0.03520191,0.027444577
86550016980074,0.0049347323,-0.033604015,0.026379311
86550026909288,0.003336836,-0.0059071365,0.019455092
86550036838377,0.0017389391,0.01007183,0.014128772
86550046767466,1.4104242E-4,-0.006972401,0.0162593
86550056696552,-0.0067831767,-0.027212426,0.019987725
86550066625769,-0.013707396,-0.0399956,0.024781415
86550076554858,-0.022229511,-0.032006115,0.02584668
86550086478233,-0.030218994,-0.010168194,0.020520357
86550096407322,-0.03394742,0.004212876,0.0162593
86550106336411,-0.029153729,0.0036802434,0.016791932
86550116265369,-0.015837923,-0.0037766078,0.02105299
86550126194458,-0.0121094985,-0.009635562,0.023183519
86550136123547,-0.011044235,-0.014961884,0.02105299
86550146052633,-0.013707396,-0.011233459,0.0162593
86550155981722,-0.015837923,-0.00910293,0.0162593
86550165910683,-0.012642131,-0.0027113433,0.019455092
86550175849030,-0.0067831767,0.0127349915,0.021585623
86550185778247,-0.018501084,0.04149713,0.014661404
86550195707336,-0.013174764,0.028181326,0.010932978
86550205636553,0.01825054,-0.028277691,0.021585623
86550215565642,0.01825054,0.0020823467,0.022118254
86550225494859,0.010793687,0.0015497145,0.015194035
86550235423940,0.0044021,-0.033604015,0.008802449
86550245353157,-0.02009898,-0.034136645,-0.0018501955
86550255282246,-0.05045902,0.025518164,-0.0013175632
86550265211460,-0.056850605,0.08304244,0.0066719204
86550275140549,-0.027555833,0.095292985,0.017857196
86550285069766,6.736746E-4,0.08304244,0.024781415
86550295000569,0.005999997,0.01965921,0.030107738
86550304929658,-0.007848441,-0.031473484,0.032238267
86550314858875,-0.027555833,-0.029875588,0.02371615
86550324788089,-0.03181689,0.011137095,0.009867714
86550334717178,-0.016370555,0.06812874,-0.0013175632
86550344646395,0.0022715714,0.073455065,-0.005578621
86550354575484,0.010261054,0.059606627,0.0013455979
86550364504701,0.008130525,0.024452899,0.018922461
86550374433918,-0.0067831767,-0.021353472,0.034368798
86550384357825,-0.011044235,-0.036799807,0.03756459
86550394286914,-0.005717912,-0.007505033,0.033836164
86550404216003,-0.0025221186,0.023387635,0.026379311
86550414145220,-0.005717912,0.028181326,0.019455092
86550424074309,-0.011044235,0.010604463,0.018922461
86550434003398,-0.004652648,-0.011766091,0.022650886
86550443932487,0.0012063069,-0.02082084,0.02584668
86550453861576,0.003869468,-0.014961884,0.022650886
86550463790793,0.006532629,-0.011766091,0.016791932
86550473719868,0.003869468,-0.0107008265,0.008269818
86550483648957,0.0022715714,-0.007505033,0.0045413915
86550493578046,0.0012063069,0.0063434048,0.0045413915
86550503497675,0.0044021,-0.00430924,0.007204552
86550513426636,0.006532629,-0.017092414,0.012530875
86550523355725,0.0070652612,-0.02082084,0.015726667
86550533284686,0.0070652612,-0.03307138,0.015194035
86550543213647,0.0044021,-0.037332438,0.020520357
86550553142608,0.0012063069,-0.036799807,0.020520357
86550563071697,-0.003587383,-0.017092414,0.017324565
86550573000658,-0.0067831767,-0.007505033,0.010932978
86550582929619,-0.0067831767,-0.00910293,0.01146561
86550592852910,-0.007315809,-0.00910293,0.01146561
86550602781871,-0.011044235,-0.016559782,0.0104003465
86550612710832,-0.005717912,-0.007505033,0.009335081
86550622639779,0.005999997,-0.0011134467,0.008269818
86550632568740,0.0075978935,-0.020288207,0.0066719204
86550642497701,0.0044021,-0.044256657,0.007737185
86550652426662,0.003336836,-0.044789292,0.010932978
86550662355623,-0.0019894864,-0.024016634,0.0066719204
86550672284584,-0.004652648,4.8445005E-4,-2.5229872E-4
86550682207145,-3.9158983E-4,0.011137095,-0.0018501955
86550692136106,0.0012063069,-0.0011134467,-2.5229872E-4
86550702064939,-0.0025221186,-0.0037766078,0.0050740237
86550711993772,-0.003587383,0.0010170822,0.0066719204
86550721922733,0.0044021,0.011669727,0.0045413915
86550731851566,0.009728422,0.016996048,-2.5229872E-4
86550741780527,0.009728422,0.011137095,-0.0023828277
86550751709360,0.012924216,0.0058107725,0.0013455979
86550761638193,0.006532629,0.013267624,8.1296574E-4
86550771567139,0.0075978935,0.0058107725,0.0024108624
86550781495972,0.01398948,0.0031476112,0.0040087593
86550791424805,0.01398948,0.016463416,-7.8493095E-4
86550801360693,0.012391583,0.02019184,-0.0023828277
86550811289526,0.009728422,0.007941301,2.803335E-4
86550821218487,0.0075978935,0.01007183,0.0013455979
86550831147445,0.011858951,0.030844487,-0.0013175632
86550841076406,0.017185275,0.04416029,-0.0023828277
86550851005367,0.017185275,0.040431865,-0.0023828277
86550860934197,0.015587377,0.032442383,8.1296574E-4
86550870863158,0.015054745,0.02924659,8.1296574E-4
86550880792119,0.010261054,0.037236072,2.803335E-4
86550890715323,0.012391583,0.05161714,-0.0034480921
86550900644156,0.016652642,0.061204523,-0.0077091497
86550910573117,0.01878317,0.06280242,-0.011437575
86550920501947,0.0209137,0.046290822,-0.0066438853
86550930430908,0.025174757,0.029779222,-0.0023828277
86550940359741,0.029968448,0.026050797,-0.0034480921
86550950288699,0.034762137,0.023920268,-0.0077091497
86550960217532,0.041686356,0.01007183,-0.011970208
86550970146493,0.051273737,-4.8182184E-5,-0.011970208
86550980072543,0.053404268,0.009539198,-0.011970208
86550990001376,0.05713269,-4.8182184E-5,-0.008774414
86550999930337,0.05713269,-0.014961884,-0.0034480921
86551009859167,0.043816887,-0.011766091,8.1296574E-4
86551019788000,0.02783792,-0.007505033,-0.0050459886
86551029716961,0.0075978935,0.010604463,-0.0018501955
86551039645791,-9.2422205E-4,0.022855002,0.0024108624
86551049574624,-0.0025221186,0.037768707,0.0029434946
86551059503585,0.0075978935,0.040431865,-2.5229872E-4
86551069432415,0.015587377,0.015398153,-7.8493095E-4
86551079361248,0.016652642,-0.026147163,0.0050740237
86551089290209,0.01825054,-0.04212613,0.0066719204
86551099212962,0.016652642,-0.010168194,2.803335E-4
86551109141795,0.012924216,0.022855002,-0.008241782
86551119070628,0.0044021,0.05321504,-0.01729653
86551128999458,6.736746E-4,0.046290822,-0.014633369
86551138928291,-0.0041200155,0.026050797,-0.0071765175
86551148856996,-0.003587383,0.011669727,-0.0050459886
86551158785826,-0.0030547509,0.010604463,-0.0071765175
86551168714659,-0.003587383,0.016996048,-0.009307046
86551178643492,-0.0030547509,0.011669727,-0.0071765175
86551188568945,-0.0067831767,0.019126577,-0.0045133564
86551198497778,-0.0019894864,0.017528681,-0.0050459886
86551208426483,0.0028042037,0.028181326,-0.005578621
86551218355188,0.0028042037,0.03350765,-0.006111253
86551228283893,-0.0019894864,0.012202359,-0.0050459886
86551238212598,-0.0062505445,0.0063434048,-0.0013175632
86551248141425,-0.0121094985,0.01965921,0.0013455979
86551258070130,-0.0121094985,0.045225557,-7.8493095E-4
86551267998835,-0.0121094985,0.054280303,-0.006111253
86551277931499,-0.007848441,0.028181326,-0.0045133564
86551287860332,-0.010511602,0.011669727,-0.0023828277
86551297789037,-0.019033717,0.0015497145,-0.0018501955
86551307717739,-0.022762142,-0.006972401,-0.0018501955
86551317646444,-0.015305293,0.0058107725,-0.006111253
86551327575277,-0.007315809,0.023387635,-0.010904943
86551337503979,-0.00518528,0.02711606,-0.013035472
86551347432684,-0.0041200155,0.022322372,-0.014100737
86551357361517,-0.0019894864,0.010604463,-0.01250284
86551367290222,-0.0030547509,0.011669727,-0.011437575
86551377218927,-0.004652648,0.013800256,-0.015166
86551387147632,-0.007848441,0.028181326,-0.018361796
86551397083083,-0.015305293,0.046823453,-0.020492325
86551407011916,-0.008381073,0.01486552,-0.016231267
86551416940749,0.010261054,-0.0037766078,-0.009839679
86551426869582,0.011858951,0.01007183,-0.013568104
86551436798287,0.003869468,0.013800256,-0.017829163
86551446727120,-0.011044235,0.019126577,-0.023155486
86551456655953,-0.020631613,0.01486552,-0.026351279
86551466584786,-0.00997897,0.004745508,-0.02209022
86551476513619,0.0017389391,0.021257106,-0.01729653
86551486443698,-0.0025221186,0.037236072,-0.022622854
86551496372531,-0.011044235,0.023387635,-0.022622854
86551506301364,-0.01477266,0.004212876,-0.016231267
86551516230069,-0.019033717,0.0031476112,-0.013035472
86551526158902,-0.021696879,0.015398153,-0.013035472
86551536087735,-0.018501084,0.028181326,-0.011437575
86551546016568,-0.016903188,0.03404028,-0.015166
86551555945401,-0.0121094985,0.022322372,-0.013568104
86551565874234,-0.012642131,0.013267624,-0.010372311
86551575803067,-0.015837923,-0.00430924,-0.01250284
86551585731772,-0.01477266,-0.012298723,-0.011970208
86551595660605,-0.0121094985,0.0052781403,-0.014100737
86551605588078,-0.01743582,0.027648693,-0.018361796
86551615516911,-0.018501084,0.021257106,-0.01729653
86551625445616,-0.015305293,0.0052781403,-0.008774414
86551635374435,-0.011044235,-0.004841872,-0.0066438853
86551645303268,-0.015837923,0.0010170822,-0.009839679
86551655232101,-0.01743582,-0.009635562,-0.0077091497
86551665160934,-0.02009898,-0.014961884,-0.0050459886
86551675089639,-0.022762142,-0.0032439756,-0.00291546
86551685018472,-0.029153729,0.03617081,-0.0077091497
86551694946009,-0.029153729,0.05321504,-0.010372311
86551704874842,-0.021164246,0.023387635,-0.0034480921
86551714803547,-0.028088465,0.007408669,-2.5229872E-4
86551724732380,-0.037675846,0.0010170822,-2.5229872E-4
86551734661085,-0.03714321,-0.0011134467,0.0013455979
86551744589918,-0.031284258,0.0010170822,-2.5229872E-4
86551754518623,-0.028621096,0.014332888,-0.0018501955
86551764447456,-0.030751627,0.039899234,-0.0050459886
86551774376161,-0.032349523,0.039366603,-0.0018501955
86551784320369,-0.025425304,0.023387635,0.0040087593
86551794249458,-0.016370555,0.01007183,0.007737185
86551804178419,-0.00997897,0.0010170822,0.007204552
86551814107377,-0.007848441,-0.008037665,0.0040087593
86551824036338,-0.007315809,-0.014429252,0.0029434946
86551833965299,-0.00997897,-0.0027113433,-0.0034480921
86551843894257,-0.010511602,0.014332888,-0.009307046
86551853823218,-0.004652648,0.020724474,-0.010372311
86551863752179,-9.2422205E-4,0.006876037,-0.010372311
86551873681137,6.736746E-4,-0.011233459,-0.0066438853
86551883610098,-0.007315809,-0.022951368,-0.0050459886
86551893539059,-0.015305293,-0.00910293,-0.0050459886
86551903478093,-0.018501084,0.017528681,-0.0077091497
86551913407182,-0.015305293,0.03190975,-0.013035472
86551923336271,-0.013174764,0.03883397,-0.015166
86551933265357,-0.014240027,0.026050797,-0.008241782
86551943194446,-0.018501084,-0.006972401,-0.0013175632
86551953123535,-0.018501084,-0.019222943,-2.5229872E-4
86551963052621,-0.022762142,0.0036802434,-0.0050459886
86551972981710,-0.03394742,0.037236072,-0.013035472
86551982910799,-0.028088465,0.038301338,-0.01729653
86551992839646,-0.018501084,0.02019184,-0.015698634
86552002768735,-0.016370555,0.0052781403,-0.013035472
86552012697952,-0.014240027,0.0020823467,-0.010904943
86552022627038,-0.007315809,-0.01389662,-0.011970208
86552032556127,-9.2422205E-4,-0.045854554,-0.013035472
86552042485216,-0.008381073,-0.030940853,-0.013035472
86552052414302,-0.023827408,0.022855002,-0.015698634
86552062343391,-0.03181689,0.047356084,-0.021024955
86552072272608,-0.025957936,0.03190975,-0.023155486
86552082199403,-0.025425304,0.007408669,-0.020492325
86552092128492,-0.028088465,-4.8182184E-5,-0.01729653
86552102057581,-0.03661058,0.004212876,-0.011970208
86552111986667,-0.04140427,0.006876037,-0.009307046
86552121915756,-0.03448005,0.018061314,-0.013568104
86552131844845,-0.030218994,0.032975014,-0.02209022
86552141773931,-0.032349523,0.049486615,-0.028481808
86552151703020,-0.038741108,0.06386768,-0.021557588
86552161632109,-0.038741108,0.05161714,-0.017829163
86552171561195,-0.035545316,0.025518164,-0.01942706
86552181490284,-0.03661058,0.004212876,-0.021024955
86552191419373,-0.043002166,0.0058107725,-0.018361796
86552201350608,-0.044600066,0.023387635,-0.011970208
86552211279697,-0.038208477,0.043095026,-0.010372311
86552221208786,-0.030751627,0.037768707,-0.011437575
86552231137870,-0.021696879,0.01486552,-0.011437575
86552241066959,-0.022229511,0.01007183,-0.009307046
86552250996048,-0.03341479,0.02711606,-0.006111253
86552260925262,-0.04779586,0.056943465,-0.0034480921
86552270854351,-0.054187443,0.078248754,-0.013035472
86552280783440,-0.043002166,0.07665086,-0.023155486
86552290717992,-0.032349523,0.064400315,-0.02422075
86552300647081,-0.04087164,0.03883397,-0.015698634
86552310576298,-0.04832849,0.030844487,-0.008241782
86552320505384,-0.052056916,0.05854136,-0.0050459886
86552330434601,-0.049926385,0.08570561,-0.008774414
86552340363690,-0.03714321,0.100086674,-0.01942706
86552350292904,-0.032882154,0.09635825,-0.023155486
86552360221993,-0.04406743,0.04895398,-0.01729653
86552370151210,-0.056850605,0.017528681,-0.003980724
86552380081529,-0.058981135,0.03883397,0.0045413915
86552390010746,-0.04886112,0.075585596,-7.8493095E-4
86552399939963,-0.0435348,0.09262983,-0.0077091497
86552409869180,-0.028088465,0.09795614,-0.008774414
86552419798397,-0.01477266,0.08197718,-0.0013175632
86552429727614,-0.022229511,0.047356084,0.0066719204
86552439656831,-0.03341479,0.010604463,0.007737185
86552449586048,-0.030751627,4.8445005E-4,0.0018782301
86552459515393,-0.025425304,0.042562395,-0.009307046
86552469444610,-0.025425304,0.109141424,-0.018894428
86552479373827,-0.020631613,0.13204461,-0.02422075
86552489303044,-0.008913706,0.069194004,-0.018894428
86552499225975,-0.0121094985,0.007408669,-0.008241782
86552509155192,-0.025425304,0.028713956,-0.00291546
86552519084281,-0.02649057,0.066530846,-0.00291546
86552529013498,-0.014240027,0.06386768,-0.0018501955
86552538942587,0.0028042037,0.046823453,-0.003980724
86552548871804,0.003869468,0.045758188,-0.0077091497
86552558800893,-0.015837923,0.052149776,-0.010372311
86552568729982,-0.031284258,0.043095026,-0.006111253
86552578659199,-0.024892671,0.022322372,2.803335E-4
86552588575366,-0.016370555,-0.0021787111,-0.0018501955
86552598504455,-0.023294775,0.011137095,-0.008774414
86552608433416,-0.041936904,0.052682407,-0.013568104
86552618362377,-0.053654812,0.06759611,-0.009307046
86552628291466,-0.047263224,0.04842135,-0.0018501955
86552638220427,-0.03607795,0.022322372,0.0013455979
86552648149501,-0.035012685,0.007941301,-7.8493095E-4
86552658078462,-0.04406743,0.015398153,-0.0050459886
86552668007551,-0.05578534,0.028181326,-0.0023828277
86552677936512,-0.056850605,0.028713956,-0.0018501955
86552687865601,-0.044600066,0.030844487,-0.0071765175
86552697794562,-0.0270232,0.032975014,-0.016231267
86552707720183,-0.023827408,0.03457291,-0.023688117
86552717649144,-0.035545316,0.04416029,-0.03114497
86552727577977,-0.04406743,0.05055188,-0.03114497
86552737506938,-0.041936904,0.035638176,-0.025818646
86552747435899,-0.039806373,0.016996048,-0.023155486
86552757364860,-0.037675846,0.018593945,-0.02422075
86552767293821,-0.03181689,0.029779222,-0.025286013
86552777222782,-0.021696879,0.026050797,-0.024753382
86552787151743,-0.015305293,-0.0032439756,-0.021557588
86552797078324,-0.018501084,-0.03040822,-0.021557588
86552807007285,-0.035545316,-0.021886105,-0.02422075
86552816936246,-0.056317974,0.021789739,-0.025286013
86552826865076,-0.061111663,0.069194004,-0.030612336
86552836794037,-0.046197962,0.09103193,-0.035406023
86552846722998,-0.021164246,0.069194004,-0.03860182
86552856651828,-0.009446338,0.026050797,-0.035406023
86552866580789,-0.01956635,-0.00910293,-0.023688117
86552876509750,-0.03181689,-0.045854554,-0.009307046
86552886436526,-0.030751627,-0.060768258,8.1296574E-4
86552896365487,-0.017968453,-0.036799807,-0.0050459886
86552906294320,-0.013174764,0.015398153,-0.020492325
86552916223278,-0.016370555,0.07984665,-0.035406023
86552926152111,-0.021696879,0.10807616,-0.037003923
86552936081072,-0.022762142,0.08464034,-0.028481808
86552946009902,-0.015837923,0.035105545,-0.021024955
86552955938863,-0.017968453,-0.0016460789,-0.021557588
86552965867696,-0.03448005,0.011137095,-0.024753382
86552975796654,-0.045665327,0.06812874,-0.029547071
86552985725487,-0.0435348,0.11286985,-0.03647129
86552995654448,-0.04087164,0.11180458,-0.040199716
86553005579097,-0.035545316,0.09582562,-0.042330243
86553015507930,-0.03394742,0.09955405,-0.040199716
86553025436891,-0.04140427,0.102217205,-0.03860182
86553035365721,-0.05099165,0.08144455,-0.035406023
86553045294554,-0.05152428,0.052149776,-0.03274286
86553055223387,-0.05045902,0.039899234,-0.030612336
86553065152345,-0.046730593,0.049486615,-0.0316776
86553075081178,-0.049393754,0.061204523,-0.030612336
86553085010011,-0.06270956,0.07185717,-0.028481808
86553094932565,-0.06963378,0.08410771,-0.027949175
86553104861270,-0.058981135,0.10115194,-0.028481808
86553114790103,-0.052589547,0.09955405,-0.03274286
86553124718933,-0.05578534,0.072389804,-0.03647129
86553134647638,-0.05791587,0.06280242,-0.0316776
86553144576471,-0.053654812,0.060139257,-0.026351279
86553154505301,-0.056850605,0.03457291,-0.025286013
86553164434006,-0.06484009,0.021789739,-0.02422075
86553174362839,-0.061111663,0.016996048,-0.021024955
86553184285868,-0.054720078,0.012202359,-0.01942706
86553194214573,-0.05578534,0.018593945,-0.017829163
86553204143278,-0.06270956,0.020724474,-0.016763898
86553214071852,-0.05791587,0.0058107725,-0.008774414
86553224000557,-0.049926385,-0.011233459,-7.8493095E-4
86553233929262,-0.061111663,-0.017625047,0.005606656
86553243857964,-0.082949586,-0.045854554,0.011998243
86553253786669,-0.09626539,-0.08899777,0.027444577
86553263715374,-0.1095812,-0.12308623,0.047684602
86553273644076,-0.14686546,-0.13640203,0.06632673
86553283572781,-0.20119394,-0.11882517,0.077512
86553293501486,-0.24327189,-0.08526934,0.094556235
86553303439427,-0.27576244,-0.034669276,0.12118784
86553313368132,-0.33967832,0.011137095,0.15527631
86553323296965,-0.43768263,0.023387635,0.19202793
86553333225667,-0.5298281,-0.00910293,0.23889957
86553343154372,-0.63422394,-0.028810322,0.29269543
86553353083205,-0.75832725,0.004212876,0.3416976
86553363011907,-0.8818979,0.060671892,0.41892925
86553372940612,-1.0832329,0.25401738,0.52598834
86553382869315,-1.2776437,0.33497748,0.6080137
86553392798148,-1.3628649,0.23377737,0.69483274
86553402731940,-1.4145302,-0.022418737,0.7981634
86553412660645,-1.5801787,-0.2844738,0.8061529
86553422589476,-1.8033516,-0.29619172,0.6990938
86553432518309,-1.983914,-0.05703983,0.52119464
86553442447140,-2.0733962,0.2822469,0.3864387
86553452375973,-1.9093455,0.5400409,0.2873691
86553462304804,-1.6052126,0.62632734,0.16646159
86553472233509,-1.307471,0.53897566,0.064728834
86553482162340,-1.1157235,0.44683024,0.024781415
86553492091173,-0.99268544,0.32272694,0.008269818
86553502026173,-0.9058664,0.21939631,0.012530875
86553511955006,-0.88030005,0.12139197,0.03064037
86553521883837,-0.9127906,0.10328247,0.103610985
86553531812798,-0.958597,0.20874366,0.16060263
86553541741629,-0.8973443,0.38025123,0.26766172
86553551670462,-0.7865568,0.5219314,0.40241766
86553561599421,-0.7327609,0.5528241,0.4753883
86553571528254,-0.7263693,0.5826515,0.48763883
86553581457085,-0.7290325,0.7333864,0.47485563
86553591386046,-0.67044294,0.8308581,0.4492893
86553601314231,-0.5575249,0.8532287,0.40934187
86553611243192,-0.4701732,0.89051294,0.3369039
86553621172023,-0.4222363,0.9064919,0.28151014
86553631100856,-0.3561899,0.8510981,0.24955222
86553641029687,-0.26404452,0.7829212,0.18936478
86553650958648,-0.13301702,0.7264622,0.10893731
86553660887479,-0.0121094985,0.7200706,0.067924626
86553670816312,0.04275162,0.7829212,0.072718315
86553680745271,0.11785276,0.8234013,0.12225311
86553690674104,0.21425919,0.79357386,0.20481111
86553700606917,0.28616455,0.6747969,0.3289144
86553710535750,0.43636686,0.46493974,0.46260512
86553720464709,0.70321554,0.43085128,0.44076717
86553730393542,0.96527064,0.67799264,0.32305545
86553740322501,1.1729972,0.7365822,0.32412073
86553750251334,1.2773931,0.16080676,0.29322806
86553760180293,1.1405066,-1.0056578,0.012530875
86553770109126,0.71120507,-2.0602696,-0.4418044
86553780038085,0.22437921,-2.1715899,-0.6532594
86553789966918,0.16845283,-1.4818311,-0.21596836
86553799903252,0.41293103,-0.7159059,0.51959676
86553809832213,0.55088276,0.25241947,0.59895897
86553819761172,0.5913628,0.6417737,0.3480892
86553829690261,0.6014828,0.2827795,0.12491627
86553839619220,0.71120507,-0.26370114,-0.10677875
86553849548181,0.86620104,-0.879424,-0.27242738
86553859477140,0.9998917,-1.5537363,-0.38321486
86553869406101,1.0728624,-2.0229855,-0.46524024
86553879335188,1.1437024,-2.279714,-0.48548025
86553889264149,1.27473,-2.3686638,-0.438076
86553899194114,1.4222691,-2.2477562,-0.38960645
86553909123075,1.5996356,-1.7151239,-0.33421272
86553919052751,1.7588927,-0.7228301,-0.26390526
86553928981840,1.8659518,0.27425742,-0.22129467
86553938910799,1.9469118,0.6769274,-0.18134727
86553948839888,1.8861917,0.43404707,-0.12595351
86553958768975,1.5330566,-0.18593682,-0.06523343
86553968697936,1.0968307,-0.7153732,-0.021024955
86553978627023,0.82731885,-0.68288267,-0.08707135
86553988556112,0.6984219,-0.34625915,-0.2069136
86553998490301,0.66486603,-0.051713508,-0.17069462
86554008419390,0.7053461,0.29183426,-0.14672616
86554018348477,0.99882644,0.23431,-0.10198506
86554028277566,1.3791258,-0.24985269,-0.025286013
86554038206781,1.5682102,-0.79952914,0.017857196
86554048135870,1.5261323,-1.4099257,0.052478295
86554058064957,1.3002963,-1.904741,0.10893731
86554067994046,1.0723296,-2.0677264,0.13290575
86554077923133,0.8677989,-1.9201874,0.08337096
86554087852222,0.6398323,-1.3609235,0.010932978
86554097781419,0.4470195,-0.71430796,-0.015698634
86554107710508,0.3314383,-0.31217068,0.009335081
86554117639595,0.27604455,-0.18327366,0.039162487
86554127568812,0.24035817,-0.36010757,0.103610985
86554137497899,0.29415405,-0.7537228,0.1419605
86554147427116,0.5301101,-1.0488011,0.06632673
86554157356203,1.0025549,-1.0301589,0.04182565
86554167285292,1.4270627,-1.0509316,0.0492825
86554177214507,1.562884,-1.0530621,0.06952252
86554187143596,1.5160123,-0.9641125,0.008802449
86554197072846,1.413747,-0.79100704,-0.0812124
86554207001935,1.3173405,-0.71856904,-0.1456609
86554216931022,1.186313,-0.6860785,-0.19253254
86554226860239,1.103755,-0.79100704,-0.20105465
86554236789326,1.0526223,-1.0296263,-0.16749883
86554246718415,0.9961633,-1.2123191,-0.08973452
86554256647502,0.9088116,-1.2629192,-7.8493095E-4
86554266576591,0.8145357,-1.240016,0.10680678
86554276505806,0.74902195,-1.167578,0.20747426
86554286434895,0.74635875,-1.0706389,0.30175018
86554296366322,0.7144008,-0.9987336,0.3699271
86554306295539,0.58443856,-1.0402789,0.41573346
86554316224626,0.40014786,-1.1990033,0.43757138
86554326153843,0.21798763,-1.3582604,0.474323
86554336082930,0.085362196,-1.435492,0.540902
86554346012147,0.08482956,-1.4349594,0.5547505
86554355941234,0.123179086,-1.199536,0.4934978
86554365870451,0.0374253,-0.6248258,0.39283028
86554375799538,-0.19533499,-0.19658947,0.3400997
86554385728755,-0.50000066,-0.16356628,0.36566603
86554395660193,-0.8318305,-0.26050535,0.44556087
86554405589410,-1.1881615,-0.2743538,0.556881
86554415518625,-1.5434272,0.007408669,0.6532875
86554425447842,-1.8582128,0.6652095,0.68790853
86554435377057,-2.1197352,1.3949157,0.65701586
86554445306274,-2.5612872,1.4471136,0.64849377
86554455235489,-3.2861998,0.8399129,0.6362432
86554465164578,-3.742133,0.419666,0.56220734
86554475093793,-3.7937982,0.19329733,0.43490824
86554485023010,-3.6590424,-0.32761702,0.15474367
86554494943399,-3.4976547,-0.78834385,-0.15684618
86554504872616,-3.3053744,-0.8756955,-0.29852635
86554514801703,-3.0774078,-1.0019294,-0.30545056
86554524730792,-2.8899214,-1.0876832,-0.2282189
86554534659879,-2.7109568,-1.0397463,-0.14139985
86554544588968,-2.4702072,-1.0195062,-0.2516547
86554554518183,-2.2923079,-1.1281632,-0.49506766
86554564447272,-2.2369142,-1.1808938,-0.5946699
86554574376359,-2.0334487,-0.8005944,-0.45192444
86554584305448,-1.6100062,-0.6562511,-0.28787372
86554594222637,-1.2760458,-1.0477358,-0.15950933
86554604151726,-1.0576665,-1.9793096,0.040760383
86554614080685,-0.87816954,-2.7846494,0.31080493
86554624009646,-0.8334284,-3.0195403,0.5451631
86554633938605,-0.9554012,-2.8459022,0.5675337
86554643867694,-0.9905549,-1.9585369,0.5361084
86554653796653,-1.0384918,-0.9651778,0.43064716
86554663725614,-1.1849657,-0.06769247,0.23197535
86554673654573,-1.25261,0.5011588,0.067924626
86554683583534,-1.2217174,0.32805327,-0.042330243
86554693501583,-1.0981467,0.11979407,-0.07482082
86554703430416,-0.89414847,-0.011233459,-0.08334293
86554713359247,-0.5948092,-0.095921986,-0.063635536
86554723288080,-0.22090134,-0.11190095,-0.03274286
86554733216911,0.15194122,-0.15930521,-0.010904943
86554743145744,0.50134796,-0.22961266,0.0034761268
86554753074575,0.8406347,-0.2615706,0.0018782301
86554763003408,1.1596814,-0.29246327,-0.024753382
86554772932239,1.4568902,-0.24026531,-0.022622854
86554782861072,1.743979,-0.113498844,0.03756459
86554792785325,2.0086973,-0.03520191,0.123318374
86554802714030,2.152508,0.1384362,0.07538147
86554812642733,2.1184194,0.19436258,0.009867714
86554822571566,1.8813981,-0.22215581,-0.047656566
86554832500269,1.4872502,-0.951862,-0.08920188
86554842429102,0.96260744,-1.8956863,0.14941736
86554852357805,0.32930776,-2.7558873,0.7124096
86554862286510,-0.17189917,-3.061618,1.0511638
86554872215341,-0.3050572,-2.7521589,1.0069553
86554882144046,-0.30079615,-1.754006,0.93611515
86554892074602,-0.44087842,-0.11989044,0.93451726
86554902003435,-0.4621837,1.1696122,0.7001591
86554911932138,-0.059513766,1.5973159,0.18563634
86554921860971,0.39695206,1.2159512,-0.3438001
86554931789802,0.5913628,-0.17688207,-0.8748344
86554941718507,0.50987005,-1.8552063,-1.1107905
86554951647338,0.05713269,-2.1731877,-0.7006637
86554961576171,-0.13621281,-1.6661217,-0.13500826
86554971504874,0.052339002,-1.2741045,-0.01729653
86554981433707,0.3495478,-0.96890616,-0.2793516
86554991365140,0.9615422,-1.1563927,-0.36563802
86555001293845,1.3860501,-1.5777048,-0.21809888
86555011222676,1.4867176,-2.311672,-0.16110723
86555021151509,1.4899133,-3.1207404,-0.16643356
86555031080340,1.5000334,-3.493583,-0.24100207
86555041009045,1.5575577,-3.4243407,-0.3043853
86555050937876,1.5660797,-3.0190077,-0.35498536
86555060866709,1.5303934,-2.3734574,-0.5025245
86555070795540,1.6608883,-1.4509383,-0.5270256
86555080724245,1.9756739,-0.44426346,-0.38161698
86555090652623,2.1402574,0.0889014,-0.25591576
86555100581456,1.9373244,-0.028277691,-0.1472588
