UPTIMENANO,Mx,My,Mz
86459306656479,1.0444689,-18.658497,3.1336517
86459326513887,0.7444687,-18.658497,3.1336517
86459346371296,0.4444685,-18.658497,3.7336502
86459366225893,0.29446888,-18.658497,3.8836517
86459386083173,-0.15553093,-18.658497,3.8836517
86459405940454,0.29446888,-18.658497,3.8836517
86459425797861,-0.45553112,-18.658497,3.8836517
86459445662009,-0.15553093,-18.658497,3.8836517
86459465519418,-0.15553093,-18.658497,3.7336502
86459485376825,-0.15553093,-18.658497,3.8836517
86459505234233,-0.15553093,-18.658497,3.8836517
86459525091642,-0.15553093,-18.658497,4.183651
86459544949049,-0.15553093,-18.658497,4.183651
86459564818673,-0.005531311,-18.658497,4.183651
86459584676210,-0.15553093,-18.658497,4.48365
86459604533873,-0.15553093,-18.658497,4.48365
86459624391409,-0.15553093,-18.658497,4.48365
86459644249074,-0.15553093,-18.658497,4.3336487
86459664109125,-0.15553093,-18.658497,4.3336487
86459683966789,-0.15553093,-18.658497,4.3336487
86459703824454,-0.15553093,-18.658497,4.3336487
86459723682117,-0.3055315,-18.658497,4.3336487
86459743550194,-0.3055315,-18.658497,4.3336487
86459763408115,-0.3055315,-18.658497,4.3336487
86459783266034,-0.45553112,-18.658497,4.3336487
86459803123954,-1.3555307,-18.808498,4.3336487
86459822981875,-0.9055309,-19.708498,4.3336487
86459842839666,-1.5055313,-19.558498,3.8836517
86459862698055,-1.5055313,-19.558498,3.8836517
86459882555976,-1.5055313,-19.558498,3.8836517
86459902414023,-1.5055313,-19.558498,3.7336502
86459922271943,-1.5055313,-19.408497,3.7336502
86459942129992,-1.5055313,-19.408497,3.5836487
86459961983029,-1.3555307,-19.408497,3.5836487
86459981840949,-1.3555307,-18.958498,3.5836487
86460001698998,-1.8055315,-19.108498,3.5836487
86460021556917,-1.5055313,-19.108498,3.5836487
86460041417549,-1.5055313,-19.108498,3.5836487
86460061275470,-1.5055313,-19.108498,3.5836487
86460081133517,-1.5055313,-19.108498,3.5836487
86460100991437,-1.5055313,-19.108498,3.5836487
86460120849486,-1.5055313,-19.408497,3.5836487
86460140707407,-1.9555311,-19.558498,3.5836487
86460160568114,-2.1055307,-19.708498,3.5836487
86460180426163,-2.5555315,-19.108498,3.5836487
86460200284208,-2.5555315,-19.408497,3.2836494
86460220142384,-2.8555307,-19.108498,3.2836494
86460240000433,-2.8555307,-19.108498,3.2836494
86460259859285,-3.0055313,-19.108498,3.2836494
86460279716617,-3.0055313,-19.108498,3.2836494
86460299574666,-3.0055313,-19.108498,3.2836494
86460319432843,-3.0055313,-19.108498,3.2836494
86460339290892,-2.8555307,-19.108498,3.2836494
86460359148941,-2.5555315,-19.108498,3.5836487
86460379005982,-2.405531,-19.108498,3.5836487
86460398864031,-2.405531,-19.108498,3.5836487
86460418722080,-1.8055315,-19.108498,3.5836487
86460438580257,-2.8555307,-19.108498,3.5836487
86460458439786,-3.0055313,-19.408497,3.5836487
86460478297963,-3.0055313,-19.408497,3.5836487
86460498156140,-3.0055313,-19.408497,3.5836487
86460518014317,-3.0055313,-19.408497,3.5836487
86460537872366,-3.0055313,-19.408497,3.5836487
86460557726989,-3.0055313,-19.408497,3.5836487
86460577585152,-3.155531,-19.558498,3.5836487
86460597443201,-3.155531,-19.558498,3.5836487
86460617301378,-3.155531,-19.558498,3.5836487
86460637159427,-3.155531,-19.558498,3.5836487
86460657017476,-3.155531,-19.558498,3.7336502
86460676876305,-3.3055315,-19.558498,3.7336502
86460696734482,-3.4555311,-19.558498,3.7336502
86460716592659,-4.0555315,-19.558498,4.7836494
86460736450836,-4.0555315,-19.558498,4.48365
86460756303137,-4.8055315,-19.558498,4.48365
86460776161058,-5.1055317,-19.558498,4.48365
86460796018851,-5.8555317,-19.558498,4.48365
86460815876761,-7.8055315,-19.558498,4.3336487
86460835734554,-7.5055323,-19.558498,4.183651
86460855592473,-7.205531,-19.408497,3.8836517
86460875448546,-7.205531,-19.408497,3.7336502
86460895306339,-7.205531,-19.408497,3.8836517
86460915164258,-6.905532,-19.408497,3.8836517
86460935022050,-6.6055317,-19.408497,3.7336502
86460954879971,-5.705531,-19.408497,3.7336502
86460974729375,-5.1055317,-19.408497,3.7336502
86460994586911,-5.405531,-19.408497,3.7336502
86461014444576,-5.1055317,-19.408497,3.7336502
86461034302111,-5.2555313,-19.408497,3.7336502
86461054161189,-5.2555313,-19.408497,3.8836517
86461074018854,-5.2555313,-19.408497,3.8836517
86461093876517,-5.2555313,-19.408497,3.8836517
86461113734181,-5.2555313,-19.408497,3.8836517
86461133591718,-5.705531,-19.408497,3.8836517
86461153449381,-5.8555317,-19.408497,3.8836517
86461173315894,-6.3055315,-19.408497,4.3336487
86461193173687,-6.6055317,-19.558498,4.48365
86461213031606,-7.205531,-19.558498,4.7836494
86461232889526,-7.5055323,-19.708498,4.48365
86461252747319,-8.855531,-19.108498,4.48365
86461272602495,-8.5555315,-19.108498,4.48365
86461292460287,-8.255532,-19.108498,4.48365
86461312318080,-8.255532,-19.108498,4.7836494
86461332175999,-8.255532,-19.108498,4.48365
86461352033442,-8.255532,-19.108498,4.48365
86461371891363,-8.255532,-19.108498,4.48365
86461391749154,-8.255532,-19.108498,4.48365
86461411607074,-8.405532,-19.108498,4.933651
86461431464995,-8.705531,-19.108498,4.3336487
86461451322914,-8.705531,-19.108498,4.3336487
86461471182793,-8.705531,-19.108498,4.48365
86461491040714,-9.455531,-18.808498,4.3336487
86461510898635,-9.455531,-18.058498,4.48365
86461530756556,-9.155532,-18.658497,4.48365
86461550614477,-9.155532,-18.658497,4.48365
86461570467838,-9.155532,-18.658497,4.48365
86461590325503,-9.155532,-18.658497,4.7836494
86461610183296,-9.155532,-18.658497,4.933651
86461630040961,-9.005532,-18.658497,4.933651
86461649898754,-9.155532,-18.658497,4.933651
86461669756419,-9.155532,-18.658497,4.933651
86461689621562,-9.155532,-18.658497,4.933651
86461709479483,-9.155532,-18.658497,4.933651
86461729337404,-9.155532,-18.658497,4.933651
86461749195312,-9.155532,-18.658497,4.933651
86461769054091,-9.155532,-18.658497,4.933651
86461788912012,-9.005532,-18.658497,4.933651
86461808769931,-9.155532,-18.5085,5.23365
86461828627851,-9.605531,-18.358498,5.38365
86461848485772,-9.605531,-18.5085,5.38365
86461868348203,-9.905532,-18.058498,5.38365
86461888206123,-9.905532,-17.908497,5.38365
86461908064172,-9.905532,-18.058498,5.38365
86461927922219,-9.905532,-18.058498,5.38365
86461947780267,-9.905532,-18.058498,5.38365
86461967638316,-9.905532,-18.058498,5.38365
86461987495783,-10.0555315,-18.358498,5.38365
86462007353831,-10.0555315,-18.5085,5.23365
86462027211880,-10.0555315,-18.5085,5.23365
86462047069799,-10.205531,-18.5085,5.23365
86462066927985,-10.205531,-18.5085,5.23365
86462086786034,-10.205531,-18.5085,5.23365
86462106644209,-10.205531,-18.5085,5.23365
86462126502257,-11.855531,-18.058498,5.23365
86462146360306,-11.105531,-18.058498,5.23365
86462166211923,-11.5555315,-18.058498,5.23365
86462186069844,-11.855531,-17.7585,5.23365
86462205927765,-11.855531,-17.458498,5.23365
86462225785686,-11.855531,-17.458498,5.23365
86462245643603,-11.855531,-17.458498,4.933651
86462265501524,-11.855531,-17.458498,4.933651
86462285360687,-12.005532,-17.458498,4.933651
86462305218607,-12.005532,-17.458498,4.933651
86462325076528,-12.005532,-17.458498,4.933651
86462344934447,-12.005532,-17.458498,4.7836494
86462364796663,-12.005532,-17.458498,4.7836494
86462384654840,-12.005532,-17.458498,4.7836494
86462404512887,-12.005532,-17.458498,4.7836494
86462424370935,-12.005532,-17.458498,4.7836494
86462444228984,-12.005532,-17.458498,4.7836494
86462464086570,-11.855531,-17.458498,4.7836494
86462483944618,-11.705531,-17.458498,4.7836494
86462503802667,-10.955531,-17.458498,5.23365
86462523660714,-11.255532,-17.458498,5.23365
86462543518762,-11.705531,-17.458498,5.23365
86462563376939,-11.705531,-17.458498,6.433651
86462583224185,-11.705531,-17.458498,5.98365
86462603081977,-11.705531,-17.458498,5.8336506
86462622939770,-11.705531,-17.458498,5.8336506
86462642797689,-11.705531,-17.458498,5.8336506
86462662650440,-11.705531,-17.458498,5.8336506
86462682508105,-11.705531,-17.458498,5.5336514
86462702365768,-11.255532,-17.458498,5.5336514
86462722223560,-11.255532,-17.458498,5.5336514
86462742081225,-11.255532,-17.458498,5.38365
86462761939016,-11.255532,-17.458498,5.38365
86462781801148,-11.255532,-17.458498,5.38365
86462801658941,-11.255532,-17.458498,5.38365
86462821517394,-11.255532,-17.458498,5.38365
86462841375186,-11.255532,-17.308498,5.38365
86462861232979,-11.255532,-17.308498,5.38365
86462881089033,-11.255532,-17.308498,5.38365
86462900946825,-11.255532,-17.308498,5.38365
86462920804618,-11.255532,-17.308498,5.38365
86462940662409,-11.255532,-17.0085,5.38365
86462960513502,-11.255532,-17.0085,5.38365
86462980371039,-11.255532,-16.858498,5.38365
86463000228574,-11.255532,-16.858498,5.38365
86463020086238,-11.255532,-16.858498,5.38365
86463039943775,-11.255532,-17.0085,5.38365
86463059801310,-11.255532,-17.0085,5.98365
86463079659206,-11.255532,-17.0085,5.98365
86463099516743,-11.255532,-17.0085,5.98365
86463119374278,-11.255532,-17.0085,5.98365
86463139231814,-11.255532,-17.0085,5.98365
86463159089351,-11.255532,-17.0085,5.98365
86463178944859,-11.255532,-17.0085,5.98365
86463198802267,-11.255532,-17.0085,5.98365
86463218659804,-11.255532,-17.0085,5.8336506
86463238517211,-11.105531,-17.0085,5.8336506
86463258385023,-10.8055315,-17.0085,5.8336506
86463278242688,-10.655532,-16.858498,5.8336506
86463298100351,-10.8055315,-16.858498,5.8336506
86463317958143,-10.8055315,-16.708498,5.8336506
86463337815808,-10.8055315,-16.858498,5.8336506
86463357673471,-10.955531,-16.858498,5.8336506
86463377532969,-10.955531,-16.858498,6.5836506
86463397390634,-10.955531,-16.858498,6.433651
86463417248425,-10.955531,-16.858498,6.13365
86463437106089,-10.955531,-16.858498,6.13365
86463456963882,-11.105531,-16.858498,6.13365
86463476829577,-11.105531,-16.858498,6.13365
86463496687497,-11.105531,-16.858498,6.13365
86463516545418,-11.105531,-16.858498,6.13365
86463536403337,-11.105531,-16.858498,6.13365
86463556262482,-11.105531,-16.858498,6.13365
86463576120531,-11.105531,-16.858498,6.13365
86463595978450,-11.105531,-16.858498,6.13365
86463615836370,-11.105531,-16.858498,6.13365
86463635694419,-11.105531,-16.858498,6.13365
86463655552338,-10.955531,-17.308498,6.13365
86463675407509,-10.955531,-17.308498,5.98365
86463695265430,-10.655532,-17.308498,5.98365
86463715123349,-10.955531,-17.308498,5.98365
86463734981397,-10.8055315,-17.458498,5.98365
86463754839318,-10.505532,-17.458498,5.98365
86463774696099,-10.205531,-17.458498,5.98365
86463794554019,-10.505532,-17.458498,5.98365
86463814411812,-10.505532,-17.458498,5.98365
86463834269731,-10.205531,-17.458498,5.98365
86463854131308,-10.205531,-17.608498,6.433651
86463873989357,-10.205531,-17.908497,6.5836506
86463893847404,-10.205531,-17.908497,6.5836506
86463913705324,-10.205531,-17.908497,6.88365
86463933563373,-10.205531,-17.908497,6.88365
86463953421292,-10.205531,-17.908497,6.88365
86463973284021,-10.0555315,-17.908497,6.88365
86463993142070,-10.505532,-17.908497,6.88365
86464013000245,-10.955531,-17.908497,6.88365
86464032858421,-10.955531,-17.608498,6.88365
86464052716470,-10.955531,-17.458498,6.88365
86464072577612,-10.955531,-17.458498,6.88365
86464092435788,-10.955531,-17.308498,6.88365
86464112294093,-10.955531,-17.308498,6.88365
86464132152268,-10.955531,-17.308498,6.88365
86464152010572,-10.955531,-17.308498,6.88365
86464171868749,-10.8055315,-17.308498,6.88365
86464191729703,-10.8055315,-17.308498,6.88365
86464211588007,-10.8055315,-17.308498,6.88365
86464231446312,-10.655532,-17.308498,6.88365
86464251304487,-10.655532,-17.308498,6.88365
86464271162714,-10.655532,-17.308498,6.88365
86464291020891,-10.655532,-17.458498,6.88365
86464310879194,-10.505532,-17.608498,6.88365
86464330737370,-10.505532,-17.7585,6.88365
86464350595675,-10.505532,-17.458498,6.88365
86464370450295,-10.505532,-17.458498,7.0336514
86464390308471,-10.505532,-17.458498,7.0336514
86464410166648,-10.505532,-17.458498,6.88365
86464430024823,-10.505532,-17.608498,7.0336514
86464449883127,-10.505532,-17.608498,7.183651
86464469741304,-10.505532,-17.608498,7.183651
86464489592712,-10.955531,-17.608498,7.183651
86464509450760,-10.655532,-17.608498,7.48365
86464529308937,-10.8055315,-17.608498,7.48365
86464549166984,-10.8055315,-17.608498,7.48365
86464569013731,-10.8055315,-17.608498,7.48365
86464588871652,-10.8055315,-17.608498,7.48365
86464608729443,-10.955531,-17.608498,7.48365
86464628587235,-11.105531,-17.608498,7.48365
86464648445156,-11.105531,-17.608498,7.48365
86464668299997,-11.105531,-17.608498,7.63365
86464688157661,-11.105531,-17.608498,7.63365
86464708015454,-11.105531,-17.608498,7.63365
86464727873119,-11.105531,-17.608498,7.63365
86464747730912,-11.105531,-17.608498,7.63365
86464767588705,-10.955531,-17.608498,7.63365
86464787443498,-10.205531,-17.7585,7.63365
86464807293141,-10.0555315,-17.7585,7.7836514
86464827150806,-10.0555315,-17.7585,7.7836514
86464847008469,-10.0555315,-17.7585,7.7836514
86464866865188,-10.0555315,-17.908497,7.7836514
86464886722853,-10.0555315,-18.058498,7.7836514
86464906580388,-10.0555315,-18.358498,7.7836514
86464926438052,-9.905532,-18.808498,7.7836514
86464946295717,-9.905532,-18.658497,8.083651
86464966157415,-9.905532,-18.658497,8.083651
86464986015079,-9.755532,-18.658497,8.23365
86465005872872,-9.755532,-18.658497,8.38365
86465025730535,-9.755532,-18.658497,8.38365
86465045588199,-9.755532,-18.5085,9.433651
86465065445864,-9.755532,-18.5085,10.033651
86465085303082,-9.755532,-18.808498,9.73365
86465105160746,-9.755532,-18.808498,9.73365
86465125018539,-9.755532,-18.808498,9.433651
86465144876202,-9.755532,-18.808498,9.433651
86465164732604,-9.755532,-18.808498,9.433651
86465184590141,-9.755532,-18.808498,9.433651
86465204447804,-9.755532,-18.808498,9.433651
86465224305469,-9.755532,-18.658497,9.433651
86465244163134,-9.755532,-18.658497,9.433651
86465264020799,-9.755532,-18.658497,9.433651
86465283883915,-9.755532,-18.658497,9.433651
86465303741580,-9.755532,-18.658497,9.433651
86465323599371,-9.755532,-18.658497,9.433651
86465343457035,-9.755532,-18.658497,9.433651
86465363314700,-9.755532,-18.658497,9.433651
86465383166999,-10.0555315,-18.658497,9.433651
86465403024664,-9.755532,-18.658497,9.433651
86465422882201,-9.755532,-18.658497,9.433651
86465442739738,-9.755532,-18.658497,9.73365
86465462601383,-9.755532,-18.658497,9.73365
86465482459048,-9.455531,-18.658497,9.73365
86465502316713,-8.855531,-18.658497,9.88365
86465522174378,-8.405532,-18.658497,11.083651
86465542032043,-6.905532,-18.658497,10.48365
86465561889708,-7.955531,-18.658497,11.083651
86465581748775,-7.655532,-18.658497,11.683651
86465601606440,-7.8055315,-18.658497,11.683651
86465621464105,-7.8055315,-18.808498,11.683651
86465641321884,-7.8055315,-19.108498,11.533651
86465661179549,-7.8055315,-19.408497,11.533651
86465681042352,-7.8055315,-20.158497,11.533651
86465700900145,-7.8055315,-19.708498,11.533651
86465720757938,-7.8055315,-20.0085,11.533651
86465740615731,-7.955531,-20.0085,11.533651
86465760479180,-8.255532,-19.858498,11.533651
86465780337229,-8.255532,-19.858498,11.533651
86465800195143,-8.255532,-19.858498,11.533651
86465820053191,-8.255532,-19.858498,11.533651
86465839911112,-8.405532,-19.858498,11.683651
86465859769159,-8.405532,-19.858498,11.683651
86465879627896,-8.405532,-19.858498,11.683651
86465899486073,-8.405532,-19.858498,12.283651
86465919344120,-8.405532,-19.858498,12.283651
86465939202168,-8.405532,-19.858498,12.283651
86465959060217,-8.405532,-20.158497,12.583651
86465978918349,-8.255532,-20.608498,12.583651
86465998776525,-7.655532,-20.608498,12.583651
86466018634574,-7.3555307,-20.608498,12.583651
86466038492621,-6.155531,-20.7585,12.73365
86466058345397,-5.405531,-21.358498,12.73365
86466078203318,-5.8555317,-21.658497,12.73365
86466098061365,-5.8555317,-22.2585,13.033651
86466117919285,-6.155531,-22.108498,13.183651
86466137777334,-6.155531,-22.108498,13.183651
86466157635253,-5.8555317,-22.2585,13.183651
86466177496477,-5.5555315,-22.708498,14.23365
86466197354398,-5.5555315,-22.408499,13.933651
86466217212445,-5.5555315,-22.408499,13.933651
86466237070494,-5.5555315,-22.408499,13.933651
86466256928415,-5.5555315,-22.408499,13.933651
86466276794891,-5.5555315,-22.2585,13.333651
86466296653067,-5.5555315,-22.2585,13.183651
86466316511244,-5.705531,-22.2585,13.333651
86466336369291,-6.3055315,-22.408499,13.033651
86466356227467,-6.155531,-23.0085,12.283651
86466376085644,-6.155531,-23.458498,11.98365
86466395945069,-6.6055317,-24.808498,11.98365
86466415803246,-6.3055315,-24.808498,11.98365
86466435661423,-6.3055315,-25.408499,11.98365
86466455519600,-6.455531,-26.0085,11.98365
86466475377777,-6.455531,-26.308498,11.083651
86466495228870,-6.455531,-26.308498,10.63365
86466515086919,-6.455531,-26.308498,10.033651
86466534944968,-6.455531,-26.458498,9.433651
86466554803017,-6.6055317,-26.7585,8.083651
86466574660938,-6.6055317,-27.058498,5.8336506
86466594515749,-7.3555307,-27.808498,6.5836506
86466614373670,-7.655532,-28.408499,6.13365
86466634231719,-8.855531,-28.408499,5.5336514
86466654089755,-8.255532,-28.408499,5.23365
86466673947804,-8.5555315,-28.558498,5.38365
86466693796697,-8.705531,-28.558498,5.23365
86466713654618,-8.705531,-28.558498,4.933651
86466733512411,-8.5555315,-28.558498,4.7836494
86466753370204,-8.705531,-28.558498,3.5836487
86466773227997,-8.855531,-28.558498,3.1336517
86466793089791,-9.005532,-28.558498,2.0836487
86466812946973,-9.605531,-28.558498,1.933651
86466832804765,-9.755532,-28.708498,-0.9163513
86466852662685,-9.905532,-28.708498,-0.31634903
86466872520477,-9.905532,-28.708498,-0.31634903
86466892378196,-9.755532,-28.708498,-0.16635132
86466912236116,-9.905532,-28.708498,-0.16635132
86466932094036,-9.905532,-28.858498,0.28364944
86466951951956,-9.905532,-28.858498,1.0336494
86466971809876,-9.905532,-28.858498,2.9836502
86466991664384,-9.905532,-28.858498,5.38365
86467011522176,-9.905532,-29.158499,7.183651
86467031379968,-9.905532,-29.158499,9.13365
86467051237760,-9.755532,-29.158499,8.683651
