UPTIMENANO,Ax,Ay,Az
86448384875612,0.7299798,-0.3721529,5.3321943
86448404734173,-2.4261746,-7.925497,8.471683
86448424592604,2.127677,6.7258325,11.923824
86448444442393,2.8717384,4.4152684,7.1405764
86448464300698,0.2662051,-0.5325059,5.681708
86448484159129,-0.4259684,-0.72904783,9.813241
86448504017433,1.2857717,0.2963086,9.724409
86448523875738,4.1181803,1.2105546,7.1167326
86448543732824,2.8459258,0.04387803,8.602964
86448563591256,2.326784,-0.12977602,9.909409
86448583449561,1.7362679,-0.741488,10.657223
86448603307864,1.6707768,0.041583333,10.586251
86448623162652,1.8300035,0.74056476,9.716469
86448643020957,2.6767724,0.5703387,8.224172
86448662879388,-7.5504007,-2.8734238,8.397392
86448682737692,-18.135319,6.1606383,11.793254
86448702595997,8.291584,-3.2177546,6.9143424
86448722454428,7.8591595,-7.02628,13.006515
86448742317857,5.0253043,-2.4680235,8.432242
86448762176418,7.4351826,-3.5058208,9.368114
86448782034977,4.2381153,-2.5512483,5.414444
86448801893409,1.2787588,-3.04145,11.179005
86448821751970,0.24201715,-3.6173017,17.573803
86448841599053,0.15992884,-2.0696156,14.405662
86448861457357,1.8647456,-2.1994405,8.071118
86448881315790,-0.46081296,-2.041748,9.442441
86448901174221,-6.2151318,0.12943897,0.78014
86448921000458,2.0698953,0.9492411,1.5429897
86448940857739,10.22166,7.1413136,0.0069654877
86448960715146,10.698987,-2.2711248,-0.07938721
86448980572426,-0.3950088,0.053300306,10.548246
86449000429835,-2.5089648,4.9732914,12.542199
86449020287114,4.4743233,3.6130638,5.3105307
86449040148429,7.6363873,-1.6537611,2.4653926
86449060005838,9.767818,-4.7639875,2.7179906
86449079863117,9.721998,-9.473439,7.3153367
86449099720525,8.29854,-9.789692,12.265996
86449119577933,4.0737686,-9.105564,11.176562
86449139436199,1.9763663,-9.564775,11.2926445
86449159293479,-3.983892,-11.623235,16.696552
86449179150887,-5.453154,-9.309792,19.53643
86449199008295,-6.076463,-5.0873523,19.066637
86449218865703,-5.7763467,-1.7828093,17.765356
86449238721130,-6.3218846,0.81604946,17.005041
86449258578538,-8.500955,0.898373,16.581999
86449278435818,-9.835863,0.8933033,16.574265
86449298293098,-13.166245,2.9161522,17.653704
86449318150378,-11.328718,9.523444,15.837977
86449338007658,12.858499,17.7514,12.183185
86449357860098,3.2170637,2.958009,18.491323
86449377717250,-0.8852298,-0.035063192,17.068386
86449397574402,0.521483,4.530614,14.28666
86449417431554,0.28505263,3.6461208,12.276597
86449437288834,3.5183194,-0.27402124,6.988019
86449457144395,-1.9705665,-1.3407756,6.626385
86449477001547,-0.4359959,0.4003515,4.9689074
86449496858571,-2.0815487,2.1957324,8.620638
86449516715723,-1.5254905,0.88656116,6.332465
86449536572875,-1.192781,4.0974245,5.2250576
86449556438755,-0.8744175,4.9504943,4.2135253
86449576296035,-2.6567016,2.8195918,3.7446709
86449596153443,-3.9854572,2.8285978,3.122525
86449616010723,-4.2099166,1.3555322,1.1914725
86449635868003,-4.095052,2.8506742,5.3076344
86449655734621,-2.5412495,3.5568533,5.258807
86449675592157,-1.6527213,5.523871,5.066042
86449695449565,-3.379508,1.4771059,9.546711
86449715307101,0.31462193,0.34295228,10.978209
86449735164509,2.0908413,0.32931384,11.028358
86449755032144,1.2912933,-1.6831177,11.989967
86449774889808,-3.407637,-4.4713264,14.263864
86449794747472,-2.9147882,-6.4912224,17.27709
86449814605136,-0.51582974,-9.280636,19.097883
86449834462928,0.4403876,-12.499881,16.370655
86449854326297,2.359395,-9.343077,15.866744
86449874184217,2.717263,-4.6646385,17.021952
86449894042137,-0.40922913,9.145399,13.118894
86449913899929,4.926857,30.18526,5.2180104
86449933757849,1.6094595,-3.4153028,5.982493
86449953619115,-2.210958,-7.7094913,8.491785
86449973477163,2.0848558,0.42106897,2.9880478
86449993335083,-0.24969877,2.3157232,-3.4830291
86450013193131,-5.2269893,-2.5459101,0.011906822
86450033051051,-3.8567898,-2.0905285,3.921895
86450052909026,-1.3650904,-1.6117232,6.9541802
86450072767074,-1.2240316,-0.5721685,8.87461
86450092624994,0.18348964,0.5065222,9.104769
86450112482914,1.3348323,-1.0134814,13.957504
86450132340962,2.0046506,-1.1087679,17.768066
86450152196863,4.831607,0.21291068,15.3020735
86450172054911,4.691529,1.1869166,12.85281
86450191912831,2.6775153,0.5907436,13.644591
86450211770879,0.46981704,0.4079607,12.728372
86450231628799,0.10223903,0.081855565,10.307306
86450251487444,0.07786367,-0.590435,11.008096
86450271345492,-0.12243376,-0.8442089,11.2483635
86450291208855,1.943959,3.3715777,5.787753
86450311066903,-6.5023756,-1.4609208,5.330361
86450330924823,-1.1989478,-2.761722,5.691933
86450350785638,-1.7869028,-0.45914826,6.311797
86450370643814,-4.676919,0.16015857,7.360194
86450390501990,-2.9853394,-0.6981061,6.5808115
86450410360166,-0.7856656,-0.8121819,5.116918
86450430218342,2.5786896,-0.3167667,5.8344097
86450450068466,4.039328,-1.2747462,8.051016
86450469926386,4.031351,-0.07730109,10.981282
86450489784306,2.427105,3.6953425,11.536661
86450509642226,1.482146,5.888077,10.911161
86450529500274,1.7056938,6.446867,9.292026
86450549353598,4.589125,4.5420375,10.080719
86450569211390,6.239072,2.4229882,17.566849
86450589069182,0.8850641,-2.5264983,17.687355
86450608926974,-5.011936,-4.2470126,14.550476
86450628784766,-4.2628794,-3.128766,12.575085
86450648640589,-0.46855325,1.5374163,11.412338
86450668498381,1.1906428,2.4964037,10.105926
86450688356173,0.97499454,0.49993986,8.731528
86450708214093,2.215636,-1.2703358,10.683588
86450728071885,-0.62255573,0.36946446,9.907219
86450747927524,-1.3742806,0.13149011,7.59123
86450767785316,0.22246806,0.050796688,7.978805
86450787643108,-2.4455287,0.93112254,7.2835455
86450807500900,-1.1981976,-1.986096,10.203661
86450827358564,1.0040524,-3.9840484,9.826519
86450847212652,-3.0078368,-2.2357535,5.224097
86450867070316,-3.1523726,-0.85965663,4.7564487
86450886927980,-1.2825596,0.41863194,10.200175
86450906785644,-1.5945444,-0.29375607,13.364203
86450926643436,-0.4332334,-1.4759125,8.225596
86450946499978,1.8606632,-0.74818873,5.5192866
86450966357642,2.9144938,-0.19515936,7.087168
86450986215178,9.128321,-1.3854299,13.329126
86451006072842,4.803915,0.8872312,15.652165
86451025930378,-4.4966836,-0.17461203,7.5980897
86451045783970,-2.3130693,0.8721702,9.721802
86451065641378,-2.064866,1.3690755,11.183308
86451085498786,-1.3683447,-0.04061189,11.205997
86451105356194,1.9875194,0.8383194,11.338118
86451125213602,2.6810524,0.329083,10.276747
86451145073887,2.3432343,0.56078035,9.107824
86451164931295,0.7781565,2.9606917,8.570627
86451184788831,-0.580189,3.09843,8.81286
86451204646239,-0.4776571,0.4415892,9.197639
86451224503647,0.5286602,-1.1668956,9.291974
86451244364172,1.6181473,-0.8576429,7.6779895
86451264221708,0.7209141,-1.2064774,8.407955
86451284079244,-0.88333744,-1.6930609,10.003224
86451303936780,-1.1731247,-1.4680878,10.601625
86451323794316,-1.1200962,-0.7246346,10.282148
86451343660213,-0.6825983,-0.43942788,10.207556
86451363518005,-1.5996982,0.5856549,10.379153
86451383375669,-3.6461997,2.7376082,10.609522
86451403233461,-2.0099993,0.46888468,10.227598
86451423091253,0.1512422,-1.541645,9.641288
86451442947039,0.89810216,-0.6210522,9.875058
86451462804703,0.76814646,0.13398501,9.958803
86451482662495,0.02952174,0.46105063,9.770346
86451502520159,0.24115461,0.34182343,9.752678
86451522377823,0.529878,-0.40057516,9.56375
86451542240386,0.013599668,-0.413176,9.669221
86451562098178,-0.71022004,-0.041789975,9.79513
86451581956098,-0.79952,-0.08051389,9.8420515
86451601813890,-0.45590904,-0.30074155,9.761068
86451621671682,-0.2683808,-0.37765062,9.711709
86451641532576,-0.3729927,-0.25343657,9.779202
86451661390496,-0.590739,-0.12869897,9.769347
86451681248416,-0.60778135,-0.17662124,9.815128
86451701106336,-0.594581,-0.24172105,9.750827
86451720964384,-0.6061395,-0.15191291,9.740447
86451740822157,-0.6355013,-0.12840463,9.782004
86451760680077,-0.6134457,-0.09273296,9.790127
86451780537997,-0.563084,-0.23097491,9.77793
86451800395917,-0.6750974,-0.2799879,9.644711
86451820253837,-0.63674897,-0.24583623,9.548919
86451840109666,-0.5871912,-0.39626318,9.579958
86451859967587,-0.6268928,-0.44192314,9.557523
86451879825508,-0.5129427,-0.44889906,9.750004
86451899683297,-0.47069773,-0.25057396,10.121877
86451919541217,-0.41621876,0.104460776,10.227292
86451939401666,-0.25442448,0.24924746,9.782401
86451959259586,-0.10764157,-0.008773574,9.507993
86451979117506,-0.06588603,-0.25589266,9.492077
86451998975554,-0.23647189,-0.14279428,9.671942
86452018833474,-0.36564368,0.2029593,9.911943
86452038695709,-0.32645634,0.1111261,10.017829
86452058553757,-0.13830863,-0.22897208,9.806799
86452078411805,-0.12639089,-0.37203172,9.58873
86452098269853,-0.3003455,-0.19133161,9.454069
86452118127901,-0.39014953,-0.20672968,9.61458
86452137983151,-0.4984914,-0.09392434,9.779156
86452157841199,-0.53862673,0.26010767,9.80482
86452177699247,-0.5303301,0.15944286,9.69831
86452197557295,-0.45060077,-0.17443502,9.715436
86452217415215,-0.5196667,-0.124231845,9.796334
86452237273899,-0.48228732,-0.066560686,9.759207
86452257131948,-0.24402879,-0.19677873,9.665328
86452276989869,-0.26437005,-0.11286137,9.704985
86452296847915,-0.29990655,-0.16687655,9.9058075
86452316705835,-0.27540898,-0.37069392,9.910672
86452336563883,-0.27891728,-0.24586697,9.744897
86452356425563,-0.34675062,-0.15736987,9.581268
86452376283611,-0.45229253,0.0023492994,9.632285
86452396141659,-0.61814624,0.20957272,9.732928
86452415999707,-0.6213134,0.21873392,9.753635
86452435857755,-0.5044351,-0.09224615,9.658293
86452455708773,-0.3666744,-0.48145235,9.567206
86452475566693,-0.36767754,-0.39691776,9.670866
86452495424613,-0.44782537,-0.20200656,9.891788
86452515282533,-0.611111,0.018553415,9.865775
86452535140453,-0.5361999,0.114692695,9.832221
86452554994081,-0.4910478,-0.013327122,9.72837
86452574852001,-0.46447453,0.09926644,9.697117
86452594709793,-0.42517388,0.18268424,9.91259
86452614567713,-0.44636708,0.109815344,9.944056
86452634425505,-0.39393872,0.017677825,9.870663
86452654267478,-0.4291336,0.096620515,9.82508
86452674124886,-0.42771164,-0.0014971461,9.775503
86452693982422,-0.3865887,-0.085431464,9.74372
86452713839959,-0.41528112,0.15894794,9.7357645
86452733697494,-0.33016425,0.09370217,9.680385
86452753553352,-0.28418547,0.11527902,9.719092
86452773410760,-0.3407767,0.12539814,9.83618
86452793268296,-0.35626984,0.03761644,9.896887
86452813125704,-0.40645844,-0.0013139958,9.854816
86452832983112,-0.45709363,0.021730952,9.761851
86452852835728,-0.42433614,0.009062733,9.6906185
86452872693008,-0.3781169,0.008788934,9.641776
86452892550416,-0.44799575,0.07364507,9.823083
86452912407696,-0.5020861,0.042327166,9.893251
86452932264976,-0.48985305,0.039847795,9.834895
86452952113593,-0.45735046,0.07315625,9.750517
86452971970745,-0.3941552,0.064687274,9.709679
86452991827897,-0.3557484,-0.09426504,9.740671
86453011685049,-0.36893976,-0.15181842,9.732676
86453031542202,-0.49024415,0.01832003,9.754
86453051404455,-0.5010103,0.09246719,9.668737
86453071261606,-0.39792755,-0.17358838,9.629629
86453091118758,-0.3979099,-0.25708708,9.8083515
86453110975910,-0.4466743,0.056705482,9.880938
86453130833190,-0.40370464,-0.0138434265,9.827913
86453150698776,-0.3921838,-0.14617366,9.748447
86453170556185,-0.53957295,-0.13751127,9.721696
86453190413466,-0.55247146,0.004666897,9.753459
86453210270875,-0.44612554,0.14435194,9.84553
86453230128156,-0.40110883,0.054509267,9.856383
86453250002319,-0.37548825,0.09784711,9.739982
86453269859856,-0.35180274,0.09344086,9.703048
86453289717521,-0.39038798,-0.0520313,9.674692
86453309575186,-0.40272355,-0.124853544,9.727653
86453329432851,-0.36849764,0.019535722,9.796827
86453349300438,-0.3762176,0.095409244,9.788882
86453369158231,-0.3993686,-0.0022870672,9.817684
86453389016152,-0.37289783,0.046443146,9.852298
86453408873945,-0.30852833,-0.033627022,9.729031
86453428731866,-0.3043827,0.042793166,9.693841
86453448598343,-0.29524335,0.01534796,9.653898
86453468456264,-0.30201548,0.06500893,9.69721
86453488314313,-0.37711936,0.21877773,9.817072
86453508172234,-0.3799623,0.2453498,9.892372
86453528030283,-0.3961639,0.16259483,9.872287
86453547896170,-0.35978916,-0.12373754,9.732688
86453567754347,-0.31209344,-0.049731545,9.715155
86453587612524,-0.38334265,0.17514959,9.746533
86453607470701,-0.41867253,0.23354891,9.75232
86453627328856,-0.30430052,0.26584756,9.787827
86453647192933,-0.28911343,0.14583085,9.797609
86453667051366,-0.36702454,0.05383853,9.786777
86453686909799,-0.45570773,0.116442904,9.802418
86453706768232,-0.4429269,0.23570831,9.770487
86453726626537,-0.47834715,0.29985538,9.77279
86453746487992,-0.4807397,0.23477887,9.720444
86453766346553,-0.43108693,0.26639333,9.7181015
86453786204986,-0.42467263,0.26872486,9.694528
86453806063547,-0.34765074,0.27314126,9.6701765
86453825921980,-0.3453835,0.07118214,9.673934
86453845784110,-0.394192,0.0050772205,9.71191
86453865642670,-0.43727836,0.08886475,9.667025
86453885501358,-0.36702338,0.25744525,9.7495775
86453905359918,-0.35393012,0.17019193,9.831037
86453925218606,-0.35309327,0.12553623,9.81366
86453945081127,-0.26454216,0.16132575,9.782789
86453964939943,-0.3121487,0.11563838,9.760086
86453984798887,-0.4103953,0.16653983,9.7807455
86454004657703,-0.401795,0.24407497,9.750135
86454024516519,-0.27941382,0.25854638,9.733587
86454044375755,-0.28914624,0.13318336,9.720438
86454064234699,-0.32554784,0.10976194,9.776446
86454084093643,-0.30280107,0.24392231,9.818555
86454103952459,-0.3291151,0.27818212,9.851869
86454123811403,-0.35941127,0.19559297,9.8213005
86454143664032,-0.30708387,0.18492737,9.73259
86454163522848,-0.30387178,0.0016787797,9.670237
86454183381664,-0.3123386,0.07570173,9.667001
86454203240480,-0.310986,0.22267684,9.675603
86454223099424,-0.35433552,0.23752783,9.701791
86454242947424,-0.3370055,0.19092262,9.693332
86454262806112,-0.348532,0.10862376,9.72523
86454282664672,-0.31932908,0.2444064,9.824824
86454302521163,-0.3449055,0.37576967,9.819767
86454322379723,-0.37875867,0.38557303,9.836636
86454342226567,-0.3734204,0.32694668,9.7379265
86454362084999,-0.32476208,0.25088695,9.688135
86454381943303,-0.2507965,0.30161947,9.72825
86454401801607,-0.22732648,0.37228152,9.817536
86454421659911,-0.2304904,0.3711101,9.8365965
86454441505938,-0.22740114,0.37952918,9.787019
86454461363986,-0.26094028,0.23857175,9.800248
86454481221906,-0.27998677,0.22358486,9.694998
86454501079955,-0.30608618,0.25218296,9.719147
86454520938004,-0.27172744,0.33322495,9.807575
86454540781139,-0.20172727,0.4322603,9.850744
86454560638676,-0.15200958,0.29339826,9.827592
86454580496341,-0.2421733,0.117314726,9.772639
86454600353878,-0.28033665,0.1820144,9.679716
86454620211415,-0.2967651,0.19573118,9.658544
86454640065300,-0.26592153,0.27147442,9.681515
86454659922709,-0.24756517,0.3105258,9.77981
86454679780118,-0.20922555,0.314199,9.812857
86454699637527,-0.16562352,0.3066514,9.88982
86454719494936,-0.29675937,0.21422343,9.931422
86454739354119,-0.370832,0.24373223,9.771768
86454759211400,-0.25784883,0.2588753,9.6502905
86454779068809,-0.18761024,0.21420445,9.650836
86454798926204,-0.18293822,0.25052968,9.697171
86454818783484,-0.19747412,0.27602264,9.825935
86454838640447,-0.19409367,0.31058013,9.879356
86454858497855,-0.25540575,0.23717582,9.867066
86454878355263,-0.390165,0.14070868,9.704381
86454898212671,-0.30047408,0.21750256,9.724011
86454918070079,-0.25661397,0.2646523,9.733818
86454937927487,-0.21646337,0.30770117,9.741138
86454957783920,-0.19214639,0.22780445,9.722761
86454977641328,-0.20660755,0.28577733,9.755453
86454997498608,-0.22935517,0.39146194,9.801479
86455017356016,-0.28260946,0.26387894,9.835701
86455037213296,-0.25745156,0.23062539,9.761219
86455057076252,-0.24874409,0.19664197,9.71397
86455076933788,-0.24438079,0.23436676,9.695786
86455096791196,-0.18654764,0.3388532,9.774294
86455116648604,-0.27061492,0.28543207,9.839947
86455136506140,-0.25616607,0.30048242,9.828873
86455156363091,-0.26085404,0.19981267,9.744721
86455176220627,-0.30420125,0.20859836,9.728721
86455196078035,-0.2943419,0.25422186,9.711665
86455215935571,-0.2114177,0.30877593,9.710868
86455235792979,-0.22357076,0.24176674,9.749765
86455255651332,-0.24453208,0.25479075,9.76461
86455275508740,-0.3197801,0.25278032,9.77701
86455295366276,-0.25087872,0.35907948,9.750364
86455315223684,-0.20975785,0.22930908,9.8195095
86455335081221,-0.25798523,0.24778421,9.804937
86455354942456,-0.23563303,0.19445719,9.698767
86455374799993,-0.21124835,0.1640643,9.730297
86455394657530,-0.12200166,0.3850178,9.825688
86455414515067,-0.26983386,0.30503583,9.804159
86455434372604,-0.23514001,0.3376722,9.731102
86455454233071,-0.22837287,0.2525703,9.779918
86455474090736,-0.2174273,0.35690814,9.770876
86455493948401,-0.2223984,0.38583812,9.704729
86455513805938,-0.35674402,0.22378376,9.719914
86455533663603,-0.33693215,0.30436164,9.817925
86455553531470,-0.23436712,0.3492922,9.763355
86455573389263,-0.22414431,0.3223245,9.776028
86455593247056,-0.20337106,0.3302414,9.732663
86455613104977,-0.28105688,0.30073893,9.806331
86455632962770,-0.29465002,0.33787206,9.767314
86455652825711,-0.27135795,0.2801332,9.749676
86455672683760,-0.28225425,0.3159913,9.737908
86455692541809,-0.23788849,0.4152376,9.759422
86455712399730,-0.2676671,0.30739143,9.738167
86455732257779,-0.29642612,0.30484393,9.811623
86455752123818,-0.24543723,0.37675297,9.726161
86455771981995,-0.27179608,0.39893693,9.710441
86455791840151,-0.23667109,0.3638004,9.733726
86455811698327,-0.18755314,0.4501738,9.82784
86455831556503,-0.14838201,0.3685514,9.788312
86455851417879,-0.2110743,0.28440145,9.722153
86455871276183,-0.39438057,0.15843105,9.635541
86455891134487,-0.30203587,0.4149593,9.716217
86455910992791,-0.28168422,0.47016737,9.787159
86455930851095,-0.27595466,0.39612707,9.8497715
86455950711599,-0.24828352,0.24205555,9.7466755
86455970569903,-0.31749263,0.09314482,9.621288
86455990428207,-0.29342672,0.2547317,9.639737
86456010286639,-0.23894536,0.4060596,9.8111925
86456030144943,-0.11075831,0.443287,9.843405
86456050003485,-0.18072791,0.2819929,9.794867
86456069861789,-0.2532321,0.21596625,9.761702
86456089720093,-0.24407832,0.35346404,9.706952
86456109578525,-0.28088084,0.471987,9.689883
86456129436829,-0.35088062,0.48977676,9.747098
86456149294286,-0.29541057,0.4815149,9.789779
86456169152590,-0.2773128,0.35201567,9.779844
86456189010895,-0.20648484,0.3249817,9.78025
86456208869198,-0.3205484,0.2430505,9.709642
86456228730752,-0.32569703,0.29870206,9.750789
86456248589185,-0.23924026,0.3134208,9.736396
86456268447490,-0.24544536,0.19232056,9.723139
86456288305920,-0.25817025,0.21216035,9.730935
86456308164225,-0.19036806,0.37173608,9.82367
86456328022656,-0.2082144,0.3742736,9.90947
86456347877124,-0.23343581,0.30670387,9.906064
86456367735429,-0.23880497,0.1908016,9.736727
86456387593860,-0.29505932,0.19132723,9.616792
86456407452165,-0.26852262,0.32243916,9.667393
86456427310598,-0.21378914,0.37387252,9.738261
86456447157451,-0.15115236,0.29659948,9.811771
86456467015500,-0.1851322,0.25310177,9.909083
86456486873677,-0.23357469,0.34382856,9.831925
86456506731854,-0.3165696,0.31139475,9.729028
86456526582477,-0.346352,0.24366178,9.71871
86456546440526,-0.26009387,0.3036607,9.717412
86456566298447,-0.104484886,0.35417548,9.75442
86456586156368,-0.13380618,0.33569112,9.7797165
86456606014417,-0.22912723,0.31748006,9.846398
86456625872338,-0.3138616,0.31687337,9.879258
86456645728241,-0.32986826,0.19438407,9.813375
86456665586162,-0.33455595,0.12837447,9.712087
86456685444083,-0.30844525,0.19899334,9.704612
86456705302004,-0.24113032,0.31312817,9.70504
86456725159925,-0.1540864,0.41739768,9.769428
86456745020672,-0.20774338,0.21091904,9.797627
86456764878593,-0.2502774,0.12784244,9.7597275
86456784736642,-0.2713953,0.3071975,9.827987
86456804594563,-0.2992632,0.34210727,9.766543
86456824443901,-0.25752515,0.28527188,9.758144
86456844301694,-0.30216575,0.1999365,9.783948
86456864159357,-0.3058264,0.14403321,9.816701
86456884017149,-0.31202126,0.17483465,9.794994
86456903874814,-0.32178813,0.10824901,9.754673
86456923732605,-0.34698358,0.10345095,9.7674265
86456943587831,-0.28554317,0.09192094,9.789285
86456963445496,-0.26523674,0.20035575,9.784331
86456983303159,-0.31191224,0.20316665,9.717222
86457003160823,-0.35889572,0.07045468,9.730788
86457023018360,-0.33738482,0.081876785,9.768396
86457042880291,-0.31867954,0.16999051,9.777323
86457062737827,-0.29773682,0.13227297,9.828825
86457082595492,-0.26916426,0.12166875,9.758424
86457102453155,-0.27785394,0.13339186,9.731281
86457122310819,-0.34005865,0.06520866,9.709867
86457142168484,-0.36142364,0.1237153,9.765195
86457162022041,-0.34382176,0.15178001,9.7590065
86457181879703,-0.3067266,0.15062687,9.739717
86457201737240,-0.29688755,0.08339246,9.766817
86457221594775,-0.33134392,0.13711086,9.7724695
86457241450190,-0.35256937,0.22599484,9.834051
86457261307599,-0.36584598,0.14540336,9.792779
86457281165134,-0.36104265,0.065291844,9.742022
86457301022670,-0.29158983,-0.043068487,9.717188
86457320880079,-0.30044323,0.028505333,9.692384
86457340737616,-0.35355884,0.072717495,9.770005
86457360598244,-0.34857258,0.09501778,9.817543
86457380455781,-0.34805918,0.0630784,9.788793
86457400313316,-0.3292848,0.013972487,9.700871
86457420170980,-0.35410804,0.05678387,9.712045
86457440028517,-0.38337478,0.0671115,9.721034
86457459884636,-0.35670376,0.06093318,9.746777
86457479742172,-0.3212568,0.029057376,9.737312
86457499599709,-0.29377738,0.023577536,9.739851
86457519457244,-0.3437124,0.045015197,9.853822
86457539319296,-0.3693388,0.18073101,9.862939
86457559176961,-0.33741376,0.19252965,9.852487
86457579034624,-0.32619426,0.08062115,9.788228
86457598892288,-0.31515327,0.08285288,9.66859
86457618749953,-0.36545238,0.05878503,9.702115
86457638607616,-0.3699921,0.19150172,9.785253
86457658466034,-0.36755377,0.10732914,9.757311
86457678323827,-0.3474632,0.063793205,9.807844
86457698181490,-0.32319453,0.055695135,9.7729435
86457718039154,-0.28729463,-0.042697992,9.746604
86457737896819,-0.2788216,0.046473302,9.7556505
86457757760676,-0.33270347,-0.0070936373,9.754365
86457777618469,-0.37504902,0.07254706,9.814699
86457797476390,-0.38626406,0.18872863,9.775353
86457817334180,-0.37426627,0.028711366,9.715735
86457837196166,-0.35780326,-0.06627849,9.775742
86457857054087,-0.40159845,0.05024558,9.767963
86457876912134,-0.42919305,0.06429136,9.713732
86457896770054,-0.4131746,0.13410103,9.723613
86457916627975,-0.4086551,0.08764681,9.752967
86457936486022,-0.4321977,0.11910915,9.854347
86457956342740,-0.4253243,0.09551305,9.873384
86457976200661,-0.4301947,0.065368086,9.776915
86457996058708,-0.39955518,0.11043525,9.648149
86458015916628,-0.4166705,0.00586732,9.602034
86458035774549,-0.43201244,0.13120058,9.719304
86458055635077,-0.3864908,0.19287147,9.787766
86458075493125,-0.36685532,0.08906341,9.868011
86458095351046,-0.33973697,0.07912346,9.84638
86458115208965,-0.3523822,0.011264768,9.782966
86458135068214,-0.40480998,0.056752138,9.725159
86458154926135,-0.3850648,0.13504596,9.669691
86458174784182,-0.360506,0.08815751,9.633132
86458194642102,-0.37479413,0.09642148,9.683197
86458214500023,-0.34472182,0.057162017,9.743912
86458234358072,-0.400676,0.115429305,9.899151
86458254220769,-0.45352384,0.13822342,9.930335
86458274078818,-0.44040793,0.116386816,9.848592
86458293936993,-0.36055902,-0.03308503,9.672061
86458313795041,-0.3032235,-0.16970882,9.618071
86458333653090,-0.34615552,-0.011022655,9.70068
86458353516306,-0.39379206,0.2882846,9.877501
86458373374483,-0.3462579,0.0900716,9.834471
86458393232788,-0.31497502,0.06785193,9.792484
86458413091093,-0.35025725,0.001130572,9.683468
86458432949270,-0.445547,0.011940802,9.690906
86458452807575,-0.35088855,0.09836983,9.726078
86458472656524,-0.34348315,0.12124127,9.820863
86458492514701,-0.33650687,0.17191648,9.848151
86458512372750,-0.29693472,0.08422307,9.7969885
86458532230799,-0.31418824,0.023876466,9.690653
86458552089110,-0.3034751,0.0058760615,9.71062
86458571947287,-0.3300241,0.01855763,9.719923
86458591805336,-0.35769132,0.120818846,9.769788
86458611663385,-0.31961498,0.018502122,9.748474
86458631521434,-0.3090496,0.028712131,9.730177
86458651376125,-0.2855167,0.028961306,9.785284
86458671234302,-0.3327607,-0.0064491746,9.772103
86458691092351,-0.33346486,0.15515251,9.82049
86458710950528,-0.32534674,0.117068514,9.790133
86458730808577,-0.33331004,0.02190584,9.736195
86458750666626,-0.30892736,0.06650508,9.740049
86458770519397,-0.33443925,0.015493146,9.799679
86458790377318,-0.3422678,0.092459954,9.774155
86458810235367,-0.3395558,0.035303917,9.709969
86458830093264,-0.29999453,-0.07382777,9.70573
86458849948601,-0.37280658,0.005444222,9.850648
86458869806522,-0.390857,0.07057098,9.927652
