UPTIMENANO,Ax,Ay,Az
86473013238364,-0.3296205,0.01943918,0.22811024
86473033238364,-0.30707487,0.06383925,0.23882636
86473053238364,-0.33594927,-0.03189315,0.22133003
86473073238364,-0.44892538,-0.058620635,0.09381572
86473093238364,-0.46262193,-0.0015350974,0.1719342
86473113238364,-0.4834829,0.09511906,0.2588454
86473133238364,-0.4738796,0.07952184,0.19718336
86473153238364,-0.4240974,-0.05162892,0.17946777
86473173238364,-0.38424066,-0.022245202,0.22017062
86473193238364,-0.24055609,-0.09328204,0.22996444
86473213238365,-0.12661955,-0.10287739,0.23315957
86473233238366,-0.11991078,-0.017365305,0.23467243
86473253238367,-0.09630178,0.03731603,0.22297604
86473273238368,0.0440746,-0.059528418,0.32289296
86473293238364,-0.11306636,-0.014490438,0.22272417
86473313238364,-0.35831317,0.016835392,0.28996596
86473333238364,-0.11472657,0.01046009,0.6905153
86473353238365,0.14563012,0.060931306,0.7183032
86473373238366,0.03667752,0.05362135,0.21082072
86473393238367,-0.16870056,-0.068015724,-0.05102105
86473413238368,-0.10286769,-0.10778467,0.25620738
86473433238369,-0.0042635817,0.07388587,0.60751593
86473453238370,-0.16177458,0.24606463,0.4311674
86473473238371,-0.3203315,0.2081523,0.15816608
86473493238372,-0.3041213,0.013227865,0.1413669
86473513238373,-0.27248868,-0.12106404,0.19834778
86473533238374,-0.34842196,-0.09383599,0.19728933
86473553238375,-0.46578717,-0.08478167,0.11959609
86473573238376,-0.4021472,-0.12616841,0.040246017
86473593238377,-0.3064261,0.01617944,0.08689316
86473613238378,-0.47701663,0.092622675,0.050487585
86473633238364,-0.36625573,0.0031051433,0.30135614
86473653238365,0.20870045,0.040498354,0.70858955
86473673238366,0.44833475,0.026577298,0.39548096
86473693238367,0.12596181,-0.03457327,0.045476668
86473713238368,0.02815048,-0.12563305,0.21743116
86473733238369,0.07059615,-0.05596393,0.3936775
86473753238370,-0.23271821,-0.0027914871,0.23846772
86473773238371,-0.6751955,-0.07253352,-0.052674603
86473793238372,-0.7806426,-0.16532487,0.012276867
86473813238364,-0.6237813,-0.12765671,0.22328904
86473833238364,-0.52121663,-0.013839874,0.19707187
86473853238364,-0.4887575,0.11138802,0.08823037
86473873238364,-0.45258957,0.08918397,-0.018732475
86473893238364,-0.20517167,-0.17850737,0.13408858
86473913238364,-0.03260469,-0.076630265,0.5777519
86473933238364,0.12830529,0.09751144,0.49453637
86473953238364,0.1735049,0.06295584,0.25787494
86473973238364,-0.0048720795,0.031555213,0.16261399
86473993238364,0.029522358,-0.0038773452,0.25214168
86474013238364,0.1278409,0.1920181,0.41317934
86474033238364,-0.030764395,0.2251676,0.4092077
86474053238364,-0.23552011,0.03226567,0.33308327
86474073238364,-0.23123322,-0.05903577,0.2811062
86474093238364,-0.19816028,-0.12931636,0.35166824
86474113238364,-0.19456147,-0.094830275,0.27685335
86474133238364,-0.1717656,-0.036747966,0.19787587
86474153238365,-0.02771459,0.04031976,0.17880279
86474173238366,0.036081605,-0.09378268,0.16106124
86474193238367,-0.089412615,-0.13307048,0.30668488
86474213238364,-0.14713049,-0.018272467,0.37476662
86474233238364,-0.20988956,2.9121788E-4,0.24978101
86474253238364,-0.3573046,0.007259626,0.06978014
86474273238364,-0.5235528,0.014610173,-0.0017457712
86474293238364,-0.5564236,-0.12971652,0.14063466
86474313238365,-0.56907356,-0.048617743,0.19226268
86474333238366,-0.6059539,0.07883564,0.19492891
86474353238367,-0.5462725,-0.006314643,0.10979818
86474373238368,-0.48778957,-0.11662214,0.12959813
86474393238369,-0.34569186,-0.04220148,0.13240296
86474413238370,-0.20240027,-0.1753156,0.0928658
86474433238371,-0.29368398,-0.048285756,0.27733594
86474453238372,-0.30459026,0.05383592,0.17956673
86474473238373,-0.266156,0.19126658,0.0716779
86474493238374,-0.16881259,-0.021464262,0.2278316
86474513238375,-0.17664841,-0.040521175,0.35176778
86474533238376,-0.19410291,-0.027247729,0.32400593
86474553238377,-0.18759735,0.038682498,0.38928977
86474573238378,-0.18927754,0.028217422,0.34376803
86474593238364,-0.25590488,-0.048907556,0.27174622
86474613238365,-0.2656368,-0.03200425,0.34390664
86474633238366,-0.17614484,0.08491249,0.39584607
86474653238367,-0.071477905,0.07568789,0.43937805
86474673238368,-0.052369628,-0.041275073,0.34225196
86474693238369,-0.04493164,-0.14625885,0.38316873
86474713238370,0.012851345,0.06375322,0.4274519
86474733238371,0.113853835,0.26652816,0.3835198
86474753238372,0.14976132,0.2061614,0.2498558
86474773238373,0.17186193,-0.16505052,0.38017288
86474793238374,0.12909558,-0.23498818,0.4507037
86474813238771,0.09605035,-0.12538846,0.5118476
86474833238771,0.040360585,0.07251145,0.33866993
86474853238771,-0.105787486,0.07612802,0.21004538
86474873238771,-0.37471816,0.028011482,0.18693495
86474893238771,-0.58978325,-0.058140393,0.2775642
86474913238771,-0.46180046,0.0011473731,0.286095
86474933238771,-0.25245243,-0.037405353,0.16465116
86474953238771,-0.19879884,-0.005938941,0.11699295
86474973238771,-0.2788155,0.011954409,0.20170546
86474993238771,-0.24344009,-0.030264974,0.26106325
86475013238771,-0.112828486,-0.030623343,0.20028391
86475033238771,-0.025382975,-0.028150124,0.24642077
86475053238771,-0.0052179135,0.069418855,0.38063943
86475073238771,0.023516063,0.06376228,0.4230124
86475093238771,-0.010784661,-0.013948149,0.340695
86475113238771,-0.0019980932,-0.039141856,0.32105783
86475133238771,0.005844775,-0.016092941,0.31710604
86475153238771,-0.12269102,0.078995354,0.21622103
86475173238771,-0.3622103,0.07942633,0.24052097
86475193238771,-0.46525517,-0.020034349,0.16066198
86475213238771,-0.5661674,-0.09965511,0.0921512
86475233238771,-0.67684215,-0.12269652,0.12517093
86475253238771,-0.6075648,-0.06685347,0.2107769
86475273238771,-0.4606527,-0.034045592,0.2092064
86475293238772,-0.40421405,-0.09615928,0.12310147
86475313238771,-0.36723307,-0.08443897,0.118997686
86475333238771,-0.29240605,-0.06567907,0.19750229
86475353238772,-0.22811686,-0.02041936,0.32780778
86475373238773,-0.1832201,-0.06793194,0.30700392
86475393238774,-0.14538364,-0.098346435,0.2621045
86475413238775,-0.13479258,-0.059026506,0.36639094
86475433238776,-0.09838971,0.047914464,0.38877466
86475453238777,-0.08673871,0.053020768,0.39386398
86475473238778,-0.10133372,0.011672148,0.28087023
86475493238779,-0.17922495,-0.10351754,0.24820225
86475513238780,-0.18159917,-0.08294448,0.30352506
86475533238781,-0.16321778,-0.026950063,0.27829424
86475553238782,-0.20586686,-0.016451659,0.23324998
86475573238783,-0.22273655,0.028699243,0.21782584
86475593238784,-0.28186163,-0.024747321,0.21154918
86475613238785,-0.27582845,-0.07593352,0.26259175
86475633238771,-0.19592613,-0.050860077,0.32719857
86475653238772,-0.16549227,-0.020980397,0.2707654
86475673238773,-0.19589059,-0.037033148,0.26557696
86475693238774,-0.18496542,0.007220222,0.32729977
86475713238775,-0.1305087,0.04236837,0.36867058
86475733238776,-0.08403117,0.0128758,0.33536765
86475753238777,-0.1130078,-0.03544929,0.32973406
86475773238778,-0.16374178,-0.057842065,0.35892853
86475793238771,-0.1808924,-0.00671126,0.38506237
86475813238771,-0.1823623,0.004902543,0.37956968
86475833238772,-0.2517781,0.0109153865,0.27401817
86475853238771,-0.33314207,0.059245102,0.26658478
86475873238771,-0.3286463,0.0604107,0.3066173
86475893238772,-0.2740997,-0.2379201,0.29497734
86475913238771,-0.2978231,-0.10070542,0.1838145
86475933238771,-0.3223663,0.006100678,0.32609245
86475953238772,-0.19631384,0.01665523,0.31362614
86475973238771,-0.21899705,-0.05138698,0.25210232
86475993238771,-0.2649306,-0.02420373,0.2004394
86476013238772,-0.15928295,-0.02231026,0.31032267
86476033238771,-0.16610225,-0.033340998,0.32034594
86476053238771,-0.24113397,-0.07416461,0.32842392
86476073238772,-0.1934463,-0.030585548,0.31392813
86476093238771,-0.14594245,-0.02317585,0.2707614
86476113238771,-0.12964956,0.015269883,0.25105032
86476133238772,-0.13037182,-0.024804976,0.3457957
86476153238771,-0.13767542,-0.033727936,0.3339849
86476173238772,-0.14207505,-0.0042714444,0.2757424
86476193238773,-0.20224239,-0.01826306,0.28236756
86476213238771,-0.2250497,-0.075266466,0.29858878
86476233238771,-0.17548464,-0.037386317,0.31422547
86476253238772,-0.12143285,0.055755876,0.33319256
86476273238771,-0.099405915,0.045051828,0.27936107
86476293238771,-0.092309706,-0.041725032,0.28791544
86476313238772,-0.043030128,-0.10113433,0.33549163
86476333238771,-0.052552752,-0.04557835,0.30187124
86476353238771,-0.13903967,0.042908687,0.34133255
86476373238772,-0.14685707,0.037904456,0.36854193
86476393238771,-0.12932119,-0.037906654,0.27449328
86476413238771,-0.15168324,-0.07044002,0.19632773
86476433238772,-0.14018577,-0.043142375,0.22113925
86476453238771,-0.15026048,-0.012279285,0.25711256
86476473238771,-0.18617895,0.003253616,0.2526578
86476493238772,-0.19945164,-0.020574022,0.2353646
86476513238771,-0.17451206,-0.06941826,0.28135344
86476533238771,-0.13109942,-0.005533212,0.33304375
86476553238772,-0.09858008,0.09163692,0.2983202
86476573238771,-0.10156202,0.07820787,0.24050185
86476593238771,-0.14048901,0.029648444,0.2634817
86476613238772,-0.16528355,-0.0041516777,0.29406732
86476633238771,-0.15832874,-0.021026636,0.28019813
86476653238771,-0.16245213,-0.007248322,0.30420783
86476673238771,-0.20165546,-0.02281402,0.3517703
86476693238772,-0.17169297,-0.026551971,0.38900414
86476713238771,-0.08607559,-0.010630449,0.35446033
86476733238771,-0.101888664,-0.022182006,0.29937312
86476753238772,-0.18946928,-0.03464909,0.2546364
86476773238771,-0.19567208,0.007729517,0.25625232
86476793238771,-0.19501035,0.017132096,0.30440795
86476813238772,-0.23566107,-0.031565715,0.27534598
86476833241035,-0.27502084,-0.05414316,0.2218447
86476853241035,-0.2390239,-0.035429984,0.22246487
86476873241036,-0.13867031,0.031166196,0.22954777
86476893241035,-0.100820996,0.013894531,0.24603812
86476913241035,-0.10648931,-0.015324238,0.2807686
86476933241036,-0.11255722,-0.023836523,0.29452643
86476953241035,-0.107159644,-0.030673387,0.26042634
86476973241035,-0.117032535,-0.012843493,0.2629445
86476993241036,-0.14160402,-0.043953948,0.2746651
86477013241035,-0.119635954,-0.06335605,0.2835783
86477033241035,-0.117167085,-0.048080865,0.27398607
86477053241036,-0.114691176,-0.005128019,0.25449312
86477073241035,-0.12561032,0.056169458,0.2597337
86477093241035,-0.16581978,-0.012233758,0.26199883
86477113241036,-0.16379309,-0.07459973,0.21600933
86477133241035,-0.17077601,-0.05959213,0.21028093
86477153241035,-0.1814651,0.043126427,0.22356221
86477173241036,-0.21471685,0.05666598,0.2397764
86477193241035,-0.21927625,-0.025847591,0.22894265
86477213241035,-0.21767549,-0.074281946,0.19841662
86477233241036,-0.19544813,-0.07311428,0.24266173
86477253241035,-0.19770119,0.016404044,0.27035406
86477273241035,-0.18718675,-0.033716004,0.24849142
86477293241036,-0.2263797,-0.07863699,0.23451874
86477313241035,-0.27395788,-0.07007041,0.2476979
86477333241035,-0.27241215,-0.062214818,0.28231883
86477353241036,-0.27643493,-0.07267134,0.26880887
86477373241035,-0.28435233,-0.05137789,0.21566004
86477393241035,-0.2954584,0.006431192,0.27349994
86477413241036,-0.2086033,0.04394953,0.32274613
86477433241035,-0.17072025,0.019936401,0.30527204
86477453241035,-0.18079571,-0.010720483,0.31695715
86477473241036,-0.15205844,-0.016098475,0.24264328
86477493241035,-0.15141639,-0.044545755,0.31096482
86477513241035,-0.13773955,-0.04399444,0.29766735
86477533241036,-0.15110841,-0.041063435,0.30265433
86477553241035,-0.124851,-0.036615252,0.27557486
86477573241035,-0.12645817,-0.03615248,0.2691704
86477593241036,-0.11463169,-0.013284911,0.32406825
86477613241035,-0.07714504,-0.01856461,0.2678727
86477633241035,-0.14568666,-0.07326627,0.24012943
86477653241036,-0.17039768,-0.06095763,0.31672272
86477673241035,-0.11692037,0.0013974013,0.31423527
86477693241035,-0.114180624,0.005242853,0.2969631
86477713241036,-0.16528921,-0.0017661343,0.20186645
86477733241035,-0.16282883,-0.040167034,0.27173537
86477753241035,-0.0988287,-0.06546936,0.2760718
86477773241036,-0.0892731,0.04527105,0.21865462
86477793241035,-0.183478,0.0116063105,0.2991932
86477813241035,-0.2009531,-0.024788143,0.27488893
86477833241036,-0.2251655,-0.111669905,0.2553888
86477853241035,-0.24173595,-0.07105098,0.29539508
86477873241035,-0.15310577,0.080067,0.315727
86477893241036,-0.10156949,-0.007452579,0.27715394
86477913241035,-0.18169418,-0.10110794,0.2528186
86477933241035,-0.2448239,-0.06137457,0.35345396
86477953241035,-0.16058421,-0.01248962,0.43873256
86477973241035,-0.13481788,0.13959575,0.35078317
86477993241035,-0.16558279,0.04153315,0.36179668
86478013241035,-0.13635391,-0.026405642,0.35617146
86478033241035,-0.103655264,-0.03864066,0.4345512
86478053241035,-0.09311384,0.009802866,0.41702858
86478073241035,-0.111694515,0.10315174,0.44542962
86478093241036,-0.13491453,-0.021967895,0.43866032
86478113241035,-0.13143319,-0.054684028,0.3591037
86478133241035,-0.16556439,-0.07368426,0.3142317
86478153241036,-0.12163505,-0.07955787,0.37324256
86478173241035,-0.12221999,0.031935703,0.35710552
86478193241035,-0.14076585,-0.03064203,0.31047037
86478213241036,-0.1449923,0.042871658,0.26569396
86478233241035,-0.16151498,0.008287718,0.28792834
86478253241035,-0.154675,-0.009585754,0.28435352
86478273241036,-0.17200518,0.02021907,0.28663895
86478293241035,-0.20620088,-0.053545654,0.28268346
86478313241035,-0.15198046,0.013280716,0.3023622
86478333241036,-0.1797136,-0.0233596,0.30034843
86478353241035,-0.15954047,-0.043116275,0.29626325
86478373241035,-0.11210967,-0.030410837,0.28781065
86478393241036,-0.16712417,-0.024219118,0.2567311
86478413241035,-0.18297115,0.048907034,0.2983749
86478433241035,-0.13289994,-0.016623246,0.27084315
86478453241036,-0.16472952,-0.04032909,0.23455669
86478473241035,-0.20609482,0.025568394,0.25898516
86478493241035,-0.18969017,0.035124432,0.29127544
86478513241036,-0.17385928,-0.016493427,0.24848682
86478533241035,-0.2296784,-0.028829167,0.18682724
86478553241035,-0.23330663,-0.04254087,0.223771
86478573241036,-0.15829135,-0.030593937,0.25922787
86478593241037,-0.18932271,-0.040994577,0.25209832
86478613241035,-0.21253571,-0.029642552,0.17823112
86478633241036,-0.23973386,-0.071981594,0.21003437
86478653241035,-0.2933466,-0.049963586,0.24183808
86478673241035,-0.23206593,-0.020667812,0.25755414
86478693241036,-0.21424802,-0.0062177014,0.17250727
86478713241035,-0.26010674,-0.047002163,0.16518429
86478733241035,-0.27063078,-0.09992792,0.20041534
86478753241036,-0.2643429,-0.04277756,0.23963527
86478773241035,-0.25285745,0.052753724,0.21397075
86478793241035,-0.23238027,-0.010268851,0.2351789
86478813241036,-0.24479029,-0.078640334,0.23107849
86478833241035,-0.22759196,-0.10021441,0.2323548
86478853235761,-0.1843424,-0.01630579,0.31728217
86478873235762,-0.12674314,0.0088076405,0.3227834
86478893235761,-0.13216096,-0.025832226,0.2589675
86478913235761,-0.14291829,-0.024086373,0.24943438
86478933235762,-0.1423573,0.007125552,0.29598153
86478953235761,-0.13215421,-0.0037779177,0.33561745
86478973235761,-0.13695538,0.0017550638,0.25650847
86478993235762,-0.20341209,-0.0027433184,0.23243952
86479013235761,-0.22815105,-0.014546381,0.2355026
86479033235761,-0.27305266,-0.03468838,0.20427684
86479053235762,-0.3024833,-0.0332458,0.20336165
86479073235761,-0.29287255,0.026078684,0.2122378
86479093235761,-0.28368962,-0.021645326,0.26790366
86479113235762,-0.2582055,-0.045801338,0.22560078
86479133235761,-0.26293996,-0.019305194,0.19284254
86479153235761,-0.24176621,-0.0041256505,0.22759937
86479173235762,-0.20345129,-0.0057768347,0.23147865
86479193235761,-0.2325731,-0.01654318,0.24005689
86479213235761,-0.23969227,0.031442385,0.25082037
86479233235762,-0.19196653,-0.058775093,0.20236291
86479253235763,-0.16154741,-0.122385055,0.17234857
86479273235761,-0.15351646,0.026669491,0.25325084
86479293235762,-0.110431574,0.092622735,0.32200196
86479313235761,-0.09259539,0.039259326,0.22529295
86479333235761,-0.1597833,-0.15833226,0.17376468
86479353235762,-0.14311633,-0.1267449,0.17343973
86479373235761,-0.09235342,0.03505528,0.2836553
86479393235761,-0.11492816,0.009289484,0.30790833
86479413235762,-0.19553527,-0.059895292,0.14253822
86479433235761,-0.25238374,-0.117299944,0.12961537
86479453235761,-0.19190352,-0.078463696,0.22577034
86479473235761,-0.18375207,-0.061395586,0.25661296
86479493235762,-0.21098381,-0.04244387,0.20835252
86479513235761,-0.19016461,-0.021753635,0.18315528
86479533235761,-0.19485055,-0.07496257,0.20985743
86479553235762,-0.18323238,-0.1042628,0.22104912
86479573235761,-0.16370128,-0.0018598991,0.25413796
86479593235761,-0.1265714,0.048778486,0.31063893
86479613235762,-0.11129745,0.0029480443,0.30315128
86479633235761,-0.17201585,-0.09260621,0.280426
86479653235761,-0.18721807,-0.07906944,0.31085965
86479673235762,-0.1500998,0.012534514,0.39252096
86479693235761,-0.1405156,0.02272348,0.4206635
86479713235761,-0.1536617,-0.013329776,0.3584916
86479733235762,-0.17586718,-0.053987954,0.3365725
86479753235761,-0.1343428,-0.04906038,0.40281677
86479773235761,-0.09776307,-0.012859052,0.37117648
86479793235762,-0.10527124,-0.0075780028,0.36210898
86479813235761,-0.059628025,0.041688267,0.33956277
86479833235761,-0.07457437,0.006427702,0.34190884
86479853235762,-0.116224475,-0.004603688,0.42461002
86479873235761,-0.1147994,0.023917364,0.45607036
86479893235761,-0.057132117,-0.035396926,0.44607443
86479913235762,-0.04318156,-0.052817963,0.32565755
86479933235761,-0.1444107,-0.010089442,0.32527927
86479953235761,-0.13831396,0.062426116,0.43843123
86479973235762,-0.0737218,0.08854016,0.44178975
86479993235761,-0.1196219,-0.0012734674,0.34371078
86480013235761,-0.1720982,-0.030475952,0.34981567
86480033235762,-0.13002457,0.017865412,0.40788174
86480053235761,-0.058789615,-0.009377579,0.33286685
86480073235761,-0.1481016,0.016920887,0.26597556
86480093235762,-0.25704074,0.005744875,0.3525706
86480113235761,-0.18119305,0.052925307,0.35089955
86480133235761,-0.15328878,-0.010025684,0.2413503
86480153235762,-0.17578708,-0.040923,0.19599639
86480173235761,-0.15077403,0.012111877,0.27294925
86480193235761,-0.13299526,-0.0026765037,0.3140923
86480213235762,-0.11116849,-0.00753467,0.25756985
86480233235761,-0.10136788,-0.061916716,0.1900088
86480253235761,-0.12995932,-0.020591052,0.17981231
86480273235762,-0.16453841,0.038463227,0.32038146
86480293235761,-0.1322845,-0.01002883,0.30158824
86480313235761,-0.12939025,0.07035555,0.16675857
86480333235762,-0.21228309,-0.0054862336,0.18675013
86480353235761,-0.17248417,-0.07678231,0.2620915
86480373235761,-0.14570662,-0.07560465,0.20566645
86480393235762,-0.21030809,-0.005144121,0.1043156
86480413235761,-0.21742699,0.03618818,0.18005386
86480433235761,-0.21644817,-0.062124446,0.2085071
86480453235762,-0.2510031,-0.08329168,0.15534607
86480473235761,-0.2242884,0.03492453,0.14692195
86480493235761,-0.17044201,0.0040716333,0.19853999
86480513235762,-0.18061796,-0.021921001,0.17857105
86480533235761,-0.21228409,-0.081170104,0.22059268
86480553235761,-0.15335873,-0.062815025,0.21004353
86480573235762,-0.09894633,-0.024753202,0.20037223
86480593235761,-0.17921545,0.069060184,0.22426237
86480613235761,-0.1664632,0.04021241,0.27030885
86480633235762,-0.1690089,0.01619598,0.21378025
86480653235761,-0.14435534,-0.06786074,0.23275144
86480673235761,-0.13532555,0.009638413,0.21475302
86480693235762,-0.120246455,-0.02839113,0.30286002
86480713235761,-0.0981368,-0.0642123,0.19779627
86480733235761,-0.13559951,-0.06661617,0.2081131
86480753235761,-0.18491127,0.024739688,0.19887981
86480773235761,-0.14844646,0.01940176,0.26549357
86480793235761,-0.1415143,-0.033345714,0.20517589
86480813235761,-0.16461049,0.029647978,0.17727077
86480833235761,-0.15227345,0.020467756,0.21905981
86480853238640,-0.14052257,-0.044762976,0.14259347
86480873238640,-0.19078961,-0.110472955,0.111083105
86480893238641,-0.21763258,-0.043397907,0.23218197
86480913238640,-0.10793146,0.015122499,0.26219094
86480933238640,-0.13317187,0.011267834,0.18039303
86480953238641,-0.19028154,-0.0017647146,0.16151111
86480973238640,-0.14858805,0.05341958,0.22290991
86480993238640,-0.08847683,0.01101303,0.2395509
86481013238641,-0.15086533,0.02584847,0.17152874
86481033238640,-0.21658629,3.7726716E-4,0.22608289
86481053238640,-0.2063808,-0.050606016,0.21899231
86481073238641,-0.21085274,-0.08269364,0.21751812
86481093238640,-0.18401897,-0.08994316,0.22929397
86481113238640,-0.11841415,0.04358877,0.14017324
86481133238641,-0.20916666,-0.008374644,0.12507823
86481153238640,-0.28176272,-0.08811169,0.18386452
86481173238640,-0.22972035,-0.10185953,0.18522036
86481193238641,-0.21818107,0.011444079,0.2005792
86481213238640,-0.18642944,0.05173623,0.19143261
86481233238640,-0.20620616,-0.029756198,0.20633824
86481253238641,-0.20098217,-0.08619656,0.17312765
86481273238640,-0.1766211,-0.020714141,0.15563048
86481293238640,-0.16787344,-0.04038968,0.21175312
86481313238641,-0.20768818,-0.009575422,0.21629229
86481333238640,-0.20865409,-0.021964338,0.24286667
86481353238640,-0.13300124,-0.06991013,0.24295558
86481373238641,-0.12433522,-0.053798895,0.21246207
86481393238640,-0.18553245,-0.0019258211,0.23263302
86481413238640,-0.17462265,0.103860795,0.26450264
86481433238641,-0.16799136,0.068416685,0.278026
86481453238640,-0.17832102,-0.007707768,0.21326329
86481473238640,-0.12925307,-0.017238405,0.2445912
86481493238641,-0.074632086,-0.0224616,0.2394184
86481513238640,-0.103334956,-0.06806623,0.2131415
86481533238640,-0.18283631,-0.1144458,0.16633576
86481553238641,-0.1631781,-0.07795143,0.24423315
86481573238640,-0.12302583,-0.024685165,0.29735816
86481593238641,-0.15225469,-0.050132003,0.27805296
86481613238642,-0.17612268,-0.0023964306,0.21931837
86481633238640,-0.1584721,0.030441951,0.26176527
86481653238640,-0.110502176,0.043889154,0.32867506
86481673238641,-0.13506305,-0.016851665,0.26665628
86481693238640,-0.17161132,-0.02486343,0.2803729
86481713238640,-0.10669054,-0.014856227,0.34563166
86481733238641,-0.08470633,-0.03864798,0.32441404
86481753238640,-0.122789495,-0.0485407,0.28487942
86481773238640,-0.11845061,-0.049308475,0.30461007
86481793238641,-0.097049445,-0.05400754,0.33874825
86481813238640,-0.11789641,-0.01614766,0.3334104
86481833238640,-0.16624455,-0.00687364,0.3230033
86481853238641,-0.14654456,-0.04093808,0.32977277
86481873238640,-0.14444458,-0.044900622,0.27825966
86481893238640,-0.19836916,-0.042406883,0.30538076
86481913238641,-0.16228582,0.03449533,0.37770286
86481933238640,-0.13605788,0.06583711,0.3552894
86481953238640,-0.16476502,-4.1304185E-4,0.29066515
86481973238641,-0.21350983,-0.069805674,0.32780623
86481993238640,-0.20332393,-0.020224178,0.40725857
86482013238640,-0.1469753,0.0722542,0.40227547
86482033238641,-0.16083553,0.027020717,0.32530007
86482053238640,-0.18284556,-0.047562152,0.25982246
86482073238640,-0.19133268,-0.0514022,0.28837305
86482093238641,-0.156542,0.0011671239,0.33980545
86482113238640,-0.13874912,0.009934805,0.2893559
86482133238640,-0.20794028,-0.022556387,0.20393085
86482153238641,-0.19907813,-0.042579237,0.21902013
86482173238640,-0.1391665,-0.03420524,0.23739986
86482193238640,-0.13572772,-0.023081398,0.23407112
86482213238641,-0.14509639,-0.0074933115,0.23147044
86482233238640,-0.13607894,-0.024865316,0.24102356
86482253238641,-0.12146302,-0.020929309,0.21564424
86482273238642,-0.15174171,-0.024974763,0.22720434
86482293238643,-0.13852607,-0.013070529,0.27592978
86482313238644,-0.10661708,-0.003213405,0.25940272
86482333238645,-0.13421264,-0.05533988,0.21590139
86482353238646,-0.14401692,-0.059165888,0.2544421
86482373238647,-0.10762141,-0.021585394,0.2992001
86482393238648,-0.070233494,0.021476055,0.26041058
86482413238649,-0.06923122,0.039246086,0.21050084
86482433238650,-0.12308608,9.12532E-4,0.21371222
86482453238651,-0.121846065,0.048456833,0.24354677
86482473238652,-0.11789522,-0.02343012,0.2246054
86482493238653,-0.17820452,-0.05320512,0.23619324
86482513238654,-0.19427237,0.004388749,0.29009673
86482533238640,-0.17619325,-0.0103134625,0.23760411
86482553238641,-0.17695285,0.0022558456,0.16873258
86482573238642,-0.21538773,-0.014087641,0.2680752
86482593238643,-0.16114116,0.005658193,0.28547227
86482613238644,-0.11569837,0.04526383,0.1988583
86482633238645,-0.16901068,0.021283813,0.16388813
86482653238646,-0.17191274,-0.007945258,0.19596846
86482673238647,-0.15851122,-0.07083301,0.22874728
86482693238648,-0.15208869,-0.06920919,0.21661131
86482713238649,-0.10912852,-0.015597806,0.23559807
86482733238650,-0.113062225,-0.010231391,0.20226675
86482753238651,-0.12981783,-0.061456922,0.17103085
86482773238652,-0.17309576,-0.06676808,0.16083597
86482793238640,-0.19842446,-0.021149216,0.21660912
86482813238640,-0.23794481,0.07391557,0.24791484
86482833238641,-0.26805463,0.015351297,0.27072063
86482853234519,-0.21328224,0.01455259,0.18948452
86482873234519,-0.1956686,-0.057411704,0.22123204
86482893234520,-0.15468928,-0.059654247,0.21521407
86482913234519,-0.114901505,-0.025090938,0.24329339
86482933234519,-0.13409385,-0.06982528,0.20580831
86482953234520,-0.1378479,-0.034375288,0.16042869
86482973234519,-0.17409527,-0.027348246,0.22285739
86482993234519,-0.15427542,0.021733314,0.23392515
86483013234520,-0.14008906,0.043483425,0.17618756
86483033234519,-0.20165873,0.012342364,0.1489654
86483053234519,-0.15777256,-5.4263166E-4,0.14982302
86483073234520,-0.19086844,0.01021752,0.20636706
86483093234519,-0.1936077,-0.021710077,0.22045036
86483113234519,-0.14433835,0.0067149247,0.18478455
86483133234520,-0.19878556,-0.07185643,0.17553826
86483153234519,-0.17230351,-0.07529824,0.158867
86483173234520,-0.14855449,-0.021865878,0.24729641
86483193234521,-0.11919688,-0.056683052,0.20519274
86483213234522,-0.14687331,0.01602221,0.15786271
86483233234519,-0.22262093,0.029499581,0.23419449
86483253234520,-0.10385138,0.034327727,0.2293878
86483273234519,-0.056924623,-0.028910736,0.1659968
86483293234519,-0.15177366,-0.08379931,0.14328787
86483313234520,-0.15746677,0.06844306,0.2578824
86483333234519,-0.14081967,-0.008457034,0.26668355
86483353234520,-0.13661939,-0.022079078,0.14836287
86483373234521,-0.17371464,-0.07954116,0.16330574
86483393234522,-0.11398849,-0.07378368,0.2549149
86483413234523,-0.04983375,0.05267657,0.302693
86483433234524,-0.12066042,-4.0187413E-4,0.29722986
86483453234525,-0.08178844,-0.032774813,0.21522924
86483473234526,-0.08389051,-0.036217734,0.19017318
86483493234527,-0.13664423,-0.0010083003,0.26862106
86483513234528,-0.06456645,0.10874998,0.31051546
86483533234529,-0.07138234,0.046344876,0.26269004
86483553234530,-0.13200398,-0.018819055,0.19432826
86483573234531,-0.21925017,-0.0468921,0.23719193
86483593234532,-0.20317449,-0.12730716,0.2927804
86483613234533,-0.08907139,-0.031091914,0.26167694
86483633234519,-0.16298752,-0.010341474,0.15376003
86483653234520,-0.19110194,-0.0060457555,0.23451144
86483673234521,-0.19044219,-0.012692193,0.27284446
86483693234522,-0.23887399,-0.0076035764,0.23768725
86483713234523,-0.17906988,-0.02929835,0.28538504
86483733234524,-0.16319709,-0.011763949,0.25929883
86483753234525,-0.15413845,0.013897423,0.24474026
86483773234526,-0.14596699,-0.023814525,0.20191452
86483793234519,-0.15889555,-0.06337103,0.27422124
86483813234520,-0.11497807,9.0424204E-4,0.2853011
86483833234519,-0.10897449,0.02650599,0.27891514
86483853234519,-0.14048196,-0.04504506,0.24071811
