UPTIMENANO,Ax,Ay,Az
86452253250758,-0.28800824,-0.12291846,-0.12242224
86452273250758,-0.25312647,-0.07478537,-0.10837063
86452293250758,-0.2853307,-0.1264245,0.063400865
86452313250758,-0.275599,-0.307652,0.104174
86452333250758,-0.26754898,-0.25303933,-0.0334015
86452353250758,-0.32915744,-0.15750536,-0.19874781
86452373250758,-0.42800462,-0.0046895747,-0.18177512
86452393250758,-0.5835141,0.18884878,-0.08788742
86452413250758,-0.6086965,0.24001363,-0.05564329
86452433250758,-0.5154193,-0.010340726,-0.13548495
86452453250758,-0.3914876,-0.4064111,-0.22737637
86452473250758,-0.3616927,-0.40889826,-0.14772631
86452493250758,-0.43680164,-0.2235552,0.061053175
86452513250758,-0.5929132,0.046995874,0.061735004
86452533250758,-0.53976274,0.19430524,0.02761709
86452553250758,-0.50664175,0.0798765,-0.07013162
86452573250758,-0.47465733,0.14277263,-0.10800109
86452593250758,-0.4300997,0.20155561,0.08955096
86452613250758,-0.44165468,0.12277134,0.13535754
86452633250758,-0.39245448,0.026316836,0.068524696
86452653250758,-0.424185,0.08890968,0.0209357
86452673250759,-0.42698428,-0.0028655846,-0.028939527
86452693250760,-0.38426173,-0.09216,-0.061752878
86452713250758,-0.41367063,0.12331759,-0.07021619
86452733250758,-0.33948165,0.07959172,-0.12513414
86452753250758,-0.2877326,0.13017452,-0.0884283
86452773250758,-0.34618387,0.12510023,0.028384212
86452793250758,-0.35919428,0.044626456,0.090046935
86452813250758,-0.41111335,-0.0030867122,0.04739812
86452833250758,-0.4612945,0.027591659,-0.045995675
86452853250758,-0.42781207,0.035948418,-0.11731223
86452873250758,-0.3844029,0.028329201,-0.15998639
86452893250758,-0.44766977,0.10615044,0.018702947
86452913250758,-0.4993287,0.08790718,0.083930895
86452933250758,-0.4882598,0.04726507,0.024026247
86452953250758,-0.44869015,0.075365886,-0.05826027
86452973250758,-0.38282388,0.06494734,-0.09467199
86452993250759,-0.3540034,-0.08986425,-0.06611506
86453013250760,-0.38068324,-0.14620152,-0.0722899
86453033250761,-0.49117032,0.024698116,-0.05998526
86453053250758,-0.48989,0.073349886,-0.14152487
86453073250758,-0.39559308,-0.17628314,-0.15891808
86453093250758,-0.39983153,-0.21560231,0.009817817
86453113250758,-0.4303954,0.07822259,0.068522595
86453133250759,-0.39660642,-0.011653027,0.011503171
86453153250760,-0.4174251,-0.20923592,-0.06357869
86453173250761,-0.5462883,-0.2103157,-0.08336476
86453193250762,-0.5693481,-0.06975965,-0.04318297
86453213250763,-0.49153474,0.054232128,0.037557125
86453233250764,-0.42922425,-0.0062075625,0.028960897
86453253250765,-0.40780947,0.03255182,-0.07515819
86453273250766,-0.3854739,0.008833767,-0.11071789
86453293250767,-0.38489425,-0.13317503,-0.12454861
86453313250768,-0.376622,-0.17307761,-0.06809897
86453333250769,-0.37702367,-0.04254665,-0.0135154
86453353250770,-0.3948705,-0.0051696748,-0.014382685
86453373250771,-0.39056754,-0.077451326,0.015984826
86453393250772,-0.3593601,-0.049887605,0.017309984
86453413250758,-0.30761456,-0.01678348,-0.08537987
86453433250759,-0.3004434,0.033805795,-0.12189875
86453453250760,-0.2937768,0.021421926,-0.1426059
86453473250761,-0.31635594,0.09218426,-0.080496594
86453493250762,-0.37269005,0.21308763,0.029145537
86453513250763,-0.37699643,0.21115358,0.0805936
86453533250764,-0.37751415,0.07259868,0.02896282
86453553250765,-0.33669776,-0.122900926,-0.07866869
86453573250766,-0.32168946,-0.009219446,-0.0827833
86453593250767,-0.38261965,0.17136438,-0.058451634
86453613250768,-0.38532814,0.21957004,-0.044395633
86453633250769,-0.3244453,0.20458542,-0.017204043
86453653250770,-0.32463908,0.09075641,-0.013213975
86453673250771,-0.40151775,0.037132256,-0.015779449
86453693250772,-0.46696788,0.108173154,-0.015591378
86453713250758,-0.4544895,0.25664854,-0.035411302
86453733250759,-0.47634485,0.27635223,-0.051319163
86453753250760,-0.45828053,0.23660405,-0.08700208
86453773250761,-0.42066798,0.2505173,-0.09672715
86453793250762,-0.3862623,0.2477429,-0.12073187
86453813250763,-0.33254224,0.17419475,-0.13507098
86453833250758,-0.35325322,0.026385512,-0.11823619
86453853250758,-0.40930286,0.037506394,-0.1115811
86453873250758,-0.40963212,0.15507728,-0.10797942
86453893250758,-0.35918617,0.22594781,-0.025243161
86453913250758,-0.35286513,0.15153258,0.017515743
86453933250758,-0.31881174,0.13583283,-0.0054703075
86453953250758,-0.28455552,0.1422935,-0.03320732
86453973250758,-0.35577938,0.13716362,-0.038011447
86453993250758,-0.39274958,0.2299451,-0.03903175
86454013250758,-0.3124222,0.2937676,-0.06359999
86454033250758,-0.26962715,0.21249221,-0.078724965
86454053250758,-0.3062381,0.11863008,-0.061157204
86454073250758,-0.3191201,0.1632661,-0.011095782
86454093250758,-0.31793278,0.2563545,0.027253482
86454113250758,-0.34389007,0.23897348,0.030899104
86454133250758,-0.33602497,0.18648468,-0.027502386
86454153250758,-0.30649436,0.09290756,-0.10414081
86454173250758,-0.31073365,0.029464507,-0.13806039
86454193250758,-0.3158152,0.14363208,-0.13546214
86454213250758,-0.33551237,0.23202328,-0.11798328
86454233250758,-0.34025463,0.23005265,-0.109381385
86454253250758,-0.3439492,0.15877275,-0.09700493
86454273250758,-0.3377704,0.1880043,-0.029338319
86454293248689,-0.33529124,0.326618,0.01502186
86454313248689,-0.36099753,0.398015,0.021351758
86454333248690,-0.3790192,0.36656085,-0.024699759
86454353248689,-0.35168892,0.2893962,-0.09671237
86454373248689,-0.2823986,0.28454086,-0.09609345
86454393248689,-0.22874866,0.35235506,-0.027734691
86454413248689,-0.23228817,0.37881926,0.021521242
86454433248689,-0.2361137,0.38314855,5.447531E-4
86454453248690,-0.25142753,0.30068752,-0.0120381005
86454473248691,-0.29191387,0.17492855,-0.06898745
86454493248692,-0.3319399,0.14358948,-0.09621161
86454513248693,-0.33085924,0.20875406,-0.032278713
86454533248694,-0.2897815,0.31504783,0.029082045
86454553248695,-0.22286245,0.2800574,0.030752577
86454573248696,-0.23357151,0.11365623,-0.013357938
86454593248697,-0.28887403,0.082584135,-0.09316984
86454613248698,-0.31922278,0.11559134,-0.140046
86454633248699,-0.3148488,0.17622684,-0.13217674
86454653248700,-0.30143735,0.2341815,-0.05883498
86454673248701,-0.2726922,0.25755712,-0.0035599428
86454693248702,-0.23075844,0.26274225,0.059504844
86454713248703,-0.2937445,0.18982424,0.112552784
86454733248689,-0.38303772,0.17166248,0.015053622
86454753248689,-0.29080376,0.25809154,-0.11995272
86454773248689,-0.20510872,0.23451146,-0.15608007
86454793248689,-0.18120547,0.24548517,-0.122800514
86454813248689,-0.19397743,0.2692609,-0.016625334
86454833248689,-0.19008565,0.30400756,0.05820967
86454853248689,-0.23158258,0.26339373,0.06366849
86454873248689,-0.34817147,0.1766158,-0.06038811
86454893248689,-0.32988563,0.18670607,-0.08754688
86454913248689,-0.27108324,0.2507294,-0.07524726
86454933248689,-0.2137723,0.30514637,-0.0672276
86454953248689,-0.18820435,0.25024784,-0.07962204
86454973248689,-0.19683436,0.27589464,-0.058378547
86454993248689,-0.20869522,0.37637186,-0.014959086
86455013248689,-0.25776273,0.29868108,0.022085194
86455033248689,-0.25221798,0.24150981,-0.030397397
86455053248689,-0.24151985,0.20414096,-0.083372004
86455073248689,-0.23725408,0.22609603,-0.10726164
86455093248689,-0.18336189,0.32107812,-0.04612838
86455113248689,-0.24331214,0.2948725,0.022370312
86455133248689,-0.2503373,0.29507816,0.024339
86455153248689,-0.25610152,0.21024288,-0.04850536
86455173248689,-0.29324988,0.20397694,-0.07533287
86455193248689,-0.29100373,0.24554843,-0.09236198
86455213248689,-0.21619664,0.29981786,-0.095477395
86455233248689,-0.2066065,0.25362355,-0.06161503
86455253248689,-0.23467134,0.24889505,-0.043550007
86455273248689,-0.31112343,0.24041976,-0.030741189
86455293248690,-0.2542672,0.3414192,-0.053315017
86455313248691,-0.26226872,0.2685409,0.0038083538
86455333248692,-0.30542278,0.26866508,-0.0030795522
86455353248693,-0.280753,0.21953027,-0.10120411
86455373248694,-0.25134987,0.18382946,-0.08089397
86455393248695,-0.17694585,0.38765162,0.009538403
86455413248696,-0.30045766,0.3196844,-0.00414743
86455433248697,-0.2767906,0.34040263,-0.074443564
86455453248698,-0.26066273,0.25971577,-0.031712156
86455473248699,-0.25359133,0.3531706,-0.0383877
86455493248700,-0.25545487,0.3837406,-0.10275547
86455513248701,-0.37425467,0.21625458,-0.09009555
86455533248702,-0.3612325,0.28825614,0.0059983055
86455553248703,-0.259256,0.33675933,-0.045482494
86455573248689,-0.22421676,0.32251543,-0.030711286
86455593248690,-0.20243849,0.32487926,-0.073980734
86455613248691,-0.27705684,0.29281026,-5.9597567E-4
86455633248692,-0.2882436,0.32413658,-0.039580707
86455653248693,-0.26275465,0.26488537,-0.05720944
86455673248694,-0.2706687,0.29869485,-0.068103634
86455693248695,-0.22513759,0.3887962,-0.04794851
86455713248696,-0.2518148,0.2818061,-0.06529523
86455733248697,-0.2744046,0.28007224,7.698479E-4
86455753248698,-0.22607942,0.3465639,-0.08130579
86455773248689,-0.22513637,0.38056344,-0.09294097
86455793248689,-0.24338222,0.35618758,-0.065977536
86455813248689,-0.23305331,0.41015717,0.01852805
86455833248689,-0.16731855,0.34482718,-0.023586914
86455853248689,-0.22607748,0.26253736,-0.09215132
86455873248689,-0.382617,0.17744993,-0.16288418
86455893248689,-0.2919369,0.4187008,-0.082548656
86455913248689,-0.2710455,0.46007183,-0.012019536
86455933248689,-0.26664922,0.37164006,0.031066367
86455953248689,-0.25096512,0.21866189,-0.07572993
86455973248689,-0.3057981,0.12243022,-0.18269387
86455993248689,-0.22662644,0.3252163,-0.14250179
86456013248689,-0.19358344,0.4274818,0.009316405
86456033248689,-0.17803851,0.39633718,0.029252484
86456053248689,-0.19866614,0.2634447,-0.01708609
86456073248689,-0.2504002,0.24146447,-0.05429057
86456093248689,-0.2556958,0.3725177,-0.10279025
86456113248689,-0.28313944,0.48365623,-0.10628896
86456133248689,-0.33781132,0.48822105,-0.05126962
86456153248689,-0.33453345,0.4186621,-0.01832688
86456173248690,-0.2855694,0.31662437,-0.026353592
86456193248689,-0.22260049,0.30501783,-0.041058417
86456213248690,-0.30259287,0.2727244,-0.087721184
86456233248691,-0.306021,0.30205178,-0.059138536
86456253250159,-0.23794372,0.28474072,-0.07329236
86456273250159,-0.23752874,0.20584428,-0.08151344
86456293250160,-0.22821155,0.26239717,-0.05259005
86456313250159,-0.18135087,0.38005868,0.038950026
86456333250159,-0.2216419,0.35085154,0.10091307
86456353250160,-0.23579271,0.26778015,0.05299052
86456373250161,-0.25461745,0.16508223,-0.10325574
86456393250162,-0.30463347,0.15327688,-0.17482176
86456413250163,-0.27310327,0.2679369,-0.11773599
86456433250164,-0.2151331,0.28668725,-0.045558378
86456453250165,-0.17656189,0.22513668,0.03564395
86456473250166,-0.21555369,0.2256113,0.07887234
86456493250167,-0.27808544,0.28040883,-0.006987174
86456513250168,-0.34069964,0.2373967,-0.0803123
86456533250169,-0.3302764,0.2151382,-0.08773854
86456553250170,-0.22286841,0.28074306,-0.07582045
86456573250171,-0.13062872,0.31602785,-0.042620737
86456593250172,-0.18253487,0.29599848,-0.0023857986
86456613250173,-0.27455628,0.2801073,0.05245221
86456633250159,-0.31805986,0.25162005,0.048147753
86456653250160,-0.33044004,0.15097111,-0.03162375
86456673250161,-0.32398227,0.1397419,-0.09743674
86456693250162,-0.28150767,0.23124215,-0.10186377
86456713250163,-0.20524964,0.3456965,-0.07583394
86456733250164,-0.173558,0.3271945,-0.025732316
86456753250165,-0.22344017,0.17267096,-0.02472664
86456773250166,-0.25918022,0.20345354,-0.018148204
86456793250167,-0.2835511,0.32740748,-0.0050056544
86456813250159,-0.35358265,0.24203403,-0.044086438
86456833250160,-0.33300588,0.17454289,-0.037229728
86456853250159,-0.35192555,0.042618807,-0.008075521
86456873250159,-0.29943323,0.17193247,-9.05118E-5
86456893250160,-0.28761965,0.2045325,-0.03059269
86456913250159,-0.32337657,0.1412189,-0.04613682
86456933250159,-0.3233204,0.089707404,-0.02893213
86456953250160,-0.28363532,0.13750075,-0.019902017
86456973250159,-0.2862567,0.21139601,-0.055591214
86456993250159,-0.33846104,0.13030435,-0.08274968
86457013250160,-0.35280305,0.06205585,-0.056827907
86457033250159,-0.33205944,0.118415184,-0.033726264
86457053250159,-0.310202,0.1469168,-0.0024903892
86457073250160,-0.28572494,0.12303116,-0.015140731
86457093250159,-0.27862144,0.1222029,-0.06291413
86457113250160,-0.31235343,0.09696566,-0.08706198
86457133250161,-0.35130823,0.09829879,-0.066304155
86457153250162,-0.3515988,0.13938025,-0.044909455
86457173250159,-0.3363654,0.117287934,-0.058545068
86457193250159,-0.31164804,0.07694758,-0.051393125
86457213250160,-0.32069302,0.0953537,-0.036523193
86457233250159,-0.37035185,0.12495532,0.0020170335
86457253250159,-0.38484448,0.11075273,0.0032359073
86457273250160,-0.3691395,0.06458332,-0.044124052
86457293250161,-0.31876275,-0.0012111089,-0.079642795
86457313250162,-0.2975648,0.0027746828,-0.104737066
86457333250163,-0.33353123,0.056047067,-0.0659146
86457353250159,-0.3499635,0.08371291,-0.0066554006
86457373250159,-0.3469554,0.068826966,-0.0073072356
86457393250160,-0.33438793,0.026066521,-0.07443162
86457413250159,-0.34593832,0.024465928,-0.09846265
86457433250159,-0.37528747,0.038996555,-0.08857702
86457453250160,-0.36534554,0.04788578,-0.06838069
86457473250159,-0.33183965,0.034169495,-0.066184275
86457493250159,-0.30022576,0.03267002,-0.067560196
86457513250160,-0.3257729,0.04629696,0.011587403
86457533250159,-0.35931557,0.14243856,0.053559616
86457553250159,-0.33070615,0.20994145,0.049172103
86457573250160,-0.31954452,0.12981866,4.1694706E-4
86457593250159,-0.3206816,0.060170718,-0.10398869
86457613250159,-0.3542474,0.022142278,-0.113640904
86457633250160,-0.37086126,0.12624696,-0.043572716
86457653250159,-0.36780944,0.11868795,-0.04181903
86457673250159,-0.3500414,0.06562521,-0.011491435
86457693250160,-0.32644063,0.048680026,-0.02489634
86457713250159,-0.2941139,-0.032581735,-0.05368745
86457733250160,-0.2810767,0.010034477,-0.053096674
86457753250161,-0.32071093,8.700828E-4,-0.051985808
86457773250159,-0.37022138,0.002664105,-0.0052372366
86457793250159,-0.4057065,0.09293977,-0.022875473
86457813250160,-0.38303337,0.034203697,-0.078649744
86457833250159,-0.36037433,-0.06400966,-0.042879246
86457853250159,-0.39534155,0.015131172,-0.037266668
86457873250160,-0.42502916,0.058269527,-0.08294301
86457893250159,-0.40920365,0.13697337,-0.08470684
86457913250159,-0.3959469,0.1311335,-0.05842381
86457933250160,-0.4180961,0.13342762,0.031375676
86457953250159,-0.4188869,0.11709054,0.06388663
86457973250159,-0.41697255,0.11179839,-0.015194248
86457993250160,-0.39351088,0.12825616,-0.14014532
86458013250159,-0.41290435,0.013663825,-0.19838578
86458033250159,-0.4325005,0.094648525,-0.10205555
86458053250160,-0.3929231,0.17204592,-0.026906256
86458073250159,-0.36838943,0.09792588,0.052360855
86458093250159,-0.34244257,0.07614007,0.0420161
86458113250160,-0.35264438,0.015707407,-0.017481558
86458133250159,-0.40124345,0.051089223,-0.076244
86458153250159,-0.39616027,0.098870255,-0.1323006
86458173250160,-0.36824918,0.06385646,-0.17070673
86458193250161,-0.3728468,0.09603499,-0.12696335
86458213250162,-0.34545347,0.061225694,-0.06655959
