UPTIMENANO,Ax,Ay,Az
86467071095552,2.44771,11.63261,-5.2666483
86467090946103,4.7062135,12.013418,-3.9733377
86467110803767,2.318379,11.994258,0.7951465
86467130661431,-0.8262818,10.209969,0.8262818
86467150519095,-1.8034497,8.056846,1.2454102
86467170376759,-1.585503,8.873548,-0.07185059
86467190233692,-0.5556446,8.442444,-1.2046949
86467210091356,0.42152345,8.708291,-2.1004322
86467229948893,1.4465919,9.7740755,0.22752686
86467249806558,0.42152345,9.5561285,0.18441652
86467269664092,-0.24668702,8.971744,-0.5221143
86467289525895,-0.76401126,8.425679,-0.4167334
86467309383559,-0.63707525,8.241262,-0.95561284
86467329241351,-0.847837,8.686736,0.24189699
86467349099015,-0.73048097,9.378897,0.9484278
86467368956679,-0.6179151,9.513018,0.7807764
86467388812433,0.1341211,9.889036,0.3161426
86467408670097,1.5040723,10.98835,0.5987549
86467428527761,1.6381935,11.534414,0.47900394
86467448385425,2.0812721,11.352393,0.4766089
86467468243089,2.6417067,11.881692,-0.22752686
86467488053315,1.3843213,13.596526,-1.8202149
86467507909955,-0.56522465,14.60483,-3.6092947
86467527766723,-2.4501052,13.687537,-1.9375709
86467547623491,-4.1793094,11.788286,-0.34727785
86467567480131,-5.144502,11.55597,-2.9051588
86467587345798,-4.8283596,14.415623,-4.742139
86467607202566,-9.565708,14.806011,-1.2885206
86467627059462,-8.052056,13.186978,4.1625443
86467646916230,-2.1315675,9.999207,2.9865894
86467666772998,-1.4370118,7.893985,1.0298585
86467686639852,-1.1328443,8.176597,-1.9591261
86467706496748,-0.366438,7.2664895,-5.132527
86467726353644,1.0154883,6.2749515,-4.296665
86467746210540,2.4788454,5.007986,-0.34967285
86467766067436,1.947151,4.485872,1.6070582
86467785941736,-1.2693604,4.514612,2.7518775
86467805799016,-1.8681153,3.9853127,2.6512868
86467825656168,-1.8872755,4.3565407,2.7255323
86467845513448,-1.3172607,4.0978785,1.4441968
86467865370600,-0.9316626,4.169729,0.847837
86467885244990,-0.728086,5.0271463,0.6777906
86467905102654,-0.23710695,9.311836,2.2537134
86467924960318,1.954336,18.058449,13.004956
86467944817854,7.3072047,21.066593,18.046473
86467964675518,7.223379,12.660074,9.707015
86467984547616,-2.1028273,8.186177,-0.6706055
86468004405536,-6.09293,8.190968,-0.36164796
86468024263456,-2.574646,11.888878,2.304009
86468044121504,-9.881851,16.135248,-6.9383717
86468063979424,-7.2353544,13.112733,-6.837781
86468083837978,0.7951465,5.3169436,6.4330225
86468103695898,-5.7935524,6.198311,2.7590625
86468123553946,-4.5649076,9.730965,-2.9219239
86468143411994,-2.3974147,11.429033,-4.7014236
86468163269914,-1.3915064,10.667418,-6.461763
86468183134417,1.8034497,9.357342,-7.3886356
86468202992593,3.7194655,9.457932,-4.023633
86468222850769,4.9169755,10.303374,5.113367
86468242708817,3.1326857,9.275911,1.2046949
86468262566993,-0.4742139,9.541759,-3.173401
86468282429314,-0.31374758,7.2640944,-3.1901662
86468302287618,-0.35685793,8.420889,-0.9412427
86468322145794,0.8669971,9.814791,0.73527104
86468342003970,1.9327809,8.178992,-2.0046315
86468361862146,1.6142433,9.115445,-0.122146
86468381724641,1.092129,10.662627,1.9399658
86468401583073,0.8430469,10.178833,-0.2083667
86468421441505,0.23471193,9.398057,0.31135255
86468441299937,-0.2682422,10.557246,1.590293
86468461158369,0.3305127,11.54639,1.0274634
86468481016586,0.60354495,12.133169,0.96040285
86468500875018,1.2334352,12.039763,1.5783179
86468520733578,1.949546,11.179952,1.465752
86468540592010,1.0370435,11.328443,0.09101075
86468560450442,-1.4825171,12.264895,-1.1136842
86468580301681,-3.3554225,14.015655,-0.49337405
86468600160113,-4.045188,14.482684,-1.4106666
86468620018417,-3.8799317,14.039605,-5.7719975
86468639876849,-5.5253105,15.608343,-5.0199614
86468659735281,-9.915381,16.056211,3.6332448
86468679585143,-4.423601,12.006233,5.0918117
86468699443447,-1.2310401,9.22801,0.8262818
86468719301623,-0.47900394,8.50711,-1.9711012
86468739159927,-0.7927515,7.9802055,-3.412903
86468759018103,0.028740235,7.580237,-2.1100123
86468778876287,0.6514453,6.67013,-1.0490186
86468798734591,0.26345217,6.962322,-1.1328443
86468818592895,1.9663111,6.2869267,-0.28500733
86468838448886,1.1591895,4.392466,1.0466236
86468858307190,-2.1124072,3.527864,2.5099807
86468878168083,-2.9458742,4.5409575,3.5566041
86468898026643,-0.3784131,5.3097587,4.28469
86468917885075,0.71371585,4.996011,4.2080493
86468937743507,-0.16286133,5.029541,2.7422974
86468957601939,-1.0226734,6.7779055,3.5039136
86468977456341,-0.7544312,12.207415,8.610096
86468997314773,2.799778,19.239193,12.729529
86469017173205,8.617281,16.549585,8.62207
86469037031637,2.5387208,8.090376,4.5696974
86469056890069,-5.110972,2.6153615,3.4943337
86469076719712,-3.2069314,4.140989,4.2990603
86469096577120,-0.083825685,11.476934,-4.8283596
86469116434528,-4.6990285,19.799627,-14.501843
86469136291936,-8.849598,25.01119,3.9469924
86469156149344,-3.412903,5.3313136,10.665023
86469176004527,-2.5004005,0.36164796,-4.471502
86469195861807,-1.223855,6.454578,-4.3373804
86469215719215,-2.0094216,11.256593,-3.8224514
86469235576495,-0.8167017,13.0241165,-6.710845
86469255433775,1.8082398,11.239827,-5.597161
86469275296808,2.2752686,9.81958,3.3889527
86469295154216,0.94603276,10.205178,6.0737696
86469315011624,1.7818946,8.62207,0.42152345
86469334869032,0.8861573,9.620794,-2.572251
86469354726440,-0.40954837,7.8700347,-1.9279908
86469374590411,-1.0514137,7.9227247,0.39757326
86469394447947,0.41912845,9.357342,1.214275
86469414305483,1.4370118,10.071057,-0.011975098
86469434163019,0.7448511,8.56938,-4.176914
86469454020555,-0.19639161,8.265213,1.9758912
86469473886758,-0.58677983,9.2184305,3.8320315
86469493744550,-0.51013917,9.347761,-1.5519727
86469513602214,0.35685793,9.922566,-2.1267774
86469533460006,0.74724615,10.693763,-0.050295413
86469553317670,0.6682105,11.048225,0.8430469
86469573177959,0.3065625,11.340418,0.8382569
86469593035879,-0.37362307,11.064991,-0.24668702
86469612893671,-0.21555176,11.421848,-1.2621753
86469632751463,-0.8430469,12.391831,-2.1818628
86469652609383,-1.3699512,12.705579,-2.5387208
86469672467175,-3.4775686,12.291241,-2.1052222
86469692324247,-4.014053,10.873389,-4.4451566
86469712182039,-4.2296047,10.691368,-3.551814
86469732039831,-3.784131,11.788286,-0.9268726
86469751897623,-1.8872755,11.00272,-1.1663746
86469771755543,-1.2549903,10.612332,-0.3305127
86469791627006,-1.3915064,10.566827,0.5508545
86469811485054,-2.6536818,9.029224,0.05748047
86469831343230,-2.8093581,9.017249,0.54366946
86469851201278,-2.811753,9.239985,-0.13651612
86469871059454,-0.73527104,7.8269243,-1.8537452
86469890913051,1.2022998,6.5312185,0.16765137
86469910771099,0.100590825,6.9790874,0.8143067
86469930629147,-0.4742139,8.004155,0.92926764
86469950487323,-0.64186525,8.435259,1.2765454
86469970345371,-0.855022,7.0437527,0.87178713
86469990208691,-1.1759547,5.5516553,1.3795313
86470010066867,-1.8489552,5.367239,1.7315992
86470029925171,-0.86220706,6.236631,0.6394702
86470049783347,0.37601808,7.8532696,1.5328126
86470069641651,0.27303225,10.475816,3.4679885
86470089497882,0.5005591,12.0110235,4.5960426
86470109356187,0.859812,10.43031,2.6297317
86470129214492,0.75203615,9.153765,0.5987549
86470149072669,0.47900394,9.05557,1.695674
86470168930970,-0.55803955,10.126143,3.8751419
86470188781557,-1.2022998,12.015814,3.4248781
86470208639604,-2.1818628,14.851517,0.8214917
86470228497652,-2.684817,16.48013,-1.4705421
86470248355700,-3.159031,14.485079,-0.3424878
86470268213748,-1.453777,8.792117,2.1650977
86470288069266,-0.6562354,6.11688,-1.4441968
86470307927187,-0.9364527,6.334827,-3.558999
86470327785236,-0.9699829,9.256751,-3.4943337
86470347643157,-0.74006104,11.543995,-2.5315359
86470367501206,-0.32332766,11.60387,-0.23950197
86470387356963,-0.6706055,9.812395,1.8465601
86470407214884,-1.0059083,9.045989,2.1674929
86470427072805,-1.8944606,9.287886,0.8813672
86470446930854,-1.223855,8.765772,-1.4250367
86470466788775,-0.06945557,9.369317,-2.6273365
86470486640954,0.031135255,9.987232,-1.1543995
86470506498747,-0.47181886,9.814791,0.07424561
86470526356668,-0.91729254,9.821976,-0.15088624
86470546214461,-0.80233157,9.75252,-0.2083667
86470566072382,-0.7065308,9.72857,0.014370117
86470585924103,-0.6011499,9.616004,0.019160157
86470605781768,-0.6586304,9.5561285,-0.0047900393
86470625639433,-0.7448511,9.402847,0.059875492
86470645497098,-0.8095166,9.524993,0.37362307
86470665354891,-0.87418216,9.546548,0.56522465
86470685209250,-0.9244776,9.513018,0.68976563
86470705066915,-0.97956306,9.553733,0.70174074
86470724924452,-1.3867164,9.625584,0.63707525
86470744781989,-1.6238233,9.81,0.38320315
86470764639632,-0.98195803,10.061478,-0.39757326
86470784498979,-0.035925295,9.987232,-1.214275
86470804356514,0.12693603,9.996812,-1.0514137
86470824214050,-0.40715334,9.575289,-0.42152345
86470844067768,-1.5352076,9.16095,-0.22273682
86470863925304,-1.84177,8.816068,-0.2945874
86470883784577,-1.3220508,9.034014,-0.17483643
86470903642241,-1.094524,9.671089,0.043110352
86470923499777,-0.9412427,9.83874,-0.16046631
86470943357313,-0.8047266,9.687855,-0.51492923
86470963214977,-0.61552006,9.611214,-0.40715334
86470983074347,-0.46702883,9.527389,-0.15567628
86471002932011,-0.69216067,9.618399,-0.06945557
86471022789547,-0.974773,9.570498,0.16525635
86471042647211,-0.9627979,9.520203,0.1101709
86471062504747,-0.8095166,9.678274,0.035925295
86471082358484,-0.613125,9.7142,-0.117355965
86471102216148,-0.5963599,9.78605,-0.13651612
86471122073684,-0.67539555,9.769285,-0.10538086
86471141931220,-0.96758795,9.6615095,-0.15328126
86471161788756,-1.1543995,9.424402,-0.45744875
86471181648541,-1.1472144,9.266331,-0.51971924
86471201506078,-1.1256592,9.374106,-0.38080812
86471221363612,-1.1496094,9.572893,-0.33769777
86471241221276,-1.1615845,9.716595,-0.3544629
86471261078812,-1.1448194,9.594449,-0.40715334
86471280940297,-1.2573853,9.4507475,-0.31135255
86471300797961,-1.336421,9.378897,-0.23710695
86471320655497,-1.22625,9.357342,-0.34488282
86471340513162,-1.2166699,9.472302,-0.3903882
86471360370827,-1.219065,9.496253,-0.38080812
86471380236184,-1.21188,9.493857,-0.46942386
86471400094105,-1.2406201,9.551338,-0.488584
86471419951898,-1.2645704,9.515413,-0.51732427
86471439809819,-1.3100758,9.501043,-0.46463382
86471459667740,-1.2861255,9.491463,-0.49337405
86471479522807,-1.1927198,9.469908,-0.6730005
86471499380600,-1.219065,9.529783,-0.7711963
86471519238393,-1.1496094,9.577683,-0.6227051
86471539096186,-1.0657837,9.606423,-0.48139894
86471558953851,-1.0729688,9.5489435,-0.41194338
86471578815484,-1.0657837,9.529783,-0.38320315
86471598673405,-0.9388477,9.627979,-0.41912845
86471618531326,-0.82388675,9.584868,-0.4406836
86471638389247,-0.86939216,9.481883,-0.45744875
86471658247040,-0.8646021,9.472302,-0.4239185
86471678104363,-0.84065187,9.544153,-0.4622388
86471697962284,-0.9412427,9.618399,-0.5604346
86471717820205,-0.9699829,9.630374,-0.50534916
86471737677998,-0.91250247,9.721385,-0.37122804
86471757535919,-0.9029224,9.72857,-0.39517823
86471777396990,-0.9316626,9.833951,-0.5005591
86471797254890,-0.87897223,9.77168,-0.51492923
86471817112939,-0.86220706,9.572893,-0.5005591
86471836970858,-0.9388477,9.489068,-0.4406836
86471856828778,-0.8861573,9.472302,-0.36883304
86471876689685,-0.7879615,9.560919,-0.43589357
86471896547733,-0.86220706,9.72378,-0.5292993
86471916405781,-0.91010743,9.750125,-0.5891748
86471936263829,-0.9244776,9.783655,-0.5604346
86471956121877,-0.9436377,9.75731,-0.46463382
86471975981961,-0.93405765,9.697434,-0.45744875
86471995840009,-0.8981324,9.654325,-0.5628296
86472015698185,-0.9580079,9.687855,-0.58198977
86472035556233,-1.0729688,9.721385,-0.48379397
86472055414409,-1.0418335,9.702225,-0.5412744
86472075264504,-0.9388477,9.673484,-0.5987549
86472095122552,-0.9364527,9.726174,-0.5340894
86472114980472,-0.9148975,9.69504,-0.57959473
86472134838392,-0.9244776,9.721385,-0.54366946
86472154696312,-0.91010743,9.707015,-0.45744875
86472174551849,-0.99393314,9.69504,-0.5005591
86472194409769,-1.0083033,9.699829,-0.48618898
86472214267561,-0.9651929,9.72857,-0.51013917
86472234125481,-1.0154883,9.699829,-0.5340894
86472253983273,-0.977168,9.692644,-0.58198977
86472273848606,-0.92926764,9.699829,-0.57001466
86472293706655,-0.98195803,9.656719,-0.5508545
86472313564576,-1.0777588,9.697434,-0.5412744
86472333422621,-0.98914313,9.802815,-0.50534916
86472353280541,-0.9268726,9.730965,-0.5508545
86472373140470,-0.9412427,9.637559,-0.57959473
86472392998518,-0.9053174,9.616004,-0.58198977
86472412860873,-0.88376224,9.81,-0.5221143
86472432718922,-0.89573735,9.920172,-0.52690434
86472452576971,-0.87418216,9.769285,-0.5484595
86472472435020,-0.83586186,9.659114,-0.6346802
86472492291557,-0.82388675,9.654325,-0.5891748
86472512149606,-0.85023195,9.656719,-0.52690434
86472532007655,-0.87897223,9.72378,-0.57001466
86472551865704,-0.92926764,9.687855,-0.52690434
86472571723753,-0.9436377,9.716595,-0.5292993
86472591572254,-0.91250247,9.690249,-0.62510014
86472611430175,-0.8669971,9.683064,-0.57719976
86472631287968,-0.7496411,9.702225,-0.5628296
86472651145889,-0.6394702,9.699829,-0.5412744
86472671003810,-0.5987549,9.649534,-0.59156984
86472690850205,-0.5843848,9.568104,-0.58677983
86472710707742,-0.6945557,9.656719,-0.49097902
86472730565407,-0.73527104,9.7812605,-0.54366946
86472750422944,-0.6825806,9.769285,-0.6466553
86472770280609,-0.7592212,9.766891,-0.66342044
86472790137944,-0.92208254,9.687855,-0.6514453
86472809995609,-0.6993457,9.6615095,-0.7831714
86472829853126,-0.55324954,9.83874,-0.7592212
86472849710662,-0.6730005,9.800421,-0.6490503
86472869568326,-0.68737066,9.70941,-0.79754156
86472889428465,-0.8262818,9.659114,-0.88376224
86472909286129,-1.1112891,9.718989,-0.91010743
86472929143793,-0.8861573,9.754915,-1.223855
86472949001329,-0.8765772,9.616004,-0.49097902
86472968858993,-0.79035646,9.620794,-0.5556446
86472988714140,-0.8262818,9.69504,-0.93405765
86473008571676,-0.9580079,9.711804,-0.9627979
86473028429212,-0.9268726,9.802815,-0.97956306
86473048286876,-0.91250247,9.690249,-0.96040285
86473068144412,-1.0562036,9.639954,-1.1639795
86473088001162,-1.0657837,9.6758795,-1.1256592
86473107858698,-1.0873389,9.783655,-0.9963282
86473127716234,-1.101709,9.841136,-1.0777588
86473147573770,-1.0322535,9.627979,-1.1328443
86473167431306,-1.0370435,9.702225,-1.094524
86473187287812,-0.90052736,9.616004,-1.0825489
86473207145220,-0.7592212,9.577683,-1.1064991
86473227002756,-0.7232959,9.630374,-1.0609937
86473246860165,-0.7927515,9.783655,-1.1711646
86473266717702,-0.58677983,9.623189,-0.98914313
86473286576123,-0.60594,9.654325,-1.092129
86473306433528,-1.0466236,9.721385,-1.214275
86473326291064,-0.88376224,9.683064,-0.79035646
86473346148472,-0.4981641,9.730965,-0.48139894
86473366006008,-0.5005591,9.77647,-1.0130934
86473385871815,-0.81191164,9.6686945,-1.5112574
86473405729480,-0.84544194,9.522598,-1.3771362
86473425587145,-0.62989014,9.659114,-0.79035646
86473445444810,-0.73048097,9.908196,-0.83586186
86473465302475,-0.97237796,9.953702,-1.2358302
86473485163234,-0.9987232,9.78605,-1.336421
86473505021027,-0.92208254,9.551338,-1.2478052
86473524878692,-0.9627979,9.560919,-1.2502003
86473544736357,-1.094524,9.611214,-1.2525953
86473564594150,-1.2022998,9.5633135,-1.4322218
86473584454337,-0.9268726,9.529783,-1.3819263
86473604312130,-1.0825489,9.891431,-1.3507911
86473624169923,-1.2525953,9.613608,-1.4729371
86473644027716,-0.7951465,9.75252,-0.7807764
86473663885509,-0.098195806,9.666299,-0.7376661
86473683744442,-0.39757326,9.730965,-1.4705421
86473703602235,-0.7496411,9.529783,-1.3986914
86473723459900,-0.58677983,9.5561285,-1.1304493
86473743317693,-0.6777906,9.6686945,-1.0585986
86473763175486,-1.1831397,9.6615095,-1.4418018
86473783038599,-1.5447876,9.532178,-1.6357985
86473802896392,-1.3962965,9.477093,-1.3172607
86473822754313,-1.2334352,9.601634,-1.2046949
86473842612085,-1.1879297,9.704619,-1.3531861
86473862470005,-1.1663746,9.848321,-1.4226416
86473882331807,-1.1256592,9.683064,-1.5639478
86473902189855,-0.72569096,9.3309965,-1.1759547
86473922047903,-0.7592212,9.798025,-0.69216067
86473941905951,-0.45984375,9.735755,-1.2382251
86473961763999,-0.6179151,9.721385,-1.2406201
86473981622609,-0.8143067,9.6758795,-1.4130616
86474001480785,-0.6179151,9.64714,-1.1400293
86474021338961,-0.5891748,9.996812,-1.0681788
86474041197009,-0.855022,9.814791,-1.1280543
86474061055185,-0.9867481,9.618399,-1.219065
86474080917059,-0.8669971,9.596844,-1.2502003
86474100775235,-0.8669971,9.498648,-1.1160791
86474120633539,-0.85023195,9.613608,-1.3172607
86474140491715,-0.82388675,9.637559,-1.3244458
86474160350019,-0.6227051,9.74294,-1.3531861
86474180205233,-0.6394702,9.477093,-1.3699512
86474200063410,-0.8262818,9.558523,-1.1424243
86474219921587,-0.82388675,9.687855,-1.1639795
86474239779761,-0.9196875,9.649534,-1.346001
86474259637937,-1.0873389,9.678274,-1.5256275
86474279490201,-1.2525953,9.6758795,-1.5423926
86474299348249,-1.22625,9.469908,-1.3196558
86474319206297,-1.2573853,9.678274,-1.331631
86474339064217,-1.2957057,9.77168,-1.3124708
86474358922266,-1.2022998,9.613608,-1.4394068
86474378778961,-1.1663746,9.522598,-1.3627661
86474398636882,-0.9963282,9.659114,-1.3867164
86474418494931,-0.87418216,9.426797,-1.4322218
86474438352852,-1.0490186,9.68067,-1.1639795
86474458210901,-1.0130934,9.72857,-1.3891114
86474478059672,-0.98195803,9.8938265,-1.456172
86474497917465,-0.86939216,9.5633135,-1.22625
86474517775258,-0.9196875,9.639954,-1.1304493
86474537633179,-0.9316626,9.635164,-1.1879297
86474557490972,-0.9244776,9.721385,-1.0801538
86474577339561,-0.9316626,9.685459,-1.1615845
86474597197226,-1.0154883,9.599238,-1.223855
86474617054763,-1.0106983,9.642349,-1.1112891
86474636912428,-0.90771246,9.77647,-1.0657837
86474656769965,-0.8095166,9.735755,-1.0154883
86474676619304,-0.81191164,9.604029,-1.1376343
86474696476713,-0.80712163,9.505833,-1.0585986
86474716334122,-0.7448511,9.7740755,-1.0154883
86474736191531,-0.6442603,9.963282,-1.0705738
86474756049068,-0.62749517,9.860296,-1.21188
86474775906477,-0.61073,9.448353,-1.0346485
86474795761510,-0.6658155,9.431587,-0.97956306
86474815618896,-0.69695073,9.558523,-0.91729254
86474835476583,-0.7544312,9.764495,-1.1208692
86474855333863,-0.90771246,9.74294,-1.2382251
86474875191143,-1.1855347,9.692644,-1.2478052
86474895048874,-1.3915064,9.604029,-1.1424243
86474914906154,-1.2334352,9.678274,-1.1376343
86474934763434,-1.0226734,9.630374,-1.2645704
86474954620714,-0.98435307,9.6686945,-1.3004956
86474974477994,-1.0753639,9.685459,-1.2022998
86474994335507,-1.0346485,9.639954,-1.1424243
86475014192787,-0.9029224,9.642349,-1.2070899
86475034050067,-0.8214917,9.644744,-1.1543995
86475053907347,-0.80712163,9.745335,-1.0178833
86475073764627,-0.7807764,9.735755,-0.97956306
86475093622925,-0.81909674,9.656719,-1.0633887
86475113480205,-0.81191164,9.632769,-1.0801538
86475133337485,-0.8047266,9.656719,-1.0801538
86475153194765,-0.9316626,9.75252,-1.1759547
86475173052045,-1.1687696,9.754915,-1.1448194
86475192917566,-1.2693604,9.656719,-1.219065
86475212774974,-1.3675562,9.577683,-1.2813355
86475232632254,-1.4825171,9.553733,-1.2406201
86475252489663,-1.4178516,9.611214,-1.1424243
86475272354287,-1.2693604,9.649534,-1.1304493
86475292211823,-1.214275,9.584868,-1.21188
86475312069360,-1.1831397,9.596844,-1.214275
86475331926895,-1.1112891,9.613608,-1.1352394
86475351784431,-1.0490186,9.666299,-0.98914313
86475371641968,-1.0059083,9.618399,-1.0035132
86475391504950,-0.96758795,9.582474,-1.0609937
86475411362615,-0.9627979,9.613608,-0.94603276
86475431220280,-0.9268726,9.730965,-0.9196875
86475451077945,-0.9148975,9.740545,-0.89573735
86475470940162,-0.9196875,9.711804,-1.0130934
86475490797955,-1.0059083,9.580078,-1.0562036
86475510655748,-1.0130934,9.594449,-0.9867481
86475530513541,-0.98435307,9.659114,-1.0035132
86475550371334,-1.0322535,9.6615095,-1.0490186
86475570224507,-1.0394385,9.72378,-1.0609937
86475590082172,-1.1064991,9.673484,-1.0729688
86475609939965,-1.1160791,9.608819,-1.0274634
86475629797630,-1.0298585,9.630374,-0.93405765
86475649655295,-0.98435307,9.673484,-0.99393314
86475669513088,-1.0202783,9.644744,-1.0106983
86475689377197,-1.0178833,9.687855,-0.94603276
86475709235118,-0.9651929,9.73815,-0.8813672
86475729093039,-0.90052736,9.7142,-0.91729254
86475748950832,-0.9196875,9.666299,-0.92926764
86475768819517,-0.974773,9.620794,-0.89573735
86475788677694,-0.9987232,9.683064,-0.86939216
86475808535724,-0.97956306,9.697434,-0.8334668
86475828393900,-1.0346485,9.702225,-0.9627979
86475848252077,-1.1328443,9.7142,-0.98195803
86475868110252,-1.1496094,9.872271,-0.9484278
86475887971177,-1.0753639,9.419612,-0.8861573
86475907829482,-1.0681788,9.560919,-1.1088941
86475927687657,-1.1639795,9.685459,-0.90771246
86475947545961,-0.99393314,9.745335,-0.91250247
86475967404138,-0.97237796,9.632769,-0.9412427
86475987268567,-1.089734,9.6758795,-1.0777588
86476007126999,-0.9580079,9.666299,-0.9244776
86476026985432,-0.9053174,9.69504,-0.9148975
86476046843863,-1.0298585,9.599238,-0.8933423
86476066698949,-0.9867481,9.678274,-0.9053174
86476086557254,-0.92208254,9.649534,-0.91729254
86476106415685,-0.90052736,9.730965,-1.0106983
86476126274117,-0.88376224,9.687855,-0.8765772
86476146132422,-0.9053174,9.656719,-0.84544194
86476165990853,-0.87418216,9.690249,-0.9268726
86476185849329,-0.9268726,9.7142,-0.93405765
86476205707634,-0.98435307,9.637559,-0.8981324
86476225566065,-0.9364527,9.616004,-0.90771246
86476245424369,-0.8765772,9.750125,-0.84544194
86476265282802,-0.8262818,9.778865,-0.8885523
86476285141130,-0.84065187,9.70941,-0.95561284
86476304999434,-0.7951465,9.599238,-0.83586186
86476324857867,-0.73527104,9.613608,-0.8933423
86476344716170,-0.8334668,9.726174,-0.8909473
86476364570108,-0.89573735,9.7812605,-0.80233157
86476384428285,-0.8262818,9.697434,-0.86220706
86476404286588,-0.86939216,9.632769,-1.0035132
86476424144892,-0.86220706,9.639954,-1.0083033
86476444003069,-0.8430469,9.690249,-0.95561284
86476463861372,-0.88376224,9.697434,-0.94603276
86476483705956,-0.91010743,9.721385,-0.974773
86476503564005,-0.9053174,9.644744,-0.9867481
86476523422052,-0.85741705,9.625584,-0.8861573
86476543279972,-0.81909674,9.7740755,-0.8909473
86476563138021,-0.7927515,9.817185,-0.9627979
86476582981488,-0.82388675,9.74773,-1.0130934
86476602839280,-0.86939216,9.718989,-0.9268726
86476622696945,-0.87418216,9.68067,-0.9508228
86476642554608,-0.855022,9.683064,-0.9580079
86476662407236,-0.8765772,9.707015,-0.9053174
86476682264773,-0.9268726,9.659114,-0.85741705
86476702122308,-0.8286768,9.692644,-0.82388675
86476721979844,-0.75203615,9.69504,-0.90771246
86476741837253,-0.83586186,9.673484,-0.9364527
86476761694788,-0.92208254,9.6686945,-0.98914313
86476781551984,-0.86939216,9.745335,-0.94603276
86476801409521,-0.9053174,9.707015,-0.8933423
86476821266928,-0.9484278,9.651929,-0.977168
86476841126728,-0.98435307,9.651929,-1.0059083
86476860984265,-0.9029224,9.683064,-0.98195803
86476880843391,-0.7927515,9.77168,-0.98195803
86476900700927,-0.79993653,9.690249,-0.9508228
86476920558464,-0.8047266,9.692644,-0.91250247
86476940415999,-0.81191164,9.678274,-0.91010743
86476960273535,-0.79993653,9.6758795,-0.9627979
86476980131072,-0.8214917,9.704619,-0.92926764
86476999986608,-0.847837,9.642349,-0.92926764
86477019844016,-0.80233157,9.644744,-0.91729254
86477039701553,-0.8214917,9.666299,-0.9364527
86477059558960,-0.8095166,9.718989,-0.95561284
86477079419806,-0.8310718,9.783655,-0.9388477
86477099277343,-0.87897223,9.656719,-0.9412427
86477119134750,-0.855022,9.623189,-1.0035132
86477138992286,-0.87418216,9.659114,-0.97956306
86477158849823,-0.8813672,9.788445,-0.9651929
86477178705865,-0.9244776,9.75731,-0.9436377
86477198563273,-0.9148975,9.656719,-0.9627979
86477218420554,-0.91729254,9.627979,-0.99393314
86477238277961,-0.8885523,9.639954,-0.9196875
86477258135369,-0.9029224,9.754915,-0.9053174
86477277992778,-0.8861573,9.651929,-0.9364527
86477297860352,-0.9436377,9.625584,-0.9436377
86477317717888,-0.98914313,9.644744,-0.92208254
86477337575425,-0.974773,9.649534,-0.8813672
86477357432960,-0.98435307,9.635164,-0.90771246
86477377287759,-0.9915381,9.666299,-0.9627979
86477397145296,-1.0035132,9.730965,-0.87178713
86477417002831,-0.8933423,9.7621,-0.8286768
86477436860367,-0.87178713,9.726174,-0.855022
86477456717904,-0.8885523,9.697434,-0.8310718
86477476575439,-0.85023195,9.697434,-0.92208254
86477496437801,-0.85741705,9.663904,-0.81909674
86477516295466,-0.84065187,9.671089,-0.852627
86477536153129,-0.859812,9.673484,-0.8382569
86477556010665,-0.8262818,9.678274,-0.87178713
86477575868330,-0.8334668,9.678274,-0.87178713
86477595724859,-0.81909674,9.704619,-0.80712163
86477615582523,-0.7783814,9.69504,-0.87897223
86477635440188,-0.859812,9.635164,-0.8981324
86477655297851,-0.8765772,9.656719,-0.80712163
86477675161866,-0.8143067,9.72378,-0.8167017
86477695019659,-0.8167017,9.721385,-0.8310718
86477714877450,-0.87178713,9.7142,-0.9316626
86477734735242,-0.8646021,9.673484,-0.84544194
86477754593035,-0.79754156,9.649534,-0.847837
86477774450826,-0.7927515,9.769285,-0.90771246
86477794311908,-0.8933423,9.726174,-0.8167017
86477814169829,-0.90771246,9.690249,-0.847837
86477834027748,-0.93405765,9.601634,-0.8646021
86477853885668,-0.9532178,9.64714,-0.8214917
86477873743589,-0.8646021,9.800421,-0.80233157
86477893609358,-0.8167017,9.707015,-0.8430469
86477913467534,-0.90052736,9.613608,-0.86939216
86477933325711,-0.9651929,9.654325,-0.76880133
86477953183886,-0.88376224,9.702225,-0.6849756
86477973047474,-0.859812,9.855506,-0.77359134
86477992905779,-0.8933423,9.75731,-0.76401126
86478012764082,-0.8669971,9.687855,-0.7759864
86478032622514,-0.83586186,9.673484,-0.69695073
86478052480819,-0.8262818,9.718989,-0.7185059
86478072339122,-0.84544194,9.821976,-0.68976563
86478092192812,-0.87178713,9.692644,-0.69216067
86478112051117,-0.8669971,9.659114,-0.77359134
86478131909292,-0.90771246,9.639954,-0.8262818
86478151767468,-0.86220706,9.623189,-0.76401126
86478171625773,-0.86220706,9.750125,-0.7783814
86478191479730,-0.88376224,9.673484,-0.8262818
86478211337906,-0.8885523,9.75731,-0.8813672
86478231195955,-0.91010743,9.721385,-0.859812
86478251054002,-0.9029224,9.69504,-0.86939216
86478270912634,-0.91729254,9.740545,-0.86939216
86478290770683,-0.96758795,9.644744,-0.8813672
86478310628730,-0.9029224,9.726174,-0.86220706
86478330486906,-0.9388477,9.687855,-0.8646021
