UPTIMENANO,Ax,Ay,Az
351555916977185,0.29267177,-0.27026057,-0.0629873
351555936977186,0.2425485,-0.2549787,-0.0852121
351555956977187,0.26290724,-0.24093996,-0.0843879
351555976977185,0.33284622,-0.25212196,-0.08282932
351555996977185,0.33953625,-0.24739994,-0.09430638
351556016977186,0.26307827,-0.23777318,-0.058667157
351556036977185,0.23969543,-0.24214326,-0.007117077
351556056977185,0.28195554,-0.24517724,0.024750344
351556076977186,0.33527684,-0.22837143,0.02140574
351556096977185,0.33712697,-0.24264626,0.014182852
351556116977185,0.28130478,-0.24739847,0.031940617
351556136977186,0.2672867,-0.22832437,0.04604199
351556156977187,0.30359095,-0.22089878,0.044251874
351556176977188,0.33645162,-0.22843096,0.029260943
351556196977189,0.32992938,-0.2305218,0.014237155
351556216977185,0.32273924,-0.22635011,0.0050824876
351556236977185,0.33932245,-0.23082918,-0.03659242
351556256977186,0.32912946,-0.21603109,-0.07521117
351556276977185,0.32429466,-0.20533086,-0.068306245
351556296977185,0.35031673,-0.23264514,-0.072451696
351556316977186,0.35717693,-0.23438142,-0.06622892
351556336977185,0.3345112,-0.22030321,-0.032567706
351556356977185,0.2775807,-0.22574987,-0.023503654
351556376977186,0.25054702,-0.22768022,-0.016283613
351556396977185,0.28058288,-0.23076719,0.080770686
351556416977186,0.31683046,-0.25394356,0.19125837
351556436977187,0.32632846,-0.21380219,0.13170837
351556456977185,0.36127707,-0.194285,-0.06850982
351556476977185,0.35945567,-0.24846928,-0.09469256
351556496977186,0.32228094,-0.24811144,-0.036763664
351556516977185,0.28510106,-0.22575377,-0.030642336
351556536977185,0.31163555,-0.19156447,-0.04415541
351556556977186,0.35429674,-0.19819464,-0.02416517
351556576977185,0.35284176,-0.2598455,-0.032909974
351556596977185,0.31966555,-0.27212694,-0.04358926
351556616977186,0.2966721,-0.24569517,-0.046510868
351556636977187,0.30487406,-0.23310785,-0.036721643
351556656977188,0.33484718,-0.1910714,-0.0010181111
351556676977189,0.3792223,-0.16244315,0.008364766
351556696977190,0.3807294,-0.20548491,-0.0086303335
351556716977191,0.33377478,-0.20720704,-0.0045389743
351556736977192,0.31758168,-0.16218294,-0.010851964
351556756977185,0.3314523,-0.14290029,0.0015380075
351556776977185,0.32851216,-0.15965645,0.004930359
351556796977185,0.29532632,-0.2043507,0.020009693
351556816977186,0.31798545,-0.18842322,0.0271297
351556836977185,0.35302737,-0.109876156,0.0076543535
351556856977185,0.34525222,-0.075960636,-0.010703312
351556876977186,0.34332463,-0.15393244,-0.047653116
351556896977185,0.37407875,-0.18719095,-0.032872684
351556916977185,0.38035077,-0.17649639,-0.020647887
351556936977186,0.3042474,-0.16014238,-0.063467704
351556956977185,0.2368025,-0.15424767,-0.03932783
351556976977185,0.28816798,-0.15686001,0.036918182
351556996977186,0.35587308,-0.1543822,0.0061305948
351557016977185,0.34777123,-0.1097344,-0.039297733
351557036977185,0.31707534,-0.1085766,-0.06680167
351557056977186,0.3400794,-0.13993509,-0.03548028
351557076976525,0.41181448,-0.043146584,-0.014901328
351557096976526,0.4227659,0.0023247104,-0.022364581
351557116976527,0.41810548,0.004657614,-0.01999451
351557136976528,0.35167783,-0.03442237,-0.0058290334
351557156976529,0.3441005,-0.06745832,0.019966578
351557176976530,0.3768422,-0.1310445,0.005639185
351557196976531,0.39163068,-0.18172058,-0.024225669
351557216976532,0.37191808,-0.1158425,-0.021521814
351557236976533,0.39462832,-0.096006095,-0.023057021
351557256976534,0.39575872,-0.12628268,-0.05132605
351557276976535,0.3785843,-0.11900161,-0.0688611
351557296976536,0.37200755,-0.094422475,-0.048862413
351557316976537,0.39007923,-0.083873786,-0.030283527
351557336976538,0.36620376,-0.08091065,-0.030727217
351557356976539,0.3778055,-0.07546262,-0.01464381
351557376976525,0.38137868,-0.028181847,0.042113855
351557396976526,0.36849713,0.03176824,0.033198673
351557416976527,0.3589187,0.046983194,0.07667065
351557436976528,0.3303453,0.03612626,0.033798218
351557456976529,0.40736103,0.084493816,-0.04914528
351557476976530,0.42626566,0.120304175,-0.0057079233
351557496976531,0.42318037,0.030746182,0.066940926
351557516976532,0.3247247,-0.07673404,0.0047620595
351557536976533,0.31109866,-0.099811055,-0.06929655
351557556976534,0.41972095,-0.042076085,-0.019043557
351557576976535,0.45078558,-0.021699537,-0.019418215
351557596976536,0.31745383,0.011843459,-0.060352523
351557616976537,0.33543655,0.085835576,-0.06449969
351557636976538,0.38828263,0.07827013,-0.07256519
351557656976539,0.38729215,0.032856863,-0.026707474
351557676976525,0.39669138,0.018584797,0.083149835
351557696976526,0.41665837,0.05306629,0.07376632
351557716976527,0.36280236,0.088111386,0.083987415
351557736976528,0.30996644,0.05137241,0.076901056
351557756976525,0.3051792,0.0102802515,0.040865038
351557776976525,0.344233,-0.0015381249,-0.00753228
351557796976525,0.4214124,0.040291734,0.0072239507
351557816976525,0.38401005,0.019415013,-0.026351113
351557836976525,0.32476187,-0.043732587,-0.07434221
351557856976525,0.34431368,-0.049154535,-0.06904528
351557876976525,0.39342108,-0.0052015227,-0.07381247
351557896976525,0.37271997,-0.020692004,-0.053715948
351557916976525,0.29659408,-0.09567374,-0.07529269
351557936976525,0.22005787,-0.16183858,-0.05860063
351557956976525,0.20582987,-0.22020023,-0.024818601
351557976976525,0.2336517,-0.29734626,-0.0042560147
351557996976525,0.2154199,-0.3454105,0.022026898
351558016976525,0.21756239,-0.3501261,0.016449144
351558036976525,0.27327374,-0.31681094,-0.0010345862
351558056976525,0.32400456,-0.24770972,-0.006207624
351558076976525,0.33302155,-0.15963727,0.00704444
351558096976525,0.31486264,-0.074657544,-0.01443292
351558116976525,0.32856894,0.0027678234,-0.04534218
351558136976526,0.35754302,0.054043446,-0.060939237
351558156976527,0.3970011,0.069487624,-0.066632114
351558176976528,0.4606278,0.063597724,-0.0677231
351558196976529,0.48407143,0.064686686,-0.08936853
351558216976530,0.38898572,0.05538552,-0.06363163
351558236976531,0.2780805,1.4635332E-5,-0.038889095
351558256976532,0.27885348,-0.07808041,-0.03789907
351558276976533,0.3632598,-0.08808709,-0.017946076
351558296976534,0.47079358,-0.04484598,0.03381181
351558316976535,0.45124403,-0.03394504,0.058863558
351558336976536,0.30692065,-0.03929257,0.057965416
351558356976537,0.24662794,-0.02167223,0.07814882
351558376976538,0.33807215,-0.01183881,0.07530921
351558396976539,0.41707206,-2.064585E-4,0.050026823
351558416976525,0.40906158,-0.0077957176,0.026205625
351558436976526,0.3818648,-0.040222887,-0.010569493
351558456976527,0.3762844,-0.07191302,-0.040931698
351558476976528,0.40786028,-0.05149874,-0.03746511
351558496976529,0.41099256,-0.014545794,-0.024259498
351558516976530,0.34490255,0.0066512823,-0.0319371
351558536976531,0.30685875,0.006286806,-0.039649997
351558556976532,0.34004107,-0.027194327,-0.050054293
351558576976533,0.38301575,-0.057488073,-0.0598035
351558596976534,0.3678382,-0.079372145,-0.053148482
351558616976535,0.32912987,-0.12398891,-0.049270548
351558636976536,0.33543152,-0.165092,-0.051895056
351558656976537,0.36137858,-0.18369022,-0.051009092
351558676976538,0.36485732,-0.19257152,-0.037066758
351558696976539,0.3514576,-0.17820162,-0.009164766
351558716976525,0.34421766,-0.15182318,0.0035301566
351558736976526,0.35605562,-0.12663013,-0.013243879
351558756976527,0.37535736,-0.12600921,0.029162223
351558776976525,0.40335578,-0.13018714,0.07747078
351558796976525,0.39600152,-0.087113924,0.056666262
351558816976526,0.3214318,-0.01039159,0.026711753
351558836976525,0.28003597,0.008708234,-0.0018541607
351558856976525,0.34206215,-0.014950295,-0.020183116
351558876976526,0.3869366,-0.017366888,-0.0332808
351558896976525,0.37541825,0.00580205,-0.039380517
351558916976525,0.3591371,0.009388034,-0.03393783
351558936976526,0.33436504,0.025352813,-0.0084790215
351558956976525,0.31329203,0.05498607,0.013966957
351558976976525,0.29054233,0.0403772,0.018513275
351558996976526,0.2598022,0.0014060793,0.01094329
351559016976525,0.2945468,-0.05705559,-0.02658778
351559036976525,0.36978015,-0.12226386,-0.038705952
351559056976526,0.4037652,-0.13376549,0.007889651
351559076975022,0.31237447,-0.1552342,0.0026340524
351559096975023,0.22194357,-0.16857848,-0.012656356
351559116975024,0.2634368,-0.1565653,0.03339259
351559136975025,0.3603518,-0.16186054,0.012626521
351559156975026,0.3545027,-0.1603717,-0.043415155
351559176975027,0.28347316,-0.112742044,-0.029836379
351559196975028,0.29665953,-0.12588617,-0.0130247865
351559216975029,0.3577648,-0.16320889,-0.07014392
351559236975030,0.37653577,-0.11677071,-0.09893652
351559256975031,0.37629414,-0.072864346,-0.034801874
351559276975032,0.32266548,-0.14033453,-0.031360246
351559296975033,0.274046,-0.15587159,-0.04030238
351559316975034,0.317667,-0.14284417,0.0156108225
351559336975035,0.35522002,-0.17472115,0.008650941
351559356975036,0.30082256,-0.1786609,-0.043408982
351559376975022,0.24743158,-0.13951783,0.004852354
351559396975023,0.30400425,-0.16259107,0.018279068
351559416975024,0.33421966,-0.15032469,-0.014724585
351559436975025,0.34014255,-0.09486321,-0.019112755
351559456975026,0.40034387,-0.09418472,-0.015925437
351559476975027,0.34690142,-0.13052613,-1.9613522E-4
351559496975028,0.25121894,-0.13335088,0.0092206625
351559516975029,0.3087746,-0.12302652,-9.372853E-4
351559536975030,0.37081167,-0.10676405,-1.2351353E-4
351559556975031,0.336892,-0.081063986,0.029133001
351559576975032,0.2554039,-0.09798336,0.04920793
351559596975033,0.1935097,-0.13463666,0.0026522165
351559616975034,0.2821177,-0.157871,-0.03991752
351559636975035,0.4182655,-0.10444659,-0.041070588
351559656975036,0.43424693,-0.053406063,-0.03766559
351559676975022,0.3427484,-0.051165715,-0.040011976
351559696975023,0.27320826,-0.054131843,-0.011955115
351559716975024,0.2879157,-0.07609719,-0.0039267316
351559736975025,0.3568095,-0.08240975,-0.0047158096
351559756975022,0.35219327,-0.070326924,-0.013071201
351559776975022,0.32019633,-0.054182913,0.027984027
351559796975023,0.28364643,-0.04556049,0.022032734
351559816975022,0.2610099,-0.05063498,-0.03146887
351559836975022,0.33453938,-0.04079072,-0.053626463
351559856975022,0.35710678,-0.03987911,-0.022965435
351559876975022,0.34918508,-0.07252354,-0.015257851
351559896975022,0.3091442,-0.07808501,0.0040730215
351559916975023,0.28372929,-0.055382043,-0.033689298
351559936975024,0.33389407,-0.030596947,-0.037638217
351559956975022,0.36360145,-0.021766627,-0.015187129
351559976975022,0.3131332,-0.03872332,-0.009099074
351559996975022,0.255031,-0.0986219,-0.01991894
351560016975022,0.27784318,-0.08484093,-0.0014935348
351560036975022,0.34318128,-0.06919929,-0.0017777465
351560056975022,0.349956,-0.057889063,-0.018345071
351560076975022,0.29827473,-0.04299942,-0.026032051
351560096975022,0.31478024,-0.057439774,-0.042529333
351560116975023,0.35368386,-0.03372699,-0.021569097
351560136975024,0.35622925,-0.029363876,-0.0019373401
351560156975025,0.36009917,-0.040031187,0.009391127
351560176975026,0.32381794,-0.0326234,0.02217116
351560196975027,0.27096608,-0.05324504,0.04342885
351560216975028,0.25207728,-0.10822179,0.026229303
351560236975029,0.31266898,-0.11462665,-0.030295875
351560256975030,0.40402585,-0.06542716,-0.023265507
351560276975031,0.39053681,-0.033235963,-0.006597028
351560296975032,0.28138056,-0.024485832,-0.014586206
351560316975033,0.28507993,-0.02241491,-4.695475E-4
351560336975034,0.3629429,-0.029789092,-0.016351225
351560356975035,0.37939316,-0.03253745,-0.046015196
351560376975036,0.3137462,-0.028813813,-0.03707606
351560396975022,0.23451954,-0.09814972,-0.011690845
351560416975023,0.27380574,-0.108215466,-0.0048327385
351560436975024,0.35086548,-0.094938666,0.002271571
351560456975025,0.35440257,-0.07050231,-0.0012869156
351560476975026,0.27542388,-0.08396622,-0.0012851582
351560496975027,0.24636583,-0.10834393,0.0069222823
351560516975028,0.31620497,-0.10605747,-0.00669545
351560536975029,0.3643184,-0.11305172,-0.017300561
351560556975030,0.34947693,-0.11123107,-0.0172229
351560576975031,0.29119182,-0.09702626,-0.008523681
351560596975032,0.27715394,-0.09614531,-0.026165858
351560616975033,0.31663114,-0.09321628,-0.0070122182
351560636975034,0.36392108,-0.08615692,0.008167119
351560656975035,0.33315495,-0.08692467,-0.02114529
351560676975036,0.28681254,-0.08491825,-0.033301905
351560696975022,0.30553588,-0.10065737,0.0030427189
351560716975023,0.3545538,-0.10513285,-0.033539888
351560736975024,0.34218964,-0.100197524,-0.07969308
351560756975022,0.3177039,-0.11744432,-0.05700303
351560776975022,0.30588746,-0.14449564,-0.02423561
351560796975022,0.2917532,-0.1578066,-0.0073157847
351560816975022,0.28911498,-0.13179332,0.034544446
351560836975022,0.2656479,-0.13490145,0.06174865
351560856975022,0.23455232,-0.15766464,0.026543416
351560876975022,0.25443393,-0.16390726,0.0011199863
351560896975022,0.2892975,-0.16926478,-0.002021359
351560916975022,0.291437,-0.18064518,-0.0149492035
351560936975022,0.28524813,-0.16247447,-0.012690732
351560956975023,0.31729266,-0.13938047,-0.009884182
351560976975022,0.32237905,-0.13951604,-0.032271605
351560996975022,0.30811706,-0.15782377,-0.040488273
351561016975023,0.31156856,-0.18596348,-0.014666075
351561036975022,0.29433796,-0.1942895,8.848698E-4
351561056975022,0.22624184,-0.1606401,-0.0044240584
351561076975023,0.20123082,-0.14898266,0.002394101
351561096975022,0.22538024,-0.1687329,-0.0045889136
351561116975022,0.25971892,-0.18027256,-0.020325502
351561136975023,0.2949837,-0.17804348,-0.014661065
351561156975022,0.3007651,-0.16654578,-0.0048937015
351561176975022,0.25979006,-0.1388293,-0.015718158
351561196975023,0.2531427,-0.12807748,-0.011440805
351561216975022,0.29668775,-0.13266084,0.0068291933
351561236975022,0.3083578,-0.13217351,4.5204646E-4
351561256975023,0.27441984,-0.13904075,-0.020009866
351561276975022,0.25103617,-0.15511693,-0.013705463
351561296975022,0.27015638,-0.17708066,-0.031232806
351561316975023,0.28632483,-0.18569958,-0.06271017
351561336975022,0.30068064,-0.13899899,-0.018925391
351561356975022,0.30286804,-0.09731912,0.008038161
351561376975023,0.24591312,-0.107921876,-0.026901275
351561396975022,0.23002543,-0.09171004,-0.04747739
351561416975022,0.30379918,-0.10597483,-0.03342442
351561436975023,0.31816784,-0.14013565,-0.0150684025
351561456975022,0.28038764,-0.12712881,-0.0034268275
351561476975022,0.2611315,-0.11000704,0.012659083
351561496975023,0.28121993,-0.10273024,0.027642999
351561516975022,0.31190288,-0.09960506,0.03238391
351561536975022,0.29533264,-0.09405059,0.027927427
351561556975023,0.26109308,-0.09590472,0.027892716
351561576975022,0.26526925,-0.117540024,0.028575348
351561596975022,0.31268495,-0.11979834,-0.0023521432
351561616975023,0.32778078,-0.10764165,-0.03855914
351561636975022,0.30833068,-0.09297809,-0.04320653
351561656975022,0.30583954,-0.05769369,-0.023130735
351561676975023,0.28578237,-0.06357865,-0.0133355735
351561696975022,0.2934311,-0.06598238,-0.0138331195
351561716972334,0.31504175,-0.050220594,0.0012331993
351561736972335,0.3167094,-0.06096102,0.0030605323
351561756972334,0.2921347,-0.07673256,0.008866276
351561776972334,0.28363156,-0.0872593,0.021873586
351561796972335,0.2874111,-0.08530023,0.016476963
351561816972334,0.29353687,-0.06556311,0.013285918
351561836972334,0.3107235,-0.034903586,-0.0094394535
351561856972335,0.32874522,-0.055814654,-0.07000174
351561876972334,0.31737122,-0.049244553,-0.08362487
351561896972334,0.317336,-0.034653824,-0.030637445
351561916972335,0.33325335,-0.048114948,-0.020891827
351561936972334,0.27709112,-0.048031565,-0.023378275
351561956972334,0.28963232,-0.060494203,0.026348107
351561976972335,0.32081068,-0.080562204,0.044740103
351561996972334,0.30463946,-0.08062867,0.0100945635
351562016972334,0.28931797,-0.04543757,-0.017455129
351562036972335,0.28274673,-0.033844434,-0.020360565
351562056972334,0.27708355,-0.0069340155,-0.03254744
351562076972334,0.33570108,0.017625159,-0.036918443
351562096972335,0.37318933,0.029088972,-0.02869451
351562116972334,0.3277699,-0.0033146774,-0.024840113
351562136972334,0.28602782,-0.04452307,5.4365344E-4
351562156972335,0.25897816,-0.038252734,0.008236748
351562176972334,0.24362387,-0.040776115,-0.015412532
351562196972334,0.25782815,-0.025543867,-0.03190547
351562216972335,0.28053108,-0.032245785,0.003431016
351562236972334,0.276496,-0.043639354,0.0033686296
351562256972334,0.30277202,-0.051018618,-0.012484895
351562276972334,0.29274347,-0.008187425,-0.003938812
351562296972335,0.32995397,0.017428897,0.017821204
351562316972334,0.33405524,0.0066418136,0.019793091
351562336972334,0.30099714,0.029290264,0.035652224
351562356972335,0.28018284,0.015660899,0.012252769
351562376972334,0.26229984,-0.035623703,-0.023592446
351562396972334,0.297436,-0.022831969,-0.02200629
351562416972335,0.3384548,-0.01762596,-0.02749512
351562436972334,0.3260378,-0.0353405,-0.072088785
351562456972334,0.26595625,-0.03193693,-0.07414629
351562476972335,0.29990524,-0.024357295,-0.0243307
351562496972334,0.29643655,-0.04622372,-0.0038669098
351562516972334,0.26939696,-0.054944877,0.01277839
351562536972335,0.23641096,-0.036026463,0.015794132
351562556972334,0.28061983,-0.03201793,-0.010972868
351562576972334,0.30969748,-0.009983565,-0.0115175815
351562596972335,0.32225874,0.017525526,0.03129001
351562616972334,0.2500051,-0.012112332,-0.011209925
351562636972334,0.20404814,-0.04165264,-0.04213068
351562656972334,0.29412946,-0.032523174,-0.003132762
351562676972334,0.38399842,-0.030777568,-0.027280215
351562696972334,0.33425495,-0.040493574,-0.04273228
351562716972334,0.23087814,-0.044934765,-0.008430359
351562736972334,0.27135852,-0.043560367,0.0070185657
351562756972334,0.2849646,-0.012024134,-0.03010582
351562776972334,0.30811974,0.0017553648,-0.033044655
351562796972334,0.29676384,-0.050367143,4.6495927E-4
351562816972334,0.22727063,-0.11432989,-0.018078545
351562836972334,0.25984654,-0.07802157,-0.02374345
351562856972334,0.34678236,-0.041858576,-0.0021169423
351562876972334,0.2993884,-0.055744834,0.006197439
351562896972334,0.18866931,-0.08336894,-0.02172064
351562916972334,0.26098096,-0.058654126,-0.016390402
351562936972334,0.34037942,-0.06599718,0.012771202
351562956972334,0.2817983,-0.06239127,0.011854169
351562976972334,0.24593855,-0.05164386,0.025698483
351562996972334,0.26955003,-0.041211408,0.002876033
351563016972334,0.28016794,-0.050370384,-0.020695262
351563036972334,0.28976327,-0.09376425,-0.03652883
351563056972334,0.27140322,-0.11809822,-0.06202156
351563076972334,0.2582129,-0.10982101,-0.0748849
351563096972334,0.273267,-0.1130151,-0.031224292
351563116972334,0.28915188,-0.1131968,-0.029231485
351563136972334,0.26901373,-0.10558075,-0.030737406
351563156972334,0.24401034,-0.08373812,-0.009627602
351563176972334,0.25894183,-0.060424875,0.016974932
351563196972334,0.25168538,-0.054407064,0.019081334
351563216972334,0.2513409,-0.050038435,0.006084866
351563236972334,0.28930503,-0.066024594,0.015402737
351563256972334,0.29934484,-0.09719705,0.01847353
351563276972334,0.273029,-0.09792933,0.021645516
351563296972334,0.23413923,-0.12174027,0.034375254
351563316972334,0.2585816,-0.12819183,0.010452126
351563336972334,0.30014414,-0.1187096,-0.0014678858
351563356972334,0.29903066,-0.102586895,0.014864499
351563376972334,0.2260451,-0.11299724,-0.016081598
351563396972334,0.20552613,-0.1325869,-0.05285856
351563416972334,0.27848896,-0.117706895,-0.0015794334
351563436972334,0.3366155,-0.14267854,0.0022814476
351563456972334,0.28391218,-0.12748025,-0.06648171
351563476972334,0.25056824,-0.100183055,-0.05558605
351563496972334,0.2859743,-0.14886643,-0.011131195
351563516972334,0.23048659,-0.17518377,0.0011798661
351563536972334,0.18205358,-0.15024327,-0.012843831
351563556972334,0.23378958,-0.13929144,-0.018441798
351563576972334,0.28378907,-0.15674095,-0.0015510984
351563596972334,0.3015226,-0.16647048,0.008905127
351563616972334,0.29944783,-0.15831143,-0.008914914
351563636972334,0.25772902,-0.1296581,-0.011708902
351563656972334,0.2689254,-0.12200226,0.00877771
351563676972334,0.31007156,-0.112350866,0.018301262
351563696972335,0.30022228,-0.09787272,-6.081602E-4
351563716972334,0.2605978,-0.12117525,-0.016367516
351563736972334,0.24764425,-0.1600176,-0.007145093
351563756972335,0.2768086,-0.1727607,-0.013721334
351563776974788,0.2823134,-0.15888098,-0.04090488
351563796974788,0.25194675,-0.1415525,-0.0337737
351563816974789,0.22105254,-0.14484166,-0.031333826
351563836974788,0.22676216,-0.1548111,-0.034316994
351563856974788,0.242958,-0.1526307,-0.0032094256
351563876974789,0.24069601,-0.15120493,0.03205558
351563896974788,0.20750792,-0.14292964,0.042884707
351563916974788,0.19854805,-0.121615306,0.04043496
351563936974789,0.20667812,-0.12436983,0.031385086
351563956974788,0.21375757,-0.14150627,0.0017744056
351563976974788,0.25085896,-0.13319173,-0.044156987
351563996974789,0.27850378,-0.13007146,-0.058727432
351564016974788,0.26517823,-0.135572,-0.044725068
351564036974788,0.23294125,-0.12995224,-0.03508131
351564056974789,0.24065451,-0.12591852,-0.06361959
351564076974788,0.2750242,-0.12476885,-0.08015367
351564096974788,0.27373588,-0.12392497,-0.03826425
351564116974789,0.24829978,-0.13606946,-0.018744908
351564136974788,0.21842343,-0.11251224,-0.03498287
351564156974788,0.23574643,-0.09797786,-0.02399401
351564176974789,0.26570037,-0.133888,0.027609522
351564196974788,0.24068774,-0.1409546,0.045472458
351564216974788,0.20068997,-0.12547284,0.016239569
351564236974789,0.22005099,-0.10929957,0.012331441
351564256974788,0.25531417,-0.104242615,0.013004569
351564276974788,0.2637609,-0.10445546,-0.011034867
351564296974789,0.24989913,-0.10664842,-0.02060651
351564316974788,0.24119538,-0.10657468,-0.032335825
351564336974788,0.26175797,-0.09805264,-0.028111
351564356974789,0.27725497,-0.08109547,-0.009991377
351564376974788,0.27976456,-0.08769377,-0.006450746
351564396974788,0.26990077,-0.0885852,-0.0035506699
351564416974789,0.25157374,-0.10082456,0.007104597
351564436974788,0.24460965,-0.120555505,0.011938372
351564456974788,0.23813327,-0.101242185,0.020540107
351564476974789,0.23980491,-0.09331371,0.051123925
351564496974788,0.23715436,-0.09683132,0.07951296
351564516974788,0.22415675,-0.08896361,0.029220501
351564536974789,0.25722408,-0.0999162,-0.04928783
351564556974788,0.28984526,-0.11312839,-0.0638861
351564576974788,0.30876374,-0.09714145,-0.04371122
351564596974789,0.2699519,-0.0915965,-0.04908723
351564616974788,0.22387488,-0.07965889,-0.025654215
351564636974788,0.24033096,-0.083279185,0.003103649
351564656974789,0.2604586,-0.10780397,0.01053807
351564676974788,0.25142813,-0.11057257,0.059074678
351564696974788,0.24384427,-0.11128784,0.036306772
351564716974789,0.21622205,-0.11322444,-0.06101474
351564736974788,0.22123532,-0.08181986,-0.06364359
351564756974788,0.28545174,-0.079869576,-0.026110157
351564776974789,0.2795924,-0.104148634,-0.041502185
351564796974788,0.26673767,-0.085734636,-0.05600792
351564816974788,0.29975516,-0.114051916,-0.01650884
351564836974789,0.26356354,-0.12837878,0.0077203936
351564856974788,0.22029898,-0.11736836,-0.029203104
351564876974788,0.20578514,-0.08830439,-0.02400444
351564896974789,0.2258921,-0.105540365,-0.0026859874
351564916974788,0.24921156,-0.1388602,0.012504324
351564936974788,0.25202605,-0.1311878,0.023970455
351564956974789,0.25535175,-0.12252195,0.034998484
351564976974788,0.20653224,-0.109443896,0.050853156
351564996974788,0.23077376,-0.07948508,0.061529186
351565016974788,0.29804963,-0.04353512,0.018074898
351565036974789,0.28868642,-0.044257835,-0.03795491
351565056974788,0.24666959,-0.08263112,-0.03111619
351565076974788,0.22043812,-0.09274216,-0.008643126
351565096974789,0.22793102,-0.105130285,-0.058986124
351565116974788,0.2514477,-0.100771025,-0.06588934
351565136974788,0.2717543,-0.10110546,-0.004134348
351565156974789,0.25507107,-0.10033691,-0.0030405521
351565176974788,0.21185829,-0.06701644,-0.030217344
351565196974788,0.23684521,-0.04741902,-0.022965766
351565216974789,0.2836669,-0.08164453,-0.011719678
351565236974788,0.29852575,-0.10208866,-0.034962963
351565256969364,0.26676172,-0.073428184,-0.0116179995
351565276969365,0.23958805,-0.068380274,-0.017820038
351565296969366,0.24797708,-0.08650858,-0.011745412
351565316969367,0.23365076,-0.069289185,-0.0018393802
351565336969368,0.22971708,-0.061274387,0.018024541
351565356969369,0.2212777,-0.08884342,-1.4961408E-4
351565376969370,0.22365737,-0.117733665,-0.01958256
351565396969371,0.23840986,-0.102412745,0.012247921
351565416969372,0.26675218,-0.108188465,0.009484264
351565436969373,0.25268492,-0.081102565,-0.008948212
351565456969374,0.23367633,-0.08338032,-0.033053193
351565476969375,0.23964569,-0.12048569,-0.053963915
351565496969376,0.24715815,-0.13789955,-0.038449056
351565516969377,0.26767093,-0.15532191,-0.02960633
351565536969378,0.25702187,-0.12590107,-0.0024514778
351565556969364,0.23178457,-0.1095923,0.0040051364
351565576969365,0.19057737,-0.14121349,0.0076191667
351565596969366,0.17884244,-0.1308557,0.009162462
351565616969367,0.25711372,-0.11481774,0.02022313
351565636969368,0.26079416,-0.11665453,0.042654347
351565656969369,0.21014363,-0.09420804,0.005131996
351565676969370,0.24350017,-0.057896346,0.020933028
351565696969371,0.2549556,-0.031628508,0.035167743
351565716969372,0.21915695,-0.06388109,-0.0065389564
351565736969373,0.20311719,-0.07523309,-0.033772357
351565756969374,0.2593445,-0.08441588,-0.05899558
351565776969375,0.26971045,-0.11309895,-0.045649946
351565796969364,0.1969247,-0.12573734,-0.052507885
351565816969364,0.17393729,-0.11075912,-0.043787993
351565836969364,0.17445014,-0.09229994,-0.007692695
351565856969364,0.1930209,-0.10480511,-0.0045653805
351565876969364,0.2132467,-0.14167199,0.0029305976
351565896969364,0.20782343,-0.14386785,0.014866974
351565916969364,0.20007779,-0.15560572,0.050565686
351565936969364,0.20070224,-0.16139594,0.05926313
351565956969364,0.24006958,-0.15905462,0.052155636
351565976969364,0.25748828,-0.17792866,0.022006791
351565996969364,0.23912658,-0.16059968,0.0060328823
351566016969364,0.26527384,-0.13663301,-0.03862961
351566036969364,0.2879011,-0.12667838,-0.074733004
351566056969364,0.27921262,-0.09982375,-0.055011492
351566076969364,0.27307925,-0.09782923,-0.06583377
351566096969364,0.27098447,-0.10327866,-0.10094585
351566116969364,0.28806472,-0.102417946,-0.08320484
351566136969364,0.27848613,-0.145773,-0.020748641
351566156969364,0.19939451,-0.16233331,0.028012305
351566176969364,0.14368062,-0.12705131,0.025726845
351566196969365,0.15841919,-0.10957794,0.022891967
351566216969366,0.1972162,-0.14547805,0.046777595
351566236969367,0.20768972,-0.18270975,0.038798496
351566256969368,0.23995535,-0.1969531,0.023495033
351566276969369,0.24662735,-0.19124277,0.012660193
351566296969370,0.21947421,-0.19213037,-0.007014945
351566316969371,0.26124975,-0.1829235,-0.011462371
351566336969372,0.34906057,-0.16809075,-0.06901705
351566356969373,0.38354534,-0.17621267,-0.11226932
351566376969374,0.331389,-0.1740635,-0.090606384
351566396969375,0.27065685,-0.16173573,-0.07811311
351566416969376,0.23302642,-0.14168109,-0.067472935
351566436969377,0.18609428,-0.10299004,-0.0440527
351566456969378,0.14841795,-0.12139872,-0.01526971
351566476969364,0.14168008,-0.16092485,-0.0075476123
351566496969365,0.11940955,-0.14692356,0.012628749
351566516969366,0.101989314,-0.09377247,0.053549733
351566536969367,0.08307137,-0.06738481,0.09268187
351566556969368,0.05591924,-0.0631031,0.10278152
351566576969369,0.06501763,-0.07406633,0.08071925
351566596969370,0.12522244,-0.11465694,0.03618288
351566616969371,0.20271157,-0.145467,-0.0015759197
351566636969372,0.22278048,-0.13299467,-0.03337553
351566656969373,0.20880811,-0.1314564,-0.07140152
351566676969374,0.21397163,-0.13416226,-0.07737369
351566696969375,0.2562773,-0.10898124,-0.08797494
351566716969376,0.31214395,-0.09996756,-0.10520363
351566736969377,0.29670584,-0.08662789,-0.086246826
