UPTIMENANO,Gx,Gy,Gz
351571422777223,0.019568102,-0.025226442,0.0019080148
351571432708862,0.024361793,-0.03374856,0.004571176
351571442636415,0.024894424,-0.03481382,0.006169073
351571452563968,0.021165999,-0.027356971,0.004571176
351571462491649,0.013709147,-0.016704326,0.0029732792
351571472419202,0.008382824,-0.008182212,0.002440647
351571482346755,0.008915457,-0.0044537866,0.002440647
351571492274308,0.01211125,-0.010845373,0.004571176
351571502201989,0.014241779,-0.02469381,0.0072343373
351571512129542,0.015839677,-0.03641172,0.008299601
351571522057095,0.017437574,-0.035346456,0.007766969
351571531984648,0.016372308,-0.012975902,0.002440647
351571541912329,0.011578619,0.015786238,-0.0039509395
351571551835164,0.005719664,0.036026265,-0.008211997
351571561762589,0.003056503,0.04454838,-0.00874463
351571571690142,0.005187032,0.03549363,-0.0044835717
351571581617680,0.0078501925,0.016851503,8.427503E-4
351571591545233,0.014241779,8.7253575E-4,0.0051038084
351571601472658,0.016372308,-0.0065843156,0.0056364406
351571611400211,0.014774411,-7.2536094E-4,0.0019080148
351571621327764,0.010513353,0.010459916,-7.551464E-4
351571631255317,0.008915457,0.015786238,-0.0018204108
351571641186776,0.010513353,0.015253606,-0.0028856753
351571651114201,0.011578619,0.015253606,-0.0039509395
351571661041754,0.011578619,0.01631887,-0.0034183075
351571670969307,0.011578619,0.021112561,-0.0039509395
351571680896860,0.011578619,0.031232573,-0.0034183075
351571690824413,0.00944809,0.03229784,-0.0034183075
351571700751966,0.00944809,0.02324309,-0.002353043
351571710679391,0.0078501925,0.012057812,0.0013753825
351571720606944,0.005719664,0.0019378002,0.002440647
351571730534684,0.0078501925,-0.0044537866,0.004038544
351571740462237,0.0073175607,-0.0044537866,0.004571176
351571750389790,0.005719664,0.001405168,0.0035059114
351571760317340,0.0062522963,0.007796754,0.0013753825
351571770244893,0.0062522963,0.013655709,3.1011808E-4
351571780172446,0.0062522963,0.012590445,-0.0012877786
351571790097449,0.0078501925,0.0056662257,-0.002353043
351571800025002,0.0078501925,-0.0065843156,-0.0012877786
351571809952555,0.005719664,-0.015639063,-2.2251414E-4
351571819880105,0.0046543996,-0.016704326,8.427503E-4
351571829807658,0.005719664,-0.011910638,-2.2251414E-4
351571839735211,0.0073175607,-0.007116948,-0.0018204108
351571849665187,0.0041217674,-0.0012579932,-0.0028856753
351571859592740,9.25974E-4,0.007796754,-0.0039509395
351571869520421,0.0014586062,0.01631887,-0.0044835717
351571879447971,0.0025238707,0.022177827,-0.005016204
351571889375652,0.0035891351,0.0184494,-0.005016204
351571899303205,0.0041217674,0.007796754,-0.0039509395
351571909230755,-1.392905E-4,-0.0060516833,-7.551464E-4
351571919158436,-0.0017371872,-0.009780109,-2.2251414E-4
351571929085989,0.005719664,-1.9272868E-4,-2.2251414E-4
351571939017192,0.011578619,0.008329387,-0.0018204108
351571948944873,0.011045986,0.007796754,-0.0018204108
351571958872426,0.005187032,0.0024704325,-7.551464E-4
351571968800107,-0.0017371872,0.0019378002,-7.551464E-4
351571978727788,-0.0012045549,0.010992548,-0.0018204108
351571988655341,0.003056503,0.017916769,-7.551464E-4
351571998583022,0.0073175607,0.019514665,-0.0018204108
351572008510703,0.0078501925,0.019514665,-0.0028856753
351572018438384,0.0025238707,0.023775723,-0.0034183075
351572028372322,-0.0028024516,0.029102044,-0.0039509395
351572038300131,-0.0022698194,0.026438884,-0.0012877786
351572048227812,0.0041217674,0.012057812,0.0019080148
351572058155618,0.00944809,-0.0044537866,0.002440647
351572068083299,0.008915457,-0.009247477,0.0029732792
351572078010980,0.0046543996,0.0024704325,8.427503E-4
351572087938786,9.25974E-4,0.017916769,-7.551464E-4
351572097866467,-0.0017371872,0.026971515,-0.0028856753
351572107794276,-0.0022698194,0.025906252,-0.0028856753
351572117721954,-6.719227E-4,0.0184494,-0.0012877786
351572127649635,0.0035891351,0.0088620195,8.427503E-4
351572137577444,0.005187032,-0.0023232575,0.002440647
351572147510504,0.0041217674,-0.0087148445,0.002440647
351572157438185,3.9334173E-4,-0.010845373,8.427503E-4
351572167365994,-0.0022698194,-0.011378006,8.427503E-4
351572177293800,-0.0033350838,-0.0060516833,-7.551464E-4
351572187221609,3.9334173E-4,0.001405168,-7.551464E-4
351572197149418,0.003056503,0.0051335935,8.427503E-4
351572207077096,0.0041217674,0.0056662257,-2.2251414E-4
351572217004905,0.0025238707,0.0051335935,-0.0012877786
351572226932714,3.9334173E-4,0.0019378002,-2.2251414E-4
351572236862132,-6.719227E-4,-0.004986419,8.427503E-4
351572246789941,-1.392905E-4,-0.009780109,8.427503E-4
351572256717750,9.25974E-4,-0.011378006,0.0019080148
351572266645556,0.003056503,-0.016171694,0.0035059114
351572276573365,0.0035891351,-0.019367488,0.004038544
351572286501174,0.0035891351,-0.018834855,0.004038544
351572296428980,0.0025238707,-0.010845373,0.0029732792
351572306356789,3.9334173E-4,-0.0017906254,8.427503E-4
351572316284598,0.0041217674,0.00673149,-7.551464E-4
351572326215453,0.005719664,0.008329387,-7.551464E-4
351572336143262,0.005719664,0.004600961,-0.0012877786
351572346071199,0.003056503,-0.0012579932,-0.0012877786
351572355999005,0.0025238707,-0.0044537866,-2.2251414E-4
351572365926814,0.0019912384,-0.009247477,8.427503E-4
351572375854751,0.0062522963,-0.0145737985,0.0029732792
351572385782557,0.0078501925,-0.01990012,0.002440647
351572395710494,0.0067849285,-0.020965384,0.002440647
351572405638303,0.005719664,-0.018302225,0.0019080148
351572415566109,0.005187032,-0.016171694,0.0019080148
351572425494046,0.005187032,-0.018834855,0.002440647
351572435421855,0.0073175607,-0.022563282,0.0029732792
351572445349021,0.0046543996,-0.025226442,0.002440647
351572455276830,0.0025238707,-0.03215066,0.0035059114
351572465204639,3.9334173E-4,-0.027889604,0.0029732792
351572475132573,-0.0012045549,-0.01723696,0.0013753825
351572485060382,-0.0033350838,-0.011378006,-7.551464E-4
351572494988191,-0.0033350838,-0.008182212,-0.0018204108
351572504916125,9.25974E-4,-0.003388522,-2.2251414E-4
351572514843934,0.0041217674,-0.0044537866,-2.2251414E-4
351572524771871,0.0035891351,-0.0145737985,0.0013753825
351572534698354,-1.392905E-4,-0.027889604,3.1011808E-4
351572544626163,-0.0012045549,-0.031085398,0.0029732792
351572554553972,-0.0033350838,-0.026291708,0.0029732792
351572564481778,-0.0028024516,-0.015106431,-7.551464E-4
351572574409715,-0.0033350838,0.006198858,-0.0028856753
351572584337524,-0.0033350838,0.022710457,-0.0066141007
351572594265330,9.25974E-4,0.027504148,-0.007146733
351572604193139,-1.392905E-4,0.017916769,-0.005016204
351572614120948,-6.719227E-4,0.004068329,-0.0044835717
351572624048882,-6.719227E-4,-0.0039211544,-0.0044835717
351572633976691,-0.0012045549,-0.0012579932,-0.0039509395
351572643904500,-0.0028024516,0.0024704325,-0.005548836
351572653834476,-0.0070635094,0.0051335935,-0.0060814684
351572663762285,-0.0118571995,0.015786238,-0.0066141007
351572673690094,-0.013987728,0.023775723,-0.005548836
351572683618028,-0.0118571995,0.021112561,-0.0060814684
351572693545837,-0.007596141,0.0088620195,-0.002353043
351572703473646,-0.005998245,0.0019378002,8.427503E-4
351572713401580,-0.008128774,3.3990355E-4,8.427503E-4
351572723329389,-0.0118571995,0.004600961,8.427503E-4
351572733257198,-0.012922465,0.014720974,-7.551464E-4
351572743182877,-0.010259303,0.0184494,-0.0012877786
351572753110686,-0.007596141,0.014188341,-0.0018204108
351572763038495,-0.009726671,0.009394651,-0.002353043
351572772966301,-0.012389832,0.0088620195,-0.0012877786
351572782894110,-0.015052994,0.009927283,-0.002353043
351572792822047,-0.015052994,0.012590445,-0.005016204
351572802749853,-0.012389832,0.013655709,-0.0066141007
351572812677662,-0.011324568,0.012057812,-0.0060814684
351572822605471,-0.010791936,0.006198858,-0.0028856753
351572832536581,-0.012389832,0.006198858,-0.0034183075
351572842464518,-0.0118571995,0.010459916,-0.0034183075
351572852392327,-0.006530877,0.013655709,-7.551464E-4
351572862320261,-0.006530877,0.014188341,-0.0018204108
351572872248070,-0.010791936,0.010459916,-0.0012877786
351572882176007,-0.009194039,8.7253575E-4,-0.0012877786
351572892103941,-0.0054656127,-0.0060516833,-0.0012877786
351572902031750,-0.0070635094,-0.0087148445,-0.002353043
351572911959687,-0.008128774,-0.005519051,-0.0039509395
351572921887621,-0.006530877,-7.2536094E-4,-0.007146733
351572931815430,-0.006530877,0.007796754,-0.007146733
351572941743367,-0.0070635094,0.012057812,-0.0098098945
351572951667682,-0.008128774,0.009927283,-0.010342526
351572961595491,-0.008661407,0.0030030648,-0.009277263
351572971523428,-0.009726671,-0.005519051,-0.0060814684
351572981451234,-0.009194039,-0.015639063,-0.0028856753
351572991379043,-0.011324568,-0.02203065,-0.002353043
351573001306852,-0.010259303,-0.024161179,-0.0034183075
351573011234658,-0.0118571995,-0.016171694,-0.0034183075
351573021162595,-0.014520361,-0.004986419,-0.0044835717
351573031090404,-0.016118256,3.3990355E-4,-0.007146733
351573041006959,-0.01665089,0.0019378002,-0.005548836
351573050934768,-0.015052994,-0.0012579932,-0.005548836
351573060862449,-0.013455097,-0.009780109,-0.005016204
351573070790255,-0.007596141,-0.021498017,-0.0028856753
351573080718064,-0.005998245,-0.0294875,-0.0039509395
351573090645745,-0.009194039,-0.026291708,-0.0034183075
351573100573551,-0.009726671,-0.021498017,-0.005548836
351573110501232,-0.010791936,-0.01244327,-0.0060814684
351573120429041,-0.009194039,-0.003388522,-0.005016204
351573130348556,-0.0054656127,0.0019378002,-0.005016204
351573140276109,-0.0028024516,0.006198858,-0.005548836
351573150203790,-6.719227E-4,0.012057812,-0.007679365
351573160131468,-0.0017371872,0.012590445,-0.0066141007
351573170059149,-0.0044003483,0.007796754,-0.0044835717
351573179986702,-0.0049329805,0.0019378002,-0.005016204
351573189914383,-0.0044003483,0.0024704325,-0.005016204
351573199842064,-0.0012045549,0.001405168,-0.0018204108
351573209769617,0.0035891351,-0.0039211544,3.1011808E-4
351573219697298,0.0019912384,-0.004986419,-0.002353043
351573229624979,-0.0033350838,-0.0023232575,-0.0028856753
351573239552660,-0.006530877,0.0024704325,-0.0039509395
351573249476543,-0.0044003483,0.010992548,-0.0060814684
351573259404096,0.0025238707,0.018982032,-0.0066141007
351573269331777,0.0067849285,0.022710457,-0.0066141007
351573279259330,0.0035891351,0.017384136,-0.007679365
351573289187011,-0.0012045549,0.0088620195,-0.005016204
351573299114692,-0.0044003483,-7.2536094E-4,-0.0044835717
351573309042231,-0.0028024516,0.019514665,-0.008211997
351573318969912,9.25974E-4,0.007796754,0.004571176
351573328897465,0.0078501925,-0.015106431,0.006701705
351573338819354,0.011578619,-0.02203065,0.0019080148
351573348746907,0.008915457,-0.047064364,0.011495395
351573358674460,0.0014586062,-0.08434863,0.014158555
351573368602013,0.0046543996,-0.050260156,0.0072343373
351573378529566,0.026492322,0.003535697,-0.0060814684
351573388456991,0.020100735,0.01631887,-0.009277263
351573398384544,-6.719227E-4,-0.00764958,0.0029732792
351573408312097,-0.012922465,-0.059847537,0.007766969
351573418239650,-0.013455097,-0.059847537,3.1011808E-4
351573428167203,-0.011324568,-0.03428119,-0.008211997
351573438094756,-0.025173005,-0.051858053,0.004038544
351573448022309,-0.029434063,-0.015639063,3.1011808E-4
351573457947770,0.022763897,0.014720974,-0.008211997
351573467875195,0.015307044,0.014188341,-0.002353043
351573477802748,-0.0049329805,-7.2536094E-4,0.006701705
351573487730173,0.008382824,-0.044933837,0.0056364406
351573497657726,0.014774411,-0.082218096,0.017886983
351573507585151,0.005187032,-0.09287074,0.01735435
351573517512576,0.005187032,-0.07635914,0.0029732792
351573527440129,0.01211125,-0.023628546,-0.002353043
351573537367554,0.017437574,-0.0023232575,8.427503E-4
351573547288877,0.024361793,-0.04812963,-0.0034183075
351573557216302,0.023296528,-0.08275073,-0.005548836
351573567143599,0.025427056,-0.07156545,0.0013753825
351573577071024,0.024894424,-0.05611911,0.002440647
351573586998449,-0.006530877,-0.010312741,0.002440647
351573596925874,-0.04115197,0.041352585,-0.013538321
351573606853285,-0.03369512,0.04188522,-0.007679365
351573616780582,-0.0017371872,-0.019367488,0.0098974975
351573626708007,0.012643882,-0.08488125,0.018419614
351573636641472,-0.005998245,-0.07742441,0.018419614
351573646568897,-0.012922465,-0.03481382,0.0072343373
351573656496322,-0.0012045549,-0.01244327,0.0056364406
351573666423747,-0.0054656127,-0.008182212,0.009364866
351573676351172,-0.027836166,0.00673149,0.002440647
351573686278597,-0.030499328,0.018982032,-0.009277263
351573696206022,-0.01665089,0.0088620195,-0.002353043
351573706133447,-0.0049329805,-0.01723696,0.0035059114
351573716061000,-0.008128774,-0.04386857,-0.005016204
351573725988425,-0.0070635094,-0.0625107,-0.005548836
351573735915850,-0.005998245,-0.08541389,-0.007146733
351573745843275,-0.01665089,-0.09766443,-0.024190964
351573755768460,-0.039021444,-0.09020758,-0.027386757
351573765695885,-0.05766357,-0.095001265,-0.020462537
351573775623310,-0.060326733,-0.072098084,-0.023125699
351573785550735,-0.035293017,-0.016704326,-0.03058255
351573795478160,-0.023042476,0.003535697,-0.024723595
351573805405585,-0.03156459,-0.01723696,-0.0034183075
351573815331197,-0.02623827,-0.05505385,-0.005016204
351573825258622,-0.017716154,-0.097131796,-0.002353043
351573835186047,-0.007596141,-0.1418729,0.011495395
351573845114164,0.0025238707,-0.17223294,-7.551464E-4
351573855041589,0.0046543996,-0.12323078,0.0013753825
351573864969014,0.003056503,-0.038009617,0.0051038084
351573874896436,-0.013455097,0.022177827,0.0019080148
351573884823861,-0.04754356,0.05413576,8.427503E-4
351573894751286,-0.06884885,0.05679892,-0.010875159
351573904678708,-0.066718325,0.050939966,0.006701705
351573914606133,-0.051271982,0.024840986,0.010962763
351573924533558,-0.04754356,0.031765204,0.004038544
351573934468087,-0.052869882,0.053603128,-0.0060814684
351573944395640,-0.052337248,0.059994712,-0.010342526
351573954323065,-0.053935144,0.0813,-0.012473055
351573964250487,-0.05073935,0.10952951,-0.0098098945
351573974178040,-0.04115197,0.10739898,-0.013538321
351573984105465,-0.025705637,0.07544105,-0.0066141007
351573994033015,-0.018248785,0.040819954,3.1011808E-4
351574003960440,-0.027836166,0.037091527,-0.002353043
351574013887993,-0.04541303,0.07331052,-0.007679365
351574023815415,-0.061391998,0.127639,-0.005548836
351574033742968,-0.06192463,0.15853167,0.0019080148
351574043670393,-0.04860882,0.14042218,0.010962763
351574053603276,-0.026770901,0.10154002,0.024278568
351574063530829,-0.008661407,0.06958209,0.024278568
351574073458382,0.008382824,0.050407335,0.021082776
351574083385804,0.025427056,0.04454838,0.018952247
351574093313357,0.03554707,0.048809435,0.0056364406
351574103240910,0.04087339,0.053070497,-0.007679365
351574113168460,0.04247129,0.054668393,-0.015668849
351574123096013,0.04247129,0.06585366,-0.013005688
351574133023438,0.036612336,0.069049455,-0.0039509395
351574142956560,0.026492322,0.03283047,0.0029732792
351574152884113,0.01690494,-0.027356971,0.016821718
351574162811666,-0.0028024516,-0.07635914,0.0248112
351574172739216,-0.017716154,-0.06996755,0.02694173
351574182666897,-1.392905E-4,-0.05079279,0.027474362
351574192594450,0.03341654,-0.053988583,0.029072259
351574202522000,0.052058667,-0.036944352,0.023213305
351574212449553,0.046199713,-0.0060516833,0.0072343373
351574222377234,0.022231264,0.015786238,-0.0028856753
351574232304519,0.0035891351,0.013123077,-0.013005688
351574242232200,-0.0022698194,0.0051335935,-0.007146733
351574252159753,0.003056503,-0.028954867,8.427503E-4
351574262087434,0.0073175607,-0.07050019,3.1011808E-4
351574272014987,0.011045986,-0.08434863,0.01043013
351574281942668,0.0067849285,-0.05079279,0.025876466
351574291870221,-0.009194039,-0.003388522,0.022680672
351574301797902,-0.018248785,0.030699942,0.006701705
351574311725455,-0.025705637,0.061059978,0.0098974975
351574321653136,-0.027303534,0.055733655,-0.0060814684
351574331580689,-0.017716154,0.060527347,0.004571176
351574341508370,-0.0054656127,0.03549363,0.018952247
351574351436829,-0.0070635094,0.0088620195,0.024278568
351574361364510,-0.015585625,-0.0065843156,0.022680672
351574371292191,-0.019846682,-0.012975902,0.011495395
351574381219744,-0.017716154,0.018982032,0.010962763
351574391147425,-0.017183522,0.030699942,0.016289085
351574401075106,-0.029434063,0.015253606,0.010962763
351574411002787,-0.039554074,0.038156793,-0.005016204
351574420930340,-0.043815132,0.10154002,-0.011940423
351574430858021,-0.039554074,0.14787903,3.1011808E-4
351574440795880,-0.032629855,0.1292369,0.012028026
351574450723561,-0.034760386,0.091952644,0.013625924
351574460651370,-0.042217236,0.069049455,0.015223821
351574470579179,-0.03156459,0.036026265,0.015756452
351574480506860,-0.012389832,-0.008182212,0.016821718
351574490434669,-0.010791936,-0.03854225,0.028006995
351574500362464,-0.03422775,-0.036944352,0.0248112
351574510290273,-0.058728836,-0.0145737985,0.007766969
351574520217954,-0.05073935,-0.015106431,-0.010875159
351574530145763,-0.022509843,-0.016704326,-0.0028856753
351574540073572,-0.009194039,-0.0044537866,-0.007146733
351574550001381,-0.010259303,0.013655709,-0.007146733
351574559935126,-0.010791936,0.007796754,8.427503E-4
351574569863063,-0.010259303,-0.0044537866,0.0051038084
351574579790872,-0.015585625,-0.003388522,0.009364866
351574589718809,-0.02410774,-0.0044537866,0.021615408
351574599646618,-0.03369512,-0.01723696,0.035463843
351574609574555,-0.040086705,-0.04120541,0.023213305
351574619502364,-0.02144458,-0.051858053,0.002440647
351574629430301,0.0014586062,-0.04386857,3.1011808E-4
351574639358110,0.005719664,-0.03641172,-0.0039509395
351574649286082,-0.0033350838,-0.015639063,-0.0060814684
351574659213891,-0.012922465,0.004600961,-0.0066141007
351574669141828,-0.012389832,0.012057812,-7.551464E-4
351574679069637,-0.0054656127,0.0019378002,0.002440647
351574688997446,-0.003867716,-0.0028558897,-2.2251414E-4
351574698925383,-0.0012045549,-0.013508535,0.0051038084
351574708853192,0.0046543996,-0.042803306,0.017886983
351574718781129,0.0078501925,-0.06783702,0.018952247
351574728708938,-0.0044003483,-0.07742441,0.023745937
351574738638634,-0.017183522,-0.06943492,0.015756452
351574748566443,-0.01665089,-0.027356971,0.0056364406
351574758494380,-0.028368797,0.04454838,0.0072343373
351574768422314,-0.0597941,0.12657374,-0.017799377
351574778350123,-0.058196202,0.10047476,-0.033245713
351574788278060,-0.022509843,0.0797021,-0.031115184
351574798205866,-0.007596141,0.075973675,-0.048692048
351574808133803,-0.03422775,0.0813,-0.042833094
351574818061612,-0.06512043,0.09514844,-0.024723595
351574827989546,-0.061391998,0.122845314,-0.023658331
351574837917355,-0.042217236,0.16012956,-0.020462537
351574847845292,-0.032097224,0.17344537,-0.013005688
351574857771143,-0.042749867,0.15267272,-0.018864641
351574867698952,-0.066718325,0.14468324,-0.035908874
351574877626761,-0.086425714,0.13296533,-0.043365724
351574887554695,-0.08536045,0.09142001,-0.02791939
351574897482504,-0.07310991,0.057864185,-0.014603584
351574907410441,-0.046478294,0.04667891,-0.026854126
351574917338247,-0.021977212,0.107931614,-0.031647816
351574927266056,0.0046543996,0.20806646,-0.02791939
351574937193993,-0.0044003483,0.26346022,-0.048692048
351574947114108,-0.052337248,0.32684347,-0.08064998
351574957041917,-0.10453521,0.42271724,-0.10355316
351574966969598,-0.12211207,0.5020795,-0.117934234
351574976897407,-0.12637313,0.51646054,-0.11633634
351574986825216,-0.12690575,0.4813068,-0.07958471
351574996753025,-0.09867626,0.40141198,-0.041235197
351575006680834,-0.053935144,0.28955922,-0.016734112
351575016608643,-0.01931405,0.20540331,-2.2251414E-4
351575026536324,0.011045986,0.18463065,0.0051038084
351575036461833,0.052058667,0.20380542,0.0056364406
351575046389514,0.08987556,0.24481809,0.0056364406
351575056317323,0.10106083,0.2831676,0.007766969
351575066245121,0.07975554,0.27677602,0.009364866
351575076172802,0.044601817,0.22244754,0.021082776
351575086100611,0.024894424,0.16172746,0.028539626
351575096028417,0.020633366,0.13136743,0.032800682
351575105956226,0.014774411,0.13722639,0.025876466
351575115883907,-0.0017371872,0.17930433,0.006169073
351575125811713,-0.020379314,0.2517423,-0.018864641
351575135739522,-0.030499328,0.3241803,-0.042833094
351575145667331,-0.029434063,0.36625823,-0.055616267
351575155590366,-0.021977212,0.37424773,-0.0678668
351575165518047,-0.017716154,0.35933402,-0.077986814
351575175445728,-0.020911947,0.33696347,-0.075323656
351575185373406,-0.027836166,0.32684347,-0.067334175
351575195301087,-0.03369512,0.34495294,-0.0694647
351575205228896,-0.039554074,0.37957406,-0.06254049
351575215156574,-0.04541303,0.42804357,-0.054551
351575225084255,-0.04541303,0.46053416,-0.057214163
351575235011936,-0.035293017,0.4445552,-0.05827943
351575244937670,-0.015585625,0.37531298,-0.042833094
351575254865351,0.008915457,0.26931918,-0.023658331
351575264793160,0.031818643,0.15906431,-0.009277263
351575274720838,0.02862285,0.101007394,-0.0018204108
351575284648519,0.003056503,0.12870426,-0.0018204108
351575294576200,-0.028368797,0.21232753,-0.010875159
351575304503878,-0.057130937,0.31033185,-0.024723595
351575314431687,-0.06884885,0.37744352,-0.03484361
351575324359368,-0.063522525,0.38330248,-0.040702563
351575334287046,-0.045945663,0.3257782,-0.03750677
351575344214727,-0.005998245,0.1904896,-0.033245713
351575354142408,0.04992814,0.034961,-0.024723595
351575364064265,0.077625014,-0.020965384,-2.2251414E-4
351575373991946,0.08721239,-0.0012579932,-0.0066141007
351575383919499,0.11597453,0.051472597,-0.022593068
351575393847180,0.14154088,0.173978,-0.033778347
351575403774733,0.14846511,0.34708348,-0.043365724
351575413702414,0.1665746,0.48769838,-0.059877325
351575423629967,0.19267358,0.59848595,-0.09183525
351575433557648,0.24220838,0.6783807,-0.13018478
351575443485201,0.33595163,0.74762297,-0.15894692
351575453409938,0.47177285,0.8355073,-0.15894692
351575463337491,0.6310299,0.973459,-0.10089
351575473265044,0.7705795,1.1774571,-0.015668849
351575483192583,0.8515396,1.4656111,0.121750265
351575493120264,0.9356955,2.014755,0.53507286
351575503047817,1.0241126,2.4642966,1.0250945
351575512975370,0.9889588,1.8714769,0.9984629
351575522902923,0.89628077,0.6735871,0.71084154
351575532830476,1.0326346,-0.5088565,0.30018207
351575542759199,1.7405028,-1.7253885,-0.70169914
351575552686880,1.4139993,-2.2063553,-0.6068906
351575562614433,0.30292845,-1.6050136,-0.10674896
351575572541986,-0.073642544,-1.109133,-0.20954698
351575582469539,0.14899774,-1.1032741,-0.19516592
351575592397220,0.46644652,-0.9823665,-0.10674896
351575602324773,0.70666367,-0.655863,-0.1717301
351575612252326,0.8265059,-0.37303528,-0.3970335
351575622179879,0.55752665,0.13349795,-0.6116843
351575632107417,0.26138312,0.7140671,-0.8348572
351575642035098,-0.08962151,1.4757311,-1.087325
351575651962651,-0.7729887,2.5212884,-1.4804075
351575661896146,-1.4531599,3.0544531,-1.8031826
351575671823827,-2.2403903,2.0605614,-1.7467237
351575681751380,-2.998326,0.5612017,-1.2274072
351575691679061,-3.1810188,-0.3171089,-0.5206042
351575701606742,-3.0121746,-1.0452172,0.028539626
351575711534295,-2.811372,-2.3000987,0.2149609
351575721461976,-2.8358731,-3.3674936,0.057834398
351575731389657,-2.9088438,-3.2678914,-0.10089
351575741317210,-2.4332032,-2.6809306,0.078074425
351575751218171,-1.638516,-1.414864,0.28633362
351575761145596,-0.99722683,0.078104205,0.3534453
351575771072893,-0.55780524,0.8275178,0.3401295
351575781000315,-0.42464718,0.90155363,0.2937905
351575790927740,-0.5322389,0.8024841,0.3039105
351575800855165,-0.6861696,0.5542774,0.41363275
351575810782459,-0.76766235,0.19315277,0.4328075
351575820709884,-0.71599704,-0.13920975,0.32202
351575830637309,-0.5956221,-0.3485342,0.18300296
351575840562860,-0.4858999,-0.36557844,0.07754179
351575850490157,-0.38043872,-0.2926078,0.025343833
351575860417582,-0.31119654,-0.1914077,-0.02099517
351575870345004,-0.22863851,-0.07635914,-0.04656152
351575880272429,-0.119448915,0.02803678,-0.10781422
351575890199726,0.014241779,0.048809435,-0.24736388
351575900127148,0.14367141,-0.108849704,-0.3405745
351575910054573,0.26191574,-0.4673112,-0.3821198
351575919981870,0.391878,-0.94561493,-0.49290732
351575929909292,0.5681793,-1.5645336,-0.7491034
351575939836717,0.71518576,-2.0827847,-0.93445945
351575949764014,0.845148,-2.193572,-0.85776037
351575959697733,0.9862956,-2.0337825,-0.60529274
351575969625158,1.0539399,-1.7147359,-0.276126
351575979552583,0.91971654,-1.2385627,-0.0060814684
351575989480005,0.55752665,-0.69527775,-0.30701867
351575999407430,0.0840166,-0.49607334,-0.84178144
351576009334855,-0.2941523,-0.6595914,-0.78265923
351576019262152,-0.47844306,-0.5860882,-0.6260654
351576029189577,-0.39908084,-0.2787594,-0.6351201
351576039117002,-0.24674802,0.14947693,-0.69743806
351576049049928,-0.09974152,0.71140397,-0.6894486
351576058977353,0.030220747,1.2520256,-0.5365832
351576068904906,-0.058196202,1.6014323,-0.3357808
351576078832328,-0.37298185,1.7287314,0.059964925
351576088759881,-0.93490887,1.9652202,0.610174
351576098687306,-1.7173456,2.2853322,1.1049893
351576108614728,-2.4678245,2.6469896,1.6972764
351576118542281,-2.0582302,3.0198321,2.2517467
351576128469706,-0.3948198,3.1769586,2.0956855
351576138408138,0.2544589,3.0773563,2.065858
351576148335691,0.046732347,2.4035766,2.5825112
351576158263244,-0.37138397,1.5124828,2.8722632
351576168190794,-0.7708581,0.4994163,2.2128644
351576178118475,-0.95727944,-0.43641853,1.3441411
351576188046028,-0.85554665,-0.88489485,0.83707535
351576197973581,-0.6467548,-0.81565267,0.4844728
351576207901134,-0.42731035,-0.58928394,0.15690398
351576217828815,-0.21798587,-0.40712374,-0.08544367
351576227756368,-0.08003413,-0.3783616,-0.2180691
351576237683921,-0.036890913,-0.5754355,-0.2478965
351576247611474,-0.060326733,-0.92803806,-0.22659121
351576257545225,-0.065653056,-1.3434912,-0.19729644
351576267472906,-0.0118571995,-1.6540158,-0.14563112
351576277400587,0.035014436,-1.604481,-0.007146733
351576287328140,0.09679977,-1.3573396,0.14092502
351576297255821,0.24061048,-1.2108659,0.113760784
351576307183502,0.43342334,-1.2870322,-0.026854126
351576317111169,0.6262362,-1.6976917,-0.071062595
351576327038850,0.99907875,-2.6377873,0.19472088
351576336966531,1.5290478,-3.6439297,0.45890647
351576346902226,1.7570145,-4.01837,0.2826052
351576356829907,1.0081335,-3.0431206,0.3433253
351576366757716,-0.818795,-0.6281661,0.8445322
351576376685525,-1.1207974,-0.59407765,0.26662624
351576386613206,-0.36126396,-1.1586678,-0.15468587
351576396541015,0.15379143,-0.7394862,0.2559736
351576406468824,0.27896,-0.7634547,0.47275493
351576416396505,0.1516609,-1.4015481,0.6266856
351576426324314,-0.031031959,-2.1136773,1.0075176
351576436252123,-0.21745324,-2.583459,1.4043286
351576446179932,-0.34262183,-2.6788,1.7271037
351576456107613,-0.36925343,-2.696377,1.9348303
351576466042479,-0.40866822,-2.7539012,2.0344326
351576475970416,-0.5732516,-2.599438,1.8741102
351576485898225,-0.9242562,-2.4961073,1.6195121
351576495826162,-1.2885766,-2.5882525,1.645611
351576505753971,-1.5415769,-2.816752,1.9103292
351576515681780,-1.596438,-3.1565711,2.1010118
351576525609717,-1.4014946,-3.4202242,2.1255128
351576535537526,-1.1223954,-3.6519191,2.0924895
351576545465463,-0.8006855,-3.566698,1.9880935
351576555392024,-0.71972543,-3.4415295,1.7931502
351576565319833,-0.77405393,-3.353645,1.7883564
351576575247642,-0.79429394,-2.5024989,1.9113945
351576585175579,-1.0206625,-1.2071373,1.965723
351576595103388,-1.1974965,-0.6414819,2.02378
351576605031325,-1.1554185,-0.8587959,2.097816
351576614959119,-0.9700626,-1.2982175,2.1452203
351576624886928,-0.69043064,-1.6630706,2.0562706
351576634814865,-0.48004094,-1.745096,1.8778387
