UPTIMENANO,Ax,Ay,Az
351556362367678,-0.85741705,9.64714,-1.4178516
351556382223295,-0.859812,9.659114,-1.4082716
351556402091515,-0.87418216,9.778865,-1.468147
351556421947387,-0.86220706,9.879456,-1.5184424
351556441803260,-0.91250247,9.7621,-1.4968873
351556461659131,-0.90052736,9.532178,-1.5160475
351556481523195,-0.8310718,9.575289,-1.5160475
351556501379324,-0.852627,9.642349,-1.477727
351556521235323,-0.8669971,9.635164,-1.4370118
351556541091451,-0.8981324,9.613608,-1.468147
351556560947580,-0.8909473,9.637559,-1.5184424
351556580803707,-0.8167017,9.627979,-1.5136524
351556600660553,-0.8047266,9.625584,-1.468147
351556620516682,-0.83586186,9.623189,-1.4465919
351556640372809,-0.84544194,9.632769,-1.4609619
351556660228938,-0.90052736,9.663904,-1.4920973
351556680085067,-0.92926764,9.659114,-1.5352076
351556699939880,-0.87178713,9.644744,-1.5328126
351556719795881,-0.87418216,9.659114,-1.4801221
351556739652010,-0.92208254,9.64714,-1.463357
351556759508134,-0.9388477,9.659114,-1.4801221
351556779362952,-0.9148975,9.663904,-1.4753321
351556799219081,-0.86220706,9.690249,-1.4441968
351556819075208,-0.8885523,9.690249,-1.4705421
351556838931336,-0.9508228,9.659114,-1.4873072
351556858787593,-0.96040285,9.642349,-1.468147
351556878643720,-0.86939216,9.613608,-1.463357
351556898493413,-0.8382569,9.632769,-1.4968873
351556918349414,-0.852627,9.642349,-1.5016773
351556938205541,-0.8646021,9.604029,-1.4154567
351556958061541,-0.86939216,9.639954,-1.3507911
351556977917670,-0.86939216,9.711804,-1.4154567
351556997770448,-0.8646021,9.6686945,-1.477727
351557017626448,-0.8861573,9.623189,-1.453777
351557037482449,-0.8765772,9.601634,-1.4154567
351557057338576,-0.84544194,9.635164,-1.4394068
351557077188885,-0.84544194,9.649534,-1.4920973
351557097044886,-0.8813672,9.635164,-1.5160475
351557116900097,-0.88376224,9.637559,-1.5136524
351557136756098,-0.87178713,9.6615095,-1.4394068
351557156612099,-0.847837,9.692644,-1.4226416
351557176467972,-0.7759864,9.685459,-1.4298267
351557196326691,-0.7161109,9.6615095,-1.4226416
351557216182692,-0.78556645,9.656719,-1.4250367
351557236038821,-0.79754156,9.651929,-1.453777
351557255894822,-0.76401126,9.627979,-1.4418018
351557275750823,-0.77359134,9.608819,-1.4250367
351557295607072,-0.80233157,9.625584,-1.4274317
351557315463329,-0.80712163,9.642349,-1.453777
351557335319458,-0.81909674,9.642349,-1.4298267
351557355175587,-0.81909674,9.651929,-1.4441968
351557375031716,-0.852627,9.711804,-1.465752
351557394887845,-0.9148975,9.687855,-1.4753321
351557414720148,-0.9388477,9.73815,-1.4825171
351557434575509,-0.93405765,9.70941,-1.4298267
351557454430742,-0.93405765,9.599238,-1.5136524
351557474286103,-0.97956306,9.625584,-1.5543678
351557494145358,-0.90771246,9.72857,-1.5447876
351557514000719,-0.83586186,9.697434,-1.3915064
351557533856080,-0.8047266,9.608819,-1.3292359
351557553711441,-0.8262818,9.649534,-1.465752
351557573566802,-0.81909674,9.651929,-1.5376027
351557593421057,-0.89573735,9.611214,-1.3867164
351557613276418,-0.974773,9.596844,-1.4250367
351557633131651,-0.9508228,9.577683,-1.4825171
351557652987012,-0.90771246,9.606423,-1.4609619
351557672842373,-0.9029224,9.750125,-1.465752
351557692697734,-0.91250247,9.72857,-1.5088624
351557712555869,-0.98195803,9.73815,-1.4801221
351557732411230,-0.974773,9.745335,-1.4058765
351557752266591,-0.93405765,9.72857,-1.3723463
351557772121943,-0.9029224,9.659114,-1.3723463
351557791978101,-0.91729254,9.671089,-1.4920973
351557811833462,-0.9316626,9.651929,-1.465752
351557831688949,-0.8909473,9.596844,-1.3603711
351557851544437,-0.8669971,9.616004,-1.3531861
351557871399798,-0.8933423,9.582474,-1.4274317
351557891252000,-0.9196875,9.620794,-1.4322218
351557911107232,-0.86220706,9.604029,-1.341211
351557930962593,-0.8167017,9.625584,-1.2358302
351557950817824,-0.78556645,9.678274,-1.1831397
351557970673184,-0.6945557,9.697434,-1.2070899
351557990528545,-0.64186525,9.745335,-1.1783496
351558010388390,-0.6322852,9.74773,-1.1591895
351558030243878,-0.6322852,9.726174,-1.21188
351558050099239,-0.6730005,9.692644,-1.2861255
351558069954726,-0.7424561,9.704619,-1.3388159
351558089818030,-0.84544194,9.685459,-1.336421
351558109673647,-0.8861573,9.635164,-1.346001
351558129529262,-0.9316626,9.616004,-1.3915064
351558149384878,-0.94603276,9.584868,-1.4250367
351558169240623,-0.91729254,9.608819,-1.4825171
351558189096240,-0.8885523,9.558523,-1.5447876
351558208960659,-0.9053174,9.577683,-1.5016773
351558228816532,-0.93405765,9.632769,-1.343606
351558248672405,-0.852627,9.649534,-1.2861255
351558268528278,-0.7879615,9.651929,-1.3172607
351558288384151,-0.7927515,9.683064,-1.468147
351558308236402,-0.8095166,9.72857,-1.5543678
351558328092275,-0.8262818,9.726174,-1.4202466
351558347948020,-0.8909473,9.75252,-1.2813355
351558367803893,-0.8909473,9.769285,-1.343606
351558387659204,-0.84544194,9.726174,-1.465752
351558407514949,-0.859812,9.707015,-1.4873072
351558427370822,-0.855022,9.678274,-1.4465919
351558447226567,-0.80233157,9.64714,-1.4106666
351558467082440,-0.79035646,9.627979,-1.4130616
351558486938313,-0.8214917,9.644744,-1.4825171
351558506792680,-0.85741705,9.644744,-1.4418018
351558526648425,-0.8933423,9.635164,-1.3675562
351558546504298,-0.8765772,9.635164,-1.3675562
351558566360043,-0.81191164,9.618399,-1.4106666
351558586215788,-0.79035646,9.616004,-1.4322218
351558606071955,-0.7783814,9.637559,-1.3771362
351558625927808,-0.73048097,9.642349,-1.334026
351558645783553,-0.6945557,9.642349,-1.3579761
351558665639298,-0.6777906,9.644744,-1.3723463
351558685495975,-0.67539555,9.6686945,-1.3651612
351558705351720,-0.7113208,9.697434,-1.3603711
351558725207465,-0.7376661,9.692644,-1.3699512
351558745063210,-0.7496411,9.6615095,-1.3891114
351558764918955,-0.7376661,9.750125,-1.4154567
351558784774693,-0.73527104,9.766891,-1.453777
351558804634619,-0.8095166,9.7142,-1.4346168
351558824490492,-0.9029224,9.69504,-1.3507911
351558844346363,-0.88376224,9.663904,-1.3388159
351558864202235,-0.83586186,9.649534,-1.4298267
351558884058108,-0.8382569,9.632769,-1.4394068
351558903909105,-0.87178713,9.630374,-1.4226416
351558923764849,-0.87418216,9.639954,-1.4130616
351558943620594,-0.9053174,9.673484,-1.3915064
351558963476337,-0.9412427,9.687855,-1.3819263
351558983322494,-0.91729254,9.692644,-1.3483961
351559003178111,-0.87897223,9.690249,-1.3076807
351559023033598,-0.8047266,9.642349,-1.3555812
351559042889214,-0.7568262,9.642349,-1.4370118
351559062744831,-0.76161623,9.704619,-1.453777
351559082600446,-0.7424561,9.687855,-1.3148658
351559102450482,-0.7424561,9.687855,-1.2406201
351559122305971,-0.7568262,9.74294,-1.334026
351559142161460,-0.72569096,9.683064,-1.4274317
351559162017077,-0.73048097,9.630374,-1.3795313
351559181872566,-0.80233157,9.6686945,-1.3100758
351559201724569,-0.76161623,9.678274,-1.3507911
351559221580058,-0.7089258,9.599238,-1.4034815
351559241435419,-0.7759864,9.577683,-1.4130616
351559261290908,-0.81909674,9.659114,-1.4250367
351559281146269,-0.73048097,9.656719,-1.346001
351559301001758,-0.74006104,9.654325,-1.3028907
351559320848085,-0.7544312,9.716595,-1.3771362
351559340703446,-0.7065308,9.692644,-1.4010864
351559360558679,-0.71371585,9.642349,-1.3220508
351559380413912,-0.76161623,9.7142,-1.2789404
351559400268419,-0.7161109,9.711804,-1.3531861
351559420123652,-0.73048097,9.6686945,-1.3699512
351559439978885,-0.79035646,9.663904,-1.3819263
351559459833990,-0.7711963,9.6615095,-1.4513819
351559479689223,-0.7448511,9.690249,-1.3747413
351559499539920,-0.76401126,9.707015,-1.2789404
351559519395025,-0.76161623,9.685459,-1.3603711
351559539250002,-0.76880133,9.68067,-1.4226416
351559559105107,-0.8047266,9.7142,-1.3843213
351559578960062,-0.79754156,9.74294,-1.2981006
351559598815167,-0.76401126,9.699829,-1.2286451
351559618674094,-0.7232959,9.651929,-1.3220508
351559638529199,-0.76161623,9.635164,-1.465752
351559658384304,-0.8095166,9.632769,-1.477727
351559678239281,-0.8167017,9.639954,-1.3795313
351559698100764,-0.8286768,9.6758795,-1.3172607
351559717955997,-0.8047266,9.683064,-1.334026
351559737811102,-0.7879615,9.6758795,-1.4034815
351559757666326,-0.78556645,9.6686945,-1.3915064
351559777521559,-0.81191164,9.711804,-1.3675562
351559797386559,-0.8262818,9.707015,-1.331631
351559817241919,-0.8167017,9.656719,-1.3004956
351559837097408,-0.80712163,9.627979,-1.3723463
351559856952767,-0.8047266,9.656719,-1.3962965
351559876808255,-0.7759864,9.6686945,-1.3819263
351559896663744,-0.7807764,9.692644,-1.343606
351559916518177,-0.8047266,9.654325,-1.3196558
351559936373537,-0.8167017,9.642349,-1.3747413
351559956229026,-0.8167017,9.6615095,-1.4106666
351559976084385,-0.80233157,9.6758795,-1.3555812
351559995941836,-0.7592212,9.6758795,-1.2789404
351560015797197,-0.76401126,9.692644,-1.3004956
351560035652684,-0.7496411,9.687855,-1.3651612
351560055508044,-0.7544312,9.6686945,-1.3771362
351560075363533,-0.79035646,9.663904,-1.3292359
351560095218892,-0.76880133,9.644744,-1.336421
351560115079336,-0.7807764,9.659114,-1.3867164
351560134934825,-0.7879615,9.678274,-1.3939015
351560154790312,-0.77359134,9.690249,-1.4010864
351560174645801,-0.7951465,9.702225,-1.3747413
351560194501418,-0.80233157,9.733359,-1.3196558
351560214366795,-0.7544312,9.733359,-1.2717555
351560234222540,-0.7161109,9.666299,-1.3100758
351560254078285,-0.73048097,9.656719,-1.4250367
351560273934030,-0.76401126,9.673484,-1.4441968
351560293790797,-0.81191164,9.6686945,-1.3268409
351560313646670,-0.8214917,9.687855,-1.3196558
351560333502543,-0.78556645,9.671089,-1.3986914
351560353358416,-0.7664063,9.632769,-1.4250367
351560373214161,-0.7951465,9.639954,-1.3723463
351560393070034,-0.8047266,9.678274,-1.2885206
351560412934043,-0.7879615,9.683064,-1.3148658
351560432790172,-0.78556645,9.683064,-1.4058765
351560452646301,-0.8143067,9.673484,-1.4370118
351560472502302,-0.8167017,9.678274,-1.3531861
351560492358431,-0.7927515,9.702225,-1.2933106
351560512215400,-0.7879615,9.68067,-1.3627661
351560532071529,-0.7711963,9.663904,-1.4226416
351560551927658,-0.7664063,9.656719,-1.4250367
351560571783915,-0.7951465,9.683064,-1.3627661
351560591638874,-0.79754156,9.656719,-1.331631
351560611495003,-0.7951465,9.6686945,-1.3603711
351560631351110,-0.79993653,9.690249,-1.4370118
351560651207239,-0.79754156,9.6686945,-1.4178516
351560671063368,-0.8047266,9.632769,-1.3483961
351560690919497,-0.8095166,9.692644,-1.3555812
351560710779624,-0.7927515,9.666299,-1.4250367
351560730635881,-0.7927515,9.594449,-1.4106666
351560750492010,-0.79754156,9.608819,-1.3867164
351560770348261,-0.77359134,9.656719,-1.3795313
351560790204518,-0.7544312,9.6686945,-1.3675562
351560810058230,-0.7927515,9.697434,-1.3723463
351560829914486,-0.8095166,9.754915,-1.3723463
351560849770615,-0.7783814,9.733359,-1.3148658
351560869626870,-0.7711963,9.690249,-1.3220508
351560889474308,-0.7759864,9.690249,-1.3603711
351560909330309,-0.7544312,9.673484,-1.3843213
351560929186180,-0.7664063,9.6686945,-1.3483961
351560949042180,-0.80712163,9.678274,-1.3891114
351560968898181,-0.80712163,9.656719,-1.4010864
351560988754180,-0.80233157,9.632769,-1.3891114
351561008598886,-0.78556645,9.651929,-1.3819263
351561028454759,-0.7496411,9.690249,-1.4154567
351561048310502,-0.7807764,9.68067,-1.336421
351561068166246,-0.80712163,9.692644,-1.2765454
351561088021991,-0.7951465,9.697434,-1.2933106
351561107867531,-0.77359134,9.673484,-1.3268409
351561127723019,-0.7807764,9.6615095,-1.3579761
351561147578508,-0.78556645,9.678274,-1.3962965
351561167433995,-0.81191164,9.6758795,-1.3651612
351561187289483,-0.8310718,9.6615095,-1.3052857
351561207144972,-0.8310718,9.685459,-1.3531861
351561226956008,-0.8334668,9.687855,-1.3939015
351561246810600,-0.8262818,9.671089,-1.3723463
351561266665321,-0.8095166,9.656719,-1.3244458
351561286519912,-0.79035646,9.690249,-1.3292359
351561306383364,-0.7376661,9.630374,-1.346001
351561326238085,-0.76401126,9.623189,-1.3555812
351561346092804,-0.8286768,9.699829,-1.3747413
351561365947652,-0.80712163,9.683064,-1.3507911
351561385802373,-0.8047266,9.64714,-1.2597803
351561405669215,-0.8310718,9.639954,-1.2981006
351561425524191,-0.76401126,9.6615095,-1.3915064
351561445379040,-0.7568262,9.68067,-1.343606
351561465234015,-0.7807764,9.692644,-1.3100758
351561485088991,-0.7951465,9.711804,-1.3052857
351561504943840,-0.7951465,9.718989,-1.346001
351561524796561,-0.7951465,9.716595,-1.3699512
351561544651409,-0.79754156,9.7142,-1.3220508
351561564506258,-0.79993653,9.721385,-1.2957057
351561584361105,-0.76401126,9.721385,-1.3124708
351561604219320,-0.74006104,9.671089,-1.3531861
351561624074169,-0.76161623,9.639954,-1.3483961
351561643929016,-0.7807764,9.649534,-1.3268409
351561663783864,-0.81191164,9.671089,-1.341211
351561683638713,-0.7951465,9.678274,-1.3028907
351561703501044,-0.79754156,9.673484,-1.331631
351561723356020,-0.81191164,9.692644,-1.3555812
351561743210997,-0.79035646,9.687855,-1.343606
351561763063156,-0.7831714,9.704619,-1.3076807
351561782918132,-0.77359134,9.718989,-1.3076807
351561802773109,-0.7783814,9.704619,-1.3124708
351561822639185,-0.79993653,9.702225,-1.3244458
351561842494417,-0.8143067,9.666299,-1.346001
351561862349522,-0.7664063,9.599238,-1.346001
351561882204753,-0.79035646,9.606423,-1.3292359
351561902067446,-0.79754156,9.673484,-1.343606
351561921922807,-0.77359134,9.663904,-1.3555812
351561941778038,-0.7927515,9.671089,-1.2741505
351561961633270,-0.7759864,9.733359,-1.3196558
351561981488631,-0.74724615,9.73815,-1.3388159
351562001343862,-0.7544312,9.69504,-1.3052857
351562021205915,-0.7951465,9.6686945,-1.3052857
351562041061404,-0.79993653,9.671089,-1.3004956
351562060916891,-0.8310718,9.651929,-1.3028907
351562080772251,-0.8286768,9.642349,-1.3795313
351562100627740,-0.8286768,9.649534,-1.4106666
351562120493115,-0.8095166,9.6615095,-1.3388159
351562140348859,-0.7807764,9.699829,-1.2909156
351562160204476,-0.80712163,9.702225,-1.2741505
351562180060219,-0.80233157,9.6758795,-1.2549903
351562199926941,-0.80712163,9.659114,-1.2741505
351562219782942,-0.7927515,9.702225,-1.2957057
351562239638813,-0.7831714,9.697434,-1.2813355
351562259494813,-0.7711963,9.678274,-1.3100758
351562279350814,-0.8214917,9.685459,-1.3124708
351562299206813,-0.8286768,9.702225,-1.3651612
351562319064414,-0.82388675,9.702225,-1.3627661
351562338920671,-0.86220706,9.718989,-1.3388159
351562358776798,-0.85023195,9.69504,-1.3124708
351562378632926,-0.80712163,9.666299,-1.2765454
351562398489055,-0.81191164,9.666299,-1.3196558
351562418348833,-0.80233157,9.656719,-1.3579761
351562438205089,-0.78556645,9.613608,-1.331631
351562458061474,-0.8095166,9.618399,-1.2741505
351562477917857,-0.8095166,9.666299,-1.3196558
351562497770011,-0.7927515,9.687855,-1.3100758
351562517626396,-0.7951465,9.707015,-1.2837305
351562537482779,-0.82388675,9.70941,-1.2597803
351562557339163,-0.81191164,9.678274,-1.3028907
351562577195548,-0.82388675,9.673484,-1.336421
351562597051931,-0.85023195,9.711804,-1.3603711
351562616907541,-0.8430469,9.678274,-1.2789404
351562636763926,-0.8262818,9.654325,-1.22146
351562656620309,-0.8167017,9.685459,-1.3148658
351562676476693,-0.79035646,9.654325,-1.4010864
351562696333078,-0.7927515,9.642349,-1.3507911
351562716196805,-0.8214917,9.685459,-1.2502003
351562736053317,-0.81191164,9.699829,-1.2933106
351562755909958,-0.83586186,9.656719,-1.3100758
351562775766597,-0.84544194,9.64714,-1.3388159
351562795603204,-0.80233157,9.690249,-1.3244458
351562815459077,-0.7544312,9.685459,-1.2310401
351562835314820,-0.7807764,9.671089,-1.2645704
351562855170692,-0.7951465,9.68067,-1.3723463
351562875026565,-0.7951465,9.697434,-1.334026
351562894882436,-0.7951465,9.68067,-1.1975098
351562914731506,-0.8047266,9.673484,-1.2717555
351562934587251,-0.77359134,9.699829,-1.3675562
351562954442994,-0.7951465,9.699829,-1.3124708
351562974298738,-0.8167017,9.721385,-1.2741505
351562994154483,-0.82388675,9.69504,-1.3028907
351563014006288,-0.82388675,9.6686945,-1.3124708
351563033862032,-0.77359134,9.659114,-1.3148658
351563053717649,-0.7544312,9.637559,-1.2957057
351563073573392,-0.7711963,9.611214,-1.2813355
351563093429136,-0.7711963,9.6615095,-1.3004956
351563113284881,-0.76161623,9.663904,-1.3220508
351563133126812,-0.7783814,9.656719,-1.3148658
351563152982172,-0.8047266,9.6758795,-1.2861255
351563172837533,-0.8286768,9.702225,-1.3124708
351563192692892,-0.84065187,9.70941,-1.3100758
351563212548746,-0.847837,9.690249,-1.2981006
351563232404107,-0.8334668,9.697434,-1.341211
351563252259466,-0.8095166,9.702225,-1.3651612
351563272114826,-0.8143067,9.699829,-1.3483961
351563291970187,-0.80233157,9.730965,-1.3004956
351563311820895,-0.79035646,9.707015,-1.3172607
351563331676127,-0.79035646,9.6758795,-1.3603711
351563351531360,-0.81909674,9.697434,-1.3939015
351563371386591,-0.8286768,9.690249,-1.3172607
351563391241695,-0.7807764,9.627979,-1.2597803
351563411096928,-0.8167017,9.671089,-1.3220508
351563430954329,-0.80233157,9.707015,-1.4322218
351563450809561,-0.78556645,9.618399,-1.3819263
351563470664794,-0.84065187,9.613608,-1.2981006
351563490520025,-0.80712163,9.6615095,-1.3795313
351563510364847,-0.7568262,9.69504,-1.3483961
351563530219824,-0.77359134,9.690249,-1.2525953
351563550074927,-0.80233157,9.6686945,-1.2909156
351563569929903,-0.7879615,9.673484,-1.3627661
351563589785008,-0.7807764,9.699829,-1.3771362
351563609639445,-0.77359134,9.678274,-1.4034815
351563629494421,-0.8047266,9.666299,-1.346001
351563649349398,-0.8167017,9.685459,-1.3268409
351563669204373,-0.8214917,9.702225,-1.3915064
351563689059349,-0.85023195,9.685459,-1.3939015
351563708914326,-0.83586186,9.663904,-1.3579761
351563728774159,-0.7879615,9.673484,-1.3172607
351563748629135,-0.76880133,9.692644,-1.3579761
351563768484240,-0.7711963,9.644744,-1.3699512
351563788341797,-0.7951465,9.642349,-1.3579761
351563808201192,-0.79754156,9.666299,-1.3052857
351563828056425,-0.7831714,9.649534,-1.3076807
351563847911656,-0.7807764,9.663904,-1.3196558
351563867766888,-0.7951465,9.70941,-1.3483961
351563887622121,-0.79035646,9.730965,-1.3220508
351563907477224,-0.81191164,9.735755,-1.2837305
351563927336089,-0.8310718,9.72378,-1.3028907
351563947191322,-0.8047266,9.716595,-1.2981006
351563967046553,-0.79035646,9.666299,-1.3124708
351563986901785,-0.8047266,9.618399,-1.3531861
351564006757018,-0.79754156,9.630374,-1.3627661
351564026610481,-0.79754156,9.649534,-1.331631
351564046465585,-0.8047266,9.656719,-1.2981006
351564066320818,-0.80233157,9.594449,-1.336421
351564086176049,-0.8047266,9.611214,-1.3627661
351564106034597,-0.8095166,9.673484,-1.346001
351564125889830,-0.7879615,9.663904,-1.3196558
351564145744933,-0.84544194,9.644744,-1.2837305
351564165600165,-0.82388675,9.673484,-1.343606
351564185455398,-0.7879615,9.740545,-1.3627661
351564205310501,-0.79993653,9.72857,-1.3052857
351564225172663,-0.8143067,9.692644,-1.2741505
351564245028024,-0.8310718,9.704619,-1.3292359
351564264883255,-0.8286768,9.690249,-1.3507911
351564284738615,-0.8262818,9.659114,-1.346001
351564304593976,-0.82388675,9.666299,-1.3244458
351564324459203,-0.82388675,9.644744,-1.3220508
351564344314819,-0.8382569,9.659114,-1.3579761
351564364170436,-0.859812,9.673484,-1.3651612
351564384026051,-0.8382569,9.671089,-1.3675562
351564403890554,-0.85023195,9.678274,-1.3531861
351564423746427,-0.8286768,9.69504,-1.336421
351564443602298,-0.81191164,9.697434,-1.336421
351564463458170,-0.85023195,9.707015,-1.3292359
351564483314171,-0.847837,9.745335,-1.341211
351564503170042,-0.847837,9.769285,-1.336421
351564523026353,-0.852627,9.687855,-1.3124708
351564542882226,-0.82388675,9.608819,-1.3579761
351564562738225,-0.8143067,9.618399,-1.3819263
351564582594097,-0.84065187,9.637559,-1.4010864
351564602450098,-0.8382569,9.627979,-1.3388159
351564622310890,-0.859812,9.6686945,-1.3028907
351564642166890,-0.85023195,9.690249,-1.343606
351564662022891,-0.8214917,9.692644,-1.3579761
351564681878890,-0.8334668,9.75731,-1.3483961
351564701739390,-0.8310718,9.707015,-1.341211
351564721595519,-0.8167017,9.601634,-1.2933106
351564741451646,-0.859812,9.625584,-1.3124708
351564761307646,-0.855022,9.656719,-1.3939015
351564781163775,-0.82388675,9.632769,-1.3603711
351564801019902,-0.852627,9.620794,-1.3507911
351564820879431,-0.8143067,9.671089,-1.4010864
351564840735560,-0.8095166,9.69504,-1.3483961
351564860591815,-0.81909674,9.649534,-1.3028907
351564880448071,-0.855022,9.663904,-1.2981006
351564900304328,-0.8286768,9.685459,-1.3268409
351564920148728,-0.7951465,9.699829,-1.3507911
351564940004856,-0.8095166,9.70941,-1.3507911
351564959860857,-0.8167017,9.718989,-1.3579761
351564979716856,-0.8310718,9.740545,-1.3028907
351564999572984,-0.86220706,9.74294,-1.341211
351565019428985,-0.8933423,9.68067,-1.4082716
351565039269252,-0.8813672,9.627979,-1.3819263
351565059124996,-0.84065187,9.651929,-1.3388159
351565078980741,-0.83586186,9.678274,-1.3172607
351565098836612,-0.8167017,9.620794,-1.3220508
351565118684297,-0.8214917,9.616004,-1.346001
351565138539914,-0.82388675,9.68067,-1.3723463
351565158395401,-0.82388675,9.678274,-1.3531861
351565178250889,-0.852627,9.651929,-1.3052857
351565198106506,-0.8669971,9.656719,-1.336421
351565217957124,-0.8286768,9.666299,-1.3843213
351565237812484,-0.8047266,9.642349,-1.3939015
351565257667845,-0.8310718,9.6686945,-1.3627661
351565277523332,-0.83586186,9.663904,-1.336421
351565297373268,-0.8167017,9.671089,-1.346001
351565317228629,-0.83586186,9.68067,-1.334026
351565337080088,-0.84544194,9.699829,-1.334026
351565356935321,-0.8167017,9.685459,-1.3220508
351565376790682,-0.78556645,9.6686945,-1.3196558
351565396645915,-0.80233157,9.697434,-1.3388159
351565416505172,-0.7927515,9.692644,-1.3675562
351565436360405,-0.81909674,9.673484,-1.3531861
351565456215766,-0.8167017,9.651929,-1.331631
351565476071127,-0.7759864,9.632769,-1.334026
351565495926360,-0.7592212,9.649534,-1.341211
351565515778831,-0.7376661,9.656719,-1.3627661
351565535634064,-0.76880133,9.683064,-1.3579761
351565555489425,-0.8047266,9.687855,-1.343606
351565575344658,-0.7711963,9.699829,-1.3004956
351565595199891,-0.7807764,9.702225,-1.2789404
351565615055124,-0.79754156,9.699829,-1.3651612
351565634910935,-0.7951465,9.72857,-1.3795313
351565654766040,-0.81191164,9.690249,-1.3148658
351565674621273,-0.847837,9.697434,-1.3531861
351565694476506,-0.88376224,9.7142,-1.3747413
351565714336225,-0.84544194,9.678274,-1.334026
351565734191458,-0.8310718,9.656719,-1.3028907
351565754046819,-0.8214917,9.618399,-1.3603711
351565773902030,-0.7927515,9.635164,-1.3891114
351565793757263,-0.7759864,9.637559,-1.3076807
351565813612494,-0.7951465,9.639954,-1.2861255
351565833466422,-0.8214917,9.68067,-1.2885206
351565853321655,-0.81909674,9.68067,-1.3076807
351565873176886,-0.78556645,9.687855,-1.343606
351565893032118,-0.78556645,9.692644,-1.341211
351565912887351,-0.7759864,9.735755,-1.341211
351565932747135,-0.76880133,9.74773,-1.336421
351565952602367,-0.7807764,9.74294,-1.3771362
351565972457728,-0.7568262,9.704619,-1.4106666
351565992313087,-0.7759864,9.697434,-1.3843213
351566012170318,-0.8047266,9.651929,-1.3986914
351566032025679,-0.80712163,9.592053,-1.4250367
351566051881038,-0.84065187,9.616004,-1.4130616
351566071736398,-0.847837,9.618399,-1.4082716
351566091591759,-0.8286768,9.572893,-1.3962965
351566111447118,-0.85023195,9.570498,-1.4106666
351566131302271,-0.8167017,9.630374,-1.4465919
351566151157632,-0.7711963,9.70941,-1.3795313
351566171012991,-0.8095166,9.718989,-1.3100758
351566190868351,-0.84544194,9.697434,-1.2981006
351566210723712,-0.8286768,9.726174,-1.3651612
351566230591548,-0.7879615,9.72857,-1.3747413
351566250447165,-0.76880133,9.702225,-1.4082716
351566270302910,-0.78556645,9.699829,-1.4394068
351566290158527,-0.7711963,9.6686945,-1.3891114
351566310020428,-0.7759864,9.683064,-1.4034815
351566329876301,-0.81909674,9.625584,-1.4825171
351566349732174,-0.8214917,9.534574,-1.5471827
351566369588175,-0.81191164,9.565708,-1.5160475
351566389444048,-0.8214917,9.587264,-1.4418018
351566409299921,-0.81909674,9.601634,-1.4130616
351566429165638,-0.8669971,9.613608,-1.3627661
351566449021895,-0.87897223,9.6615095,-1.3172607
351566468878024,-0.8143067,9.673484,-1.3244458
351566488734281,-0.79754156,9.685459,-1.3148658
351566508590410,-0.859812,9.718989,-1.2861255
351566528444407,-0.90771246,9.7621,-1.2861255
351566548300536,-0.91250247,9.793235,-1.2549903
351566568156665,-0.9148975,9.7812605,-1.2454102
351566588012794,-0.8909473,9.745335,-1.2813355
351566607869051,-0.84544194,9.68067,-1.3723463
351566627725180,-0.852627,9.659114,-1.4298267
351566647572939,-0.87178713,9.608819,-1.3915064
351566667428812,-0.8430469,9.589659,-1.3962965
351566687284813,-0.87178713,9.596844,-1.4034815
351566707140663,-0.9053174,9.551338,-1.4729371
351566726998316,-0.9053174,9.546548,-1.5088624
351566746854189,-0.9364527,9.589659,-1.4465919
351566766710187,-0.91729254,9.642349,-1.4058765
351566786566187,-0.8430469,9.707015,-1.4034815
351566806422060,-0.8430469,9.74294,-1.3483961
351566826272531,-0.82388675,9.75252,-1.3220508
351566846128403,-0.8334668,9.733359,-1.4034815
351566865984148,-0.8765772,9.6758795,-1.3962965
351566885840019,-0.9364527,9.69504,-1.3627661
351566905695891,-0.9148975,9.718989,-1.4394068
351566925551764,-0.87897223,9.678274,-1.465752
351566945396909,-0.92208254,9.637559,-1.4178516
351566965252525,-0.9484278,9.608819,-1.468147
351566985108142,-0.9053174,9.601634,-1.5112574
351567004963757,-0.8813672,9.608819,-1.4513819
351567024816521,-0.94603276,9.642349,-1.4322218
351567044672010,-0.97956306,9.656719,-1.468147
351567064527625,-0.98435307,9.654325,-1.4441968
351567084383241,-1.0035132,9.673484,-1.4034815
351567104238858,-0.97237796,9.666299,-1.4298267
351567124090415,-0.96040285,9.673484,-1.4897022
351567143945903,-0.9867481,9.70941,-1.4992822
351567163801392,-0.974773,9.6615095,-1.4585669
351567183656879,-0.92926764,9.6615095,-1.4322218
351567203512239,-0.9436377,9.690249,-1.4441968
351567223367728,-0.9532178,9.649534,-1.468147
351567243220749,-0.8813672,9.601634,-1.5040723
351567263076110,-0.87897223,9.604029,-1.4465919
351567282931471,-0.9148975,9.651929,-1.4298267
351567302786960,-0.92208254,9.620794,-1.4609619
351567322643369,-0.92208254,9.613608,-1.4202466
351567342498858,-0.9316626,9.64714,-1.3986914
351567362354219,-0.91010743,9.663904,-1.4130616
351567382209708,-0.9627979,9.697434,-1.3747413
351567402065197,-0.9436377,9.690249,-1.3699512
351567421919032,-0.8167017,9.627979,-1.3915064
351567441774393,-0.74006104,9.630374,-1.3220508
351567461629754,-0.76161623,9.642349,-1.341211
351567481485115,-0.728086,9.594449,-1.477727
