UPTIMENANO,Ax,Ay,Az
351555916977185,0.1906521,-0.082814395,-0.34562773
351555936977186,0.19134928,-0.09892461,-0.2910402
351555956977187,0.17252353,-0.10198695,-0.30680272
351555976977185,0.16752231,-0.10900784,-0.37585407
351555996977185,0.17106393,-0.120288394,-0.37636828
351556016977186,0.17554162,-0.07538197,-0.30445158
351556036977185,0.18864359,-0.019311026,-0.28315824
351556056977185,0.18012631,0.0067107133,-0.32822686
351556076977186,0.15352133,-0.0051290332,-0.37606806
351556096977185,0.16806404,-0.011353452,-0.37994534
351556116977185,0.18333389,0.01417819,-0.3279424
351556136977186,0.16594021,0.02841882,-0.31201002
351556156977187,0.15185565,0.021189565,-0.3455616
351556176977188,0.1544378,0.0026068795,-0.37733108
351556196977189,0.15934838,-0.011188145,-0.36970162
351556216977185,0.15974183,-0.019308375,-0.35990348
351556236977185,0.17370248,-0.061039813,-0.36859524
351556256977186,0.16501589,-0.09910452,-0.35156852
351556276977185,0.15285112,-0.09286014,-0.3464204
351556296977185,0.17560981,-0.09815802,-0.37632573
351556316977186,0.17547242,-0.092771105,-0.38405633
351556336977185,0.16433038,-0.057409137,-0.3622038
351556356977185,0.18138056,-0.039978307,-0.30670717
351556376977186,0.18668123,-0.029142441,-0.281386
351556396977185,0.1753198,0.06307427,-0.32216263
351556416977186,0.18077195,0.16945489,-0.37423947
351556436977187,0.1462384,0.105911784,-0.37006184
351556456977185,0.14352414,-0.098088,-0.37781078
351556476977185,0.20025474,-0.118939325,-0.38165882
351556496977186,0.19930848,-0.056892566,-0.35187382
351556516977185,0.18273765,-0.047826447,-0.31225938
351556536977185,0.15374342,-0.066582516,-0.32816625
351556556977186,0.15269499,-0.051749986,-0.37335962
351556576977185,0.21499278,-0.054571815,-0.3793416
351556596977185,0.2399679,-0.05837519,-0.34226727
351556616977186,0.21657133,-0.060794048,-0.31614023
351556636977187,0.20221904,-0.053334992,-0.3238808
351556656977188,0.15369548,-0.02577839,-0.35262603
351556676977189,0.119710326,-0.024799308,-0.39410877
351556696977190,0.1639157,-0.037782013,-0.3986948
351556716977191,0.17013673,-0.027622707,-0.35306007
351556736977192,0.12800126,-0.035978373,-0.33105955
351556756977185,0.10670144,-0.027204538,-0.34374145
351556776977185,0.12502424,-0.021631546,-0.3425431
351556796977185,0.17397563,0.0021901287,-0.31480938
351556816977186,0.1554294,0.0048823147,-0.33641043
351556836977185,0.09506485,-0.023613451,-0.35660172
351556856977185,0.07892577,-0.042205185,-0.34215948
351556876977186,0.16035448,-0.0702278,-0.33644065
351556896977185,0.19603398,-0.055004053,-0.3668804
351556916977185,0.18450423,-0.044740643,-0.3744336
351556936977186,0.1713954,-0.08013722,-0.29401
351556956977185,0.16525869,-0.048629023,-0.22746253
351556976977185,0.16451164,0.021738881,-0.28543326
351556996977186,0.16824493,-0.01644375,-0.34919956
351557016977185,0.14688979,-0.06245685,-0.33023217
351557036977185,0.1550776,-0.08503651,-0.29241723
351557056977186,0.18567635,-0.052693628,-0.31502753
351557076976525,0.18535015,-0.038079616,-0.3686056
351557096976526,0.14759888,-0.05248764,-0.39331436
351557116976527,0.14355302,-0.050135605,-0.39001614
351557136976528,0.15530518,-0.026039273,-0.31638333
351557156976529,0.18073367,0.004529064,-0.30111337
351557176976530,0.25287226,-0.0032064975,-0.3086419
351557196976531,0.30835125,-0.02679108,-0.30196947
351557216976532,0.23983721,-0.031780925,-0.30606174
351557236976533,0.22944207,-0.037642118,-0.33379588
351557256976534,0.2609918,-0.061485082,-0.3214179
351557276976535,0.25005546,-0.07858855,-0.3058192
351557296976536,0.22277796,-0.06174488,-0.3102423
351557316976537,0.21731186,-0.046126958,-0.33280858
351557336976538,0.20627274,-0.045274585,-0.31144443
351557356976539,0.20356208,-0.030960057,-0.32596007
351557376976525,0.16691111,0.021191409,-0.34598997
351557396976526,0.1078695,0.004859398,-0.35530555
351557416976527,0.08568929,0.046312414,-0.35696065
351557436976528,0.0892549,0.007281013,-0.32180113
351557456976529,0.08288665,-0.08633335,-0.40146455
351557476976530,0.052655496,-0.049599636,-0.43700722
351557496976531,0.12612762,0.034854803,-0.4091271
351557516976532,0.19381249,-0.0053449725,-0.27159724
351557536976533,0.21756826,-0.07444812,-0.24221508
351557556976534,0.20069945,-0.039758652,-0.3693747
351557576976535,0.1938696,-0.044948336,-0.40552405
351557596976536,0.116502576,-0.081556365,-0.29040542
351557616976537,0.05583424,-0.09710156,-0.33391532
351557636976538,0.08378031,-0.10739276,-0.3789498
351557656976539,0.12031107,-0.055691652,-0.3663492
351557676976525,0.12240525,0.054241054,-0.383012
351557696976526,0.09906825,0.038927466,-0.412955
351557716976527,0.045575537,0.047634106,-0.37695742
351557736976528,0.06043386,0.04908387,-0.31395957
351557756976525,0.099344276,0.019399028,-0.29097143
351557776976525,0.118643835,-0.030918987,-0.32175004
351557796976525,0.10398567,-0.02715343,-0.40952858
351557816976525,0.10400325,-0.056210726,-0.36682248
351557836976525,0.14075987,-0.09234339,-0.2908074
351557856976525,0.15081847,-0.08780062,-0.3086749
351557876976525,0.123248465,-0.10183779,-0.36700734
351557896976525,0.120506026,-0.079611,-0.34838796
351557916976525,0.17540398,-0.08532875,-0.25444633
351557936976525,0.217747,-0.05432935,-0.1663905
351557956976525,0.2682167,-0.011830644,-0.13924748
351557976976525,0.3473733,0.016338984,-0.14862993
351557996976525,0.38517496,0.049543332,-0.12403661
351558016976525,0.38949272,0.043765046,-0.12873329
351558036976525,0.37307954,0.017779231,-0.18853198
351558056976525,0.31913108,-3.5067313E-4,-0.25403318
351558076976525,0.23458833,6.6901935E-4,-0.2853155
351558096976525,0.1504724,-0.02993873,-0.2852758
351558116976525,0.10450106,-0.06936378,-0.30706564
351558136976526,0.066660225,-0.093516916,-0.34825608
351558156976527,0.06495759,-0.10403616,-0.3896604
351558176976528,0.09049833,-0.10903702,-0.44802904
351558196976529,0.098947644,-0.13230781,-0.46818826
351558216976530,0.0754787,-0.098664865,-0.37814632
351558236976531,0.090693794,-0.058914304,-0.25912324
351558256976532,0.16461712,-0.047944125,-0.23642062
351558276976533,0.1984378,-0.03313205,-0.31553727
351558296976534,0.1860033,0.004581648,-0.4360995
351558316976535,0.16710281,0.029392071,-0.42361668
351558336976536,0.12717941,0.03980684,-0.28521043
351558356976537,0.089694,0.06193479,-0.23562965
351558376976538,0.109240405,0.05113563,-0.32489395
351558396976539,0.12543885,0.018825354,-0.40045288
351558416976525,0.11871879,-0.0051638945,-0.39237493
351558436976526,0.14575072,-0.03536258,-0.35363334
351558456976527,0.17746356,-0.061004177,-0.3364848
351558476976528,0.16640607,-0.06259574,-0.3725541
351558496976529,0.13067211,-0.054388113,-0.38688722
351558516976530,0.09278123,-0.059446406,-0.32845053
351558536976531,0.08330023,-0.06404844,-0.291089
351558556976532,0.12554845,-0.07276406,-0.3127553
351558576976533,0.16741227,-0.08199662,-0.3447203
351558596976534,0.18344186,-0.071495585,-0.32506478
351558616976535,0.21491529,-0.05906232,-0.27649662
351558636976536,0.2561987,-0.057025954,-0.27124348
351558656976537,0.28110242,-0.05586355,-0.29120302
351558676976538,0.28918394,-0.04123828,-0.2936846
351558696976539,0.268979,-0.014382658,-0.28775978
351558716976525,0.23762786,-0.0051722275,-0.2916415
351558736976526,0.21831237,-0.025818665,-0.3076675
351558756976527,0.21874745,0.014512926,-0.33099973
351558776976525,0.2225121,0.059978977,-0.36405662
351558796976525,0.1751113,0.03379027,-0.3685259
351558816976526,0.085808575,0.0010776025,-0.3110878
351558836976525,0.059823547,-0.026085295,-0.2724704
351558856976525,0.094893694,-0.04706229,-0.32621726
351558876976526,0.10879183,-0.063521,-0.36777514
351558896976525,0.08428912,-0.071318366,-0.3610157
351558916976525,0.06897863,-0.065952286,-0.3480109
351558936976526,0.045833983,-0.04046005,-0.32981336
351558956976525,0.010201023,-0.019836664,-0.31760493
351558976976525,0.013554953,-0.012173129,-0.293353
351558996976526,0.046571955,-0.012482584,-0.2555272
351559016976525,0.10938072,-0.04666089,-0.27672854
351559036976525,0.16526565,-0.061412204,-0.34942776
351559056976526,0.17592892,-0.01740063,-0.38694704
351559076975022,0.18807536,-0.011488591,-0.29356104
351559096975023,0.19266088,-0.016390665,-0.20112427
351559116975024,0.18104099,0.023865188,-0.24835725
351559136975025,0.19902408,-0.0055810446,-0.34142342
351559156975026,0.20219645,-0.06062762,-0.32972264
351559176975027,0.14589146,-0.04528571,-0.2657497
351559196975028,0.15877311,-0.028548203,-0.27928472
351559216975029,0.20789206,-0.087097906,-0.32976934
351559236975030,0.16676055,-0.12232224,-0.34990174
351559256975031,0.11723682,-0.063461855,-0.36103433
351559276975032,0.1776927,-0.04770599,-0.30156213
351559296975033,0.18849926,-0.05017315,-0.2509425
351559316975034,0.17518055,-4.6997823E-4,-0.3014499
351559336975035,0.21155171,-0.0076579116,-0.33462042
351559356975036,0.21431705,-0.053455293,-0.27478904
351559376975022,0.17326005,-0.0031679538,-0.22512682
351559396975023,0.20302059,0.0073364624,-0.27913687
351559416975024,0.1984974,-0.029488906,-0.30699563
351559436975025,0.14517239,-0.040424258,-0.31992522
351559456975026,0.15304601,-0.04297872,-0.3796437
351559476975027,0.17949386,-0.018453535,-0.32375783
351559496975028,0.16733167,1.2917927E-4,-0.2301707
351559516975029,0.1665792,-0.016434817,-0.2871575
351559536975030,0.15960206,-0.023206733,-0.3505546
351559556975031,0.12655187,0.0061235195,-0.32382628
351559576975032,0.12934624,0.03545986,-0.24344501
351559596975033,0.16074131,-8.296005E-4,-0.17245758
351559616975034,0.20065373,-0.04872245,-0.25193503
351559636975035,0.1681571,-0.06842358,-0.39317086
351559656975036,0.11992667,-0.072106674,-0.41624457
351559676975022,0.1098124,-0.06548666,-0.32457376
351559696975023,0.09875406,-0.030992415,-0.2588495
351559716975024,0.12196019,-0.021971792,-0.27082214
351559736975025,0.1394455,-0.028396232,-0.33745408
351559756975022,0.14225297,-0.03557463,-0.32810876
351559776975022,0.11646847,0.006077988,-0.30437273
351559796975023,0.10106095,0.0023766202,-0.26981023
351559816975022,0.10978814,-0.04751175,-0.23951943
351559836975022,0.11901236,-0.07678727,-0.3104771
351559856975022,0.1216366,-0.04826223,-0.33543745
351559876975022,0.15074134,-0.03614466,-0.32154825
351559896975022,0.14579871,-0.01299357,-0.28329822
351559916975023,0.121567346,-0.050858192,-0.2594981
351559936975024,0.10936481,-0.06188531,-0.31312552
351559956975022,0.10970217,-0.04269415,-0.34504068
351559976975022,0.12624341,-0.028710822,-0.2878767
351559996975022,0.16805561,-0.027648825,-0.21484107
351560016975022,0.16546027,-0.011870311,-0.23849326
351560036975022,0.1793429,-0.017587772,-0.30015314
351560056975022,0.17253965,-0.03586091,-0.30838442
351560076975022,0.14077492,-0.041855767,-0.26443323
351560096975022,0.158718,-0.058212515,-0.274981
351560116975023,0.14680137,-0.04329714,-0.32135606
351560136975024,0.14164294,-0.024602506,-0.32725716
351560156975025,0.1518652,-0.012353017,-0.32885626
351560176975026,0.13208379,0.0020538967,-0.29826757
351560196975027,0.13263664,0.02955931,-0.24428974
351560216975028,0.18006834,0.020772433,-0.20757355
351560236975029,0.2108073,-0.038841534,-0.2566527
351560256975030,0.19292995,-0.044756226,-0.35893422
351560276975031,0.15669194,-0.031268165,-0.3579624
351560296975032,0.114335015,-0.0321912,-0.25666818
351560316975033,0.11222824,-0.018753985,-0.2623477
351560336975034,0.14555183,-0.03930828,-0.33189127
351560356975035,0.15620373,-0.06953474,-0.34333736
351560376975036,0.13088064,-0.056299243,-0.283447
351560396975022,0.12649828,-0.024157895,-0.21950865
351560416975023,0.14055443,-0.020162735,-0.2579563
351560436975024,0.13609788,-0.022133732,-0.33632213
351560456975025,0.11271713,-0.028612563,-0.34212512
351560476975026,0.11645369,-0.019402036,-0.262626
351560496975027,0.13624509,-0.0058187917,-0.23213331
351560516975028,0.14373441,-0.02640785,-0.2998694
351560536975029,0.15747732,-0.040887363,-0.34545192
351560556975030,0.15387313,-0.039544743,-0.33100212
351560576975031,0.13195354,-0.026720284,-0.27595964
351560596975032,0.13105196,-0.042888355,-0.2602477
351560616975033,0.13112743,-0.028134765,-0.30167493
351560636975034,0.12844414,-0.018523203,-0.35083798
351560656975035,0.12824957,-0.044415798,-0.3171349
351560676975036,0.12180358,-0.05209823,-0.27024293
351560696975022,0.12347082,-0.01809682,-0.29651442
351560716975023,0.13520245,-0.058874056,-0.34079373
351560736975024,0.1337062,-0.10377268,-0.3237872
351560756975022,0.13858105,-0.0782358,-0.3043891
351560776975022,0.16176973,-0.04187167,-0.29514542
351560796975022,0.16141224,-0.024104012,-0.28886235
351560816975022,0.13026875,0.014915636,-0.29147527
351560836975022,0.13059254,0.04471193,-0.2711577
351560856975022,0.15363814,0.015047395,-0.23821497
351560876975022,0.15622692,-0.012654511,-0.25891402
351560896975022,0.16090395,-0.019179001,-0.2934106
351560916975022,0.1697928,-0.031678937,-0.29657802
351560936975022,0.14626993,-0.03111249,-0.29251087
351560956975023,0.12120932,-0.034041688,-0.32303047
351560976975022,0.122932464,-0.05678907,-0.3257254
351560996975022,0.13274631,-0.06309981,-0.31603894
351561016975023,0.15789317,-0.035595503,-0.3250772
351561036975022,0.16554661,-0.017568566,-0.3109175
351561056975022,0.13676958,-0.017891616,-0.24079897
351561076975023,0.12709302,-0.009146856,-0.21554372
351561096975022,0.14330155,-0.017496895,-0.24175736
351561116975022,0.15157484,-0.03631108,-0.27581123
351561136975023,0.14493619,-0.0350781,-0.31095475
351561156975022,0.12942876,-0.0273778,-0.31736377
351561176975022,0.10636458,-0.03561404,-0.27281815
351561196975023,0.09616523,-0.031441532,-0.26529166
351561216975022,0.09486315,-0.018035239,-0.31039464
351561236975022,0.09731844,-0.025290271,-0.32006893
351561256975023,0.10972944,-0.040959477,-0.28516796
351561276975022,0.12783901,-0.030593716,-0.26455525
351561296975022,0.16507006,-0.04595418,-0.27560404
351561316975023,0.17578198,-0.07817951,-0.28876883
351561336975022,0.12769541,-0.040164053,-0.30359262
351561356975022,0.10950286,-0.014098319,-0.29845446
351561376975023,0.12081489,-0.041675013,-0.23772052
351561396975022,0.10750453,-0.061727986,-0.21956538
351561416975022,0.13466465,-0.052533794,-0.28939146
351561436975023,0.16805436,-0.032280736,-0.30300415
351561456975022,0.15689713,-0.01732762,-0.26433647
351561476975022,0.13777658,-0.0011194341,-0.24792705
351561496975023,0.13148874,0.010992599,-0.27017063
351561516975022,0.13132507,0.012365981,-0.30142012
351561536975022,0.1297049,0.009803916,-0.28271428
351561556975023,0.12695046,0.013209853,-0.24870546
351561576975022,0.14858918,0.015813874,-0.25034207
351561596975022,0.17731807,-0.016245274,-0.28359026
351561616975023,0.17176111,-0.054777537,-0.296667
351561636975022,0.1508429,-0.05981783,-0.28150982
351561656975022,0.12344795,-0.04233332,-0.2834959
351561676975023,0.123973995,-0.030255344,-0.26383087
351561696975022,0.12798588,-0.031111099,-0.27073705
351561716972334,0.117402166,-0.019637842,-0.29598314
351561736972335,0.1280262,-0.01673381,-0.29556677
351561756972334,0.14026195,-0.0066419984,-0.26756617
351561776972334,0.14955749,0.008544773,-0.2570973
351561796972335,0.14906909,0.0026641705,-0.2606224
351561816972334,0.13176541,-0.0033030324,-0.2706768
351561836972334,0.11457367,-0.029969767,-0.2895361
351561856972335,0.14503706,-0.08887239,-0.29522005
351561876972334,0.14011899,-0.101789564,-0.28310454
351561896972334,0.12855692,-0.050044857,-0.28950006
351561916972335,0.14509855,-0.039967503,-0.30192435
351561936972334,0.1368197,-0.03697549,-0.24402098
351561956972334,0.14575095,0.012551865,-0.25853392
351561976972335,0.17277499,0.030968241,-0.28390357
351561996972334,0.1737886,-0.0016567133,-0.26306432
351562016972334,0.14010638,-0.03189502,-0.25578713
351562036972335,0.12732074,-0.03575125,-0.2530158
351562056972334,0.10090366,-0.05079122,-0.25518897
351562076972334,0.09645145,-0.062409498,-0.31807387
351562096972335,0.09712579,-0.058334045,-0.35791552
351562116972334,0.11379621,-0.04710044,-0.30478373
351562136972334,0.1420944,-0.013028882,-0.25186098
351562156972335,0.12600495,-0.0043911138,-0.22957413
351562176972334,0.12630337,-0.026256343,-0.21121295
351562196972334,0.123286285,-0.04472151,-0.22571282
351562216972335,0.1346329,-0.010335093,-0.24802503
351562236972334,0.14450987,-0.008528745,-0.23960371
351562256972334,0.15574604,-0.026036916,-0.26361886
351562276972334,0.112450406,-0.022215484,-0.26952305
351562296972335,0.099864185,-0.0063679055,-0.3154007
351562316972334,0.1033895,-0.0043798313,-0.31830835
351562336972334,0.06981614,0.010809864,-0.29620454
351562356972335,0.07785217,-0.009210834,-0.2697258
351562376972334,0.118855126,-0.03771656,-0.23468655
351562396972334,0.118167624,-0.0401432,-0.27184314
351562416972335,0.12681483,-0.049139764,-0.3116434
351562436972334,0.14304325,-0.09030521,-0.29005167
351562456972334,0.121266976,-0.08845274,-0.23392473
351562476972335,0.12012397,-0.04250622,-0.27366373
351562496972334,0.13661642,-0.019473692,-0.26642624
351562516972334,0.13488014,-1.9781826E-5,-0.23992561
351562536972335,0.10640787,0.0030155496,-0.21472256
351562556972334,0.11699214,-0.02746425,-0.2558351
351562576972334,0.105024196,-0.032819472,-0.2898925
351562596972335,0.07873333,0.0052631437,-0.3145
351562616972334,0.08595018,-0.028256634,-0.23364297
351562636972334,0.10295549,-0.05190499,-0.17847022
351562656972334,0.1127539,-0.02169994,-0.27275515
351562676972334,0.13821429,-0.052674394,-0.35674706
351562696972334,0.13456362,-0.06307231,-0.30513385
351562716972334,0.10697051,-0.020711722,-0.20862228
351562736972334,0.11529507,-0.008726709,-0.24942553
351562756972334,0.09195042,-0.050353054,-0.2669559
351562776972334,0.08513971,-0.056750793,-0.2925122
351562796972334,0.12882763,-0.01649103,-0.27154616
351562816972334,0.17149328,-0.022077162,-0.18749067
351562836972334,0.14572456,-0.034575555,-0.22746472
351562856972334,0.13192362,-0.024306115,-0.32252133
351562876972334,0.13185348,-0.010720964,-0.27437025
351562896972334,0.13070509,-0.026588166,-0.15883176
351562916972334,0.12502465,-0.03000278,-0.23513547
351562936972334,0.14937772,-0.006651542,-0.3130797
351562956972334,0.12725502,-0.0038983151,-0.25929603
351562976972334,0.10692285,0.011435016,-0.22858262
351562996972334,0.10015674,-0.014976838,-0.25319594
351563016972334,0.10757632,-0.038990818,-0.26147005
351563036972334,0.15330297,-0.050557844,-0.26082748
351563056972334,0.16621862,-0.07304939,-0.24184442
351563076972334,0.15158491,-0.08642104,-0.23215449
351563096972334,0.15275024,-0.04429371,-0.25125217
351563116972334,0.1569665,-0.04353166,-0.26597616
351563136972334,0.13756892,-0.04544746,-0.25193208
351563156972334,0.111200094,-0.024476344,-0.23169218
351563176972334,0.089349434,-0.0018126719,-0.25100514
351563196972334,0.07789868,-2.5458346E-4,-0.24617366
351563216972334,0.074779235,-0.013579011,-0.2448199
351563236972334,0.09114106,-0.006801615,-0.2827383
351563256972334,0.10836011,-0.003562904,-0.29604268
351563276972334,0.10763049,0.0023712297,-0.2702102
351563296972334,0.119805224,0.020025622,-0.23678942
351563316972334,0.12856866,-0.005767235,-0.25854146
351563336972334,0.12056955,-0.02300905,-0.29852
351563356972334,0.096860915,-0.009070267,-0.30116448
351563376972334,0.1036219,-0.0317268,-0.22886524
351563396972334,0.12748152,-0.06405971,-0.2055702
351563416972334,0.10578376,-0.022782626,-0.28231943
351563436972334,0.12052756,-0.024353882,-0.34431437
351563456972334,0.11515154,-0.0876147,-0.2834448
351563476972334,0.0876458,-0.075554684,-0.2500412
351563496972334,0.12759005,-0.031801365,-0.29457745
351563516972334,0.15667252,-0.0108686155,-0.2432086
351563536972334,0.13546716,-0.021443203,-0.1925366
351563556972334,0.12094756,-0.0339803,-0.24210905
351563576972334,0.13260761,-0.021640185,-0.29504794
351563596972334,0.13971423,-0.012547795,-0.31469044
351563616972334,0.13275379,-0.03072292,-0.31023136
351563636972334,0.10809758,-0.03101419,-0.2659428
351563656972334,0.09855657,-0.01259157,-0.27822745
351563676972334,0.08452743,-0.008826156,-0.31918523
351563696972335,0.07273155,-0.027595604,-0.30604157
351563716972334,0.10113954,-0.036540575,-0.26701713
351563736972334,0.13841927,-0.022830028,-0.2594287
351563756972335,0.1492051,-0.031702675,-0.2887738
351563776974788,0.1377826,-0.060390364,-0.28980368
351563796974788,0.12297656,-0.051203188,-0.25866958
351563816974789,0.12854241,-0.044877738,-0.22866568
351563836974788,0.13831654,-0.04765819,-0.23486684
351563856974788,0.13380231,-0.018742532,-0.25314164
351563876974789,0.12923855,0.016294667,-0.2546703
351563896974788,0.12257027,0.030226499,-0.2222395
351563916974788,0.102623016,0.027090881,-0.21114258
351563936974789,0.10562417,0.017417947,-0.2184236
351563956974788,0.12639587,-0.011019912,-0.22276023
351563976974788,0.12706763,-0.060453743,-0.25063768
351563996974789,0.12428069,-0.07830939,-0.2763219
351564016974788,0.12836158,-0.06251352,-0.2651697
351564036974788,0.12562078,-0.049384534,-0.23272407
351564056974789,0.12407415,-0.07886141,-0.23707382
351564076974788,0.12430012,-0.09911111,-0.26899192
351564096974788,0.12131645,-0.057353895,-0.27156162
351564116974789,0.13207825,-0.034056302,-0.24882632
351564136974788,0.11079319,-0.04890978,-0.21662013
351564156974788,0.0982593,-0.040906876,-0.23328842
351564176974789,0.12890328,0.010162078,-0.26938012
351564196974788,0.13815185,0.031912528,-0.2444631
351564216974788,0.12523505,0.005911709,-0.2014072
351564236974789,0.10969003,-0.0016399733,-0.22019607
351564256974788,0.10492334,-0.0053505953,-0.25531045
351564276974788,0.10776482,-0.02998991,-0.26094037
351564296974789,0.11071683,-0.03771907,-0.24610394
351564316974788,0.111912936,-0.04833817,-0.23604633
351564336974788,0.10335973,-0.04725436,-0.2569155
351564356974789,0.084932305,-0.032672312,-0.27434584
351564376974788,0.09138672,-0.028820662,-0.27716035
351564396974788,0.09201502,-0.02479846,-0.26762778
351564416974789,0.10293894,-0.011049919,-0.2505731
351564436974788,0.12202839,-0.0036027038,-0.24414365
351564456974788,0.10201782,0.0037425593,-0.2386581
351564476974789,0.09121816,0.033041805,-0.24375188
351564496974788,0.092136204,0.061780598,-0.24420258
351564516974788,0.08910151,0.012714854,-0.22564097
351564536974789,0.10802707,-0.067537114,-0.24969108
351564556974788,0.12316341,-0.08429053,-0.28038475
351564576974788,0.10676982,-0.06780817,-0.30113855
351564596974789,0.10102458,-0.06938786,-0.26201692
351564616974788,0.08589897,-0.042300683,-0.21898778
351564636974788,0.087247565,-0.015330123,-0.23844683
351564656974789,0.11133275,-0.007807723,-0.25906658
351564676974788,0.10948415,0.04149475,-0.25538912
351564696974788,0.108365074,0.019293057,-0.24707891
351564716974789,0.119495735,-0.07369441,-0.2087689
351564736974788,0.08857635,-0.07984124,-0.21323615
351564756974788,0.08203371,-0.050195813,-0.28159267
351564776974789,0.107673176,-0.0624565,-0.27431175
351564796974788,0.09110857,-0.077068456,-0.25960734
351564816974788,0.11613638,-0.03895676,-0.29686397
351564836974789,0.12795475,-0.009576424,-0.26370877
351564856974788,0.12078204,-0.042257152,-0.21630034
351564876974788,0.08879431,-0.038666442,-0.20332703
351564896974789,0.10377786,-0.018227234,-0.22598927
351564916974788,0.13579123,-0.002627124,-0.25119463
351564936974788,0.12791076,0.0077214716,-0.25471786
351564956974789,0.118228875,0.017436799,-0.25915045
351564976974788,0.104240134,0.03743144,-0.2120199
351564996974788,0.07418941,0.042501636,-0.23674838
351565016974788,0.04180633,-0.011639374,-0.29861742
351565036974789,0.047836907,-0.06593534,-0.28302535
351565056974788,0.085456945,-0.050776202,-0.24240647
351565076974788,0.09415228,-0.024531392,-0.21863747
351565096974789,0.11129191,-0.0739962,-0.22050616
351565116974788,0.107720025,-0.08388298,-0.24306828
351565136974788,0.10427525,-0.024811685,-0.26944542
351565156974789,0.103207946,-0.021939434,-0.25299162
351565176974788,0.0755295,-0.046737857,-0.20591038
351565196974788,0.059460323,-0.04385462,-0.23111226
351565216974789,0.094443575,-0.034461576,-0.27778208
351565236974788,0.1183672,-0.056973673,-0.28897294
351565256969364,0.092941426,-0.032596067,-0.25882018
351565276969365,0.08657792,-0.03633681,-0.231473
351565296969366,0.10461014,-0.029401073,-0.239388
351565316969367,0.08556851,-0.01980357,-0.22733873
351565336969368,0.075476915,-5.402099E-4,-0.22616877
351565356969369,0.10395206,-0.014844833,-0.21408083
351565376969370,0.13462469,-0.03141711,-0.21250051
351565396969371,0.117487565,-0.003046561,-0.23165715
351565416969372,0.1254931,-0.008226182,-0.2591047
351565436969373,0.09931466,-0.027680371,-0.24469934
351565456969374,0.10247582,-0.049265835,-0.22298206
351565476969375,0.14169961,-0.06685728,-0.22429955
351565496969376,0.15807952,-0.050561633,-0.23245677
351565516969377,0.17601305,-0.042253345,-0.2527513
351565536969378,0.14350623,-0.017212966,-0.24703647
351565556969364,0.112149,-0.011870483,-0.23028742
351565576969365,0.14268725,-6.7884E-4,-0.18962839
351565596969366,0.13205913,0.0011974043,-0.17818737
351565616969367,0.116217874,0.0018074487,-0.25727358
351565636969368,0.11601703,0.023753462,-0.26347125
351565656969369,0.096409455,-0.009761728,-0.20897791
351565676969370,0.05928231,-0.0013042353,-0.24406233
351565696969371,0.031977363,0.009016675,-0.2571685
351565716969372,0.06743388,-0.025172086,-0.21673109
351565736969373,0.08102906,-0.04923569,-0.19765456
351565756969374,0.093342535,-0.07966168,-0.2506138
351565776969375,0.12081145,-0.06493396,-0.26231128
351565796969364,0.13230458,-0.06243678,-0.1895875
351565816969364,0.11161935,-0.053415544,-0.1706665
351565836969364,0.089897096,-0.01946412,-0.17478834
351565856969364,0.098116644,-0.017971218,-0.19573496
351565876969364,0.12546647,-0.010997484,-0.22291459
351565896969364,0.12695351,0.0016060632,-0.2190657
351565916969364,0.13569684,0.0387734,-0.21652748
351565936969364,0.13824162,0.047344718,-0.2202042
351565956969364,0.13339151,0.03525893,-0.25809976
351565976969364,0.1470491,0.0038026602,-0.27713752
351565996969364,0.12496907,-0.012372362,-0.25930646
351566016969364,0.1018801,-0.061684493,-0.27630875
351566036969364,0.09095467,-0.10119128,-0.29326957
351566056969364,0.063573346,-0.08261771,-0.28299022
351566076969364,0.06350377,-0.09270807,-0.27540767
351566096969364,0.07243318,-0.12676698,-0.2701346
351566116969364,0.06650226,-0.11162746,-0.28898185
351566136969364,0.10487687,-0.045475062,-0.2935433
351566156969364,0.12797162,0.014088613,-0.2243206
351566176969364,0.09076017,0.014615415,-0.17028505
351566196969365,0.070922166,0.008626284,-0.1803431
351566216969366,0.09535351,0.0294242,-0.22866602
351566236969367,0.13012221,0.02265416,-0.24612635
351566256969368,0.13862926,0.0041261166,-0.27872208
351566276969369,0.13270523,-0.007876335,-0.2826418
351566296969370,0.1411935,-0.023584489,-0.25424471
351566316969371,0.12383929,-0.03426773,-0.29211873
351566336969372,0.096384846,-0.10406454,-0.36707172
351566356969373,0.10115138,-0.15093575,-0.3971764
351566376969374,0.1080001,-0.12260306,-0.348756
351566396969375,0.10763993,-0.10286531,-0.28869984
351566416969376,0.09506119,-0.08861555,-0.24907446
351566436969377,0.065093085,-0.061742567,-0.19781156
351566456969378,0.088196084,-0.026933866,-0.16880377
351566476969364,0.13821132,-0.013764493,-0.16350894
351566496969365,0.12572044,0.008050977,-0.14189504
351566516969366,0.071933135,0.04660309,-0.121311344
351566536969367,0.04488152,0.08570982,-0.10330037
351566556969368,0.043673426,0.098998666,-0.07723275
351566576969369,0.055304464,0.0768515,-0.085228935
351566596969370,0.09077752,0.027978465,-0.14530216
351566616969371,0.11340479,-0.017299743,-0.22157429
351566636969372,0.10131884,-0.052396957,-0.2354181
351566656969373,0.10563127,-0.08819924,-0.2168933
351566676969374,0.10812367,-0.09457839,-0.22166245
