UPTIMENANO,Mx,My,Mz
351563450809561,-33.182457,-16.361784,3.7250137000000003
351563470664794,-33.182457,-15.311785,3.8750134
351563490520025,-33.482459999999996,-14.711784,4.025015
351563510364847,-33.78246,-14.861784,4.025015
351563530219824,-34.53246,-14.711784,4.325014
351563550074927,-35.28246,-14.561785,4.6250134
351563569929903,-35.43246,-14.261784,4.6250134
351563589785008,-36.632458,-13.661782999999998,4.6250134
351563609639445,-37.53246,-12.911783,4.6250134
351563629494421,-39.03246,-12.611784,4.9250145
351563649349398,-38.58246,-11.411783,4.6250134
351563669204373,-38.882458,-12.311785,4.6250134
351563689059349,-39.632458,-11.561785,4.6250134
351563708914326,-40.232459999999996,-11.111784,4.6250134
351563728774159,-41.132458,-11.261784,4.6250134
351563748629135,-41.43246,-11.261784,4.6250134
351563768484240,-41.882458,-11.261784,4.9250145
351563788341797,-42.33246,-11.261784,4.9250145
351563808201192,-43.53246,-11.261784,4.9250145
351563828056425,-43.53246,-11.111784,4.9250145
351563847911656,-43.68246,-11.111784,4.9250145
351563867766888,-43.68246,-11.111784,4.9250145
351563887622121,-44.132458,-11.111784,4.6250134
351563907477224,-44.43246,-11.111784,4.6250134
351563927336089,-45.03246,-11.111784,4.6250134
351563947191322,-45.18246,-11.261784,4.6250134
351563967046553,-45.33246,-11.261784,4.325014
351563986901785,-46.53246,-11.261784,3.4250144999999996
351564006757018,-46.53246,-11.561785,3.1250134
351564026610481,-46.83246,-11.861784,3.2750149
351564046465585,-47.43246,-11.861784,2.6750145
351564066320818,-48.482459999999996,-11.861784,2.825014
351564086176049,-48.482459999999996,-11.861784,2.6750145
351564106034597,-48.632458,-11.861784,2.3750134
351564125889830,-48.632458,-12.011784,2.3750134
351564145744933,-48.632458,-12.011784,2.3750134
351564165600165,-48.632458,-12.461784,2.075014
351564185455398,-48.632458,-12.911783,1.7750148999999997
351564205310501,-48.632458,-13.211784,1.025013
351564225172663,-48.632458,-13.361784,0.72501373
351564245028024,-48.632458,-13.361784,1.025013
351564264883255,-48.632458,-13.361784,1.025013
351564284738615,-48.632458,-13.511784,1.025013
351564304593976,-48.632458,-13.811785,1.025013
351564324459203,-48.632458,-14.261784,1.025013
351564344314819,-48.632458,-14.411782999999998,1.025013
351564364170436,-48.632458,-14.411782999999998,1.025013
351564384026051,-48.632458,-14.711784,1.025013
351564403890554,-47.43246,-14.711784,1.025013
351564423746427,-46.83246,-14.711784,1.025013
351564443602298,-46.83246,-14.711784,1.025013
351564463458170,-46.382458,-14.711784,1.025013
351564483314171,-46.382458,-14.861784,1.025013
351564503170042,-46.232459999999996,-15.161782999999998,1.025013
351564523026353,-46.232459999999996,-15.311785,1.025013
351564542882226,-46.232459999999996,-15.461784,1.025013
351564562738225,-46.232459999999996,-15.611784,1.025013
351564582594097,-46.232459999999996,-16.361784,1.025013
351564602450098,-46.232459999999996,-17.261784,1.025013
351564622310890,-45.78246,-16.961783999999998,1.025013
351564642166890,-45.78246,-16.961783999999998,1.025013
351564662022891,-45.632458,-17.261784,1.025013
351564681878890,-45.18246,-17.561785,1.025013
351564701739390,-45.482459999999996,-17.561785,1.6250133999999998
351564721595519,-45.632458,-17.561785,1.7750148999999997
351564741451646,-45.632458,-17.711783999999998,1.7750148999999997
351564761307646,-45.632458,-17.861784,1.7750148999999997
351564781163775,-45.632458,-18.461783999999998,2.075014
351564801019902,-45.33246,-19.061785,2.075014
351564820879431,-45.33246,-20.111784,2.2250137000000003
351564840735560,-45.18246,-21.161785000000002,2.2250137000000003
351564860591815,-44.732459999999996,-21.911785000000002,2.2250137000000003
351564880448071,-43.232459999999996,-21.911785000000002,2.2250137000000003
351564900304328,-43.982459999999996,-22.211783999999998,2.825014
351564920148728,-43.982459999999996,-22.961783999999998,2.825014
351564940004856,-43.982459999999996,-23.411785000000002,2.825014
351564959860857,-43.982459999999996,-24.311785,2.825014
351564979716856,-43.982459999999996,-25.211783999999998,2.825014
351564999572984,-43.982459999999996,-25.961783999999998,2.825014
351565019428985,-43.982459999999996,-26.561784999999997,2.825014
351565039269252,-43.982459999999996,-27.761784000000002,3.1250134
351565059124996,-43.982459999999996,-28.361786,3.2750149
351565078980741,-43.53246,-29.261784000000002,3.2750149
351565098836612,-43.53246,-29.411785,3.1250134
351565118684297,-43.382458,-29.411785,3.1250134
351565138539914,-42.93246,-29.411785,3.1250134
351565158395401,-42.93246,-29.711784,2.825014
351565178250889,-42.93246,-30.461784,2.6750145
351565198106506,-42.93246,-31.061784999999997,2.2250137000000003
351565217957124,-42.93246,-31.661785,1.6250133999999998
351565237812484,-42.93246,-32.261784000000006,1.6250133999999998
351565257667845,-42.482459999999996,-32.561783,1.6250133999999998
351565277523332,-42.33246,-33.311783,1.6250133999999998
351565297378693,-42.18246,-34.961784,1.6250133999999998
351565317234054,-42.18246,-35.261784000000006,1.1750145
351565337085513,-40.982459999999996,-35.261784000000006,1.1750145
351565356940746,-40.982459999999996,-35.561783,1.1750145
351565376796107,-40.68246,-36.161784999999995,1.1750145
351565396651340,-40.08246,-36.161784999999995,1.1750145
351565416510597,-40.08246,-36.161784999999995,1.1750145
351565436365830,-40.08246,-36.161784999999995,1.1750145
351565456221191,-39.78246,-36.161784999999995,1.1750145
351565476076552,-39.78246,-36.161784999999995,1.1750145
351565495931785,-39.33246,-36.161784999999995,1.1750145
351565515784256,-38.732459999999996,-36.161784999999995,1.1750145
351565535639489,-37.83246,-36.011784000000006,1.1750145
351565555494850,-37.53246,-35.861785999999995,1.1750145
351565575344645,-36.482459999999996,-35.861785999999995,1.4750136999999999
351565595199878,-36.03246,-35.861785999999995,1.4750136999999999
351565615055111,-34.53246,-35.261784000000006,1.6250133999999998
351565634910922,-34.982459999999996,-33.911784999999995,2.075014
351565654766027,-35.28246,-32.711784,1.7750148999999997
351565674621260,-35.28246,-32.861785999999995,2.2250137000000003
351565694476493,-35.28246,-32.861785999999995,2.6750145
351565714336212,-34.982459999999996,-32.861785999999995,2.6750145
351565734191445,-34.982459999999996,-32.561783,3.1250134
351565754046806,-34.982459999999996,-32.111785999999995,3.1250134
351565773902030,-34.982459999999996,-31.811784999999997,3.2750149
351565793757263,-34.982459999999996,-31.661785,3.2750149
351565813612494,-34.382458,-30.911785,3.1250134
351565833466422,-34.53246,-29.561784999999997,3.2750149
351565853321655,-34.53246,-27.311784999999997,3.7250137000000003
351565873176886,-33.632458,-26.711784,4.325014
351565893032118,-32.732459999999996,-27.311784999999997,4.9250145
351565912887351,-32.732459999999996,-27.461784,5.6750145
351565932747135,-32.58246,-27.311784999999997,5.6750145
351565952602367,-32.28246,-27.161785,5.6750145
351565972457728,-32.28246,-26.711784,5.9750137
351565992313087,-31.982459999999996,-26.261784000000002,6.7250137
351566012170318,-31.532459999999997,-25.961783999999998,7.9250145000000005
351566032025679,-31.982459999999996,-25.511784,7.775015
351566051881038,-31.982459999999996,-24.311785,7.775015
351566071736398,-31.982459999999996,-23.861784,7.775015
351566091591759,-31.982459999999996,-24.011784,7.775015
351566111447118,-31.982459999999996,-24.011784,7.775015
351566131302271,-31.682457,-23.561785,7.775015
351566151157632,-31.682457,-23.411785000000002,7.775015
351566171012991,-31.682457,-23.111784,7.775015
351566190868351,-31.682457,-22.811785,7.775015
351566210723712,-31.682457,-22.811785,7.9250145000000005
351566230591549,-31.682457,-22.361784,9.275015
351566250447166,-31.682457,-21.911785000000002,9.575014
351566270302911,-31.682457,-21.911785000000002,9.575014
351566290158528,-31.532459999999997,-21.911785000000002,9.575014
351566310020429,-31.532459999999997,-21.911785000000002,9.4250145
351566329876302,-31.232459999999996,-21.911785000000002,9.4250145
351566349732175,-30.932457,-21.911785000000002,9.4250145
351566369588176,-30.182457,-21.911785000000002,9.4250145
351566389444049,-29.132458000000003,-21.911785000000002,9.4250145
351566409299922,-29.282459999999997,-21.911785000000002,9.4250145
351566429165639,-29.282459999999997,-21.911785000000002,9.4250145
351566449021896,-29.282459999999997,-21.911785000000002,9.4250145
351566468878025,-29.132458000000003,-21.911785000000002,9.4250145
351566488734268,-29.132458000000003,-21.311785,9.4250145
351566508590397,-29.132458000000003,-21.011784,9.4250145
351566528444394,-28.832458000000003,-20.261784,9.4250145
351566548300523,-28.682457,-19.511784,9.4250145
351566568156652,-28.382458000000003,-19.511784,9.275015
351566588012781,-28.382458000000003,-19.511784,8.975014
351566607869038,-28.382458000000003,-19.511784,8.975014
351566627725167,-27.632458000000003,-19.211783999999998,8.975014
351566647572926,-27.932457,-19.211783999999998,8.975014
351566667428799,-28.232459999999996,-18.911785000000002,8.825014
351566687284800,-28.232459999999996,-18.911785000000002,7.775015
351566707140673,-28.232459999999996,-18.911785000000002,7.1750145000000005
351566726998326,-28.682457,-18.761784,6.8750134
351566746854199,-28.832458000000003,-18.461783999999998,6.8750134
351566766710187,-30.032459999999997,-18.461783999999998,6.275015
351566786566187,-30.332458000000003,-17.861784,5.9750137
351566806422060,-31.382458000000003,-17.861784,4.4750137
351566826272531,-31.382458000000003,-17.861784,4.025015
351566846128403,-31.232459999999996,-17.861784,4.325014
351566865984148,-31.382458000000003,-17.861784,3.8750134
351566885840019,-31.382458000000003,-17.561785,3.8750134
351566905695891,-31.382458000000003,-17.261784,3.8750134
351566925551764,-31.682457,-17.261784,3.8750134
351566945396909,-31.682457,-17.261784,3.8750134
351566965252525,-31.682457,-17.261784,3.8750134
351566985108142,-31.982459999999996,-17.261784,3.8750134
351567004963757,-31.982459999999996,-17.261784,4.025015
351567024816521,-31.982459999999996,-17.261784,4.325014
351567044672010,-32.58246,-17.261784,4.325014
351567064527625,-33.03246,-17.411785000000002,4.325014
351567084383241,-33.182457,-17.561785,4.325014
351567104238858,-33.182457,-18.161785000000002,4.325014
351567124090415,-33.78246,-18.761784,4.4750137
351567143945903,-33.632458,-18.611784,4.6250134
351567163801392,-34.232459999999996,-18.761784,4.6250134
351567183656879,-34.08246,-19.661785000000002,4.6250134
351567203512240,-33.78246,-20.261784,4.6250134
351567223367729,-33.78246,-20.261784,4.6250134
351567243220750,-33.78246,-20.261784,5.075014
351567263076111,-33.482459999999996,-20.861784,5.075014
351567282931472,-33.33246,-21.311785,4.9250145
351567302786961,-33.03246,-21.761784,4.9250145
351567322643370,-33.03246,-22.211783999999998,4.9250145
351567342498859,-32.28246,-23.411785000000002,4.9250145
351567362354220,-32.28246,-24.911785000000002,4.9250145
351567382209709,-32.28246,-25.511784,4.9250145
351567402065198,-32.132458,-25.961783999999998,4.9250145
351567421919033,-31.982459999999996,-25.961783999999998,4.9250145
351567441774394,-31.982459999999996,-26.561784999999997,4.9250145
351567461629755,-31.982459999999996,-26.711784,4.9250145
351567481485101,-31.382458000000003,-27.461784,4.9250145
351567501340462,-31.532459999999997,-27.911785,4.9250145
351567521195823,-31.082458000000003,-28.661785,4.9250145
351567541047984,-30.632458000000003,-29.411785,4.6250134
351567560903345,-30.032459999999997,-29.561784999999997,4.6250134
351567580758578,-30.032459999999997,-32.111785999999995,4.325014
351567600613811,-30.032459999999997,-31.961784,4.325014
351567620467782,-29.732459999999996,-32.111785999999995,4.325014
351567640323015,-28.982459999999996,-32.111785999999995,4.325014
351567660178248,-28.832458000000003,-32.261784000000006,4.325014
351567680033481,-27.932457,-32.861785999999995,4.325014
351567699888714,-27.782459999999997,-33.311783,4.025015
351567719743819,-27.182457,-33.761784000000006,4.025015
351567739596316,-27.182457,-34.211784,4.025015
351567759451421,-27.032459999999997,-34.661784999999995,4.025015
351567779303703,-27.032459999999997,-35.111785999999995,3.8750134
351567799158807,-27.032459999999997,-35.861785999999995,3.8750134
351567819013784,-26.132458,-35.861785999999995,3.1250134
351567838869046,-25.98246,-36.161784999999995,2.075014
351567858724150,-25.082458,-36.911784999999995,1.7750148999999997
351567878579255,-23.882458,-37.361785999999995,0.4250145
351567898434358,-23.882458,-37.211784,0.5750122
351567918290907,-23.882458,-37.211784,0.5750122
351567938146012,-23.882458,-37.211784,0.5750122
351567958001115,-23.582458,-37.211784,-0.024986267000000003
351567977856219,-23.582458,-37.211784,-0.1749878
351567997711452,-23.582458,-37.061787,-0.62498474
351568017566555,-22.832458,-36.911784999999995,-0.62498474
351568037420734,-22.682457,-36.311787,-0.62498474
351568057275967,-22.832458,-34.961784,-0.77498627
351568077131070,-22.832458,-34.661784999999995,-0.77498627
351568096986174,-22.832458,-34.061783,-0.77498627
351568116841407,-22.832458,-34.211784,-0.77498627
351568136702596,-22.832458,-33.011784000000006,-1.0749855
351568156557829,-22.832458,-32.261784000000006,-1.0749855
351568176413062,-22.832458,-32.261784000000006,-1.0749855
351568196268423,-22.832458,-32.111785999999995,-1.224987
351568216134614,-22.832458,-31.661785,-1.224987
351568235990103,-22.832458,-30.761784000000002,-1.224987
351568255845720,-22.832458,-30.011784000000002,-1.5249863000000001
351568275701209,-22.53246,-27.761784000000002,-1.5249863000000001
351568295556698,-21.932457,-27.911785,-1.5249863000000001
351568315412187,-21.932457,-27.611786,-1.5249863000000001
351568335267308,-21.78246,-27.611786,-1.224987
351568355122925,-21.182457,-26.561784999999997,-0.77498627
351568374978414,-21.332458,-26.111786,0.4250145
351568394834031,-21.332458,-25.511784,1.1750145
351568414689520,-21.332458,-25.511784,3.1250134
351568434553839,-21.332458,-25.511784,3.1250134
351568454409584,-21.332458,-25.061785,2.825014
351568474265329,-21.332458,-24.611786,3.2750149
351568494121074,-21.332458,-23.861784,3.7250137000000003
351568513977019,-21.332458,-23.561785,4.025015
351568533832764,-21.78246,-22.961783999999998,4.6250134
351568553688509,-21.932457,-22.361784,5.3750134
351568573544254,-22.382458,-22.361784,6.1250134
351568593399999,-22.382458,-21.011784,6.7250137
351568613255744,-21.932457,-19.961783999999998,7.6250134
351568633107977,-21.932457,-20.261784,9.575014
351568652963594,-21.932457,-19.961783999999998,9.575014
351568672819211,-21.932457,-19.511784,10.025015
351568692674956,-22.23246,-19.061785,11.225014
351568712530573,-22.23246,-18.611784,11.075014
351568732388341,-22.23246,-17.411785000000002,11.6750145
351568752244085,-22.23246,-17.411785000000002,11.525015
351568772099702,-22.382458,-17.411785000000002,11.6750145
351568791955445,-22.53246,-17.261784,11.825014
351568811811189,-22.832458,-17.261784,12.125015
351568831666934,-22.98246,-16.661785000000002,12.725014
351568851516693,-22.832458,-16.661785000000002,12.875015
351568871372181,-22.832458,-16.211783999999998,14.075014000000001
351568891227798,-22.832458,-16.211783999999998,15.4250145
351568911083413,-22.98246,-16.211783999999998,16.925014
351568930933361,-23.582458,-16.211783999999998,16.925014
351568950788850,-24.332458,-16.211783999999998,17.375014999999998
351568970644339,-24.78246,-16.211783999999998,18.425014
351568990499828,-24.78246,-16.211783999999998,18.425014
351569010355445,-25.082458,-16.211783999999998,18.425014
351569030203480,-24.932457,-16.361784,18.875014999999998
351569050058963,-24.932457,-16.361784,18.875014999999998
351569069914324,-24.932457,-16.361784,18.875014999999998
351569089769683,-25.23246,-16.511784,19.025015
351569109625171,-25.53246,-16.511784,19.325016
351569129480532,-25.682457,-16.511784,19.325016
351569149338227,-25.98246,-16.511784,20.225014
351569169193587,-26.282459999999997,-16.811785,20.225014
351569189049076,-28.232459999999996,-16.961783999999998,20.225014
351569208904435,-27.632458000000003,-17.561785,20.525015
351569228765324,-27.632458000000003,-18.011784,20.675014
351569248620941,-27.332458000000003,-18.761784,20.675014
351569268476430,-27.332458000000003,-18.761784,20.825016
351569288331919,-27.182457,-19.211783999999998,21.125014999999998
351569308187536,-27.032459999999997,-19.661785000000002,21.125014999999998
351569328036873,-26.882458000000003,-19.961783999999998,21.275015
351569347892234,-25.53246,-20.711783999999998,21.275015
351569367747723,-25.832458,-21.161785000000002,21.125014999999998
351569387603084,-25.832458,-21.311785,20.825016
351569407458445,-25.682457,-22.361784,20.825016
351569427313934,-25.082458,-22.361784,20.675014
351569447168971,-25.53246,-22.511784,20.675014
351569467024332,-25.23246,-22.961783999999998,20.675014
351569486879693,-25.23246,-22.961783999999998,20.525015
351569506735054,-25.23246,-22.961783999999998,20.225014
351569526588889,-25.23246,-22.961783999999998,20.225014
351569546444122,-24.78246,-22.961783999999998,19.625014999999998
351569566299483,-24.03246,-22.961783999999998,18.425014
351569586154716,-24.332458,-22.961783999999998,17.675014
351569606010077,-23.73246,-22.961783999999998,17.675014
351569625865310,-23.73246,-22.961783999999998,17.825016
351569645716807,-23.582458,-22.961783999999998,17.375014999999998
351569665571912,-23.432457,-23.261784,17.375014999999998
351569685427145,-23.432457,-25.511784,17.375014999999998
351569705282250,-22.98246,-25.361786,17.375014999999998
351569725137355,-22.832458,-25.061785,17.375014999999998
351569744996898,-21.932457,-25.061785,17.225014
351569764852120,-22.23246,-25.061785,17.225014
351569784707353,-22.382458,-24.911785000000002,17.225014
351569804561435,-21.932457,-24.611786,17.225014
351569824420800,-21.78246,-24.611786,17.225014
351569844276161,-21.48246,-23.861784,17.225014
351569864131520,-21.332458,-24.011784,16.925014
351569883986880,-21.182457,-24.161785000000002,16.925014
351569903842241,-20.882458,-24.161785000000002,16.925014
351569923697600,-20.582458,-24.161785000000002,16.925014
351569943551456,-20.28246,-24.161785000000002,16.775015
351569963406817,-19.53246,-24.161785000000002,16.325014000000003
351569983262048,-19.382458,-24.311785,16.175014
351570003117280,-18.332458,-25.361786,17.225014
351570022972641,-17.132458,-25.961783999999998,16.325014000000003
351570042831938,-18.03246,-26.261784000000002,16.325014000000003
351570062687426,-17.882458,-27.311784999999997,16.325014000000003
351570082542787,-18.03246,-26.261784000000002,16.325014000000003
351570102398274,-18.03246,-26.861786,16.325014000000003
351570122262948,-18.03246,-27.311784999999997,16.775015
351570142118693,-18.03246,-27.311784999999997,16.625014999999998
351570161974308,-18.03246,-27.311784999999997,16.325014000000003
351570181829924,-18.03246,-27.461784,16.325014000000003
351570201685669,-18.03246,-27.461784,16.325014000000003
351570221541284,-18.03246,-27.461784,16.325014000000003
351570241404984,-17.582458,-27.611786,16.325014000000003
351570261260857,-17.132458,-27.761784000000002,16.325014000000003
351570281116728,-16.982457999999998,-27.911785,16.325014000000003
351570300972472,-16.082458,-28.511784000000002,16.325014000000003
351570320828345,-16.082458,-28.961784,16.325014000000003
351570340685561,-16.232457999999998,-29.561784999999997,16.175014
351570360541434,-16.082458,-30.461784,16.025015
351570380397435,-16.232457999999998,-32.111785999999995,15.725014000000002
351570400253305,-16.232457999999998,-32.711784,14.975014000000002
351570420110335,-16.232457999999998,-32.711784,14.375015
351570439966336,-16.232457999999998,-32.561783,14.375015
351570459822207,-16.232457999999998,-32.711784,11.6750145
351570479678207,-16.232457999999998,-32.861785999999995,11.6750145
351570499534208,-16.232457999999998,-33.311783,12.275015
351570519390079,-16.232457999999998,-33.761784000000006,12.4250145
351570539238102,-16.232457999999998,-34.061783,12.4250145
351570559093847,-16.082458,-34.661784999999995,12.4250145
351570578949718,-15.632457999999998,-34.661784999999995,12.4250145
351570598805462,-15.632457999999998,-35.111785999999995,12.4250145
351570618661207,-15.782457,-35.111785999999995,12.275015
351570638508538,-15.782457,-35.411784999999995,12.275015
351570658364027,-15.782457,-35.411784999999995,12.125015
351570678219644,-15.782457,-35.411784999999995,12.125015
351570698075133,-15.782457,-35.561783,12.125015
351570717930746,-15.782457,-35.561783,12.125015
351570737786235,-15.782457,-35.561783,12.125015
351570757642434,-15.632457999999998,-35.561783,11.825014
351570777498050,-15.3324585,-35.561783,11.825014
351570797353667,-15.182459,-35.561783,11.6750145
351570817209282,-14.5824585,-35.561783,11.6750145
351570837063388,-14.732458,-35.411784999999995,11.6750145
351570856919005,-14.732458,-35.411784999999995,11.825014
351570876774620,-13.982458,-34.811783,12.275015
351570896630236,-13.682459,-34.811783,12.4250145
351570916485853,-13.532457,-34.661784999999995,13.1750145
351570936332033,-13.082458500000001,-34.361785999999995,13.325014000000001
351570956187393,-12.482458,-34.361785999999995,14.525015
351570976042754,-12.032457,-33.911784999999995,15.575014000000001
351570995898113,-12.182459,-33.911784999999995,15.125015
351571015753601,-11.882458,-32.261784000000006,15.725014000000002
351571035608962,-11.732458,-31.661785,16.175014
351571055460440,-11.282457,-31.061784999999997,16.325014000000003
351571075315672,-10.982458,-30.911785,16.325014000000003
351571095171033,-11.282457,-30.611786,16.625014999999998
351571115026264,-11.282457,-28.811784999999997,17.225014
351571134878772,-11.282457,-27.761784000000002,17.225014
351571154734005,-10.982458,-28.211784,17.225014
351571174589236,-10.982458,-28.211784,17.825016
351571194444468,-10.982458,-28.511784000000002,17.825016
351571214299573,-10.982458,-28.511784000000002,17.825016
351571234157911,-10.982458,-28.211784,17.825016
351571254013143,-10.982458,-28.211784,17.825016
351571273868376,-10.982458,-27.911785,17.825016
351571293723609,-10.832458500000001,-27.761784000000002,17.825016
351571313578842,-10.682459,-27.161785,17.825016
351571333434075,-10.682459,-26.861786,17.825016
351571353284222,-10.682459,-26.411785,17.975014
351571373139327,-10.682459,-26.411785,18.275015
351571392994432,-10.682459,-26.261784000000002,18.275015
351571412849537,-10.682459,-24.911785000000002,18.575016
351571432708870,-10.832458500000001,-24.461783999999998,19.025015
351571452563975,-11.432459,-24.461783999999998,19.475014
351571472419208,-11.282457,-24.161785000000002,19.475014
351571492274313,-11.432459,-24.161785000000002,19.475014
351571512129546,-11.882458,-24.161785000000002,19.475014
351571531984651,-11.732458,-24.161785000000002,19.475014
351571551835152,-11.732458,-24.161785000000002,19.475014
351571571690129,-11.882458,-24.161785000000002,19.475014
351571591545234,-11.882458,-24.011784,19.475014
351571611400211,-11.882458,-24.011784,19.475014
351571631255316,-11.882458,-24.011784,19.475014
351571651114199,-11.882458,-24.011784,19.475014
351571670969304,-11.882458,-24.011784,19.475014
351571690824409,-12.182459,-24.011784,19.475014
351571710679386,-12.632458,-23.561785,19.475014
351571730534691,-13.532457,-23.261784,19.325016
351571750389796,-13.532457,-23.111784,19.325016
351571770244892,-13.8324585,-21.911785000000002,18.575016
351571790097449,-13.982458,-20.711783999999998,18.425014
351571809952554,-14.5824585,-21.911785000000002,18.425014
351571829807657,-14.732458,-21.911785000000002,17.825016
351571849665187,-14.732458,-21.911785000000002,17.675014
351571869520420,-14.882457999999998,-21.911785000000002,17.825016
351571889375651,-14.882457999999998,-21.911785000000002,17.825016
351571909230755,-14.882457999999998,-21.911785000000002,17.825016
351571929085988,-14.882457999999998,-21.911785000000002,17.825016
351571948944873,-14.882457999999998,-21.911785000000002,17.825016
351571968800106,-14.882457999999998,-21.911785000000002,17.675014
351571988655339,-14.882457999999998,-21.911785000000002,17.675014
351572008510700,-14.882457999999998,-21.911785000000002,17.675014
351572028372322,-15.032457,-21.911785000000002,17.375014999999998
351572048227811,-15.782457,-21.911785000000002,17.375014999999998
351572068083298,-15.932459,-21.911785000000002,17.225014
351572087938786,-16.532457,-21.911785000000002,16.925014
351572107794275,-16.232457999999998,-21.761784,16.925014
351572127649634,-16.232457999999998,-21.161785000000002,16.925014
351572147510504,-16.232457999999998,-21.161785000000002,16.925014
351572167365993,-16.232457999999998,-21.161785000000002,16.925014
351572187221608,-16.232457999999998,-20.711783999999998,16.925014
351572207077096,-16.082458,-20.861784,16.925014
351572226932713,-15.932459,-20.861784,16.925014
351572246789940,-15.932459,-20.861784,16.925014
351572266645556,-15.932459,-20.861784,16.925014
351572286501173,-15.182459,-20.861784,16.925014
351572306356788,-14.5824585,-20.861784,16.925014
351572326215453,-14.732458,-20.711783999999998,16.925014
351572346071198,-14.882457999999998,-20.711783999999998,16.925014
351572365926813,-15.032457,-20.861784,17.675014
351572385782557,-15.032457,-20.711783999999998,18.275015
351572405638302,-15.032457,-20.861784,18.275015
351572425494045,-15.3324585,-20.861784,19.925014
351572445349021,-16.532457,-20.861784,19.925014
351572465204638,-15.932459,-20.861784,19.925014
351572485060381,-15.932459,-21.011784,19.925014
