UPTIMENANO,Ax,Ay,Az
351563430954329,-0.80233157,9.707015,-1.4322218
351563450809561,-0.78556645,9.618399,-1.3819263000000002
351563470664794,-0.84065187,9.613608000000001,-1.2981006000000002
351563490520025,-0.80712163,9.6615095,-1.3795313
351563510364847,-0.7568262,9.695039999999999,-1.3483961000000002
351563530219824,-0.77359134,9.690249,-1.2525953
351563550074927,-0.80233157,9.6686945,-1.2909156000000002
351563569929903,-0.7879615,9.673484,-1.3627661
351563589785008,-0.7807764,9.699829,-1.3771361999999998
351563609639445,-0.77359134,9.678274,-1.4034815
351563629494421,-0.8047266,9.666299,-1.346001
351563649349398,-0.8167017,9.685459,-1.3268408999999999
351563669204373,-0.8214916999999999,9.702225,-1.3915064
351563689059349,-0.85023195,9.685459,-1.3939015
351563708914326,-0.83586186,9.663903999999999,-1.3579761000000001
351563728774159,-0.7879615,9.673484,-1.3172607
351563748629135,-0.76880133,9.692644,-1.3579761000000001
351563768484240,-0.7711963000000001,9.644744000000001,-1.3699511999999998
351563788341797,-0.7951465,9.642349000000001,-1.3579761000000001
351563808201192,-0.79754156,9.666299,-1.3052857
351563828056425,-0.7831714,9.649534,-1.3076807
351563847911656,-0.7807764,9.663903999999999,-1.3196558
351563867766888,-0.7951465,9.70941,-1.3483961000000002
351563887622121,-0.79035646,9.730965,-1.3220508
351563907477224,-0.81191164,9.735755000000001,-1.2837305
351563927336089,-0.8310718,9.72378,-1.3028906999999998
351563947191322,-0.8047266,9.716595,-1.2981006000000002
351563967046553,-0.79035646,9.666299,-1.3124708
351563986901785,-0.8047266,9.618399,-1.3531861
351564006757018,-0.79754156,9.630374,-1.3627661
351564026610481,-0.79754156,9.649534,-1.331631
351564046465585,-0.8047266,9.656719,-1.2981006000000002
351564066320818,-0.80233157,9.594449000000001,-1.3364209999999999
351564086176049,-0.8047266,9.611214,-1.3627661
351564106034597,-0.8095166,9.673484,-1.346001
351564125889830,-0.7879615,9.663903999999999,-1.3196558
351564145744933,-0.84544194,9.644744000000001,-1.2837305
351564165600165,-0.82388675,9.673484,-1.3436059999999999
351564185455398,-0.7879615,9.740545,-1.3627661
351564205310501,-0.79993653,9.72857,-1.3052857
351564225172663,-0.8143066999999999,9.692644,-1.2741505
351564245028024,-0.8310718,9.704619000000001,-1.3292358999999998
351564264883255,-0.8286768,9.690249,-1.3507911
351564284738615,-0.8262818000000001,9.659114,-1.346001
351564304593976,-0.82388675,9.666299,-1.3244458000000001
351564324459203,-0.82388675,9.644744000000001,-1.3220508
351564344314819,-0.8382569,9.659114,-1.3579761000000001
351564364170436,-0.8598120000000001,9.673484,-1.3651612
351564384026051,-0.8382569,9.671089,-1.3675561999999999
351564403890554,-0.85023195,9.678274,-1.3531861
351564423746427,-0.8286768,9.695039999999999,-1.3364209999999999
351564443602298,-0.81191164,9.697434,-1.3364209999999999
351564463458170,-0.85023195,9.707015,-1.3292358999999998
351564483314171,-0.8478370000000001,9.745335,-1.3412110000000002
351564503170042,-0.8478370000000001,9.769285,-1.3364209999999999
351564523026353,-0.852627,9.687855,-1.3124708
351564542882226,-0.82388675,9.608819,-1.3579761000000001
351564562738225,-0.8143066999999999,9.618399,-1.3819263000000002
351564582594097,-0.84065187,9.637559,-1.4010864
351564602450098,-0.8382569,9.627979,-1.3388159
351564622310890,-0.8598120000000001,9.6686945,-1.3028906999999998
351564642166890,-0.85023195,9.690249,-1.3436059999999999
351564662022891,-0.8214916999999999,9.692644,-1.3579761000000001
351564681878890,-0.8334668,9.75731,-1.3483961000000002
351564701739390,-0.8310718,9.707015,-1.3412110000000002
351564721595519,-0.8167017,9.601633999999999,-1.2933106
351564741451646,-0.8598120000000001,9.625584,-1.3124708
351564761307646,-0.855022,9.656719,-1.3939015
351564781163775,-0.82388675,9.632769,-1.3603711
351564801019902,-0.852627,9.620794,-1.3507911
351564820879431,-0.8143066999999999,9.671089,-1.4010864
351564840735560,-0.8095166,9.695039999999999,-1.3483961000000002
351564860591815,-0.81909674,9.649534,-1.3028906999999998
351564880448071,-0.855022,9.663903999999999,-1.2981006000000002
351564900304328,-0.8286768,9.685459,-1.3268408999999999
351564920148728,-0.7951465,9.699829,-1.3507911
351564940004856,-0.8095166,9.70941,-1.3507911
351564959860857,-0.8167017,9.718989,-1.3579761000000001
351564979716856,-0.8310718,9.740545,-1.3028906999999998
351564999572984,-0.86220706,9.742939999999999,-1.3412110000000002
351565019428985,-0.8933423,9.68067,-1.4082716
351565039269252,-0.8813671999999999,9.627979,-1.3819263000000002
351565059124996,-0.84065187,9.651928999999999,-1.3388159
351565078980741,-0.83586186,9.678274,-1.3172607
351565098836612,-0.8167017,9.620794,-1.3220508
351565118684297,-0.8214916999999999,9.616004,-1.346001
351565138539914,-0.82388675,9.68067,-1.3723463
351565158395401,-0.82388675,9.678274,-1.3531861
351565178250889,-0.852627,9.651928999999999,-1.3052857
351565198106506,-0.8669971,9.656719,-1.3364209999999999
351565217957124,-0.8286768,9.666299,-1.3843212999999999
351565237812484,-0.8047266,9.642349000000001,-1.3939015
351565257667845,-0.8310718,9.6686945,-1.3627661
351565277523332,-0.83586186,9.663903999999999,-1.3364209999999999
351565297373268,-0.8167017,9.671089,-1.346001
351565317228629,-0.83586186,9.68067,-1.334026
351565337080088,-0.84544194,9.699829,-1.334026
351565356935321,-0.8167017,9.685459,-1.3220508
351565376790682,-0.78556645,9.6686945,-1.3196558
351565396645915,-0.80233157,9.697434,-1.3388159
351565416505172,-0.7927515,9.692644,-1.3675561999999999
351565436360405,-0.81909674,9.673484,-1.3531861
351565456215766,-0.8167017,9.651928999999999,-1.331631
351565476071127,-0.7759864000000001,9.632769,-1.334026
351565495926360,-0.7592211999999999,9.649534,-1.3412110000000002
351565515778831,-0.7376661,9.656719,-1.3627661
351565535634064,-0.76880133,9.683064,-1.3579761000000001
351565555489425,-0.8047266,9.687855,-1.3436059999999999
351565575344658,-0.7711963000000001,9.699829,-1.3004956
351565595199891,-0.7807764,9.702225,-1.2789403999999998
351565615055124,-0.79754156,9.699829,-1.3651612
351565634910935,-0.7951465,9.72857,-1.3795313
351565654766040,-0.81191164,9.690249,-1.3148658000000002
351565674621273,-0.8478370000000001,9.697434,-1.3531861
351565694476506,-0.88376224,9.7142,-1.3747413
351565714336225,-0.84544194,9.678274,-1.334026
351565734191458,-0.8310718,9.656719,-1.3028906999999998
351565754046819,-0.8214916999999999,9.618399,-1.3603711
351565773902030,-0.7927515,9.635164,-1.3891114
351565793757263,-0.7759864000000001,9.637559,-1.3076807
351565813612494,-0.7951465,9.639954,-1.2861254999999998
351565833466422,-0.8214916999999999,9.68067,-1.2885206
351565853321655,-0.81909674,9.68067,-1.3076807
351565873176886,-0.78556645,9.687855,-1.3436059999999999
351565893032118,-0.78556645,9.692644,-1.3412110000000002
351565912887351,-0.7759864000000001,9.735755000000001,-1.3412110000000002
351565932747135,-0.76880133,9.74773,-1.3364209999999999
351565952602367,-0.7807764,9.742939999999999,-1.3771361999999998
351565972457728,-0.7568262,9.704619000000001,-1.4106666
351565992313087,-0.7759864000000001,9.697434,-1.3843212999999999
351566012170318,-0.8047266,9.651928999999999,-1.3986914
351566032025679,-0.80712163,9.592053,-1.4250367
351566051881038,-0.84065187,9.616004,-1.4130616000000003
351566071736398,-0.8478370000000001,9.618399,-1.4082716
351566091591759,-0.8286768,9.572892999999999,-1.3962965
351566111447118,-0.85023195,9.570497999999999,-1.4106666
351566131302271,-0.8167017,9.630374,-1.4465919
351566151157632,-0.7711963000000001,9.70941,-1.3795313
351566171012991,-0.8095166,9.718989,-1.3100758
351566190868351,-0.84544194,9.697434,-1.2981006000000002
351566210723712,-0.8286768,9.726174,-1.3651612
351566230591548,-0.7879615,9.72857,-1.3747413
351566250447165,-0.76880133,9.702225,-1.4082716
351566270302910,-0.78556645,9.699829,-1.4394068000000002
351566290158527,-0.7711963000000001,9.6686945,-1.3891114
351566310020428,-0.7759864000000001,9.683064,-1.4034815
351566329876301,-0.81909674,9.625584,-1.4825171
351566349732174,-0.8214916999999999,9.534574000000001,-1.5471827
351566369588175,-0.81191164,9.565708,-1.5160475
351566389444048,-0.8214916999999999,9.587264,-1.4418018
351566409299921,-0.81909674,9.601633999999999,-1.4130616000000003
351566429165638,-0.8669971,9.613608000000001,-1.3627661
351566449021895,-0.87897223,9.6615095,-1.3172607
351566468878024,-0.8143066999999999,9.673484,-1.3244458000000001
351566488734281,-0.79754156,9.685459,-1.3148658000000002
351566508590410,-0.8598120000000001,9.718989,-1.2861254999999998
351566528444407,-0.90771246,9.7621,-1.2861254999999998
351566548300536,-0.91250247,9.793235000000001,-1.2549903
351566568156665,-0.9148975,9.7812605,-1.2454101999999998
351566588012794,-0.8909473,9.745335,-1.2813355
351566607869051,-0.84544194,9.68067,-1.3723463
351566627725180,-0.852627,9.659114,-1.4298267
351566647572939,-0.87178713,9.608819,-1.3915064
351566667428812,-0.8430469,9.589659,-1.3962965
351566687284813,-0.87178713,9.596844,-1.4034815
351566707140663,-0.9053174,9.551338000000001,-1.4729371
351566726998316,-0.9053174,9.546548,-1.5088624
351566746854189,-0.9364527,9.589659,-1.4465919
351566766710187,-0.91729254,9.642349000000001,-1.4058765
351566786566187,-0.8430469,9.707015,-1.4034815
351566806422060,-0.8430469,9.742939999999999,-1.3483961000000002
351566826272531,-0.82388675,9.75252,-1.3220508
351566846128403,-0.8334668,9.733359,-1.4034815
351566865984148,-0.8765772,9.6758795,-1.3962965
351566885840019,-0.9364527,9.695039999999999,-1.3627661
351566905695891,-0.9148975,9.718989,-1.4394068000000002
351566925551764,-0.87897223,9.678274,-1.465752
351566945396909,-0.92208254,9.637559,-1.4178516
351566965252525,-0.9484278,9.608819,-1.4681469999999999
351566985108142,-0.9053174,9.601633999999999,-1.5112573999999999
351567004963757,-0.8813671999999999,9.608819,-1.4513819
351567024816521,-0.94603276,9.642349000000001,-1.4322218
351567044672010,-0.97956306,9.656719,-1.4681469999999999
351567064527625,-0.98435307,9.654325,-1.4441968
351567084383241,-1.0035132,9.673484,-1.4034815
351567104238858,-0.97237796,9.666299,-1.4298267
351567124090415,-0.96040285,9.673484,-1.4897022
351567143945903,-0.9867481,9.70941,-1.4992822000000001
351567163801392,-0.974773,9.6615095,-1.4585668999999999
351567183656879,-0.92926764,9.6615095,-1.4322218
351567203512239,-0.9436377,9.690249,-1.4441968
351567223367728,-0.9532178,9.649534,-1.4681469999999999
351567243220749,-0.8813671999999999,9.601633999999999,-1.5040723
351567263076110,-0.87897223,9.604028999999999,-1.4465919
351567282931471,-0.9148975,9.651928999999999,-1.4298267
351567302786960,-0.92208254,9.620794,-1.4609618999999998
351567322643369,-0.92208254,9.613608000000001,-1.4202466
351567342498858,-0.9316626,9.64714,-1.3986914
351567362354219,-0.91010743,9.663903999999999,-1.4130616000000003
351567382209708,-0.9627979,9.697434,-1.3747413
351567402065197,-0.9436377,9.690249,-1.3699511999999998
351567421919032,-0.8167017,9.627979,-1.3915064
351567441774393,-0.74006104,9.630374,-1.3220508
351567461629754,-0.76161623,9.642349000000001,-1.3412110000000002
351567481485115,-0.728086,9.594449000000001,-1.477727
351567501340476,-0.75203615,9.608819,-1.4968873
351567521195837,-0.8047266,9.654325,-1.4322218
351567541047998,-0.81909674,9.707015,-1.4250367
351567560903359,-0.80233157,9.654325,-1.477727
351567580758592,-0.8310718,9.630374,-1.5136524
351567600613825,-0.8478370000000001,9.64714,-1.5184423999999999
351567620467796,-0.83586186,9.651928999999999,-1.5519726999999999
351567640323029,-0.96040285,9.683064,-1.5064673000000002
351567660178262,-1.0442286,9.644744000000001,-1.4609618999999998
351567680033471,-1.0346485,9.635164,-1.4968873
351567699888704,-0.9627979,9.659114,-1.5256275
351567719743809,-0.9436377,9.683064,-1.4968873
351567739596318,-0.8981324,9.663903999999999,-1.4992822000000001
351567759451423,-0.8765772,9.687855,-1.4250367
351567779303703,-0.87178713,9.687855,-1.3412110000000002
351567799158807,-0.87178713,9.666299,-1.3723463
351567819013784,-0.87418216,9.630374,-1.4753321000000001
351567838869046,-0.8933423,9.625584,-1.5064673000000002
351567858724150,-0.9244776,9.627979,-1.4897022
351567878579255,-0.9580079,9.618399,-1.4944923
351567898434358,-1.0346485,9.592053,-1.5112573999999999
351567918290907,-1.0106983,9.544153,-1.5711329
351567938146012,-0.9053174,9.577683,-1.5639478
351567958001115,-0.96040285,9.702225,-1.456172
351567977856219,-0.95561284,9.72378,-1.4394068000000002
351567997711452,-0.97956306,9.68067,-1.4130616000000003
351568017566555,-0.974773,9.663903999999999,-1.3651612
351568037420734,-0.98195803,9.620794,-1.3699511999999998
351568057275967,-0.95561284,9.654325,-1.4370118
351568077131070,-0.8214916999999999,9.671089,-1.4034815
351568096986174,-0.8214916999999999,9.666299,-1.3867163999999998
351568116841407,-0.8598120000000001,9.625584,-1.4729371
351568136702596,-0.8909473,9.613608000000001,-1.4825171
351568156557828,-0.86939216,9.623189,-1.5016773
351568176413061,-0.9508228000000001,9.632769,-1.4346168
351568196268422,-0.8981324,9.639954,-1.4825171
351568216134613,-0.852627,9.627979,-1.5352076000000001
351568235990102,-0.9388476999999998,9.623189,-1.5304176
351568255845719,-1.0298585,9.642349000000001,-1.4825171
351568275701208,-0.9268726,9.687855,-1.5735278999999998
351568295556697,-0.79754156,9.683064,-1.6214283
351568315412186,-0.90052736,9.678274,-1.5447876
351568335267307,-0.98914313,9.637559,-1.4992822000000001
351568355122924,-0.91010743,9.632769,-1.5567628
351568374978413,-0.8430469,9.639954,-1.5304176
351568394834030,-0.9148975,9.690249,-1.4441968
351568414689519,-0.98914313,9.697434,-1.4370118
351568434553852,-0.9029224,9.630374,-1.5256275
351568454409597,-0.8382569,9.606423,-1.6022681
351568474265342,-0.8310718,9.570497999999999,-1.5926881000000002
351568494121087,-0.81909674,9.608819,-1.5088624
351568513977032,-0.852627,9.618399,-1.4968873
351568533832777,-0.9029224,9.606423,-1.5208374
351568553688522,-0.87418216,9.666299,-1.5998731000000002
351568573544267,-0.84544194,9.663903999999999,-1.590293
351568593400012,-0.86220706,9.673484,-1.5256275
351568613255757,-0.8909473,9.718989,-1.5232325
351568633107969,-0.9244776,9.7142,-1.585503
351568652963586,-0.9580079,9.678274,-1.6046631000000002
351568672819203,-0.9388476999999998,9.651928999999999,-1.5663428
351568692674948,-0.9268726,9.613608000000001,-1.5232325
351568712530565,-1.0825489,9.604028999999999,-1.6166383
351568732388346,-1.0130934,9.683064,-1.6453785
351568752244085,-0.6466553,9.481883,-1.6429833999999999
351568772099702,-0.6466553,9.515413,-1.5926881000000002
351568791955445,-1.0178833,9.683064,-1.5352076000000001
351568811811189,-1.1903248,9.587264,-1.5256275
351568831666934,-0.88376224,9.627979,-1.5519726999999999
351568851516693,-0.76880133,9.683064,-1.4585668999999999
351568871372181,-0.90052736,9.651928999999999,-1.5519726999999999
351568891227798,-0.977168,9.692644,-1.6908839
351568911083413,-0.9699829,9.697434,-1.5974781999999998
351568930933361,-0.974773,9.6758795,-1.5208374
351568950788850,-0.98435307,9.663903999999999,-1.5280225
351568970644337,-0.9915381,9.637559,-1.5926881000000002
351568990499826,-0.95561284,9.632769,-1.6381934999999999
351569010355443,-0.92926764,9.599238,-1.5950831
351569030203478,-0.92926764,9.587264,-1.5256275
351569050058963,-0.9316626,9.620794,-1.5376027
351569069914324,-0.92208254,9.651928999999999,-1.5687379
351569089769683,-0.91729254,9.671089,-1.5423926000000001
351569109625171,-0.95561284,9.659114,-1.5328126
351569129480532,-0.9412427,9.625584,-1.5040723
351569149338227,-0.9244776,9.654325,-1.4729371
351569169193587,-0.8933423,9.695039999999999,-1.4681469999999999
351569189049076,-0.86939216,9.6758795,-1.5423926000000001
351569208904435,-0.9029224,9.678274,-1.5615528
351569228765324,-0.9268726,9.6686945,-1.4992822000000001
351569248620941,-0.8861573,9.6615095,-1.456172
351569268476428,-0.8981324,9.651928999999999,-1.4753321000000001
351569288331917,-0.9148975,9.642349000000001,-1.5328126
351569308187534,-0.8861573,9.587264,-1.5328126
351569328036871,-0.8598120000000001,9.582474000000001,-1.4825171
351569347892232,-0.8861573,9.651928999999999,-1.4394068000000002
351569367747721,-0.9029224,9.623189,-1.4825171
351569387603082,-0.92926764,9.577683,-1.5040723
351569407458443,-0.9651929,9.568104,-1.5040723
351569427313932,-0.9364527,9.611214,-1.5160475
351569447168969,-0.87897223,9.623189,-1.4418018
351569467024330,-0.8909473,9.630374,-1.4058765
351569486879691,-0.9364527,9.6686945,-1.4825171
351569506735052,-0.9268726,9.678274,-1.5064673000000002
351569526588901,-0.91010743,9.673484,-1.4585668999999999
351569546444134,-0.89573735,9.651928999999999,-1.453777
351569566299495,-0.88376224,9.64714,-1.5232325
351569586154728,-0.90771246,9.625584,-1.5328126
351569606010089,-0.974773,9.651928999999999,-1.4968873
351569625865322,-0.9987232,9.651928999999999,-1.5112573999999999
351569645716819,-0.9532178,9.601633999999999,-1.5256275
351569665571924,-0.93405765,9.596844,-1.4992822000000001
351569685427157,-0.9244776,9.606423,-1.5352076000000001
351569705282262,-0.9244776,9.572892999999999,-1.5663428
351569725137367,-0.92208254,9.608819,-1.5399976
351569744996888,-0.9364527,9.673484,-1.5088624
351569764852120,-0.9053174,9.697434,-1.477727
351569784707353,-0.92926764,9.72378,-1.4681469999999999
351569804561435,-0.91729254,9.726174,-1.5016773
351569824420800,-0.8909473,9.683064,-1.5280225
351569844276161,-0.8981324,9.659114,-1.4992822000000001
351569864131520,-0.8861573,9.687855,-1.5352076000000001
351569883986880,-0.8885523000000001,9.718989,-1.5447876
351569903842241,-0.91010743,9.656719,-1.5328126
351569923697600,-0.9484278,9.604028999999999,-1.5711329
351569943551456,-0.9508228000000001,9.582474000000001,-1.5711329
351569963406817,-0.9268726,9.575289,-1.5352076000000001
351569983262048,-0.92926764,9.606423,-1.5064673000000002
351570003117280,-0.9436377,9.68067,-1.5232325
351570022972641,-0.9388476999999998,9.695039999999999,-1.5423926000000001
351570042831938,-0.9388476999999998,9.663903999999999,-1.5064673000000002
351570062687426,-0.9053174,9.702225,-1.4705421
351570082542787,-0.855022,9.6758795,-1.4920973
351570102398274,-0.85023195,9.651928999999999,-1.463357
351570122262948,-0.90052736,9.587264,-1.4202466
351570142118693,-0.88376224,9.513017999999999,-1.4489869
351570161974308,-0.8765772,9.596844,-1.4920973
351570181829924,-0.94603276,9.673484,-1.5471827
351570201685669,-0.98195803,9.627979,-1.5471827
351570221541284,-0.9915381,9.627979,-1.4394068000000002
351570241404984,-0.974773,9.663903999999999,-1.3675561999999999
351570261260857,-0.9244776,9.685459,-1.3723463
351570281116728,-0.9412427,9.671089,-1.3939015
351570300972472,-0.91729254,9.625584,-1.4968873
351570320828345,-0.89573735,9.637559,-1.4729371
351570340685561,-0.9244776,9.659114,-1.3675561999999999
351570360541433,-0.90052736,9.663903999999999,-1.3412110000000002
351570380397434,-0.87897223,9.6615095,-1.4034815
351570400253305,-0.8765772,9.623189,-1.4370118
351570420110335,-0.8933423,9.659114,-1.4801221000000002
351570439966336,-0.87178713,9.673484,-1.4873072
351570459822207,-0.86939216,9.635164,-1.4154567
351570479678207,-0.93405765,9.632769,-1.4034815
351570499534208,-0.9053174,9.683064,-1.4992822000000001
351570519390079,-0.8646021,9.699829,-1.5136524
351570539238102,-0.90052736,9.651928999999999,-1.4226416000000002
351570559093847,-0.91729254,9.611214,-1.4178516
351570578949718,-0.9053174,9.613608000000001,-1.4465919
351570598805462,-0.8933423,9.637559,-1.4489869
351570618661207,-0.9268726,9.649534,-1.4681469999999999
351570638508538,-0.9484278,9.601633999999999,-1.4968873
351570658364026,-0.9580079,9.639954,-1.4897022
351570678219643,-0.9388476999999998,9.6615095,-1.4465919
351570698075132,-0.9484278,9.699829,-1.3915064
351570717930749,-0.9364527,9.673484,-1.3723463
351570737786238,-0.8813671999999999,9.623189,-1.4250367
351570757642434,-0.8646021,9.651928999999999,-1.4441968
351570777498050,-0.87178713,9.697434,-1.4226416000000002
351570797353667,-0.91250247,9.72857,-1.3939015
351570817209282,-0.9388476999999998,9.687855,-1.3986914
351570837063388,-0.92926764,9.604028999999999,-1.4250367
351570856919005,-0.87897223,9.606423,-1.4106666
351570876774620,-0.8382569,9.606423,-1.463357
351570896630236,-0.8669971,9.599238,-1.4825171
351570916485853,-0.9651929,9.637559,-1.4130616000000003
351570936332033,-1.0226734,9.673484,-1.4178516
351570956187393,-0.9699829,9.644744000000001,-1.4705421
351570976042754,-0.9412427,9.642349000000001,-1.4465919
351570995898113,-1.0083033000000001,9.663903999999999,-1.4274316999999999
351571015753601,-1.0154883,9.651928999999999,-1.453777
351571035608962,-1.0106983,9.666299,-1.4346168
351571055460440,-0.99393314,9.649534,-1.3843212999999999
351571075315672,-0.90771246,9.632769,-1.3579761000000001
351571095171033,-0.81909674,9.642349000000001,-1.4178516
351571115026264,-0.8286768,9.642349000000001,-1.4609618999999998
351571134878772,-0.85741705,9.632769,-1.4418018
351571154734005,-0.9316626,9.649534,-1.4010864
351571174589236,-0.98914313,9.632769,-1.3627661
351571194444468,-0.98195803,9.644744000000001,-1.3915064
351571214299573,-0.9867481,9.630374,-1.456172
351571234157911,-0.9963281999999999,9.639954,-1.4920973
351571254013143,-0.9963281999999999,9.687855,-1.5016773
351571273868376,-0.9867481,9.644744000000001,-1.463357
351571293723607,-0.97956306,9.651928999999999,-1.4130616000000003
351571313578840,-1.0442286,9.678274,-1.4729371
351571333434073,-1.096919,9.623189,-1.5807129
351571353284220,-1.1639795,9.577683,-1.590293
351571373139325,-1.1615845,9.606423,-1.5615528
351571392994430,-1.0466236,9.606423,-1.575923
351571412849535,-0.9244776,9.627979,-1.5040723
351571432708868,-0.9244776,9.64714,-1.4513819
351571452563973,-0.91250247,9.6758795,-1.5112573999999999
351571472419206,-0.8861573,9.702225,-1.4992822000000001
351571492274311,-0.8981324,9.687855,-1.4034815
351571512129544,-0.9388476999999998,9.651928999999999,-1.456172
351571531984649,-0.91250247,9.606423,-1.5280225
351571551835164,-0.86220706,9.568104,-1.5950831
351571571690141,-0.9029224,9.606423,-1.5471827
351571591545246,-0.9412427,9.592053,-1.5160475
351571611400223,-0.9412427,9.580078,-1.5184423999999999
351571631255328,-0.9627979,9.637559,-1.5376027
351571651114211,-0.9651929,9.6615095,-1.5663428
351571670969316,-0.9532178,9.654325,-1.585503
351571690824421,-0.94603276,9.671089,-1.5687379
351571710679398,-0.9651929,9.663903999999999,-1.5160475
351571730534703,-0.974773,9.644744000000001,-1.5136524
351571750389808,-0.9963281999999999,9.649534,-1.5663428
351571770244892,-1.0298585,9.625584,-1.6214283
351571790099868,-1.0466236,9.592053,-1.5974781999999998
351571809954973,-1.0609937,9.575289,-1.590293
351571829807657,-1.0562036,9.575289,-1.6525636000000001
351571849665187,-0.99393314,9.560919,-1.6669337
351571869520420,-0.9484278,9.642349000000001,-1.6070582
351571889375651,-0.9580079,9.683064,-1.5304176
351571909230755,-0.9412427,9.616004,-1.5208374
351571929085988,-0.9412427,9.656719,-1.4920973
351571948944872,-0.9196875,9.632769,-1.5280225
351571968800105,-0.9029224,9.553733,-1.6142433
351571988655338,-0.9915381,9.570497999999999,-1.5591576999999999
351572008510699,-1.0011181999999998,9.565708,-1.5352076000000001
351572028372322,-0.9580079,9.570497999999999,-1.5232325
351572048227811,-0.9651929,9.529783,-1.4394068000000002
351572068083298,-0.97237796,9.524992999999998,-1.575923
351572087938786,-0.96758795,9.520203,-1.6525636000000001
351572107794275,-1.0035132,9.477093,-1.575923
351572127649634,-1.0274634,9.491463000000001,-1.5064673000000002
351572147510504,-1.0011181999999998,9.503438000000001,-1.5112573999999999
351572167365993,-0.9580079,9.467513,-1.5543678
351572187221608,-0.95561284,9.462723,-1.5687379
351572207077096,-0.98195803,9.496253,-1.5615528
351572226932713,-0.97237796,9.481883,-1.5208374
351572246789940,-0.96758795,9.474698,-1.4849122
351572266645556,-0.97956306,9.448353,-1.4849122
351572286501173,-0.9508228000000001,9.381292,-1.5519726999999999
351572306356788,-0.9651929,9.386082,-1.5591576999999999
351572326215453,-0.97237796,9.405242,-1.5232325
351572346071198,-0.95561284,9.393267,-1.5112573999999999
351572365926813,-0.92926764,9.426797,-1.4992822000000001
351572385782557,-0.9580079,9.453142,-1.4944923
351572405638302,-0.9364527,9.436378,-1.5495777
351572425494045,-0.91010743,9.364527,-1.5735278999999998
351572445349021,-0.9029224,9.3309965,-1.5926881000000002
351572465204638,-0.92926764,9.350157000000001,-1.6142433
351572485060381,-0.9244776,9.362132,-1.575923
