UPTIMENANO,Ax,Ay,Az
351556481523195,0.35621297,-0.26508468,9.719982
351556501379324,0.31314397,-0.24347545,9.784078
351556521235323,0.2759324,-0.22196361,9.773827
351556541091451,0.31517825,-0.1937058,9.759441
351556560947580,0.36027214,-0.2109626,9.78814
351556580803707,0.3504158,-0.2731275,9.7703
351556600660553,0.30439207,-0.2789261,9.761376
351556620516682,0.28745198,-0.2450081,9.759837
351556640372809,0.3076156,-0.22954802,9.772006
351556660228938,0.34018412,-0.18163706,9.812219
351556680085067,0.3863434,-0.1578509,9.815534
351556699939880,0.37974057,-0.2130676,9.794949
351556719795881,0.32620165,-0.20583107,9.803298
351556739652010,0.31623963,-0.1553877,9.79463
351556759508134,0.33302388,-0.14189568,9.81018
351556779362952,0.32576782,-0.16474992,9.811801
351556799219081,0.2862389,-0.21568753,9.828611
351556819075208,0.31693605,-0.1904942,9.834441
351556838931336,0.3469835,-0.12302672,9.81219
351556858787593,0.33099827,-0.110014096,9.79444
351556878643720,0.3338794,-0.17868914,9.755783
351556898493413,0.37456223,-0.19444892,9.775248
351556918349414,0.3781254,-0.18120088,9.786781
351556938205541,0.29842383,-0.16083702,9.740303
351556958061541,0.23080051,-0.15863553,9.768866
351556977917670,0.2868723,-0.1659452,9.847266
351556997770448,0.3560731,-0.15952007,9.811353
351557017626448,0.33886352,-0.12865546,9.765917
351557037482449,0.30362105,-0.13701382,9.739216
351557057338576,0.3356099,-0.15184245,9.771765
351557077188885,0.3910527,-0.13604857,9.791997
351557097044886,0.41148165,-0.0961167,9.784327
351557116900097,0.42080572,0.007409172,9.786604
351557136756098,0.35389346,-0.03206503,9.800531
351557156612099,0.34436303,-0.064306,9.826871
351557176467972,0.37664422,-0.12781546,9.813079
351557196326691,0.39251268,-0.18270883,9.782334
351557216182692,0.37087145,-0.116553456,9.78514
351557236038821,0.39389482,-0.09505372,9.784943
351557255894822,0.39609993,-0.12702447,9.756407
351557275750823,0.37845472,-0.12111673,9.736566
351557295607072,0.36947826,-0.095847994,9.756408
351557315463329,0.39123556,-0.0848131,9.776481
351557335319458,0.36467758,-0.08173266,9.774999
351557355175587,0.3774253,-0.07820695,9.786103
351557375031716,0.38161752,-0.047949683,9.851226
351557394887845,0.3705593,0.01657161,9.835173
351557414720148,0.36534446,0.03438067,9.8881855
351557434575509,0.31981865,0.016113045,9.853273
351557454430742,0.40599284,0.059525058,9.754006
351557474286103,0.42629996,0.11200688,9.789445
351557494145358,0.4350766,0.027689425,9.882579
351557514000719,0.3191016,-0.086613044,9.826795
351557533856080,0.2780691,-0.12440948,9.728879
351557553711441,0.39523402,-0.06391992,9.786952
351557573566802,0.46471545,-0.04672289,9.796773
351557593421057,0.33373788,9.96612E-4,9.746249
351557613276418,0.34058353,0.08972002,9.744551
351557633131651,0.40394834,0.09113654,9.729464
351557652987012,0.39827293,0.03961839,9.750977
351557672842373,0.39530388,0.017094009,9.893032
351557692697734,0.4329951,0.044533264,9.877497
351557712555869,0.37983394,0.0968016,9.891052
351557732411230,0.3133558,0.062263876,9.889194
351557752266591,0.29861492,0.014895162,9.864658
351557772121943,0.31469184,-0.0042077987,9.792755
351557791978101,0.42224258,0.050338704,9.819212
351557811833462,0.393735,0.05676697,9.798873
351557831688949,0.3188704,-0.019244669,9.728401
351557851544437,0.32162103,-0.05442761,9.7439165
351557871399798,0.38617676,-0.0027843,9.721639
351557891252000,0.38667166,0.008257852,9.76254
351557911107232,0.31966355,-0.06701623,9.730001
351557930962593,0.23001257,-0.14169337,9.735149
351557950817824,0.18732144,-0.19635904,9.778153
351557970673184,0.23578358,-0.277377,9.790157
351557990528545,0.2186166,-0.34140304,9.828921
351558010388390,0.2057737,-0.35537273,9.828179
351558030243878,0.2568979,-0.3392007,9.812534
351558050099239,0.3204044,-0.2773808,9.791568
351558069954726,0.34839484,-0.19855353,9.8164425
351558089818030,0.3193163,-0.09574446,9.808046
351558109673647,0.3225097,-0.047893558,9.763557
351558129529262,0.3513463,0.012842409,9.754394
351558149384878,0.34935614,0.090156995,9.729608
351558169240623,0.4110113,0.0772516,9.756732
351558189096240,0.4826641,0.07534302,9.710956
351558208960659,0.43518808,0.0757202,9.726848
351558228816532,0.27244547,0.04813154,9.766854
351558248672405,0.24219659,-0.048286244,9.769014
351558268528278,0.29170197,-0.100301094,9.768351
351558288384151,0.430828,-0.054294,9.816166
351558308236402,0.50390995,-0.018316936,9.872296
351558328092275,0.3718186,-0.042603225,9.856889
351558347948020,0.21811962,-0.026777482,9.874157
351558367803893,0.27586594,-0.010161864,9.897566
351558387659204,0.40893623,-0.010783066,9.86379
351558407514949,0.42627427,0.0117564,9.848638
351558427370822,0.39132032,-0.0013455541,9.815273
351558447226567,0.37603638,-0.05794961,9.7752905
351558467082440,0.3834533,-0.066075884,9.755409
351558486938313,0.43828288,-0.017878901,9.78271
351558506792680,0.38850176,0.0037872787,9.781826
351558526648425,0.30766708,0.016577506,9.767791
351558546504298,0.31290197,7.385849E-4,9.76612
351558566360043,0.37515888,-0.04520092,9.747821
351558586215788,0.4024816,-0.058758892,9.745667
351558606071955,0.35246122,-0.089452446,9.75975
351558625927808,0.3162846,-0.1468395,9.755335
351558645783553,0.34892818,-0.17508519,9.7544365
351558665639298,0.36703667,-0.1877384,9.756736
351558685495975,0.35887548,-0.19484521,9.779405
351558705351720,0.34233493,-0.16520636,9.810829
351558725207465,0.34483355,-0.13689859,9.809723
351558745063210,0.36248785,-0.11663529,9.782198
351558764918955,0.383937,-0.13225865,9.871562
351558784774693,0.4200298,-0.12673846,9.892107
351558804634619,0.38403994,-0.055148885,9.845232
351558824490492,0.2806163,0.015990265,9.826224
351558844346363,0.27843806,-3.326149E-4,9.7921915
351558864202235,0.37921646,-0.021155896,9.783267
351558884058108,0.38928264,-0.014602561,9.76796
351558903909105,0.3668123,0.014007776,9.766949
351558923764849,0.35647848,0.01505103,9.7756
351558943620594,0.32560647,0.036522232,9.809427
351558963476337,0.30611694,0.064164,9.826107
351558983322494,0.27927265,0.034789436,9.824854
351559003178111,0.2477705,-0.010264342,9.814381
351559023033598,0.3148049,-0.071049504,9.765036
351559042889214,0.4022625,-0.108981155,9.769288
351559062744831,0.41221797,-0.108565435,9.833181
351559082600446,0.2730018,-0.1648021,9.799642
351559102450482,0.19928479,-0.16244261,9.791773
351559122305971,0.28469002,-0.14461526,9.857755
351559142161460,0.38637257,-0.15967721,9.80567
351559162017077,0.34360662,-0.15421163,9.748793
351559181872566,0.26318365,-0.09418032,9.785987
351559201724569,0.30704606,-0.13136281,9.796027
351559221580058,0.37272868,-0.16983488,9.718535
351559241435419,0.37684536,-0.10025212,9.704579
351559261290908,0.37594858,-0.06498664,9.790535
351559281146269,0.30787542,-0.16037364,9.771235
351559301001758,0.26440728,-0.15499257,9.765105
351559320848085,0.33016232,-0.13985617,9.836123
351559340703446,0.36151442,-0.1823005,9.810488
351559360558679,0.28745577,-0.17785934,9.752838
351559380413912,0.23248166,-0.1424014,9.823802
351559400268419,0.31120643,-0.17967665,9.825169
351559420123652,0.33039376,-0.15922104,9.785679
351559439978885,0.33604288,-0.098273404,9.787892
351559459833990,0.4070993,-0.10996902,9.79123
351559479689223,0.33142966,-0.14679565,9.808887
351559499539920,0.23291606,-0.13927397,9.816918
351559519395025,0.31581965,-0.13115442,9.804174
351559539250002,0.37707263,-0.1172591,9.806854
351559559105107,0.3319063,-0.08912194,9.839284
351559578960062,0.24857053,-0.096684955,9.857732
351559598815167,0.18976438,-0.13542664,9.804367
351559618674094,0.29255798,-0.15588793,9.763237
351559638529199,0.4290328,-0.09450961,9.765852
351559658384304,0.4332225,-0.04537653,9.769314
351559678239281,0.33492756,-0.054072056,9.766458
351559698100764,0.26849923,-0.05577006,9.796393
351559717955997,0.2882049,-0.07753313,9.803055
351559737811102,0.3598252,-0.08262413,9.801887
351559757666326,0.34911248,-0.08600563,9.793251
351559777521559,0.31732908,-0.0685481,9.83581
351559797386559,0.2817426,-0.046901345,9.828557
351559817241919,0.2588847,-0.05510111,9.774479
351559837097408,0.3333804,-0.046991795,9.752917
351559856952767,0.35641176,-0.042219896,9.783692
351559876808255,0.3477622,-0.073631175,9.791281
351559896663744,0.30744213,-0.0798783,9.811288
351559916518177,0.28380668,-0.056380894,9.772991
351559936373537,0.33288744,-0.030766526,9.76832
351559956229026,0.3661158,-0.02517224,9.791175
351559976084385,0.31474888,-0.05276417,9.798069
351559995941836,0.2507063,-0.10817235,9.785715
351560015797197,0.26901245,-0.10056254,9.805096
351560035652684,0.3383062,-0.0861943,9.806033
351560055508044,0.35138988,-0.06868846,9.788827
351560075363533,0.29530096,-0.048213664,9.782283
351560095218892,0.3127834,-0.05593492,9.762031
351560115079336,0.354667,-0.03186401,9.782857
351560134934825,0.35769722,-0.025219982,9.803278
351560154790312,0.36018017,-0.042411845,9.814831
351560174645801,0.32752126,-0.0317178,9.825836
351560194501418,0.27088326,-0.04583706,9.851296
351560214366795,0.24092849,-0.10580439,9.841523
351560234222540,0.29432774,-0.121756576,9.775735
351560254078285,0.39905438,-0.071490124,9.780195
351560273934030,0.40520734,-0.03603806,9.802052
351560293790797,0.27939233,-0.026543876,9.789003
351560313646670,0.2681281,-0.02211346,9.808084
351560333502543,0.3555094,-0.02947846,9.796742
351560353358416,0.38935122,-0.034638565,9.759895
351560373214161,0.32986233,-0.024715763,9.763958
351560393070034,0.24477622,-0.046351615,9.79361
351560412934043,0.2746659,-0.054613456,9.799645
351560432790172,0.36141208,-0.028746996,9.809378
351560452646301,0.38235608,0.009164712,9.806024
351560472502302,0.3020436,-0.015076997,9.801819
351560492358431,0.2513555,-0.05914029,9.816699
351560512215400,0.32009622,-0.039513197,9.802518
351560532071529,0.38325685,-0.034733444,9.7908945
351560551927658,0.38758054,-0.037616413,9.783594
351560571783915,0.31762436,-0.033036288,9.805567
351560591638874,0.28939262,-0.03712411,9.7763195
351560611495003,0.31642407,-0.031989828,9.791086
351560631351110,0.36607555,-0.101631574,9.821482
351560651207239,0.34947917,-0.103094675,9.797819
351560671063368,0.2837383,-0.09697508,9.75531
351560690919497,0.28433225,-0.09786912,9.815796
351560710779624,0.35722458,-0.10711788,9.795787
351560730635881,0.35036305,-0.100728825,9.723117
351560750492010,0.32476154,-0.0990645,9.735151
351560770348261,0.3145816,-0.12822554,9.779488
351560790204518,0.3029718,-0.14927633,9.788204
351560810058230,0.2975209,-0.12288479,9.820814
351560829914486,0.28600112,-0.12327468,9.879272
351560849770615,0.23161827,-0.15232089,9.848664
351560869626870,0.2424607,-0.1565374,9.806132
351560889474308,0.28023234,-0.15547235,9.81076
351560909330309,0.30582005,-0.17569004,9.794764
351560929186180,0.27009386,-0.16852775,9.787127
351560949042180,0.3110378,-0.13432953,9.80486
351560968898181,0.3253748,-0.13298339,9.784843
351560988754180,0.3165133,-0.14058484,9.759287
351561008598886,0.30649817,-0.1584557,9.775864
351561028454759,0.33325118,-0.19980834,9.814043
351561048310502,0.25202128,-0.17079604,9.798894
351561068166246,0.19379339,-0.14040805,9.806686
351561088021991,0.2087091,-0.15438622,9.812123
351561107867531,0.24325109,-0.17991634,9.78998
351561127723019,0.27676716,-0.17708129,9.782154
351561147578508,0.3131167,-0.17820376,9.803365
351561167433995,0.2868692,-0.14869444,9.800055
351561187289483,0.23135987,-0.122824654,9.7811365
351561207144972,0.2757171,-0.13090944,9.810034
351561226956008,0.31595537,-0.13563482,9.817022
351561246810600,0.2968009,-0.13718636,9.797407
351561266665321,0.24929634,-0.1463748,9.776409
351561286519912,0.2499671,-0.16605955,9.808282
351561306383364,0.2683847,-0.21504661,9.745855
351561326238085,0.28152284,-0.18951163,9.742275
351561346092804,0.30541807,-0.11711837,9.826306
351561365947652,0.28389788,-0.13177134,9.805094
351561385802373,0.19748983,-0.12627497,9.759456
351561405669215,0.24507987,-0.08056742,9.758989
351561425524191,0.3404076,-0.14421909,9.784074
351561445379040,0.29121137,-0.15523814,9.79717
351561465234015,0.2610107,-0.12559128,9.807616
351561485088991,0.2568275,-0.10746189,9.827394
351561504943840,0.29640076,-0.104170874,9.838903
351561524796561,0.32100263,-0.09853959,9.839129
351561544651409,0.27392387,-0.10091158,9.831803
351561564506258,0.24690662,-0.10206263,9.836296
351561584361105,0.2722064,-0.12990406,9.834665
351561604219320,0.32131878,-0.14317945,9.786983
351561624074169,0.316669,-0.11915506,9.757688
351561643929016,0.30001217,-0.08545369,9.766592
351561663783864,0.30595142,-0.057548795,9.792401
351561683638713,0.27080864,-0.08130002,9.793816
351561703501044,0.30212912,-0.06322771,9.792359
351561723356020,0.3212071,-0.046485007,9.815233
351561743210997,0.3145514,-0.06932705,9.807177
351561763063156,0.27987915,-0.08452647,9.819244
351561782918132,0.2825129,-0.092820935,9.832539
351561802773109,0.2872611,-0.08546634,9.819281
351561822639185,0.29545617,-0.059300866,9.820205
351561842494417,0.3158478,-0.03578062,9.788314
351561862349522,0.33271778,-0.07426349,9.71742
351561882204753,0.31064624,-0.048112135,9.725023
351561902067446,0.31790438,-0.04195689,9.793612
351561921922807,0.3365709,-0.060692556,9.783155
351561941778038,0.25424868,-0.058264066,9.783346
351561961633270,0.30078354,-0.059300497,9.848247
351561981488631,0.3277965,-0.080973074,9.852327
351562001343862,0.29603913,-0.083658904,9.806737
351562021205915,0.28649527,-0.038703583,9.784484
351562041061404,0.28025278,-0.0359984,9.786793
351562060916891,0.27474368,-9.1465545E-4,9.771001
351562080772251,0.34938014,0.02293232,9.769447
351562100627740,0.37819076,0.031990938,9.779884
351562120493115,0.31617823,-0.011493178,9.782249
351562140348859,0.27849346,-0.05795186,9.81233
351562160204476,0.2538388,-0.038883787,9.815401
351562180060219,0.24045937,-0.04293642,9.786813
351562199926941,0.25864035,-0.028765855,9.772699
351562219782942,0.28099504,-0.040090818,9.816307
351562239638813,0.27433598,-0.04725712,9.8090725
351562259494813,0.3075227,-0.0434364,9.792016
351562279350814,0.29024544,0.0028380745,9.804147
351562299206813,0.33635223,0.018538527,9.827007
351562319064414,0.3345435,0.014717146,9.826339
351562338920671,0.2974433,0.039905608,9.844008
351562358776798,0.2784083,0.015405325,9.816391
351562378632926,0.26108676,-0.03435934,9.780031
351562398489055,0.30000356,-0.015881145,9.78508
351562418348833,0.3399983,-0.018039908,9.778759
351562438205089,0.32471484,-0.035956293,9.731655
351562458061474,0.2624155,-0.03164942,9.732549
351562477917857,0.30235702,-0.024031214,9.784792
351562497770011,0.29649028,-0.04539241,9.803536
351562517626396,0.2694413,-0.053561196,9.819923
351562537482779,0.23730357,-0.035505373,9.82247
351562557339163,0.28241372,-0.029973583,9.795154
351562577195548,0.31077868,-0.007926828,9.795122
351562597051931,0.3219206,0.01724082,9.838126
351562616907541,0.2496291,-0.0090896,9.79556
351562636763926,0.2019151,-0.03900045,9.764138
351562656620309,0.29159677,-0.027770238,9.803988
351562676476693,0.38489622,-0.025596237,9.7798195
351562696333078,0.33711854,-0.0359755,9.76284
351562716196805,0.22966143,-0.04471154,9.797513
351562736053317,0.27295464,-0.044117577,9.815401
351562755909958,0.28575426,-0.011595813,9.776779
351562775766597,0.3092727,0.0053415056,9.771329
351562795603204,0.30391356,-0.045335732,9.808384
351562815459077,0.22773774,-0.11511839,9.789158
351562835314820,0.2519237,-0.07957161,9.781049
351562855170692,0.3507113,-0.041481394,9.803379
351562875026565,0.31256142,-0.05321599,9.815886
351562894882436,0.18216784,-0.085180916,9.784742
351562914731506,0.25160623,-0.056288242,9.786457
351562934587251,0.34985295,-0.06502602,9.819812
351562954442994,0.2894856,-0.059874695,9.816013
351562974298738,0.24468084,-0.050887465,9.835312
351562994154483,0.27262908,-0.033796754,9.812984
351563014006288,0.28175026,-0.031907,9.787984
351563033862032,0.29383355,-0.08400502,9.774068
351563053717649,0.28133392,-0.104201525,9.748875
351563073573392,0.26370507,-0.09396479,9.722838
351563093429136,0.2735608,-0.106347956,9.774695
351563113284881,0.29608497,-0.11271327,9.778475
351563133126812,0.28287694,-0.10231411,9.77223
351563152982172,0.24794024,-0.080026954,9.790632
351563172837533,0.2678886,-0.055677496,9.821792
351563192692892,0.25620994,-0.054019146,9.829905
351563212548746,0.24452797,-0.04405894,9.810357
351563232404107,0.28815988,-0.054265734,9.820782
351563252259466,0.31079245,-0.08058962,9.825938
351563272114826,0.29211596,-0.07954715,9.822233
351563291970187,0.24268544,-0.09862404,9.846728
351563311820895,0.25472838,-0.11946578,9.823789
351563331676127,0.29485807,-0.12618354,9.797707
351563351531360,0.32562292,-0.0996798,9.825381
351563371386591,0.24723248,-0.08885523,9.810903
351563391241695,0.19357832,-0.13453683,9.738537
351563411096928,0.2511404,-0.10416979,9.7913685
351563430954329,0.35174838,-0.13591427,9.837629
351563450809561,0.3116534,-0.140249,9.742876
351563470664794,0.23125131,-0.08072552,9.734127
351563490520025,0.30245993,-0.12860022,9.787302
351563510364847,0.26210195,-0.18042248,9.812416
351563530219824,0.16887087,-0.15586421,9.798753
351563550074927,0.2109884,-0.1312849,9.784278
351563569929903,0.27967805,-0.1537821,9.795531
351563589785008,0.29023,-0.16443534,9.822501
351563609639445,0.3186159,-0.1713457,9.803383
351563629494421,0.26644772,-0.13423766,9.788138
351563649349398,0.24621932,-0.1222003,9.806125
351563669204373,0.30755925,-0.12485104,9.830266
351563689059349,0.31403974,-0.09384806,9.816647
351563708914326,0.27984473,-0.10304227,9.79004
351563728774159,0.23433013,-0.14799234,9.790585
351563748629135,0.27026734,-0.17200382,9.812231
351563768484240,0.28792113,-0.1666764,9.766367
351563788341797,0.27752304,-0.14463033,9.764903
351563808201192,0.22208756,-0.13919242,9.7830715
351563828056425,0.22522354,-0.15227269,9.765398
351563847911656,0.23278368,-0.15682217,9.780766
351563867766888,0.2565116,-0.1495893,9.830306
351563887622121,0.22750968,-0.15373157,9.848289
351563907477224,0.18824585,-0.12931319,9.850884
351563927336089,0.20977077,-0.11169052,9.842948
351563947191322,0.20392856,-0.1368331,9.83283
351563967046553,0.22279081,-0.14847153,9.783297
351563986901785,0.270368,-0.13178907,9.741758
351564006757018,0.27799216,-0.14068486,9.753987
351564026610481,0.24928059,-0.1345498,9.769471
351564046465585,0.21529952,-0.12742567,9.773551
351564066320818,0.26036963,-0.12619625,9.71594
351564086176049,0.286193,-0.12531802,9.735633
351564106034597,0.2627233,-0.12509947,9.79585
351564125889830,0.23705906,-0.14469004,9.781426
351564145744933,0.20449471,-0.08485055,9.763954
351564165600165,0.25993025,-0.11193168,9.796952
351564185455398,0.27065355,-0.15445414,9.862005
351564205310501,0.2148282,-0.13795927,9.844976
351564225172663,0.19010139,-0.11764505,9.807341
351564245028024,0.24337694,-0.10218791,9.826878
351564264883255,0.26468706,-0.10405837,9.814855
351564284738615,0.2631885,-0.1040515,9.783295
351564304593976,0.2409951,-0.10709699,9.7877865
351564324459203,0.24138159,-0.10575674,9.766179
351564344314819,0.27515006,-0.09284552,9.785752
351564364170436,0.28046116,-0.07276575,9.802821
351564384026051,0.282074,-0.09504065,9.798687
351564403890554,0.2655755,-0.08402797,9.805377
351564423746427,0.24733146,-0.107128076,9.818039
351564443602298,0.245308,-0.12562457,9.818834
351564463458170,0.23589511,-0.08900395,9.831193
351564483314171,0.24358694,-0.095064536,9.870201
351564503170042,0.23484778,-0.09757804,9.893387
351564523026353,0.21998492,-0.084990636,9.81063
351564542882226,0.27436262,-0.105782405,9.734774
351564562738225,0.29629266,-0.116452135,9.746029
351564582594097,0.31300464,-0.091684386,9.769643
351564602450098,0.2522206,-0.093422696,9.752987
351564622310890,0.21259278,-0.07495271,9.791305
351564642166890,0.25123185,-0.08634887,9.816239
351564662022891,0.26578224,-0.115072444,9.817456
351564681878890,0.24727747,-0.10956891,9.8815365
351564701739390,0.24570972,-0.10675638,9.830765
351564721595519,0.21002129,-0.111236885,9.719805
351564741451646,0.22407493,-0.073637746,9.749773
351564761307646,0.3023435,-0.080924794,9.789192
351564781163775,0.27184555,-0.109423585,9.758779
351564801019902,0.26494727,-0.080283314,9.748572
351564820879431,0.30947596,-0.123050846,9.800265
351564840735560,0.25444505,-0.12961592,9.817624
351564860591815,0.21297795,-0.11542912,9.768485
351564880448071,0.20642424,-0.08038122,9.785607
351564900304328,0.23271644,-0.10882425,9.807615
351564920148728,0.25218835,-0.14551091,9.821345
351564940004856,0.25172362,-0.13107465,9.832195
351564959860857,0.2578187,-0.12493855,9.84316
351564979716856,0.19909488,-0.10868094,9.859764
351564999572984,0.23642506,-0.07729213,9.869411
351565019428985,0.31004336,-0.041079935,9.818292
351565039269252,0.28899068,-0.045783404,9.7621155
351565059124996,0.24083543,-0.087386735,9.777178
351565078980741,0.21644849,-0.09442332,9.80036
351565098836612,0.2286171,-0.10796039,9.742206
351565118684297,0.2533059,-0.10133541,9.74062
351565138539914,0.27220765,-0.10523796,9.807769
351565158395401,0.25367594,-0.10388568,9.803253
351565178250889,0.20873088,-0.0692616,9.774567
351565198106506,0.23896281,-0.055374954,9.78416
351565217957124,0.28654927,-0.08890991,9.795426
351565237812484,0.2991988,-0.104657136,9.770619
351565257667845,0.26428,-0.082045674,9.795658
351565277523332,0.23824614,-0.07613306,9.788419
351565297373268,0.23923187,-0.09392214,9.795031
351565317228629,0.2259825,-0.075795546,9.804938
351565337080088,0.22369273,-0.068064965,9.824784
351565356935321,0.21382152,-0.09536642,9.806534
351565376790682,0.2137722,-0.12479074,9.786776
351565396645915,0.22933997,-0.1107393,9.818936
351565416505172,0.25857106,-0.1197178,9.816558
351565436360405,0.24606736,-0.09173681,9.798435
351565456215766,0.22710656,-0.09216882,9.77445
351565476071127,0.23222323,-0.13088666,9.751971
351565495926360,0.2377194,-0.14913125,9.767805
351565515778831,0.25863823,-0.17118745,9.775341
351565535634064,0.25047258,-0.14269339,9.803763
351565555489425,0.23514087,-0.10743374,9.810226
351565575344658,0.19144417,-0.14210413,9.814064
351565595199891,0.16962104,-0.13287301,9.814888
351565615055124,0.25531548,-0.11563555,9.823841
351565634910935,0.2663989,-0.12067665,9.853674
351565654766040,0.20621343,-0.100613624,9.810012
351565674621273,0.24296434,-0.06538346,9.824807
351565694476506,0.26198167,-0.031119242,9.847183
351565714336225,0.22611411,-0.06603233,9.803463
351565734191458,0.1978067,-0.0784217,9.777276
351565754046819,0.25935972,-0.08413116,9.744983
351565773902030,0.28221223,-0.110434145,9.762307
351565793757263,0.20128655,-0.12768382,9.753866
351565813612494,0.17874077,-0.10986842,9.755566
351565833466422,0.17603946,-0.08752957,9.798565
351565853321655,0.19510275,-0.08989984,9.800519
351565873176886,0.2244177,-0.12964495,9.808658
351565893032118,0.21755904,-0.13418663,9.813153
351565912887351,0.21215934,-0.14752647,9.854905
351565932747135,0.19640234,-0.16215241,9.865621
351565952602367,0.2364919,-0.15277551,9.866698
351565972457728,0.27264568,-0.1760746,9.830416
351565992313087,0.24446402,-0.15551226,9.822159
351566012170318,0.26251942,-0.13007165,9.781506
351566032025679,0.29622138,-0.12599806,9.725536
351566051881038,0.2807184,-0.10134584,9.750994
351566071736398,0.27635923,-0.09420048,9.753482
351566091591759,0.26768976,-0.10787804,9.705326
351566111447118,0.28417417,-0.08867578,9.706633
351566131302271,0.30656326,-0.13225098,9.766895
351566151157632,0.22415628,-0.17270947,9.833128
351566171012991,0.15571529,-0.12661721,9.838196
351566190868351,0.15062827,-0.0895631,9.818827
351566210723712,0.21024105,-0.11874389,9.853453
351566230591548,0.1790795,-0.20110278,9.853089
351566250447165,0.21105829,-0.2253833,9.829146
351566270302910,0.24506341,-0.2158191,9.832043
351566290158527,0.19756038,-0.21651982,9.793984
351566310020428,0.21053545,-0.21602684,9.810335
351566329876301,0.303937,-0.18770996,9.766936
351566349732174,0.37936988,-0.19352593,9.6848
351566369588175,0.34298882,-0.1980586,9.7109995
351566389444048,0.27022275,-0.1737389,9.724509
351566409299921,0.2399495,-0.17067201,9.735109
351566429165638,0.1997608,-0.113737985,9.745638
351566449021895,0.1517516,-0.09525816,9.788792
351566468878024,0.14342314,-0.1605681,9.795264
351566488734281,0.12898536,-0.1755662,9.804367
351566508590410,0.10977722,-0.1109039,9.840112
351566528444407,0.11405552,-0.067247115,9.887321
351566548300536,0.08071035,-0.057802,9.914902
351566568156665,0.07356521,-0.052531682,9.902171
351566588012794,0.10814848,-0.081350245,9.868579
351566607869051,0.19539449,-0.14139743,9.810979
351566627725180,0.25547373,-0.14569078,9.797111
351566647572939,0.22924215,-0.11512772,9.744738
351566667428812,0.23040324,-0.14284106,9.723602
351566687284813,0.24245636,-0.116968416,9.734306
351566707140663,0.2921059,-0.09993861,9.701644
351566726998316,0.32795236,-0.10527233,9.701249
351566746854189,0.26572952,-0.06814461,9.7394
351566766710187,0.21592009,-0.08469889,9.784632
351566786566187,0.19376966,-0.161117,9.840893
351566806422060,0.13482372,-0.15663078,9.869706
351566826272531,0.10727367,-0.1740866,9.874029
351566846128403,0.19038936,-0.16951275,9.865989
351566865984148,0.19296229,-0.12086682,9.812688
351566885840019,0.1538514,-0.063806444,9.833622
351566905695891,0.22409669,-0.09373709,9.864517
351566925551764,0.2536045,-0.12726432,9.823926
351566945396909,0.21047604,-0.08046461,9.782245
351566965252525,0.26573032,-0.055602144,9.762719
351566985108142,0.30715123,-0.100490846,9.756559
351567004963757,0.24410777,-0.12272984,9.753876
351567024816521,0.22250903,-0.06268401,9.791205
351567044672010,0.25805598,-0.033144165,9.813232
351567064527625,0.23156816,-0.029315857,9.808474
351567084383241,0.1881755,-0.008844453,9.824339
351567104238858,0.21329021,-0.041021176,9.817338
351567124090415,0.26777008,-0.057868563,9.830709
351567143945903,0.27215272,-0.036308367,9.870094
351567163801392,0.23741911,-0.040819112,9.816534
351567183656879,0.20854792,-0.085811935,9.808605
351567203512239,0.20352541,-0.069416195,9.840267
351567223367728,0.23298818,-0.05734497,9.804082
351567243220749,0.2717291,-0.12618715,9.754008
351567263076110,0.21438006,-0.12557557,9.748891
351567282931471,0.1930624,-0.09351108,9.797712
351567302786960,0.22828452,-0.08513856,9.771641
351567322643369,0.18889764,-0.08217031,9.759425
351567342498858,0.16357589,-0.07464674,9.790776
351567362354219,0.17468335,-0.09847698,9.80693
351567382209708,0.1346213,-0.047169123,9.8405695
351567402065197,0.12998803,-0.06525607,9.830921
351567421919032,0.153993,-0.18666558,9.759238
351567441774393,0.08157127,-0.25917152,9.74504
351567461629754,0.09991447,-0.2399674,9.761468
351567481485115,0.23994444,-0.2763615,9.727965
351567501340476,0.25807807,-0.25500605,9.747
351567521195837,0.19035542,-0.20336679,9.789139
351567541047998,0.17696726,-0.19371937,9.841695
351567560903359,0.23532306,-0.20829682,9.794623
351567580758592,0.2752823,-0.17945701,9.778443
351567600613825,0.2785585,-0.16466612,9.7973
351567620467796,0.31062436,-0.17890413,9.805026
351567640323029,0.2668672,-0.055556573,9.842727
351567660178262,0.23043518,0.0339659,9.807735
351567680033471,0.24860157,0.04387208,9.802236
351567699888704,0.2748536,-0.030104063,9.8222475
351567719743809,0.24351479,-0.05154793,9.840269
351567739596318,0.24882627,-0.09486742,9.817058
351567759451423,0.17238039,-0.118601546,9.829032
351567779303703,0.08976158,-0.122855246,9.817852
351567799158807,0.12250974,-0.12269584,9.800541
351567819013784,0.22912882,-0.11570641,9.778498
351567838869046,0.2627033,-0.08837895,9.7797
351567858724150,0.24587011,-0.047762327,9.783106
351567878579255,0.2488372,-0.013111753,9.777669
351567898434358,0.25670978,0.08623782,9.761585
351567918290907,0.3251829,0.07687011,9.719523
351567938146012,0.33022857,-0.031727694,9.741019
351567958001115,0.2009275,-0.006818773,9.855739
351567977856219,0.1807267,-0.014798842,9.874417
351567997711452,0.1554971,0.0096842265,9.83094
351568017566555,0.108749606,5.92242E-5,9.807807
351568037420734,0.1120662,0.011155334,9.766679
351568057275967,0.17906119,-0.0062557054,9.805717
