UPTIMENANO,Ax,Ay,Az
673432785776,-0.9388476999999998,9.639954,-0.8334668
673452642417,-0.9508228000000001,9.697434,-0.8430469
673472498928,-1.0609937,9.6758795,-0.9053174
673492360302,-1.1088941,9.795630000000001,-0.852627
673512217071,-0.99393314,9.604028999999999,-0.8334668
673532073838,-0.98914313,9.527389,-0.87418216
673551930606,-1.0705738,9.534574000000001,-0.9244776
673571787375,-1.0705738,9.575289,-0.8861573
673591649577,-1.1041040000000002,9.759705,-0.9029224
673611506473,-1.0538087,9.6686945,-0.84065187
673631363370,-1.0777588,9.72378,-0.9436377
673651220393,-1.0490186000000001,9.726174,-0.89573735
673671077289,-0.9915381,9.642349000000001,-0.90771246
673690934186,-1.1136841999999998,9.687855,-0.9196875
673710801558,-1.1424243,9.551338000000001,-0.8382569
673730658710,-1.1472143999999997,9.532178,-0.93405765
673750515863,-1.1328443000000001,9.639954,-0.8933423
673770373014,-1.0035132,9.627979,-0.97956306
673790225221,-1.0346485,9.793235000000001,-0.98195803
673810082374,-1.0346485,9.879456,-0.89573735
673829939525,-1.0130934,9.589659,-0.8669971
673849796549,-1.0609937,9.524992999999998,-0.93405765
673869653702,-1.1280543,9.639954,-0.93405765
673889511864,-1.089734,9.70941,-0.8646021
673909369016,-1.0370435,9.73815,-0.88376224
673929226169,-1.0083033000000001,9.683064,-0.91250247
673949083448,-1.0514137,9.651928999999999,-1.0083033000000001
673968940600,-1.0562036,9.637559,-0.96758795
673988797753,-1.0442286,9.639954,-0.9244776
674008660822,-1.0705738,9.577683,-0.84544194
674028518230,-1.1232642,9.635164,-0.90052736
674048375511,-1.1064991000000002,9.82437,-0.97237796
674068232918,-1.0394385,9.718989,-0.9244776
674088078238,-1.0298585,9.608819,-0.90771246
674107935263,-1.0633887,9.457932000000001,-0.88376224
674127792286,-1.1064991000000002,9.596844,-0.9651929
674147649310,-1.1280543,9.867481,-0.90052736
674167506335,-0.974773,9.704619000000001,-0.7807764
674187356982,-1.0130934,9.64714,-0.8669971
674207213878,-1.0490186000000001,9.572892999999999,-0.8598120000000001
674227070775,-1.0298585,9.666299,-1.0130934
674246927670,-1.0322535,9.666299,-0.87178713
674266784566,-0.9508228000000001,9.687855,-0.8286768
674286641463,-0.97956306,9.596844,-0.8598120000000001
674306487782,-0.98435307,9.656719,-0.9148975
674326344422,-0.9436377,9.659114,-0.87418216
674346201191,-0.9268726,9.726174,-0.8598120000000001
674366057830,-0.91729254,9.613608000000001,-0.8286768
674385906813,-0.98435307,9.608819,-0.90052736
674405763326,-1.0130934,9.70941,-0.9029224
674425619837,-0.9651929,9.742939999999999,-0.8262818000000001
674445472394,-0.9699829,9.826766000000001,-0.8669971
674465328907,-0.9651929,9.6758795,-0.85023195
674485183857,-1.0083033000000001,9.5561285,-0.9627979
674505040369,-1.0298585,9.620794,-0.90771246
674524896754,-1.0059083,9.606423,-0.86220706
674544753137,-1.0178833,9.625584,-0.8861573
674564609649,-1.0274634,9.702225,-0.8909473
674584466034,-1.0106983,9.742939999999999,-0.9268726
674604320661,-0.9915381,9.78605,-0.95561284
674624177045,-1.0154883,9.711803999999999,-0.92926764
674644033430,-1.0585986,9.5633135,-0.90771246
674663889813,-1.0514137,9.474698,-0.87418216
674683745191,-1.0873389,9.697434,-0.8885523000000001
674703601576,-1.0442286,9.77168,-0.8143066999999999
674723457831,-0.9412427,9.7740755,-0.8885523000000001
674743314215,-0.9268726,9.685459,-0.99393314
674763170472,-0.9436377,9.616004,-0.9484278
674783026855,-1.0322535,9.659114,-0.86939216
674802879471,-1.0490186000000001,9.613608000000001,-0.8095166
674822735728,-1.0681788,9.587264,-0.87178713
674842591983,-1.1304493,9.716595,-0.91010743
674862448239,-1.0250684,9.745335,-0.89573735
674882304368,-0.9532178,9.77647,-0.9268726
674902156667,-0.9532178,9.690249,-0.855022
674922012795,-0.98435307,9.462723,-0.8765772
674941868924,-1.1184741000000002,9.558523,-0.8646021
674961725051,-1.1807446000000001,9.778865,-0.8262818000000001
674981587725,-1.1160791,9.702225,-0.83586186
675001443854,-1.0250684,9.707015,-0.9412427
675021300109,-0.97956306,9.558523,-0.9364527
675041156365,-1.0178833,9.666299,-0.98435307
675061012622,-1.0035132,9.608819,-0.8095166
675080868749,-0.9029224,9.678274,-0.8167017
675100706774,-0.93405765,9.75731,-0.7376661
675120562647,-0.9268726,9.651928999999999,-0.82388675
675140418518,-0.97237796,9.666299,-0.96758795
675160274262,-0.8813671999999999,9.637559,-0.8813671999999999
675180130135,-0.86220706,9.539363,-0.76880133
675199989182,-0.9867481,9.580078,-0.76401126
675219845054,-1.0274634,9.630374,-0.8765772
675239700927,-1.0609937,9.7142,-0.96758795
675259556798,-1.0729688,9.908196,-0.85023195
675279416852,-1.0106983,9.77647,-0.7951465
675299272853,-0.97956306,9.671089,-0.9699829
675319128852,-1.099314,9.565708,-1.0226734
675338984852,-1.2046948999999998,9.575289,-0.9867481
675358840853,-1.2621753,9.592053,-0.855022
675378696852,-1.1735597,9.575289,-0.7951465
675398554455,-1.1088941,9.637559,-0.98435307
675418410328,-1.0418334999999999,9.637559,-1.1160791
675438266327,-1.0298585,9.754914999999999,-1.0274634
675458122327,-1.0274634,9.627979,-0.9388476999999998
675477978328,-1.1041040000000002,9.601633999999999,-1.0250684
675497838836,-1.1903248,9.678274,-0.9627979
675517694964,-1.1567944,9.606423,-0.9196875
675537550965,-1.1567944,9.730965,-0.9268726
675557407092,-1.0322535,9.630374,-0.97237796
675577272442,-0.98914313,9.505833,-1.0825489
675597128827,-1.094524,9.613608000000001,-1.0083033000000001
675616985210,-1.089734,9.656719,-0.9580079
675636841466,-1.099314,9.759705,-0.97956306
675656697851,-1.1280543,9.769285,-0.9484278
675676554234,-1.0777588,9.6686945,-0.98914313
675696419622,-1.0609937,9.750125,-1.0346485
675716276135,-1.0490186000000001,9.544153,-0.98914313
675736132646,-1.1088941,9.400452,-1.0106983
675755989158,-1.1663746000000002,9.64714,-0.9699829
675775845671,-1.0873389,9.718989,-1.0011181999999998
675795697152,-1.0106983,9.793235000000001,-1.0705738
675815553664,-1.1041040000000002,9.750125,-1.0346485
675835410049,-1.1088941,9.639954,-0.9867481
675855266560,-1.0083033000000001,9.649534,-1.0274634
675875123072,-0.97237796,9.613608000000001,-1.0466236
675894979457,-1.096919,9.620794,-1.0514137
675914835096,-1.1496094,9.589659,-0.8909473
675934691608,-1.0466236,9.654325,-0.97956306
675954547993,-0.98914313,9.601633999999999,-0.96758795
675974404376,-0.9388476999999998,9.577683,-1.0705738
675994269208,-0.99393314,9.616004,-1.0250684
676014125721,-0.9963281999999999,9.73815,-0.9532178
676033982360,-1.0442286,9.75252,-0.8861573
676053838872,-1.0777588,9.726174,-0.98195803
676073695385,-1.0729688,9.673484,-0.9508228000000001
676093551481,-1.0873389,9.642349000000001,-0.9867481
676113407993,-1.0514137,9.560919,-0.9436377
676133264634,-1.1088941,9.584868,-0.9963281999999999
676153121273,-1.1256591999999999,9.565708,-1.0083033000000001
676172977785,-1.0538087,9.639954,-0.977168
676192834426,-1.0705738,9.78605,-0.97956306
676212686157,-1.0562036,9.651928999999999,-0.96758795
676232542669,-1.0514137,9.671089,-0.98195803
676252399310,-1.1088941,9.721385,-0.9532178
676272255821,-1.1304493,9.508227999999999,-0.97237796
676292109324,-1.2046948999999998,9.572892999999999,-0.98435307
676311965837,-1.2118799999999998,9.642349000000001,-0.95561284
676331822348,-1.1400293,9.666299,-0.9867481
676351678860,-1.096919,9.814791,-0.97237796
676371535373,-1.0633887,9.683064,-0.93405765
676391389865,-1.1184741000000002,9.64714,-0.977168
676411246377,-1.1448194,9.539363,-0.90052736
676431102890,-1.0729688,9.513017999999999,-0.9651929
676450951535,-1.1280543,9.697434,-0.91010743
676470808047,-1.1184741000000002,9.764495,-0.9029224
676490664560,-1.1352394,9.82437,-0.97956306
676510524661,-1.0633887,9.70941,-0.9627979
676530381173,-0.98914313,9.481883,-0.93405765
676550237814,-1.089734,9.474698,-0.9963281999999999
676570094325,-1.2022998,9.601633999999999,-0.95561284
676589947607,-1.214275,9.733359,-0.87418216
676609804248,-1.1112891000000003,9.711803999999999,-0.81191164
676629660759,-1.1208692,9.718989,-0.99393314
676649517399,-1.094524,9.644744000000001,-1.0035132
676669373912,-1.0562036,9.659114,-0.93405765
676689222877,-1.0801538,9.616004,-0.9148975
676709079133,-1.219065,9.639954,-0.92208254
676728935390,-1.2406201000000001,9.654325,-0.8669971
676748791645,-1.2022998,9.671089,-0.91729254
676768647901,-1.1088941,9.649534,-0.9532178
676788504158,-1.099314,9.659114,-1.1064991000000002
676808357457,-1.1184741000000002,9.580078,-0.8933423
676828213713,-1.1496094,9.5633135,-0.95561284
676848069970,-1.2334352,9.623189,-0.9412427
676867926097,-1.1496094,9.642349000000001,-0.9436377
676887783005,-1.1304493,9.754914999999999,-0.9508228000000001
676907639134,-1.099314,9.716595,-0.8861573
676927495389,-1.0729688,9.726174,-0.9316626
676947351517,-1.0873389,9.666299,-0.9627979
676967207646,-1.0346485,9.572892999999999,-0.89573735
676987063901,-1.094524,9.592053,-0.8095166
677006926947,-1.1687696,9.721385,-0.8430469
677026783332,-1.1376343,9.632769,-0.8885523000000001
677046639587,-1.1783496,9.77168,-0.94603276
677066495843,-1.1112891000000003,9.632769,-0.8861573
677086352100,-1.0490186000000001,9.510622999999999,-0.90771246
677106204795,-1.0801538,9.611214,-0.8885523000000001
677126061051,-1.1041040000000002,9.659114,-0.9029224
677145917180,-1.089734,9.697434,-0.9244776
677165773435,-1.1208692,9.683064,-0.90771246
677185632458,-1.1711646,9.606423,-0.98914313
677205488843,-1.2022998,9.6686945,-0.95561284
677225345098,-1.1280543,9.599238,-0.9029224
677245201354,-1.094524,9.616004,-0.96758795
677265057611,-1.096919,9.683064,-0.9029224
677284913866,-1.0873389,9.711803999999999,-0.9580079
677304767896,-1.1256591999999999,9.764495,-0.95561284
677324624281,-1.0849438999999999,9.630374,-0.90052736
677344480536,-1.0657837,9.536968,-0.89573735
677364336792,-1.0873389,9.453142,-0.8598120000000001
677384193177,-1.1855347,9.707015,-0.9412427
677404051385,-1.1807446000000001,9.865086,-0.8646021
677423907641,-1.0562036,9.70941,-0.87178713
677443763898,-1.1208692,9.616004,-0.9388476999999998
677463620153,-1.1256591999999999,9.553733,-0.9053174
677483482322,-1.1232642,9.630374,-0.91729254
677503338707,-1.101709,9.671089,-0.8262818000000001
677523195090,-1.1567944,9.596844,-0.8598120000000001
677543051474,-1.22625,9.673484,-0.9364527
677562907987,-1.1256591999999999,9.635164,-0.9196875
677582764370,-1.0825489,9.623189,-0.974773
677602627032,-1.1376343,9.627979,-0.87178713
677622483673,-1.1136841999999998,9.515413,-0.80712163
677642340312,-1.1807446000000001,9.596844,-0.9029224
677662196824,-1.2502003000000002,9.687855,-0.8885523000000001
677682053465,-1.22625,9.733359,-0.8813671999999999
677701912743,-1.2478052,9.821976,-0.79035646
677721769383,-1.1663746000000002,9.589659,-0.8262818000000001
677741626152,-1.1975098,9.568104,-0.9699829
677761482791,-1.2597803,9.651928999999999,-0.8430469
677781331489,-1.2358301999999999,9.589659,-0.84065187
677801188002,-1.3052857,9.659114,-0.852627
677821044513,-1.3052857,9.699829,-0.8382569
677840901025,-1.3196558,9.721385,-0.9627979
677860757538,-1.2861254999999998,9.78605,-0.91729254
677880614049,-1.2358301999999999,9.6686945,-0.9412427
677900469609,-1.2597803,9.453142,-0.8598120000000001
677920326122,-1.3555812,9.515413,-0.8047266
677940182633,-1.2813355,9.666299,-0.7448511
677960039017,-1.0322535,9.75252,-0.7592211999999999
677979895530,-0.87178713,9.7740755,-0.83586186
677999754326,-0.90771246,9.726174,-0.91250247
678019610838,-0.9699829,9.606423,-0.79754156
678039467351,-1.0035132,9.639954,-0.728086
678059323862,-1.0442286,9.656719,-0.7424561
678079180734,-1.1496094,9.565708,-0.76161623
678099037247,-1.2693603999999998,9.735755000000001,-0.732876
678118893886,-1.2118799999999998,9.766891000000001,-0.7568262
678138750398,-1.1208692,9.635164,-0.8167017
678158607039,-1.099314,9.508227999999999,-0.80712163
678178463550,-1.1328443000000001,9.546548,-0.86220706
678198309584,-1.2693603999999998,9.778865,-0.7807764
678218165841,-1.2669654,9.77647,-0.732876
678238022096,-1.2669654,9.6615095,-0.7664063
678257878480,-1.2933106,9.613608000000001,-0.7951465
678277734737,-1.1831397,9.524992999999998,-0.7879615
678297585146,-1.1855347,9.613608000000001,-0.80712163
678317441402,-1.1951148999999999,9.671089,-0.8310718
678337297531,-1.22146,9.618399,-0.81191164
678357153786,-1.2525953,9.697434,-0.7759864000000001
678377010042,-1.1831397,9.64714,-0.7664063
678396866171,-1.1448194,9.754914999999999,-0.8334668
678416723962,-1.099314,9.718989,-0.7568262
678436580090,-1.0633887,9.577683,-0.7041358
678456436347,-1.1208692,9.553733,-0.74006104
678476286976,-1.219065,9.589659,-0.7783814
678496144086,-1.2717555,9.6686945,-0.7041358
678516000215,-1.1304493,9.778865,-0.66342044
678535856470,-0.974773,9.716595,-0.7041358
678555712598,-0.98435307,9.75252,-0.8047266
678575568855,-1.0394385,9.659114,-0.7664063
678595426791,-1.0514137,9.541758999999999,-0.6777906
678615283047,-1.089734,9.620794,-0.6514453
678635139304,-1.1160791,9.616004,-0.72569096
678654995559,-1.1424243,9.651928999999999,-0.7831714
678674851815,-1.1112891000000003,9.735755000000001,-0.7568262
678694708072,-1.0274634,9.718989,-0.7664063
678714558823,-1.0466236,9.642349000000001,-0.7424561
678734414951,-1.1136841999999998,9.707015,-0.70174074
678754271080,-1.1088941,9.673484,-0.75203615
678774127207,-1.0849438999999999,9.616004,-0.7496411000000001
678793977520,-1.1591895,9.759705,-0.74006104
678813833649,-1.1711646,9.6615095,-0.7041358
678833689648,-1.089734,9.560919,-0.77359134
678853545648,-1.1208692,9.637559,-0.8167017
678873401649,-1.1280543,9.613608000000001,-0.7831714
678893257648,-1.1256591999999999,9.673484,-0.77359134
678913112490,-1.1400293,9.745335,-0.7424561
678932968491,-1.1304493,9.70941,-0.8047266
678952824362,-1.1424243,9.72378,-0.7927515
678972680234,-1.0585986,9.539363,-0.732876
678992536107,-1.094524,9.568104,-0.8598120000000001
679012393331,-1.2022998,9.77647,-0.8262818000000001
679032249203,-1.1711646,9.793235000000001,-0.75203615
679052105204,-1.0753639,9.759705,-0.76880133
679071961075,-1.0681788,9.611214,-0.8430469
679091816080,-1.1448194,9.510622999999999,-0.8598120000000001
679111672081,-1.1759547,9.632769,-0.7783814
679131527952,-1.0873389,9.587264,-0.7711963000000001
679151383952,-1.1208692,9.673484,-0.84544194
679171239825,-1.1759547,9.6686945,-0.81191164
679191095824,-1.1591895,9.656719,-0.8430469
679210957224,-1.1543995,9.742939999999999,-0.80233157
679230813225,-1.0705738,9.589659,-0.79035646
679250669352,-1.089734,9.534574000000001,-0.87418216
679270525352,-1.1855347,9.733359,-0.8167017
679290381353,-1.1879296999999998,9.7740755,-0.77359134
679310235554,-1.1304493,9.72378,-0.7664063
679330091554,-1.0801538,9.639954,-0.8334668
679349947555,-1.1112891000000003,9.594449000000001,-0.95561284
679369803682,-1.1711646,9.541758999999999,-0.88376224
679389658688,-1.1663746000000002,9.592053,-0.7927515
679409514689,-1.2070899,9.618399,-0.76161623
679429370688,-1.1687696,9.575289,-0.8334668
679449226560,-1.1496094,9.666299,-0.9436377
679469082561,-1.089734,9.742939999999999,-0.9316626
679488938560,-1.0154883,9.814791,-0.8669971
679508801277,-1.0083033000000001,9.711803999999999,-0.81191164
679528657406,-1.099314,9.498648,-0.87178713
679548513533,-1.3292358999999998,9.632769,-0.974773
679568369661,-1.3507911,9.558523,-0.83586186
679588225662,-1.3244458000000001,9.584868,-0.86939216
679608090237,-1.3388159,9.778865,-0.94603276
679627946621,-1.2286451,9.671089,-0.98914313
679647802878,-1.1831397,9.6686945,-0.9867481
679667659261,-1.1687696,9.589659,-0.9484278
679687519881,-1.22146,9.510622999999999,-1.0083033000000001
679707376394,-1.2765454,9.795630000000001,-0.95561284
679727232777,-1.1855347,9.72378,-0.87897223
679747089161,-1.1807446000000001,9.611214,-0.977168
679766945674,-1.1687696,9.639954,-0.9532178
679786802057,-1.0466236,9.515413,-0.9532178
679806652815,-1.0250684,9.596844,-0.9987232
679826509200,-1.0921290000000001,9.716595,-0.91250247
679846365455,-1.1064991000000002,9.711803999999999,-0.9029224
679866221839,-1.099314,9.77168,-0.92208254
679886078096,-1.1041040000000002,9.618399,-1.0202783000000002
679905934070,-1.101709,9.534574000000001,-1.094524
679925790326,-1.1088941,9.522598,-0.91729254
679945646583,-1.0562036,9.654325,-0.9268726
679965502838,-0.99393314,9.656719,-0.8885523000000001
679985359094,-1.0035132,9.666299,-0.9963281999999999
680005215351,-1.0729688,9.656719,-1.0106983
680025074881,-0.9436377,9.623189,-0.88376224
680044931265,-0.81909674,9.316627,-0.87897223
680064787650,-1.0921290000000001,9.996812,-1.0921290000000001
680084644033,-1.1256591999999999,9.924961,-0.79035646
680104507305,-0.98914313,9.608819,-0.8646021
680124363818,-1.1088941,9.654325,-0.9508228000000001
680144220329,-1.214275,9.704619000000001,-1.1472143999999997
680164076969,-1.1328443000000001,9.608819,-0.8765772
680183933482,-1.0442286,9.570497999999999,-0.97956306
680203789118,-1.1831397,9.683064,-1.0250684
680223645630,-1.1831397,9.608819,-0.99393314
680243502271,-1.0705738,9.687855,-1.0202783000000002
680263358782,-1.0585986,9.754914999999999,-1.0466236
680283215422,-1.0801538,9.575289,-0.9915381
680303071935,-1.1663746000000002,9.666299,-1.0178833
680322920716,-1.1639795,9.553733,-0.9699829
680342777228,-1.1591895,9.503438000000001,-0.9915381
680362633613,-1.1831397,9.683064,-1.0250684
680382489996,-1.1041040000000002,9.663903999999999,-1.0657837
680402342389,-1.1376343,9.7812605,-1.0322535
680422198646,-1.1232642,9.766891000000001,-0.9651929
680442055029,-1.1304493,9.5633135,-1.0346485
680461911285,-1.1903248,9.594449000000001,-0.95561284
680481767542,-1.1639795,9.501043,-0.9532178
680501624180,-1.214275,9.637559,-1.0178833
680521480564,-1.1400293,9.733359,-0.91729254
680541336949,-1.089734,9.75731,-1.0083033000000001
680561193332,-1.1496094,9.769285,-0.98435307
680581049588,-1.0729688,9.596844,-0.9532178
680600905973,-1.1232642,9.529783,-0.9699829
680620757955,-1.1903248,9.587264,-0.91250247
680640614211,-1.1927198,9.618399,-0.9508228000000001
680660470468,-1.1400293,9.695039999999999,-0.9627979
680680326723,-1.0729688,9.733359,-0.96758795
680700183380,-1.0490186000000001,9.6686945,-0.9316626
680720039509,-1.089734,9.601633999999999,-0.9915381
680739895764,-1.1184741000000002,9.580078,-0.9364527
680759752020,-1.1136841999999998,9.699829,-0.8813671999999999
680779608149,-1.1136841999999998,9.611214,-0.8310718
680799459918,-1.1208692,9.637559,-0.9699829
680819316046,-1.0873389,9.625584,-0.93405765
680839172175,-1.0346485,9.685459,-0.9053174
680859028302,-1.0298585,9.618399,-0.85741705
680878884430,-1.0753639,9.551338000000001,-0.93405765
680898740559,-1.1975098,9.721385,-0.93405765
680918592809,-1.1711646,9.718989,-0.88376224
680938448809,-1.1112891000000003,9.7740755,-0.8885523000000001
680958304810,-1.089734,9.721385,-0.9484278
680978160809,-1.0609937,9.671089,-1.0083033000000001
680998017619,-1.1112891000000003,9.64714,-0.9580079
681017873620,-1.0705738,9.558523,-0.90771246
681037729619,-1.1328443000000001,9.520203,-0.9412427
681057585491,-1.1663746000000002,9.697434,-0.89573735
681077441492,-1.0873389,9.7621,-0.9508228000000001
681097297491,-0.9963281999999999,9.687855,-1.0250684
681117158989,-1.0681788,9.75731,-1.0849438999999999
681137015118,-1.1160791,9.565708,-0.94603276
681156871245,-1.096919,9.536968,-0.9436377
681176727245,-1.1160791,9.623189,-0.974773
681196583374,-1.1424243,9.654325,-0.94603276
681216445102,-1.1543995,9.692644,-0.9196875
681236301358,-1.0849438999999999,9.651928999999999,-0.9627979
681256157615,-1.0490186000000001,9.707015,-0.97956306
