UPTIMENANO,Ax,Ay,Az
690630540076,-0.19986463,0.05809728,0.09803625
690650540076,-0.19657655,0.09740411,0.044777036
690670540076,-0.1973164,0.054994505,0.018185755
690690540076,-0.17140423,0.03563113,-0.012084992
690710540076,-0.17830451,-0.021773595,0.052052386
690730540076,-0.05661366,0.031993985,0.100753665
690750540076,-0.07537345,0.06413952,0.14341031
690770540076,-0.14398338,0.063691564,0.20710929
690790540076,0.01159114,0.11470553,0.14149745
690810540076,-0.006599102,0.14190806,0.14888941
690830540076,-0.04944096,0.105939135,0.10666803
690850540076,-0.054882262,0.0031046015,0.050500985
690870540076,-0.11118795,-0.09714475,0.023318553
690890540076,-0.10197481,-0.069174334,0.049947936
690910540076,-0.024193943,-0.037037235,-0.02266215
690930540076,-0.026096955,-0.0799769,-0.010077785
690950540076,-0.025045253,-0.16640292,0.013092319
690970540076,0.00702712,-0.17565325,0.0247706
690990540076,-0.010060057,-0.124036536,-0.021672163
691010540076,-0.032330487,-0.13812526,-0.09928271
691030540076,-0.032658067,-0.19249578,-0.15777321
691050540076,-0.054362763,-0.11327219,-0.05817806
691070540076,-0.07238255,0.05878896,0.0562013
691090540076,-0.13055529,0.12892924,0.13945916
691110540076,-0.19542843,0.119486704,0.10870193
691130540076,-0.22710551,0.113157086,-0.048496883
691150540076,-0.28062844,0.16066277,-0.10610201
691170540076,-0.35753927,0.15441468,-0.10798311
691190540076,-0.33890522,0.104343735,-0.17344914
691210540076,-0.26326314,0.09883539,-0.14408699
691230540076,-0.20921154,0.17153257,-0.06657051
691250540076,-0.2675305,0.19501571,0.018228177
691270540076,-0.2908092,0.09154592,0.094951324
691290540076,-0.2128753,0.04773251,-0.02169879
691310540076,-0.107612774,0.0856408,-0.103497505
691330540076,-0.050384182,0.10371748,-0.12662223
691350540076,-0.15564841,0.026695825,-0.14165366
691370540076,-0.2641586,-0.022608455,-0.07925093
691390540076,-0.29040924,0.05593409,0.040675435
691410540076,-0.28039196,0.11592832,0.0357369
691430540076,-0.21242613,0.08548964,-0.019695142
691450540076,-0.17024212,0.08662971,-0.015417118
691470540076,-0.14485759,0.11335816,-0.012551584
691490540076,-0.094017684,0.122653075,-0.096312344
691510540076,-0.10729854,0.09716896,-0.15530819
691530540076,-0.15748805,0.06606163,-0.0474017
691550540076,-0.2053255,0.08670203,0.01967665
691570540076,-0.27165517,0.108077094,0.028790632
691590540076,-0.22484787,0.13341112,-0.010779032
691610540076,-0.1736114,0.12804562,-0.074909866
691630540076,-0.14853962,0.10138441,-0.092158966
691650540076,-0.08915321,0.0774348,-0.118916936
691670540076,-0.06812582,0.05260801,-0.12657173
691690540076,-0.10025983,0.0775999,-0.0876879
691710540076,-0.20271552,0.10123347,-0.03289052
691730540076,-0.27386057,0.067355275,0.045775753
691750540076,-0.24465732,0.07729196,0.04237324
691770540076,-0.17495836,0.10429165,-0.017999535
691790540076,-0.09514743,0.112917945,-0.061232533
691810540076,-0.09427795,0.10533736,-0.116068356
691830540076,-0.15896447,0.07128512,-0.13019843
691850540076,-0.19970395,0.024188709,-0.039152022
691870540076,-0.21513525,-0.015389539,0.06710077
691890540076,-0.20087771,-0.0092144245,0.048385452
691910540076,-0.20106922,0.02003843,-0.030819511
691930540076,-0.18344805,0.015867643,0.003465343
691950540076,-0.120220065,0.015235194,-0.028650483
691970540076,-0.08408579,0.028393317,-0.147219
691990540076,-0.12368016,0.07577577,-0.15765817
692010540076,-0.25019827,0.13288134,-0.1261887
692030540076,-0.3718893,0.08073706,-0.06994829
692050540076,-0.41301522,0.0167141,0.03645076
692070540076,-0.4440163,0.055837832,0.045705326
692090540076,-0.3917508,0.14077969,-0.0845663
692110540076,-0.24944513,0.16204663,-0.1125041
692130540076,-0.11397433,0.061492972,-0.097787224
692150540076,-0.06839777,-0.037559453,-0.07534341
692170540076,-0.10498546,-0.099291585,-0.032115344
692190540076,-0.14846708,-0.102596685,-0.0012189635
692210540076,-0.17713256,-0.09190311,0.08699814
692230540076,-0.18484183,0.021910248,0.10430806
692250540076,-0.19947949,0.046274852,-0.10467438
692270540076,-0.13948204,-0.038580127,-0.17844215
692290540076,-0.075400814,-0.010919807,-0.11661494
692310540076,-0.16825175,0.01963624,-0.08645469
692330540076,-0.21272817,0.061395504,-0.056483626
692350540076,-0.22061698,0.13178176,-0.0036488783
692370540076,-0.2580186,0.12532724,0.06288906
692390540076,-0.22625233,0.12685786,0.083314836
692410540076,-0.13917883,0.15637001,-0.00521458
692430540076,-0.060344636,0.13220118,-0.13325435
692450540076,-0.073275626,0.034356542,-0.14619155
692470540076,-0.12584224,0.04791194,-0.19288549
692490540076,-0.15869683,0.11967516,-0.12194462
692510540076,-0.16107622,0.21245731,0.023088507
692530540026,-0.23907405,0.2501584,0.07847904
692550540026,-0.31985965,0.22164966,0.024775414
692570540026,-0.2462378,0.2204891,-0.11508601
692590540026,-0.18765087,0.20124328,-0.08538511
692610540026,-0.11931211,0.2315608,-0.17791001
692630540026,-0.13458125,0.1860759,-0.17756766
692650540026,-0.11608348,0.18609893,-0.03401289
692670540026,-0.14234203,0.20738631,0.10375566
692690540026,-0.23006283,0.2019655,0.02568093
692710540026,-0.3553268,0.18442559,-0.024539178
692730540026,-0.40336487,0.21944274,-0.10020951
692750540026,-0.3519472,0.24510373,-0.17374828
692770540026,-0.15882808,0.19982935,-0.20662835
692790540026,-0.11710745,0.1361855,-0.2178547
692810540026,-0.22948472,0.12990177,-0.12479838
692830540026,-0.30202997,0.18845238,0.07267332
692850540026,-0.36955163,0.22330792,0.080089144
692870540026,-0.4293757,0.2737932,-0.056494556
692890540026,-0.43905374,0.3001755,0.10906481
692910540026,-0.29110646,0.23527084,0.05316972
692930540026,-0.092221454,0.12924862,-0.27303338
692950540026,0.015015787,0.15535507,-0.23937167
692970540026,-0.10118526,0.14577328,0.0019333207
692990540026,-0.29812133,0.054337863,0.08840073
693010540026,-0.3108229,0.0952797,0.13598658
693030540026,-0.27327868,0.12699938,0.010317947
693050540026,-0.23965092,0.0642597,-0.1174393
693070540026,-0.097434,-0.028171984,-0.159501
693090540026,-0.0058307936,0.11990232,-0.20260565
693110540026,-0.093277164,0.16643374,-0.096060306
693130540026,-0.14652587,0.08738345,-0.08773857
693150540026,-0.16901645,0.05855644,-0.11458149
693170540026,-0.18763833,-0.0064780223,0.041567493
693190540026,-0.1773611,0.015857095,0.22643141
693210540026,-0.11727261,0.14652693,0.0045206263
693230540026,-0.060875397,0.16440697,-0.14675555
693250540026,-0.006960924,0.10833058,-0.091378935
693270540026,-0.041105732,0.054634172,-0.143273
693290540026,-0.15083149,0.07165898,-0.06116153
693310540026,-0.15209022,0.2635213,0.05498836
693330540026,-0.25164145,0.44007584,0.045223236
693350540026,-0.44149327,0.4262514,0.029792812
693370540026,-0.59668267,0.36261538,-0.01959373
693390540026,-0.5706319,0.34205484,-0.124313615
693410540026,-0.44205165,0.25583032,-0.013029501
693430540026,-0.2597543,0.18972185,-0.01293242
693450540026,-0.18296976,0.2656175,-0.139914
693470540026,-0.13796069,0.20036899,-0.08467341
693490540026,-0.13049035,0.15081531,-0.011448301
693510540026,-0.28209633,0.07290122,0.0028542217
693530540026,-0.30399734,0.053404212,0.013793448
693550540026,-0.16720141,0.046285335,-0.07271541
693570540026,-0.014674754,-0.04720139,-0.05832903
693590540026,0.081937075,-0.07043425,-0.06996328
693610540026,0.09411289,-0.06312109,-0.006282636
693630540026,0.03769279,-0.03477677,-0.08023375
693650540026,-0.04301965,-0.058180116,-0.0755565
693670540026,-0.10455698,-0.042260654,0.042144228
693690540026,-0.2009603,0.027142063,0.06526425
693710540026,-0.24505931,0.15036763,0.05433756
693730540026,-0.2279426,0.22331227,-0.013902283
693750540026,-0.33838743,0.22275378,-0.14756632
693770540026,-0.42919493,0.19102767,-0.2075448
693790540026,-0.46578643,0.1863877,-0.09238382
693810540026,-0.47036588,0.1584982,-0.003528838
693830540026,-0.43092972,0.14766224,0.038145952
693850540026,-0.36181197,0.14882746,0.026218962
693870540026,-0.23379713,0.09242049,-0.068695754
693890540026,-0.1536414,0.017623575,-0.109516226
693910540026,-0.10090235,0.0037801238,-0.09379034
693930540026,-0.14113584,-0.020584224,-0.09241222
693950540026,-0.16211012,-0.044834293,-0.019438196
693970540026,-0.1402699,-0.033794466,0.06667926
693990540026,-0.18559748,-0.052376978,0.035209816
694010540026,-0.2413262,-0.08787876,0.019360973
694030540026,-0.17586687,-0.060091447,0.011201854
694050540026,-0.13088836,-0.0021011787,-0.030943166
694070540026,-0.09069168,-0.049572736,-0.062284507
694090540026,-0.10812706,-0.12982143,-0.13874981
694110540026,-0.14587584,-0.16855974,-0.14234576
694130540026,-0.06346821,-0.13213791,-0.006684212
694150540026,0.042964168,-0.121341236,0.15977302
694170540026,0.06722638,-0.12274415,0.11864114
694190540026,-0.025395716,-0.09909491,-0.053786702
694210540026,-0.1632016,-0.05810875,-0.13183951
694230540026,-0.31631616,0.0016852942,-0.10166898
694250540026,-0.44701055,0.049956232,-0.072767906
694270540026,-0.48760554,0.08675448,-0.08457519
694290540026,-0.47009662,0.065283574,-0.096003346
694310540026,-0.39057845,0.04735853,-0.0358537
694330540026,-0.24866635,0.06702158,0.05095488
694350540026,-0.106873654,0.063770816,0.048671845
694370540026,-0.035494614,-0.014390105,-0.013083874
694390540026,-0.021844821,-0.050877348,-0.09416044
694410540026,-0.008228648,0.02091614,-0.18076803
694430540026,-0.0065879077,0.0459894,-0.13413286
694450540026,-0.085599035,0.06912113,-0.08968257
694470540026,-0.2254837,0.113936976,-0.11928336
694490540026,-0.2922456,0.1488773,-0.102725424
694510540026,-0.25615025,0.18182571,-0.04712951
694530540026,-0.18167967,0.23841934,-0.018436534
694550540026,-0.12336346,0.2515318,-0.0022408033
694570540998,-0.08778755,0.15398759,-0.045549635
694590540998,-0.11623575,0.06656088,-0.10097423
694610540998,-0.13229117,0.07323901,-0.063578255
694630540998,-0.19476978,0.13069217,-0.025170948
694650540998,-0.3183189,0.16981643,-0.060349457
694670540998,-0.3569079,0.11085122,-0.07005438
694690540998,-0.32821608,0.06015334,-0.07640248
694710540998,-0.31795976,0.113780886,-0.1540901
694730540998,-0.30792582,0.13914491,-0.14763102
694750540998,-0.28755343,0.118118905,-0.088497646
694770540998,-0.28932697,0.11404401,-0.03849787
694790540998,-0.28592888,0.12750727,0.05056643
694810540998,-0.2539206,0.16695598,0.059569072
694830540999,-0.23472455,0.17809415,0.027468547
694850540998,-0.26822788,0.13484181,0.006033853
694870540998,-0.32932943,0.1360114,-0.08582319
694890540999,-0.3805625,0.12546109,-0.21103722
694910540998,-0.3477012,0.11420632,-0.20317973
694930540998,-0.29644912,0.10137717,-0.10059114
694950540999,-0.30631968,0.04728008,0.0074393507
694970540998,-0.28960827,-0.025767595,0.10137695
694990540998,-0.10937468,-0.040576138,0.03511548
695010540999,0.068489216,-0.020160079,-0.026264014
695030540998,0.1871634,-0.030653263,-0.014034057
695050540998,0.13648748,0.026361406,-0.05828969
695070540999,0.15670975,-0.2548935,-0.03550348
695090540998,0.14463566,-0.36567488,0.040968377
695110540998,0.30280763,-0.35557157,0.12809475
695130540999,0.48779488,-0.28884214,0.114406876
695150540998,0.3516199,-0.14230938,0.11298538
695170540998,0.029536253,0.1644731,0.018818999
695190540999,-0.39920616,0.18475209,-0.14156476
695210540998,-0.48168498,-0.0489744,-0.06964053
695230540998,-0.19336355,-0.0675365,0.04935197
695250540999,-0.07494624,0.043980405,1.8271577E-4
695270540998,-0.18981984,-0.001322014,-0.052749928
695290540998,-0.2784445,-0.12035729,-0.115366384
695310540999,-0.3577957,-0.106002085,-0.13931401
695330540998,-0.33766398,-0.05069864,-0.22171552
695350540998,-0.24139917,-0.054046184,-0.06336326
695370540999,-0.26891708,0.009157852,-0.084776744
695390540998,-0.34470809,7.537051E-4,-0.15743707
695410540998,-0.12727968,-0.02791561,-0.053747285
695430540999,0.063461326,0.03333376,0.053285234
695450540998,-0.0033890225,0.05528437,0.097384274
695470540998,-0.11504107,0.08386818,0.055707213
695490540999,-0.2390839,0.14822738,-0.12129231
695510540998,-0.29204825,0.19714515,-0.17719421
695530540998,-0.3425347,0.20167379,-0.17415258
695550540999,-0.50177157,0.2152577,-0.13102056
695570540998,-0.61620504,0.19515996,-0.058227453
695590540998,-0.4231697,0.17748189,0.042131435
695610540999,-0.1008886,0.18045856,0.069847755
695630540998,-0.023763645,0.23751025,0.06759547
695650540998,-0.06911426,0.2611389,0.036417015
695670540999,-0.20513922,0.102097794,-0.18323614
695690540998,-0.32797605,-0.02871754,-0.31606779
695710540998,-0.2939614,0.056729704,-0.21108812
695730540999,-0.34971932,0.13903187,-0.005266558
695750540998,-0.51887137,0.13399096,0.053074393
695770540998,-0.6131381,0.06938207,0.0582619
695790540999,-0.26881084,0.1295913,0.13841318
695810540998,0.16805175,0.17943953,0.14466272
695830540998,0.3916577,0.21083719,-0.05249465
695850540998,0.14395715,0.10504801,-0.19996682
695870540998,-0.034151442,-0.08889051,-0.121190906
695890540998,-0.036758598,-0.17056361,-0.12622611
695910540998,-0.21266362,-0.030719891,-0.07852973
695930540998,-0.3651167,0.15080908,-0.07662147
695950540998,-0.4305132,0.07836833,-0.07383591
695970540998,-0.2858185,-0.100520805,0.023196682
695990540999,-0.0816669,-0.017323866,0.18985711
696010540998,-0.15240334,0.17208356,0.024918804
696030540998,-0.3399098,0.17242949,-0.15907064
696050540999,-0.2990138,-0.06732809,-0.20006034
696070540998,-0.040945623,-0.2733797,0.041307088
696090540998,0.23718916,-0.3186453,0.18349715
696110540999,0.26567942,-0.3049971,0.11289723
696130540998,0.08707399,-0.15944333,-0.1482619
696150540998,-0.06118776,-0.08597782,-0.17330374
696170540999,-0.05063149,-0.07941723,-0.119952634
696190540998,-0.20177405,-0.07572657,-0.13725543
696210540998,-0.26867586,0.041939326,-0.043368652
696230540999,-0.14833546,0.016166992,0.035654858
696250540998,-0.25184816,-0.12532096,0.08211955
696270540998,-0.36619166,-0.08545161,0.13081
696290540999,-0.29787403,0.09960593,-0.05068059
696310540998,-0.15275663,0.16213313,-0.257803
696330540998,-0.071279205,0.034247857,-0.23167287
696350540999,-0.09784583,-0.07071146,-0.08905657
696370540998,-0.17463829,-0.04485543,-0.004293129
696390540998,-0.1678052,0.04036581,-0.028944422
696410540999,-0.18110137,0.04591542,0.00509319
696430540998,-0.16835286,-0.0071870876,0.06721176
696450540998,-0.22701707,0.024719533,0.037029527
696470540999,-0.2884309,0.065453045,-0.020614635
696490540998,-0.20533517,0.046810567,-0.08293147
696510540998,-0.2122736,0.04320714,-0.12340062
696530540999,-0.24924904,-0.0044267266,-0.10600149
696550540998,-0.2535875,-0.0012162781,-0.03189642
696570537267,-0.28356978,0.016693195,0.010295021
696590537268,-0.29981512,0.07893294,0.08142226
696610537267,-0.3517933,0.16397744,0.04100917
696630537267,-0.4152168,0.19518194,-0.08460266
696650537268,-0.3923557,0.19405927,-0.17711626
696670537267,-0.24790704,0.2051751,-0.1853485
696690537267,-0.15252343,0.2096149,-0.149982
696710537268,-0.16552417,0.14158893,-0.019176096
696730537267,-0.19723761,0.10692221,0.041482158
696750537267,-0.23124768,0.0486552,0.037422433
696770537268,-0.2520649,0.07280021,-0.018783063
696790537267,-0.3333539,0.16620506,-0.07549206
696810537267,-0.3815524,0.17756228,-0.11604642
696830537268,-0.273347,0.084144495,-0.13570267
696850537267,-0.16771623,-0.06389118,-0.043333866
696870537267,-0.13694596,-0.12986201,0.06932305
696890537268,-0.15844071,-0.1070438,0.09761102
696910537267,-0.18548205,-0.09435395,0.03711643
696930537267,-0.13422398,-0.107648626,-0.0486176
696950537268,-0.022577908,-0.10150036,-0.088553526
696970537267,0.02476786,-0.08149556,-0.13166663
696990537267,-0.011485348,-0.045752574,-0.1825297
697010537268,-0.02230307,0.017823797,-0.12434807
697030537267,-0.004514214,0.030742658,-0.026047923
697050537267,-0.07185269,-0.014350142,0.06547949
697070537268,-0.12972802,-0.038878,0.1119183
697090537267,-0.008576547,0.016281614,0.021996051
697110537267,0.11790289,0.045548003,-0.096973024
697130537268,0.1320642,0.016736196,-0.10098981
697150537267,0.078701854,-0.07201975,-0.073073946
697170537267,-0.034211144,-0.15578851,-0.101783246
697190537268,-0.1483327,-0.10588696,-0.050202113
697210537267,-0.22861296,-0.065096244,-0.013405402
697230537267,-0.23102625,-0.12743045,0.0029019106
697250537268,-0.114528246,-0.073560834,-0.035557587
697270537267,0.025204027,0.083591364,-0.12271882
697290537267,0.11615719,0.23139678,-0.14488629
697310537268,0.016329868,0.33271646,-0.10059687
697330537267,-0.3537319,0.35150295,-0.07585327
697350537267,-0.70070446,0.3536604,-0.11227455
697370537267,-0.7620788,0.44994006,-0.15293549
697390537268,-0.61431235,0.46984178,-0.11853177
697410537267,-0.43126547,0.34672263,-0.1232225
697430537267,-0.3147818,0.26215884,-0.12956637
697450537268,-0.20595856,0.2457723,-0.109171495
697470537267,-0.10392289,0.22811341,-0.08182619
697490537267,-0.122467354,0.2071919,0.06964265
697510537268,-0.1922109,0.21848156,0.074934795
697530537267,-0.23491769,0.19242339,0.012646728
697550537267,-0.20259202,0.090493836,0.02615576
697570537268,-0.14419872,-0.027269622,0.057338998
697590537267,-0.08914336,-0.03881741,-0.0059550884
697610537267,-0.02727657,-0.02178661,-0.12807082
697630537268,-0.02141022,-0.058685087,-0.14480932
697650537267,-0.07401108,-0.10368372,-0.09101013
697670537267,-0.13566317,-0.11257162,0.033628736
697690537268,-0.1126848,-0.0039803823,-0.05077401
697710537267,0.018762833,0.025703613,-0.03680711
697730537267,0.06678155,0.06940509,0.077278614
697750537268,-0.08362133,0.0030104818,-0.08514319
697770537267,-0.21013671,0.013153087,-0.19599381
697790537267,-0.26198372,0.018301269,-0.079755284
697810537268,-0.20278366,-0.013389349,-0.06323587
697830537267,-0.2021094,0.031627003,-0.059226055
697850537267,-0.22078331,0.17196701,0.020210415
697870537268,-0.26258406,0.20915571,0.1657318
697890537267,-0.26621643,0.13651049,0.042291723
697910537267,-0.25165033,-0.00878547,-0.14119197
697930537268,-0.4681446,-0.2538237,-0.29460672
697950537267,-1.009072,-0.73104304,-0.14817548
697970537267,-0.94070715,-0.60241944,0.0028027438
697990537267,0.0382562,1.1056641,0.007730459
698010537267,0.6420256,1.9163613,0.34872335
698030537267,0.5128338,1.4642482,0.17713928
698050537267,0.056256887,0.40839297,-0.17250444
698070537267,-0.22909471,-0.4108367,-0.16127811
698090537267,-0.22076125,-0.46229213,-0.03478063
698110537267,0.045102958,-0.0625198,-0.096627444
698130537267,0.27092636,0.24344347,-0.15505105
698150537267,0.2432842,0.26501423,-0.14199892
698170537267,0.031569954,0.06002357,0.031128993
698190537267,-0.099480495,-0.15051195,0.13310522
698210537267,-0.14515711,-0.2318171,0.1574263
698230537267,0.0247962,-0.13087834,-0.0269489
698250537267,0.30525067,0.11178636,-0.10206488
698270537267,0.3996684,0.13625528,-0.15939833
698290537267,0.20154701,-0.15957609,-0.17762068
698310537267,-0.0142730465,-0.36314082,-0.11892766
698330537267,-0.11976977,-0.23287502,0.011640864
698350537267,-0.15764903,0.051817007,-0.025119092
698370537267,-0.21210209,0.19202074,-0.0039810473
698390537267,-0.29710084,0.120019495,-0.008305052
698410537267,-0.20168108,-0.0100281285,-0.05852353
698430537267,-0.038053863,0.050757855,-0.070395134
698450537267,0.046146322,0.12616338,-0.025226802
698470537267,0.04784196,0.07995631,-0.072604895
698490537267,-0.05523759,0.02079932,-0.07705039
698510537267,-0.19321896,0.023136051,0.04293575
698530537267,-0.219029,0.009985455,-0.017861921
698550537267,-0.2054296,-0.014476341,-0.045046516
698570537267,-0.055388954,-0.006787253,-0.13261375
698590537267,-0.00783815,-0.0031812014,-0.1295613
698610537267,0.05198839,0.02749054,-0.032691658
698630532195,-0.024834767,0.06944149,0.08326737
698650532195,-0.14052597,0.06007652,0.08285558
698670532195,-0.25085187,0.13738638,0.050968554
698690532195,-0.2565525,0.11773401,-0.04545797
698710532195,-0.14842646,0.06710377,-0.163012
698730532195,-0.06334568,-0.027180752,-0.114959754
698750532195,0.016055286,0.018631674,-0.12290594
698770532195,0.10633824,-0.026488686,-0.06922533
698790532195,0.23789012,-0.027278192,-0.05043096
698810532195,0.20695767,0.023554925,0.066598184
698830532195,0.10618465,0.11668459,0.045173936
698850532195,-0.048349783,0.12225328,0.091344066
698870532195,-0.18680057,0.15110758,-0.024684265
698890532195,-0.18526731,0.19757886,-0.12656212
698910532195,-0.11596352,0.2226884,-0.17843737
698930532195,-0.005694426,0.14321896,-0.22438432
698950532195,0.07551501,0.06963258,-0.16084944
698970532195,0.08824328,-0.021551613,0.0681148
698990532195,-0.032298256,-0.010701933,0.29499647
699010532195,-0.27832636,0.04783064,0.21434066
699030532195,-0.17730838,0.28263658,-0.06263849
699050532195,0.21617235,0.36540422,-0.08491668
699070532195,0.31717566,0.005619243,-0.21132186
699090532195,0.14285637,-0.20792401,-0.21229921
699110532195,0.026356678,0.033499993,-0.0766966
699130532195,-0.033328176,0.19362555,-0.03571352
699150532195,-0.056156885,0.010547084,0.023707954
699170532195,0.026148764,-0.14099605,0.075039625
699190532195,-0.030805757,0.050565597,2.3172158E-4
699210532195,-0.14727366,0.24643642,-0.045587167
699230532195,-0.14107563,0.19222255,-0.07571855
699250532195,-0.0638999,0.092312075,-0.21585709
699270532195,-0.02817833,0.050610814,-0.13233887
699290532195,-0.045115817,-0.0033259862,0.036202528
699310532195,-0.069138706,-0.07047979,0.04711266
699330532195,-0.032564547,-0.0384333,0.06596615
699350532195,0.026565747,0.017946547,-0.025264766
699370532195,0.036319833,0.046489567,-0.047426824
699390532195,0.07192989,0.02462225,-0.056777135
699410532195,0.062255647,0.028108696,-0.060279556
699430532195,-0.02409264,0.019308275,-0.11044008
699450532195,-0.08978956,0.019915659,-0.112305366
699470532195,-0.048775952,0.06540371,-0.05650627
699490532195,0.031289436,0.047294088,-0.020118749
699510532195,0.059895154,0.05924001,-0.066918746
699530532195,-0.037058562,0.120571546,-0.07224333
699550532195,-0.1123543,0.16203813,-0.033290286
699570532195,-0.07480354,0.11511085,-0.03865917
699590532195,-0.051851857,0.06545766,-0.13134906
699610532195,-0.097879745,0.11020663,-0.18491031
699630532195,-0.11359466,0.19128506,-0.013308818
699650532195,-0.10798259,0.22592993,0.10327877
699670532195,-0.11182625,0.19052817,0.03467224
699690532195,-0.10763466,0.18013187,-0.03224827
699710532195,-0.12042061,0.18713906,-0.1241912
699730532195,-0.12163938,0.17278501,-0.15764149
699750532195,-0.068521895,0.10765259,-0.07574624
699770532195,-0.0029356128,0.096027195,0.024706287
699790532195,-0.035416976,0.081820965,0.050120026
699810532195,-0.055013087,0.047977008,0.007989524
699830532195,0.0075092306,0.046715144,-0.034961116
699850532195,0.13946804,0.07222309,-0.02476112
699870532195,0.2269805,0.11242307,-0.030333247
699890532195,0.14809224,0.09694834,-0.06730876
699910532195,0.051938135,0.06303056,-0.12444676
699930532195,0.032498907,0.06403382,-0.10729621
699950532195,0.032147113,0.10723832,-0.021751257
699970532195,0.013792985,0.15915112,0.038265806
699990532195,-0.084314145,0.15782158,0.0032406615
700010532195,-0.15250017,0.12712355,-0.09994614
700030532195,-0.09325459,0.14070076,-0.15333539
700050532195,-0.023169592,0.15110804,-0.109492645
700070532195,-0.031186823,0.19075406,-0.01263918
700090532195,-0.07736089,0.27222595,0.031070454
700110532195,-0.0669964,0.26631,-0.009314183
700130532195,-0.020215781,0.16117565,-0.02898456
700150532195,0.01875297,0.12997006,-0.05841037
700170532195,0.033519976,0.19395933,-0.07536723
700190532195,0.04530904,0.14697225,-0.10006877
700210532195,-0.002946458,0.011411881,-0.108440354
700230532195,-0.009407907,-0.026133327,-0.10833165
700250532195,0.054066747,0.036156416,-0.04878679
700270532195,0.10565361,0.07181114,0.012483511
700290532195,0.07988245,0.047532212,0.09718497
700310532195,0.052812118,0.0122569,0.050911885
700330532195,0.050094187,-0.013180845,-0.094499804
700350532195,0.043388423,-0.023366211,-0.17694296
700370532195,0.0063723386,0.07716761,-0.18230633
700390532195,-0.11878712,0.2014141,-0.09783944
700410532195,-0.18299048,0.28076503,-0.01742561
700430532195,-0.2184849,0.21048856,0.015093552
700450532195,-0.24629375,0.10404816,0.046442162
700470532195,-0.14291699,0.13299716,0.016141944
700490532195,0.01397775,0.15042193,-0.084563345
700510532195,0.12963416,0.11928804,-0.10136508
700530532195,0.169944,0.059187397,-0.082480446
700550532195,0.16156879,0.006384073,-0.07218561
700570532195,0.1057049,-0.042733658,-0.04410976
700590532195,0.08786649,-0.051042665,0.0039608693
700610530959,0.05446909,-0.0021149653,0.009385404
700630530959,0.019595487,0.06807942,0.0043504667
700650530959,-0.015036667,0.10360047,0.0015034484
700670530959,-0.052962802,0.04337305,-0.057658188
700690530959,-0.06858808,0.01926423,-0.07620602
700710530959,-0.088086426,0.09038244,-0.093989655
700730530959,-0.13962623,0.1463418,-0.09569337
700750530959,-0.1825231,0.10210224,-0.019647261
700770530959,-0.15017664,0.018530432,0.05284499
700790530959,-0.028590975,0.022498371,0.019423964
700810530959,0.072583735,0.04796234,4.039607E-4
700830530959,0.06503353,0.06803329,-0.041101605
700850530959,0.008157119,0.094515614,-0.10830034
700870530959,-0.047755677,0.11835179,-0.14423439
700890530959,-0.083453715,0.11208267,-0.09005763
700910530959,-0.13370675,0.11461964,-0.03281116
700930530959,-0.17843175,0.06041542,0.006229615
700950530959,-0.11229944,0.096173406,-0.03556003
700970530959,-0.03011509,0.17770809,-0.13060041
700990530959,-0.016030652,0.14347881,-0.11799219
701010530959,-0.06141521,0.068650976,-0.104677826
701030530959,-0.052776538,0.011078429,-0.0073080533
701050530959,0.036209885,0.06736933,0.010425763
701070530959,-7.8201835E-4,0.18010405,0.035455916
701090530959,-0.054176617,0.17477888,0.055439834
701110530959,-0.07500276,0.09590939,0.02714719
701130530959,-0.10898797,0.060669087,-0.036116373
701150530959,-0.09170153,0.09474418,-0.056763753
701170530959,0.020861574,0.12696075,-0.13192953
701190530959,0.028369695,0.12205147,-0.17019713
701210530959,0.037061214,0.1389189,-0.10003919
701230530959,0.0017604806,0.12949091,0.040536553
701250530959,0.0071308655,0.123970605,0.06315932
701270530959,0.009747731,0.14375119,0.06324334
701290530959,0.040478818,0.18719094,-0.0012529782
701310530959,0.047858834,0.06724836,-0.009246662
701330530959,0.04895785,-0.04159826,-0.057440545
701350530959,0.045846682,0.039314803,-0.09336441
701370530959,-0.045146123,0.19107214,-0.107369006
701390530959,-0.14697623,0.13060263,-0.08620758
701410530959,-0.15608247,-0.036227368,0.010265715
701430530959,-0.1421543,-0.035241134,0.02716427
701450530959,-0.12568523,0.0392103,0.014918273
701470530959,-0.10924149,0.052572105,-0.039483625
701490530959,-0.06397391,0.070314616,-0.044216227
701510530959,-0.016937638,0.09515121,-0.08638163
701530530959,-0.039976187,0.058020882,-0.14132032
701550530959,-0.08864185,0.007598367,-0.06901741
701570530959,-0.050724115,0.028475622,0.02351549
701590530959,-0.008008814,0.09943727,0.08699471
701610530959,0.013906999,0.11600441,0.06149123
701630530959,0.081848584,0.057177875,-0.014545318
701650530959,0.14605603,-0.041303977,-0.08812774
701670530959,0.15289325,-0.08975008,-0.07300116
701690530959,0.07231046,0.029102603,-0.07583774
701710530959,0.019225638,0.11027273,-0.07356795
701730530959,-0.04299966,0.0063578472,-0.01917227
701750530959,-0.08232596,-0.042229626,-0.0477495
701770530959,-0.10868446,-0.00929586,-0.05108724
701790530959,-0.0970762,0.08147789,-0.060501926
701810530959,-0.061990574,0.16456018,-0.017453073
701830530959,0.01431481,0.17094292,0.026239814
701850530959,0.044737354,0.11529734,-0.016908629
701870530959,-0.011385022,0.10884593,-0.08451438
