UPTIMENANO,Ax,Ay,Az
688370543098,1.5185686,-0.39754346,2.9752781
688390543098,1.8213979,-0.5398448,1.6369487
688410543098,1.4197747,-0.6255572,0.24463986
688430543098,0.6338209,-0.8766999,0.07123485
688450543098,0.4496329,-1.3282691,0.5568523
688470543098,1.0153943,-1.1982147,1.6197792
688490543098,1.7892023,-0.5364585,1.8981531
688510543098,2.11015,0.20583658,1.7421247
688530543098,2.2567456,0.88825405,1.2799568
688550542479,1.9992231,2.7782567,0.18653196
688570542479,1.510135,5.2983875,-0.45292923
688590542479,2.0325925,4.1460533,0.05034115
688610542479,2.2888336,0.23491375,-0.61796486
688630542479,0.28834477,-1.0478709,-1.4002743
688650542479,-2.1406045,-0.20418131,-1.8508898
688670542479,-3.9520662,0.63422394,-1.7891792
688690542479,-4.761635,0.7464534,-1.6337732
688710542479,-3.657633,0.5731028,-1.4623407
688730542479,-2.5001667,0.5418855,-1.3081968
688750542479,-2.4818068,0.22581649,-1.1559813
688770542479,-2.1286428,-0.9149588,-1.0158001
688790542479,-0.8739159,-2.0902083,-1.3298112
688810542479,0.124958016,-2.0769382,-1.0284892
688830542479,0.73197055,-1.83574,-1.0708395
688850542479,1.1349002,-1.8797672,-1.7578145
688870542479,1.3087026,-1.634167,-1.8428615
688890542479,1.2612067,-1.2227732,-1.797033
688910542479,0.71532553,-0.596215,-1.3175207
688930542479,-0.0850279,-0.11320357,-0.66009283
688950542479,-0.23799928,0.10099639,-0.30441943
688970542479,-0.21704537,0.09331588,-0.4489024
688990542479,-0.7166215,0.08197581,-0.41845393
689010542479,-1.1616138,0.55339277,-0.0014215542
689030542479,-1.240912,1.2413838,-0.19883415
689050542479,-1.6623815,1.2589632,-0.4029652
689070542479,-2.4163206,0.3932749,0.021041317
689090542479,-1.8900865,-0.35593888,-0.5694291
689110542479,-0.5721806,0.065321535,-2.76753
689130542479,0.12285576,0.95897806,-2.5723338
689150542479,0.11811967,1.0397338,1.1403925
689170542479,0.5043215,0.59603715,3.9386108
689190542479,1.2636422,0.33860797,3.8299417
689210542479,1.2385606,0.17878619,2.6665785
689230542479,0.62109363,0.3520388,1.5508639
689250542479,0.3516259,0.4593031,0.35140657
689270542479,-0.06660006,0.37211397,-0.38200057
689290542479,-0.46552825,0.07459462,-0.5858219
689310542479,-0.00393256,-0.3494405,-0.77369344
689330542479,0.7201889,-0.43232927,-0.73409086
689350542479,1.0514517,-0.0059185387,-0.57734996
689370542479,0.94012463,0.42348585,-0.2973709
689390542479,0.21839419,0.18622416,0.16819096
689410542479,-0.58122116,-0.38725743,0.6332302
689430542479,-0.96728367,-0.5063903,0.94592196
689450542479,-0.7881439,-0.2596555,0.96828854
689470542479,-0.47229812,-0.11527844,1.3077781
689490542479,-0.19629434,0.073276766,1.4148642
689510542479,0.011806585,0.6090445,0.7357288
689530542479,0.12340664,0.80107063,0.050143905
689550542479,0.3630237,0.70989126,-0.12478491
689570542479,0.90644825,0.7084558,-0.34242582
689590542479,1.4891475,0.80294985,-0.91356707
689610542479,1.6293039,0.8171226,-1.5470351
689630542479,1.2624797,0.37166706,-1.8581506
689650542479,-0.11886504,-0.1681982,-1.3538104
689670542479,-1.566198,-0.5471236,-0.40883765
689690542479,-1.8521049,-0.82371885,0.11971099
689710542479,-1.3423982,-0.73126566,0.7222049
689730542479,-0.38155764,0.049276467,0.99501187
689750542479,0.45111504,0.6601958,0.35985482
689770542479,1.0408545,0.55590487,-0.5038244
689790542479,1.2479167,0.30930597,-1.0176123
689810542479,0.8656586,0.1242831,-0.87159103
689830542479,0.1657022,0.008191367,-0.34007403
689850542479,-0.24437451,0.06380734,0.37108272
689870542479,-0.41988152,0.047030427,0.8230184
689890542479,-0.36879545,-0.07413319,0.82695234
689910542479,0.037373796,0.00720549,0.2458625
689930542479,0.5389848,0.15668769,-0.5593797
689950542479,0.71975553,0.19057925,-0.60816526
689970542479,0.7277571,0.34799206,-0.03781097
689990542479,0.6507676,0.27036375,-0.12057105
690010542479,0.5061662,0.14232202,-0.07258397
690030542479,0.4307631,0.1131011,0.036923848
690050542479,0.34593144,0.0889886,-0.0064910073
690070542479,0.17347097,0.09453272,-0.020716468
690090542479,0.004872998,0.09892514,0.0379012
690110542479,0.0035108537,0.17670321,-0.016252954
690130542479,0.14696096,0.108548164,-0.08339067
690150542479,0.34403312,0.1170199,-0.1467011
690170542479,0.36604908,0.115171395,-0.12551117
690190542479,0.32831547,0.030210335,-0.19101171
690210542479,0.27827138,0.031235537,-0.27406734
690230542479,0.16478704,0.012839592,-0.16000903
690250542479,0.104387015,0.02930956,-0.12567359
690270542479,0.24512926,0.1842417,-0.007355737
690290542479,0.30631799,0.25134167,-0.03816631
690310542479,0.20126663,0.19481139,-0.18054028
690330542479,0.27908483,0.063890204,0.024859928
690350542479,0.43230906,0.004534142,0.13689731
690370542479,0.41220036,0.10225854,-0.14867823
690390542479,0.35123357,0.0422617,-0.1352833
690410542479,0.38323075,0.12671351,0.05604686
690430542479,0.33140007,0.19278833,0.0041459636
690450542479,0.3325606,0.21037942,-0.0967851
690470542479,0.2565661,0.1767474,-0.04163239
690490542479,0.21633443,0.040555548,0.08436395
690510542479,0.32037866,0.12754674,0.028933516
690530540076,0.2855719,-0.0679677,-0.052853595
690550540076,0.20825604,-0.029846042,-0.16425729
690570540076,0.15805762,0.13253944,-0.10746522
690590540076,0.16103615,0.1198375,-0.029960958
690610540076,0.1974195,0.13457689,-0.115979835
690630540076,0.18837854,0.12105312,-0.052838817
690650540076,0.2105757,0.07541188,-0.010285736
690670540076,0.19625224,0.04185095,-0.044971507
690690540076,0.16769212,0.0059412443,-0.051371995
690710540076,0.1375187,0.059049007,-0.11215105
690730540076,0.049803205,0.1083466,-0.012675923
690750540076,0.075209,0.15717855,2.5991944E-4
690770540076,0.12551516,0.22395177,-0.04211443
690790540076,0.023006445,0.15883613,0.08691972
690810540076,0.050655283,0.17226599,0.10053839
690830540076,0.07705841,0.12707287,0.054406498
690850540076,0.04226244,0.053656597,-0.030114897
690870540076,0.051295985,0.012789011,-0.13981694
690890540076,0.051551893,0.043203045,-0.114693694
690910540076,0.007826301,-0.027371809,-0.040745668
690930540076,-0.011671533,-0.022703238,-0.08079143
690950540076,-0.050134107,-0.015190266,-0.16045073
690970540076,-0.08427711,-0.0075504873,-0.1560685
690990540076,-0.03955879,-0.042608913,-0.11214066
691010540076,-0.014451946,-0.11966214,-0.12431014
691030540076,-0.028462466,-0.18666966,-0.16540219
691050540076,0.009981114,-0.07327809,-0.117052466
691070540076,0.081492096,0.07085806,0.013861178
691090540076,0.1509909,0.1692965,0.040702865
691110540076,0.20969243,0.14227684,0.008475976
691130540076,0.25791872,-0.010651245,0.009892756
691150540076,0.33387643,-0.05476685,0.036736682
691170540076,0.40074778,-0.05216687,-0.0042941472
691190540076,0.3725083,-0.12653118,-0.032502797
691210540076,0.29811436,-0.10437597,-0.008393529
691230540076,0.2694387,-0.019840898,0.06807102
691250540076,0.31937167,0.071898356,0.05261512
691270540076,0.28556922,0.13127929,-0.056412634
691290540076,0.21560319,0.0043567074,-0.039514676
691310540076,0.14587441,-0.07815204,0.047323335
691330540076,0.10390807,-0.10253253,0.08955034
691350540076,0.17247367,-0.1217396,-0.02090816
691370540076,0.24367988,-0.059757587,-0.11670796
691390540076,0.28060836,0.07349295,-0.07055751
691410540076,0.29518822,0.078066245,-0.010281027
691430540076,0.22940111,0.012541614,-0.0062494995
691450540076,0.19125932,0.011886182,-0.0018334092
691470540076,0.17991205,0.017794823,0.03614316
691490540076,0.15070157,-0.06670416,0.07745173
691510540076,0.1594146,-0.12805688,0.057130013
691530540076,0.17556286,-0.023624096,-0.005755625
691550540076,0.21760575,0.049324922,-0.016665734
691570540076,0.28468814,0.06674755,-0.028346376
691590540076,0.25973803,0.027995437,0.014956174
691610540076,0.2203788,-0.039377738,0.045062926
691630540076,0.18804033,-0.06224161,0.04003647
691650540076,0.12820561,-0.097221114,0.046872802
691670540076,0.100062855,-0.110472105,0.034820564
691690540076,0.13364512,-0.06566608,0.039873403
691710540076,0.2285722,1.9360625E-4,0.013352251
691730540076,0.26909885,0.0775439,-0.05660855
691750540076,0.24695998,0.07334329,-0.035472035
691770540076,0.20262527,0.01270547,0.02434627
691790540076,0.13949797,-0.0347348,0.0699052
691810540076,0.14315635,-0.09007393,0.0696355
691830540076,0.19022144,-0.104553804,0.013682279
691850540076,0.1961361,-0.019387698,-0.05616386
691870540076,0.17962365,0.07990088,-0.11123721
691890540076,0.17168142,0.061288834,-0.097709164
691910540076,0.19419628,-0.012161612,-0.06261081
691930540076,0.17221381,0.019639285,-0.06223891
691950540076,0.118878834,-0.016869238,-0.03300117
691970540076,0.10702523,-0.13433293,0.0070918403
691990540076,0.16326648,-0.13436304,0.03443069
692010540076,0.2967091,-0.08518389,0.029793156
692030540076,0.3786745,-0.02882212,-0.07407961
692050540076,0.37629792,0.069214724,-0.16062002
692070540076,0.41886607,0.086511105,-0.13937135
692090540076,0.42250153,-0.03316147,-0.028841255
692110540076,0.30612263,-0.06799333,0.05296242
692130540076,0.14073034,-0.07880066,0.017869065
692150540076,0.055574063,-0.07523754,-0.054922067
692170540076,0.059606656,-0.03905565,-0.1297454
692190540076,0.09172959,-0.0062624374,-0.15529487
692210540076,0.119644426,0.08637935,-0.16004567
692230540076,0.16433436,0.12018955,-0.06383903
692250540076,0.21374959,-0.081157856,-0.024792323
692270540076,0.13503267,-0.17122692,-0.07233797
692290540076,0.07928399,-0.110993795,-0.028248733
692310540076,0.17212409,-0.06977291,-0.04091076
692330540076,0.22515805,-0.030779673,-0.023865348
692350540076,0.2530221,0.032076526,0.03166238
692370540076,0.27622014,0.09960613,0.0040727085
692390540076,0.24526075,0.11751,0.01621569
692410540076,0.18849015,0.027633708,0.08693307
692430540076,0.12327677,-0.10825494,0.10935748
692450540076,0.098567575,-0.13394329,0.016287493
692470540076,0.15759414,-0.17427185,0.011403999
692490540076,0.20684752,-0.091797724,0.056254793
692510540076,0.22741072,0.0644119,0.12550786
692530540026,0.30772153,0.12995915,0.11963556
692550540026,0.3762551,0.07875744,0.06543659
692570540026,0.32663986,-0.06517119,0.107482016
692590540026,0.26167703,-0.042890485,0.112640396
692610540026,0.22627664,-0.13528927,0.17321502
692630540026,0.22086701,-0.14037564,0.12561472
692650540026,0.18676864,2.0271471E-5,0.11992716
692670540026,0.20267229,0.14078532,0.114625566
692690540026,0.28877318,0.06885899,0.07903786
692710540026,0.40005693,0.025329536,0.01359916
692730540026,0.46754748,-0.04222088,0.022737749
692750540026,0.44187465,-0.11487198,0.07538088
692770540026,0.25400832,-0.16629808,0.12521225
692790540026,0.1901939,-0.1889556,0.08856288
692810540026,0.27630374,-0.09069511,0.023302168
692830540026,0.34310886,0.11723026,0.023477
692850540026,0.41749302,0.13389988,0.024889631
692870540026,0.509305,0.009716951,0.0550617
692890540026,0.5092029,0.17786527,0.06200763
692910540026,0.35645685,0.10366566,0.07151472
692930540026,0.17066976,-0.24589948,0.10080933
692950540026,0.08122289,-0.21573825,0.16887659
692970540026,0.15298973,0.028546665,0.08527177
692990540026,0.2799605,0.11336269,-0.091731444
693010540026,0.30342385,0.16674845,-0.065653525
693030540026,0.29809523,0.044544127,-0.008463244
693050540026,0.2554593,-0.09283297,-0.03842449
693070540026,0.09322477,-0.1558099,-0.052536014
693090540026,0.0821143,-0.1829645,0.12345385
693110540026,0.16937436,-0.0661121,0.112115614
693130540026,0.17925285,-0.06624741,0.016836163
693150540026,0.18897156,-0.095670395,-0.016163431
693170540026,0.1584471,0.05042562,-0.09659056
693190540026,0.13859333,0.2359082,-0.09010433
693210540026,0.16931844,0.03240573,0.07432751
693230540026,0.14613472,-0.11723241,0.13104908
693250540026,0.06609084,-0.073640466,0.10170133
693270540026,0.077795096,-0.13108191,0.04435288
693290540026,0.17286623,-0.04174133,-8.967763E-4
693310540026,0.24634968,0.10240211,0.15628281
693330540026,0.41469786,0.12533632,0.26711765
693350540026,0.57864714,0.118404984,0.1692392
693370540026,0.6935795,0.068118386,0.04702476
693390540026,0.6736155,-0.03986318,0.05224286
693410540026,0.50804687,0.04952898,0.021537943
693430540026,0.31782675,0.029439326,0.041873634
693450540026,0.30103165,-0.08720269,0.15931776
693470540026,0.2249524,-0.04527655,0.117033795
693490540026,0.18662953,0.01862179,0.06875094
693510540026,0.2805311,0.026582187,-0.074140035
693530540026,0.28904012,0.034790058,-0.10345101
693550540026,0.17645565,-0.057253636,-0.031170443
693570540026,-0.0023021598,-0.06464969,-0.040751826
693590540026,-0.095231295,-0.08444577,-0.019220756
693610540026,-0.110598736,-0.020984601,-0.014441098
693630540026,-0.03950664,-0.08653711,-0.004263594
693650540026,0.022561038,-0.08204867,-0.06085567
693670540026,0.07122719,0.039354805,-0.08872512
693690540026,0.1846088,0.07814043,-0.07207508
693710540026,0.27767375,0.090131685,0.019764261
693730540026,0.2999686,0.03483613,0.10404219
693750540026,0.41512328,-0.09149373,0.07212963
693770540026,0.49006695,-0.15359548,-0.0041795317
693790540026,0.50759244,-0.03824286,-0.033459183
693810540026,0.48905668,0.044831462,-0.0720551
693830540026,0.44472253,0.08283345,-0.06572819
693850540026,0.38476166,0.0681456,-0.03255156
693870540026,0.2570762,-0.040848423,-0.01284432
693890540026,0.15792908,-0.09766358,-0.037819367
693910540026,0.10294689,-0.087002255,-0.02871847
693930540026,0.13060093,-0.08731695,-0.06482438
693950540026,0.13152486,-0.018634476,-0.1049839
693970540026,0.10591487,0.066860184,-0.097854994
693990540026,0.14345703,0.03500756,-0.1289343
694010540026,0.18184774,0.016085863,-0.18168241
694030540026,0.13226923,0.008963691,-0.1307292
694050540026,0.11988962,-0.024743853,-0.055748317
694070540026,0.067267686,-0.065938175,-0.07542555
694090540026,0.057576586,-0.15470318,-0.14334722
694110540026,0.07525982,-0.16343726,-0.19385223
694130540026,8.563653E-4,-0.027441101,-0.14415121
694150540026,-0.11008936,0.13288745,-0.11098781
694170540026,-0.12736516,0.09091428,-0.09578071
694190540026,-0.012779504,-0.06960834,-0.0913735
694210540026,0.13827178,-0.13160478,-0.10466205
694230540026,0.297468,-0.082618736,-0.1228099
694250540026,0.4329306,-0.037193317,-0.13710211
694270540026,0.48531473,-0.040107615,-0.12369084
694290540026,0.46213788,-0.05594057,-0.13329896
694310540026,0.37544304,-0.0045022955,-0.12289055
694330540026,0.24550532,0.07686182,-0.052370295
694350540026,0.116197936,0.06574724,0.005743025
694370540026,0.027854959,-0.013358659,-0.026149146
694390540026,0.011150633,-0.10035498,-0.041670505
694410540026,0.03960954,-0.17316093,0.040356543
694430540026,0.0425713,-0.12292265,0.056813326
694450540026,0.11751196,-0.07027412,0.037421554
694470540026,0.26603842,-0.08248913,0.021729553
694490540026,0.33870837,-0.056793608,0.013250296
694510540026,0.31351423,0.002008041,0.050985366
694530540026,0.26796216,0.036610577,0.13056463
694550540026,0.21948364,0.0517679,0.16624928
694570540998,0.15121122,-0.010835571,0.10252491
694590540998,0.14610943,-0.07979824,0.020522209
694610540998,0.15824826,-0.040867105,0.013944942
694630540998,0.23356196,0.011383163,0.031120678
694650540998,0.3653893,-0.008211522,0.015159507
694670540998,0.3756467,-0.026365023,-0.052662235
694690540998,0.32828277,-0.04428546,-0.086317874
694710540998,0.35355547,-0.11065443,-0.023289053
694730540998,0.35493714,-0.099933624,0.00272608
694750540998,0.31941935,-0.04711557,-0.014908322
694770540998,0.3122361,0.0012790365,-0.026555307
694790540998,0.30259514,0.09078399,-0.027655581
694810540998,0.28934723,0.106701836,0.028131103
694830540999,0.28131086,0.07624572,0.051170908
694850540998,0.29561076,0.05084158,0.013939253
694870540998,0.3648404,-0.03471936,0.0029398082
694890540999,0.42518517,-0.15572551,-0.008492987
694910540998,0.38952422,-0.15301375,-0.008883002
694930540998,0.32315457,-0.059416566,-0.017853728
694950540999,0.2953959,0.03629513,-0.08686994
694970540998,0.24022357,0.1134191,-0.15570143
694990540998,0.08052002,0.03371346,-0.084983945
695010540999,-0.0667447,-0.034278356,0.012535479
695030540998,-0.18128543,-0.032291442,0.047534972
695050540998,-0.1074172,-0.060884885,0.08646396
695070540999,-0.23384725,-0.09557813,-0.16422366
695090540998,-0.2793604,-0.041883364,-0.27662158
695110540998,-0.43144035,0.035320353,-0.21712561
695130540999,-0.5723234,0.02339514,-0.079756714
695150540998,-0.3912939,0.05943454,-0.0032906395
695170540998,0.033699363,0.049129706,0.15725319
695190540999,0.45511493,-0.07526492,0.027295133
695210540998,0.4303699,-0.045832567,-0.22792502
695230540998,0.1434852,0.047725454,-0.14669877
695250540999,0.08530182,0.0137257,0.009298026
695270540998,0.17842442,-0.0401865,-0.0732506
695290540998,0.21730796,-0.11967006,-0.2092437
695310540999,0.29800904,-0.13554238,-0.22689521
695330540998,0.3119814,-0.20737097,-0.15940508
695350540998,0.20260689,-0.058331504,-0.14407405
695370540999,0.25675642,-0.0654179,-0.096870966
695390540998,0.3335342,-0.13258997,-0.12159574
695410540998,0.11112643,-0.05009669,-0.070777155
695430540999,-0.051172107,0.05465179,0.04870721
695450540998,0.012072037,0.10620369,0.03356465
695470540998,0.13022695,0.07793117,0.018419668
695490540999,0.29275462,-0.07522816,0.049797084
695510540998,0.3680774,-0.11719917,0.07962139
695530540998,0.41516092,-0.109762676,0.06264974
695550540999,0.55884945,-0.05441154,0.0018950619
695570540998,0.64489436,0.021430798,-0.06955801
695590540998,0.44867167,0.10291473,-0.021207806
695610540999,0.15325078,0.109280534,0.1104286
695630540998,0.10966398,0.11290167,0.19176021
695650540998,0.16493763,0.089239575,0.19780889
695670540999,0.2517108,-0.14782104,0.02953221
695690540998,0.32610944,-0.29550347,-0.12092218
695710540998,0.31650075,-0.17873065,-0.04552357
695730540999,0.37315693,0.04182791,-0.025797635
695750540998,0.51560533,0.10864765,-0.1111071
695770540998,0.57750034,0.109604225,-0.19653712
695790540999,0.27673677,0.17734241,-0.013333868
695810540998,-0.10660961,0.16424781,0.20742288
695830540998,-0.2744384,-0.037890762,0.35192552
695850540998,-0.06651856,-0.18583708,0.1810672
695870540998,0.01439071,-0.1331329,-0.07631258
695890540998,-0.013111897,-0.15310386,-0.15087563
695910540998,0.19514184,-0.0684402,-0.097836874
695930540998,0.4016496,-0.022765914,0.009150919
695950540998,0.4350745,-0.02914881,-0.08243512
695970540998,0.22351655,0.022881955,-0.20457636
695990540999,0.043850526,0.18825968,-0.07517147
696010540998,0.20001213,0.06671756,0.09489148
696030540998,0.39441338,-0.09823873,0.073221035
696050540999,0.28717762,-0.18516758,-0.13118106
696070540998,-0.05178213,-0.0059486683,-0.2745952
696090540998,-0.338127,0.10358536,-0.25769147
696110540999,-0.35221964,0.034416642,-0.22607818
696130540998,-0.10888305,-0.1809033,-0.10200062
696150540998,0.05593033,-0.18021366,-0.074599974
696170540999,0.04082219,-0.12758593,-0.07290171
696190540998,0.1847735,-0.1323135,-0.11678286
696210540998,0.27233812,-0.013193603,-0.03852738
696230540999,0.14044032,0.049962353,-0.036281254
696250540998,0.1906976,0.07948877,-0.20782782
696270540998,0.30429533,0.14388183,-0.21263087
696290540999,0.31795424,-0.007740432,0.007996699
696310540998,0.22625907,-0.21224882,0.14085943
696330540998,0.108070344,-0.21557166,0.042138208
696350540999,0.083602265,-0.09144786,-0.08457507
696370540998,0.15276809,0.002683016,-0.09583149
696390540998,0.17455885,-0.0073623783,-0.010038492
696410540999,0.18427119,0.028120914,-0.013609455
696430540998,0.14845297,0.07909649,-0.067950115
696450540998,0.21734698,0.060134735,-0.051605254
696470540999,0.29506183,0.015747188,-0.024331184
696490540998,0.21932411,-0.05552584,-0.0067226198
696510540998,0.22939014,-0.09645756,-0.015190337
696530540999,0.24641915,-0.0844136,-0.0743837
696550540998,0.24169762,-0.010588408,-0.08243572
696570537267,0.26493606,0.033824895,-0.09726874
696590537268,0.29364884,0.11559046,-0.056198694
696610537267,0.37832192,0.095152624,0.012141369
696630537267,0.4644938,-0.017249752,0.040082183
696650537268,0.45533428,-0.11015976,0.059226155
696670537267,0.32539374,-0.12784512,0.12523313
696690537267,0.23335075,-0.100258596,0.15871997
696710537268,0.20478712,0.01805158,0.07449673
696730537267,0.21438561,0.07447215,0.023420215
696750537267,0.22701727,0.063926324,-0.040247228
696770537268,0.26202944,0.014399687,-0.01796144
696790537267,0.37656805,-0.019009206,0.04778236
696810537267,0.43079752,-0.052914634,0.046806682
696830537268,0.30144435,-0.09667134,1.7233218E-4
696850537267,0.14121597,-0.039169505,-0.11230516
696870537267,0.075279154,0.05823622,-0.17710337
696890537268,0.09915359,0.09155379,-0.16696167
696910537267,0.1366798,0.03639524,-0.157092
696930537267,0.09604877,-0.05418754,-0.14073493
696950537268,-8.9716306E-4,-0.101621546,-0.091247305
696970537267,-0.03283913,-0.14462014,-0.0509674
696990537267,0.019492334,-0.18592162,-0.024403142
697010537268,0.04309122,-0.117687814,0.023880642
697030537267,0.017854448,-0.020393236,0.030154902
697050537267,0.05431147,0.068314776,-0.045162532
697070537268,0.094771154,0.115114294,-0.09291766
697090537267,0.010391628,0.02490921,0.009696379
697110537267,-0.08453585,-0.098769136,0.0920751
697130537268,-0.106184304,-0.1083576,0.070025094
697150537267,-0.08666305,-0.08972882,-0.034042325
697170537267,-0.0038550003,-0.12062311,-0.14572404
697190537268,0.112347,-0.0523393,-0.14273627
697210537267,0.19591728,-0.002700387,-0.13524136
697230537267,0.176359,0.0045481953,-0.19620621
697250537268,0.08903003,-0.035722468,-0.10290682
697270537267,0.018964395,-0.11077359,0.10026082
697290537267,-0.016338162,-0.11902673,0.27128342
697310537268,0.1036945,-0.05155679,0.32814017
697330537267,0.45361838,0.008937493,0.22041957
697350537267,0.78492653,0.005254358,0.111940555
697370537267,0.87842697,-0.014967377,0.18639015
697390537268,0.74130386,0.008390442,0.25015754
697410537267,0.5312931,-0.03110921,0.19532046
697430537267,0.397143,-0.060622253,0.15233085
697450537268,0.28720623,-0.052576832,0.17172545
697470537267,0.18259048,-0.037160795,0.18657707
697490537267,0.17505956,0.110646434,0.141026
697510537268,0.24312264,0.12355203,0.12617724
697530537267,0.27993283,0.062404685,0.10057982
697550537267,0.2154906,0.05731059,0.014002705
697570537268,0.11898608,0.06505587,-0.080216646
697590537267,0.071343996,-0.0041257055,-0.066195205
697610537267,0.035094116,-0.12714013,-0.014986279
697630537268,0.019600727,-0.14975818,-0.04539135
697650537267,0.04343929,-0.099824525,-0.112511724
697670537267,0.0809304,0.026295435,-0.15800816
697690537268,0.10948328,-0.041645415,-0.03963307
697710537267,-0.0037972382,-0.033761255,0.034831613
697730537267,-0.047753677,0.081606075,0.07942834
697750537268,0.089750834,-0.07668033,-0.017772682
697770537267,0.22500144,-0.1742342,-0.04196202
697790537267,0.2596261,-0.05484953,-0.070122235
697810537268,0.19143614,-0.048246104,-0.07952217
697830537267,0.20483395,-0.03818717,-0.044056546
697850537267,0.26497084,0.06365978,0.066815145
697870537268,0.29840896,0.21593797,0.06698067
697890537267,0.29087642,0.081726916,0.0025513084
697910537267,0.24246903,-0.123088114,-0.09694487
697930537268,0.35892347,-0.29876766,-0.3902444
697950537267,0.63992566,-0.21329671,-1.058114
697970537267,0.6109574,-0.044583324,-0.93412536
697990537267,0.40655422,0.18398473,1.0123636
698010537267,0.12128093,0.6195855,1.9513203
698030537267,0.07833886,0.38094562,1.5123302
698050537267,0.10125258,-0.10942329,0.42128596
698070537267,0.08315336,-0.21076901,-0.44265538
698090537267,0.042385433,-0.095062315,-0.50281787
698110537267,-0.053226896,-0.10790603,-0.028338097
698130537267,-0.14538524,-0.12938099,0.3447178
698150537267,-0.11341065,-0.11119705,0.3526424
698170537267,-0.0109953685,0.038578965,0.062922746
698190537267,0.02209544,0.1122659,-0.19280915
698210537267,0.0317382,0.12530714,-0.28789508
698230537267,-0.06752224,-0.049478453,-0.10706473
698250537267,-0.22969872,-0.09914017,0.23130305
698270537267,-0.30322158,-0.15723224,0.29503024
698290537267,-0.22359622,-0.21288918,-0.048143145
698310537267,-0.10290019,-0.1764445,-0.32326093
698330537267,0.02679391,-0.020166049,-0.25997406
698350537267,0.16757989,-0.0065562,-0.006571123
698370537267,0.26553795,0.04094148,0.09843017
698390537267,0.31914884,0.029759694,9.6529676E-4
698410537267,0.18959719,-0.047448814,-0.077474765
698430537267,0.06271461,-0.058550958,0.04023179
698450537267,0.009557309,-0.005779778,0.13622895
698470537267,-0.005468916,-0.06053532,0.10128621
698490537267,0.06769996,-0.06909742,0.007926422
698510537267,0.18128625,0.05730725,-0.059695
698530537267,0.20731114,-0.0032050728,-0.07351378
698550537267,0.18888368,-0.034906372,-0.08685946
698570537267,0.06416833,-0.1284046,-0.009751457
698590537267,0.021431832,-0.1275287,0.011610267
698610537267,-0.033198316,-0.030363915,0.050031696
698630532195,0.039398555,0.09521165,0.041890744
698650532195,0.14181975,0.09977184,-0.012430452
698670532195,0.2767891,0.0873008,0.012877519
698690532195,0.28569007,-0.011031142,0.002528066
698710532195,0.18122883,-0.14047478,0.023003943
698730532195,0.061403766,-0.11409671,-0.034332633
698750532195,0.0070018577,-0.11865187,0.039793063
698770532195,-0.09937564,-0.078740425,0.026945267
698790532195,-0.22267412,-0.06795504,0.07534875
698810532195,-0.18904935,0.057535615,0.09365693
698830532195,-0.058073428,0.058257587,0.14200243
698850532195,0.079982154,0.113543876,0.079611175
698870532195,0.23179317,0.012488118,0.06673253
698890532195,0.26426667,-0.080604866,0.1142161
698910532195,0.2155836,-0.13091776,0.17681004
698930532195,0.08813175,-0.1960827,0.15708844
698950532195,-0.02179944,-0.15077035,0.11496448
698970532195,-0.0970819,0.058313336,0.008101724
698990532195,-0.010838915,0.2902201,-0.061930683
699010532195,0.24600323,0.23479147,-0.10025275
699030532195,0.2837802,-0.0036546437,0.18628131
699050532195,-0.03526011,-0.033006936,0.430266
699070532195,-0.2592254,-0.22443394,0.16649476
699090532195,-0.1886659,-0.25197074,-0.09811849
699110532195,-8.5419364E-4,-0.071255445,0.051197883
699130532195,0.113732845,-6.002715E-4,0.16413884
699150532195,0.052240707,0.028195951,-0.017401196
699170532195,-0.09041799,0.048619438,-0.12512124
699190532195,0.048610944,0.0104591185,0.03214826
699210532195,0.23993416,0.004834989,0.16403301
699230532195,0.2156733,-0.03438159,0.12201669
699250532195,0.121785566,-0.19344682,0.08334031
699270532195,0.0618455,-0.12021111,0.050926056
699290532195,0.035278104,0.03768951,-0.02630738
699310532195,0.028990323,0.03869249,-0.0981306
699330532195,0.0065722526,0.060508054,-0.056432996
699350532195,-0.014110645,-0.02347892,0.030261453
699370532195,-0.009129443,-0.041192606,0.062845334
699390532195,-0.049156822,-0.056119535,0.058634557
699410532195,-0.03855535,-0.058438763,0.05829136
699430532195,0.042777643,-0.104225695,0.021385923
699450532195,0.10276715,-0.10234476,-0.005979995
699470532195,0.0775958,-0.042281076,0.04517629
699490532195,-0.0065845586,-0.013894917,0.058172997
699510532195,-0.021572426,-0.059634015,0.08690997
699530532195,0.09301018,-0.04964552,0.10007181
699550532195,0.1741336,-6.2307686E-4,0.09831169
699570532195,0.1222333,-0.015659152,0.07179432
699590532195,0.09072423,-0.116237104,0.0498392
699610532195,0.15786257,-0.1594476,0.07465681
699630532195,0.18602127,0.023698939,0.12043787
699650532195,0.18476406,0.14377859,0.13623899
699670532195,0.18042037,0.070627645,0.1116623
699690532195,0.18066888,0.0027098812,0.11146342
699710532195,0.20676106,-0.08623653,0.121485434
699730532195,0.20518282,-0.12149471,0.11243083
699750532195,0.11874209,-0.053943757,0.070796944
699770532195,0.043665137,0.039891046,0.07963855
699790532195,0.06273706,0.06425258,0.048956256
699810532195,0.0695046,0.018253367,0.015099345
699830532195,0.019085541,-0.027433837,0.04841589
699850532195,-0.086643286,-0.019903434,0.13182345
