UPTIMENANO,Gx,Gy,Gz
792996490482,-0.0012088967,0.022446554,-0.002685529
793006418416,-1.4363223E-4,0.017120231,-0.002685529
793016346481,-1.4363223E-4,0.018718127,-0.00534869
793026274418,0.0041174255,0.0101960115,-0.0032181612
793036202352,0.010509012,-0.0132398065,-0.002685529
793046130417,0.0062479544,-0.025490347,-0.0042834254
793056058354,-0.0033394257,-0.013772438,-0.008011851
793065986689,0.0046500578,0.0027391613,-0.009609749
793075914754,0.017965864,-0.0020545288,-0.008011851
793085842819,0.008378483,-0.013772438,-0.009609749
793095770753,-0.014524702,-4.5663223E-4,-0.008544483
793105698818,-0.014524702,0.010728644,-0.008011851
793115626883,0.011041645,-0.015902966,-0.0037507934
793125554817,0.007845852,-0.040936682,-2.2367749E-5
793135482882,-0.007600483,-0.033479832,0.002108161
793145410947,-0.001741529,-0.015370335,0.005836587
793155338881,0.008911116,-0.008978749,0.0042386902
793165266946,0.0035847933,-0.00951138,0.0026407933
793175195011,9.216322E-4,0.004337058,-0.0021528967
793185123841,0.007313219,0.019783393,-0.0064139543
793195051778,0.0067805867,0.014457069,-0.0074792188
793204979843,0.0046500578,-0.005250322,-0.008544483
793214907777,0.008378483,-0.011641909,-0.005881322
793224835842,0.015302703,-0.012174541,-0.0010876323
793234763779,0.020629024,-0.018566128,0.0026407933
793244695193,0.016367966,-0.028153509,0.0015755289
793254623130,0.005715322,-0.015370335,0.0015755289
793264551195,0.0035847933,0.0101960115,0.0010428966
793274479281,0.017433232,0.009130748,0.006369219
793284407218,0.022759555,-0.018566128,0.008499748
793294335283,0.012639541,-0.029218772,0.0069018514
793304263217,0.003052161,-0.002587161,0.0010428966
793314191154,0.009443749,0.018718127,-0.0032181612
793324119219,0.016367966,0.012859173,-0.0037507934
793334047153,0.012639541,6.086322E-4,-0.00534869
793343975218,0.011574278,7.6E-5,-0.005881322
793353903155,0.012639541,0.0054023224,-0.0069465865
793363831217,0.013704807,0.0075328513,-0.0048160576
793373759154,0.022226922,0.0016738967,-2.2367749E-5
793383687091,0.03234693,-0.0063155866,0.002108161
793393616634,0.035542727,-0.016435599,0.0031734256
793403544571,0.021161657,-0.018033497,0.0026407933
793413472636,0.007313219,-0.007380851,-5.55E-4
793423400570,0.015302703,-9.892645E-4,0.0015755289
793433328635,0.025422715,-0.005250322,0.0037060578
793443256572,0.020629024,-0.01430507,0.0037060578
793453184634,0.0035847933,-0.00471769,-2.2367749E-5
793463112571,0.0041174255,0.015522335,-0.0037507934
793473040636,0.020096393,0.020848656,-0.0042834254
793482975464,0.023292186,0.0038044257,-0.0021528967
793492903529,0.020096393,-0.011109278,-2.2367749E-5
793502831594,0.02915114,-0.015902966,0.0015755289
793512759656,0.032879565,-0.013772438,0.0015755289
793522687849,0.01956376,-0.0057829544,5.102645E-4
793532615914,0.01956376,0.0075328513,-0.002685529
793542543976,0.028618509,0.0101960115,-0.005881322
793552472041,0.025955347,-9.892645E-4,-0.0042834254
793562400106,0.01956376,-0.006848219,-0.0042834254
793572328582,0.023292186,-0.0036524255,-0.0021528967
793582256647,0.025955347,-0.0020545288,0.0015755289
793592184840,0.027020613,-0.007380851,0.0031734256
793602112902,0.027020613,-0.022827186,0.0042386902
793612041095,0.023824818,-0.021761922,0.0037060578
793621969160,0.019031128,-0.007380851,0.0010428966
793631897350,0.023824818,6.086322E-4,-5.55E-4
793641825415,0.025422715,0.0027391613,-0.0021528967
793651753480,0.022759555,0.0101960115,-0.0042834254
793661681670,0.024890082,0.015522335,-0.002685529
793671609735,0.023824818,0.011793909,-0.0016202645
793681537928,0.022226922,0.004337058,-0.0010876323
793691474316,0.022226922,0.0101960115,0.002108161
793701402509,0.023292186,0.012859173,0.005836587
793711330702,0.027553244,-4.5663223E-4,0.0116955405
793721259020,0.025955347,-0.012707174,0.012760806
793731187213,0.020096393,-0.007380851,0.012760806
793741115406,0.008378483,0.0075328513,0.009565012
793751043596,-0.0012088967,0.0101960115,0.006369219
793760971789,0.0019868966,0.007000219,0.006369219
793770900110,0.008911116,0.004337058,0.007434483
793780833286,0.0099763805,-9.892645E-4,0.00903238
793790761607,0.01477007,-0.008446116,0.010630277
793800689800,0.02169429,-0.013772438,0.010630277
793810618118,0.02648798,-0.016435599,0.009565012
793820546311,0.028085876,-0.014837703,0.006369219
793830474632,0.024890082,-0.00951138,0.0010428966
793840402822,0.023292186,-0.015902966,-0.0010876323
793850331143,0.028085876,-0.027088244,-0.0037507934
793860259336,0.0318143,-0.028153509,-0.0074792188
793870188714,0.03394483,-0.021761922,-0.0117402775
793880117035,0.04619537,-0.024425082,-0.0117402775
793890045356,0.05578275,-0.040404048,-0.010675012
793899973674,0.052054323,-0.04999143,-0.011207645
793909901867,0.053652223,-0.056383017,-0.011207645
793919830188,0.05844591,-0.06170934,-0.012805541
793929758506,0.054184854,-0.058513544,-0.01972976
793939686827,0.05098906,-0.032414567,-0.027186612
793949615148,0.057913277,-0.00471769,-0.033045568
793959543466,0.064304866,7.6E-5,-0.035176095
793969471659,0.058978543,6.086322E-4,-0.036773995
793979399980,0.0483259,0.017120231,-0.03837189
793989328993,0.05525012,0.026707612,-0.03570873
793999257314,0.061109073,0.012859173,-0.028784508
794009185635,0.05631538,7.6E-5,-0.022392921
794019113825,0.05631538,0.0059349546,-0.01759923
794029042146,0.052586958,0.013924438,-0.0117402775
794038970467,0.040336415,0.024577081,-0.008011851
794048898785,0.03394483,0.037360255,-0.0069465865
794058826978,0.030216405,0.0480129,-0.0048160576
794068755299,0.019031128,0.06026344,-0.0016202645
794078676857,0.014237438,0.071981356,0.0015755289
794088605050,0.023824818,0.071981356,0.0047713225
794098533371,0.032879565,0.044284474,0.008499748
794108461561,0.028618509,0.017120231,0.0069018514
794118389882,0.022759555,0.014457069,0.0026407933
794128318075,0.02915114,0.0059349546,-2.2367749E-5
794138246265,0.042999577,-0.014837703,5.102645E-4
794148174586,0.047260635,-0.010576645,-0.0048160576
794158102779,0.04193431,0.011261277,-0.01014238
794168023612,0.046728004,0.016054966,-0.013338174
794177951805,0.051521692,-9.892645E-4,-0.018131863
794187879870,0.049923796,-0.016968232,-0.021860288
794197808060,0.050456427,-0.025490347,-0.021860288
794207736125,0.052586958,-0.024957715,-0.023990817
794217664318,0.04885853,-0.02868614,-0.021327656
794227592508,0.04193431,-0.029751405,-0.01759923
794237520573,0.040336415,-0.030284038,-0.01493607
794247448766,0.047260635,-0.039338786,-0.009077116
794257376956,0.04140168,-0.042001948,-0.0074792188
794267305021,0.030216405,-0.03827352,-0.0069465865
794277233214,0.023292186,-0.026555613,-0.0064139543
794287162324,0.017433232,-0.006848219,-0.008011851
794297090517,0.012106909,0.006467587,-0.01014238
794307018710,0.019031128,0.008598115,-0.008011851
794316946900,0.028085876,0.0032717935,-0.0042834254
794326874965,0.027020613,-4.5663223E-4,5.102645E-4
794336803158,0.024890082,-0.0041850577,0.0026407933
794346731348,0.028618509,-0.0132398065,0.0042386902
794356659541,0.03394483,-0.015902966,0.0037060578
794366587606,0.03234693,-0.006848219,5.102645E-4
794376508579,0.02915114,0.010728644,-0.0032181612
794386436644,0.024890082,0.018185496,-0.0048160576
794396364709,0.023292186,0.00966338,-0.0048160576
794406292899,0.018498497,0.008598115,-0.0037507934
794416220964,0.018498497,0.00966338,-0.005881322
794426149029,0.020629024,-0.0015218967,-0.005881322
794436077219,0.021161657,-0.020164024,-0.0064139543
794446005284,0.017965864,-0.021761922,-0.008544483
794455933349,0.011574278,0.0011412645,-0.013338174
794465861539,0.016367966,0.009130748,-0.018664496
794475789604,0.03234693,-0.01430507,-0.013870806
794485717797,0.036075357,-0.039338786,-0.009609749
794495648919,0.022226922,-0.03561036,-0.009609749
794505577112,0.024357451,-0.022827186,-0.0069465865
794515505177,0.036075357,-0.022827186,-0.005881322
794525433367,0.036607992,-0.021761922,-0.008011851
794535361432,0.03234693,-0.013772438,-0.010675012
794545289625,0.02648798,-0.0020545288,-0.013338174
794555217687,0.020096393,-0.006848219,-0.015468703
794565145880,0.023292186,-0.022294555,-0.0117402775
794575074073,0.025422715,-0.024957715,-0.009609749
794584995357,0.037673254,-0.034545094,-0.0042834254
794594923422,0.044064842,-0.05478512,-5.55E-4
794604851487,0.02648798,-0.048393533,-0.0021528967
794614779549,0.02648798,-0.018033497,-0.0010876323
794624707614,0.035010092,-0.008978749,-5.55E-4
794634635679,0.025422715,-0.011109278,-0.0037507934
794644563741,0.023824818,-0.012174541,-0.0048160576
794654491806,0.036075357,-0.011109278,-2.2367749E-5
794664419871,0.03128167,-0.020164024,-0.0016202645
794674346092,0.024890082,-0.03774089,-0.0010876323
794684274029,0.02915114,-0.03507773,-0.0032181612
794694202094,0.024357451,-0.01430507,-0.0064139543
794704130028,0.017433232,-0.0036524255,-0.008011851
794714058093,0.01477007,-0.0057829544,-0.0069465865
794723986030,0.013704807,-0.0015218967,-0.008011851
794733914092,0.01477007,0.015522335,-0.005881322
794743842157,0.015835335,0.023511818,-0.005881322
794753770094,0.013172174,0.020848656,-0.0048160576
794763698156,0.015302703,0.018185496,-0.002685529
794773626093,0.020096393,0.022446554,0.0010428966
794783554158,0.01477007,0.03096867,-2.2367749E-5
794793477216,0.0067805867,0.040023416,-0.0010876323
794803405281,0.0099763805,0.05227396,-0.0016202645
794813333218,0.015835335,0.061328705,-0.0021528967
794823261152,0.01477007,0.054404486,-0.0042834254
794833189089,0.012106909,0.042153947,-0.0042834254
794843117026,0.0062479544,0.040023416,-0.00534869
794853045088,0.0046500578,0.040023416,-0.0037507934
794862973025,0.007313219,0.027240243,-0.0032181612
794872900962,0.007313219,0.014989702,-0.0016202645
794882823484,0.007313219,0.018185496,-0.002685529
794892751421,0.012639541,0.030436037,-0.005881322
794902679230,0.010509012,0.044284474,-0.008011851
794912607164,0.007313219,0.040023416,-0.008544483
794922535101,0.012639541,0.025642347,-0.008544483
794932462910,0.0099763805,0.03203393,-0.008011851
794942390844,0.0014542644,0.046415005,-0.01014238
794952318781,0.008378483,0.05014343,-0.011207645
794962246590,0.01956376,0.046415005,-0.013338174
794972175653,0.023824818,0.03895815,-0.013338174
794982103462,0.024357451,0.040023416,-0.012272909
794992031399,0.022226922,0.03576236,-0.01493607
795001959205,0.023824818,0.022979185,-0.012272909
795011887142,0.025422715,0.019783393,-0.009077116
795021814951,0.012639541,0.033099197,-0.00534869
795031742885,0.00518269,0.044284474,-0.0037507934
795041670822,0.011041645,0.03789289,-0.0016202645
795051598631,0.016900599,0.029370772,-2.2367749E-5
795061526565,0.009443749,0.033099197,0.0015755289
795071454374,3.89E-4,0.034164462,0.0037060578
795081382311,-0.0049373223,0.032566566,0.0031734256
795091314158,-0.0054699546,0.027240243,0.0047713225
795101242095,3.89E-4,0.025109714,0.00903238
795111169904,9.216322E-4,0.025109714,0.010097644
795121097838,-1.4363223E-4,0.015522335,0.009565012
795131025775,0.0014542644,-0.0031197933,0.0116955405
795140953712,-0.001741529,-0.0057829544,0.011162909
795150881646,-0.010796277,0.0059349546,0.00903238
795160809455,-0.01186154,0.008065483,0.00903238
795170737392,-0.008665748,-0.008978749,0.0053039547
795180663107,-0.011328909,-0.018566128,0.0031734256
795190590916,-0.012394173,-0.016435599,0.0026407933
795200518853,-0.012394173,-0.02122929,0.0047713225
795210446659,-0.011328909,-0.044132475,0.008499748
795220374596,-0.008133115,-0.06383986,0.012760806
795230302405,-0.0049373223,-0.06383986,0.013293438
795240230211,-0.00919838,-0.051589325,0.012760806
795250158148,-0.012926806,-0.036142994,0.005836587
795260085957,-0.013992069,-0.032414567,-2.2367749E-5
795270020352,-0.007600483,-0.032414567,-0.0037507934
795279948289,3.89E-4,-0.033479832,-0.0048160576
795289876226,3.89E-4,-0.051056694,-0.0042834254
795299807253,-1.4363223E-4,-0.065437764,-0.002685529
795309735190,0.0014542644,-0.06490513,-0.0032181612
795319663127,-0.0022741612,-0.048393533,-0.0032181612
795329590933,-0.013992069,-0.032947198,-0.0032181612
795339518870,-0.017187864,-0.027088244,-0.00534869
795349446807,-0.017187864,-0.023359818,-0.0069465865
795359374741,-0.019318393,-0.017500864,-0.005881322
795369302678,-0.029971037,-0.018566128,-0.002685529
795379230615,-0.03742789,-0.027088244,-5.55E-4
795389163358,-0.0326342,-0.039871417,0.002108161
795399091295,-0.026242612,-0.0478609,0.005836587
795409019360,-0.028373139,-0.046795636,0.007434483
795418947422,-0.029438404,-0.044132475,0.0047713225
795428875359,-0.02357945,-0.04306721,0.0010428966
795438803424,-0.02357945,-0.04466511,-0.0042834254
795448731358,-0.020383656,-0.048926163,-0.005881322
795458659423,-0.013992069,-0.04519774,-0.00534869
795468587360,-0.012926806,-0.03880615,-0.012272909
795478519084,-0.015057335,-0.042001948,-0.013338174
795488447021,-0.010796277,-0.040936682,-0.0117402775
795498375086,-0.008665748,-0.034545094,-0.011207645
795508303148,-0.006535219,-0.028153509,-0.01014238
795518231213,-0.0049373223,-0.033479832,-0.011207645
795528159278,-0.006002587,-0.036142994,-0.012272909
795538087340,-0.0049373223,-0.04253458,-0.012272909
795548015405,3.89E-4,-0.058513544,-0.010675012
795557943470,0.0062479544,-0.06863356,-0.009077116
795567874494,0.00518269,-0.06490513,-0.012272909
795577802687,0.0014542644,-0.053187225,-0.018131863
795587730752,-0.0028067934,-0.042001948,-0.022925554
795597658942,-0.007600483,-0.03507773,-0.025588714
795607587007,-0.010796277,-0.041469313,-0.026653979
795617515200,-0.0054699546,-0.054252487,-0.022392921
795627443262,-6.7626446E-4,-0.06703566,-0.016001334
795637371327,-6.7626446E-4,-0.081416726,-0.016001334
795647299520,-0.0054699546,-0.09047148,-0.013870806
795657227582,-0.008133115,-0.09206937,-0.01493607
795667155775,-0.007600483,-0.088340946,-0.017066598
795677083840,-0.009731011,-0.08354726,-0.01759923
795687019399,-0.0134594375,-0.0776883,-0.018131863
795696947592,-0.0134594375,-0.07076408,-0.018131863
795706875785,-0.013992069,-0.06916618,-0.01972976
795716803975,-0.01665523,-0.080351464,-0.018131863
795726732168,-0.0155899655,-0.088340946,-0.017066598
795736660233,-0.007600483,-0.08780831,-0.016001334
795746588423,-0.007600483,-0.08674305,-0.01759923
795756516616,-0.010263644,-0.080351464,-0.01972976
795766444809,-0.01186154,-0.07023145,-0.025588714
795776362545,-0.0155899655,-0.066503026,-0.026653979
795786290610,-0.013992069,-0.07449251,-0.026653979
795796218675,-0.00919838,-0.09100411,-0.025588714
795806146737,-0.006002587,-0.10485254,-0.02452345
795816074802,-0.0012088967,-0.109113604,-0.02452345
795826002867,0.003052161,-0.106450446,-0.025588714
795835930929,9.216322E-4,-0.102189384,-0.029317139
795845859122,-0.006002587,-0.0957978,-0.032512933
795855787187,-0.010796277,-0.08887358,-0.034643464
795865715249,-0.012926806,-0.07715567,-0.03624136
795875643314,-0.012926806,-0.0627746,-0.03570873
795885571379,-0.006002587,-0.06330723,-0.03624136
795895509943,0.0019868966,-0.06810092,-0.033045568
795905438136,0.0046500578,-0.07395988,-0.034110833
795915366329,0.0014542644,-0.06756829,-0.03570873
795925294519,-0.0012088967,-0.065437764,-0.03837189
795935222712,0.0062479544,-0.06916618,-0.039969787
795945150905,0.011574278,-0.06597039,-0.041567683
795955079095,0.008911116,-0.05904618,-0.042100314
795965007416,0.0041174255,-0.051589325,-0.040502418
795974935609,9.216322E-4,-0.03507773,-0.044763476
795984865494,0.003052161,-0.01430507,-0.047426637
795994793687,0.0025195288,0.0038044257,-0.051687695
796004721880,-1.4363223E-4,0.014989702,-0.051687695
796014650070,-0.006002587,0.008598115,-0.049024533
796024578263,-0.016122598,-0.0057829544,-0.04529611
796034506456,-0.029971037,-0.0132398065,-0.041567683
796044434646,-0.039025787,-0.01430507,-0.03890452
796054362839,-0.038493153,-0.022827186,-0.03890452
796064291032,-0.036895256,-0.032414567,-0.037839256
796074226865,-0.048613165,-0.037208255,-0.032512933
796084155186,-0.072048984,-0.046795636,-0.029317139
796094083379,-0.10507218,-0.06224197,-0.027186612
796104011697,-0.13916065,-0.07076408,-0.023458185
796113940018,-0.1663249,-0.07822093,-0.012805541
796123868339,-0.19242387,-0.09206937,0.0010428966
796133796657,-0.23396918,-0.12083151,0.017021865
796143724978,-0.29202607,-0.15491998,0.029272405
796153653299,-0.34528932,-0.21191163,0.036729254
796163581617,-0.396422,-0.32962334,0.0473819
796173509938,-0.4757842,-0.51497936,0.068687186
796183438259,-0.56366855,-0.68329114,0.15337572
796193363212,-0.6169318,-0.8670493,0.2588369
796203291533,-0.6547487,-1.0651884,0.38720125
796213219726,-0.7090771,-1.0268389,0.57522047
796223148044,-0.722393,-0.88462615,0.7904039
796233076364,-0.72132766,-1.0231105,1.0684378
796243004557,-0.835311,-1.272915,1.3581898
796252932876,-1.077126,-1.5807765,1.5643184
796262861197,-1.3546274,-1.9408358,1.5579269
796272789516,-1.5543644,-1.9791853,1.4103878
796282717709,-1.9335986,-0.9890221,1.0583178
796292635081,-2.4662306,0.43204072,0.60664576
796302563274,-2.4609044,1.4941095,0.313698
796312491465,-2.1184218,1.7210108,0.10277565
796322419658,-2.0092323,1.3295261,0.04099031
796332347849,-1.9948514,0.8453633,-0.015468703
796342276042,-1.8840638,0.51300085,-0.10761408
796352204233,-1.5884529,0.5934283,-0.05275296
796362132426,-1.1884462,0.6530831,0.18053997
796372060617,-0.9455659,0.4363018,0.38453808
796381988810,-0.8736605,0.24029313,0.47668347
796391915599,-0.85288787,0.12950563,0.52355516
796401843792,-0.8172015,0.1769099,0.5858731
796411771855,-0.762873,0.41552913,0.5858731
796421700048,-0.6776518,0.7052811,0.52728355
796431628239,-0.56366855,0.9582814,0.45804134
796441556432,-0.42997783,1.0988964,0.38400546
796451484623,-0.26326394,1.1329848,0.28866428
796461412688,-0.06778792,1.1308542,0.20876947
796471340879,0.11650283,1.0301868,0.1597673
796481269072,0.23794296,0.78091484,0.1315378
796491191710,0.27043355,0.4133986,0.09904723
796501119903,0.23208402,0.108732976,0.07507878
796511047966,0.11330704,0.23336892,0.08786195
796520976031,-0.021448921,0.49169555,0.1581694
796530904094,0.043532208,0.38783225,0.12514621
796540832159,0.2832167,0.2248468,-0.040502418
796550760350,0.58788234,-0.29979596,-0.14010464
796560688415,0.93249536,-1.3251129,-0.294568
796570616478,1.1844305,-1.7442945,-0.5960378
796580544543,1.019847,-1.0028704,-0.97047824
796590471411,0.74554145,-0.26357695,-0.8213412
796600399476,0.69600666,0.115657195,-0.16726889
796610327539,0.5191728,0.22591206,0.09798196
796620255604,0.3620463,0.034697093,-0.0650035
796630183667,0.38601473,-0.075557776,-0.26900166
796640111732,0.43874532,-0.12509258,-0.44157448
796650039795,0.55645704,-0.32163388,-0.6274631
796659967860,0.84461105,-0.7093901,-0.7611538
796669895923,1.2403568,-1.1738454,-0.72386956
796679823988,1.5823067,-1.5589385,-0.5619494
796689756342,1.7910985,-1.7693282,-0.44477028
796699684535,1.8438292,-1.7629366,-0.5129472
796709612598,1.7831091,-1.556808,-0.7425117
796719540663,1.6334394,-1.065721,-0.78352433
796729468854,1.4353002,-0.43401927,-0.5688736
796739396919,1.3090664,0.1470825,-0.44370502
796749325110,1.2366284,0.6829105,-0.5459704
796759253175,1.1705819,1.1612144,-0.6477031
796769181238,1.1247756,1.4301935,-0.6540947
796779109431,1.1173187,1.4381831,-0.681259
796789036738,1.1173187,1.3114166,-0.6706063
796798964931,1.1194493,1.085048,-0.6658126
796808892994,1.0970787,0.92792135,-0.6700737
796818821059,1.1466135,0.89383286,-0.56993884
796828749122,1.1854957,0.8347107,-0.45542294
796838677315,1.1215798,0.5412303,-0.32705855
796848605378,1.0661861,0.1257772,-0.13318042
796858533443,1.0075965,-0.3647771,0.032468196
796868461506,0.95965964,-0.9671841,0.11822198
796878389699,0.91491854,-1.4199215,0.18639892
796888314640,0.90586376,-1.714467,0.2455211
796898242705,0.96179014,-1.9472274,0.24339056
796908170768,0.99800915,-2.073994,0.20450841
796918098833,0.9090596,-1.8023514,0.1581694
796928026896,0.8499374,-1.2755781,0.04471874
796937954961,0.9042659,-0.74081546,-0.11187514
796947883024,0.99641126,-0.30352437,-0.23225002
796957811089,1.0454134,-0.05265459,-0.31747118
796967739152,1.0528703,0.12151615,-0.40109444
796977667217,1.0906872,0.32285112,-0.43784606
796987599607,1.180702,0.47198814,-0.46873873
796997527800,1.2387589,0.56732935,-0.46394506
797007455863,1.1396893,0.5385672,-0.3867134
797017383928,0.85153526,0.4261818,-0.28178483
797027311991,0.47283378,0.17424673,-0.24396792
797037240184,0.21823558,-0.22522743,-0.29083958
797047168247,0.104252286,-0.63695216,-0.34143963
797057096312,0.05098906,-0.9517378,-0.3574186
797067024375,3.89E-4,-1.0603948,-0.35582072
797076952568,-0.061928973,-0.9469441,-0.3590165
797086877077,-0.1583354,-0.67476904,-0.38937652
797096805142,-0.31919032,-0.42070347,-0.45116186
797106733205,-0.5418306,-0.29020858,-0.536383
797116661270,-0.78044987,-0.106450446,-0.55395985
797126589333,-1.0462333,0.16412672,-0.5145451
797136517398,-1.3967054,0.41393125,-0.46927136
797146445461,-1.79831,0.7862412,-0.40642077
797156373526,-2.284603,1.1202016,-0.34783122
797166301589,-2.7666354,1.433922,-0.23651107
797176229654,-3.1719685,1.7764045,-0.06819929
797186161848,-3.5570614,2.1183543,0.03832715
797196090041,-3.961862,2.5045128,0.120352514
797206018104,-4.3187256,2.3559084,0.27534848
797215946169,-4.408208,1.7881224,0.54752356
797225874232,-4.0614643,1.2831872,0.4852056
797235802297,-3.5788994,1.1969007,0.48840138
797245730360,-3.15812,1.2160754,0.51876146
797255658553,-2.8422692,1.0589489,0.37282017
797265586616,-2.4678288,0.7143358,0.23699898
797275514681,-2.116824,0.23283628,0.39252758
797285454861,-1.8409207,-0.24067377,0.83407974
797295383054,-1.6843268,-0.46864036,1.3336887
797305307842,-1.6571625,-0.41271397,1.4908152
797315236163,-1.7365247,-0.14053892,1.421573
797325164354,-1.7754068,0.21632469,1.4082572
797335092547,-1.6624888,0.46399868,1.4167793
797345020866,-1.3738022,0.886376,1.4444762
797354949059,-0.7921678,1.6379201,1.4993373
797364877250,-0.027307875,2.615833,1.6798997
797374805571,0.28161883,3.4424782,1.927041
797384731106,-0.010263644,3.8893566,2.1390285
797394659171,-0.37564933,3.8211796,2.2796435
797404587362,-0.62438864,3.3162444,2.2551425
797414515555,-0.7335782,3.060048,2.1092012
797424443746,-0.7293172,3.073364,1.8902894
797434371811,-0.8006899,3.273101,1.5786995
797444300002,-0.9066837,3.381758,1.2229012
797454228195,-0.92426056,3.3380823,0.9773578
797464156386,-0.80495095,3.0930715,0.85218924
797474084579,-0.57538646,2.869366,0.80691546
797484017746,-0.2611334,2.6062455,0.7744249
797493945939,0.12076388,2.2770789,0.7403365
797503874258,0.5149117,1.9692174,0.6663006
797513802451,0.83821946,1.7385876,0.5192941
797523730642,1.061925,1.671476,0.33393803
797533658963,1.2057357,1.7497729,0.164561
797543587154,1.2558031,1.800373,0.022880819
797553515475,1.2440852,1.6416485,-0.11507093
797563443666,1.1114599,1.4813262,-0.25568584
797573371987,0.7785647,1.5574927,-0.3904418
797583302988,0.314642,1.8738762,-0.5795262
797593231309,-0.25048077,2.224881,-0.876735
797603159628,-1.0680712,2.4528475,-1.0903206
797613087949,-2.0710177,2.5141,-0.8911161
797623016140,-2.4273486,2.4816096,-0.10761408
797632944461,-1.40576,2.2861335,1.2340865
797642872780,0.294402,1.6389854,2.4479554
797652801101,1.4193212,0.9103445,2.87992
797662729420,1.5908288,0.14335406,2.8271894
797672657741,0.82224053,-0.48941302,2.4799132
797682585816,-0.14022592,-0.30512226,1.8780389
797692514137,-0.36126828,0.5412303,1.2703055
797702442584,0.16816814,1.1484312,0.77815336
797712370905,0.8685795,0.9934351,0.0969167
797722299224,1.1988115,0.515664,-0.9427814
797732227545,0.9814975,0.2797079,-2.2754273
797742155864,0.34766522,0.5002177,-3.6826417
797752084185,-1.4100212,0.72978216,-4.077322
797762012632,-4.3927617,0.89383286,-2.1369429
797771940953,-3.7919524,2.8730943,0.08573142
797781873336,-1.0233302,3.627834,0.3073064
797791801657,0.35458943,3.0424714,-0.08790669
797801730104,0.9495396,2.6882708,-0.18644364
797811658553,1.140222,2.5572433,-0.24716371
797821586872,1.132765,2.1646934,-0.40215972
797831515321,1.1269062,1.4126167,-0.5326546
797841443768,1.0597944,0.3888975,-0.61521256
797851372089,0.87603635,-0.39034343,-0.6540947
797861300536,0.6486024,-0.5884826,-0.5763304
797871228857,0.3785579,-0.060644075,-0.34676597
797881145680,0.19746292,0.8187317,-0.09003722
797891074001,0.17775552,1.439781,0.12354831
797901002192,0.29546726,1.7923836,0.386136
797910930385,0.5617834,1.9670869,0.6157005
797920858704,0.902668,2.078407,0.78028387
797930786897,1.2206494,2.2339356,0.8963977
797940715216,1.5711215,2.5045128,0.99333674
797950643409,2.310415,3.315179,1.0854821
797960571728,3.214292,4.435837,1.0173051
797970499921,3.60844,4.965806,0.680149
797980433609,3.5903304,4.8395724,0.3749507
797990361930,3.360766,4.623856,0.25351056
798000290249,2.6939104,4.6030836,0.11715672
798010218570,1.4827045,3.7029352,-0.16300783
798020146889,0.6997351,1.940988,-0.12359305
798030075210,0.5074549,0.025109714,0.056969278
798040003529,0.53888017,-1.5882332,0.16402836
798049931850,0.7428783,-3.1126268,0.34725383
798059860169,1.0033355,-4.588551,0.55711097
798069788490,0.9724428,-5.1813703,0.73234695
798079713644,0.72370356,-4.805865,0.87029874
798089641965,0.48348644,-3.8987918,0.74566275
798099570156,0.3359473,-2.4857185,0.32222012
798109498477,0.3226315,-0.8276345,-0.097494066
798119426796,0.37269893,0.84589595,-0.34623334
798129354989,0.4531264,2.2238157,-0.43038923
798139283308,0.59693706,3.415314,-0.5555578
798149211629,0.91864693,4.6797824,-0.61947364
798159139820,1.4757802,5.9298706,-0.67806315
798169068141,1.8246543,6.879554,-0.8394507
798178988645,1.8608733,7.2140465,-1.3007103
798188916838,1.6483531,6.52056,-1.6565087
798198845029,1.0699145,4.3852367,-1.1941838
798208773222,0.3865474,1.3929093,-0.48205453
798218701413,-0.03529736,-1.0625253,-0.35954913
798228629606,-0.3218535,-2.32007,-0.47406507
798238557797,-0.7117403,-3.0183508,-0.5172082
798248485990,-1.2310567,-3.5397978,-0.6237347
798258414181,-1.8744764,-2.806363,-0.41334498
798268342374,-2.3778138,-0.42709506,0.51183724
798278266370,-2.3176265,0.62059253,0.25936952
798288194435,-1.9192176,-0.80366606,-0.70096636
798298122626,-1.773809,-2.696641,-1.1670196
798308050819,-1.8297354,-2.9123569,-1.170748
798317979010,-2.050245,-1.6920966,-1.1995102
798327907075,-2.344258,-0.20072636,-1.1611607
798337835266,-2.5434625,0.7079442,-0.8772676
798347763459,-2.5285487,0.90981185,-0.29989433
798357691650,-2.5258856,0.79210013,0.30144745
798367619715,-2.596193,0.78996956,0.46496555
798377544364,-2.6734247,0.77931696,0.3547107
798387472429,-2.939741,0.6600073,0.26842427
798397400492,-3.1096504,0.94603086,0.16988732
798407328685,-3.0558546,1.0562857,0.15603888
798417256748,-2.9210987,0.5971567,0.15390836
798427184941,-2.707513,0.15187618,0.044186108
798437113004,-2.3660958,0.18702991,0.010630277
798447041069,-1.902706,0.8118075,0.14059255
798456969260,-1.4984381,1.2043575,0.31955695
798466897325,-1.2124146,1.5319264,0.5129025
798476819419,-1.139444,1.5553621,0.52248985
798486747356,-0.9317174,0.8581465,0.3781465
798496675419,-0.6813803,0.20940046,0.5507194
798506603484,-0.48963264,-0.2460001,0.8138397
798516531419,-0.360203,-0.24706537,0.9342146
798526459484,-0.31492928,0.27811003,0.8601787
798536387547,-0.28350398,0.8293844,0.67855114
798546315484,-0.21372916,1.2032923,0.4841403
798556243547,-0.1450196,1.4909136,0.36962438
