p,time
998.4205629766454,2238911849297
998.4176857966152,2239011849297
998.4163,2239111849297
998.4153171434807,2239211849297
998.4114640176771,2239311849297
998.4084926908431,2239411849297
998.4058592553027,2239511849297
998.4003451591377,2239611849297
998.3966384265498,2239711849297
998.3928103834016,2239811849297
998.3888168184271,2239911849297
998.3853814141823,2240011849297
998.378451736858,2240111849297
998.3769547273429,2240211849297
998.3666564555502,2240311849297
998.3536075769755,2240411849297
998.3452071843914,2240511849297
998.339631437326,2240611849297
998.334180558336,2240711849297
998.336830275925,2240811849297
998.3395438491344,2240911849297
998.3358417520576,2241011849297
998.3436502635803,2241111849297
998.3490402404003,2241211849297
998.3567088071869,2241311849297
998.355760364098,2241411849297
998.3494830450701,2241511849297
998.3508898609696,2241611849297
998.3585331887055,2241711849297
998.3614189379497,2241811849297
998.3646448620813,2241911849297
998.3683808358035,2242011849297
998.3773185991141,2242111849297
998.3817563502016,2242211849297
998.3911789136699,2242311849297
998.3939938958014,2242411849297
998.4002354661895,2242511849297
998.40106,2242611849297
998.40106,2242711849297
998.40106,2242811849297
998.3979156363923,2242911849297
998.4022813261306,2243011849297
998.4011817723981,2243111849297
998.4025894277509,2243211849297
998.4027940784389,2243311849297
998.4011460299761,2243411849297
998.4076151405918,2243511849297
998.406132139788,2243611849297
998.4094129917029,2243711849297
998.4095,2243811849297
998.4146611251127,2243911849297
998.417991609758,2244011849297
998.4231144290676,2244111849297
998.4181973842954,2244211849297
998.4301027587878,2244311849297
998.433736879812,2244411849297
998.4442162706822,2244511849297
998.4571851873858,2244611849297
998.4515351229721,2244711849297
998.4427539804002,2244811849297
998.4537495763163,2244911849297
998.4523829200226,2245011849297
998.45575719317,2245111849297
998.4571120004578,2245211849297
998.4536689681273,2245311849297
998.4517273137138,2245411849297
998.449051306464,2245511849297
998.452775882757,2245611849297
998.4578380477276,2245711849297
998.4609174543642,2245811849297
998.4621471232227,2245911849297
998.4612773631296,2246011849297
998.4633160299022,2246111849297
998.457089727491,2246211849297
998.4546888147577,2246311849297
998.4505,2246411849297
998.4521750772888,2246511849297
998.4583743949903,2246611849297
998.456963218504,2246711849297
998.4615152396381,2246811849297
998.4631,2246911849297
998.4623320295418,2247011849297
998.4592959595152,2247111849297
998.4581,2247211849297
998.4566778005902,2247311849297
998.4540180482352,2247411849297
998.4581,2247511849297
998.4575166976734,2247611849297
998.4570721429609,2247711849297
998.4607192925599,2247811849297
998.4631,2247911849297
998.4625786293511,2248011849297
998.461875304623,2248111849297
998.4604649809651,2248211849297
998.4565275436586,2248311849297
998.4577991041227,2248411849297
998.4568988724246,2248511849297
998.4527151284492,2248611849297
998.4495,2248711849297
998.4522137565765,2248811849297
998.4546304967407,2248911849297
998.4527464507808,2249011849297
998.4562792314418,2249111849297
998.4589526024695,2249211849297
998.4599583647041,2249311849297
998.4634535562965,2249411849297
998.4678035166061,2249511849297
998.4712709674676,2249611849297
998.4712273781516,2249711849297
998.46356,2249811849297
998.4619507007197,2249911849297
998.4583028397685,2250011849297
998.4598639471975,2250111849297
998.4625328810275,2250211849297
998.4608101632399,2250311849297
998.46014,2250411849297
998.46014,2250511849297
998.4593712690915,2250611849297
998.4568059687059,2250711849297
998.4542134045579,2250811849297
998.4525098495326,2250911849297
998.4498548536872,2251011849297
998.4465484390889,2251111849297
998.4440381353621,2251211849297
998.442197052863,2251311849297
998.438388238906,2251411849297
998.4331698911556,2251511849297
998.4333314207082,2251611849297
998.4283416064324,2251711849297
998.4235999440613,2251811849297
998.4241396335792,2251911849297
998.4215095618896,2252011849297
998.4171893800951,2252111849297
998.4136666661424,2252211849297
998.4138436961932,2252311849297
998.4168358417454,2252411849297
998.4156064275683,2252511849297
998.4134408235045,2252611849297
998.4165692013042,2252711849297
998.4132113722744,2252811849297
998.41113,2252911849297
998.409666522188,2253011849297
998.412825438768,2253111849297
998.419516756604,2253211849297
998.4214,2253311849297
998.4252156963398,2253411849297
998.4238946062756,2253511849297
998.4233312466968,2253611849297
998.4234,2253711849297
998.4260424845595,2253811849297
998.4281233550395,2253911849297
998.4282206818159,2254011849297
998.4253826725771,2254111849297
998.4219981952797,2254211849297
998.4214,2254311849297
998.4214,2254411849297
998.41694973028,2254511849297
998.4177038423272,2254611849297
998.4241036540053,2254711849297
998.4233538393768,2254811849297
998.4231,2254911849297
998.4213295875552,2255011849297
998.4243467603685,2255111849297
998.4262782431306,2255211849297
998.4295867572971,2255311849297
998.4283018046037,2255411849297
998.42816,2255511849297
998.4330134748501,2255611849297
998.43335,2255711849297
998.4297560713333,2255811849297
998.4315567799207,2255911849297
998.4349491109523,2256011849297
998.4370489340532,2256111849297
998.4353859712988,2256211849297
998.4336164251071,2256311849297
998.4336072060001,2256411849297
998.4386859051665,2256511849297
998.4372241722305,2256611849297
998.4440822729617,2256711849297
998.4475138806151,2256811849297
998.4506515475672,2256911849297
998.445338006336,2257011849297
998.4402997822718,2257111849297
998.4389149678877,2257211849297
998.4422766688344,2257311849297
998.4436095889973,2257411849297
998.4401244141659,2257511849297
998.4350396178621,2257611849297
998.4329109219265,2257711849297
998.4406,2257811849297
998.4395135706069,2257911849297
998.4321615686662,2258011849297
998.4345469599286,2258111849297
998.440084730038,2258211849297
998.4378669161359,2258311849297
998.4418709608705,2258411849297
998.4404339393034,2258511849297
998.4409506007147,2258611849297
998.44257,2258711849297
998.4419153891744,2258811849297
998.4388413681686,2258911849297
998.4359904023943,2259011849297
998.429944005667,2259111849297
998.4302091041372,2259211849297
998.435632164252,2259311849297
998.4345925961795,2259411849297
998.4315873230616,2259511849297
998.4315568011792,2259611849297
998.4363876213952,2259711849297
998.4382761713362,2259811849297
998.4366360416155,2259911849297
998.4401466674801,2260011849297
998.4410302995173,2260111849297
998.4347084513925,2260211849297
998.4297829443302,2260311849297
998.4324,2260411849297
998.4302525025794,2260511849297
998.4278659456296,2260611849297
998.4309271520924,2260711849297
998.4266518683337,2260811849297
998.4249400571227,2260911849297
998.4238,2261011849297
998.421978666733,2261111849297
998.4147871793258,2261211849297
998.4082,2261311849297
998.4095913274325,2261411849297
998.4125609803523,2261511849297
998.4169878179382,2261611849297
998.4248812054989,2261711849297
998.4282029566031,2261811849297
998.4295038107114,2261911849297
998.4348373758602,2262011849297
998.4392183265934,2262111849297
998.4426917223645,2262211849297
998.4444662330242,2262311849297
998.4436588254699,2262411849297
998.4421169861616,2262511849297
998.4404045625936,2262611849297
998.438631076808,2262711849297
998.4377,2262811849297
998.4377,2262911849297
998.4384575834338,2263011849297
998.4419285569346,2263111849297
998.4463974837782,2263211849297
998.449896095596,2263311849297
998.4467932605841,2263411849297
998.442746809097,2263511849297
998.4419620728382,2263611849297
998.4412550814185,2263711849297
998.4412439824613,2263811849297
998.4431569270349,2263911849297
998.4436313364874,2264011849297
998.4438852279465,2264111849297
998.4415606886313,2264211849297
998.4436471541305,2264311849297
998.4498342735924,2264411849297
998.4495779278557,2264511849297
998.4471165764357,2264611849297
998.445411966562,2264711849297
998.44476,2264811849297
998.4435964306999,2264911849297
998.4452430343097,2265011849297
998.4498289159495,2265111849297
998.4537417468553,2265211849297
998.4561016542528,2265311849297
998.4554728712694,2265411849297
998.45261800451,2265511849297
998.4542071106871,2265611849297
998.4514658727599,2265711849297
998.4510146872557,2265811849297
998.4527612927723,2265911849297
998.4557593458778,2266011849297
998.4591560495717,2266111849297
998.4562701178222,2266211849297
998.4587969355664,2266311849297
998.4575573956456,2266411849297
998.454069106486,2266511849297
998.4492628929844,2266611849297
998.4458017893148,2266711849297
998.4464672686352,2266811849297
998.4481656431426,2266911849297
998.4458030571553,2267011849297
998.4493208681673,2267111849297
998.4516977245759,2267211849297
998.452,2267311849297
998.4516168939425,2267411849297
998.4519279206576,2267511849297
998.4505778052526,2267611849297
998.4473235436195,2267711849297
998.4456160460443,2267811849297
998.446894325582,2267911849297
998.445637933485,2268011849297
998.4376407510068,2268111849297
998.4351107591124,2268211849297
998.4314773305682,2268311849297
998.4279165983611,2268411849297
998.4245948622691,2268511849297
998.4194721486778,2268611849297
998.4207205165144,2268711849297
998.4259745918523,2268811849297
998.432732829209,2268911849297
998.4315734796673,2269011849297
998.427822586465,2269111849297
998.4227057898224,2269211849297
998.4175160461706,2269311849297
998.4125066516892,2269411849297
998.4160744556689,2269511849297
998.4160648243949,2269611849297
998.4054027212442,2269711849297
998.4003280771144,2269811849297
998.3968020993576,2269911849297
998.3932784792414,2270011849297
998.3866391919954,2270111849297
998.3860422870196,2270211849297
998.3956301092007,2270311849297
998.390262241444,2270411849297
998.3876732751074,2270511849297
998.39474515165,2270611849297
998.3998826415797,2270711849297
998.4046787548159,2270811849297
998.4063953233081,2270911849297
998.4082185345519,2271011849297
998.4147895076453,2271111849297
998.4285206337403,2271211849297
998.4428210940158,2271311849297
998.4476430677291,2271411849297
998.449642026428,2271511849297
998.4459634936969,2271611849297
998.4518188796011,2271711849297
998.4606033723804,2271811849297
998.4676783228069,2271911849297
998.4664235927014,2272011849297
998.4597663063289,2272111849297
998.4553789329772,2272211849297
998.4543852542299,2272311849297
998.4545521769444,2272411849297
998.4513323672157,2272511849297
998.454,2272611849297
998.4557123478367,2272711849297
998.4608,2272811849297
998.4612419397899,2272911849297
998.4629389749671,2273011849297
998.4652164778275,2273111849297
998.4657805022881,2273211849297
998.4608,2273311849297
998.4639339564455,2273411849297
998.472187116654,2273511849297
998.4712713834244,2273611849297
998.4653350409059,2273711849297
998.4682402883146,2273811849297
998.4676038927666,2273911849297
998.4642,2274011849297
998.462329725437,2274111849297
998.4578226681487,2274211849297
998.45575,2274311849297
998.4564599597079,2274411849297
998.4568779414029,2274511849297
998.45575,2274611849297
998.4578544331993,2274711849297
998.463904949911,2274811849297
998.469511015417,2274911849297
998.469871679,2275011849297
998.4685471806204,2275111849297
998.468739861755,2275211849297
998.4662098803032,2275311849297
998.4619320745585,2275411849297
998.4567396949155,2275511849297
998.4572588001713,2275611849297
998.4633043365078,2275711849297
998.4667871045546,2275811849297
998.4685298369852,2275911849297
998.467642983357,2276011849297
998.46594,2276111849297
998.46594,2276211849297
998.4686832419635,2276311849297
998.46924339703,2276411849297
998.4667836617707,2276511849297
998.4670193316368,2276611849297
998.4715903984226,2276711849297
998.4755635347702,2276811849297
998.4813601138459,2276911849297
998.4840739296852,2277011849297
998.4781659169676,2277111849297
998.4724984734021,2277211849297
998.4679627309018,2277311849297
998.4606776106194,2277411849297
998.4574,2277511849297
998.4552540407419,2277611849297
998.4529085113762,2277711849297
998.4523,2277811849297
998.448913493222,2277911849297
998.4461148405934,2278011849297
998.4454875834097,2278111849297
998.4420214401247,2278211849297
998.4356460906268,2278311849297
998.4323297648976,2278411849297
998.4329945062543,2278511849297
998.437213365233,2278611849297
998.4423455141778,2278711849297
998.4438,2278811849297
998.441295456336,2278911849297
998.4391431868762,2279011849297
998.432333992878,2279111849297
998.4317741074984,2279211849297
998.4269921672751,2279311849297
998.4214365316008,2279411849297
998.4257932255049,2279511849297
998.4273,2279611849297
998.4190689817542,2279711849297
998.4085736431691,2279811849297
998.4079719637466,2279911849297
998.404151082663,2280011849297
998.3989694326912,2280111849297
998.3908197247189,2280211849297
998.3895545613054,2280311849297
998.3851771010306,2280411849297
998.3800898434828,2280511849297
998.3704024889132,2280611849297
998.3645557839602,2280711849297
998.3610487996522,2280811849297
998.3620691626749,2280911849297
998.3609704635634,2281011849297
998.3592943590227,2281111849297
998.3543565623038,2281211849297
998.3508313735667,2281311849297
998.3459421888834,2281411849297
998.3438965799221,2281511849297
998.3403218871831,2281611849297
998.3386681170834,2281711849297
998.3285833954438,2281811849297
998.3198461472041,2281911849297
998.3181662918256,2282011849297
998.3181,2282111849297
998.3232295275114,2282211849297
998.3149388868029,2282311849297
998.3199,2282411849297
998.3198932121313,2282511849297
998.3195975813113,2282611849297
998.3149400800119,2282711849297
998.32495,2282811849297
998.3251224308051,2282911849297
998.3302375668627,2283011849297
998.3318457285945,2283111849297
998.33496,2283211849297
998.3351251233676,2283311849297
998.3374745713462,2283411849297
998.3440632254018,2283511849297
998.3475619151606,2283611849297
998.351067613435,2283711849297
998.3539873935177,2283811849297
998.351081561658,2283911849297
998.3534923091485,2284011849297
998.3612,2284111849297
998.360037430695,2284211849297
998.353901179695,2284311849297
998.3540081668624,2284411849297
998.3548642603408,2284511849297
998.3502902078191,2284611849297
998.3489,2284711849297
998.3495691178042,2284811849297
998.3518891269808,2284911849297
998.3509479067948,2285011849297
998.3527264458775,2285111849297
998.3543158468285,2285211849297
998.3548699697386,2285311849297
998.3586540168627,2285411849297
998.3625526368382,2285511849297
998.3664,2285611849297
998.3658063958851,2285711849297
998.3632776068274,2285811849297
998.36084,2285911849297
998.3618838954166,2286011849297
998.36426,2286111849297
998.3649457223321,2286211849297
998.3645651736624,2286311849297
998.36084,2286411849297
998.3602356247214,2286511849297
998.357925202161,2286611849297
998.3550340473423,2286711849297
998.3544815917385,2286811849297
998.3583514084369,2286911849297
998.364456371349,2287011849297
998.3682365800448,2287111849297
998.3708170378279,2287211849297
998.3722877773065,2287311849297
998.3712655426672,2287411849297
998.3721735645387,2287511849297
998.3731,2287611849297
998.3723999449578,2287711849297
998.3690046422766,2287811849297
998.3643569709678,2287911849297
998.3633124828888,2288011849297
998.3676729299139,2288111849297
998.3756394928168,2288211849297
998.3784112842867,2288311849297
998.3764056386325,2288411849297
998.3778591023608,2288511849297
998.3804308715523,2288611849297
998.3841929264099,2288711849297
998.3859437244141,2288811849297
998.3842740848727,2288911849297
998.3844012696161,2289011849297
998.38513,2289111849297
998.3890272327527,2289211849297
998.4008094864258,2289311849297
998.40735,2289411849297
998.4063737079315,2289511849297
998.4066873511813,2289611849297
998.4094386446541,2289711849297
998.4121215821758,2289811849297
998.4150313092347,2289911849297
998.4163,2290011849297
998.4173819860655,2290111849297
998.4158803869592,2290211849297
998.4158267293762,2290311849297
998.4107685751072,2290411849297
998.4089304155933,2290511849297
998.4119933708096,2290611849297
998.4096461267584,2290711849297
998.4031580206047,2290811849297
998.4047125366324,2290911849297
998.4075763177688,2291011849297
998.4030144589944,2291111849297
998.4046207349787,2291211849297
998.4085565185762,2291311849297
998.408241919423,2291411849297
998.4090730403312,2291511849297
998.4135557768878,2291611849297
998.4136000369522,2291711849297
998.4157094592958,2291811849297
998.4177688840575,2291911849297
998.41815,2292011849297
998.4167864386529,2292111849297
998.4219683526234,2292211849297
998.42334,2292311849297
998.4189503612529,2292411849297
998.4181233107666,2292511849297
998.4211067168379,2292611849297
998.4159845286626,2292711849297
998.411982061399,2292811849297
998.41144,2292911849297
998.4127536829826,2293011849297
998.4159658862018,2293111849297
998.4179455566178,2293211849297
998.418016775415,2293311849297
998.4212947670078,2293411849297
998.424586292817,2293511849297
998.4233178182922,2293611849297
998.4295942989454,2293711849297
998.4334308120478,2293811849297
998.4352817486331,2293911849297
998.4353627952222,2294011849297
998.438472892699,2294111849297
998.4436497152162,2294211849297
998.4442796668683,2294311849297
998.4374430784793,2294411849297
998.4337938312508,2294511849297
998.428735765621,2294611849297
998.4319587013453,2294711849297
998.4286159016414,2294811849297
998.423422561575,2294911849297
998.4233886451506,2295011849297
998.4222258460443,2295111849297
998.4239293095525,2295211849297
998.4307198141329,2295311849297
998.4324648403042,2295411849297
998.434207879994,2295511849297
998.439096303666,2295611849297
998.4328585211155,2295711849297
998.4391522125552,2295811849297
998.43445,2295911849297
998.4338413699023,2296011849297
998.4280220626109,2296111849297
998.4320930249795,2296211849297
998.4264744514827,2296311849297
998.4318783053886,2296411849297
998.4382578001927,2296511849297
998.4415621250173,2296611849297
998.4462222936381,2296711849297
998.4477,2296811849297
998.4466463590253,2296911849297
998.4414520818406,2297011849297
998.44476,2297111849297
998.4450506392399,2297211849297
998.4467014265217,2297311849297
998.4467746639788,2297411849297
998.4423562687592,2297511849297
998.4468666485376,2297611849297
998.4497349543254,2297711849297
998.454667183192,2297811849297
998.4535855215732,2297911849297
998.4544775500246,2298011849297
998.4532,2298111849297
998.4522198156673,2298211849297
998.4498450137379,2298311849297
998.4502346740887,2298411849297
998.4477,2298511849297
998.4476113974415,2298611849297
998.4474,2298711849297
998.4485288747591,2298811849297
998.4527899998033,2298911849297
998.4578508665683,2299011849297
998.4613,2299111849297
998.4626263222414,2299211849297
998.4645964877132,2299311849297
998.46344,2299411849297
998.464121118035,2299511849297
998.4639482787296,2299611849297
998.4623702673769,2299711849297
998.4641348830429,2299811849297
998.4665497878691,2299911849297
998.4679303333377,2300011849297
998.4684134553258,2300111849297
998.4682025712817,2300211849297
998.4622821038128,2300311849297
998.4576687472971,2300411849297
998.4574859738033,2300511849297
998.45844,2300611849297
998.455052417951,2300711849297
998.449533482414,2300811849297
998.4460546122513,2300911849297
998.4433145513286,2301011849297
998.4423,2301111849297
998.4415694275856,2301211849297
998.4381934512224,2301311849297
998.4339659672759,2301411849297
998.4344286908707,2301511849297
998.4362,2301611849297
998.4334008631988,2301711849297
998.4330492040465,2301811849297
998.4404797655122,2301911849297
998.4469546972955,2302011849297
998.4453088306241,2302111849297
998.4420963824458,2302211849297
998.4403437493149,2302311849297
998.4439959653185,2302411849297
998.446633105955,2302511849297
998.4507647711858,2302611849297
998.4500027638264,2302711849297
998.4461165396353,2302811849297
998.445,2302911849297
998.4462025187968,2303011849297
998.4525132910032,2303111849297
998.4563803674938,2303211849297
998.4510271739476,2303311849297
998.4508021547126,2303411849297
998.4530146811954,2303511849297
998.4547590837575,2303611849297
998.45526,2303711849297
998.4564568562463,2303811849297
998.4569,2303911849297
998.4559993084285,2304011849297
998.4501635134118,2304111849297
998.448706569129,2304211849297
998.4461756602914,2304311849297
998.4427388853103,2304411849297
998.4363069469799,2304511849297
998.436130749787,2304611849297
998.4351117492882,2304711849297
998.4333592838282,2304811849297
998.4344962506302,2304911849297
998.4305340909378,2305011849297
998.4285545110644,2305111849297
998.4327197555051,2305211849297
998.4335,2305311849297
998.4290058671277,2305411849297
998.4220021338684,2305511849297
998.4241292735396,2305611849297
998.426416647916,2305711849297
998.4236292191014,2305811849297
998.4217514686948,2305911849297
998.4248147501065,2306011849297
998.4282202159603,2306111849297
998.4252355655861,2306211849297
998.4281385953244,2306311849297
998.42846297146,2306411849297
998.430158842112,2306511849297
998.43024,2306611849297
998.4219753198521,2306711849297
998.4116893014211,2306811849297
998.406684736796,2306911849297
998.4117472808751,2307011849297
998.4100354246555,2307111849297
998.4048593521399,2307211849297
998.3959435559989,2307311849297
998.3856471444075,2307411849297
998.3805824876762,2307511849297
998.3776,2307611849297
998.3775217119057,2307711849297
998.3755248564596,2307811849297
998.3637551463893,2307911849297
998.3555958071258,2308011849297
998.3519188591254,2308111849297
998.3472242843904,2308211849297
998.3458889047274,2308311849297
998.3475980795121,2308411849297
998.3492770562649,2308511849297
998.3517542566312,2308611849297
998.3577979251539,2308711849297
998.3566439745964,2308811849297
998.3572061486868,2308911849297
998.3522765316139,2309011849297
998.3495,2309111849297
998.3497943585758,2309211849297
998.3527520786835,2309311849297
998.3603933192351,2309411849297
998.3641312683195,2309511849297
998.3689145392997,2309611849297
998.372064205155,2309711849297
998.3745273850249,2309811849297
998.3801024147521,2309911849297
998.3873910335584,2310011849297
998.3956579566026,2310111849297
998.4036543877144,2310211849297
998.412142529281,2310311849297
998.4169500464259,2310411849297
998.4247155475052,2310511849297
998.4311550143591,2310611849297
998.438139502205,2310711849297
998.442328443725,2310811849297
998.4492423939403,2310911849297
998.4532846307092,2311011849297
998.4544151876358,2311111849297
998.4583780609364,2311211849297
998.4596367974851,2311311849297
998.4653056648874,2311411849297
998.4675,2311511849297
998.4676907915086,2311611849297
998.4685069258513,2311711849297
998.47077401898,2311811849297
998.4709702570831,2311911849297
998.4687063512059,2312011849297
998.4697,2312111849297
998.4711706787423,2312211849297
998.4717272633172,2312311849297
998.4668111264327,2312411849297
998.462140371428,2312511849297
998.4604449602613,2312611849297
998.45953,2312711849297
998.4612416792237,2312811849297
998.4631,2312911849297
998.4597345453685,2313011849297
998.4519451608702,2313111849297
998.4477026803548,2313211849297
998.4433356890542,2313311849297
998.4374372159939,2313411849297
998.431424124314,2313511849297
998.4257370268635,2313611849297
998.4193247085162,2313711849297
998.4154851658501,2313811849297
998.4116206094611,2313911849297
998.4095057151924,2314011849297
998.4114230752936,2314111849297
998.4123,2314211849297
998.4102001185865,2314311849297
998.4067930778251,2314411849297
998.4065495494541,2314511849297
998.4094208544252,2314611849297
998.4109783153604,2314711849297
998.4122097174877,2314811849297
998.4142241385897,2314911849297
998.415,2315011849297
998.4160633348175,2315111849297
998.4143807839855,2315211849297
998.410961549702,2315311849297
998.4074863803406,2315411849297
998.4074746058395,2315511849297
998.4103922604309,2315611849297
998.4089745329258,2315711849297
998.40796,2315811849297
998.4092164601025,2315911849297
998.4134370073311,2316011849297
998.4148,2316111849297
998.4136095940198,2316211849297
998.4227529273315,2316311849297
998.4206252968428,2316411849297
998.41895,2316511849297
998.4202775724435,2316611849297
998.4167045833402,2316711849297
998.4115098247315,2316811849297
998.4135117468396,2316911849297
998.4182591878726,2317011849297
998.4176267393908,2317111849297
998.4204500445178,2317211849297
998.4226751658989,2317311849297
998.4185265313747,2317411849297
998.4162511504109,2317511849297
998.4219280761818,2317611849297
998.4273487826091,2317711849297
998.42804,2317811849297
998.4297450209098,2317911849297
998.428366347981,2318011849297
998.4313414715577,2318111849297
998.4301853406357,2318211849297
998.4315541214155,2318311849297
998.4335527299825,2318411849297
998.4323338760432,2318511849297
998.4353384852708,2318611849297
998.4290229576518,2318711849297
998.4302458682948,2318811849297
998.4320023944897,2318911849297
998.4337484662868,2319011849297
998.4288608509708,2319111849297
998.4202041451767,2319211849297
998.4184050903209,2319311849297
998.4184,2319411849297
998.4255855027806,2319511849297
998.4183733907598,2319611849297
998.4168140001551,2319711849297
998.4083457731394,2319811849297
998.4121480942196,2319911849297
998.4210113056547,2320011849297
998.4269227032556,2320111849297
998.4206,2320211849297
998.4206,2320311849297
998.4206,2320411849297
998.4210346401552,2320511849297
998.4249698502003,2320611849297
998.4287831792857,2320711849297
998.4284527221699,2320811849297
998.4345,2320911849297
998.4345,2321011849297
998.4345,2321111849297
998.4332145394285,2321211849297
998.4284182528168,2321311849297
998.4326413472359,2321411849297
998.4398806377926,2321511849297
998.4443418735167,2321611849297
998.4420149700151,2321711849297
998.448125524566,2321811849297
998.4515781907245,2321911849297
998.4550171156895,2322011849297
998.4566735812231,2322111849297
998.4541,2322211849297
998.4561885594402,2322311849297
998.4612537973599,2322411849297
998.4594299674314,2322511849297
998.4541858046084,2322611849297
998.4506,2322711849297
998.4528829993146,2322811849297
998.4587393522183,2322911849297
998.4622583772384,2323011849297
998.4629235312773,2323111849297
998.4568650251954,2323211849297
998.4493401045831,2323311849297
998.4439,2323411849297
998.4439,2323511849297
998.4447352843781,2323611849297
998.4453641180511,2323711849297
998.4471288821597,2323811849297
998.4504759927413,2323911849297
998.4508677391594,2324011849297
998.4557958821977,2324111849297
998.4613185383109,2324211849297
998.4649453034034,2324311849297
998.4676226221376,2324411849297
998.4654477501845,2324511849297
998.4632999417684,2324611849297
998.4643454980788,2324711849297
998.462610582543,2324811849297
998.4617,2324911849297
998.4608438133039,2325011849297
998.45996,2325111849297
998.4608570324306,2325211849297
998.4626238962597,2325311849297
998.4663003100941,2325411849297
998.4678204698778,2325511849297
998.4660214007984,2325611849297
998.4692824360662,2325711849297
998.4762751692383,2325811849297
998.4782408206962,2325911849297
998.4754926649864,2326011849297
998.4720566175514,2326111849297
998.4739928333105,2326211849297
998.47614,2326311849297
998.4782325562132,2326411849297
998.4739361484787,2326511849297
998.4707,2326611849297
998.4719527930372,2326711849297
998.47266,2326811849297
998.4749426941485,2326911849297
998.4775703922148,2327011849297
998.4771601141183,2327111849297
998.4753771908726,2327211849297
998.4736331521278,2327311849297
998.4731,2327411849297
998.4731,2327511849297
998.4666646099905,2327611849297
998.461465626805,2327711849297
998.46045,2327811849297
998.4592313423805,2327911849297
998.4612614820563,2328011849297
998.4649920094146,2328111849297
998.46594,2328211849297
998.4645217708257,2328311849297
998.4628210472493,2328411849297
998.4582360388347,2328511849297
998.4613694846015,2328611849297
998.4652628444212,2328711849297
998.463108690534,2328811849297
998.4653226727528,2328911849297
998.4644126910046,2329011849297
998.471641121335,2329111849297
998.4688704881369,2329211849297
998.4681,2329311849297
998.4677136082951,2329411849297
998.4719952649716,2329511849297
998.4745299910801,2329611849297
998.4702969393791,2329711849297
998.4682746255571,2329811849297
998.4661585370342,2329911849297
998.46594,2330011849297
998.4708391581003,2330111849297
998.4683459739668,2330211849297
998.4635975250096,2330311849297
998.4596401660599,2330411849297
998.4627103665644,2330511849297
998.4563617452546,2330611849297
998.4576954076184,2330711849297
998.45776,2330811849297
998.4560965365442,2330911849297
998.4611506986553,2331011849297
998.4627583067291,2331111849297
998.4543675750549,2331211849297
998.4508883950512,2331311849297
998.4490493183556,2331411849297
998.4386088970508,2331511849297
998.4391069493811,2331611849297
998.4420457559374,2331711849297
998.4336866003698,2331811849297
998.4374008720147,2331911849297
998.4392229709312,2332011849297
998.442275326582,2332111849297
998.4407024587399,2332211849297
998.4405735878101,2332311849297
998.4391684191128,2332411849297
998.4414614373113,2332511849297
998.4474267513401,2332611849297
998.4462712409224,2332711849297
998.4494265836222,2332811849297
998.4511458350053,2332911849297
998.4528953550449,2333011849297
998.4552262543083,2333111849297
998.4581056492857,2333211849297
998.4492,2333311849297
998.4492817418889,2333411849297
998.4490231123756,2333511849297
998.4459686856894,2333611849297
998.4431279427075,2333711849297
998.437654192563,2333811849297
998.4396671887517,2333911849297
998.4426383322301,2334011849297
998.4449823680538,2334111849297
998.4500453323216,2334211849297
998.4572669469785,2334311849297
998.45856,2334411849297
998.4576684667039,2334511849297
998.4556000203773,2334611849297
998.45685,2334711849297
998.45685,2334811849297
998.4552411269707,2334911849297
998.4508363133012,2335011849297
998.4507836784464,2335111849297
998.4510804542475,2335211849297
998.4468346708298,2335311849297
998.4508934191557,2335411849297
998.4556557704404,2335511849297
998.4539421249814,2335611849297
998.45514,2335711849297
998.4539061027942,2335811849297
998.4491540339377,2335911849297
998.4441982341408,2336011849297
998.4438109354398,2336111849297
998.4461504302403,2336211849297
998.4475875923104,2336311849297
998.4473268077763,2336411849297
998.4476533795718,2336511849297
998.4466,2336611849297
998.4488017935097,2336711849297
998.453289779428,2336811849297
998.4567492393035,2336911849297
998.4617386572459,2337011849297
998.46545,2337111849297
998.4629971737986,2337211849297
998.4602947130737,2337311849297
998.4561788263001,2337411849297
998.4508433077102,2337511849297
998.44995,2337611849297
998.4483037119095,2337711849297
998.4467,2337811849297
998.4467,2337911849297
998.4439902995766,2338011849297
998.4397011388315,2338111849297
998.438980280977,2338211849297
998.437888649614,2338311849297
998.4373449991003,2338411849297
998.439119154811,2338511849297
998.4388534761315,2338611849297
998.4361502730052,2338711849297
998.4327689991875,2338811849297
998.4323886199257,2338911849297
998.4340717066367,2339011849297
998.4338906669151,2339111849297
998.4279975857659,2339211849297
998.4205270096573,2339311849297
998.4136176864358,2339411849297
998.4144126839736,2339511849297
998.4141048104115,2339611849297
998.4082246063417,2339711849297
998.406858466561,2339811849297
998.4063037627786,2339911849297
998.403428923044,2340011849297
998.40234,2340111849297
998.398760454689,2340211849297
998.3973714221344,2340311849297
998.3950499294461,2340411849297
998.3954941014191,2340511849297
998.39606,2340611849297
998.3973224960956,2340711849297
998.396519681265,2340811849297
998.3986589968592,2340911849297
998.3967032092601,2341011849297
998.3945228712048,2341111849297
998.398017939768,2341211849297
998.39904400977,2341311849297
998.4005522286352,2341411849297
998.4062944838322,2341511849297
998.4132267983515,2341611849297
998.4200613091984,2341711849297
998.42145,2341811849297
998.4267313534033,2341911849297
998.4337458446091,2342011849297
998.4392875272188,2342111849297
998.4430185073542,2342211849297
