m,time
37.0240882248945,2278911849297
37.66792449277792,2279011849297
37.726394064012624,2279111849297
37.73242053143494,2279211849297
37.832168345912685,2279311849297
37.629536426707666,2279411849297
37.8568330618592,2279511849297
37.89628548050179,2279611849297
37.91311561451559,2279711849297
37.89628548050179,2279811849297
37.6419930985053,2279911849297
37.56585639358643,2280011849297
38.36555209997846,2280111849297
37.74609315692187,2280211849297
37.93269112169114,2280311849297
38.305805281694894,2280411849297
38.10454581055035,2280511849297
38.1828372507818,2280611849297
37.95954453847023,2280711849297
37.799836059428756,2280811849297
37.81795568015153,2280911849297
37.799836059428756,2281011849297
37.588631931389514,2281111849297
37.389038050163066,2281211849297
37.42216075745611,2281311849297
37.42216075745611,2281411849297
37.42216075745611,2281511849297
37.36580272176268,2281611849297
37.42008636122044,2281711849297
37.41906340430762,2281811849297
37.5363085179788,2281911849297
37.55455904107616,2282011849297
37.72311182493947,2282111849297
37.56747232614301,2282211849297
37.518341905751754,2282311849297
37.40474160516505,2282411849297
37.06549087435492,2282511849297
37.05372215714606,2282611849297
37.349527515010756,2282711849297
37.33359130231554,2282811849297
37.323061034045125,2282911849297
37.45668650264346,2283011849297
37.82558490332793,2283111849297
37.1190804040368,2283211849297
37.21578494884372,2283311849297
37.45784578474349,2283411849297
37.330069311031316,2283511849297
37.52761560151902,2283611849297
37.45730459715535,2283711849297
37.43720716549305,2283811849297
37.262870700134954,2283911849297
37.45784578474349,2284011849297
37.41192748289649,2284111849297
37.50187748910132,2284211849297
37.58975593843684,2284311849297
37.477398328717015,2284411849297
37.318109922822515,2284511849297
37.342255307910854,2284611849297
37.4395518820326,2284711849297
37.151465108694794,2284811849297
37.13362618673744,2284911849297
37.116384645387015,2285011849297
37.518341905751754,2285111849297
37.72994318829702,2285211849297
37.487575571632995,2285311849297
37.32323046161839,2285411849297
37.225803770896704,2285511849297
37.38314130917096,2285611849297
37.2480343350613,2285711849297
37.3298576741939,2285811849297
37.30855925620119,2285911849297
37.22963733532319,2286011849297
37.01945310736818,2286111849297
37.57490206432091,2286211849297
37.50305813898249,2286311849297
37.34883850705936,2286411849297
37.53904795508774,2286511849297
37.46806759714225,2286611849297
37.2480343350613,2286711849297
37.086806946955996,2286811849297
37.40027352635158,2286911849297
37.32742085234946,2287011849297
37.45265925557708,2287111849297
37.45525215939996,2287211849297
37.53539881217355,2287311849297
37.11653083224116,2287411849297
37.00429870977514,2287511849297
37.11205690519812,2287611849297
37.83694784389254,2287711849297
37.81635797518306,2287811849297
37.6849815847288,2287911849297
37.6849815847288,2288011849297
37.55335726388414,2288111849297
37.64920325038658,2288211849297
37.2191020333528,2288311849297
37.13362618673744,2288411849297
37.55335726388414,2288511849297
37.64920325038658,2288611849297
37.518436800003116,2288711849297
37.74157864400275,2288811849297
37.703467079645414,2288911849297
37.57128552021276,2289011849297
37.746285988657995,2289111849297
37.728728311345776,2289211849297
37.84757045827716,2289311849297
37.841951342278115,2289411849297
37.64381787285784,2289511849297
37.13940191037195,2289611849297
36.89253996384737,2289711849297
37.25078406368533,2289811849297
37.25078406368533,2289911849297
37.55335726388414,2290011849297
37.36893638185949,2290111849297
37.36273303686543,2290211849297
37.663128133622884,2290311849297
37.3640924766561,2290411849297
37.394443315520604,2290511849297
36.995263711475786,2290611849297
37.1190804040368,2290711849297
37.20792785654464,2290811849297
37.83694784389254,2290911849297
37.91548419523761,2291011849297
37.5892268268629,2291111849297
37.51358368320585,2291211849297
37.5892268268629,2291311849297
37.55335726388414,2291411849297
37.3254205010633,2291511849297
36.875038649954476,2291611849297
36.56698172236288,2291711849297
36.95844987724467,2291811849297
37.638266913261376,2291911849297
37.40474160516505,2292011849297
37.539056185200245,2292111849297
37.598742938449284,2292211849297
37.598742938449284,2292311849297
37.82503267360536,2292411849297
37.646454016204856,2292511849297
37.841951342278115,2292611849297
37.68369614140154,2292711849297
37.63135476447302,2292811849297
37.13801422714003,2292911849297
36.92594449095602,2293011849297
37.1520726728746,2293111849297
37.30826759512112,2293211849297
36.84537511657289,2293311849297
36.66102272103226,2293411849297
37.213348530721476,2293511849297
37.85945651138641,2293611849297
37.71550812899366,2293711849297
37.60399236794649,2293811849297
37.116384645387015,2293911849297
37.251149260229276,2294011849297
37.36379863097759,2294111849297
37.23969219679454,2294211849297
37.25919012675628,2294311849297
37.21183588824228,2294411849297
37.30855925620119,2294511849297
37.250647097253825,2294611849297
37.21183588824228,2294711849297
37.16490065137672,2294811849297
36.65018793252929,2294911849297
36.678184338368126,2295011849297
37.04882521224613,2295111849297
37.233421595710396,2295211849297
37.5823150255325,2295311849297
37.824270266779706,2295411849297
37.44644318286139,2295511849297
37.518341905751754,2295611849297
37.48655889963861,2295711849297
36.98544220080273,2295811849297
36.79187563829921,2295911849297
37.253754502701234,2296011849297
37.40326779137721,2296111849297
37.150232763518744,2296211849297
37.06582394455732,2296311849297
36.976970346901815,2296411849297
36.98045946779094,2296511849297
37.06549087435492,2296611849297
37.24468050084454,2296711849297
37.24468050084454,2296811849297
37.151465108694794,2296911849297
37.77886755067342,2297011849297
37.84668631774288,2297111849297
37.40021715232879,2297211849297
37.42906197779272,2297311849297
37.296202760302,2297411849297
37.07275431674636,2297511849297
37.09122912948627,2297611849297
37.09122912948627,2297711849297
37.02092108392586,2297811849297
37.02092108392586,2297911849297
36.899843690313446,2298011849297
36.91461699573008,2298111849297
37.5262217484137,2298211849297
37.87929039387973,2298311849297
37.65690966289338,2298411849297
37.66174495008479,2298511849297
37.54705381229826,2298611849297
37.76769621900897,2298711849297
37.76769621900897,2298811849297
37.76769621900897,2298911849297
37.593211987201904,2299011849297
37.65723750212361,2299111849297
37.51160300060627,2299211849297
37.6511935569855,2299311849297
37.59990779122819,2299411849297
37.108524480777895,2299511849297
37.21494267737462,2299611849297
37.031837601899745,2299711849297
37.29846293100932,2299811849297
37.5631693097287,2299911849297
37.58080433595799,2300011849297
37.58080433595799,2300111849297
36.66466392294017,2300211849297
36.62945481202124,2300311849297
36.73871593065857,2300411849297
36.73871593065857,2300511849297
36.72006375984948,2300611849297
36.72006375984948,2300711849297
35.878620933495704,2300811849297
35.95562419011517,2300911849297
36.294668623083155,2301011849297
36.07897427868514,2301111849297
36.03800993186451,2301211849297
35.8217884525807,2301311849297
35.851698258898054,2301411849297
36.331182056058836,2301511849297
36.290080480775984,2301611849297
35.95376198009133,2301711849297
35.84912947473046,2301811849297
35.315694613456984,2301911849297
34.73728562441164,2302011849297
33.31685267203096,2302111849297
35.1981090881744,2302211849297
34.845196301740145,2302311849297
35.11331388396397,2302411849297
34.65930778929438,2302511849297
35.71221324596617,2302611849297
36.16958564506379,2302711849297
36.13044128449083,2302811849297
35.11444945443677,2302911849297
35.725452022034965,2303011849297
36.5240326055697,2303111849297
36.82183626248627,2303211849297
37.21163652310808,2303311849297
37.26137675005924,2303411849297
37.728588743086696,2303511849297
37.7852631342672,2303611849297
37.614121253782606,2303711849297
37.78963987049155,2303811849297
37.820334453309464,2303911849297
38.076949307178545,2304011849297
38.437443228111036,2304111849297
38.629037039867896,2304211849297
36.53204769840562,2304311849297
37.60549878556643,2304411849297
38.39010681038532,2304511849297
37.54864247847328,2304611849297
37.59306675872434,2304711849297
37.80307569928421,2304811849297
37.71179625953884,2304911849297
37.968651668462776,2305011849297
38.217776574599526,2305111849297
38.02001502249004,2305211849297
37.666004314331936,2305311849297
37.638225680812134,2305411849297
37.58878461626992,2305511849297
37.25829286799863,2305611849297
37.77098211246757,2305711849297
37.66896158320386,2305811849297
37.34302304711927,2305911849297
37.47552385351603,2306011849297
37.58264261424678,2306111849297
37.87093447896907,2306211849297
37.415436989879886,2306311849297
36.741573137240536,2306411849297
37.61269411137004,2306511849297
37.90923543403682,2306611849297
37.58203664901581,2306711849297
37.77682282978272,2306811849297
37.62719217785212,2306911849297
37.04104364185007,2307011849297
37.68806642687968,2307111849297
37.80572894318936,2307211849297
36.81914787712302,2307311849297
37.756160629500506,2307411849297
38.359378665525725,2307511849297
38.062281477842276,2307611849297
38.03706233391087,2307711849297
38.15927729443557,2307811849297
38.281895344698746,2307911849297
38.254377643949525,2308011849297
38.05073260961384,2308111849297
38.31330706556522,2308211849297
38.206690195083716,2308311849297
38.05113870472085,2308411849297
38.15927729443557,2308511849297
38.09395364282164,2308611849297
38.168400091123665,2308711849297
38.14850464963049,2308811849297
38.18120826566265,2308911849297
38.327604849674515,2309011849297
37.980137000484284,2309111849297
37.80703741972593,2309211849297
37.18383381136422,2309311849297
37.076707648078205,2309411849297
37.040823639560664,2309511849297
37.39370626886747,2309611849297
37.305635591736824,2309711849297
37.40487059897287,2309811849297
37.40487059897287,2309911849297
37.83463641329073,2310011849297
37.81246164312492,2310111849297
37.81246164312492,2310211849297
38.029197788285174,2310311849297
37.927852008824345,2310411849297
37.83463641329073,2310511849297
37.38235155728784,2310611849297
37.5844599550232,2310711849297
37.37168639787427,2310811849297
37.31640205820239,2310911849297
37.801767418016475,2311011849297
37.592430680206846,2311111849297
37.223532123120286,2311211849297
37.60355383132297,2311311849297
37.666637728357344,2311411849297
37.132636688248745,2311511849297
36.93964742016233,2311611849297
36.80525359660232,2311711849297
36.77000677791871,2311811849297
36.5432005377395,2311911849297
36.547080893795886,2312011849297
36.599639839162805,2312111849297
35.664863367880834,2312211849297
35.3786059740019,2312311849297
35.270972149720635,2312411849297
34.69882686393916,2312511849297
34.58215661909203,2312611849297
34.50547449215533,2312711849297
34.99118403052483,2312811849297
36.22312030918444,2312911849297
36.43081317420222,2313011849297
36.538205180897286,2313111849297
36.542829483850326,2313211849297
36.06794692616363,2313311849297
35.62413655340856,2313411849297
36.04893546811161,2313511849297
36.21509923075262,2313611849297
36.082072491675774,2313711849297
35.76632401388596,2313811849297
36.06621832198609,2313911849297
36.22397056135276,2314011849297
36.40755087397873,2314111849297
36.63442408208304,2314211849297
36.24909305224518,2314311849297
35.68575975980396,2314411849297
35.67836472761196,2314511849297
35.68341302747484,2314611849297
35.67836472761196,2314711849297
35.97364746900486,2314811849297
36.299772331705135,2314911849297
36.00256637975662,2315011849297
36.61501766229099,2315111849297
36.78942910956426,2315211849297
36.424107123674126,2315311849297
36.3157574388431,2315411849297
36.51601144967663,2315511849297
36.43396991190288,2315611849297
36.43396991190288,2315711849297
36.56257953937981,2315811849297
36.640464760501814,2315911849297
36.5730187566391,2316011849297
36.64003111854158,2316111849297
36.671427086677106,2316211849297
36.780563521800424,2316311849297
36.693382691346756,2316411849297
36.51512920881922,2316511849297
36.62718715102187,2316611849297
36.28407508096006,2316711849297
36.10343568304394,2316811849297
36.200635059652136,2316911849297
36.91775040546242,2317011849297
36.78651561248471,2317111849297
37.014028268086065,2317211849297
36.9130324213732,2317311849297
36.780563521800424,2317411849297
36.692919483303776,2317511849297
36.68244797421781,2317611849297
36.671427086677106,2317711849297
36.35523095221028,2317811849297
36.5730187566391,2317911849297
36.377257719193615,2318011849297
36.05244577314978,2318111849297
36.355090434973945,2318211849297
36.132049088411954,2318311849297
36.364071011880505,2318411849297
37.152961853931515,2318511849297
36.87315231699321,2318611849297
36.48808978008826,2318711849297
36.51651302416174,2318811849297
36.73406838575275,2318911849297
36.272266304017165,2319011849297
35.95779366965877,2319111849297
36.0591509424449,2319211849297
37.00736773914166,2319311849297
35.76885377142958,2319411849297
37.265140268987025,2319511849297
38.358880520142144,2319611849297
37.66402430327446,2319711849297
37.35942597591384,2319811849297
37.10616525534117,2319911849297
37.634672347482514,2320011849297
38.17199243750001,2320111849297
38.113138238907304,2320211849297
37.55322370413966,2320311849297
39.23520181681224,2320411849297
38.919714534073364,2320511849297
38.84901148145972,2320611849297
39.22887352332681,2320711849297
39.84282367404105,2320811849297
40.338496462995636,2320911849297
39.21353235839462,2321011849297
39.64791023676026,2321111849297
39.984592569340315,2321211849297
39.94651943731735,2321311849297
39.8784131597704,2321411849297
39.8784131597704,2321511849297
40.07149256193671,2321611849297
40.23988186859761,2321711849297
40.25661359381026,2321811849297
40.38537713896208,2321911849297
40.09391955961791,2322011849297
40.051600883657244,2322111849297
40.099574843678504,2322211849297
40.032456585701276,2322311849297
40.024638020379285,2322411849297
40.46224623348632,2322511849297
40.3660295846437,2322611849297
40.3660295846437,2322711849297
40.42378652635513,2322811849297
40.22681194900498,2322911849297
40.55211882586118,2323011849297
40.312947057097304,2323111849297
39.891791983471904,2323211849297
39.065718259217306,2323311849297
39.26444044970373,2323411849297
40.04619403460108,2323511849297
39.89914477700056,2323611849297
39.89914477700056,2323711849297
39.761034589253136,2323811849297
39.92000219382557,2323911849297
40.146021321730395,2324011849297
39.98953007136156,2324111849297
39.98953007136156,2324211849297
39.915720530854756,2324311849297
39.82298266062036,2324411849297
39.6512608365526,2324511849297
39.6512608365526,2324611849297
39.63145903955188,2324711849297
39.79534130370193,2324811849297
39.93821511317081,2324911849297
39.834459985273774,2325011849297
40.15652092928089,2325111849297
40.17567267617249,2325211849297
40.021294850883436,2325311849297
40.13634315348497,2325411849297
40.112210170044385,2325511849297
40.112210170044385,2325611849297
39.585190356359384,2325711849297
39.964761474286014,2325811849297
40.09326989954084,2325911849297
39.98568356331933,2326011849297
40.18971313938313,2326111849297
40.185167571830846,2326211849297
39.75916334443959,2326311849297
39.4686522243581,2326411849297
39.51173025477251,2326511849297
39.39015133534324,2326611849297
39.59118535782068,2326711849297
39.75434887219631,2326811849297
39.889055781940485,2326911849297
39.71339219209387,2327011849297
39.680007708464146,2327111849297
39.89111188132427,2327211849297
39.57488686457327,2327311849297
39.581279326769796,2327411849297
39.578746280964175,2327511849297
39.18645387919026,2327611849297
39.1555223813518,2327711849297
39.28959058114027,2327811849297
39.54295677143231,2327911849297
39.57234601127473,2328011849297
39.57234601127473,2328111849297
39.26337034706633,2328211849297
39.241614168329654,2328311849297
39.57234601127473,2328411849297
39.04128136888333,2328511849297
38.83204424227015,2328611849297
39.52962688621413,2328711849297
39.536644340931986,2328811849297
39.58240031935089,2328911849297
40.3310352706694,2329011849297
39.896299291291015,2329111849297
39.6392291062644,2329211849297
39.21077607802923,2329311849297
39.78946374234527,2329411849297
39.959577943733954,2329511849297
40.203335202895694,2329611849297
40.122595444667844,2329711849297
40.29510491159008,2329811849297
40.093407588135115,2329911849297
40.06148553282123,2330011849297
39.90702387833382,2330111849297
39.90702387833382,2330211849297
40.10362434011865,2330311849297
39.91836990583439,2330411849297
39.74085834171239,2330511849297
39.63135801140721,2330611849297
39.7541622743343,2330711849297
39.768141398772876,2330811849297
39.9253377796496,2330911849297
39.7530381672383,2331011849297
40.15659904220041,2331111849297
40.102592147285506,2331211849297
40.19210349790298,2331311849297
40.28719721886497,2331411849297
40.03261493384299,2331511849297
39.87798648168719,2331611849297
40.37079058082208,2331711849297
40.125884324306206,2331811849297
40.06154056720846,2331911849297
40.015769875558135,2332011849297
39.8988927857684,2332111849297
39.74644582530455,2332211849297
40.05344789188978,2332311849297
39.56585375130363,2332411849297
39.613047527655965,2332511849297
39.659283003009435,2332611849297
39.925654133492955,2332711849297
39.85471693702575,2332811849297
39.852283455703876,2332911849297
39.70670795270428,2333011849297
40.38083587336768,2333111849297
40.066282668049595,2333211849297
39.989057610382474,2333311849297
39.56749704829765,2333411849297
40.370855881527135,2333511849297
40.45819650745756,2333611849297
40.33169787556563,2333711849297
40.66878453096312,2333811849297
40.57277655804545,2333911849297
40.359300272321875,2334011849297
40.305809836261275,2334111849297
40.418934184906135,2334211849297
40.418934184906135,2334311849297
39.98543472351314,2334411849297
39.22121956839892,2334511849297
39.730173085956146,2334611849297
39.78212024319184,2334711849297
39.51948291818386,2334811849297
39.62893894408024,2334911849297
39.23652517290202,2335011849297
39.589866231020075,2335111849297
40.02404204401836,2335211849297
39.49125723778138,2335311849297
39.411504885966686,2335411849297
39.41640924327609,2335511849297
39.69467012948713,2335611849297
39.87430132104322,2335711849297
39.79868614968088,2335811849297
39.79933003373223,2335911849297
40.005662583486526,2336011849297
40.10313138060967,2336111849297
39.88233863160249,2336211849297
39.83353787126307,2336311849297
39.76550378104615,2336411849297
40.07402739194223,2336511849297
40.076105534703366,2336611849297
39.652999808984674,2336711849297
39.515781379448015,2336811849297
39.614066840183625,2336911849297
39.81335666411687,2337011849297
39.8193406128702,2337111849297
40.39239453857421,2337211849297
40.17170231927358,2337311849297
40.093407588135115,2337411849297
40.04823545087012,2337511849297
40.236200614942575,2337611849297
40.05450798633699,2337711849297
40.06649736177782,2337811849297
40.24010922294212,2337911849297
40.3445321241339,2338011849297
40.27599271822651,2338111849297
40.46167383657725,2338211849297
39.93459804566773,2338311849297
39.73002074305743,2338411849297
39.462073145193436,2338511849297
39.952913565262996,2338611849297
40.48844348734994,2338711849297
40.66111332884712,2338811849297
40.622478296455846,2338911849297
40.66111332884712,2339011849297
40.50643412722497,2339111849297
40.52064340857637,2339211849297
40.64785001502261,2339311849297
40.66111332884712,2339411849297
40.24293595938268,2339511849297
40.202795316042604,2339611849297
40.212592753186485,2339711849297
40.29972648211928,2339811849297
39.49419685799942,2339911849297
39.91579455338864,2340011849297
40.71399934654472,2340111849297
40.43152749225636,2340211849297
40.22711878750172,2340311849297
39.81380717440971,2340411849297
40.02037211439654,2340511849297
40.53882953448342,2340611849297
40.638499895669504,2340711849297
40.68549586670988,2340811849297
40.46813604105287,2340911849297
39.9385140039508,2341011849297
40.04381715018468,2341111849297
40.094268416174366,2341211849297
40.02355558972458,2341311849297
39.949537067192544,2341411849297
39.81739767794407,2341511849297
39.59911497208518,2341611849297
39.85292905231891,2341711849297
40.73329997003883,2341811849297
40.84039678745651,2341911849297
40.92247503402569,2342011849297
40.11091812779131,2342111849297
40.373887813088665,2342211849297
40.22951910405808,2342311849297
40.127966770423804,2342411849297
40.127966770423804,2342511849297
40.127966770423804,2342611849297
40.13071169533011,2342711849297
40.22335507960734,2342811849297
40.01120571335049,2342911849297
40.01120571335049,2343011849297
39.87613180903571,2343111849297
39.785495094111475,2343211849297
39.92147932915609,2343311849297
39.95497044728946,2343411849297
39.85845893083862,2343511849297
39.37444756762631,2343611849297
39.39787001762792,2343711849297
39.79288651183493,2343811849297
39.90307204143277,2343911849297
39.96611686095829,2344011849297
39.981484552544664,2344111849297
39.53237130215458,2344211849297
39.23365980432299,2344311849297
38.46501420498315,2344411849297
37.40117675971086,2344511849297
37.3116887211746,2344611849297
37.3058457275663,2344711849297
37.779731926547875,2344811849297
36.63896638774698,2344911849297
36.06913043307776,2345011849297
36.07499700136039,2345111849297
35.205558433617824,2345211849297
37.290393113198114,2345311849297
34.725823155988444,2345411849297
34.66582932612056,2345511849297
34.31190389663429,2345611849297
33.54941512371528,2345711849297
32.56723892218584,2345811849297
32.34625491349042,2345911849297
32.13115443073328,2346011849297
32.082325518925,2346111849297
31.51481220156391,2346211849297
32.02249435842146,2346311849297
31.918074492942576,2346411849297
31.264846755022692,2346511849297
31.560496265952775,2346611849297
31.74115939819218,2346711849297
31.76131899927135,2346811849297
31.57278411663913,2346911849297
31.520053164732516,2347011849297
31.40553152085735,2347111849297
31.217390056335564,2347211849297
31.15334167524696,2347311849297
31.11585118709013,2347411849297
31.191982315524143,2347511849297
31.2838201350758,2347611849297
31.1733521304918,2347711849297
31.30464567027311,2347811849297
31.27228749089744,2347911849297
30.988656638907006,2348011849297
31.388960351015722,2348111849297
31.51424085459914,2348211849297
31.30283642595331,2348311849297
31.2838201350758,2348411849297
30.792442870431408,2348511849297
30.75330906445957,2348611849297
30.981768020819317,2348711849297
30.994928946710488,2348811849297
31.105833117444227,2348911849297
31.29223146267347,2349011849297
31.323649318167966,2349111849297
31.251432285712713,2349211849297
31.464857737177596,2349311849297
31.552504056633428,2349411849297
31.462621470013023,2349511849297
31.232289798366768,2349611849297
30.832248037073988,2349711849297
30.966185149437713,2349811849297
31.189333098694963,2349911849297
31.56789806904175,2350011849297
31.42592175580389,2350111849297
31.12721667377697,2350211849297
31.205599499344537,2350311849297
31.08847210966618,2350411849297
31.08847210966618,2350511849297
31.155425697400847,2350611849297
31.184633857679955,2350711849297
31.180107406571842,2350811849297
31.094865853493168,2350911849297
31.270249308071072,2351011849297
31.270249308071072,2351111849297
31.283517692797403,2351211849297
31.327843660984804,2351311849297
31.08305307130601,2351411849297
31.157730373237126,2351511849297
30.9897807757701,2351611849297
31.14064177933467,2351711849297
31.317654260315077,2351811849297
30.66574225452665,2351911849297
30.59306811974184,2352011849297
31.00958655374799,2352111849297
31.462055295103028,2352211849297
31.48167860107596,2352311849297
31.377877724710608,2352411849297
31.504828696082452,2352511849297
31.462055295103028,2352611849297
31.23000389061078,2352711849297
31.387255887819443,2352811849297
31.39065246960097,2352911849297
31.643997581992938,2353011849297
31.7758980871331,2353111849297
31.73872357814297,2353211849297
31.42396325801895,2353311849297
31.365582180814755,2353411849297
31.81617584830659,2353511849297
31.552504056633428,2353611849297
31.55246396758723,2353711849297
31.51404737618337,2353811849297
31.47840290065397,2353911849297
31.51404737618337,2354011849297
31.51404737618337,2354111849297
31.437383381243947,2354211849297
31.62672543209126,2354311849297
31.621984700703017,2354411849297
31.607192178483118,2354511849297
31.565096515756252,2354611849297
31.643590106293065,2354711849297
31.45882402667722,2354811849297
31.561986222857694,2354911849297
31.67689045220343,2355011849297
31.633959674804927,2355111849297
31.929949707591277,2355211849297
32.0105957551665,2355311849297
31.390451882495675,2355411849297
31.331520944907595,2355511849297
31.314133774840894,2355611849297
31.49850437518384,2355711849297
31.601051177792236,2355811849297
31.579775078908547,2355911849297
31.77953340176073,2356011849297
32.13765486080216,2356111849297
32.05754592200476,2356211849297
31.963234926106026,2356311849297
31.73062196882264,2356411849297
31.91445411340899,2356511849297
32.006594704816315,2356611849297
32.54650705903437,2356711849297
32.23033905978242,2356811849297
31.962286120287672,2356911849297
31.693425752959993,2357011849297
31.437896828629686,2357111849297
31.888268194218597,2357211849297
32.03590024840733,2357311849297
31.996812869226275,2357411849297
31.581378835219116,2357511849297
31.80803553099985,2357611849297
32.03590024840733,2357711849297
32.42776222321439,2357811849297
32.4092992147954,2357911849297
32.035042957277675,2358011849297
31.4140044715234,2358111849297
31.408934715164154,2358211849297
31.42731581306768,2358311849297
31.436465608803342,2358411849297
32.23551597621074,2358511849297
32.26806491539391,2358611849297
31.961479244194965,2358711849297
31.269337977565474,2358811849297
31.244833279853324,2358911849297
32.09594787784898,2359011849297
32.156784881826276,2359111849297
32.362713621443625,2359211849297
32.038405052175584,2359311849297
32.68860842061011,2359411849297
32.95910243965773,2359511849297
32.480590905053496,2359611849297
32.4445954414493,2359711849297
32.33334860417821,2359811849297
32.33183700055241,2359911849297
32.33183700055241,2360011849297
32.473704084656056,2360111849297
32.53107497313245,2360211849297
32.24100131048539,2360311849297
32.18606833457568,2360411849297
32.3362471681358,2360511849297
32.50272480216701,2360611849297
32.64199803376786,2360711849297
32.339737883323224,2360811849297
32.47838754215747,2360911849297
32.676586173067484,2361011849297
32.64698311668164,2361111849297
32.30667035213237,2361211849297
32.22864580836975,2361311849297
33.10270769586674,2361411849297
33.227550031951075,2361511849297
32.91876790120802,2361611849297
32.57918945569966,2361711849297
32.97104042071248,2361811849297
33.05989682697133,2361911849297
33.14851254123071,2362011849297
32.8940200850413,2362111849297
32.73101873870527,2362211849297
32.761559056609165,2362311849297
32.66652423529087,2362411849297
32.822003155841074,2362511849297
32.73485401745018,2362611849297
32.40559183735329,2362711849297
32.30932537045487,2362811849297
32.36596190788411,2362911849297
32.42556840887194,2363011849297
33.12189441957312,2363111849297
33.00679625673516,2363211849297
32.74929459051759,2363311849297
32.189062836111184,2363411849297
31.851912557616817,2363511849297
31.672746649433925,2363611849297
31.85060711368573,2363711849297
31.758682071857912,2363811849297
31.963163585993136,2363911849297
32.05352207375874,2364011849297
32.07001370800302,2364111849297
32.48774382030285,2364211849297
32.4422051758025,2364311849297
32.6302551663937,2364411849297
33.077632747468805,2364511849297
33.294166883525826,2364611849297
33.408620383337194,2364711849297
33.83411457303772,2364811849297
35.51795681314709,2364911849297
35.2575500229427,2365011849297
34.591863214365155,2365111849297
35.56698718478185,2365211849297
35.849452238965206,2365311849297
37.47174501837057,2365411849297
37.083244970655265,2365511849297
36.36929046655085,2365611849297
37.0527192043805,2365711849297
37.19305631644138,2365811849297
37.322323589796014,2365911849297
36.6751255840761,2366011849297
37.45957600419622,2366111849297
39.109552627867615,2366211849297
38.155234689486846,2366311849297
38.222007501082324,2366411849297
38.3638563093677,2366511849297
38.344092099520424,2366611849297
38.344092099520424,2366711849297
38.452577811331516,2366811849297
38.779695990669936,2366911849297
39.05577430462269,2367011849297
39.21077607802923,2367111849297
39.25748533115451,2367211849297
39.16557532994776,2367311849297
39.526711163508,2367411849297
39.53258736149426,2367511849297
39.810952453771044,2367611849297
39.836052283498496,2367711849297
39.721895846359196,2367811849297
39.659283003009435,2367911849297
39.6570685270161,2368011849297
39.46856698765725,2368111849297
39.51679636251083,2368211849297
39.82140703736453,2368311849297
40.02466142157727,2368411849297
39.9933071630248,2368511849297
39.9933071630248,2368611849297
39.9933071630248,2368711849297
39.94940280525432,2368811849297
39.57016481938919,2368911849297
39.57016481938919,2369011849297
39.57398536070058,2369111849297
39.877732303176096,2369211849297
40.60266555876287,2369311849297
40.20612197220436,2369411849297
39.415537601061445,2369511849297
39.69285521657234,2369611849297
40.99004873554485,2369711849297
39.684911021778625,2369811849297
39.711849324019475,2369911849297
40.078400597207725,2370011849297
40.37333369237734,2370111849297
40.25371914589187,2370211849297
40.27917587573423,2370311849297
40.05963645596377,2370411849297
40.326879107219916,2370511849297
40.32128082506437,2370611849297
39.97593229668721,2370711849297
40.46323008270478,2370811849297
39.910208798474976,2370911849297
39.992337922827495,2371011849297
39.82490604363212,2371111849297
39.808960129433494,2371211849297
39.86623426702886,2371311849297
39.93406244802602,2371411849297
40.19151554166689,2371511849297
39.89889445232899,2371611849297
39.6154722063694,2371711849297
39.760799440128075,2371811849297
39.760799440128075,2371911849297
39.91763082636006,2372011849297
39.81959716590567,2372111849297
39.69672694225974,2372211849297
39.86968507576552,2372311849297
40.352078669654,2372411849297
40.11245916350397,2372511849297
39.18630353579619,2372611849297
39.77329094778575,2372711849297
39.203468003901534,2372811849297
38.74774081385685,2372911849297
37.41092517057859,2373011849297
37.76558865372771,2373111849297
38.29936150008668,2373211849297
38.42723584068298,2373311849297
38.03301764291291,2373411849297
38.172125386521635,2373511849297
37.958908672778385,2373611849297
38.68084240842632,2373711849297
38.46024933913365,2373811849297
38.48950592622543,2373911849297
39.95122362113097,2374011849297
40.17961993088084,2374111849297
39.76356017058377,2374211849297
40.0041318371462,2374311849297
39.60689819967825,2374411849297
40.29928470098762,2374511849297
40.76635742301916,2374611849297
40.005662583486526,2374711849297
39.85861287966118,2374811849297
39.86477211955154,2374911849297
39.77030540797712,2375011849297
39.97194513085113,2375111849297
39.733111489129506,2375211849297
39.37894098555437,2375311849297
39.581279326769796,2375411849297
38.51578680943071,2375511849297
38.69097362080479,2375611849297
39.23609079059813,2375711849297
38.62069467408036,2375811849297
37.55410013359092,2375911849297
37.0553897822087,2376011849297
36.90696802941533,2376111849297
36.507714746679646,2376211849297
36.324177285372805,2376311849297
36.458479979853095,2376411849297
36.75750744053994,2376511849297
36.71964771503336,2376611849297
36.690221764679336,2376711849297
36.654451020829164,2376811849297
36.36949105244996,2376911849297
35.95144418137221,2377011849297
36.19956224070175,2377111849297
35.95897751933516,2377211849297
35.35614898620487,2377311849297
35.37459472501859,2377411849297
35.43981542469961,2377511849297
35.561456620125796,2377611849297
36.10445497339497,2377711849297
35.65613795890082,2377811849297
35.483283013194814,2377911849297
35.431593032505056,2378011849297
35.431593032505056,2378111849297
35.818232765544664,2378211849297
36.16257840691818,2378311849297
36.066981906430705,2378411849297
35.2320472329654,2378511849297
35.332230052919144,2378611849297
35.440090295172155,2378711849297
35.72167269463146,2378811849297
