p,time
-0.021390604256794177,68993635360573
-0.018971124952940954,68993735360573
-0.017143625663607054,68993835360573
-0.020166570809124096,68993935360573
-0.020227844047440158,68994035360573
-0.019082011675550348,68994135360573
-0.018067143830421628,68994235360573
-0.016634671956808234,68994335360573
-0.014621167650602729,68994435360573
-0.016539413565169525,68994535360573
-0.01777607192468622,68994635360573
-0.019524519903029613,68994735360573
-0.02047437019575682,68994835360573
-0.016990838774518124,68994935360573
-0.015275703294150844,68995035360573
-0.02076164970821992,68995135360573
-0.02048144976072308,68995235360573
-0.013182981967020169,68995335360573
-0.013402198669609788,68995435360573
-0.016440937699144342,68995535360573
-0.014939264999497937,68995635360573
-0.018261330220752825,68995735360573
-0.01116157268097595,68995835360573
-0.009665475628366949,68995935360573
-0.0187219405296446,68996035360573
-0.01459222286973727,68996135360573
-0.01136759439054913,68996235360573
-0.012377177355915592,68996335360573
-0.007685770154466809,68996435360573
-0.0017493862555966189,68996535360573
-0.008298761066498628,68996635360573
-0.01456239962192285,68996735360573
-0.00635453276129283,68996835360573
-0.0028404013499994107,68996935360573
-0.008356260706932517,68997035360573
-0.0011146757481128589,68997135360573
-0.0028034968348720213,68997235360573
-0.006508703214763045,68997335360573
-0.0057348181936731635,68997435360573
-0.002697519245316471,68997535360573
0.0017785453389933537,68997635360573
-0.0028194730824679937,68997735360573
-0.0027517893348658617,68997835360573
0.0018819627969151043,68997935360573
-0.0005563054299955184,68998035360573
-0.004312002221695366,68998135360573
-0.006359754023833375,68998235360573
-0.0032645245064486517,68998335360573
-0.00832469305998984,68998435360573
-0.006482816626885324,68998535360573
-0.0027014547043791026,68998635360573
-0.002968823510286711,68998735360573
-0.005022244400947784,68998835360573
-0.004032604668736894,68998935360573
-0.004687753453254118,68999035360573
-0.008155161813192535,68999135360573
-0.002099538555626168,68999235360573
0.0013202517703803096,68999335360573
0.0031061319176615143,68999435360573
-0.0008724692246460108,68999535360573
-0.001794730303004144,68999635360573
-0.006207985079413447,68999735360573
0.005385128854641152,68999835360573
0.00015438450839155848,68999935360573
0.0009774401080449024,69000035360573
0.004215671135284538,69000135360573
0.0064093513923353385,69000235360573
0.001256824920346844,69000335360573
-0.0016857230791629263,69000435360573
0.005171487805569086,69000535360573
0.004041196600383046,69000635360573
-0.006661077907551771,69000735360573
0.002483438032072627,69000835360573
-0.0007243336152669144,69000935360573
-0.0030967785753546195,69001035360573
-0.00961423100875436,69001135360573
-0.003147749021877644,69001235360573
-0.003191554291106513,69001335360573
0.002013815879422509,69001435360573
0.003400699278358843,69001535360573
0.002031528060456367,69001635360573
-0.0031281006324661575,69001735360573
-0.0034817713690245,69001835360573
-0.005086716923415224,69001935360573
0.0037747745319620662,69002035360573
0.003599975678184819,69002135360573
0.0019260161108149987,69002235360573
-0.006020600138754162,69002335360573
0.004804489248272148,69002435360573
0.003981981519814326,69002535360573
0.0033551436521293,69002635360573
-0.0028463047078730597,69002735360573
-0.003482331233954028,69002835360573
-0.0007633280422396638,69002935360573
0.003069993297003748,69003035360573
0.003304914559180361,69003135360573
0.003430944562865079,69003235360573
0.0018522295341654171,69003335360573
-0.0019876656622273003,69003435360573
-0.001892753007268766,69003535360573
0.0027163164256762684,69003635360573
0.00020207443992603658,69003735360573
-0.0016003150500409902,69003835360573
0.004679328114661985,69003935360573
0.00027098693544758135,69004035360573
-0.0032521031326950833,69004135360573
0.003064089905706169,69004235360573
0.0017517354832534693,69004335360573
0.0001831005513395212,69004435360573
-0.008880553735025387,69004535360573
0.0030987542997991113,69004635360573
-0.008574125920745246,69004735360573
-0.0020786661034435383,69004835360573
0.00664922542352997,69004935360573
0.0034969285293300345,69005035360573
0.0029753020592124813,69005135360573
-0.002083050717487822,69005235360573
0.0035283492101143565,69005335360573
0.006677070053115131,69005435360573
-0.005202570375672622,69005535360573
0.005161847635235972,69005635360573
-0.005122778666873273,69005735360573
0.004870086710184296,69005835360573
-0.0033664098375538742,69005935360573
-0.003687232664105977,69006035360573
-0.011624203287624368,69006135360573
0.008292569087075208,69006235360573
0.00498806998928103,69006335360573
0.0016458234640595037,69006435360573
0.006826192133985387,69006535360573
0.006432483292655888,69006635360573
-0.004621282389393855,69006735360573
0.008806613441493027,69006835360573
0.006828469641277479,69006935360573
0.005299853020346745,69007035360573
0.001204238121204071,69007135360573
0.0009826977736793197,69007235360573
-0.007426245515830487,69007335360573
-0.00846196194811455,69007435360573
-0.001210596142641407,69007535360573
0.0030569563529070365,69007635360573
8.429168246948393e-06,69007735360573
0.0018874387417326943,69007835360573
0.003185628690516751,69007935360573
0.0022786945295365513,69008035360573
0.004561133128390793,69008135360573
-2.113080199706019e-05,69008235360573
0.0010223626853758105,69008335360573
0.006782138296784979,69008435360573
-0.002635740578853074,69008535360573
0.00043627224738429504,69008635360573
-0.0062783448130403485,69008735360573
-0.003462436534846347,69008835360573
-0.003528109685248637,69008935360573
-0.004329368960270585,69009035360573
-0.007883482974079925,69009135360573
-0.010505419790661108,69009235360573
-0.002966484776948164,69009335360573
-0.007909061206987644,69009435360573
-0.005103256436541415,69009535360573
-0.005759881688391033,69009635360573
-0.010424233876960898,69009735360573
-0.016296283370706988,69009835360573
-0.010986595261670118,69009935360573
-0.00933152600680387,69010035360573
-0.012285068646519903,69010135360573
-0.013703130907742889,69010235360573
-0.014120172560865285,69010335360573
-0.014511761565358938,69010435360573
-0.011924671512360874,69010535360573
-0.012796577402809817,69010635360573
-0.015029833975177098,69010735360573
-0.014505901443044422,69010835360573
-0.015246594749783071,69010935360573
-0.012228312984575496,69011035360573
-0.01144976178863999,69011135360573
-0.023184090738368468,69011235360573
-0.030189632075689588,69011335360573
-0.016574259111507672,69011435360573
-0.01747571715770846,69011535360573
-0.015115952870132787,69011635360573
-0.01925658973152622,69011735360573
-0.020196750487343706,69011835360573
-0.018639816472727944,69011935360573
-0.016546056215361205,69012035360573
-0.015035394998449192,69012135360573
-0.015602779787172949,69012235360573
-0.016706776941418866,69012335360573
-0.011433883207246254,69012435360573
-0.012405899500890882,69012535360573
-0.020984385431916053,69012635360573
-0.025106508160888552,69012735360573
-0.015280898347668881,69012835360573
-0.016636673531024826,69012935360573
-0.022142475256600846,69013035360573
-0.01888512714265289,69013135360573
-0.02521234873506728,69013235360573
-0.020550096062038392,69013335360573
-0.013058100530997763,69013435360573
-0.014513371152588661,69013535360573
-0.01900199794135915,69013635360573
-0.015675498210498517,69013735360573
-0.011483804227168548,69013835360573
-0.015271525689286136,69013935360573
-0.01641185176208637,69014035360573
-0.014161851651579127,69014135360573
-0.012204935634031244,69014235360573
-0.012055216295721038,69014335360573
-0.011201472944662783,69014435360573
-0.01021588402272755,69014535360573
-0.011759037058823196,69014635360573
-0.01159114534505079,69014735360573
-0.008709158256351657,69014835360573
-0.00422167853503197,69014935360573
-0.00412790828136167,69015035360573
-0.014608556917551141,69015135360573
-0.012867628289995992,69015235360573
-0.004673179116480242,69015335360573
-0.004052888368391905,69015435360573
-0.0061014540998485245,69015535360573
-0.004980821844469574,69015635360573
-0.005112122369610006,69015735360573
-0.0044191047740014255,69015835360573
-0.001735323645561948,69015935360573
0.0007429097936437756,69016035360573
-0.0018075483944812731,69016135360573
-0.003630230842418314,69016235360573
0.00013310600400018302,69016335360573
-0.004456827401554619,69016435360573
-0.005352483079263948,69016535360573
-0.0022613093346990354,69016635360573
-0.0033850992435873195,69016735360573
-0.00545044015871099,69016835360573
-0.006202267880553336,69016935360573
-0.000802973401619056,69017035360573
-0.0027452649228507653,69017135360573
-0.005081096039248223,69017235360573
-0.0027447100137578673,69017335360573
-0.002870204206146809,69017435360573
-0.0036434498483686184,69017535360573
-0.0007703178075644246,69017635360573
0.0026330509879244346,69017735360573
0.0006329108775844361,69017835360573
-0.003520844728996053,69017935360573
-0.00225691035939235,69018035360573
0.0009121889686412032,69018135360573
0.003569841172065935,69018235360573
0.004247940216373536,69018335360573
0.0013300296428724323,69018435360573
-0.005612211301468051,69018535360573
-0.0007598017648433597,69018635360573
0.004554852153773936,69018735360573
-0.002093254353781049,69018835360573
-0.0018495847335771032,69018935360573
0.0003876375660638587,69019035360573
-0.0060949969019929995,69019135360573
-0.0004787205089087365,69019235360573
0.003446193329182279,69019335360573
0.001039886515627586,69019435360573
0.0011932368468023924,69019535360573
-0.0019642827111283623,69019635360573
-0.006023376558459859,69019735360573
-0.0032676891148639697,69019835360573
-0.0034000849971107527,69019935360573
-0.0023359883938383064,69020035360573
0.0020540226001912743,69020135360573
-0.002886308703295981,69020235360573
0.0010633086409370662,69020335360573
0.0022892745749913956,69020435360573
0.0004778878158049338,69020535360573
0.0,69020635360573
0.001200877072392359,69020735360573
5.827865527407994e-05,69020835360573
-0.00010915572772773885,69020935360573
-0.0026361966782815216,69021035360573
0.003107011164729556,69021135360573
0.0025678752723479192,69021235360573
0.00041131024124752,69021335360573
-0.005704417103402193,69021435360573
0.001433148618616542,69021535360573
0.002125210461485949,69021635360573
0.0017775579399312846,69021735360573
0.0016478208760872803,69021835360573
-0.0009658046085405658,69021935360573
-0.0044401732978940345,69022035360573
0.00037242369205614523,69022135360573
0.000304233421616118,69022235360573
0.002500152052789417,69022335360573
0.0019091844676495384,69022435360573
-0.0010759953328260963,69022535360573
-0.001698799512610094,69022635360573
0.003956746153676249,69022735360573
0.003643853450626011,69022835360573
0.0034787133190548047,69022935360573
0.0033338986023636608,69023035360573
-0.0009033723989659848,69023135360573
0.0055392197036781,69023235360573
-0.0005642899299118653,69023335360573
0.0012003476011841485,69023435360573
0.004581104653652801,69023535360573
0.0003956979339818645,69023635360573
-0.002994079396671623,69023735360573
-0.003452790193364308,69023835360573
0.0041575921333105725,69023935360573
0.0065598074331774114,69024035360573
0.003908393560550394,69024135360573
0.00639294236339083,69024235360573
0.0022140754425663545,69024335360573
0.0032847178914607866,69024435360573
0.003382122756647732,69024535360573
0.0003007572446449558,69024635360573
0.003214695630731512,69024735360573
0.0034245835736328445,69024835360573
0.004956100933213747,69024935360573
-0.00015792332567343692,69025035360573
-0.0016311493538978539,69025135360573
-0.0032631323832674752,69025235360573
-0.0017570867627227926,69025335360573
-0.001703308832361472,69025435360573
0.0030724808202649,69025535360573
0.0066818676511957165,69025635360573
0.004765653827234928,69025735360573
0.007190647635638925,69025835360573
-0.004711392075023468,69025935360573
-0.005173046448931018,69026035360573
-0.005617973080006777,69026135360573
0.008870051997519113,69026235360573
-0.0037983199072186835,69026335360573
-0.0017600905864583183,69026435360573
-0.0017352068616673932,69026535360573
-0.0020579540622520653,69026635360573
0.0017273097477072952,69026735360573
-0.0052045097518202965,69026835360573
-0.007131428730531297,69026935360573
-0.008275619095002185,69027035360573
-0.005162536440366239,69027135360573
-0.005223269705766143,69027235360573
-0.005018405555574645,69027335360573
-0.003465310568572022,69027435360573
-0.005357241450042238,69027535360573
-0.013433846641191849,69027635360573
-0.012033438117214246,69027735360573
-0.007314888793189311,69027835360573
-0.01674044392484575,69027935360573
-0.010523491975277466,69028035360573
-0.015326849188227243,69028135360573
-0.01546436120713679,69028235360573
-0.0171071022000433,69028335360573
-0.017163955915293627,69028435360573
-0.019457163956985823,69028535360573
-0.027119428207015517,69028635360573
-0.023315294224289573,69028735360573
-0.017710843017994193,69028835360573
-0.02357670398305345,69028935360573
-0.015515443293907083,69029035360573
-0.01710743799355896,69029135360573
-0.01730103974875874,69029235360573
-0.017852223580007376,69029335360573
-0.02472802149736708,69029435360573
-0.015172286722986428,69029535360573
-0.01343324422441583,69029635360573
-0.014393038631283162,69029735360573
-0.01639082684528148,69029835360573
-0.012311298920963054,69029935360573
-0.01616720659967541,69030035360573
-0.020484666453626232,69030135360573
-0.01893504750842112,69030235360573
-0.02039359759476156,69030335360573
-0.019153123762976065,69030435360573
-0.02121806401964932,69030535360573
-0.018641776189042503,69030635360573
-0.03252209754714386,69030735360573
-0.014810095442385318,69030835360573
-0.012895801279000807,69030935360573
-0.01677334196949687,69031035360573
-0.014429709253477085,69031135360573
-0.009532972411648188,69031235360573
-0.013661696161648251,69031335360573
-0.012974803210454411,69031435360573
-0.01095111512472613,69031535360573
-0.014859065346058742,69031635360573
-0.018345722201388526,69031735360573
-0.015375197525486328,69031835360573
-0.01724581205587583,69031935360573
-0.016232569279509335,69032035360573
-0.01233705785523398,69032135360573
-0.01581078551942028,69032235360573
-0.01968218269303179,69032335360573
-0.014929668124182172,69032435360573
-0.023822201063694592,69032535360573
-0.022638139979335392,69032635360573
-0.01876693125473139,69032735360573
-0.01973534451087744,69032835360573
-0.018860408652699334,69032935360573
-0.011174524457373991,69033035360573
-0.016119285653417137,69033135360573
-0.020199407171276107,69033235360573
-0.0196845426373784,69033335360573
-0.016540507171953323,69033435360573
-0.01599712924235064,69033535360573
-0.016520960691991604,69033635360573
-0.016323473833722346,69033735360573
-0.018990400593338563,69033835360573
-0.01824078843674215,69033935360573
-0.01508255447947704,69034035360573
-0.013483389998668827,69034135360573
-0.019363336127412367,69034235360573
-0.019989880724210707,69034335360573
-0.02075173300647748,69034435360573
-0.020566792515523957,69034535360573
-0.032226351589088154,69034635360573
-0.014281678349107096,69034735360573
-0.012249014969825112,69034835360573
-0.00662252603547131,69034935360573
-0.010383950529899266,69035035360573
-0.018225152581180737,69035135360573
-0.018889089961362515,69035235360573
-0.016755221764356065,69035335360573
-0.01646333875964956,69035435360573
-0.012612517178467897,69035535360573
-0.014362464729060775,69035635360573
-0.01674155791897647,69035735360573
-0.016057855366966578,69035835360573
-0.016725087421264107,69035935360573
-0.022806571733212877,69036035360573
-0.019399912852122725,69036135360573
-0.016401614177311785,69036235360573
-0.015331660971241945,69036335360573
-0.0138898928674962,69036435360573
-0.013338989911176213,69036535360573
