m,time
37.364065963028395,687812030038
37.42760996482275,687912030038
36.72290662082573,688012030038
36.57680046355724,688112030038
36.706880029205216,688212030038
36.13997362311507,688312030038
36.99119030193775,688412030038
36.84955273726953,688512030038
36.19532803447835,688612030038
35.58519120744598,688712030038
34.39299545257553,688812030038
33.988747304807475,688912030038
34.26463261655568,689012030038
33.20574837021208,689112030038
32.96890618185144,689212030038
32.51663268704209,689312030038
31.729218788890776,689412030038
31.703518027208695,689512030038
32.674054956448764,689612030038
32.30399893658648,689712030038
32.10688053464205,689812030038
31.765528624968876,689912030038
31.841598722679834,690012030038
31.8409361063926,690112030038
30.70263357863474,690212030038
31.566986157875462,690312030038
31.34480779482942,690412030038
31.581645075616294,690512030038
31.69451324254042,690612030038
30.516301819341553,690712030038
30.714793425669818,690812030038
31.41725017636328,690912030038
31.822876544760625,691012030038
31.822876544760625,691112030038
31.843482748828556,691212030038
31.37282233837952,691312030038
31.411491060193953,691412030038
31.767224315916888,691512030038
31.36878637114235,691612030038
30.881515380825565,691712030038
30.80307438915338,691812030038
30.725163879280075,691912030038
30.80307438915338,692012030038
30.746321293875443,692112030038
30.503202776092515,692212030038
29.56690762241942,692312030038
29.71117167593377,692412030038
29.63342910404329,692512030038
29.389952821946157,692612030038
29.489533271680816,692712030038
29.58479949099221,692812030038
29.26290058903246,692912030038
28.7461411934918,693012030038
28.233510837641184,693112030038
27.976678880757664,693212030038
28.40969910122661,693312030038
28.50259565139744,693412030038
27.55696476382036,693512030038
27.25050583518,693612030038
27.285294970270414,693712030038
27.570231532218486,693812030038
27.56648333603991,693912030038
27.61670644629676,694012030038
27.81650684076297,694112030038
27.81650684076297,694212030038
27.81650684076297,694312030038
26.959239335354567,694412030038
26.697489991078132,694512030038
26.697489991078132,694612030038
26.733219455691913,694712030038
26.868294382367573,694812030038
28.259220995376968,694912030038
28.470318079646603,695012030038
28.448526057112957,695112030038
28.46650760156159,695212030038
28.473929391095812,695312030038
29.349651252165113,695412030038
29.349651252165113,695512030038
29.74826726212582,695612030038
29.850246095124742,695712030038
29.658246424666373,695812030038
30.348549351147113,695912030038
30.398405248985842,696012030038
30.8003904310314,696112030038
31.120908398930812,696212030038
31.78575889791159,696312030038
31.78575889791159,696412030038
31.989654369155534,696512030038
32.62842577367566,696612030038
32.428043125063795,696712030038
32.301038016974026,696812030038
32.27555635721832,696912030038
32.370592403956344,697012030038
33.20963143407463,697112030038
33.085579496902355,697212030038
32.987148075361794,697312030038
32.9192837237407,697412030038
32.71496813093842,697512030038
32.09879798201978,697612030038
32.498330816381824,697712030038
33.514842221409694,697812030038
34.4133758155911,697912030038
34.091315896775754,698012030038
33.861280181295065,698112030038
33.19541039003189,698212030038
33.03466448991497,698312030038
33.57351543334212,698412030038
33.81602995704897,698512030038
33.73736488883604,698612030038
33.96810471101635,698712030038
33.94086436754618,698812030038
34.561052879019215,698912030038
34.633091388073424,699012030038
35.076863135684036,699112030038
34.97502959168884,699212030038
34.93519077535149,699312030038
35.70209266829951,699412030038
35.878744344655715,699512030038
36.23711439113006,699612030038
36.255173014226365,699712030038
36.35394112024198,699812030038
35.52747900776204,699912030038
36.19764236496645,700012030038
36.15168301036025,700112030038
35.462577320768176,700212030038
35.54712142437342,700312030038
36.05678835497589,700412030038
36.05678835497589,700512030038
35.58230365418539,700612030038
34.9637786013121,700712030038
34.9637786013121,700812030038
35.37676455636892,700912030038
35.49415270997277,701012030038
35.35137463979425,701112030038
35.572683007820956,701212030038
35.48229128003954,701312030038
35.48229128003954,701412030038
35.43892814763429,701512030038
36.05594127681052,701612030038
36.199028392084934,701712030038
36.344506650000916,701812030038
36.2607966927275,701912030038
36.37554694810816,702012030038
36.60581534686281,702112030038
36.29703114648993,702212030038
36.44997948103642,702312030038
37.226526903423554,702412030038
37.226526903423554,702512030038
37.41847980817438,702612030038
37.76098496541405,702712030038
37.8630033632815,702812030038
38.52434540671867,702912030038
38.70287451003491,703012030038
38.32747512890471,703112030038
38.420815260410805,703212030038
38.596130181237946,703312030038
39.06679244631363,703412030038
39.756953935800915,703512030038
39.57212270233984,703612030038
39.48026278295205,703712030038
39.44658833713912,703812030038
39.51935784427034,703912030038
39.80558696722397,704012030038
39.867684583742765,704112030038
40.04088875064343,704212030038
39.984811116409,704312030038
39.87320781543751,704412030038
39.521529763170065,704512030038
39.514193330591795,704612030038
39.93366105246333,704712030038
39.72526879370477,704812030038
40.325719043923336,704912030038
40.19587753805263,705012030038
40.08817654861676,705112030038
40.19059094063819,705212030038
40.38831169492847,705312030038
40.06705596954555,705412030038
39.6431952011836,705512030038
39.64384575620721,705612030038
39.441937020826515,705712030038
39.12966529168682,705812030038
38.788167788607474,705912030038
38.788711514025465,706012030038
38.71332108790569,706112030038
38.71330295982522,706212030038
38.3078533357388,706312030038
38.21020764510963,706412030038
38.563613168059966,706512030038
38.571272792891094,706612030038
38.49104639197866,706712030038
38.587035166990304,706812030038
38.47100926643589,706912030038
38.885108214453616,707012030038
38.919897858785504,707112030038
37.557758277938774,707212030038
37.646815420446075,707312030038
37.658491824491264,707412030038
37.58103200069574,707512030038
37.5288468096238,707612030038
37.82505325653772,707712030038
37.74847094678157,707812030038
37.790951271629346,707912030038
37.45679766159591,708012030038
37.17845330790225,708112030038
36.330665916505446,708212030038
36.47890407238425,708312030038
36.21374491373057,708412030038
36.22056026144527,708512030038
36.920426109495146,708612030038
37.16045099325129,708712030038
37.03875759248602,708812030038
36.57068715977724,708912030038
36.653362967804235,709012030038
36.795762287297315,709112030038
35.81789857474574,709212030038
34.354067305756125,709312030038
34.67985163451454,709412030038
33.19943154249966,709512030038
32.11466270421209,709612030038
31.30711211952044,709712030038
31.65619914549833,709812030038
31.709879240052565,709912030038
31.566295242218708,710012030038
31.76270502252299,710112030038
31.488738994024853,710212030038
31.536585279647266,710312030038
29.403310373011845,710412030038
30.67957148605425,710512030038
31.64251310997627,710612030038
31.53686377863885,710712030038
32.77678818973241,710812030038
32.62756048639341,710912030038
32.798243066058255,711012030038
33.145491020251114,711112030038
32.912462185637786,711212030038
32.941417071516454,711312030038
31.367372869945957,711412030038
31.746853665324977,711512030038
34.77620440171556,711612030038
33.93367399252178,711712030038
34.00684825739697,711812030038
33.8439441567287,711912030038
34.29530513358979,712012030038
34.315743167396924,712112030038
33.32670652870552,712212030038
32.56629080817076,712312030038
32.38736691990687,712412030038
31.804122955292787,712512030038
30.884669499462557,712612030038
32.21938089224568,712712030038
32.05752595212838,712812030038
31.316194454599493,712912030038
30.901155699234984,713012030038
30.675344575369383,713112030038
30.289782826924338,713212030038
29.885316130058335,713312030038
29.250517801927174,713412030038
28.929586834576416,713512030038
28.59323228261748,713612030038
27.970625649351604,713712030038
27.687161819502574,713812030038
27.644037331756955,713912030038
26.83462288962294,714012030038
26.640040152389762,714112030038
25.3839897469479,714212030038
25.066824330859465,714312030038
24.358161589076712,714412030038
23.926182550099234,714512030038
23.76019656073668,714612030038
22.37472832005422,714712030038
22.14933376290004,714812030038
21.844287210452315,714912030038
20.083212686205883,715012030038
20.381307730360746,715112030038
20.430065523189754,715212030038
18.905586430566863,715312030038
18.21143848629089,715412030038
17.836092005331782,715512030038
17.450209738350882,715612030038
17.44430761065144,715712030038
16.46131236953605,715812030038
16.104009958025586,715912030038
16.24459784012963,716012030038
16.225650754393715,716112030038
16.05735937831493,716212030038
16.163378513594143,716312030038
16.372201448845235,716412030038
16.35092117020354,716512030038
16.61548909479662,716612030038
16.833950910369637,716712030038
17.386285359410934,716812030038
19.327386189719412,716912030038
19.66887210061957,717012030038
20.33866141535013,717112030038
20.41677337819301,717212030038
20.690941314010715,717312030038
21.433619033396994,717412030038
21.697697990399085,717512030038
22.76369743240883,717612030038
23.141669600401396,717712030038
23.34616679781698,717812030038
24.71041519167816,717912030038
25.518957888800124,718012030038
25.888464433135734,718112030038
26.964348875279445,718212030038
27.089989910315225,718312030038
27.527176480698106,718412030038
27.923122452975022,718512030038
29.40472401671816,718612030038
29.798082934450107,718712030038
30.312550651855318,718812030038
31.0721859249066,718912030038
31.385290844027594,719012030038
32.66285021801071,719112030038
33.649765034219264,719212030038
33.693991683942244,719312030038
33.86781464174648,719412030038
35.170298158999756,719512030038
35.78745574590463,719612030038
36.31850110235862,719712030038
36.97521826452207,719812030038
37.09918920338395,719912030038
37.17031055748119,720012030038
37.224833587380424,720112030038
38.33241660260647,720212030038
38.87327309257017,720312030038
38.184256179953,720412030038
38.802036596982504,720512030038
39.54274671173167,720612030038
39.60297647212474,720712030038
39.59572523779956,720812030038
39.81485687664394,720912030038
39.796329187002165,721012030038
38.81099286324706,721112030038
38.92116787636512,721212030038
38.82204385244225,721312030038
37.895501355759876,721412030038
37.311475041189595,721512030038
37.53336786060206,721612030038
37.36728015250088,721712030038
36.82281138572428,721812030038
35.37719242505471,721912030038
35.52465051102479,722012030038
34.93052381784171,722112030038
34.741552665481734,722212030038
34.62199331970596,722312030038
34.521595360282674,722412030038
33.77533633220948,722512030038
32.95872337736292,722612030038
32.517176170237825,722712030038
32.55065730398109,722812030038
32.43611244607162,722912030038
32.37038411001513,723012030038
32.25262409387224,723112030038
31.85423169324527,723212030038
31.369342403439468,723312030038
31.352375179781898,723412030038
31.03640423557566,723512030038
30.89583638890455,723612030038
30.498672264933727,723712030038
30.14342221050288,723812030038
29.711332694363453,723912030038
29.882362495830225,724012030038
29.88620869700642,724112030038
30.005757000549302,724212030038
30.54743521226298,724312030038
29.664003380490083,724412030038
29.623536598694667,724512030038
29.901398029929414,724612030038
29.88490147905189,724712030038
29.74804886742903,724812030038
30.254929271787535,724912030038
30.254929271787535,725012030038
30.408096532628395,725112030038
30.451799963618335,725212030038
30.29202133999531,725312030038
30.151605928378682,725412030038
30.227257602339076,725512030038
30.185861302297898,725612030038
30.413901829138812,725712030038
30.055214002081073,725812030038
30.055214002081073,725912030038
30.51389267216252,726012030038
30.73266709578875,726112030038
31.039479862323233,726212030038
30.965137137543948,726312030038
30.95056319165657,726412030038
30.710613407566097,726512030038
30.809257877638814,726612030038
31.019340289458828,726712030038
31.56959392044857,726812030038
32.41413053214765,726912030038
32.28929005143415,727012030038
32.29815456303396,727112030038
32.96093645447586,727212030038
32.91438689276541,727312030038
33.04407748899651,727412030038
33.55280860656767,727512030038
34.434054915750615,727612030038
33.83396556396839,727712030038
33.687219475759036,727812030038
34.61205506426108,727912030038
34.908070199046755,728012030038
36.22693310871036,728112030038
36.05918274408194,728212030038
36.0080767703019,728312030038
36.76045356992339,728412030038
36.45422228162556,728512030038
36.45422228162556,728612030038
36.15392984748903,728712030038
36.71830405249573,728812030038
36.71830405249573,728912030038
36.731702187645716,729012030038
36.82826328282804,729112030038
36.762458732237285,729212030038
36.70248453538367,729312030038
37.0685049895213,729412030038
36.961519644829565,729512030038
36.85082756275958,729612030038
37.18575482677417,729712030038
37.364028249912245,729812030038
37.35105122296032,729912030038
37.78367304509773,730012030038
37.9536623286629,730112030038
38.174171290880516,730212030038
38.37095416079296,730312030038
38.83560907416752,730412030038
39.18045035744864,730512030038
39.68824855810899,730612030038
39.68824855810899,730712030038
39.87394297117439,730812030038
39.53442127542118,730912030038
39.17101403682067,731012030038
39.461771965213856,731112030038
39.498710742900684,731212030038
39.35534431275119,731312030038
39.03809221591058,731412030038
39.43028266921354,731512030038
39.43433552847951,731612030038
39.397115348754234,731712030038
39.43018247241782,731812030038
39.43018247241782,731912030038
39.750385981405095,732012030038
39.11232354443984,732112030038
39.21925792878974,732212030038
38.42189612846153,732312030038
39.25905604667526,732412030038
38.514160609987655,732512030038
40.0677555644354,732612030038
40.471104312975086,732712030038
39.61104868671685,732812030038
38.96147324089651,732912030038
38.851541298032934,733012030038
40.184151254480575,733112030038
39.21967592456519,733212030038
38.34732800388126,733312030038
39.26205035798556,733412030038
39.27047969743717,733512030038
40.953404421446365,733612030038
41.504048802209134,733712030038
42.63540757318532,733812030038
42.36871860142904,733912030038
42.717209982029914,734012030038
41.03387537656355,734112030038
40.36892348242562,734212030038
38.61353283265979,734312030038
34.84259508432383,734412030038
33.745661309461035,734512030038
33.84732149484782,734612030038
33.052072099125894,734712030038
33.072693902711976,734812030038
33.613791530236746,734912030038
33.295142630219644,735012030038
33.67371949448132,735112030038
33.517755209114966,735212030038
33.55257135438775,735312030038
32.11728477184917,735412030038
32.13729517020387,735512030038
32.09279283237909,735612030038
32.62025963461064,735712030038
32.615273275067295,735812030038
32.210624778302844,735912030038
31.548068177052947,736012030038
31.089523198067894,736112030038
30.69174547241438,736212030038
30.422038047796374,736312030038
30.00576233292502,736412030038
29.832478540289088,736512030038
29.714924736714664,736612030038
29.49597547747787,736712030038
29.49597547747787,736812030038
29.339116554933142,736912030038
29.227712536901535,737012030038
29.155342607457488,737112030038
29.102473675257936,737212030038
29.31392268138275,737312030038
29.652836484947013,737412030038
30.106246437447005,737512030038
30.438472320978995,737612030038
30.96090851069631,737712030038
31.195313867612665,737812030038
31.370627787495263,737912030038
31.4435902227921,738012030038
32.01091591482282,738112030038
32.814395986204225,738212030038
32.62191396559993,738312030038
32.46740128840331,738412030038
33.24326899271811,738512030038
33.67516488275695,738612030038
33.780016036328036,738712030038
33.971686696613226,738812030038
33.965298338394824,738912030038
33.894322349269146,739012030038
33.46938476721498,739112030038
34.002502591958816,739212030038
33.678922207837495,739312030038
33.42426819736325,739412030038
33.57450152069299,739512030038
34.05647741479186,739612030038
33.832581678457714,739712030038
32.76124810993086,739812030038
32.4422743583265,739912030038
32.49965181996011,740012030038
32.84231522881907,740112030038
32.21694858464451,740212030038
31.926747194458795,740312030038
31.482215819764228,740412030038
31.64297163846267,740512030038
30.807190853741712,740612030038
30.770290150395237,740712030038
30.281278966281384,740812030038
30.316148320252115,740912030038
30.459523817906604,741012030038
30.33689039146427,741112030038
29.973411231570044,741212030038
29.461294956600188,741312030038
29.152233960790213,741412030038
28.92535950581996,741512030038
28.618487967006622,741612030038
28.174466875514046,741712030038
27.92247599481172,741812030038
28.18211532055266,741912030038
28.36254848405388,742012030038
27.429159831838277,742112030038
27.239959868231228,742212030038
26.751757611485694,742312030038
26.501350575024272,742412030038
26.616905967961735,742512030038
25.982989429765105,742612030038
26.037913700692943,742712030038
26.307843138151213,742812030038
25.70960480726894,742912030038
25.9599322145026,743012030038
26.227039889293604,743112030038
26.20394123614764,743212030038
25.785373304259526,743312030038
25.96108187359631,743412030038
26.34532955490954,743512030038
26.34396449181188,743612030038
26.341401345430334,743712030038
26.00824533536655,743812030038
25.88838987702047,743912030038
26.00824533536655,744012030038
26.114954602651242,744112030038
26.27342222444529,744212030038
26.381856711749865,744312030038
26.66259089135975,744412030038
26.74644622262965,744512030038
26.860574790365156,744612030038
27.57987275590964,744712030038
27.57987275590964,744812030038
27.650759244824112,744912030038
27.981666035750308,745012030038
27.772895339339417,745112030038
28.005724545809894,745212030038
28.75679463822475,745312030038
28.75752824882803,745412030038
28.835340677714413,745512030038
28.97465656245302,745612030038
29.551904549357737,745712030038
30.14838333322464,745812030038
30.60731542852176,745912030038
31.69877317689843,746012030038
32.13716631677862,746112030038
32.103066715212606,746212030038
33.25938498513006,746312030038
33.575714656416785,746412030038
33.724550712863056,746512030038
34.322502566739836,746612030038
35.160823903290805,746712030038
35.43456443653795,746812030038
35.96677934956305,746912030038
35.99605147565186,747012030038
36.11835782671836,747112030038
35.64409655264263,747212030038
36.06985882658781,747312030038
36.1565887074947,747412030038
35.982815770934394,747512030038
35.441435513774685,747612030038
35.981429094951324,747712030038
36.039543297590036,747812030038
35.79566951251589,747912030038
35.58713143502889,748012030038
36.44215990057651,748112030038
34.32382847259562,748212030038
34.408245726504646,748312030038
34.380626877032704,748412030038
34.27357534548971,748512030038
33.855732881034314,748612030038
33.78468280414765,748712030038
33.55306317793076,748812030038
32.7820326823356,748912030038
32.29843975585908,749012030038
32.48047898769981,749112030038
32.572152341576356,749212030038
32.532775693478925,749312030038
31.347089420172406,749412030038
31.24693971376277,749512030038
31.462661865864668,749612030038
32.17787952169927,749712030038
32.17337697454315,749812030038
32.552791022511556,749912030038
32.68439540775113,750012030038
32.01865584820544,750112030038
32.00117463184504,750212030038
32.103432787003065,750312030038
33.15378655743121,750412030038
33.731777051080975,750512030038
33.95911498695145,750612030038
33.84941184998463,750712030038
34.313453084612156,750812030038
34.16404479564193,750912030038
34.7465532548813,751012030038
35.46154493124359,751112030038
35.66618282808266,751212030038
35.59484842642399,751312030038
36.67116868335385,751412030038
36.784399076657614,751512030038
36.60245472423334,751612030038
37.65306657206314,751712030038
35.20537221381438,751812030038
35.126440873111065,751912030038
35.183458178590364,752012030038
35.22767356190365,752112030038
35.943141532599846,752212030038
35.98615706682149,752312030038
36.570381595430135,752412030038
35.11299075814234,752512030038
33.52092146792375,752612030038
32.046252688736374,752712030038
32.05560547608788,752812030038
32.17736327538995,752912030038
33.54505671763205,753012030038
34.52280626122233,753112030038
34.624124868770565,753212030038
34.95979790801487,753312030038
34.17924815087207,753412030038
36.58816185165661,753512030038
37.652942358511496,753612030038
40.78620500224774,753712030038
41.74108804469779,753812030038
42.52835767349317,753912030038
42.54420730785989,754012030038
43.06797100256137,754112030038
42.80750668494267,754212030038
42.52340551831458,754312030038
42.650463467136255,754412030038
41.57588225460906,754512030038
40.460249006911766,754612030038
36.83843903996087,754712030038
35.70789999718465,754812030038
35.00450227437722,754912030038
33.62748434102064,755012030038
33.51672465879984,755112030038
33.852478862376095,755212030038
32.476346634976444,755312030038
31.62039669846196,755412030038
31.511215971932344,755512030038
31.581648183096622,755612030038
30.890114625802614,755712030038
30.84767758034726,755812030038
30.519265415392148,755912030038
30.103050253256093,756012030038
29.049599331822964,756112030038
28.668849731468438,756212030038
28.629916261639327,756312030038
28.62297486510717,756412030038
28.63655844547925,756512030038
28.33538904190281,756612030038
27.602145279531015,756712030038
26.731599036825376,756812030038
27.311991222150617,756912030038
27.362307611652312,757012030038
27.15300465750429,757112030038
26.927973246471293,757212030038
26.775974704023266,757312030038
26.441861642831086,757412030038
25.881628457189063,757512030038
25.73339887275419,757612030038
25.62287851785839,757712030038
25.969525261874676,757812030038
26.00913512323944,757912030038
25.889032618600673,758012030038
25.983784819502237,758112030038
26.140517449754682,758212030038
26.662548001598662,758312030038
26.782464065785287,758412030038
26.798528620292736,758512030038
26.686901528715214,758612030038
26.686901528715214,758712030038
26.475068530990423,758812030038
26.28388352847554,758912030038
25.91718677953276,759012030038
26.157815934456192,759112030038
26.452339485767876,759212030038
26.43252453182716,759312030038
26.311587212168885,759412030038
26.43252453182716,759512030038
26.790780843359215,759612030038
26.930865248655284,759712030038
27.086530789248428,759812030038
27.15447766028811,759912030038
27.6053299059535,760012030038
27.508417885093447,760112030038
27.43308061767115,760212030038
27.65644922274442,760312030038
27.673277346997736,760412030038
27.948018542352436,760512030038
27.97389299257864,760612030038
28.106181841326304,760712030038
28.31465220873296,760812030038
28.079832520976318,760912030038
28.102360706905888,761012030038
28.419829669456657,761112030038
28.13809706502785,761212030038
27.9215735843625,761312030038
28.200682322010753,761412030038
28.11845257799724,761512030038
28.0124688295023,761612030038
28.367388636269197,761712030038
28.37365342955749,761812030038
28.20534858538966,761912030038
28.111835315812137,762012030038
27.93976952504097,762112030038
28.182409798694746,762212030038
28.095793357088215,762312030038
27.76755039269561,762412030038
27.336191751260095,762512030038
26.880777089004972,762612030038
26.58783955421846,762712030038
26.333052118105172,762812030038
26.281821723430944,762912030038
26.254189885424648,763012030038
25.8438606339047,763112030038
24.66796030728651,763212030038
25.03196773360623,763312030038
24.893559564261825,763412030038
24.669351805158307,763512030038
24.16895702884486,763612030038
23.98392934052272,763712030038
24.011460474133628,763812030038
23.865163622237457,763912030038
23.382100258876793,764012030038
23.279285918434866,764112030038
23.209300376324013,764212030038
23.310586545213443,764312030038
23.510238114034056,764412030038
23.92272953834273,764512030038
24.33574623471462,764612030038
24.346631776589362,764712030038
24.497144812077376,764812030038
24.80756765703212,764912030038
25.21982181398122,765012030038
26.399410068869045,765112030038
26.80638040486794,765212030038
26.301348485954215,765312030038
26.8508289779656,765412030038
27.983606086167345,765512030038
28.128335476920896,765612030038
28.315543010160056,765712030038
29.334100359433045,765812030038
29.45734150215379,765912030038
29.45119191849877,766012030038
29.727953122006667,766112030038
30.19350512074677,766212030038
30.191158987343876,766312030038
31.156964631259427,766412030038
31.68767707096063,766512030038
32.268493453902096,766612030038
32.2664023826656,766712030038
32.57570045229269,766812030038
33.19513097976773,766912030038
33.5534956429908,767012030038
33.752904386652745,767112030038
34.63181105421008,767212030038
34.559289848921594,767312030038
34.43255224260064,767412030038
34.78586274539917,767512030038
34.91768990491615,767612030038
34.79798433389794,767712030038
35.21131353794247,767812030038
35.24075679295961,767912030038
35.314996630065956,768012030038
35.324162059942466,768112030038
34.72246571019239,768212030038
34.25029874840281,768312030038
34.44828547370953,768412030038
34.69603141826904,768512030038
34.38185128287798,768612030038
34.29138163892732,768712030038
33.846593422054575,768812030038
33.57519004977603,768912030038
33.63747556698068,769012030038
33.83638952696696,769112030038
33.832715256851145,769212030038
33.41314354788402,769312030038
33.30839496700883,769412030038
33.303371155212695,769512030038
33.30444369572754,769612030038
33.343259068476655,769712030038
33.49044847927316,769812030038
33.133064642242196,769912030038
33.2146932788933,770012030038
33.2146932788933,770112030038
33.21463120263299,770212030038
33.21396492830811,770312030038
33.212764411419705,770412030038
33.14560689940299,770512030038
33.17096769374462,770612030038
33.38278085526995,770712030038
35.210260374535835,770812030038
34.93532255422671,770912030038
34.50524863121851,771012030038
36.086865024885704,771112030038
35.79891101950773,771212030038
35.4298790638565,771312030038
35.3765874217436,771412030038
36.12023071491662,771512030038
36.09927572394724,771612030038
36.260661298762884,771712030038
36.45535160437774,771812030038
36.65503762108677,771912030038
36.77021369952549,772012030038
36.787839966500904,772112030038
36.74548455495916,772212030038
36.95819956083474,772312030038
36.988756484827576,772412030038
37.19588490234086,772512030038
35.612690950081955,772612030038
36.96008713702904,772712030038
37.641011681087264,772812030038
38.53272979623681,772912030038
38.019513247112165,773012030038
40.919741528372825,773112030038
40.60578505132625,773212030038
41.18448902104216,773312030038
42.97948255358039,773412030038
41.21627768851481,773512030038
40.891793947207525,773612030038
46.423000666836266,773712030038
45.06549661504274,773812030038
44.32451218000794,773912030038
45.627875819803116,774012030038
46.768978432010606,774112030038
46.99676930653396,774212030038
46.50159357516978,774312030038
42.50396258732634,774412030038
40.54883436409265,774512030038
40.485869317753824,774612030038
39.479073013718015,774712030038
36.64627151154403,774812030038
37.626268356051106,774912030038
37.57053890544884,775012030038
35.70729111835265,775112030038
33.340011170460514,775212030038
32.57300254067264,775312030038
32.01573319607634,775412030038
31.79706744556703,775512030038
29.87129461703745,775612030038
29.559517448719888,775712030038
29.095014555210636,775812030038
29.39417457918362,775912030038
27.938240153235053,776012030038
27.682156257192926,776112030038
28.418902226160085,776212030038
28.592052520471142,776312030038
28.666151428889044,776412030038
28.637874118041548,776512030038
28.338281860242443,776612030038
28.218650204373862,776712030038
28.482365805807724,776812030038
28.566133321538423,776912030038
28.748824569344386,777012030038
29.228271990835296,777112030038
29.111392367441635,777212030038
29.12530275850059,777312030038
29.4261858951492,777412030038
29.605124041933962,777512030038
30.098864997222027,777612030038
30.433509339682573,777712030038
