m,time
32.60563118289781,1481184021896
32.50879944602701,1481284021896
33.618695052454555,1481384021896
33.43948911514621,1481484021896
33.67192787959312,1481584021896
33.24603619789999,1481684021896
33.503338793670736,1481784021896
33.811151391417006,1481884021896
33.75943950519427,1481984021896
33.87841199286609,1482084021896
33.974900938559145,1482184021896
34.13871245068028,1482284021896
34.27890065025762,1482384021896
34.885662810768714,1482484021896
35.02607610942856,1482584021896
35.0582540442557,1482684021896
34.87364996372672,1482784021896
35.154648933951364,1482884021896
35.295262448164515,1482984021896
35.01411143623907,1483084021896
35.01411143623907,1483184021896
35.197152029239064,1483284021896
35.43264153322578,1483384021896
35.47890489037541,1483484021896
35.71609678636197,1483584021896
35.916573225762605,1483684021896
36.35587734030935,1483784021896
36.835366931886846,1483884021896
37.924000718299915,1483984021896
38.97943621041088,1484084021896
39.370386117346214,1484184021896
40.23478812400562,1484284021896
40.73936452521184,1484384021896
42.256663615558445,1484484021896
40.61191649277818,1484584021896
41.068764344152456,1484684021896
40.14259498312772,1484784021896
41.67306415588351,1484884021896
41.631524718517895,1484984021896
43.269077165622605,1485084021896
43.77035440463486,1485184021896
44.91864999885727,1485284021896
46.15443476134481,1485384021896
45.77231818871749,1485484021896
44.044439004942184,1485584021896
42.80473202806116,1485684021896
41.755442736019205,1485784021896
42.38227411742073,1485884021896
42.2781613412573,1485984021896
39.22217748000267,1486084021896
37.701505133497264,1486184021896
37.05816123000299,1486284021896
35.4275971541171,1486384021896
35.41741926217147,1486484021896
34.106302838334734,1486584021896
33.13152931573166,1486684021896
32.93573778279075,1486784021896
32.624012615837984,1486884021896
31.740087513002795,1486984021896
30.131148233393933,1487084021896
30.80695432087624,1487184021896
30.564333099209463,1487284021896
29.745681817551432,1487384021896
29.182901847182087,1487484021896
28.08264335046811,1487584021896
27.933148112484957,1487684021896
27.51732195334281,1487784021896
26.492459428707793,1487884021896
26.199534750883036,1487984021896
25.860890853891483,1488084021896
25.860890853891483,1488184021896
25.794754423264973,1488284021896
24.15381763901974,1488384021896
23.96341639330515,1488484021896
23.96341639330515,1488584021896
23.935942432321088,1488684021896
23.53572663114722,1488784021896
23.60522394065563,1488884021896
23.470518173965928,1488984021896
23.280329251085046,1489084021896
22.964647366320442,1489184021896
23.045246479846494,1489284021896
23.309502240818734,1489384021896
23.380398242596602,1489484021896
23.34520126954715,1489584021896
22.928913436188054,1489684021896
22.577789230389584,1489784021896
22.481456127898817,1489884021896
22.695463140391915,1489984021896
22.52059364986659,1490084021896
22.36622548637933,1490184021896
22.340939399247716,1490284021896
21.812582424824033,1490384021896
21.667936903574034,1490484021896
21.387049987424938,1490584021896
21.69225349251905,1490684021896
21.880275022022573,1490784021896
22.10404788069586,1490884021896
21.924864868025896,1490984021896
22.332963415904903,1491084021896
22.23672547913863,1491184021896
22.21889921167953,1491284021896
22.267630125499824,1491384021896
22.12266399046765,1491484021896
22.12266399046765,1491584021896
21.926838554358888,1491684021896
22.703430256466426,1491784021896
22.369244134745017,1491884021896
21.702937981737815,1491984021896
21.71628537538456,1492084021896
21.829348836240857,1492184021896
21.160672853208503,1492284021896
20.840141886490937,1492384021896
20.920071162619738,1492484021896
21.08143060273147,1492584021896
21.104701158555418,1492684021896
20.982178876881907,1492784021896
20.736353652424008,1492884021896
20.749890413004938,1492984021896
20.830743181303582,1493084021896
21.19755686662371,1493184021896
21.617924598422615,1493284021896
21.942594917472114,1493384021896
22.33550775814761,1493484021896
22.626100109588787,1493584021896
22.815106672130185,1493684021896
23.147260454156093,1493784021896
23.545859867687618,1493884021896
23.66846423795141,1493984021896
24.268250994519615,1494084021896
24.527797506811122,1494184021896
24.556184595461126,1494284021896
24.825947871415533,1494384021896
25.635387960096455,1494484021896
25.19839793982121,1494584021896
25.532789041222113,1494684021896
25.406360677195956,1494784021896
25.32009369155403,1494884021896
25.39748384481664,1494984021896
25.331614501125387,1495084021896
25.444089155714718,1495184021896
25.812696384527502,1495284021896
25.779002320575362,1495384021896
25.046549140768366,1495484021896
24.257299331530138,1495584021896
24.307021293061577,1495684021896
23.315796061056997,1495784021896
23.641768488630582,1495884021896
23.120883790344536,1495984021896
22.520213406458407,1496084021896
21.95820965269425,1496184021896
21.179309412433287,1496284021896
21.23731119195257,1496384021896
21.627469773607743,1496484021896
21.236286743597752,1496584021896
19.93242437144536,1496684021896
19.693672310020418,1496784021896
19.655465910600004,1496884021896
18.966677345931434,1496984021896
18.56217540423226,1497084021896
18.36417794046249,1497184021896
18.149576126094185,1497284021896
18.085553765061196,1497384021896
17.199320313345492,1497484021896
16.47489570002717,1497584021896
16.6535892126023,1497684021896
16.51609920891653,1497784021896
15.605221167470052,1497884021896
15.838207939810257,1497984021896
15.922874959194903,1498084021896
15.787436996058362,1498184021896
16.1818248442829,1498284021896
16.548455699336085,1498384021896
16.417245670802842,1498484021896
16.156672516228216,1498584021896
16.001731060181683,1498684021896
16.722982064893003,1498784021896
16.68865936218171,1498884021896
16.95612449962785,1498984021896
17.51535586313436,1499084021896
17.527435488572728,1499184021896
18.004010609090276,1499284021896
18.27438554757311,1499384021896
18.268186690017952,1499484021896
18.57058363969352,1499584021896
19.223578953062123,1499684021896
19.50170969123467,1499784021896
19.409754641190162,1499884021896
19.787154686808307,1499984021896
19.75000457752913,1500084021896
20.460539035320114,1500184021896
20.704960366333477,1500284021896
20.572776234331652,1500384021896
21.020235712230647,1500484021896
21.073428357627098,1500584021896
21.845662859674576,1500684021896
22.2522299426493,1500784021896
22.39404571425974,1500884021896
22.291544959939483,1500984021896
22.998021042824654,1501084021896
23.115298925351567,1501184021896
23.244840941189427,1501284021896
23.725023242679118,1501384021896
24.39157709710813,1501484021896
24.580687950237177,1501584021896
24.539873046404008,1501684021896
24.743777774247594,1501784021896
24.743777774247594,1501884021896
24.799750021866988,1501984021896
25.77923663224629,1502084021896
25.7411973370916,1502184021896
25.714782190019587,1502284021896
25.981263962597108,1502384021896
25.9887062149293,1502484021896
26.17927723769067,1502584021896
26.969846203759896,1502684021896
26.81085678412653,1502784021896
26.784966639039613,1502884021896
26.784966639039613,1502984021896
26.723359764964677,1503084021896
27.407154307266687,1503184021896
28.308788754676314,1503284021896
28.27650996346355,1503384021896
27.994653342714805,1503484021896
28.683961367176554,1503584021896
28.436271435162006,1503684021896
28.23172134576049,1503784021896
28.741467116477033,1503884021896
28.835110107751984,1503984021896
28.999252634238502,1504084021896
29.731259387316484,1504184021896
29.656937441186162,1504284021896
29.643797774972796,1504384021896
29.438000712667492,1504484021896
29.41700165786821,1504584021896
29.41700165786821,1504684021896
30.330534251718493,1504784021896
29.8720282642968,1504884021896
29.810837716830846,1504984021896
30.13393723314445,1505084021896
30.26637470547926,1505184021896
30.12777206602299,1505284021896
30.917488716846087,1505384021896
31.4292722300367,1505484021896
31.40393961573801,1505584021896
31.426537689616527,1505684021896
