m,time
34.416940534929566,86198156880823
34.26829266565339,86198256880823
34.469293639877115,86198356880823
35.21558653963401,86198456880823
35.178618978902534,86198556880823
34.558382766646474,86198656880823
35.86620661209133,86198756880823
34.731345693241025,86198856880823
34.340147334095334,86198956880823
34.738380579878985,86199056880823
35.42710593074774,86199156880823
38.82142122843588,86199256880823
37.06725015835947,86199356880823
38.23083265620044,86199456880823
39.66077660222229,86199556880823
39.720376563221066,86199656880823
39.5702134053044,86199756880823
39.85271474443231,86199856880823
38.12616385429706,86199956880823
37.822791735794645,86200056880823
38.55299027994602,86200156880823
39.10922272376386,86200256880823
38.44242137202719,86200356880823
37.166058307666766,86200456880823
39.08213252017456,86200556880823
38.84040294175159,86200656880823
36.9445184294056,86200756880823
35.58501552738069,86200856880823
34.903279209183275,86200956880823
34.31762527251097,86201056880823
35.199489473090054,86201156880823
35.27523657504863,86201256880823
34.310607516899026,86201356880823
33.56042318143341,86201456880823
34.582580522312014,86201556880823
34.3332784693378,86201656880823
31.912234942331914,86201756880823
31.3112389175785,86201856880823
30.654612438279376,86201956880823
29.589739278648526,86202056880823
29.531869290828958,86202156880823
27.02628299697065,86202256880823
26.599949785043258,86202356880823
26.074804656263233,86202456880823
25.797499654243662,86202556880823
25.12717733967725,86202656880823
24.43448751991068,86202756880823
23.915717947262788,86202856880823
24.169564713875854,86202956880823
24.413279856621138,86203056880823
24.5090600243614,86203156880823
24.108965793377056,86203256880823
24.135138996317615,86203356880823
24.088883133574736,86203456880823
25.36771774986517,86203556880823
25.118447007567,86203656880823
23.896591867195188,86203756880823
23.943897735154213,86203856880823
23.94720171744526,86203956880823
23.968133904979055,86204056880823
23.91709356356354,86204156880823
23.15242090412083,86204256880823
23.10002366948669,86204356880823
23.033838838296862,86204456880823
23.00784226759032,86204556880823
23.32047335435437,86204656880823
23.93307455186984,86204756880823
21.16873342402861,86204856880823
21.804918183449566,86204956880823
22.423222316778265,86205056880823
22.241163052253267,86205156880823
21.95111878962374,86205256880823
21.591243460614674,86205356880823
21.251712938882967,86205456880823
21.784842152485076,86205556880823
21.78428764807115,86205656880823
21.36769460738091,86205756880823
20.724802090262273,86205856880823
20.389239676364056,86205956880823
20.441792774368356,86206056880823
20.31553593474199,86206156880823
19.94661327034367,86206256880823
19.814766995319232,86206356880823
19.743450354210083,86206456880823
19.53379766212417,86206556880823
19.297380156039402,86206656880823
18.764742858238364,86206756880823
19.174458454685624,86206856880823
19.019515424803163,86206956880823
19.105125782713824,86207056880823
19.91903896460769,86207156880823
19.931478726333253,86207256880823
19.502416653171835,86207356880823
19.701338687961435,86207456880823
19.56832736984174,86207556880823
20.344659460320575,86207656880823
20.488917906976116,86207756880823
20.739205800911176,86207856880823
21.1012025526359,86207956880823
20.632497912076325,86208056880823
20.806413883875802,86208156880823
21.291151991565943,86208256880823
21.968770677891058,86208356880823
21.633841953034167,86208456880823
22.09912994510112,86208556880823
22.09912994510112,86208656880823
22.70982872715396,86208756880823
22.87771452434701,86208856880823
22.664613241486123,86208956880823
22.907165774994063,86209056880823
23.382106650360424,86209156880823
23.75144870535895,86209256880823
24.21061493212913,86209356880823
24.299239391220333,86209456880823
24.179811285281655,86209556880823
24.179811285281655,86209656880823
24.059252250027743,86209756880823
24.656544154249698,86209856880823
24.69347330835549,86209956880823
24.757528532356883,86210056880823
24.490156592833948,86210156880823
24.363744775793972,86210256880823
24.53918506270776,86210356880823
24.298164400766247,86210456880823
23.99546370109286,86210556880823
23.733693820488767,86210656880823
23.258954918434448,86210756880823
22.876945727895773,86210856880823
23.13890176802834,86210956880823
22.815554555940416,86211056880823
22.155639071745455,86211156880823
21.745814415427173,86211256880823
22.276493892090087,86211356880823
21.308590079019964,86211456880823
20.7211728713729,86211556880823
20.83473345234983,86211656880823
20.775404637784554,86211756880823
20.56978685202384,86211856880823
20.331912405810822,86211956880823
20.115736480893617,86212056880823
19.809684411211432,86212156880823
19.308587142941043,86212256880823
19.089450452850496,86212356880823
18.203944188857026,86212456880823
18.51133850351816,86212556880823
19.204287231097336,86212656880823
18.534242075819215,86212756880823
18.773608191677976,86212856880823
18.814572793947647,86212956880823
18.217225428663802,86213056880823
18.45718458011766,86213156880823
18.2192537659318,86213256880823
18.12529687027912,86213356880823
17.989023357860606,86213456880823
18.429427121602696,86213556880823
18.526277751926532,86213656880823
18.443993651540897,86213756880823
18.24786941455499,86213856880823
18.68985019714185,86213956880823
19.369629859542364,86214056880823
19.622668814737686,86214156880823
19.46778728487142,86214256880823
19.986884304472387,86214356880823
20.200950069604193,86214456880823
19.89177633769798,86214556880823
20.17264236318059,86214656880823
20.30204784629613,86214756880823
20.890738547783776,86214856880823
21.081325223542542,86214956880823
21.497199801076356,86215056880823
21.5370119979018,86215156880823
21.68311372471844,86215256880823
21.720788291352733,86215356880823
22.137062182620156,86215456880823
21.887088191566644,86215556880823
22.10469253556438,86215656880823
22.014844141301488,86215756880823
22.701313576648964,86215856880823
23.584311761761754,86215956880823
23.719690981834724,86216056880823
23.654716256172154,86216156880823
24.11437634326322,86216256880823
24.48678153179785,86216356880823
24.58276969864159,86216456880823
24.348387337972955,86216556880823
24.912602622143456,86216656880823
25.085294146120155,86216756880823
26.104588865798593,86216856880823
26.812249510416482,86216956880823
27.53943973216667,86217056880823
27.328963244107268,86217156880823
28.17065301614985,86217256880823
28.566738132114924,86217356880823
28.952190340435884,86217456880823
29.646349543096242,86217556880823
29.500102615195033,86217656880823
29.798360157001454,86217756880823
30.48071847849176,86217856880823
29.901267765728026,86217956880823
29.975131776698912,86218056880823
29.84253052797316,86218156880823
30.025755687372232,86218256880823
30.174165859364493,86218356880823
30.50088836812601,86218456880823
30.93315068276392,86218556880823
31.132492213630474,86218656880823
31.20001972325918,86218756880823
31.199221092274826,86218856880823
30.93255614286931,86218956880823
30.93255614286931,86219056880823
