m,time
30.309141628528373,82029869140365
26.494989522251597,82029969140365
25.68945420218172,82030069140365
25.461698525589174,82030169140365
26.91589504707845,82030269140365
26.245575752090485,82030369140365
27.397111232733895,82030469140365
28.222367171869497,82030569140365
28.405021900400488,82030669140365
27.86190685170098,82030769140365
28.036664463377484,82030869140365
28.972610811656185,82030969140365
29.77544991258743,82031069140365
29.342233082978773,82031169140365
29.207956263591157,82031269140365
29.359158519638758,82031369140365
29.424170298591022,82031469140365
29.234767955655105,82031569140365
28.11110456330007,82031669140365
28.30522880979767,82031769140365
28.46943874493317,82031869140365
28.238369427002226,82031969140365
28.326008481373037,82032069140365
28.122020193859065,82032169140365
28.122020193859065,82032269140365
28.866495661959874,82032369140365
28.95751775744385,82032469140365
27.63608595336916,82032569140365
27.63914704806865,82032669140365
28.902974210869946,82032769140365
29.280099718979717,82032869140365
28.076616400854604,82032969140365
27.278406955539516,82033069140365
28.06615028516076,82033169140365
28.394966371348257,82033269140365
28.47991113918465,82033369140365
27.809311082628476,82033469140365
27.83727322504832,82033569140365
28.496143465118234,82033669140365
28.749383159830007,82033769140365
28.029509815809444,82033869140365
28.53261337893224,82033969140365
28.472868792484874,82034069140365
28.566724572861794,82034169140365
28.72026262447875,82034269140365
29.274921461995284,82034369140365
29.127363840869894,82034469140365
28.85941568143851,82034569140365
29.22992694901168,82034669140365
29.312100709536193,82034769140365
29.440084230207717,82034869140365
29.701822281567484,82034969140365
29.47620449780188,82035069140365
30.27083692569581,82035169140365
29.529829894809126,82035269140365
28.533781930320977,82035369140365
28.909292215024518,82035469140365
29.871183917046075,82035569140365
30.12902145450449,82035669140365
30.060168998293936,82035769140365
29.318891050334123,82035869140365
29.947772230181883,82035969140365
30.391034781225812,82036069140365
29.468056827792225,82036169140365
28.17275373749108,82036269140365
29.116577049422332,82036369140365
29.42140051201142,82036469140365
29.30062794200585,82036569140365
28.708391264049407,82036669140365
28.06526818634523,82036769140365
27.800931498576514,82036869140365
27.993209144977914,82036969140365
27.98684621126093,82037069140365
27.972371643407552,82037169140365
27.683572190620236,82037269140365
27.110901963258488,82037369140365
26.749846113264425,82037469140365
26.78761483624219,82037569140365
26.647699591787898,82037669140365
26.677435730440813,82037769140365
26.73070704850062,82037869140365
26.458367190008982,82037969140365
26.382946912554974,82038069140365
25.99219945950016,82038169140365
25.035151905457464,82038269140365
25.04728435807818,82038369140365
25.7306624622499,82038469140365
25.7306624622499,82038569140365
25.71859890745812,82038669140365
25.51497322391048,82038769140365
24.954756601232834,82038869140365
24.731438750024957,82038969140365
24.48464350364755,82039069140365
24.148177471505903,82039169140365
24.309707425874148,82039269140365
24.04764369503283,82039369140365
23.468266254614136,82039469140365
23.579443807674895,82039569140365
23.847959951660563,82039669140365
23.795994709786118,82039769140365
23.378690699060616,82039869140365
23.19004887284901,82039969140365
23.24408982048012,82040069140365
22.853483984430017,82040169140365
22.834495428982788,82040269140365
22.584133762778016,82040369140365
22.657990620732235,82040469140365
22.726503666632336,82040569140365
22.66359755028814,82040669140365
22.685750662598913,82040769140365
22.71604447855717,82040869140365
22.71604447855717,82040969140365
22.75671016510254,82041069140365
22.801037678056208,82041169140365
22.900993649588244,82041269140365
22.97296962726357,82041369140365
24.261632811027006,82041469140365
23.644679602324146,82041569140365
24.063267132272447,82041669140365
24.11949402259853,82041769140365
23.908673401078598,82041869140365
24.34762896338124,82041969140365
24.570775890308948,82042069140365
24.872423508740845,82042169140365
24.838223561249837,82042269140365
24.54895494820957,82042369140365
25.038147561408795,82042469140365
25.625078603038535,82042569140365
25.337409083097235,82042669140365
25.007684777433894,82042769140365
25.206782108958006,82042869140365
25.603943357993234,82042969140365
25.603943357993234,82043069140365
25.819367083860268,82043169140365
25.824943752942275,82043269140365
25.836474958526125,82043369140365
26.309156798261014,82043469140365
26.656659829673732,82043569140365
26.869585528036264,82043669140365
26.90550715733972,82043769140365
26.87550656724885,82043869140365
26.87550656724885,82043969140365
27.70583636283014,82044069140365
27.54346434292326,82044169140365
27.651285897686456,82044269140365
28.525058335556363,82044369140365
28.280338009952057,82044469140365
28.495372603689734,82044569140365
29.679411854133043,82044669140365
29.659481184352288,82044769140365
29.58702785910584,82044869140365
29.68284656555479,82044969140365
30.217240787770088,82045069140365
29.79936352966672,82045169140365
29.963909030704528,82045269140365
30.463264161140355,82045369140365
30.87052286695614,82045469140365
31.32417678938586,82045569140365
30.43500232456305,82045669140365
30.125743154068232,82045769140365
30.756426649588846,82045869140365
30.646742317566122,82045969140365
30.984209137780642,82046069140365
30.953690707703487,82046169140365
31.15167872889307,82046269140365
31.33197463448249,82046369140365
31.493685710200833,82046469140365
31.4814961414209,82046569140365
31.115952228554573,82046669140365
31.025202674337738,82046769140365
30.756644669398145,82046869140365
30.489085214152524,82046969140365
30.46363037657327,82047069140365
30.489085214152524,82047169140365
29.634720404871953,82047269140365
29.580644277582802,82047369140365
30.21477457105204,82047469140365
30.008235059584425,82047569140365
29.88473447169345,82047669140365
30.830868625190135,82047769140365
30.800936995285277,82047869140365
30.14338002826075,82047969140365
29.610749983998424,82048069140365
29.644068937732012,82048169140365
30.324546187457145,82048269140365
30.005479542841073,82048369140365
29.83970119881588,82048469140365
29.76289076243077,82048569140365
29.574707771226212,82048669140365
29.22732903273391,82048769140365
29.297035510052726,82048869140365
29.682658773940354,82048969140365
29.628551193369777,82049069140365
29.02678267004356,82049169140365
28.611684666316943,82049269140365
28.26848923985872,82049369140365
28.329731739545544,82049469140365
