m,time
25.93748299408157,82459344871475
26.223263631818245,82459444871475
26.623433263542644,82459544871475
26.342645956812916,82459644871475
25.873421963354463,82459744871475
24.766139418470328,82459844871475
25.378986520181282,82459944871475
25.869292678602406,82460044871475
26.131239523802694,82460144871475
25.757937600244226,82460244871475
25.654215829890212,82460344871475
25.845294063058983,82460444871475
26.240668407757493,82460544871475
26.166890329730986,82460644871475
26.017853185488576,82460744871475
24.650383336064877,82460844871475
25.26818407103079,82460944871475
25.715494945143035,82461044871475
24.646160787619433,82461144871475
23.734963532307546,82461244871475
23.797970109413036,82461344871475
24.247036026527166,82461444871475
24.955725556169792,82461544871475
25.15984757945647,82461644871475
24.920366916002042,82461744871475
24.397316962195884,82461844871475
24.3620476334859,82461944871475
25.209109031195567,82462044871475
24.465626825593,82462144871475
23.988100932797828,82462244871475
23.855815440057533,82462344871475
24.023581799857855,82462444871475
25.04019544456467,82462544871475
25.167068864354977,82462644871475
24.628068325147897,82462744871475
24.629933898842353,82462844871475
24.952917235160857,82462944871475
24.92215683069302,82463044871475
24.745084865466616,82463144871475
24.467541038633026,82463244871475
24.456659142419557,82463344871475
24.559432189749685,82463444871475
24.620302947629316,82463544871475
24.584827144754495,82463644871475
24.3161284656123,82463744871475
23.701679994442614,82463844871475
24.127303833093315,82463944871475
24.24787848469415,82464044871475
24.21646154265913,82464144871475
23.430902950602825,82464244871475
23.640493786284097,82464344871475
24.795984527328713,82464444871475
24.350998509463537,82464544871475
24.61684112884744,82464644871475
24.89439924574823,82464744871475
24.288209755466475,82464844871475
23.991166095043294,82464944871475
24.00301079010411,82465044871475
23.985238897616213,82465144871475
23.69109320076795,82465244871475
23.69023154467142,82465344871475
23.69023154467142,82465444871475
23.69514444936459,82465544871475
23.694583045834932,82465644871475
23.393416284711023,82465744871475
23.088087626339366,82465844871475
23.017385977078636,82465944871475
22.83270861070017,82466044871475
22.697810197651968,82466144871475
22.053332163151172,82466244871475
22.086143049946507,82466344871475
22.875877085542072,82466444871475
22.738556941680418,82466544871475
22.46622757035168,82466644871475
21.5323036488564,82466744871475
21.13118943870355,82466844871475
22.577806975206855,82466944871475
22.613314493315702,82467044871475
22.464179029592913,82467144871475
22.33375355132253,82467244871475
22.300130847467646,82467344871475
22.300130847467646,82467444871475
22.152145220157024,82467544871475
21.662177198833422,82467644871475
21.686274996599685,82467744871475
21.23720583707859,82467844871475
21.185635121317596,82467944871475
21.321311925817668,82468044871475
21.051643982479135,82468144871475
21.051643982479135,82468244871475
21.200103001283978,82468344871475
21.497084232457315,82468444871475
21.317017482871517,82468544871475
21.317017482871517,82468644871475
21.317017482871517,82468744871475
21.590603797536318,82468844871475
21.620009806000716,82468944871475
21.621437946073726,82469044871475
21.602601634969425,82469144871475
21.254643701934853,82469244871475
21.08975569615736,82469344871475
21.14500720594158,82469444871475
21.469452535399753,82469544871475
21.59932552912358,82469644871475
21.581512741561422,82469744871475
21.112602586090617,82469844871475
21.1014320136416,82469944871475
22.064709912467706,82470044871475
22.211379429969213,82470144871475
21.982601665626007,82470244871475
21.83965566945947,82470344871475
21.5067495100998,82470444871475
22.160212219405455,82470544871475
22.630428460946565,82470644871475
22.565286871001096,82470744871475
22.55194901338162,82470844871475
22.554163681748395,82470944871475
22.813472107704776,82471044871475
23.505422318436864,82471144871475
23.52794995858116,82471244871475
23.67703701592535,82471344871475
23.808984326037123,82471444871475
25.120688292093195,82471544871475
25.665781483970754,82471644871475
25.39902184071841,82471744871475
25.261898746971866,82471844871475
25.299884058061988,82471944871475
25.376751770458053,82472044871475
25.522972662912153,82472144871475
25.96693526133483,82472244871475
26.501339901812585,82472344871475
26.814844181551575,82472444871475
26.94371992527285,82472544871475
28.056178468905976,82472644871475
27.866013022299725,82472744871475
27.72440670512859,82472844871475
27.904456303237623,82472944871475
27.88318620173244,82473044871475
28.0955496910273,82473144871475
27.9169647916692,82473244871475
28.120717001628623,82473344871475
28.33356855523533,82473444871475
29.53288057857287,82473544871475
28.71239649478387,82473644871475
28.71239649478387,82473744871475
28.567473944900605,82473844871475
28.85559947403609,82473944871475
28.90966086439503,82474044871475
29.494624837154483,82474144871475
29.151308141037067,82474244871475
28.089101000234574,82474344871475
