m,time
31.17070075602797,88564430214823
31.065663761852264,88564530214823
31.255640778765965,88564630214823
31.402645308347562,88564730214823
29.99569221053037,88564830214823
30.296117456192007,88564930214823
30.314730726155425,88565030214823
30.37022084983827,88565130214823
30.341339940674235,88565230214823
30.122850547262576,88565330214823
30.168350573038726,88565430214823
30.736254480409645,88565530214823
30.648158284043458,88565630214823
30.571718266922886,88565730214823
30.909782400681973,88565830214823
31.017110416611587,88565930214823
30.996075896292865,88566030214823
30.996075896292865,88566130214823
31.247113505110164,88566230214823
31.15550684984001,88566330214823
31.556735166514297,88566430214823
31.51185335866118,88566530214823
32.1472514120084,88566630214823
31.89901526873146,88566730214823
31.780276919120414,88566830214823
32.49245786848542,88566930214823
33.033081825225516,88567030214823
32.947626236288635,88567130214823
32.74810487145128,88567230214823
32.58346423735251,88567330214823
32.42435571998579,88567430214823
32.46747640863898,88567530214823
32.57634276784268,88567630214823
32.73335507578083,88567730214823
32.82748704474541,88567830214823
32.70208326190251,88567930214823
32.89876217404116,88568030214823
33.081180256890356,88568130214823
33.06580435248564,88568230214823
32.59964988954023,88568330214823
32.60270691728397,88568430214823
33.33159483285357,88568530214823
33.33907110517891,88568630214823
33.33907110517891,88568730214823
33.399706415818834,88568830214823
33.53134870793068,88568930214823
33.25311284215342,88569030214823
33.25363132384953,88569130214823
33.25985928388954,88569230214823
33.393259021366596,88569330214823
33.52069832099405,88569430214823
34.58337439907384,88569530214823
34.866063217375405,88569630214823
35.08181584256106,88569730214823
35.00497914936424,88569830214823
35.08321026118427,88569930214823
35.21130963251958,88570030214823
35.427877589516505,88570130214823
35.41759354116987,88570230214823
35.286842556784514,88570330214823
35.02745347368382,88570430214823
35.429413187803014,88570530214823
36.217268591609255,88570630214823
36.24808333642245,88570730214823
36.664836738276776,88570830214823
36.87236521667862,88570930214823
36.95384314886513,88571030214823
36.96757298053894,88571130214823
37.19989469089829,88571230214823
37.38721127143133,88571330214823
37.737302744028206,88571430214823
38.126888119657906,88571530214823
38.10679481377896,88571630214823
38.26115996964388,88571730214823
38.00086511765741,88571830214823
38.08115133439767,88571930214823
38.07078741727041,88572030214823
38.09325779501267,88572130214823
37.6935021805056,88572230214823
37.82946610525754,88572330214823
37.74413166512903,88572430214823
37.950328523867604,88572530214823
38.8596695686824,88572630214823
38.05973388789805,88572730214823
38.01445891782183,88572830214823
37.9459363529166,88572930214823
37.615113632392976,88573030214823
37.71684806434426,88573130214823
37.25977111232469,88573230214823
36.8429727176034,88573330214823
35.95468007686861,88573430214823
35.440295017646974,88573530214823
35.667582797314665,88573630214823
35.804456093303436,88573730214823
35.6785150582688,88573830214823
35.606572359549645,88573930214823
35.43823329465666,88574030214823
35.64155957823839,88574130214823
35.62899153143932,88574230214823
34.672565273787704,88574330214823
34.22059036114177,88574430214823
34.85799609999831,88574530214823
34.99227367250251,88574630214823
34.99910030343007,88574730214823
34.68296398283076,88574830214823
34.27687099347455,88574930214823
34.68771143788195,88575030214823
34.767009076102106,88575130214823
34.42489124921388,88575230214823
33.12537025899343,88575330214823
32.37864372065183,88575430214823
33.83844229766879,88575530214823
33.40681562559992,88575630214823
32.920213284009414,88575730214823
32.30969374845757,88575830214823
30.88025170719882,88575930214823
31.20023788602697,88576030214823
30.621451000196636,88576130214823
29.24944873477998,88576230214823
29.6028985363741,88576330214823
29.574379352199088,88576430214823
28.541008567437384,88576530214823
30.9054655304617,88576630214823
31.94666436824106,88576730214823
32.31104303998226,88576830214823
32.224005551058426,88576930214823
31.33175604363079,88577030214823
31.476829701146652,88577130214823
32.14302624320092,88577230214823
32.14842130006226,88577330214823
31.248502564932892,88577430214823
33.38162551461656,88577530214823
33.07601867168365,88577630214823
32.63718632699475,88577730214823
32.379214772154384,88577830214823
33.07309693283847,88577930214823
32.85060641094536,88578030214823
33.32188481490221,88578130214823
32.88532938534346,88578230214823
32.2201738812879,88578330214823
32.83465979343441,88578430214823
33.77688855041262,88578530214823
33.150665693023015,88578630214823
33.04763981959878,88578730214823
33.29816096739787,88578830214823
33.67722591982234,88578930214823
32.8157277110324,88579030214823
32.075424891629346,88579130214823
31.983835446129646,88579230214823
31.814771089765397,88579330214823
32.65476685410128,88579430214823
31.9679217016921,88579530214823
30.434937979536,88579630214823
31.017447030275086,88579730214823
29.840447717930008,88579830214823
29.01545362965062,88579930214823
28.83571953163835,88580030214823
28.828356595158333,88580130214823
27.85596567008729,88580230214823
26.897808025062528,88580330214823
25.65092212612944,88580430214823
24.98243199223358,88580530214823
24.221782578457876,88580630214823
23.9585415091835,88580730214823
23.41589540169596,88580830214823
22.441255758929938,88580930214823
22.278261027851347,88581030214823
21.67196211690421,88581130214823
20.659697503348518,88581230214823
20.82580702829311,88581330214823
20.138754445248967,88581430214823
19.384663705278715,88581530214823
19.159121148052787,88581630214823
19.656257862485898,88581730214823
19.447694586424305,88581830214823
18.771280652643355,88581930214823
18.92836496787993,88582030214823
19.173207970212008,88582130214823
18.956801965345853,88582230214823
18.986331716075263,88582330214823
19.07092096532235,88582430214823
19.733614566330072,88582530214823
20.39130724402457,88582630214823
20.423763579818655,88582730214823
20.741969931797986,88582830214823
21.682851549018928,88582930214823
21.835161560267345,88583030214823
22.536782779024282,88583130214823
22.907197425052374,88583230214823
23.828958664499957,88583330214823
24.08281089296907,88583430214823
24.25625421237888,88583530214823
24.82827074889956,88583630214823
25.632586724454963,88583730214823
26.26473884675049,88583830214823
26.626060285587915,88583930214823
28.146102667256883,88584030214823
27.947722150117404,88584130214823
28.050523600622892,88584230214823
28.785905134682455,88584330214823
29.85043285288112,88584430214823
30.6789334032909,88584530214823
30.845384538010965,88584630214823
31.410036651732295,88584730214823
31.500303502715113,88584830214823
32.07746687587077,88584930214823
33.00090678001379,88585030214823
33.543141202780106,88585130214823
33.49025956531399,88585230214823
33.27702731800061,88585330214823
33.596235467637044,88585430214823
33.89359857236773,88585530214823
34.295807403332915,88585630214823
34.90392233972394,88585730214823
34.32905647337257,88585830214823
34.57625046415589,88585930214823
34.42362765867538,88586030214823
33.940257710906934,88586130214823
33.589378255824656,88586230214823
33.589378255824656,88586330214823
33.3825416120487,88586430214823
32.884376268130566,88586530214823
32.1438345784939,88586630214823
31.938452792632866,88586730214823
30.30811428961523,88586830214823
30.546882053937136,88586930214823
30.445383161973858,88587030214823
28.906065132553497,88587130214823
29.128745087069266,88587230214823
27.884646057120715,88587330214823
27.419764720242593,88587430214823
26.961946244135135,88587530214823
26.73694282598822,88587630214823
26.602896637343125,88587730214823
25.247861748069337,88587830214823
24.605362689120557,88587930214823
24.324516138315392,88588030214823
24.241984682167942,88588130214823
23.848093733178377,88588230214823
23.25459724006774,88588330214823
23.05955453676515,88588430214823
23.206842520742896,88588530214823
23.38447214778356,88588630214823
23.515919771783892,88588730214823
23.357729273084594,88588830214823
22.493748778714924,88588930214823
22.964523787474402,88589030214823
23.218043264948644,88589130214823
22.96994117504174,88589230214823
23.258023395540118,88589330214823
23.2478320205671,88589430214823
23.226718914469217,88589530214823
23.222149854199397,88589630214823
23.52700460909734,88589730214823
23.561038496792197,88589830214823
24.031194256902356,88589930214823
24.176710835284783,88590030214823
24.173947597430153,88590130214823
24.185743704123706,88590230214823
24.57205450552275,88590330214823
24.58755177178024,88590430214823
25.705877900770744,88590530214823
25.492813770685885,88590630214823
25.827676493285352,88590730214823
26.67614213534417,88590830214823
26.59411164152536,88590930214823
26.663581877472687,88591030214823
26.95352976983767,88591130214823
27.65122640419147,88591230214823
27.597065397155507,88591330214823
29.072936337662295,88591430214823
29.264205020640578,88591530214823
29.264205020640578,88591630214823
29.368543243679465,88591730214823
30.28264922724054,88591830214823
31.012211440294593,88591930214823
30.903406068185877,88592030214823
30.94576403250641,88592130214823
30.75413432094074,88592230214823
30.745442467258044,88592330214823
31.808067471576997,88592430214823
31.337615326817243,88592530214823
31.275931820472945,88592630214823
31.29457769323251,88592730214823
31.13353972518084,88592830214823
31.155286575821627,88592930214823
30.555963073956114,88593030214823
30.369491183835464,88593130214823
30.377087893198055,88593230214823
30.994102835813347,88593330214823
31.210533859709653,88593430214823
31.33712158949451,88593530214823
31.512842870140336,88593630214823
31.74939217369188,88593730214823
31.828972933628055,88593830214823
31.71903685369637,88593930214823
32.06562203119003,88594030214823
31.863636202457798,88594130214823
31.926756781239835,88594230214823
31.640205083634452,88594330214823
31.948359219348085,88594430214823
32.86451576114827,88594530214823
33.487508324913804,88594630214823
33.2315594985973,88594730214823
33.32572130669383,88594830214823
33.38212933988887,88594930214823
33.61464163143106,88595030214823
33.465510062923656,88595130214823
33.13407890923129,88595230214823
33.76383398063456,88595330214823
34.34091300179405,88595430214823
34.31969088807152,88595530214823
34.06473783016294,88595630214823
33.061425775065764,88595730214823
33.31582007470122,88595830214823
33.37743830617611,88595930214823
33.10684541194563,88596030214823
31.857336590795658,88596130214823
32.314720240418545,88596230214823
32.299703703466285,88596330214823
32.98006473147382,88596430214823
32.87430558452892,88596530214823
33.04172634429105,88596630214823
32.864226623408726,88596730214823
31.514674167245374,88596830214823
32.53878665141445,88596930214823
33.1557190809452,88597030214823
33.94500425790002,88597130214823
34.06595853692689,88597230214823
33.82109874713703,88597330214823
32.64299618636057,88597430214823
32.626116873962935,88597530214823
31.536485587589077,88597630214823
31.71067325383986,88597730214823
31.03249705020555,88597830214823
31.240868461291782,88597930214823
31.311185944286677,88598030214823
31.41696380546307,88598130214823
30.86014946205663,88598230214823
31.38972062170665,88598330214823
31.347672827956984,88598430214823
30.562868879700947,88598530214823
31.585643498931958,88598630214823
31.76390131200038,88598730214823
31.344695493870436,88598830214823
31.444865305006413,88598930214823
32.19083703038911,88599030214823
32.547479929126645,88599130214823
32.40908179442795,88599230214823
32.28705492510797,88599330214823
31.417365757409293,88599430214823
31.87047179409628,88599530214823
31.815875510198776,88599630214823
31.583594995896817,88599730214823
30.87084402352302,88599830214823
30.82290506412736,88599930214823
29.575589239326423,88600030214823
30.32207370762833,88600130214823
29.739501615374213,88600230214823
29.645511222282288,88600330214823
29.910819279948953,88600430214823
30.140299875710692,88600530214823
30.145182353422264,88600630214823
30.085590939181166,88600730214823
29.39288125523531,88600830214823
29.287108166639825,88600930214823
29.486705590298087,88601030214823
29.624178912364172,88601130214823
29.601792775637122,88601230214823
29.624178912364172,88601330214823
30.13390626885735,88601430214823
30.460707570915677,88601530214823
30.83908334855915,88601630214823
30.911179026604,88601730214823
30.743889136378748,88601830214823
30.55377738672857,88601930214823
31.259153565040037,88602030214823
31.728585149597286,88602130214823
31.851767886747453,88602230214823
31.334030071250364,88602330214823
32.09927513174414,88602430214823
33.15705007628424,88602530214823
33.504548318752796,88602630214823
33.27580623777128,88602730214823
33.23713506226826,88602830214823
32.96699320843249,88602930214823
33.16512961526659,88603030214823
32.73721578248833,88603130214823
32.43166630332751,88603230214823
32.162018877436864,88603330214823
33.6010580269184,88603430214823
33.3400483775139,88603530214823
32.63055486402864,88603630214823
32.83862385968337,88603730214823
32.807134097506385,88603830214823
32.25888179896664,88603930214823
32.169834378670416,88604030214823
32.04081525074129,88604130214823
32.00000739507854,88604230214823
31.779407888671145,88604330214823
31.540890914794808,88604430214823
31.910636800070225,88604530214823
31.23493228833278,88604630214823
31.068529806678274,88604730214823
30.69064779160065,88604830214823
30.98912035269577,88604930214823
31.06923943077934,88605030214823
30.845310370477467,88605130214823
30.32634822105711,88605230214823
29.982894614750332,88605330214823
30.030238490879405,88605430214823
30.10966714419885,88605530214823
29.80624127402283,88605630214823
29.60131185901336,88605730214823
29.281145194636736,88605830214823
29.263805086616163,88605930214823
29.198847893620098,88606030214823
28.79992222777382,88606130214823
28.888203722242164,88606230214823
29.43973610084325,88606330214823
30.073121547047005,88606430214823
29.585981042776254,88606530214823
28.668762506485997,88606630214823
28.866764246387028,88606730214823
29.078048491345992,88606830214823
29.518465843732546,88606930214823
29.961430660941698,88607030214823
30.09027255755664,88607130214823
30.116947477218034,88607230214823
29.97032423490793,88607330214823
30.630371865411536,88607430214823
33.32614992620861,88607530214823
33.23554040242821,88607630214823
32.42790840207209,88607730214823
32.17442814385304,88607830214823
33.02797048074288,88607930214823
34.49332068395718,88608030214823
34.637037048140755,88608130214823
34.67897513963794,88608230214823
34.69720293605806,88608330214823
35.470103058311594,88608430214823
35.52280473306709,88608530214823
35.84219125909153,88608630214823
36.527964338715414,88608730214823
37.72776833812893,88608830214823
37.14272703453656,88608930214823
36.81811298171951,88609030214823
37.461756493546254,88609130214823
38.08384944240731,88609230214823
38.1007476796439,88609330214823
38.06773137554654,88609430214823
38.55174837326275,88609530214823
38.13651328536028,88609630214823
38.21298796175286,88609730214823
39.23150461895159,88609830214823
39.32765897646618,88609930214823
38.99407031981071,88610030214823
39.002099181935634,88610130214823
39.36540509308007,88610230214823
39.6543200535589,88610330214823
39.66344794571981,88610430214823
39.25227292153398,88610530214823
39.84173526589393,88610630214823
39.66933449147784,88610730214823
40.103847578620645,88610830214823
39.19977576258595,88610930214823
38.93073339032339,88611030214823
38.55233607200515,88611130214823
38.324894315834634,88611230214823
38.63416805866498,88611330214823
38.45540624808327,88611430214823
38.45452400210321,88611530214823
37.84898944501472,88611630214823
36.878380201619706,88611730214823
36.904507704085944,88611830214823
36.757516916258425,88611930214823
35.828165806032956,88612030214823
36.04411421411392,88612130214823
34.87165839975377,88612230214823
35.032458224612654,88612330214823
35.66016856976784,88612430214823
35.00360438849122,88612530214823
34.539567413458286,88612630214823
34.80641514732494,88612730214823
34.618798277126494,88612830214823
33.95701753924192,88612930214823
33.84148289342277,88613030214823
33.673647582189524,88613130214823
33.50689222853655,88613230214823
33.42527887366186,88613330214823
33.56240906378888,88613430214823
33.99788598097717,88613530214823
34.00998224771514,88613630214823
33.55821109875764,88613730214823
33.821809237180915,88613830214823
33.840603835704066,88613930214823
34.10663668852877,88614030214823
34.83549504408216,88614130214823
34.334047194490736,88614230214823
34.102284966575596,88614330214823
34.38400862256399,88614430214823
34.387097399026175,88614530214823
34.3833118271269,88614630214823
34.775589711877906,88614730214823
34.9370706489012,88614830214823
34.75518660984122,88614930214823
34.690447441502755,88615030214823
35.651364020680035,88615130214823
35.04177263530617,88615230214823
35.785182840769,88615330214823
35.64678639695321,88615430214823
35.03385186492939,88615530214823
35.650436315829076,88615630214823
36.239024593457714,88615730214823
35.26544707359228,88615830214823
35.793533435053675,88615930214823
34.39295133890408,88616030214823
33.42362878412008,88616130214823
32.24595290196447,88616230214823
33.49337312767162,88616330214823
33.05854235035659,88616430214823
32.62390939410837,88616530214823
33.277104244871424,88616630214823
34.30448632404566,88616730214823
33.23765171544978,88616830214823
34.257871314923406,88616930214823
33.7334570155393,88617030214823
31.442235844490362,88617130214823
33.38964562623929,88617230214823
33.328275015401196,88617330214823
33.868616916053675,88617430214823
35.09683216416894,88617530214823
34.894463937865076,88617630214823
35.84844837344677,88617730214823
35.67398664147605,88617830214823
35.43866766885206,88617930214823
35.573468750468955,88618030214823
37.21494812049561,88618130214823
34.55934482087483,88618230214823
34.412424148862364,88618330214823
34.14578494154257,88618430214823
31.612685349241012,88618530214823
30.646652747261378,88618630214823
29.0073850498486,88618730214823
27.98418467009263,88618830214823
27.905257528019384,88618930214823
27.40015763042547,88619030214823
27.10264032925845,88619130214823
26.902247760843437,88619230214823
26.29472352211128,88619330214823
26.178837133734405,88619430214823
25.804437013102337,88619530214823
25.409327232281495,88619630214823
25.016068299458368,88619730214823
24.668734421852893,88619830214823
24.287078346268125,88619930214823
24.420117572672865,88620030214823
23.925376303480913,88620130214823
22.97504465923713,88620230214823
22.804588107443195,88620330214823
22.520602235918194,88620430214823
22.368080985289307,88620530214823
22.056922829301598,88620630214823
22.056922829301598,88620730214823
21.8534969358498,88620830214823
21.204155783241458,88620930214823
21.01036569495682,88621030214823
20.679166684999636,88621130214823
20.742773679980026,88621230214823
20.627339203327654,88621330214823
20.767849120924417,88621430214823
20.59777396554403,88621530214823
20.364197163920124,88621630214823
19.660903670572335,88621730214823
19.02408182436394,88621830214823
19.170299061936447,88621930214823
19.6936753955395,88622030214823
19.427481504446675,88622130214823
19.63007528884147,88622230214823
19.33776184225783,88622330214823
19.55462521766138,88622430214823
19.499354076659312,88622530214823
19.43435806060703,88622630214823
19.423913798157493,88622730214823
18.905931392360685,88622830214823
18.621182765374684,88622930214823
18.690878742466836,88623030214823
19.193074141962615,88623130214823
19.149153089523775,88623230214823
19.00563511692693,88623330214823
20.040721810471375,88623430214823
20.507478206276414,88623530214823
20.36140632972045,88623630214823
20.148670103087674,88623730214823
20.688014346789704,88623830214823
20.529160655198012,88623930214823
20.498210421231665,88624030214823
21.649011415785708,88624130214823
22.249812563500143,88624230214823
21.25471061006382,88624330214823
21.596788691676277,88624430214823
21.568905140697204,88624530214823
21.58099541715999,88624630214823
22.0420943731072,88624730214823
22.417258184663243,88624830214823
22.391010587006697,88624930214823
21.71247702865614,88625030214823
21.479998807117532,88625130214823
21.750714845851746,88625230214823
21.53745183891067,88625330214823
21.200937546866733,88625430214823
21.16295380459776,88625530214823
21.239745025446556,88625630214823
21.913576581061633,88625730214823
22.238753446696975,88625830214823
21.81002268905222,88625930214823
21.92540869006004,88626030214823
22.750499763692357,88626130214823
22.45017028660954,88626230214823
22.455327268405412,88626330214823
22.568534726276763,88626430214823
22.686252080543305,88626530214823
22.605779819892902,88626630214823
22.537995282840534,88626730214823
22.507424720860655,88626830214823
22.628955199635122,88626930214823
22.519547658333817,88627030214823
21.889251565835558,88627130214823
21.685367235743183,88627230214823
21.65865558244582,88627330214823
21.56554498951853,88627430214823
21.0737983272439,88627530214823
21.02421656223581,88627630214823
20.994318599023245,88627730214823
20.756859662186265,88627830214823
20.520848034802377,88627930214823
20.16623059458017,88628030214823
20.158882237782105,88628130214823
20.180676299207718,88628230214823
20.056141303602878,88628330214823
20.187863660326627,88628430214823
21.089210271510836,88628530214823
21.016955008920128,88628630214823
21.010949292164813,88628730214823
20.744068516530405,88628830214823
20.786476750684237,88628930214823
21.198950344059522,88629030214823
21.220864242075145,88629130214823
21.351027733943315,88629230214823
21.861291612430897,88629330214823
22.414561990560486,88629430214823
22.957254324126527,88629530214823
22.88388318683081,88629630214823
23.48521871579441,88629730214823
23.459916875465865,88629830214823
23.17664627857811,88629930214823
24.522370905881363,88630030214823
24.954511840348335,88630130214823
25.081888448185747,88630230214823
26.6784761365334,88630330214823
26.49826466528628,88630430214823
26.484798185346023,88630530214823
26.92629227910921,88630630214823
27.994141597995625,88630730214823
28.14760290437325,88630830214823
28.593680495136002,88630930214823
28.593737447215457,88631030214823
28.721380108589063,88631130214823
28.868494486032443,88631230214823
29.20926485610098,88631330214823
29.165305976280884,88631430214823
29.834694399395474,88631530214823
29.76364097758926,88631630214823
28.81090860815947,88631730214823
29.647448650144867,88631830214823
29.73818464900822,88631930214823
29.731970635808366,88632030214823
29.893833036569106,88632130214823
30.329578140349387,88632230214823
30.016488414719248,88632330214823
29.74023088726015,88632430214823
30.00718381894182,88632530214823
29.98762686863723,88632630214823
29.983074003106257,88632730214823
29.986365468677256,88632830214823
29.68715135212678,88632930214823
29.282732840675074,88633030214823
28.973921200282376,88633130214823
28.808199125911237,88633230214823
28.657962551025573,88633330214823
28.349068307872223,88633430214823
28.302692543897944,88633530214823
28.599525588738402,88633630214823
29.192093469078337,88633730214823
29.17763808186695,88633830214823
28.46091828907504,88633930214823
28.301599910114493,88634030214823
28.455750022109214,88634130214823
28.30517599697461,88634230214823
28.295180482340125,88634330214823
28.167870313531196,88634430214823
28.16937852937671,88634530214823
28.186892880438194,88634630214823
28.176477631082687,88634730214823
27.901733864273968,88634830214823
27.871476338850325,88634930214823
27.986236819786086,88635030214823
28.16877940208445,88635130214823
28.195125806807997,88635230214823
28.359957323237182,88635330214823
28.27175805864776,88635430214823
28.430973392495233,88635530214823
29.31733167261525,88635630214823
29.46892172241043,88635730214823
29.568555396445486,88635830214823
30.422089285758542,88635930214823
30.96968965341495,88636030214823
31.069888940642162,88636130214823
30.614023347724107,88636230214823
30.744443927836304,88636330214823
31.622137372228323,88636430214823
31.607153065713067,88636530214823
31.804539550101932,88636630214823
32.06514792997838,88636730214823
32.304178171511104,88636830214823
32.305730797682074,88636930214823
32.364332900577644,88637030214823
32.47024259865624,88637130214823
32.77412172201187,88637230214823
33.20293583576739,88637330214823
33.00410576471691,88637430214823
33.34746837418848,88637530214823
33.64914058286618,88637630214823
33.341903819016125,88637730214823
35.22381482022084,88637830214823
34.21058758986389,88637930214823
35.894797985525784,88638030214823
35.22227780635246,88638130214823
36.626561077911525,88638230214823
36.769248495356464,88638330214823
36.10950514565439,88638430214823
38.441398465221845,88638530214823
38.70502708691346,88638630214823
38.22950503778032,88638730214823
39.59808414839972,88638830214823
38.93876766236152,88638930214823
37.55300059524928,88639030214823
39.28101252701479,88639130214823
40.35746227967599,88639230214823
40.48536193831958,88639330214823
38.30179459221425,88639430214823
39.842142317533174,88639530214823
40.377322619195176,88639630214823
39.281972823724296,88639730214823
36.30235360587587,88639830214823
35.60267067493217,88639930214823
36.87436767659279,88640030214823
35.69222480881695,88640130214823
35.869711138263995,88640230214823
35.424346949682985,88640330214823
35.51345286795922,88640430214823
36.09684888634057,88640530214823
35.083011277152195,88640630214823
34.56019713485188,88640730214823
34.33250595876572,88640830214823
32.84366963342848,88640930214823
34.35810393028765,88641030214823
33.61304437909796,88641130214823
32.07463304691751,88641230214823
32.12931824070349,88641330214823
32.7057241707405,88641430214823
