m,time
28.59668166617685,86710537152744
28.70389352903336,86710637152744
28.947272444582577,86710737152744
29.06523548028999,86710837152744
29.228530201225055,86710937152744
29.864061722626754,86711037152744
30.33828696252269,86711137152744
30.36309398584964,86711237152744
30.84383262691732,86711337152744
31.01344399095292,86711437152744
31.140311237040233,86711537152744
31.753224125592688,86711637152744
31.884728867767514,86711737152744
32.20945350150074,86711837152744
32.36741610707964,86711937152744
32.776641512066945,86712037152744
32.907898513214505,86712137152744
33.07945831172098,86712237152744
33.325468989968485,86712337152744
35.13901272236413,86712437152744
33.380502834012646,86712537152744
33.85816459961616,86712637152744
35.62880711105992,86712737152744
34.87120402887004,86712837152744
34.891210244159296,86712937152744
35.29693060718634,86713037152744
35.505501360160494,86713137152744
36.89672091267201,86713237152744
37.595712998550724,86713337152744
37.993427920524844,86713437152744
37.65219170906598,86713537152744
37.3669587760417,86713637152744
37.8443215338751,86713737152744
38.473437354707585,86713837152744
38.55671374478331,86713937152744
38.39670412170205,86714037152744
38.79010751309596,86714137152744
39.030570206070045,86714237152744
39.878857759562,86714337152744
39.46440093353011,86714437152744
39.812496864852655,86714537152744
40.45239879628073,86714637152744
41.499798389571325,86714737152744
40.8762386187298,86714837152744
40.371824067355355,86714937152744
38.313284331376295,86715037152744
39.63267570022189,86715137152744
39.284136367118236,86715237152744
38.77025120418892,86715337152744
37.6496094161859,86715437152744
37.43339258170565,86715537152744
38.93833472693562,86715637152744
38.11267372179835,86715737152744
36.74277314715167,86715837152744
35.84016843564568,86715937152744
37.25179974522431,86716037152744
36.7415335949429,86716137152744
35.603339379841834,86716237152744
35.525633647613674,86716337152744
36.219150360336315,86716437152744
36.5447966574467,86716537152744
36.386194681615954,86716637152744
36.31068795514111,86716737152744
35.30145718921802,86716837152744
34.91023731775415,86716937152744
36.25108969546101,86717037152744
35.75290486570069,86717137152744
34.148726186345606,86717237152744
35.07893153473003,86717337152744
36.13974086985964,86717437152744
34.88000428710471,86717537152744
34.48595876997738,86717637152744
33.528798490966196,86717737152744
33.52471382789358,86717837152744
33.61108708625221,86717937152744
33.386563039385834,86718037152744
32.93831573618398,86718137152744
32.19534101513139,86718237152744
32.73709708100686,86718337152744
32.86855457385415,86718437152744
32.30972930069127,86718537152744
31.896773714622547,86718637152744
32.27004985971009,86718737152744
30.79179361796897,86718837152744
28.922102321968143,86718937152744
29.649794528703737,86719037152744
29.810826195919034,86719137152744
29.800846886018608,86719237152744
29.182750423274438,86719337152744
29.395984945428083,86719437152744
29.6903075909877,86719537152744
29.752274201787756,86719637152744
29.741575549184383,86719737152744
28.988340626949732,86719837152744
28.3660540563975,86719937152744
28.53661597393282,86720037152744
28.206672699412042,86720137152744
28.001853728549637,86720237152744
28.092405905963073,86720337152744
28.34712498386306,86720437152744
29.02337583925506,86720537152744
28.720952041029896,86720637152744
27.743778329174752,86720737152744
27.572837402318466,86720837152744
27.16045110803448,86720937152744
27.47633614874604,86721037152744
27.34508562949969,86721137152744
27.0771041410932,86721237152744
26.76337823013538,86721337152744
26.444441811645465,86721437152744
26.578342299047133,86721537152744
27.078543270848932,86721637152744
27.3804898099078,86721737152744
26.736761740456338,86721837152744
25.265623030455785,86721937152744
26.133356196238203,86722037152744
27.06360114984268,86722137152744
26.62905112442526,86722237152744
26.300297113941728,86722337152744
26.592817552387785,86722437152744
27.155961101006973,86722537152744
27.629364816321786,86722637152744
27.16377363360215,86722737152744
26.755392646695146,86722837152744
26.88411038088876,86722937152744
27.521186756953252,86723037152744
27.483148524100475,86723137152744
27.02993227341998,86723237152744
27.223428877093543,86723337152744
27.173550167115724,86723437152744
27.878218584837427,86723537152744
27.64456737543415,86723637152744
27.862942927628254,86723737152744
28.17652023359816,86723837152744
27.568943149012554,86723937152744
27.39472514610358,86724037152744
27.632656439357284,86724137152744
27.963271025703264,86724237152744
27.57462627347148,86724337152744
27.258527518985638,86724437152744
27.730674333728295,86724537152744
27.67957304685535,86724637152744
27.508956327914092,86724737152744
27.405404768873417,86724837152744
27.357234254797714,86724937152744
27.052886616667497,86725037152744
27.90226663562851,86725137152744
27.36698493773227,86725237152744
27.424081691514637,86725337152744
28.489667987914657,86725437152744
28.1033733746286,86725537152744
28.339660536614936,86725637152744
29.118628615228403,86725737152744
29.351516716707923,86725837152744
29.128228003051714,86725937152744
29.140984486215405,86726037152744
29.533601163964892,86726137152744
29.223537361894806,86726237152744
28.982974076173434,86726337152744
28.593386216264054,86726437152744
28.582460407875008,86726537152744
28.63008602772291,86726637152744
29.07529345352905,86726737152744
28.995821152771832,86726837152744
28.992754484387653,86726937152744
28.24797007709431,86727037152744
28.32402839779051,86727137152744
28.37997577711778,86727237152744
28.747509085328186,86727337152744
28.2813679622453,86727437152744
27.43913322739414,86727537152744
27.303614406866416,86727637152744
27.856694949722367,86727737152744
27.122196682073735,86727837152744
27.343182964942212,86727937152744
27.163684710363622,86728037152744
27.138893407658625,86728137152744
26.66836976965262,86728237152744
26.710604501250323,86728337152744
26.19657567783592,86728437152744
26.134059831268107,86728537152744
25.76699248814607,86728637152744
25.285331646567172,86728737152744
25.502259299045566,86728837152744
25.19351440277634,86728937152744
25.189908355317687,86729037152744
25.294958230943628,86729137152744
25.193286081360725,86729237152744
24.08768431902865,86729337152744
24.480277903051352,86729437152744
24.761041359976463,86729537152744
24.653478430094342,86729637152744
24.232842218141613,86729737152744
24.71820552812168,86729837152744
24.62179260600548,86729937152744
24.634831327540578,86730037152744
24.544092830973955,86730137152744
24.520489191761598,86730237152744
24.30965568323199,86730337152744
24.62660024451807,86730437152744
24.733165769939305,86730537152744
24.503644493001126,86730637152744
24.69535023841059,86730737152744
24.689916479083582,86730837152744
24.760204742139337,86730937152744
24.810524182855996,86731037152744
25.24434017366328,86731137152744
25.32151005471717,86731237152744
25.112877765342635,86731337152744
25.700656772277558,86731437152744
25.53073478201301,86731537152744
24.957650770139423,86731637152744
24.509300211693454,86731737152744
25.299695947066223,86731837152744
25.57503181995741,86731937152744
25.781203526830048,86732037152744
25.82851592173743,86732137152744
26.092544380590464,86732237152744
26.88483723951546,86732337152744
27.890966984358624,86732437152744
27.713965407613966,86732537152744
27.59059739732955,86732637152744
27.73404964640725,86732737152744
28.28511116545665,86732837152744
28.399697765433327,86732937152744
29.749694609360326,86733037152744
28.897868147583257,86733137152744
29.04969004938037,86733237152744
29.88629780719055,86733337152744
30.31857279633727,86733437152744
31.754906632944362,86733537152744
31.818936444767164,86733637152744
31.845759829420963,86733737152744
32.26636340595468,86733837152744
33.013608929448274,86733937152744
34.5082115210309,86734037152744
34.57394648482345,86734137152744
34.531377208873785,86734237152744
34.52142058559384,86734337152744
34.71989762332054,86734437152744
35.32993641812605,86734537152744
35.21840046202143,86734637152744
36.073442964134976,86734737152744
36.138054796970316,86734837152744
36.138054796970316,86734937152744
