m,time
30.39195758973918,1068465149491
29.710437506102465,1068565149491
29.58135048101422,1068665149491
30.191687652077352,1068765149491
30.554202356348444,1068865149491
30.014179232637733,1068965149491
30.014179232637733,1069065149491
29.427506679992085,1069165149491
29.38780259563211,1069265149491
28.203800750024786,1069365149491
28.124202594191136,1069465149491
28.469491279431953,1069565149491
27.95882699138258,1069665149491
29.040059570382628,1069765149491
29.774822487218614,1069865149491
29.97023553487959,1069965149491
31.510631173628546,1070065149491
30.93461446195168,1070165149491
30.247477016787144,1070265149491
30.59973460494964,1070365149491
30.55993612935888,1070465149491
29.26817636481856,1070565149491
29.25646618211103,1070665149491
31.764055163105265,1070765149491
31.638736313216846,1070865149491
31.04852612593956,1070965149491
31.43378682999282,1071065149491
31.804922362192823,1071165149491
32.84368723727109,1071265149491
32.70128064758392,1071365149491
32.07278354053248,1071465149491
31.846526141309752,1071565149491
30.726738157947764,1071665149491
32.32545439216062,1071765149491
32.74906589613571,1071865149491
33.05562694715015,1071965149491
33.641767363357864,1072065149491
33.92082008397358,1072165149491
33.42307344060297,1072265149491
33.25194904916726,1072365149491
33.36971590219399,1072465149491
31.851438933640136,1072565149491
30.687291467604812,1072665149491
30.687291467604812,1072765149491
30.482022090346177,1072865149491
30.73825290342172,1072965149491
29.983066136623332,1073065149491
29.559184380991432,1073165149491
29.472634654527226,1073265149491
30.715032751946918,1073365149491
29.682758370504434,1073465149491
29.10871803594252,1073565149491
28.64400063020062,1073665149491
28.028511375677894,1073765149491
27.349002674430885,1073865149491
27.225608450430975,1073965149491
27.29111863828198,1074065149491
26.530321690946597,1074165149491
24.874787505016773,1074265149491
25.093249955620337,1074365149491
24.96668617802265,1074465149491
23.613274835309852,1074565149491
23.934357282582084,1074665149491
22.979433359230843,1074765149491
22.823324857216026,1074865149491
22.384793680480616,1074965149491
21.965200111319042,1075065149491
21.36835161207971,1075165149491
20.66895100445973,1075265149491
20.27581468546309,1075365149491
20.5465679551209,1075465149491
20.073816637445102,1075565149491
19.64321154063892,1075665149491
19.045156951761452,1075765149491
18.83940803030893,1075865149491
18.129591992030548,1075965149491
18.019941598717722,1076065149491
18.132501731671613,1076165149491
18.309424542901215,1076265149491
18.126549949974464,1076365149491
18.519755936469316,1076465149491
18.537084501142445,1076565149491
18.18192618129856,1076665149491
18.774502273836447,1076765149491
18.75899992024,1076865149491
19.431476216855575,1076965149491
19.510861320635343,1077065149491
20.436934090308032,1077165149491
20.539919660370266,1077265149491
20.633177286245964,1077365149491
20.751197049541968,1077465149491
21.334465589363223,1077565149491
21.52818027240921,1077665149491
22.276485423326232,1077765149491
22.305263057106995,1077865149491
22.584822479775163,1077965149491
22.73917937221389,1078065149491
24.043501307846874,1078165149491
23.749514088790686,1078265149491
23.37916132623429,1078365149491
24.345585055792206,1078465149491
25.284941920037877,1078565149491
25.828118185487103,1078665149491
25.560344675667544,1078765149491
26.630457065640986,1078865149491
27.518261524934804,1078965149491
28.385705721741363,1079065149491
28.812647654805907,1079165149491
28.439500087675775,1079265149491
29.95309043566433,1079365149491
30.706304130444337,1079465149491
31.272417287780314,1079565149491
31.94388164792438,1079665149491
32.31033369006387,1079765149491
32.39883823429084,1079865149491
32.48705919372037,1079965149491
32.52865866708818,1080065149491
32.530536942761394,1080165149491
32.73572622107322,1080265149491
33.07146749171938,1080365149491
33.35947396949723,1080465149491
33.324473285208875,1080565149491
33.73499920837397,1080665149491
34.189940707681046,1080765149491
34.0558300456895,1080865149491
34.242815331122756,1080965149491
33.8054001907418,1081065149491
33.87463049076661,1081165149491
33.47553253875085,1081265149491
32.903896927957476,1081365149491
32.60968615584263,1081465149491
32.58263866135622,1081565149491
32.58263866135622,1081665149491
32.360576804755894,1081765149491
32.00111320152012,1081865149491
31.70803335230678,1081965149491
31.204530081968947,1082065149491
30.99129104889137,1082165149491
30.3951966307751,1082265149491
30.33838699029428,1082365149491
29.964882410967423,1082465149491
29.670797227814525,1082565149491
29.670797227814525,1082665149491
29.461156955158856,1082765149491
29.16554944004803,1082865149491
28.590622760329687,1082965149491
28.562110478756885,1083065149491
28.494116562981347,1083165149491
28.456255838142376,1083265149491
28.16600065789342,1083365149491
27.97413764011225,1083465149491
28.08221364353188,1083565149491
27.395020261324895,1083665149491
27.105778688507883,1083765149491
26.778469442827298,1083865149491
27.326596973258965,1083965149491
26.538831981386107,1084065149491
26.716456641678885,1084165149491
26.05366592326978,1084265149491
26.164972318605326,1084365149491
26.56742421903347,1084465149491
26.06890620827663,1084565149491
25.757216245769047,1084665149491
25.792826312682084,1084765149491
26.059499671598054,1084865149491
25.939547942069577,1084965149491
26.06168785446334,1085065149491
26.11058686669991,1085165149491
26.092642816743588,1085265149491
26.48651679169586,1085365149491
26.402042057727037,1085465149491
26.345911728660166,1085565149491
26.648077364559455,1085665149491
26.161618330654857,1085765149491
26.24419891104345,1085865149491
26.559496941295652,1085965149491
26.492106531468824,1086065149491
26.96395551552309,1086165149491
27.869660094285912,1086265149491
27.86883994683694,1086365149491
27.408279199606778,1086465149491
27.326813212380987,1086565149491
27.512544639468146,1086665149491
27.802475102289943,1086765149491
27.83730891123933,1086865149491
28.014350244454437,1086965149491
27.985365121062046,1087065149491
28.095677206786544,1087165149491
28.279894389478216,1087265149491
28.350655075695535,1087365149491
29.185079958896367,1087465149491
29.112629474241547,1087565149491
29.074602629080353,1087665149491
29.078524004241412,1087765149491
29.568996280019732,1087865149491
30.281262397221283,1087965149491
30.423587367297877,1088065149491
30.620321984994426,1088165149491
30.92658104278111,1088265149491
32.33241697719977,1088365149491
31.931954927280223,1088465149491
32.30695051556743,1088565149491
32.564570102718896,1088665149491
32.64920177942527,1088765149491
32.52937373734181,1088865149491
32.94047333369978,1088965149491
33.07682883279602,1089065149491
32.95422988076168,1089165149491
33.0003575572698,1089265149491
32.809945560857365,1089365149491
33.03996760630835,1089465149491
33.26153937246986,1089565149491
33.90162594973018,1089665149491
33.45498872567157,1089765149491
33.51912051254943,1089865149491
34.4517918041356,1089965149491
34.564185554316595,1090065149491
35.01374576226021,1090165149491
35.63261252847466,1090265149491
35.59799417833775,1090365149491
35.59799417833775,1090465149491
35.62492323698886,1090565149491
36.20037725577203,1090665149491
36.75613858072939,1090765149491
36.956553324601124,1090865149491
36.98693680830149,1090965149491
37.39341900813912,1091065149491
37.750048891670716,1091165149491
38.37292424353164,1091265149491
38.75482918611906,1091365149491
39.002891769647455,1091465149491
38.885333445848616,1091565149491
39.29978415466189,1091665149491
39.00911609587927,1091765149491
38.53513890450341,1091865149491
39.230655377282886,1091965149491
39.49533988252845,1092065149491
38.80564656036934,1092165149491
39.42701892018558,1092265149491
40.864855463863144,1092365149491
39.31229692717068,1092465149491
39.57901420918757,1092565149491
40.5745609307818,1092665149491
40.49032293127304,1092765149491
39.84768067869096,1092865149491
38.762876270334715,1092965149491
39.90387445334712,1093065149491
39.92811511341251,1093165149491
40.68410000902724,1093265149491
41.48876901357491,1093365149491
40.14187458591912,1093465149491
38.9495285439965,1093565149491
38.23293811699237,1093665149491
37.90944565912142,1093765149491
37.15896500568565,1093865149491
34.109734195802275,1093965149491
34.073475653457734,1094065149491
34.14689495799972,1094165149491
33.103977643259746,1094265149491
35.31476101710155,1094365149491
35.03279031739914,1094465149491
34.25000337523543,1094565149491
34.22855222567673,1094665149491
34.26547474692547,1094765149491
34.24628406205439,1094865149491
34.00890158805088,1094965149491
33.79280907759671,1095065149491
33.76485659634196,1095165149491
33.86907307961487,1095265149491
33.67840090265009,1095365149491
33.69716456249576,1095465149491
34.025984454207425,1095565149491
33.79296808346579,1095665149491
33.997927857450435,1095765149491
34.22378938223254,1095865149491
33.896498928719666,1095965149491
33.011883663652775,1096065149491
32.5183974473911,1096165149491
32.089750473542374,1096265149491
31.96754106762621,1096365149491
31.052247638207508,1096465149491
31.01486182846743,1096565149491
31.297435278685093,1096665149491
31.4884921506397,1096765149491
30.52719811983829,1096865149491
30.768923630325204,1096965149491
31.46572083778392,1097065149491
31.106315108906376,1097165149491
31.25871073198486,1097265149491
31.387145048944515,1097365149491
31.209874216967393,1097465149491
31.932833284818983,1097565149491
32.168546882411476,1097665149491
31.977882693305634,1097765149491
32.03988321689229,1097865149491
32.494868917009434,1097965149491
32.5678880809514,1098065149491
32.551164053790124,1098165149491
32.30781457356239,1098265149491
32.60528149934011,1098365149491
32.61583190316301,1098465149491
32.42692683121956,1098565149491
32.41596644456453,1098665149491
32.80092825785468,1098765149491
32.87233965798141,1098865149491
32.675562739903974,1098965149491
32.80424477675574,1099065149491
32.531710472227026,1099165149491
32.4123918551991,1099265149491
32.60613739296514,1099365149491
32.425509532118795,1099465149491
31.059085516030088,1099565149491
31.433864409068626,1099665149491
31.52011925442112,1099765149491
31.5764067233246,1099865149491
31.385166090547685,1099965149491
31.0707192919767,1100065149491
30.572698283393485,1100165149491
30.287567371648063,1100265149491
30.445646649189047,1100365149491
29.967323716346375,1100465149491
29.889501915010413,1100565149491
29.928750250646363,1100665149491
28.977541712714153,1100765149491
28.86756234132209,1100865149491
28.84762925472969,1100965149491
28.58221059693537,1101065149491
28.415157742084844,1101165149491
28.277441303468542,1101265149491
28.335201087267208,1101365149491
27.93078370971906,1101465149491
27.380419589618462,1101565149491
27.125229373487922,1101665149491
26.80149444594301,1101765149491
26.753635294043182,1101865149491
26.765184225354563,1101965149491
26.712998871965425,1102065149491
26.54017139980831,1102165149491
26.124540658907787,1102265149491
26.046682427742848,1102365149491
26.23456877770903,1102465149491
26.089192964397842,1102565149491
25.503564087101175,1102665149491
25.663885183578753,1102765149491
25.52662467564713,1102865149491
25.41024331354107,1102965149491
25.597437002944066,1103065149491
26.001627977778615,1103165149491
25.94711152309868,1103265149491
26.069393972428614,1103365149491
26.708967811254656,1103465149491
26.639587771494025,1103565149491
26.660541199753105,1103665149491
27.044810193818886,1103765149491
27.088123429677516,1103865149491
27.598376456054844,1103965149491
28.254818245877363,1104065149491
28.2642506851433,1104165149491
28.637817741614285,1104265149491
29.069586889853493,1104365149491
29.25875085945168,1104465149491
29.72277268787074,1104565149491
29.685119641615298,1104665149491
30.25783463292566,1104765149491
30.259349482177594,1104865149491
30.627813052578066,1104965149491
30.903257375903742,1105065149491
32.18463298037979,1105165149491
32.661274037090244,1105265149491
32.68051089291461,1105365149491
32.71555334477108,1105465149491
32.91050675173573,1105565149491
33.54554656288466,1105665149491
33.74363584282816,1105765149491
33.566913503812486,1105865149491
33.599970873562896,1105965149491
35.160647531683345,1106065149491
35.26736739166989,1106165149491
35.26736739166989,1106265149491
35.68120907848115,1106365149491
36.17154395344143,1106465149491
36.327734492820454,1106565149491
36.27108790772579,1106665149491
35.88966248014839,1106765149491
36.32996026892191,1106865149491
36.35734704750228,1106965149491
36.45982836292317,1107065149491
36.4765124900795,1107165149491
35.98705144967213,1107265149491
36.011944821211145,1107365149491
35.391756593316714,1107465149491
34.88558409654177,1107565149491
35.01078652498979,1107665149491
35.10428620798932,1107765149491
34.37246119569278,1107865149491
34.51017319986596,1107965149491
34.158610458371136,1108065149491
33.97015631019412,1108165149491
33.53014990366555,1108265149491
33.47241444763975,1108365149491
33.68376531943639,1108465149491
33.52797367219622,1108565149491
33.38540569106485,1108665149491
32.87567517545041,1108765149491
32.79992861464506,1108865149491
32.16869969117883,1108965149491
31.337446741398796,1109065149491
31.39328744172655,1109165149491
31.051920293995806,1109265149491
31.02029472359871,1109365149491
31.05037956089495,1109465149491
30.840167748018256,1109565149491
30.777285421905624,1109665149491
31.198393292772785,1109765149491
30.883794045207814,1109865149491
30.829754164214567,1109965149491
32.035383871992316,1110065149491
31.69007432640389,1110165149491
31.722443055602028,1110265149491
32.66984729566772,1110365149491
32.76522325373055,1110465149491
32.53846372122373,1110565149491
32.82624951161594,1110665149491
34.3056792488356,1110765149491
34.50501479243134,1110865149491
35.207453550150895,1110965149491
35.44367029026931,1111065149491
37.07843084212651,1111165149491
38.008929669509314,1111265149491
38.83343741901337,1111365149491
38.95554023304196,1111465149491
37.232922421901876,1111565149491
36.86178935995682,1111665149491
35.29888316574003,1111765149491
34.58621072298662,1111865149491
33.58343013140979,1111965149491
33.47929829046448,1112065149491
34.054242003280905,1112165149491
34.77290918884923,1112265149491
34.75166496518639,1112365149491
34.918400366163276,1112465149491
36.38423285696721,1112565149491
36.060377994879246,1112665149491
35.262443939085806,1112765149491
35.56990426377782,1112865149491
38.44407161486904,1112965149491
38.87188528288695,1113065149491
38.61317116978202,1113165149491
41.37664835921997,1113265149491
39.44180545401145,1113365149491
39.55242872965322,1113465149491
39.76545993953002,1113565149491
40.64485753311705,1113665149491
38.42639230677211,1113765149491
38.6886738534852,1113865149491
38.65716871194244,1113965149491
38.357131399253596,1114065149491
34.79098373459787,1114165149491
34.97050074961989,1114265149491
34.2764089898459,1114365149491
32.76847676898364,1114465149491
31.660258491066195,1114565149491
30.690223106072935,1114665149491
29.941857167790555,1114765149491
28.92340627184151,1114865149491
26.97003339904253,1114965149491
27.319560468034602,1115065149491
27.272295625764713,1115165149491
27.01359342135152,1115265149491
26.23417711477143,1115365149491
25.99280152510464,1115465149491
25.989011895912952,1115565149491
26.056839958558,1115665149491
25.31716300040682,1115765149491
25.1269808580607,1115865149491
24.998800321731682,1115965149491
24.26383310287717,1116065149491
23.74658456733913,1116165149491
23.53916761572824,1116265149491
23.199801759381682,1116365149491
22.48609975088237,1116465149491
22.385160737075203,1116565149491
22.033319148264503,1116665149491
22.10401842469752,1116765149491
21.726344083997013,1116865149491
21.804122398381683,1116965149491
22.035237684098227,1117065149491
22.256301559559795,1117165149491
21.830483459577316,1117265149491
22.07268289062608,1117365149491
22.62738872662576,1117465149491
22.284674198610816,1117565149491
22.10274558533783,1117665149491
21.308572176091108,1117765149491
21.301407241345686,1117865149491
21.442529990840843,1117965149491
21.629338461775617,1118065149491
21.533275764631732,1118165149491
21.91180601215059,1118265149491
21.810242780047183,1118365149491
21.69117831641391,1118465149491
21.520596125600303,1118565149491
21.459670557501692,1118665149491
21.074224406116215,1118765149491
20.80877197016758,1118865149491
21.05275545435944,1118965149491
21.037757734211265,1119065149491
20.71696184696567,1119165149491
20.71696184696567,1119265149491
20.71650396355708,1119365149491
20.65958441602843,1119465149491
20.724122956270847,1119565149491
20.724122956270847,1119665149491
20.820725769356663,1119765149491
21.168248557906228,1119865149491
21.376833689792015,1119965149491
21.616240603705787,1120065149491
22.008233983863587,1120165149491
22.149600430885027,1120265149491
22.13341003961085,1120365149491
22.641391781151956,1120465149491
22.696376093262412,1120565149491
22.57227913506972,1120665149491
22.68891011658096,1120765149491
22.66803407343621,1120865149491
22.775292823312178,1120965149491
22.463937581884817,1121065149491
22.203501423872144,1121165149491
22.72932852169053,1121265149491
23.00686414193366,1121365149491
22.943448057905204,1121465149491
22.753907397168646,1121565149491
22.924960706041073,1121665149491
22.796760865880017,1121765149491
22.06461650857077,1121865149491
23.150280289361767,1121965149491
23.16928817694527,1122065149491
22.688002110129588,1122165149491
22.53218116017414,1122265149491
22.92756273680983,1122365149491
22.43892780344597,1122465149491
22.781476095835874,1122565149491
22.833217310630253,1122665149491
22.93929308498686,1122765149491
22.93929308498686,1122865149491
23.469268723826975,1122965149491
23.518322117647063,1123065149491
22.696068230936035,1123165149491
23.22771614599145,1123265149491
23.04939906074573,1123365149491
22.504393545300793,1123465149491
21.579564500498012,1123565149491
21.607893149715924,1123665149491
22.161947221706296,1123765149491
22.314028740604083,1123865149491
22.153754496376155,1123965149491
21.736240208771186,1124065149491
21.736240208771186,1124165149491
21.58688214507673,1124265149491
21.834388574328944,1124365149491
21.82764930254076,1124465149491
21.432007548537037,1124565149491
21.326877097693107,1124665149491
21.409692961175324,1124765149491
21.664459672799442,1124865149491
22.229515095350592,1124965149491
22.450533573445014,1125065149491
21.642864290074836,1125165149491
22.09949598277156,1125265149491
22.34413680348924,1125365149491
22.128029165701545,1125465149491
23.06521506761776,1125565149491
23.595154055009047,1125665149491
23.827499687962256,1125765149491
25.45006165468867,1125865149491
25.963958856916076,1125965149491
25.977533894058105,1126065149491
26.162077553496292,1126165149491
26.790723742677333,1126265149491
26.97280350666122,1126365149491
27.15245675966494,1126465149491
28.16860516789225,1126565149491
28.475286387031865,1126665149491
28.96252638559877,1126765149491
30.343289161227336,1126865149491
30.419911122376803,1126965149491
29.96804706083026,1127065149491
29.834100952331564,1127165149491
29.931092779904017,1127265149491
30.746700415152535,1127365149491
30.78755430215186,1127465149491
30.87949720205117,1127565149491
31.593326479861865,1127665149491
32.183372750264084,1127765149491
32.35699956233718,1127865149491
33.33801053254013,1127965149491
33.6500001434688,1128065149491
33.54456887546918,1128165149491
33.34744469841784,1128265149491
33.13948626673093,1128365149491
33.26609967518226,1128465149491
33.323037732623,1128565149491
33.47977575826161,1128665149491
33.54384444526132,1128765149491
33.0360155762151,1128865149491
32.917727172893834,1128965149491
32.68335948981888,1129065149491
32.41188789045591,1129165149491
32.44290534651965,1129265149491
32.43856642850459,1129365149491
32.052332805923335,1129465149491
30.999607152330757,1129565149491
30.816131643130387,1129665149491
30.857466494317922,1129765149491
30.926422377811384,1129865149491
30.59880443965916,1129965149491
30.557865098401038,1130065149491
30.561161436421614,1130165149491
30.785691736493895,1130265149491
30.724527850545172,1130365149491
31.393825902785952,1130465149491
31.29574154029078,1130565149491
31.32712872956802,1130665149491
31.095642264124564,1130765149491
31.151570498468633,1130865149491
31.30561365271459,1130965149491
31.335746993245486,1131065149491
31.52158832515,1131165149491
32.27968363932807,1131265149491
32.42563846104858,1131365149491
32.575902440237975,1131465149491
32.70409652873543,1131565149491
32.80872158655867,1131665149491
33.38965764725516,1131765149491
34.100640856456955,1131865149491
