m,time
24.289907607608335,81596556135194
24.73876229242609,81596656135194
25.423658398016634,81596756135194
25.436067434268807,81596856135194
25.576739768735155,81596956135194
26.032928040419154,81597056135194
26.59653840794022,81597156135194
26.686781782092783,81597256135194
26.800536015863404,81597356135194
28.714183896989677,81597456135194
28.590247046862526,81597556135194
28.411861758725955,81597656135194
27.746636738440706,81597756135194
28.969599510536913,81597856135194
29.0632220476076,81597956135194
29.164574162107705,81598056135194
29.71334332034404,81598156135194
31.236273878779926,81598256135194
32.66305463040215,81598356135194
32.54560834593262,81598456135194
31.73455122505303,81598556135194
26.450520569541744,81598656135194
25.4873223314096,81598756135194
29.594719320916447,81598856135194
33.35666152768304,81598956135194
32.329118739731356,81599056135194
33.3135916530674,81599156135194
36.575492538184605,81599256135194
36.89159880225183,81599356135194
38.094644284410954,81599456135194
39.11334843529876,81599556135194
38.395921986906124,81599656135194
36.200956975520675,81599756135194
31.286808502061607,81599856135194
30.796735415796476,81599956135194
30.227692707351764,81600056135194
29.493310474347357,81600156135194
28.186356452894753,81600256135194
30.67645375955742,81600356135194
31.139119085451746,81600456135194
32.45961123074823,81600556135194
32.99925922806406,81600656135194
31.101972531837152,81600756135194
26.797484029921588,81600856135194
20.75676970325113,81600956135194
19.43796869896876,81601056135194
20.086043444390047,81601156135194
20.626881881987135,81601256135194
19.46197784674276,81601356135194
20.003009834226674,81601456135194
22.228804344381807,81601556135194
22.769464821644526,81601656135194
22.85220079821927,81601756135194
23.441336970344388,81601856135194
24.61686778883705,81601956135194
24.823985135469126,81602056135194
24.928385264822165,81602156135194
25.08100918280939,81602256135194
25.511215879331353,81602356135194
26.4863836703105,81602456135194
26.617634144271893,81602556135194
26.61450711686536,81602656135194
26.61450711686536,81602756135194
26.735926076566262,81602856135194
26.93043443643781,81602956135194
26.874665078108155,81603056135194
26.783763796900708,81603156135194
26.523220606256867,81603256135194
26.80141279968152,81603356135194
27.317362343498537,81603456135194
27.16657090323496,81603556135194
27.230072908889912,81603656135194
26.658791499407997,81603756135194
26.433918703593097,81603856135194
26.641680010661656,81603956135194
26.560191201504665,81604056135194
26.374208717594776,81604156135194
25.894776039420517,81604256135194
25.617895179073397,81604356135194
26.185819409373437,81604456135194
26.62118230513896,81604556135194
26.311320521282795,81604656135194
25.64407239984831,81604756135194
25.874802686599473,81604856135194
26.132304995862984,81604956135194
26.849865797209656,81605056135194
24.48287493248842,81605156135194
24.57402699772107,81605256135194
26.36564142589234,81605356135194
26.318391169830356,81605456135194
25.747646384442774,81605556135194
26.093214527457146,81605656135194
25.911772453379136,81605756135194
24.771745268009592,81605856135194
24.84393387476462,81605956135194
25.737340180661214,81606056135194
25.003220247228903,81606156135194
24.675420008042813,81606256135194
25.871020923883428,81606356135194
27.106893418388132,81606456135194
27.3144535326447,81606556135194
27.363726431874387,81606656135194
26.39562244189499,81606756135194
26.372024874776944,81606856135194
27.68319453480501,81606956135194
27.71501692956351,81607056135194
27.466190221529963,81607156135194
27.682484168126056,81607256135194
28.536278632750836,81607356135194
28.80121888906534,81607456135194
28.89229992067856,81607556135194
29.151300967086822,81607656135194
29.208019053487828,81607756135194
29.53860293679171,81607856135194
29.830990857127645,81607956135194
29.465391607712494,81608056135194
29.721099443462194,81608156135194
29.442995937788535,81608256135194
29.173648401018255,81608356135194
30.48247443602598,81608456135194
30.91761925816139,81608556135194
30.707471923376357,81608656135194
30.7297051693061,81608756135194
30.63106041341612,81608856135194
30.720613740711496,81608956135194
31.241045963832917,81609056135194
31.33342536662712,81609156135194
31.29627681717717,81609256135194
31.601757925530297,81609356135194
32.098763020788645,81609456135194
32.41867796511745,81609556135194
32.215367132427005,81609656135194
31.794408928482586,81609756135194
31.5125812248299,81609856135194
31.676550493761425,81609956135194
31.9362285532565,81610056135194
30.984543717408794,81610156135194
30.898735541304955,81610256135194
31.315105953013283,81610356135194
32.1683343686607,81610456135194
31.78983743696177,81610556135194
31.947756309243655,81610656135194
31.471933907663914,81610756135194
29.888813845780476,81610856135194
30.05076818848452,81610956135194
30.05214830639609,81611056135194
29.763861889735175,81611156135194
29.611697829603706,81611256135194
31.13526487201206,81611356135194
30.768087460890992,81611456135194
30.13812050595891,81611556135194
31.03840093685655,81611656135194
30.467507431700103,81611756135194
29.99507743878766,81611856135194
30.315710678263322,81611956135194
30.357363657194117,81612056135194
29.906921589981632,81612156135194
29.80705074354336,81612256135194
30.01271792185178,81612356135194
30.876487638311232,81612456135194
30.99715159181553,81612556135194
30.717342927920168,81612656135194
31.64921749257212,81612756135194
31.989350928585182,81612856135194
31.49442835939754,81612956135194
31.47007472180284,81613056135194
31.786205624387666,81613156135194
32.13740264834301,81613256135194
32.18947606287339,81613356135194
31.9801054628098,81613456135194
31.983535019259033,81613556135194
32.591078835361245,81613656135194
33.216380019955146,81613756135194
33.52768519739849,81613856135194
33.21521301459322,81613956135194
33.134781700324645,81614056135194
32.79535982417449,81614156135194
33.496919766752356,81614256135194
33.44834625491958,81614356135194
34.039758102680345,81614456135194
34.160840605950455,81614556135194
34.08471509719863,81614656135194
33.55410034185844,81614756135194
32.896221660467546,81614856135194
33.868657173279175,81614956135194
34.97393006352422,81615056135194
34.94788439316268,81615156135194
35.08373441622495,81615256135194
35.13044068596434,81615356135194
34.886744225861285,81615456135194
34.83404491782234,81615556135194
34.882612625814126,81615656135194
35.84974736717011,81615756135194
35.47746262484273,81615856135194
34.8226921881978,81615956135194
34.44600436230839,81616056135194
34.44600436230839,81616156135194
34.396266721044846,81616256135194
34.39909247681062,81616356135194
34.26371158700766,81616456135194
33.929981331030326,81616556135194
33.77150863947063,81616656135194
33.414193028719716,81616756135194
32.78717708831389,81616856135194
32.54763129121765,81616956135194
32.96928084355744,81617056135194
32.9253843052265,81617156135194
32.00419412558562,81617256135194
31.04288571953088,81617356135194
29.332456575270577,81617456135194
29.65251733263152,81617556135194
29.693154093087756,81617656135194
29.693154093087756,81617756135194
29.578733353472966,81617856135194
29.578733353472966,81617956135194
29.643485023460038,81618056135194
29.02659206668933,81618156135194
28.65585103982273,81618256135194
28.525433029634605,81618356135194
28.525433029634605,81618456135194
28.32790977049173,81618556135194
28.639829410233542,81618656135194
28.668756613959744,81618756135194
30.870621725723574,81618856135194
30.0771673995064,81618956135194
23.728715325894054,81619056135194
20.34345102657256,81619156135194
16.7614668249072,81619256135194
16.674974219406277,81619356135194
17.75769985365628,81619456135194
18.834341463488652,81619556135194
19.288324269327788,81619656135194
19.97231743641438,81619756135194
22.157943673130056,81619856135194
23.74341128976515,81619956135194
24.06635452456134,81620056135194
19.68062295757358,81620156135194
16.10457627007154,81620256135194
13.910620724300552,81620356135194
11.82486879412049,81620456135194
12.10227662000971,81620556135194
13.355669565720367,81620656135194
13.81905580259339,81620756135194
18.60786074619751,81620856135194
21.32915618090836,81620956135194
20.729509314858362,81621056135194
21.676558482556217,81621156135194
22.23199659481778,81621256135194
23.084542075178835,81621356135194
21.095965438456272,81621456135194
19.50106636739588,81621556135194
20.80217177071253,81621656135194
22.12011391362703,81621756135194
22.233876962090385,81621856135194
21.788695368728494,81621956135194
22.121400716986223,81622056135194
22.03926965808842,81622156135194
20.932305456772145,81622256135194
20.47945124333582,81622356135194
21.1268784556305,81622456135194
20.03188382373637,81622556135194
20.273743773238476,81622656135194
20.671051517765555,81622756135194
20.74832120530018,81622856135194
20.255152367965433,81622956135194
20.72831469253603,81623056135194
19.816793133608535,81623156135194
19.875993926319737,81623256135194
19.57164769375255,81623356135194
18.777800894015314,81623456135194
18.09379028017285,81623556135194
17.394666920724983,81623656135194
17.382459261247558,81623756135194
17.069515240236843,81623856135194
16.486243442422467,81623956135194
16.023003263449446,81624056135194
15.37529117414186,81624156135194
15.149564585938469,81624256135194
14.809185970432386,81624356135194
13.09139018898531,81624456135194
12.904432525036844,81624556135194
12.478268270281978,81624656135194
12.30005599263289,81624756135194
12.30005599263289,81624856135194
11.501185806481153,81624956135194
10.019407368816834,81625056135194
10.625250878212112,81625156135194
10.303154171142616,81625256135194
9.73507930885649,81625356135194
9.852895735455029,81625456135194
10.311391686364118,81625556135194
10.198260396814202,81625656135194
9.3049438073898,81625756135194
9.820587150217774,81625856135194
9.735069592790982,81625956135194
9.890748677550851,81626056135194
10.15684262035413,81626156135194
10.267530346925811,81626256135194
11.65138051069521,81626356135194
12.08340711773352,81626456135194
12.260620763828499,81626556135194
12.786292164044536,81626656135194
12.725878798980485,81626756135194
12.979528727564622,81626856135194
14.411997824747557,81626956135194
14.538822581465253,81627056135194
14.964032241956344,81627156135194
14.596254977896669,81627256135194
15.05943546537953,81627356135194
16.211365816687536,81627456135194
17.44245154794301,81627556135194
17.54412374873372,81627656135194
17.439977949025202,81627756135194
18.3393710952608,81627856135194
18.599251364333174,81627956135194
19.159984261692248,81628056135194
19.41092712610258,81628156135194
20.604918701078944,81628256135194
21.60320360469555,81628356135194
22.633018548324248,81628456135194
22.685538755055443,81628556135194
22.910764216151833,81628656135194
22.9871555032216,81628756135194
23.391713114790385,81628856135194
24.26161512278633,81628956135194
24.812508398915174,81629056135194
24.929616437394994,81629156135194
25.53014737500472,81629256135194
25.667409119085516,81629356135194
25.77797732301896,81629456135194
26.375518934585944,81629556135194
27.76232836270766,81629656135194
27.96665330363989,81629756135194
27.382211114893916,81629856135194
27.460252493138857,81629956135194
29.119299131323903,81630056135194
29.17037681783652,81630156135194
27.7874070021171,81630256135194
28.185031972141314,81630356135194
28.356737930232107,81630456135194
28.677035271924595,81630556135194
28.596733739390405,81630656135194
28.579184202072895,81630756135194
28.52858482905265,81630856135194
28.85582182283291,81630956135194
28.704200337142748,81631056135194
27.921944751999693,81631156135194
27.101854527609163,81631256135194
27.23986946636607,81631356135194
27.21340262555357,81631456135194
26.551815586292737,81631556135194
26.627107127868502,81631656135194
25.82897602948747,81631756135194
25.502443603164302,81631856135194
25.535877366935214,81631956135194
25.332045365969073,81632056135194
24.89887017974252,81632156135194
24.50137560461035,81632256135194
24.631701379548204,81632356135194
24.585237925598314,81632456135194
24.571001629360175,81632556135194
23.901016796833478,81632656135194
22.97487939319623,81632756135194
22.72733944322138,81632856135194
22.633857576105783,81632956135194
22.808413107320632,81633056135194
22.674616214216535,81633156135194
22.045292937557196,81633256135194
21.800014714211418,81633356135194
21.762604420098413,81633456135194
21.780801334757268,81633556135194
22.095313534416388,81633656135194
22.049797090969072,81633756135194
21.19773670535555,81633856135194
20.97568747099704,81633956135194
21.19576155796946,81634056135194
21.009303758193347,81634156135194
20.681440407332307,81634256135194
20.502932709294313,81634356135194
20.854236590649382,81634456135194
21.61067333330113,81634556135194
21.69290333203028,81634656135194
21.69290333203028,81634756135194
20.829594748844126,81634856135194
20.68940824607631,81634956135194
20.828244937411565,81635056135194
21.122455353789018,81635156135194
21.122455353789018,81635256135194
21.521037980721356,81635356135194
22.119868666468793,81635456135194
22.39678187682862,81635556135194
22.40781871507943,81635656135194
22.40781871507943,81635756135194
21.615363392362365,81635856135194
21.631955942203348,81635956135194
22.02857601703544,81636056135194
22.17424546735671,81636156135194
22.684432828109774,81636256135194
22.79557986153263,81636356135194
22.894091577049068,81636456135194
23.06806914054862,81636556135194
22.78000178459916,81636656135194
23.182666860914946,81636756135194
23.248430035831284,81636856135194
23.450371195018725,81636956135194
23.450371195018725,81637056135194
23.429806374464597,81637156135194
23.47132634276502,81637256135194
23.71627123183903,81637356135194
23.892584629901936,81637456135194
23.62922448622401,81637556135194
22.924050344951343,81637656135194
23.160904214167974,81637756135194
23.48890587756244,81637856135194
23.686487425328178,81637956135194
23.969752582555106,81638056135194
24.17088057205822,81638156135194
24.50241386277708,81638256135194
24.500019106026976,81638356135194
24.326097159135223,81638456135194
23.80570523205912,81638556135194
24.16723956093635,81638656135194
24.301420303188962,81638756135194
24.177728692299887,81638856135194
24.91464929708988,81638956135194
25.1142114504344,81639056135194
25.18514593997549,81639156135194
25.185797693636843,81639256135194
25.403084693007113,81639356135194
25.17119354417484,81639456135194
25.249950341080677,81639556135194
25.363979714429295,81639656135194
26.078751562265733,81639756135194
26.085824538246506,81639856135194
26.09152046208824,81639956135194
26.55264354019785,81640056135194
27.581144670524484,81640156135194
27.441796630902353,81640256135194
27.50682290075368,81640356135194
27.724001399019055,81640456135194
27.724001399019055,81640556135194
27.933853993926093,81640656135194
27.933853993926093,81640756135194
27.93532246489852,81640856135194
28.097143873286235,81640956135194
27.760786893904967,81641056135194
27.760786893904967,81641156135194
27.76258244335907,81641256135194
27.76174586059723,81641356135194
27.52343155754403,81641456135194
27.5109282203924,81641556135194
27.453929382881288,81641656135194
27.296179056051685,81641756135194
27.893623860700128,81641856135194
27.02229685921857,81641956135194
23.762230576916657,81642056135194
21.075037690273568,81642156135194
22.21448023075954,81642256135194
24.725315928825587,81642356135194
26.492956571345985,81642456135194
25.913448960841173,81642556135194
26.06111032483891,81642656135194
30.66136182008101,81642756135194
29.90335888544827,81642856135194
29.158955110171004,81642956135194
29.251715329822108,81643056135194
29.239941596048972,81643156135194
28.927275952307,81643256135194
27.423844417581407,81643356135194
27.77255368760133,81643456135194
31.574504307931903,81643556135194
31.682531030644014,81643656135194
31.04133611355395,81643756135194
32.11369828503251,81643856135194
34.09045349560947,81643956135194
33.84921879917923,81644056135194
34.07722020259707,81644156135194
33.47335765768083,81644256135194
30.560041998474787,81644356135194
24.530454637017172,81644456135194
21.966185186434377,81644556135194
21.527560499755378,81644656135194
23.483820360544918,81644756135194
23.605952840188824,81644856135194
23.556622936846836,81644956135194
22.577516539107595,81645056135194
23.256902001834547,81645156135194
25.11035117426243,81645256135194
24.703993569424206,81645356135194
24.074140673562063,81645456135194
23.741167952745837,81645556135194
23.71059324024746,81645656135194
24.8828680454211,81645756135194
24.42357910720687,81645856135194
24.294462987966558,81645956135194
23.725584199569866,81646056135194
23.309107677647575,81646156135194
23.184980944413237,81646256135194
22.89084354583143,81646356135194
23.217223428440704,81646456135194
23.856575934701297,81646556135194
24.02842854136029,81646656135194
24.43392608497674,81646756135194
23.75278676657863,81646856135194
23.822342500952242,81646956135194
25.145819422046603,81647056135194
25.26363138821434,81647156135194
24.950285416210903,81647256135194
24.828845599835187,81647356135194
25.3754383835185,81647456135194
26.117334414678865,81647556135194
27.678294418137572,81647656135194
27.13373218184579,81647756135194
26.731453572625917,81647856135194
26.878711959697025,81647956135194
28.3730009680717,81648056135194
28.21813327478089,81648156135194
28.85180025125484,81648256135194
29.06314126921117,81648356135194
28.945386064207057,81648456135194
29.14713094671186,81648556135194
29.467187227667107,81648656135194
28.95741476120795,81648756135194
29.09374546984147,81648856135194
29.354651659739833,81648956135194
29.183847371636944,81649056135194
28.741393216546914,81649156135194
28.640502645852997,81649256135194
29.39602706898398,81649356135194
29.79545304546647,81649456135194
30.04145596375731,81649556135194
28.602548026380454,81649656135194
28.41903408425896,81649756135194
27.808266779548667,81649856135194
27.710019689869974,81649956135194
28.334125095416294,81650056135194
28.400576616009317,81650156135194
27.869671773079187,81650256135194
28.022488717435554,81650356135194
28.990205371049676,81650456135194
29.071908495549778,81650556135194
28.009862489978396,81650656135194
27.373855466819773,81650756135194
26.509674384103736,81650856135194
26.745713784416917,81650956135194
26.719508099402933,81651056135194
26.21884907757719,81651156135194
25.5208431820043,81651256135194
25.816282443213,81651356135194
25.921044008173688,81651456135194
25.442350461344816,81651556135194
24.534238410704283,81651656135194
22.43036628975931,81651756135194
22.023448930543008,81651856135194
21.93178398834312,81651956135194
22.011754718539972,81652056135194
21.360716642501536,81652156135194
20.998008564669686,81652256135194
20.93451746456218,81652356135194
21.032849391656114,81652456135194
20.859991510239507,81652556135194
20.66963826784802,81652656135194
20.833270188480633,81652756135194
20.557711160877293,81652856135194
20.629345270821617,81652956135194
20.502634991661484,81653056135194
21.111397281223123,81653156135194
21.535663956055988,81653256135194
20.11341693280985,81653356135194
20.758085515593425,81653456135194
21.64215271170881,81653556135194
22.72263653592291,81653656135194
22.289837706050108,81653756135194
20.984471241917817,81653856135194
21.148433768587193,81653956135194
22.18030801772923,81654056135194
21.54469795474916,81654156135194
21.581089907021546,81654256135194
21.662995566085403,81654356135194
21.970985214501738,81654456135194
22.679419796714466,81654556135194
22.786453747917687,81654656135194
22.51988702033585,81654756135194
22.05933233860325,81654856135194
22.203857673909898,81654956135194
22.526764743753493,81655056135194
22.72224012685694,81655156135194
22.306782999332242,81655256135194
21.637765456344177,81655356135194
22.017018276449285,81655456135194
21.89206614678294,81655556135194
22.16637345537602,81655656135194
22.74089498729939,81655756135194
22.97551861900273,81655856135194
22.641642023574665,81655956135194
21.92933769128126,81656056135194
22.592420539563857,81656156135194
23.499003675389222,81656256135194
23.97609299547785,81656356135194
23.72800692387159,81656456135194
23.66222279890084,81656556135194
24.353452602955148,81656656135194
24.53831023233084,81656756135194
24.033742664176458,81656856135194
24.00087072267184,81656956135194
24.735928197786965,81657056135194
24.545797197218572,81657156135194
25.29197980869512,81657256135194
25.20398765544089,81657356135194
25.20398765544089,81657456135194
25.930729566266322,81657556135194
25.107636106430295,81657656135194
25.715670365726194,81657756135194
25.668044624639947,81657856135194
25.67585131589319,81657956135194
26.446611697331313,81658056135194
26.87314030042867,81658156135194
26.87314030042867,81658256135194
26.812911125174818,81658356135194
26.69449562067694,81658456135194
26.386978746072273,81658556135194
25.871990487129395,81658656135194
25.78570003057134,81658756135194
25.924946469546246,81658856135194
25.7175011087012,81658956135194
25.7629252267447,81659056135194
25.713223244837245,81659156135194
25.37958491856867,81659256135194
25.50075523025616,81659356135194
25.60911952168751,81659456135194
25.591913960930984,81659556135194
25.50117844208033,81659656135194
25.720489912898753,81659756135194
25.798033769291667,81659856135194
25.952912802791065,81659956135194
25.967440819768303,81660056135194
24.868092184600847,81660156135194
25.286846795531606,81660256135194
25.895002545179686,81660356135194
25.895002545179686,81660456135194
25.946789874540954,81660556135194
26.01215013404425,81660656135194
26.199994909773633,81660756135194
26.23358161266145,81660856135194
27.46111975243214,81660956135194
27.767419871062096,81661056135194
27.957154270549342,81661156135194
27.72336103133379,81661256135194
28.63646310195244,81661356135194
29.948376796297385,81661456135194
30.09025830521962,81661556135194
29.922916036512365,81661656135194
30.565247849476144,81661756135194
30.314870125220743,81661856135194
22.778028532033165,81661956135194
21.838942910312785,81662056135194
19.312990285557586,81662156135194
15.693662787738244,81662256135194
16.812956354838878,81662356135194
17.8421686179905,81662456135194
17.642827442951468,81662556135194
18.17314426198535,81662656135194
19.35800442657038,81662756135194
20.700755635227637,81662856135194
21.61051317159898,81662956135194
17.98153985375053,81663056135194
16.080674444164632,81663156135194
11.987803209720301,81663256135194
15.502368495320452,81663356135194
18.22090722115355,81663456135194
18.324601490028833,81663556135194
19.858330787591022,81663656135194
26.5706752339679,81663756135194
27.24180615893069,81663856135194
28.410520304976657,81663956135194
29.055312522767448,81664056135194
30.13539803944259,81664156135194
30.285792556817622,81664256135194
28.838576998856148,81664356135194
26.425664307313333,81664456135194
26.114881756409677,81664556135194
26.93848565282631,81664656135194
26.46855998223686,81664756135194
24.67072730763049,81664856135194
24.65634965470988,81664956135194
23.774265053735146,81665056135194
22.820377347900294,81665156135194
21.283800047549473,81665256135194
21.19429810641324,81665356135194
21.122096275097682,81665456135194
20.966855646756958,81665556135194
20.67342976186901,81665656135194
20.648301281932792,81665756135194
20.121421674821217,81665856135194
20.24122749772426,81665956135194
20.318294828959086,81666056135194
20.276547461305874,81666156135194
19.20779741342818,81666256135194
19.413248406561422,81666356135194
20.27270132998312,81666456135194
20.528852403561537,81666556135194
20.69138581203815,81666656135194
20.62778461841647,81666756135194
19.347249118330986,81666856135194
20.308757246290252,81666956135194
20.63385175987394,81667056135194
20.60796813500104,81667156135194
20.201370786124297,81667256135194
19.93149473218032,81667356135194
20.842551143829578,81667456135194
21.077584322465135,81667556135194
20.930594372470306,81667656135194
20.943128440889122,81667756135194
20.9609912916027,81667856135194
20.991666592387933,81667956135194
21.071592284572713,81668056135194
21.288089705759305,81668156135194
21.16104280490912,81668256135194
21.31012913684496,81668356135194
21.91524336903496,81668456135194
21.660033206838925,81668556135194
21.779448507848034,81668656135194
21.59568151823073,81668756135194
21.173268805533176,81668856135194
21.362251628247265,81668956135194
21.68810834851419,81669056135194
21.58112136651578,81669156135194
21.28187842825153,81669256135194
20.75132647254889,81669356135194
21.57804097584812,81669456135194
21.496413182914846,81669556135194
22.119511623081976,81669656135194
21.92538773632526,81669756135194
21.315386332434812,81669856135194
20.820143381671354,81669956135194
21.228187131999203,81670056135194
21.172582505120097,81670156135194
21.284703484877742,81670256135194
20.635588412365877,81670356135194
20.78977276647399,81670456135194
21.339195601661643,81670556135194
21.75301884575561,81670656135194
21.4685551308507,81670756135194
21.123600887656966,81670856135194
20.94676111779364,81670956135194
20.96957423816893,81671056135194
21.033689161925114,81671156135194
20.665945927150805,81671256135194
20.79029994759386,81671356135194
20.947287815815688,81671456135194
20.913926318715053,81671556135194
20.9239805016352,81671656135194
20.724777564979455,81671756135194
19.479705023827485,81671856135194
19.467574760573523,81671956135194
19.36149113333929,81672056135194
19.36149113333929,81672156135194
19.327210015831568,81672256135194
19.219579457252394,81672356135194
19.25427840548083,81672456135194
19.253468618553367,81672556135194
19.248161475615408,81672656135194
17.35933728075182,81672756135194
17.4573431938874,81672856135194
17.653184958257683,81672956135194
17.818956037314123,81673056135194
17.781979897460154,81673156135194
17.706731873846085,81673256135194
17.764545711504073,81673356135194
17.75187372937681,81673456135194
17.488352035034634,81673556135194
17.01137659841526,81673656135194
16.6453527991419,81673756135194
16.87560569138424,81673856135194
17.138064012646478,81673956135194
17.02080713401197,81674056135194
17.102401703804908,81674156135194
16.55266114514796,81674256135194
16.356726330196956,81674356135194
16.470784426656188,81674456135194
17.125717768996367,81674556135194
17.392910730423775,81674656135194
15.592074021090621,81674756135194
16.032899429443262,81674856135194
17.22524621003241,81674956135194
17.224471595555894,81675056135194
16.56745783311194,81675156135194
16.6114558309203,81675256135194
16.75726273893475,81675356135194
16.887782305073205,81675456135194
17.300638633971165,81675556135194
17.485175899962464,81675656135194
16.95484530852493,81675756135194
16.068558709818554,81675856135194
16.452213173801496,81675956135194
16.89362958253111,81676056135194
16.53957255027127,81676156135194
16.366292400714553,81676256135194
16.61883506628807,81676356135194
17.252371175201137,81676456135194
18.052959393497666,81676556135194
18.571208715100756,81676656135194
18.62128928056884,81676756135194
18.977272288573037,81676856135194
18.465389774923093,81676956135194
18.63780872645769,81677056135194
18.768295279461643,81677156135194
19.493373474809616,81677256135194
20.158327270344355,81677356135194
20.443080652839015,81677456135194
20.079065597807592,81677556135194
20.401569921715044,81677656135194
21.04878805865813,81677756135194
21.237315968109215,81677856135194
21.066261289585036,81677956135194
21.410502582571688,81678056135194
21.470613751552484,81678156135194
22.358964615353457,81678256135194
22.575849580487684,81678356135194
22.579380041339007,81678456135194
22.614351014477332,81678556135194
22.35179377896465,81678656135194
22.994548652365108,81678756135194
22.959630772422976,81678856135194
23.757968394153337,81678956135194
23.52836711813395,81679056135194
23.43844262415246,81679156135194
23.65562446505,81679256135194
23.727340033553354,81679356135194
23.727340033553354,81679456135194
23.618901876371957,81679556135194
23.447001754620416,81679656135194
23.015438229494716,81679756135194
22.83362579937516,81679856135194
22.669393245634627,81679956135194
22.321981224123814,81680056135194
22.422502526412753,81680156135194
22.91051740785995,81680256135194
22.838706004950833,81680356135194
22.34330852294756,81680456135194
21.279703304752843,81680556135194
21.255118577375875,81680656135194
21.520936861714528,81680756135194
22.06880045224148,81680856135194
22.16126045401045,81680956135194
22.62783787296871,81681056135194
22.671901080097243,81681156135194
22.817211417586037,81681256135194
23.299046068362692,81681356135194
23.299046068362692,81681456135194
23.50666186462603,81681556135194
24.188078156766895,81681656135194
24.076107484763057,81681756135194
24.188078156766895,81681856135194
23.9821620099993,81681956135194
24.46804476540604,81682056135194
24.884081156563383,81682156135194
24.920627513611862,81682256135194
25.31464958886878,81682356135194
25.162825235127134,81682456135194
25.65480488859268,81682556135194
22.237657433857215,81682656135194
21.36937176379383,81682756135194
21.61525517011068,81682856135194
22.59477057681009,81682956135194
24.058261693688575,81683056135194
24.922535949943793,81683156135194
25.68361679213409,81683256135194
26.240545989375846,81683356135194
28.457006144687952,81683456135194
28.92556131882645,81683556135194
29.997233915657024,81683656135194
31.459189220986477,81683756135194
30.512749918049995,81683856135194
28.439389238485,81683956135194
27.016242620047592,81684056135194
31.853900582353425,81684156135194
35.38765097961908,81684256135194
34.732041018192135,81684356135194
34.893766333031174,81684456135194
39.41254514202619,81684556135194
39.90105855830472,81684656135194
40.04742670532884,81684756135194
39.7761001659827,81684856135194
37.14668101284561,81684956135194
31.538251573839585,81685056135194
29.190530970361422,81685156135194
28.81143624744095,81685256135194
27.369428441243628,81685356135194
26.284076426537258,81685456135194
25.195522301506955,81685556135194
28.72531978756543,81685656135194
