UPTIMENANO,Ax,Ay,Az
2215481338313,-0.023293748,-0.16544184,-0.06378226
2215501336292,0.042381775,-0.18845215,-0.06414042
2215521336293,0.09862613,-0.22542019,-0.048473697
2215541336292,0.11703062,-0.23919052,-0.028543409
2215561336292,0.1026796,-0.21856721,-0.035589397
2215581336293,0.06664881,-0.16103871,-0.08654361
2215601336292,0.015440465,-0.09988845,-0.12275772
2215621336292,-0.091693714,-0.10274265,-0.08608338
2215641336293,-0.19156513,-0.13166052,-0.022672873
2215661336292,-0.22362587,-0.1060047,4.4469748E-4
2215681336292,-0.20815153,-0.05228176,0.003504917
2215701336293,-0.16901655,-0.051210295,-0.01041227
2215721336292,-0.14359987,-0.07034887,-0.03844493
2215741336292,-0.13765444,-0.11921826,-0.062519245
2215761336293,-0.14782348,-0.19487564,-0.08689601
2215781336292,-0.15301748,-0.22551076,-0.07086559
2215801336292,-0.13822941,-0.20180978,-0.053502277
2215821336293,-0.1214939,-0.20153712,-0.06593502
2215841336292,-0.1166697,-0.24511302,-0.064467505
2215861336292,-0.11006672,-0.25299987,-0.061102495
2215881336293,-0.0701958,-0.22044307,-0.060441006
2215901336292,0.0033214793,-0.17252058,-0.060459103
2215921336292,0.042806208,-0.1597522,-0.06406501
2215941336293,0.038603425,-0.18543737,-0.059752636
2215961336292,0.03572725,-0.19014193,-0.045032155
2215981336292,0.037822243,-0.1907838,-0.028127879
2216001336293,0.042202145,-0.19391842,-0.029666025
2216021336292,0.045489933,-0.17716374,-0.027975362
2216041336292,0.039018705,-0.17890932,-0.032486804
2216061336293,0.040889245,-0.21598722,-0.05447625
2216081336292,0.05069045,-0.22511517,-0.06477913
2216101336292,0.03616338,-0.20526375,-0.039058574
2216121336293,0.021720368,-0.22048868,-0.023127608
2216141336292,0.066266306,-0.27214667,-0.039815728
2216161336292,0.14445624,-0.265655,-0.05993199
2216181336293,0.11728324,-0.2047121,-0.07015604
2216201336292,0.038905725,-0.18684125,-0.07133991
2216221336292,-0.006690631,-0.23176788,-0.06034271
2216241336293,0.021484276,-0.27086654,-0.041702747
2216261336292,0.07742391,-0.2124891,-0.026752826
2216281336292,0.087647475,-0.15080419,-0.017953994
2216301336293,0.09417599,-0.15019149,-0.043947805
2216321336292,0.120426506,-0.19261682,-0.060726352
2216341336292,0.14357701,-0.2219866,-0.04454614
2216361336293,0.12700857,-0.21771586,-0.033255313
2216381336292,0.093271516,-0.21939899,-0.049335472
2216401336292,0.062158026,-0.25141954,-0.06772404
2216421336293,0.07453605,-0.24207918,-0.07904161
2216441336292,0.06692415,-0.1922675,-0.077654175
2216461336292,-0.0023996164,-0.16447055,-0.05246909
2216481336293,-0.045702573,-0.16815768,-0.038696196
2216501336292,-0.04864531,-0.19064136,-0.027072115
2216521336292,-0.043018214,-0.1548975,-0.027531467
2216541336293,-0.0411643,-0.117165044,-0.04401921
2216561336292,-0.0495152,-0.15349457,-0.06430248
2216581336292,-0.100525744,-0.18222772,-0.069599815
2216601336293,-0.08941642,-0.17922133,-0.04880517
2216621336292,-0.047169544,-0.1852397,-0.021795936
2216641336292,-0.012573741,-0.17623794,-0.046600718
2216661336293,-0.02824657,-0.14954057,-0.063400075
2216681336292,-0.09135398,-0.13240641,-0.067641795
2216701336292,-0.08454541,-0.17743716,-0.0785562
2216721336293,-0.0428596,-0.21823406,-0.06957356
2216741336292,-0.04923905,-0.13426201,-0.073107526
2216761336292,-0.09611235,-0.06512594,-0.049653403
2216781336293,-0.108836494,-0.09506937,-0.019290404
2216801336292,-0.078388266,-0.0702854,-0.013128257
2216821336292,-0.037539914,-0.045465447,-0.04557334
2216841336293,-0.019404588,-0.06712907,-0.082911134
2216861336292,-0.023122793,-0.13934386,-0.052320603
2216881336292,-0.035501022,-0.14681582,-0.038782414
2216901336292,0.008427198,-0.120152846,-0.06493764
2216921336293,0.016345628,-0.19060543,-0.051112156
2216941336292,-0.013658955,-0.24886186,-0.03421059
2216961336292,-0.028543975,-0.21756867,-0.044364586
2216981336293,-0.058279227,-0.22106609,-0.028891347
2217001336292,-0.05524328,-0.24866769,-0.036774587
2217021336292,0.19551677,-0.3088509,-0.058640312
2217041336293,0.17406018,-0.14576915,-0.036415115
2217061336292,-0.37330434,-0.12451504,-0.14806747
2217081336292,-0.4137053,-0.30818093,-0.05299601
2217101336293,0.12217438,-0.15661642,-0.05203581
2217121336292,0.29823717,-0.082879126,-0.06595306
2217141336292,-0.0854667,-0.0107335765,-0.022844054
2217161336292,-0.1618586,-0.0022324142,0.008097991
2217181336292,0.15591636,-0.17481534,-0.06665685
2217201336292,0.37445873,-0.16920187,0.07993208
2217221336292,0.24305116,-0.11348071,-0.025665076
2217241336292,0.12879844,-0.25549513,-0.093231305
2217261336292,-0.0818782,-0.13096085,0.0012579011
2217281336292,-0.18112971,-0.26839253,-0.064121835
2217301336292,0.11119268,-0.28916922,-0.10156269
2217321336292,0.16002822,-0.17729786,-0.06716908
2217341336292,0.03805494,-0.15769994,-0.11926999
2217361336292,-0.037913647,-0.08466554,-0.07901159
2217381336292,-0.16957827,-0.24348018,-0.039985582
2217401336292,-0.07007436,-0.1849795,-0.0011404292
2217421336292,0.08302477,-0.13297674,-0.016359678
2217441336292,0.15056227,-0.19041662,-0.010957907
2217461336292,0.15412289,-0.1351121,0.02045535
2217481336292,-0.013502573,-0.12251226,0.0034223427
2217501336292,-0.24631168,-0.19763893,-0.11467177
2217521336292,-0.10329782,-0.24697989,-0.116602056
2217541336292,0.096597366,-0.27097327,-0.08639601
2217561339324,-0.079578325,-0.1913118,-0.05681333
2217581339324,-0.35834312,-0.089454316,-0.08182956
2217601339324,-0.22752266,-0.10446765,-0.08295501
2217621339324,0.098185286,-0.12777136,-0.030258235
2217641339324,0.2704311,-0.16952598,0.005402697
2217661339324,0.32450888,-0.23820823,0.012090596
2217681339324,0.15787105,-0.21241094,0.0145526985
2217701339324,-0.012002652,-0.21773982,-0.028166894
2217721339324,-0.18896154,-0.351536,-0.10342262
2217741339324,-0.16823956,-0.3573453,-0.09998249
2217761339324,-0.10537387,-0.16074277,-0.039688405
2217781339324,-0.2574041,-0.05903745,-0.018537134
2217801339324,-0.41050988,-0.027496787,-0.053702682
2217821339324,-0.37773412,-0.088717006,-0.094377466
2217841339324,-0.068034194,-0.08261726,-0.15285113
2217861339324,0.32737073,-0.11097921,-0.09477709
2217881339324,0.47952002,-0.117349304,0.0054731998
2217901339324,0.18700162,-0.17592332,0.018194491
2217921339324,-0.10963917,-0.1995887,-0.044237547
2217941339324,-0.04898833,-0.20844501,-0.08626802
2217961339324,0.13176534,-0.21337397,-0.11519647
2217981339324,0.1912617,-0.16447565,-0.12778401
2218001339324,0.12732968,-0.09143756,-0.041062534
2218021339324,0.055927962,-0.0058479994,-0.0076643233
2218041339324,0.059980217,-0.005209505,-0.007005308
2218061339324,0.118142724,-0.043120377,-0.022961326
2218081339324,0.15654477,-0.12775205,-0.054330662
2218101339324,0.13698089,-0.17905295,-0.081932746
2218121339324,-0.028357996,-0.15305093,-0.08105103
2218141339324,-0.16338459,-0.11483015,-0.06461053
2218161339324,-0.18746589,-0.11101636,-0.022970822
2218181339324,-0.16971166,-0.16933613,-0.01503841
2218201339324,-0.12058194,-0.19994478,-0.05346641
2218221339324,-0.080659136,-0.19526295,-0.069595635
2218241339324,-0.11256086,-0.17857155,-0.064185694
2218261339325,-0.18552628,-0.1693753,-0.07313069
2218281339324,-0.20165345,-0.17760003,-0.07483382
2218301339324,-0.12496107,-0.21115334,-0.042093907
2218321339325,-0.03828905,-0.17466266,-0.012166636
2218341339324,-0.04033373,-0.1463157,-0.002612692
2218361339324,-0.08914635,-0.19002904,-0.037288293
2218381339325,-0.10825501,-0.21769373,-0.07483925
2218401339324,-0.09416008,-0.22942136,-0.07050323
2218421339324,-0.086239696,-0.21266542,-0.05123223
2218441339325,-0.100626744,-0.20884483,-0.035088465
2218461339324,-0.08904617,-0.2293203,-0.035372224
2218481339324,-0.028424568,-0.22719035,-0.047947202
2218501339325,0.042983413,-0.216784,-0.05715803
2218521339324,0.09384833,-0.19471766,-0.03258787
2218541339324,0.13882996,-0.20025642,-0.027263297
2218561339325,0.21730772,-0.23473988,-0.0531109
2218581339324,0.3177394,-0.21343426,-0.058885418
2218601339324,0.34632388,-0.1650582,-0.050936464
2218621339325,0.2783883,-0.1656243,-0.047924567
2218641339324,0.20889065,-0.19033515,-0.042850085
2218661339324,0.18013917,-0.1761985,-0.034884598
2218681339325,0.15391648,-0.13613491,-0.03826844
2218701339324,0.11682032,-0.11546619,-0.035287246
2218721339324,0.058884136,-0.16086024,-0.027809914
2218741339325,-0.01900335,-0.18976818,-0.04410696
2218761339324,-0.09288757,-0.17678665,-0.071605854
2218781339324,-0.12057414,-0.16747123,-0.07359856
2218801339325,-0.15112822,-0.18491793,-0.06618445
2218821339324,-0.18554094,-0.22382984,-0.05242973
2218841339324,-0.15176749,-0.2152808,-0.033376038
2218861339325,-0.08839512,-0.17884773,-0.04815352
2218881339324,-0.0573891,-0.1635996,-0.049644362
2218901339324,-0.092746235,-0.20195465,-0.035630833
2218921339325,-0.13961658,-0.25357068,-0.048176676
2218941339324,-0.12786126,-0.24609523,-0.0541106
2218961339324,-0.0790517,-0.19310646,-0.0434182
2218981339325,-0.04612197,-0.14248133,-0.041876737
2219001339324,-0.04692877,-0.11281473,-0.04722298
2219021339324,-0.04851935,-0.12576161,-0.05699617
2219041339325,-0.028168151,-0.15053196,-0.05075417
2219061339324,0.01433715,-0.13185973,-0.03377209
2219081339324,0.02088302,-0.11498826,-0.009216891
2219101339325,-0.0040327604,-0.13259868,-0.044565715
2219121339324,0.027650796,-0.17144696,-0.084922716
2219141339324,0.073232815,-0.18865223,-0.078395486
2219161339325,0.11303639,-0.20507018,-0.031337813
2219181339324,0.13619076,-0.21681163,-0.038221337
2219201339324,0.12684025,-0.23500475,-0.06748145
2219221339325,0.09524398,-0.21176542,-0.07632763
2219241339324,0.017351454,-0.1900691,-0.06617134
2219261339324,-0.053706095,-0.17471983,-0.03519445
2219281339325,-0.076719835,-0.122878335,-0.017137662
2219301339324,-0.050111476,-0.06982959,-0.03043948
2219321339324,-0.019642701,-0.048252713,-0.045201134
2219341339325,-0.036325485,-0.11835147,-0.047411628
2219361339324,-0.057284135,-0.1453931,-0.06364542
2219381339324,-0.050574556,-0.1159391,-0.065558024
2219401339325,-0.024279637,-0.13103336,-0.05089241
2219421339324,0.012155458,-0.14753737,-0.03581769
2219441339324,0.013277894,-0.17740618,-0.047577847
2219461339325,-0.007961472,-0.16688871,-0.057810225
2219481339324,-0.02945725,-0.16272165,-0.04455093
2219501339324,9.305991E-4,-0.14988418,-0.045999214
2219521339325,0.02431751,-0.124052696,-0.03870261
2219541339324,-0.007868438,-0.11058478,-0.041670784
2219561339324,-0.06321465,-0.12966838,-0.05345231
2219581339325,-0.0933756,-0.17814045,-0.0465216
2219601334868,-0.022241354,-0.18676674,-0.027343238
2219621334868,0.035407756,-0.11194589,-0.051488515
2219641334868,0.026733486,-0.107627824,-0.04871653
2219661334869,0.0039111013,-0.14540772,-0.055509407
2219681334868,-0.0099484045,-0.18265727,-0.054260686
2219701334868,0.01883864,-0.17082351,-0.053247325
2219721334869,0.027389007,-0.150973,-0.042795938
2219741334868,0.019228607,-0.15461057,-0.024088519
2219761334868,-3.538881E-4,-0.17876674,-0.029680533
2219781334869,0.0019626922,-0.17224059,-0.07671534
2219801334868,-0.0063046203,-0.19911426,-0.08636594
2219821334868,-0.024034232,-0.16886504,-0.020138633
2219841334869,-0.02770431,-0.15627976,-0.024412977
2219861334868,3.995561E-4,-0.1920781,-0.0519284
2219881334868,0.029606914,-0.12982625,-0.062250976
2219901334868,0.0010667173,-0.13435428,-0.067091785
2219921334868,-0.045360487,-0.21367542,-0.064187124
2219941334868,-0.014495281,-0.20195477,-0.047832374
2219961334868,0.0020547104,-0.1397609,-0.049561374
2219981334868,0.013122631,-0.09735675,-0.054353125
2220001334868,0.007987773,-0.12800364,-0.04336405
2220021334868,-0.0077234237,-0.16882545,-0.060256395
2220041334868,-0.004558064,-0.16336232,-0.07592862
2220061334868,0.016810868,-0.16063964,-0.06096567
2220081334868,0.04406717,-0.13492036,-0.032390427
2220101334868,0.0048386613,-0.16309352,-0.02253407
2220121334868,-0.0080461735,-0.21065022,-0.053440034
2220141334868,0.00609339,-0.17752695,-0.08545159
2220161334868,0.0012731053,-0.156733,-0.07545505
2220181334868,-0.013035154,-0.1613584,-0.041885443
2220201334868,-0.022447152,-0.1925523,-0.027192341
2220221334868,7.88353E-4,-0.17837699,-0.047335837
2220241334868,0.018919231,-0.14338827,-0.062312424
2220261334868,-0.017751038,-0.1684411,-0.06594736
2220281334868,-0.036309894,-0.18202768,-0.055333223
2220301334868,-0.026517265,-0.18620016,-0.06424934
2220321334868,-0.0024715047,-0.17325377,-0.07487537
2220341334868,0.018350054,-0.16041426,-0.069794655
2220361334868,0.0017093304,-0.17023367,-0.05825843
2220381334868,0.0070925467,-0.16821736,-0.055584073
2220401334868,0.0019465975,-0.1431098,-0.04513185
2220421334868,-0.0220831,-0.13408488,-0.048842493
2220441334868,-0.043030895,-0.1482363,-0.07402019
2220461334868,-0.045793287,-0.15654768,-0.0549506
2220481334868,-0.043344725,-0.15510274,-0.035230033
2220501334868,-0.01690369,-0.1591087,-0.06166017
2220521334868,0.036789834,-0.15850691,-0.063878424
2220541334868,0.0343525,-0.12562098,-0.059690278
2220561334868,-0.011199014,-0.1149384,-0.0609007
2220581334868,-0.01919549,-0.14410655,-0.039498616
2220601334868,0.0173958,-0.13967708,-0.017672662
2220621334868,0.031778824,-0.116718225,-0.023919834
2220641334868,0.010224606,-0.121829055,-0.03803773
2220661334868,-0.0047381744,-0.13565688,-0.056912553
2220681334868,-0.0036115206,-0.13569798,-0.057866685
2220701334868,-0.010298389,-0.12578622,-0.06778011
2220721334868,-0.02314358,-0.13646086,-0.065630704
2220741334868,-0.009275261,-0.16883826,-0.04192713
2220761334868,-0.002084401,-0.16062707,-0.02927798
2220781334868,-0.012536535,-0.12758051,-0.038741227
2220801334868,-0.024298612,-0.14307351,-0.054515682
2220821334868,-0.022465352,-0.15151419,-0.06562285
2220841334868,-0.016601894,-0.15125678,-0.056153893
2220861334868,0.004911102,-0.14923885,-0.046634547
2220881334868,0.003430007,-0.14790326,-0.037586533
2220901334868,-0.011696344,-0.1439185,-0.04417889
2220921334868,-0.014119654,-0.15432625,-0.05091444
2220941334868,-0.0034649342,-0.15739389,-0.05525999
2220961334868,5.942879E-4,-0.13869743,-0.046029504
2220981334868,0.0020512126,-0.13478081,-0.036248013
2221001334868,0.013146433,-0.14983895,-0.049269658
2221021334868,0.017018933,-0.15942109,-0.062727846
2221041334868,0.002123316,-0.1491442,-0.04519776
2221061334869,-0.017949564,-0.15168293,-0.03530941
2221081334868,-0.012654294,-0.1714349,-0.06383814
2221101334868,0.0012013499,-0.16581509,-0.07207255
2221121334869,-0.0014009047,-0.13518822,-0.03400144
2221141334868,0.0032954179,-0.13842699,-0.02665418
2221161334868,0.025677333,-0.1760428,-0.05767229
2221181334869,0.03263649,-0.1666756,-0.07829539
2221201334868,0.00858559,-0.12704052,-0.07189674
2221221334868,-0.01773149,-0.13870572,-0.047239695
2221241334869,-0.014073136,-0.1480387,-0.03594783
2221261334868,0.003443025,-0.13589585,-0.04648268
2221281334868,0.004114675,-0.13328345,-0.04892032
2221301334869,0.004984403,-0.1344033,-0.046504762
2221321334868,-0.0034709605,-0.13629645,-0.051687516
2221341334868,-0.01824846,-0.15328085,-0.052853983
2221361334869,-0.0099022295,-0.17206451,-0.048703544
2221381334868,0.020463059,-0.16989504,-0.037361417
2221401334868,0.030824335,-0.14879616,-0.03378779
2221421334869,0.008433049,-0.13534456,-0.045172796
2221441334868,-0.011835515,-0.15377371,-0.05178997
2221461334868,-0.0070739477,-0.16280423,-0.04628852
2221481334869,-0.005749721,-0.13809468,-0.042517878
2221501334868,-0.01985146,-0.14049841,-0.038665283
2221521334868,-0.016894376,-0.16777451,-0.047958404
2221541334869,1.6786576E-4,-0.16051249,-0.06268245
2221561334868,0.006601999,-0.12979983,-0.055684354
2221581333178,1.6684084E-4,-0.12210545,-0.04404261
2221601333179,-0.012749461,-0.15037198,-0.057705175
2221621333178,-0.014901414,-0.17611118,-0.061935328
2221641333178,-0.013457581,-0.15944469,-0.049844455
2221661333179,-0.010409604,-0.12378437,-0.05133004
2221681333178,-0.016400944,-0.14114343,-0.057481825
2221701333178,-0.015462033,-0.15686053,-0.047284253
2221721333179,-0.003289736,-0.15818898,-0.040076
2221741333178,0.015079803,-0.15119441,-0.050224245
2221761333178,0.0060407184,-0.13614021,-0.0448732
2221781333179,-0.021510895,-0.12972428,-0.020315384
2221801333178,-0.02446992,-0.15816453,-0.05246724
2221821333178,0.016934326,-0.17345957,-0.08105714
2221841333179,0.030592874,-0.15987484,-0.061334826
2221861333178,-0.0026175918,-0.1370407,-0.050765716
2221881333178,-0.047020886,-0.13939959,-0.04907041
2221901333179,-0.02760702,-0.14677842,-0.05036807
2221921333178,0.0029903762,-0.13490534,-0.041671198
2221941333178,-0.003097949,-0.11311412,-0.032340344
2221961333179,-0.015290622,-0.14959797,-0.04320147
2221981333178,-0.013861905,-0.1616871,-0.06379478
2222001333178,0.0017029962,-0.1552594,-0.07192177
2222021333179,0.02198794,-0.16785276,-0.043843266
2222041333178,0.020338533,-0.17464487,-0.03179843
2222061333178,-0.010945911,-0.17180361,-0.03583669
2222081333179,-0.007273357,-0.16780151,-0.053619504
2222101333178,-0.013720721,-0.15760987,-0.05007569
2222121333178,-0.0033755575,-0.13281904,-0.04308853
2222141333179,0.010650161,-0.16173513,-0.03360327
2222161333178,0.008092036,-0.16261709,-0.044702012
2222181333178,0.003326152,-0.15319705,-0.05689957
2222201333179,0.019658417,-0.15851177,-0.06255319
2222221333178,0.023997072,-0.14911093,-0.04390909
2222241333178,0.010247094,-0.16236122,-0.042272553
2222261333179,0.0062059,-0.16139112,-0.045209717
2222281333178,-0.0042107953,-0.15866597,-0.051022805
2222301333178,-0.014757996,-0.15344861,-0.04689953
2222321333179,-0.031458046,-0.16768146,-0.06320319
2222341333178,-0.007064785,-0.16503677,-0.06776899
2222361333178,0.020064948,-0.1460592,-0.039591577
2222381333178,0.014045629,-0.11556964,-0.01149078
2222401333179,0.024539378,-0.16824804,-0.046404634
2222421333178,0.041456725,-0.19832495,-0.07519963
2222441333178,0.02540211,-0.16356464,-0.049267974
2222461333179,0.0020391517,-0.14887303,-0.027682506
2222481333178,0.0023082725,-0.16483775,-0.02449466
2222501333178,0.014665823,-0.14374909,-0.061825853
2222521333179,-0.004162473,-0.14309655,-0.084249176
2222541333178,-0.008250534,-0.15625776,-0.05884176
2222561333178,-0.041520726,-0.15245657,-0.033420186
2222581333179,-0.0146252075,-0.11142593,-0.036058873
2222601333178,-0.0119004445,-0.11945768,-0.04232773
2222621333178,-0.022508183,-0.18810803,-0.05636853
2222641333179,-0.030329907,-0.13650478,-0.054967184
2222661333178,-0.04227958,-0.116375536,-0.045935284
2222681333178,-0.02783747,-0.16039914,-0.04305344
2222701333178,-0.011461088,-0.1918606,-0.04847696
2222721333178,-0.0016941541,-0.16279131,-0.066389
2222741333178,0.014328736,-0.10387988,-0.05078554
2222761333178,-0.023978246,-0.112265155,-0.036217567
2222781333178,-0.019588606,-0.14900869,-0.06103294
2222801333178,-0.0010429242,-0.21983786,-0.06691699
2222821333178,-0.020782046,-0.21117017,-0.042363893
2222841333178,0.005658257,-0.07531993,-0.055745486
2222861333178,0.009837069,-0.039137084,-0.073008366
2222881333178,0.0349108,-0.1202452,-0.07317156
2222901333178,0.026468415,-0.16374145,-0.05786794
2222921333178,-0.0047846227,-0.106490724,-0.05336202
2222941333178,-0.009910008,-0.062033042,-0.04133065
2222961333178,-0.010149399,-0.13797739,-0.042031102
2222981333178,-0.01404991,-0.16932617,-0.048976496
2223001333178,-0.005669827,-0.13167515,-0.056671795
2223021333178,-0.0023290296,-0.10826596,-0.047691308
2223041333178,-0.0055097938,-0.1361645,-0.05025782
2223061333178,-0.005352972,-0.17097175,-0.08177229
2223081333178,-0.0060432446,-0.14084342,-0.04026869
2223101333178,-0.02069183,-0.11618899,-0.022914391
2223121333178,0.0025659502,-0.13845804,-0.057394907
2223141333178,0.018298587,-0.14971097,-0.058963757
2223161333178,-7.033278E-4,-0.103700295,-0.075395815
2223181333178,-0.01776288,-0.09893882,-0.071569584
2223201333178,-0.034987845,-0.11417929,-0.042045075
2223221333178,-0.025585586,-0.10888206,-0.054571316
2223241333178,0.0019190563,-0.1216567,-0.04626901
2223261333178,-0.0016208817,-0.111731805,-0.038526118
2223281333178,-0.006998074,-0.0850076,-0.044942483
2223301333178,-0.01570082,-0.09287161,-0.056885622
2223321333178,-0.008841933,-0.13830486,-0.067095906
2223341333178,0.0170452,-0.122956246,-0.04647952
2223361333178,0.01411058,-0.08411215,-0.04741717
2223381333178,0.007839219,-0.115292944,-0.060566958
2223401333178,0.012291592,-0.15162054,-0.054307267
2223421333178,0.005584316,-0.16142231,-0.06496223
2223441333178,0.022656588,-0.14187482,-0.051050752
2223461333178,0.037557982,-0.10215717,-0.029269561
2223481333178,0.027473466,-0.1056203,-0.040799987
2223501333178,0.009764682,-0.13784157,-0.056045495
2223521333178,0.0031047792,-0.1432928,-0.06417243
2223541333178,0.003520847,-0.13980687,-0.062259324
2223561333178,0.0015503806,-0.14151897,-0.048326056
2223581340737,0.0016420146,-0.15289152,-0.04718929
2223601340737,0.011936961,-0.15425885,-0.059743613
2223621340737,0.024754614,-0.13586777,-0.054469783
2223641340737,0.022798477,-0.10799222,-0.025174798
2223661340737,0.012745251,-0.13241042,-0.037929036
2223681340737,0.0069462326,-0.16638145,-0.08758981
2223701340737,0.008847301,-0.14886706,-0.0711253
2223721340737,-0.004583881,-0.13206714,-0.02089718
2223741340737,-0.0040480606,-0.16840635,-0.026092794
2223761340737,0.03443257,-0.188003,-0.064282425
2223781340737,0.042568732,-0.16201982,-0.081630014
2223801340738,0.017843053,-0.14186376,-0.06223267
2223821340737,-0.0034788176,-0.1539855,-0.042941228
2223841340737,-0.010723785,-0.16560009,-0.047968104
2223861340738,0.011036869,-0.13791285,-0.057023294
2223881340737,0.018383337,-0.118966214,-0.056735564
2223901340737,0.01311114,-0.116448246,-0.037550952
2223921340738,0.0099417595,-0.11501524,-0.028710652
2223941340737,0.00855358,-0.14546339,-0.05180431
2223961340737,0.022319473,-0.17174192,-0.06432834
2223981340738,0.027435675,-0.15684056,-0.049676996
2224001340737,0.020769142,-0.13590033,-0.03865376
2224021340737,0.007741813,-0.15718172,-0.051372074
2224041340738,-0.0018225102,-0.16188712,-0.071403995
2224061340737,0.010682324,-0.1358342,-0.05666786
2224081340737,0.018596401,-0.12128404,-0.024352286
2224101340738,0.009150467,-0.12859495,-0.028351754
2224121340737,0.0067898477,-0.13961087,-0.054109212
2224141340737,0.020803057,-0.14984402,-0.06724854
2224161340738,0.0104096625,-0.15338814,-0.06324556
2224181340737,-0.009136578,-0.14705375,-0.051496748
2224201340737,-0.011444447,-0.1592865,-0.046609867
2224221340738,0.006143713,-0.16657802,-0.043906216
2224241340737,0.018695442,-0.14638701,-0.050413042
2224261340737,0.004639209,-0.12360694,-0.05613491
2224281340738,-0.007463838,-0.13517235,-0.05005439
2224301340737,-0.017205393,-0.16410935,-0.051187925
2224321340737,-0.008209943,-0.17375031,-0.06519247
2224341340738,-0.013596482,-0.15466556,-0.044192024
2224361340737,-0.02407318,-0.14261888,-0.038699787
2224381340737,0.002781099,-0.17497316,-0.06774637
2224401340738,0.038500257,-0.19261147,-0.08348242
2224421340737,0.031934362,-0.1485175,-0.0769506
2224441340737,-0.0053737164,-0.13430206,-0.061638523
2224461340738,-0.040947545,-0.15870342,-0.04818836
2224481340737,-0.032105707,-0.15819018,-0.051129602
2224501340737,0.007544207,-0.118115924,-0.045265503
2224521340738,0.036695793,-0.090180025,-0.02387574
2224541340737,0.030464612,-0.107124485,-0.036745917
2224561340737,0.011776652,-0.13638543,-0.069367014
2224581340738,0.008685393,-0.16009301,-0.06792264
2224601340737,0.025703449,-0.15097772,-0.04918139
2224621340737,0.044790678,-0.12767784,-0.03693684
2224641340738,0.049950477,-0.118036635,-0.0450357
2224661340737,0.03835854,-0.1366212,-0.05750199
2224681340737,0.030737454,-0.14505614,-0.050193682
2224701340738,0.030209096,-0.10659246,-0.02842271
2224721340737,0.013911145,-0.11146861,-0.016844476
2224741340737,0.02847361,-0.13211936,-0.04119066
2224761340738,0.026800247,-0.119480975,-0.0594367
2224781340737,0.022170782,-0.094765365,-0.04216458
2224801340737,0.019615611,-0.11232396,-0.047522463
2224821340738,-0.0053445874,-0.15458107,-0.06718436
2224841340737,-0.002025431,-0.16654822,-0.053348314
2224861340737,0.022416804,-0.12200928,-0.04288584
2224881340738,0.010951715,-0.10432266,-0.041858822
2224901340737,-0.020556571,-0.13599606,-0.039838642
2224921340737,-0.017738383,-0.17764382,-0.04155106
2224941340738,0.0016714914,-0.17036232,-0.06983791
2224961340737,0.0028682118,-0.1438981,-0.059816785
2224981340737,-0.0016428817,-0.11370635,-0.016383985
2225001340738,-0.005189748,-0.1367004,-0.043868724
2225021340737,0.028388707,-0.1849601,-0.049799196
2225041340737,0.018989976,-0.1395839,-0.063937455
2225061340738,-0.022806866,-0.09370625,-0.07983127
2225081340737,-0.039568916,-0.109938,-0.07027639
2225101340737,-0.04792431,-0.16765697,-0.06236498
2225121340738,-0.018347349,-0.13902032,-0.033748858
2225141340737,0.012075009,-0.08617894,-0.032381162
2225161340737,0.009010613,-0.0879619,-0.0414287
2225181340737,0.012793802,-0.116715856,-0.07048362
2225201340738,-0.0061883903,-0.13780066,-0.07779459
2225221340737,-7.2061416E-4,-0.14920647,-0.04788839
2225241340737,0.0021963646,-0.15601212,-0.029064324
2225261340738,0.016897852,-0.15605848,-0.033438228
2225281340737,0.023443079,-0.13107386,-0.060729656
2225301340737,0.02695747,-0.12881261,-0.045625884
2225321340738,0.006540894,-0.14315486,-0.038787793
2225341340737,-0.014950274,-0.14763342,-0.04741717
2225361340737,-0.0314455,-0.120795175,-0.051634558
2225381340738,-0.011288396,-0.11179803,-0.055289656
2225401340737,-0.008710793,-0.13839449,-0.07195615
2225421340737,-0.017895956,-0.14158343,-0.05583357
2225441340737,-0.016874498,-0.12385321,-0.06470591
2225461340737,-0.020012192,-0.13825668,-0.070434384
2225481340737,-0.0031276757,-0.12404314,-0.04402232
2225501340737,-5.518849E-4,-0.10546099,-0.04913766
2225521340737,-0.029169038,-0.13345595,-0.024627034
2225541340737,0.004279363,-0.111850806,-0.048760086
2225561340737,0.01869293,-0.120586485,-0.08632959
2225581340737,-0.006170831,-0.13496763,-0.057488278
2225601340737,-0.02291819,-0.11403156,-0.025569161
2225621340271,-0.0061192373,-0.13749766,-0.06605575
2225641340271,0.018434888,-0.1621732,-0.07929814
2225661340271,0.012583026,-0.1362037,-0.07864369
2225681340271,-0.02664532,-0.09530794,-0.046663124
2225701340271,-0.029668152,-0.08591375,-0.01003566
2225721340271,0.014465445,-0.07479092,-0.021871442
2225741340271,0.03319075,-0.07503268,-0.038949154
2225761340271,0.012533764,-0.08224965,-0.054965295
2225781340271,-0.0060023284,-0.11148621,-0.06692522
2225801340271,-0.020001527,-0.14138003,-0.06359821
2225821340271,-0.023391908,-0.15963203,-0.047321867
2225841340271,0.031409904,-0.12287465,-0.032205798
2225861340271,0.040705193,-0.106842674,-0.041685548
2225881340271,0.0076573305,-0.12787344,-0.051080536
2225901340271,-0.043889936,-0.14160268,-0.07481549
2225921340271,-0.04836991,-0.16890907,-0.06825573
2225941340271,-0.015524638,-0.14175925,-0.047297243
