UPTIMENANO,Ax,Ay,Az
2291441333761,-0.04002518,-0.057889532,-0.09014721
2291461333760,-0.015753841,-0.058413528,-0.042374782
2291481333760,-0.014132345,-0.07181576,-0.021852186
2291501333761,-0.023324817,-0.056761425,-0.042795975
2291521333760,-0.0034205515,-0.042145133,-0.059693076
2291541333760,-0.0026283602,-0.043756258,-0.025520427
2291561333761,0.0064515923,-0.055419266,-0.046885934
2291581333760,0.013596346,-0.041780677,-0.054333594
2291601333760,-0.010000713,-0.048479285,-0.028367342
2291621333761,-0.012921057,-0.062816486,0.012587258
2291641333760,-0.008560322,-0.0653491,-0.04618435
2291661333760,-0.030204915,-0.062878445,-0.0722685
2291681333760,-0.018029736,-0.045953155,-0.052165642
2291701333760,0.0010268639,-0.02962397,0.0072296658
2291721333760,-0.0037980194,-0.046730857,-0.0052759796
2291741333760,-0.010095288,-0.071306705,-0.039742064
2291761333760,0.01617696,-0.038099643,-0.029861871
2291781333760,0.036394686,-0.021301962,-0.020263266
2291801333760,0.027689442,-0.054924857,-0.057194456
2291821333760,-0.004750043,-0.08391954,-0.06415027
2291841333760,0.019417467,-0.075454816,-0.028966041
2291861333760,0.06504988,-0.052528057,-0.012821239
2291881333760,0.045426268,-0.045077644,-0.0139236655
2291901333760,0.026043246,-0.035576463,-0.029794106
2291921333760,0.013491089,-0.03227173,-0.02662231
2291941333760,0.02155396,-0.062508255,-0.045583997
2291961333760,0.017278474,-0.06276784,-0.04065458
2291981333760,0.018906139,-0.063175425,-0.021013724
2292001333760,0.02913436,-0.049013548,-0.040443566
2292021333760,0.011001368,-0.04050068,-0.08299497
2292041333760,-0.0050348723,-0.053595982,-0.043700982
2292061333760,0.024281124,-0.05765482,-0.021034578
2292081333760,0.024589555,-0.058400594,-0.031420723
2292101333760,0.01019149,-0.06242642,-0.07221041
2292121333760,-0.010058612,-0.061177075,-0.04628884
2292141333760,5.381173E-4,-0.052202724,-0.013706856
2292161333760,0.0013458382,-0.03793317,-0.038566515
2292181333760,-0.008010389,-0.04009835,-0.07092492
2292201333760,0.009856788,-0.057530902,-0.057592813
2292221333760,0.011479964,-0.056084547,-0.022260819
2292241333760,0.004056967,-0.051944677,-0.03727243
2292261333760,-0.017876254,-0.058718875,-0.06087968
2292281333760,-0.020677775,-0.06246909,-0.07309377
2292301333760,-0.017712153,-0.05909416,-0.05583751
2292321330461,-0.016366823,-0.042922523,-0.029219978
2292341330461,-0.005499942,-0.03381078,-0.029488893
2292361330461,0.0032062756,-0.057234623,-0.051066652
2292381330461,0.02159338,-0.05691788,-0.06643342
2292401330461,0.028659513,-0.039836466,-0.056805756
2292421330461,0.01451118,-0.040405504,-0.06429089
2292441330461,0.0012264205,-0.056993283,-0.05260584
2292461330461,0.0040752892,-0.07026895,-0.036991145
2292481330461,0.029410178,-0.062287375,-0.04182912
2292501330461,0.033344697,-0.048177212,-0.03957924
2292521330461,0.045379907,-0.027039727,-0.03659086
2292541330461,0.04624077,-0.02110175,-0.044185456
2292561330461,0.034174375,-0.035555698,-0.06588247
2292581330461,3.3594825E-4,-0.054900583,-0.04670586
2292601330461,-0.005621733,-0.07009366,-0.014141757
2292621330461,0.014778106,-0.067301214,-0.034389816
2292641330461,0.024627104,-0.050880175,-0.075606205
2292661330461,0.011052478,-0.048061084,-0.09560817
2292681330461,0.003368357,-0.05645508,-0.07450073
2292701330461,0.007461274,-0.06171653,-0.02911065
2292721330461,0.0048495983,-0.053851113,-0.0178417
2292741330461,-0.0017747927,-0.052771863,-0.04688117
2292761330461,-0.010185927,-0.052686676,-0.065737665
2292781330462,-0.021087863,-0.050312947,-0.06590902
2292801330461,-0.031759944,-0.049098704,-0.033357643
2292821330461,-0.022325594,-0.04663607,-0.013885867
2292841330462,0.0034330606,-0.05397835,-0.031161474
2292861330461,0.011702293,-0.05709281,-0.06687357
2292881330461,-0.006835782,-0.05368699,-0.08808841
2292901330462,-0.018473307,-0.0511397,-0.05797405
2292921330461,-0.022907479,-0.05671165,-0.004878989
2292941330461,-0.021245131,-0.055331994,0.0011612219
2292961330462,-0.0053021987,-0.052227598,-0.06507116
2292981330461,-0.0044251466,-0.060882717,-0.10324666
2293001330461,-0.019054834,-0.049294624,-0.03496367
2293021330462,-0.033494763,-0.029943865,0.03619119
2293041330461,-0.040406957,-0.050617002,-0.014504153
2293061330461,-0.04115348,-0.08294315,-0.100921094
2293081330462,-0.021867333,-0.086255446,-0.0766753
2293101330461,0.005829678,-0.0790069,-0.002043743
2293121330461,0.013239799,-0.06794262,0.0077078533
2293141330462,0.0067968573,-0.04310925,-0.043298464
2293161330461,-0.0030415514,-0.026415642,-0.06435366
2293181330461,-0.019816764,-0.037363794,-0.017079987
2293201330462,-0.020895198,-0.052412007,0.043504287
2293221330461,-0.0036560413,-0.06352579,0.045893572
2293241330461,0.02033459,-0.063336104,-0.03579022
2293261330462,0.01153369,-0.051041372,-0.09352209
2293281330461,-0.0077724913,-0.048009302,-0.029573672
2293301330461,7.268011E-4,-0.05431832,0.056116637
2293321330462,0.0073480043,-0.06454349,0.027452443
2293341330461,0.010986854,-0.060541544,-0.06948402
2293361330461,0.016571965,-0.050597306,-0.07325628
2293381330462,0.010340599,-0.047941048,-4.6556798E-4
2293401330461,0.010019162,-0.058690835,0.0063907267
2293421330461,0.011127165,-0.072558925,-0.042779405
2293441330462,0.030192051,-0.06908225,-0.056137517
2293461330461,0.040896907,-0.055416226,-0.020759445
2293481330461,0.024624508,-0.053612456,-0.008135723
2293501330462,0.01128632,-0.05518039,-0.012781799
2293521330461,-0.0030203694,-0.04705444,-0.02669119
2293541330461,-0.002606692,-0.041551553,-0.01715054
2293561330462,-0.0019962133,-0.044101954,-0.016043697
2293581330461,-0.006629276,-0.055654675,-0.027011625
2293601330461,-0.003277559,-0.061683126,-0.049166124
2293621330462,-0.0067671454,-0.036746636,-0.04126903
2293641330461,-0.031957764,-0.03174117,0.006304622
2293661330461,-0.025285715,-0.052989617,0.015142448
2293681330462,-0.019448042,-0.0672732,-0.04296691
2293701330461,-0.006966334,-0.07700877,-0.06534243
2293721330461,0.0061343824,-0.061524052,-0.060495242
2293741330462,0.01058186,-0.05006541,-0.018077446
2293761330461,-2.8365484E-4,-0.041036453,0.047875557
2293781330461,-0.0099624125,-0.03700592,0.034661915
2293801330462,0.0047604493,-0.05148008,-0.05679973
2293821330461,0.028090565,-0.06332222,-0.09753104
2293841330461,0.022854246,-0.06919135,-0.048257723
2293861330462,0.007947431,-0.079754956,-0.0044936114
2293881330461,-0.016958904,-0.06088842,-0.031514525
2293901330461,-0.020585302,-0.038261667,-0.068593815
2293921330462,-0.016709622,-0.051947568,-0.07229371
2293941330461,0.005584398,-0.059703864,-0.0351346
2293961330461,0.017387655,-0.060494427,-0.04069952
2293981330462,0.0060334783,-0.050387785,-0.06269069
2294001330461,-0.017239543,-0.050530467,-0.032971226
2294021330461,-0.015182377,-0.04679348,-0.03913318
2294041330462,-0.0042337542,-0.0565073,-0.09501102
2294061330461,-0.0156209655,-0.058115534,-0.10489982
2294081330461,-0.02234744,-0.062269893,-0.05121887
2294101330462,-0.027694229,-0.058558375,-0.0111209545
2294121330461,-0.00889496,-0.049459737,0.016312554
2294141330461,0.014987035,-0.03553437,-0.01813729
2294161330461,0.0037578112,-0.05813279,-0.085307926
2294181330462,-0.016018663,-0.05623852,-0.09395677
2294201330461,-0.04715636,-0.040427618,-0.029980578
2294221330461,-0.038836166,-0.057026226,0.019957656
2294241330462,-0.0067821415,-0.049426213,-0.024387375
2294261330461,-0.011719958,-0.0330743,-0.09161736
2294281330461,0.0011099417,-0.052714977,-0.08820345
2294301330462,-0.033080973,-0.053724457,-0.04594442
2294321330461,-0.057915535,-0.06303967,-0.016700989
2294341332631,-0.011833594,-0.0726831,-0.004247039
2294361332632,0.027379856,-0.06587965,-0.016102405
2294381332631,0.020877885,-0.037296616,-0.072724685
2294401332631,0.0032937538,-0.022660945,-0.043881416
2294421332631,-0.014231221,-0.03233594,0.032863528
2294441332631,0.005292922,-0.051640496,0.04566646
2294461332631,0.029656813,-0.06567846,-0.02042539
2294481332631,0.05711911,-0.051601678,-0.08013395
2294501332631,0.029139156,-0.04768063,-0.0542749
2294521332631,-0.023339003,-0.06680999,-0.02792941
2294541332631,-0.033029586,-0.078139335,-0.00332917
2294561332631,0.014957492,-0.07270351,-0.018062785
2294581332631,0.05168523,-0.056914665,-0.06617837
2294601332631,0.01928323,-0.05546296,-0.05819868
2294621332631,-0.017490871,-0.037608054,-0.007882763
2294641332631,0.0055021667,-0.0635982,0.02217145
2294661332631,0.022299621,-0.056422725,-0.038972743
2294681332631,0.038957465,-0.05114405,-0.05194326
2294701332631,0.02920171,-0.060719956,-0.019978262
2294721332631,0.0028179723,-0.05060147,0.004957116
2294741332631,0.0012709147,-0.053761642,-0.06990521
2294761332631,0.0059981267,-0.04567593,-0.08045408
2294781332631,-0.0040803216,-0.04812343,-0.028768197
2294801332631,-0.0027793886,-0.050613966,0.0034089568
2294821332631,-0.007390334,-0.056312818,-0.04416338
2294841332631,-0.00468801,-0.07528149,-0.09316061
2294861332631,0.019942764,-0.06293415,-0.09963536
2294881332631,0.0059772898,-0.04011934,-0.031960577
2294901332631,-0.02068379,-0.039569132,-0.012564253
2294921332631,-0.017284073,-0.057530295,-0.061370894
2294941332631,-0.024675129,-0.06684991,-0.08851426
2294961332631,7.86065E-4,-0.061061904,-0.020679131
2294981332631,0.0336584,-0.04371026,0.00509492
2295001332631,0.032326374,-0.034607746,-0.03295306
2295021332631,-0.0032032896,-0.02742738,-0.06815572
2295041332631,-0.012282168,-0.026873205,-0.030809656
2295061332631,-0.0025129982,-0.052642718,0.009105222
2295081332631,0.0075037754,-0.08315658,-0.04529247
2295101332631,0.015934188,-0.078429244,-0.0918846
2295121332631,0.007243935,-0.05149988,-0.09554353
2295141332631,-0.026144303,-0.043642927,-0.048887175
2295161332631,-0.032441072,-0.04315351,-0.025089128
2295181332631,-0.019826397,-0.061265294,-0.03934829
2295201332631,-0.0019766593,-0.05821132,-0.055632185
2295221332631,0.004820076,-0.04489449,-0.041484006
2295241332631,-0.0037850665,-0.045166194,-0.022705913
2295261332631,-0.012137512,-0.057291396,-0.03490221
2295281332631,-0.0125239035,-0.06333409,-0.045082737
2295301332631,-0.010469846,-0.057657115,-0.06206761
2295321332631,-0.0034382057,-0.060813747,-0.07020937
2295341332631,-5.4820563E-4,-0.066441596,-0.059170753
2295361332631,-0.0029928833,-0.05857529,-0.03150487
2295381332631,-0.013778841,-0.059512816,-0.036089983
2295401332631,0.0019621374,-0.05772228,-0.061796065
2295421332631,0.022693435,-0.04901936,-0.073839255
2295441332631,0.018351033,-0.04448648,-0.03738633
2295461332631,-0.003327675,-0.060984712,-0.008204398
2295481332631,-0.0015132094,-0.07649253,-0.022014463
2295501332631,0.015735658,-0.04087529,-0.03292011
2295521332631,0.022810167,-0.026874334,-0.03067745
2295541332631,0.0015453111,-0.052851222,-0.053569388
2295561332631,-0.012252152,-0.068391226,-0.04065529
2295581332632,0.018854775,-0.07610353,0.0034796607
2295601332631,0.026234984,-0.069122694,-0.024092555
2295621332631,0.013307143,-0.05313191,-0.07196142
2295641332632,-0.017803838,-0.024615414,-0.055116374
2295661332631,-0.06417613,-0.016799651,0.010546343
2295681332631,-0.10050969,-0.054119296,0.028837837
2295701332632,-0.1269938,-0.085902765,0.019547842
2295721332631,-0.106842265,-0.082937054,0.020000873
2295741332631,-0.06607537,-0.06395774,-0.01882935
2295761332632,-0.06905675,-0.062181417,-0.06980092
2295781332631,-0.107494265,-0.08279355,-0.055759434
2295801332631,-0.11198113,-0.09122843,0.0030049598
2295821332632,-0.084862046,-0.07894015,0.008257973
2295841332631,-0.0714543,-0.060860332,-0.029348046
2295861332631,-0.056457847,-0.061337072,-0.019343568
2295881332632,-0.037831616,-0.07559684,0.033614013
2295901332631,-0.043985613,-0.077105366,0.07710388
2295921332631,-0.03968747,-0.06622071,0.04811985
2295941332632,0.027154118,-0.054108523,-0.01758848
2295961332631,0.06835004,-0.06749473,-0.039146397
2295981332631,0.06397685,-0.086205535,-0.04914006
2296001332632,0.054086853,-0.07677007,-0.048803724
2296021332631,0.03505357,-0.0674346,-0.0054349937
2296041332631,0.03304643,-0.06441407,-0.01014616
2296061332632,0.06035697,-0.06075903,-0.065374434
2296081332631,0.06823311,-0.07827058,-0.08172863
2296101332631,0.0653903,-0.087139584,-0.06478524
2296121332632,0.068402395,-0.051966365,-0.03588346
2296141332631,0.031125618,-0.04617838,-0.029218765
2296161332631,-0.0016324668,-0.030044071,-0.022074763
2296181332632,-0.017238136,-0.012116484,0.061033644
2296201332631,0.009471856,-0.03764864,0.111690745
2296221332631,0.05974941,-0.044422332,0.045502223
2296241332632,0.061921537,-0.04146273,0.0040488304
2296261332631,0.04033908,-0.020875908,0.0068773865
2296281332631,-0.029702313,-0.0150610395,0.042333562
2296301332632,-0.08099551,-0.030196983,0.040170576
2296321332631,-0.0941195,-0.044187654,0.0062835854
2296341330101,-0.10891315,-0.04598656,0.01415471
2296361330102,-0.0818395,-0.06028973,-2.52254E-4
2296381330101,-0.08352666,-0.07668188,-0.001824468
2296401330101,-0.054509517,-0.073673375,0.009182716
2296421330102,-0.014218077,-0.05682942,-0.011294522
2296441330101,-0.01614621,-0.030203687,-0.023822805
2296461330101,-0.018550316,-0.022287322,0.026977003
2296481330102,-0.03808762,-0.045398846,0.07387516
2296501330101,-0.07213572,-0.052977476,0.06648697
2296521330101,-0.062109046,-0.047387034,0.018842205
2296541330102,-0.037799582,-0.034581527,-0.036845703
2296561330101,-0.03110714,-0.031382196,-0.016021853
2296581330101,-0.054099496,-0.04470906,0.030528894
2296601330102,-0.066921204,-0.063624606,-0.003581224
2296621330101,-0.030987589,-0.0676888,-0.09611158
2296641330101,-0.036034178,-0.060121614,-0.13460913
2296661330102,-0.011351131,-0.052576423,-0.12351324
2296681330101,-0.022798441,-0.049452312,-0.08041537
2296701330101,-0.07814698,-0.073148444,-0.06465433
2296721330102,-0.065930694,-0.0743619,-0.103372864
2296741330101,-0.02833121,-0.065816306,-0.14327696
2296761330101,-0.025869256,-0.07489637,-0.13867061
2296781330102,-0.057106648,-0.09756777,-0.15867694
2296801330101,-0.109010786,-0.119911745,-0.15348934
2296821330101,-0.08350355,-0.089436196,-0.1446173
2296841330102,-0.056177534,-0.055240452,-0.123748556
2296861330101,-0.0027207353,-0.05136872,-0.1045502
2296881330101,0.019918557,-0.05350083,-0.13842393
2296901330101,-0.010891967,-0.07339839,-0.1530619
2296921330102,-0.007795014,-0.053943437,-0.09371803
2296941330101,0.023532566,-0.056400537,-0.008410618
2296961330101,0.045654066,-0.06140287,-0.051499844
2296981330102,0.038089804,-0.066541396,-0.13003418
2297001330101,0.051145926,-0.055830624,-0.08383895
2297021330101,0.05707354,-0.03481644,-0.021116134
2297041330102,0.07430222,-0.058933392,-0.008716213
2297061330101,0.10966969,-0.0395116,-0.08085974
2297081330101,0.033864453,-0.07588453,-0.04043784
2297101330102,0.060919642,-0.070049174,-0.043236963
2297121330101,0.04257481,-0.06039744,-0.033622842
2297141330101,0.044891287,-0.03647624,-0.06221903
2297161330102,0.0045660767,0.006760186,-0.02018437
2297181330101,-1.521102E-4,-0.0053314203,0.04372906
2297201330101,0.016682085,-0.050817285,0.031123066
2297221330101,0.057011817,-0.06489789,0.0083953105
2297241330101,0.059143905,-0.05446986,-0.0069536134
2297261330101,0.057400603,-0.011816841,-0.011029329
2297281330101,0.005488269,0.0077372333,0.037016734
2297301330101,-0.01652275,-0.022093209,0.06299617
2297321330101,0.0025919846,-0.065095335,0.056914963
2297341330101,0.019340135,-0.056701254,0.045478247
2297361330101,0.059106313,-0.030774515,0.012083391
2297381330101,0.067688584,-0.042663485,-0.010312731
2297401330101,0.008094864,-0.050306357,-0.037439857
2297421330101,-0.027059013,-0.05529823,0.0035433606
2297441330101,0.004827026,-0.018072754,0.051094647
2297461330101,0.037375513,-0.035976116,0.036647197
2297481330101,0.050831836,-0.039318193,0.0047174552
2297501330101,0.047681857,-0.031849943,0.0071553714
2297521330101,-8.749755E-5,-0.039602026,0.03927462
2297541330101,0.01964896,-0.048161995,0.061305583
2297561330101,0.08909046,-0.04730028,0.0053312457
2297581330101,0.11527101,-0.038837746,-0.035990328
2297601330101,0.06615635,-0.028869884,-0.034201596
2297621330101,-0.006633656,-0.05083005,-0.011192102
2297641330101,-0.05855832,-0.041950546,0.007096589
2297661330101,-0.05098418,-0.011298872,-0.034600772
2297681330101,-0.041166212,-0.031982288,-0.047974344
2297701330101,-0.030055394,-0.061015,-0.020555021
2297721330101,-0.018020304,-0.065490626,-0.047632817
2297741330101,-0.022840964,-0.09018763,-0.10349335
2297761330101,-0.0037760516,-0.086947724,-0.13016093
2297781330101,0.061907332,-0.0803559,-0.10196523
2297801330101,0.06931368,-0.07065912,-0.1024479
2297821330101,0.028372027,-0.05311478,-0.063997954
2297841330101,-0.0019242597,-0.05630983,0.017712673
2297861330101,-0.0048655374,-0.033187684,0.086636774
2297881330101,0.041906863,-0.027147166,0.029455373
2297901330101,0.092876144,-0.05050637,-0.022588218
2297921330101,0.11864599,-0.037611917,-0.015004499
2297941330101,0.06263076,-0.0070014284,-0.003083814
2297961330101,-0.038657513,-0.0022266228,-0.02444031
2297981330101,-0.09767096,-0.04130681,-0.06701745
2298001330101,-0.13668506,-0.071346745,-0.067100056
2298021330101,-0.11355867,-0.07747041,-0.044777796
2298041330101,-0.019465515,-0.08477149,-0.029140351
2298061330101,0.05996602,-0.07998703,-0.06510381
2298081330101,0.081143804,-0.05239377,-0.08494137
2298101330101,0.026156357,-0.020036459,-0.03511137
2298121330101,-0.05343746,-0.040614314,-0.015369126
2298141330101,-0.09087323,-0.088748775,-0.020060886
2298161330101,-0.10232347,-0.075424924,-0.027491435
2298181330101,-0.08721746,-0.049752746,-0.06254976
2298201330101,-0.070288606,-0.03751996,-0.11878619
2298221330101,-0.059720136,-0.069896124,-0.08812168
2298241330101,-0.033815883,-0.09426173,-0.0076560793
2298261330101,0.021185242,-0.084013194,0.0167969
2298281330101,0.07026513,-0.04408706,1.5393771E-4
2298301330101,0.10653419,0.0019342238,-0.003474584
2298321330102,0.12830506,-0.0044413307,0.029229404
2298341330101,0.110465825,-0.060543004,0.038359843
2298361328422,0.034634687,-0.09674618,-0.041244924
2298381328423,-0.042365942,-0.102030605,-0.07934597
2298401328422,-0.08922225,-0.076164,-0.02670748
2298421328422,-0.14071496,-0.056078903,-0.0100083565
2298441328423,-0.17198043,-0.07870605,-0.013955287
2298461328422,-0.12913156,-0.07836791,-0.030236097
2298481328422,-0.0600693,-0.02764664,-0.06677389
2298501328423,-0.019368835,-0.015321679,-0.049115542
2298521328422,0.006192735,-0.043976996,-0.02560381
2298541328422,0.026789367,-0.026872342,-0.03361155
2298561328423,0.056409758,-0.004704326,-0.047732666
2298581328422,0.12369583,-0.028689258,-0.033373103
2298601328422,0.1894949,-0.060552336,-0.011014261
2298621328423,0.19753134,-0.06665489,-0.023416433
2298641328422,0.16476297,-0.046484675,-0.07719564
2298661328422,0.121304706,-0.041874606,-0.10487305
2298681328423,0.06892405,-0.038646013,-0.06741529
2298701328422,0.0023993924,-0.028244585,-0.033455875
2298721328422,-0.05511867,-0.046991013,-0.05959277
2298741328423,-0.052201796,-0.066341765,-0.09776652
2298761328422,0.01587064,-0.07035528,-0.10511845
2298781328422,0.060897715,-0.05966821,-0.11929208
2298801328423,0.04018861,-0.05542213,-0.11307169
2298821328422,0.002633548,-0.05202744,-0.062453907
2298841328422,-0.031455893,-0.056312162,-0.021425754
2298861328423,-0.043925345,-0.040923543,-0.038099524
2298881328422,-0.04223871,-0.014266247,-0.06608515
2298901328422,-0.03516026,-0.008826852,-0.0567956
2298921328423,-0.033694964,-0.03470726,-0.03433738
2298941328422,-0.022921026,-0.057762887,-0.076434195
2298961328422,-0.02710389,-0.059742745,-0.1561842
2298981328423,-0.058456775,-0.05023563,-0.15711708
2299001328422,-0.1008918,-0.063605,-0.09861573
2299021328422,-0.1431901,-0.06911828,-0.058692727
2299041328423,-0.15622006,-0.04460848,-0.058406264
2299061328422,-0.13086894,-0.036867935,-0.035881512
2299081328422,-0.08665522,-0.044676796,0.01300255
2299101328423,-0.013204142,-0.045520358,0.05296961
2299121328422,0.053225946,-0.044351578,0.0598092
2299141328422,0.1101536,-0.026774056,0.051710747
2299161328423,0.18964642,-0.02645466,0.08901619
2299181328422,0.28672868,-0.035609215,0.15118445
2299201328422,0.36016247,-0.011284451,0.18538392
2299221328423,0.35000834,-0.004973426,0.1587869
2299241328422,0.33472663,-5.975642E-4,0.108115226
2299261328422,0.3164976,-0.013219226,0.07918443
2299281328423,0.2509979,-0.021416485,0.05750744
2299301328422,0.13034071,-0.018780405,0.017086398
2299321328422,-0.01242047,-0.02879257,-0.026521027
2299341328423,-0.11580205,-0.0581957,1.3853626E-4
2299361328422,-0.12876152,-0.044204276,0.01194132
2299381328422,-0.11367611,-0.082787044,-0.0384854
2299401328423,-0.07138547,-0.09163194,-0.10648768
2299421328422,-0.054819953,-0.03422717,-0.06470625
2299441328422,-0.04883121,-0.042852994,-0.07912343
2299461328423,-0.12559769,-0.06140479,-0.1315034
2299481328422,-0.2180039,-0.048299275,-0.13433884
2299501328422,-0.3102083,-0.047402427,-0.12678249
2299521328423,-0.31985843,-0.086761124,-0.11378592
2299541328422,-0.22403553,-0.12240311,-0.19279622
2299561328422,-0.124118246,-0.087853916,-0.19764577
2299581328423,-0.051517967,-0.065179884,-0.14556456
2299601328422,-0.049478013,-0.09452478,-0.10085846
2299621328422,-0.044580504,-0.07769917,-0.039185774
2299641328423,-0.014106852,-0.06661932,-0.048120826
2299661328422,-0.01724688,-0.01612249,-0.0817256
2299681328422,-0.040685542,-0.03930807,-0.03615501
2299701328422,-0.074395284,-0.062158328,-0.03718488
2299721328423,-0.08442486,-0.11074945,-0.09504992
2299741328422,-0.07011223,-0.04571121,-0.1259445
2299761328422,-0.11326657,-0.029869707,-0.11715313
2299781328423,-0.20849858,-0.052328162,-0.09900726
2299801328422,-0.27213392,-0.088295355,-0.0775368
2299821328422,-0.26728746,-0.10410999,-0.019666832
2299841328423,-0.12624885,-0.081770636,-0.041168533
2299861328422,-0.036142148,-0.060187787,-0.06538397
2299881328422,0.0056976224,-0.048193216,-0.039914746
2299901328423,0.028483815,-0.01522498,-0.022765106
2299921328422,-0.0042352546,-0.008240557,-0.037496496
2299941328422,-0.03558084,-0.042531993,-0.06829696
2299961328422,-0.07729004,-0.055206954,-0.067867845
2299981328422,-0.14653917,-0.053919848,-0.06364587
2300001328422,-0.1472176,-0.07375663,-0.1330825
2300021328422,-0.16537711,-0.08886429,-0.13188092
2300041328422,-0.10050404,-0.09967383,-0.095433846
2300061328422,0.018422076,-0.06554931,-0.06038334
2300081328422,0.0933048,-0.01840926,-0.021330247
2300101328422,0.12970191,-0.022357268,0.014258054
2300121328422,0.18480383,-0.0034525325,0.029718297
2300141328422,0.19555818,0.013659507,0.03231485
2300161328422,0.17170468,-0.0144831035,-0.0013043695
2300181328422,0.1212627,-0.021786181,-0.029850507
2300201328422,0.039086588,-0.017899273,-0.052285507
2300221328422,-0.030000456,-0.014430354,-0.1333258
2300241328422,-0.12408246,-0.034540605,-0.13055705
2300261328422,-0.15885149,-0.061747696,-0.09522591
2300281328422,-0.20004486,-0.040754456,-0.09782084
2300301328422,-0.24357015,-0.08408184,-0.09553294
2300321328422,-0.19383807,-0.12203897,-0.099570476
2300341328422,-0.07279428,-0.08321054,-0.12625846
2300361328422,-0.02030018,-0.019791503,-0.11379504
2300381330470,-0.0057027536,-0.028716259,-0.062230695
2300401330470,-0.05396435,-0.11399359,-0.0609477
2300421330470,-0.08452908,-0.13698018,-0.03757795
2300441330470,-0.13286904,-0.1416144,-0.039767005
2300461330470,-0.13122755,-0.1138606,-0.04844187
2300481330470,-0.097549,-0.101146564,-0.016746616
2300501330470,-0.082797214,-0.06679452,0.046561982
2300521330470,-0.09718743,-0.04946216,0.06912487
2300541330470,-0.12986116,-0.056366526,0.023890182
2300561330470,-0.12043028,-0.09661497,-0.044625483
2300581330470,-0.03736904,-0.102652535,-0.025626872
2300601330470,0.038866486,-0.06720828,0.039323885
2300621330470,0.048401054,-0.034858856,0.05749063
2300641330470,0.09641568,-0.0037151503,0.050079215
2300661330470,0.22006345,-0.022010142,0.06188846
2300681330470,0.34514025,-0.023405751,0.0367181
2300701330470,0.37480226,-0.030745985,-0.006777325
2300721330470,0.30641896,-0.04454915,-0.033325676
2300741330470,0.21212329,-0.0445796,5.316328E-4
2300761330470,0.13355999,-0.018748492,0.05458486
2300781330470,0.11629669,0.048394863,0.063312486
2300801330470,0.14394273,0.07696621,0.0606324
2300821330470,0.2313946,-8.0201466E-4,0.090039775
2300841330470,0.30943447,-0.07571131,0.16765119
2300861330470,0.26813766,-0.0363942,0.18107183
2300881330470,0.051213115,0.020866597,0.12527162
2300901330470,-0.116483934,-6.362589E-4,0.118603714
2300921330470,-0.12499273,-0.030975975,0.14186308
2300941330470,-0.11452095,-0.0501912,0.12558252
2300961330470,-0.1820786,-0.069181025,0.069326304
2300981330470,-0.19913037,-0.10893052,-0.016392777
2301001330470,-0.10576375,-0.11083311,-0.08967258
2301021330470,-0.039438434,-0.044643126,-0.16129452
2301041330470,-0.09326013,-0.011402264,-0.19591962
2301061330471,-0.15398104,-0.062312387,-0.113280125
2301081330470,-0.12008849,-0.09686865,0.01247362
2301101330470,-0.07337068,-0.063288756,0.055507667
2301121330471,-0.04794989,-7.7419693E-4,0.03857876
2301141330470,0.010123033,-9.864257E-4,-0.008058932
2301161330470,0.107884206,-0.033731684,0.010787858
2301181330471,0.21160093,0.023950944,0.1282663
2301201330470,0.26623386,0.12173955,0.191199
2301221330470,0.23581009,0.0881853,0.16752872
2301241330471,0.17461938,-0.0022651886,0.12149083
2301261330470,0.10916752,3.7486592E-4,0.113146186
2301281330470,0.01825059,-0.0022456707,0.053104334
2301301330471,-0.06136548,-0.08272676,-0.08846632
2301321330470,-0.062640235,-0.10980901,-0.21230033
2301341330470,-0.06280294,-0.055535328,-0.2586081
2301361330471,-0.11054185,-0.00481888,-0.21994019
2301381330470,-0.0960984,-0.016219819,-0.12519386
2301401330470,0.012628002,-0.054391194,-0.11039472
2301421330471,0.111903474,-0.040157884,-0.26683816
2301441330470,0.15847263,-0.02130061,-0.42879593
2301461330470,0.2151967,-0.050530728,-0.40113282
2301481330471,0.34149364,-0.016399182,-0.2521519
2301501330470,0.47388852,0.14660226,-0.119807586
2301521330470,0.45556295,0.2997988,-0.112592235
2301541330471,0.32161573,0.3457717,-0.13557626
2301561330470,0.21445568,0.26061365,-0.004357722
2301581330470,0.23706013,-0.027278516,0.09267187
2301601330471,0.22876622,-0.11040742,-0.13874656
2301621330470,-0.11930852,-0.032904405,-0.39307952
2301641330470,-0.4949202,0.050480418,-0.367443
2301661330471,-0.4410685,0.14373375,-0.41991693
2301681330470,-0.32504022,-0.029631441,-0.5557614
2301701330470,-0.57102394,-0.37329578,-0.3895397
2301721330471,-0.8843186,-0.6549881,-0.098094836
2301741330470,-0.84502107,-0.7028426,0.0018670703
2301761330470,-0.4951748,-0.43002397,-0.04641187
2301781330471,-0.10547263,-0.089012615,-0.10298185
2301801330470,0.19304879,0.23473033,-0.104220755
2301821330470,0.1851994,0.34837976,-0.11389187
2301841330471,0.04500377,0.2763145,-0.018602006
2301861330470,-0.09698942,0.26716927,0.18765901
2301881330470,-0.26759708,0.34600112,0.48371857
2301901330471,-0.46920437,0.28189924,0.51876235
2301921330470,-0.61240846,0.26182196,0.51105696
2301941330470,-0.5818052,0.33923182,0.6517074
2301961330471,-0.46087456,0.47454837,0.7581569
