UPTIMENANO,Ax,Ay,Az
2233165150481,-0.08977461,-0.056282572,9.674813
2233185016586,-0.057860807,-0.022556137,9.685244
2233204872586,-0.034510046,0.038214903,9.696665
2233224728587,-0.030028889,0.035936885,9.738464
2233244584714,-0.013136929,0.05361924,9.77089
2233264441268,-0.018004565,0.047240064,9.817627
2233284297397,-0.01280838,0.05260632,9.863588
2233304153396,0.023668276,0.09196664,9.808756
2233324009524,4.9055496E-4,0.047088563,9.752982
2233343865525,-0.09434191,-0.021152956,9.750224
2233363723700,-0.116355576,-0.04698855,9.760763
2233383579828,-0.07460811,-0.08605459,9.740079
2233403435957,-0.051548097,-0.12569922,9.719856
2233423292084,-0.04027747,-0.14222218,9.758629
2233443148212,-0.02930748,-0.13808395,9.764236
2233463004341,-0.033560306,-0.13458255,9.741677
2233482865917,-0.019014737,-0.14934155,9.756879
2233502722173,-0.06967162,-0.17816328,9.770028
2233522578430,-0.10435228,-0.19370186,9.756224
2233542434685,-0.049841132,-0.16416867,9.768252
2233562290525,0.03404026,-0.116080314,9.776026
2233582146910,0.028697975,-0.10840526,9.745659
2233602003165,-0.032525193,-0.14186499,9.733737
2233621859421,-0.058785208,-0.13803001,9.752566
2233641715678,-0.07046078,-0.15391079,9.77021
2233661573298,0.023090629,-0.1763455,9.795178
2233681427932,0.1440278,-0.13665916,9.768927
2233701284189,0.14063199,-0.17231368,9.772613
2233721140572,0.059196956,-0.20125502,9.777588
2233740996828,0.030252527,-0.20119132,9.781514
2233760853213,0.04401438,-0.17689681,9.75337
2233780718196,0.0573043,-0.16702873,9.759008
2233800574708,0.044045992,-0.21680589,9.74824
2233820431221,-0.034201644,-0.23582408,9.74646
2233840287860,-0.04887841,-0.24945205,9.732933
2233860147156,-0.029845446,-0.21825731,9.71782
2233880003797,-0.02791733,-0.20123017,9.745108
2233899860436,-0.068991445,-0.20232257,9.762306
2233919717204,-0.13314234,-0.20162025,9.756644
2233939573845,-0.14352491,-0.19411601,9.72117
2233959430484,-0.119048215,-0.14992148,9.751917
2233979280669,-0.07428303,-0.11981341,9.788186
2233999137182,-0.03552803,-0.13081254,9.778006
2234018993693,-0.0051236306,-0.1674033,9.735345
2234038850205,-0.01352587,-0.108832166,9.739929
2234058706718,-0.04699889,-0.0413815,9.75179
2234078558962,-0.05508413,-0.061681867,9.757158
2234098415474,-0.079460904,-0.13015671,9.774813
2234118271859,-0.08641981,-0.15103355,9.776628
2234138128242,-0.0328343,-0.117856115,9.732673
2234157975995,-0.035039313,-0.0985637,9.749308
2234177832252,-0.036158632,-0.07252365,9.765652
2234197688507,-0.064336434,-0.08437025,9.776938
2234217544763,-0.072455294,-0.08525717,9.778904
2234237401020,-0.04926429,-0.12794614,9.765887
2234257257147,0.017537959,-0.13346004,9.777698
2234277092588,0.02581374,-0.11450606,9.742086
2234296948461,0.0021453737,-0.10020365,9.719661
2234316804204,0.01928216,-0.117988914,9.763214
2234336660076,6.108957E-4,-0.14406297,9.805792
2234356515821,-0.017290847,-0.17023249,9.797944
2234376373169,-0.03451895,-0.1386629,9.764118
2234396229041,-0.050377972,-0.11156174,9.791256
2234416084786,-0.06736173,-0.104173645,9.762797
2234435940657,-0.11416544,-0.14859039,9.757569
2234455792105,-0.09624416,-0.19675896,9.744809
2234475647850,-0.025439091,-0.14707872,9.726613
2234495503465,0.018649207,-0.0834709,9.714953
2234515359081,-0.01675938,-0.096682906,9.745882
2234535214826,-0.07586494,-0.14913887,9.76523
2234555070441,-0.07347198,-0.18829542,9.756316
2234574921411,-0.13366185,-0.15451609,9.749359
2234594776900,-0.13429238,-0.1176518,9.754724
2234614632515,-0.0122710345,-0.15379505,9.768988
2234634488003,0.14603595,-0.203607,9.78185
2234654343620,0.17904297,-0.15289582,9.756083
2234674202447,0.076197326,-0.07105368,9.782707
2234694057935,-0.016277164,-0.09702657,9.8004875
2234713913552,-0.005982265,-0.18523626,9.7946
2234733769039,0.023230039,-0.25539094,9.7818
2234753621114,-0.004588163,-0.18143967,9.743039
2234773476603,-0.02284712,-0.101784915,9.754209
2234793332090,-0.04120018,-0.13712889,9.797269
2234813187578,-0.044789836,-0.21531345,9.787884
2234833043067,-0.078072675,-0.21122071,9.785535
2234852898554,-0.07439838,-0.1837542,9.781369
2234872757339,-0.06950773,-0.14129892,9.762523
2234892612828,-0.06106679,-0.15545401,9.769566
2234912468315,-0.101674415,-0.13972943,9.783319
2234932323803,-0.15672356,-0.11637517,9.818989
2234952179420,-0.15942356,-0.10734847,9.83222
2234972039210,-0.10844236,-0.10820745,9.797256
2234991894826,-0.019386355,-0.13241722,9.754717
2235011750315,0.020542542,-0.18483123,9.722395
2235031605930,0.010431248,-0.20844486,9.729758
2235051468903,0.031421706,-0.16121699,9.749531
2235071324648,0.03841393,-0.14637947,9.752999
2235091180391,-0.012722097,-0.21407957,9.77862
2235111036135,-0.0018384709,-0.19912049,9.809405
2235130891880,0.021283677,-0.18022044,9.791561
2235150747495,0.008624225,-0.16211691,9.765268
2235170603647,0.02183402,-0.12002891,9.744372
2235190459392,-4.0956988E-5,-0.12125605,9.748016
2235210315007,-0.02957288,-0.17847757,9.762158
2235230170751,-0.06735513,-0.14306954,9.787133
2235250026496,-0.07799192,-0.08802185,9.815774
2235269890704,-0.01119586,-0.043415263,9.81209
2235289746576,0.06742024,-0.11138436,9.753233
2235309602577,0.14404835,-0.1738693,9.739131
2235329458448,0.19476107,-0.1597773,9.745802
2235349314320,0.23085545,-0.15660651,9.738146
2235369170193,0.15200147,-0.19866167,9.765523
2235389038620,0.11235555,-0.18236111,9.788259
2235408894876,0.07498067,-0.13069673,9.786934
2235428751133,0.005629583,-0.12680204,9.784682
2235448607260,-0.059735145,-0.16527577,9.7789345
2235468471490,-0.11388292,-0.19774324,9.767829
2235488328003,-0.10345916,-0.23247091,9.765677
2235508184386,-0.035235375,-0.18441494,9.761085
2235528040898,-0.010973876,-0.09342827,9.729193
2235547897283,-0.030199887,-0.046703797,9.726848
2235567752816,-0.019905427,-0.07695316,9.751103
2235587609328,-0.011502211,-0.15015401,9.770912
2235607465841,-0.017087907,-0.1376994,9.790737
2235627322352,-0.058844674,-0.07543512,9.807041
2235647178864,-0.08516247,-0.003389945,9.745452
2235667035249,-0.16675049,-0.04549695,9.682657
2235686897227,-0.25807208,-0.11542728,9.700054
2235706753867,-0.2705915,-0.07831179,9.772236
2235726610508,-0.2803813,-0.112098396,9.7879925
2235746469217,-0.21753867,-0.04964323,9.809033
2235766327996,-0.086486764,-0.009892098,9.8059435
2235786184765,-0.017729992,-0.1046771,9.829964
2235806041532,0.08378242,-0.21032341,9.785247
2235825898300,0.19474292,-0.25468794,9.761838
2235845755069,0.25038317,-0.24765967,9.759861
2235865604557,0.22093393,-0.23234451,9.731074
2235885461069,0.17206673,-0.19028462,9.683433
2235905317582,0.059828755,-0.17299408,9.717363
2235925174093,-0.03112864,-0.17667538,9.740819
2235945030605,-0.035339125,-0.16562474,9.775471
2235964887118,0.011678135,-0.16816416,9.788694
2235984746306,0.10015036,-0.1155193,9.769377
2236004602946,0.18005064,-0.09184613,9.815874
2236024459459,0.11841506,-0.10941107,9.830818
2236044316098,0.06336641,-0.11807248,9.782561
2236064167275,0.070842616,-0.06070152,9.741803
2236084023788,0.011437335,-0.13851345,9.732763
2236103880299,0.003560251,-0.27566114,9.748058
2236123736811,0.0012016234,-0.29704967,9.735274
2236143593324,0.019529926,-0.20420831,9.705769
2236163442752,0.056410167,-0.18656665,9.700584
2236183299136,0.09194206,-0.22250639,9.739172
2236203155521,0.12330878,-0.2749431,9.781822
2236223011776,0.15764426,-0.25161284,9.784225
2236242868160,0.19118755,-0.22442763,9.793816
2236262724545,0.12992921,-0.21981873,9.776528
2236282578880,0.052080303,-0.19840246,9.76359
2236302435264,0.034495417,-0.19946459,9.74819
2236322291649,0.025124185,-0.19992593,9.7451105
2236342148032,0.012527616,-0.18930973,9.745644
2236361997510,0.0019472472,-0.21458776,9.76001
2236381853639,0.019370101,-0.18303718,9.781636
2236401709766,0.030566623,-0.12627606,9.765908
2236421565894,0.044852424,-0.11767727,9.744262
2236441422023,0.10166126,-0.1323247,9.7867
2236461271311,0.12382808,-0.16684096,9.790451
2236481127311,0.1416364,-0.19489476,9.764058
2236500983312,0.17201105,-0.16718614,9.777459
2236520839311,0.13691813,-0.16048674,9.7765
2236540695311,0.076076955,-0.19450682,9.805022
2236560551184,-0.03634869,-0.1852632,9.768575
2236580399076,-0.069336645,-0.0807038,9.774889
2236600254820,-0.09517,-0.0573445,9.777066
2236620110693,-0.08714184,-0.12197314,9.783217
2236639966436,-0.04816643,-0.23308334,9.830931
2236659826396,0.04324202,-0.17227909,9.85429
2236679682269,0.1179803,-0.08388281,9.786337
2236699538140,0.1508645,-0.07185756,9.718521
2236719393884,0.10793929,-0.17764252,9.736984
2236739249757,0.059535567,-0.27412176,9.744857
2236759105628,0.035697315,-0.19328307,9.750757
2236778970655,0.04048645,-0.07670111,9.750728
2236798826528,0.07166226,-0.047644302,9.761799
2236818682527,0.09414268,-0.055855133,9.758395
2236838538527,0.080610126,-0.028591042,9.7681875
2236858394400,0.022151962,0.0032093488,9.791401
2236878252626,-0.030167062,-0.038270142,9.774223
2236898108626,-0.027662057,-0.11796434,9.751476
2236917964627,0.07141493,-0.17308408,9.750992
2236937820626,0.102881484,-0.18591563,9.738704
2236957683129,0.100775234,-0.10982483,9.7606125
2236977539258,0.057570532,-0.04292286,9.7593355
2236997395385,-0.045139357,-0.08607472,9.709181
2237017251641,-0.1556379,-0.16759124,9.762382
2237037107770,-0.16194277,-0.16696031,9.810163
2237056963897,-0.1824141,-0.11874078,9.807128
2237076817056,-0.1352335,0.012285281,9.8056135
2237096673185,-0.10226006,-0.021770908,9.7708845
2237116529312,-0.13529377,-0.1799275,9.75515
2237136385440,-0.12943402,-0.24103405,9.749389
2237156241569,-0.005905449,-0.080834396,9.763896
2237176094702,0.087795325,-0.042749453,9.763681
2237195950702,0.116679095,-0.09727414,9.737322
2237215806703,0.11480056,-0.17409317,9.716359
2237235662702,0.09115822,-0.19403514,9.739541
2237255527363,0.10495973,-0.19111846,9.761488
2237275383620,0.14521632,-0.12774162,9.757901
2237295239875,0.15414284,-0.036758304,9.716593
2237315096131,0.06415889,-0.03892914,9.73327
2237334952260,-0.061839964,-0.06805174,9.769944
2237354808515,-0.12076216,-0.14502941,9.796173
2237374660004,-0.07654733,-0.12969951,9.783106
2237394516133,0.0046734326,-0.07266451,9.761974
2237414372260,0.03684386,-0.035332628,9.738321
2237434228516,0.02574064,-0.06647528,9.737931
2237454084645,0.0021695122,-0.11510673,9.750793
2237473947757,0.02128977,-0.16510382,9.766369
2237493804141,0.042379,-0.14188652,9.767828
2237513660398,0.013332183,-0.09932006,9.751578
2237533516781,-0.021706553,-0.07604618,9.760688
2237553373226,-0.0069326023,-0.16094299,9.780133
2237573229611,-0.004916239,-0.21162468,9.756607
2237593085994,0.047531538,-0.16670448,9.781923
2237612942378,0.04285595,-0.100758545,9.805818
2237632798763,0.018790957,-0.06513061,9.764144
2237652655146,-0.012702375,-0.17602928,9.768158
2237672511999,-0.030142559,-0.21518406,9.732128
2237692368384,-0.020379832,-0.1550432,9.736156
2237712224767,-0.011798435,-0.12809117,9.774504
2237732081151,-0.0049621155,-0.094157435,9.771326
2237751937664,-0.009561466,-0.16979161,9.783778
2237771801551,-0.020907264,-0.23775007,9.794286
2237791658063,-0.025748622,-0.21638498,9.7650385
2237811514576,-0.058232572,-0.19924097,9.756141
2237831371087,0.017974779,-0.14551906,9.757706
2237851227599,0.070650436,-0.20258407,9.740484
2237871084112,0.0634384,-0.21140449,9.769855
2237890937496,0.07456556,-0.13041948,9.805271
2237910794008,0.018396655,-0.07246896,9.797561
2237930650393,-0.024807127,-0.038411424,9.781426
2237950506904,-0.04519975,-0.05914077,9.7623625
2237970366195,-0.11373763,-0.12969871,9.762077
2237990222708,-0.1558656,-0.12359901,9.782697
2238010079219,-0.14994356,-0.042518687,9.781167
2238029935731,-0.0990098,-0.023911415,9.772728
2238049792244,-0.045649674,-0.03944043,9.758643
2238069645506,-0.040495668,-0.07644463,9.764479
2238089502018,-0.037473343,-0.14972466,9.754784
2238109358403,-0.022290058,-0.11204138,9.727874
2238129214786,-0.06499771,-0.062223684,9.721561
2238149071298,-0.09558866,-0.09309791,9.715034
2238168927683,-0.054058865,-0.11662974,9.732268
2238188773515,0.01382553,-0.10076715,9.79294
2238208629771,0.09992741,-0.028708393,9.83504
2238228485900,0.15175696,-0.054513417,9.807358
2238248342027,0.082720414,-0.12245428,9.748978
2238268192040,-0.008955697,-0.12451764,9.733184
2238288048041,-0.019616844,-0.18871759,9.762968
2238307904040,-0.015993247,-0.17595005,9.737427
2238327760168,-0.031769093,-0.114153475,9.737364
2238347616169,-0.069746524,-0.09880452,9.735686
2238367472986,-0.07709302,-0.118630186,9.761572
2238387329114,-0.06531098,-0.07259886,9.774734
2238407185243,-0.12309513,-0.024375508,9.816661
2238427041242,-0.13814367,-0.03624326,9.836827
2238446897370,-0.07441618,-0.04227927,9.827595
2238466753499,-0.047074366,-0.07320534,9.81084
2238486604597,3.808268E-4,-0.10182649,9.746822
2238506460597,0.0302668,-0.22145973,9.731508
2238526316598,0.12423164,-0.27582783,9.75539
2238546172597,0.20457028,-0.26595843,9.7687645
2238566028554,0.25642616,-0.214745,9.769405
2238585884555,0.20387013,-0.18613435,9.734062
2238605740682,0.16965388,-0.18600279,9.753112
2238625596682,0.11630076,-0.20640625,9.804454
2238645452683,0.10986598,-0.14025162,9.766147
2238665304098,0.01976802,-0.13138054,9.720246
2238685159970,-0.061260972,-0.14232048,9.725039
2238705015843,-0.07591845,-0.17820953,9.725095
2238724871714,-0.088595115,-0.14443164,9.758976
2238744727586,-0.043856468,-0.047852375,9.774411
2238764583459,-0.019666841,-0.024151051,9.773837
2238784440744,-0.006413745,-0.022652011,9.793984
2238804296616,0.011028462,-0.013024964,9.787082
2238824152489,-0.02216104,-0.020469988,9.78061
2238844008360,-0.014929898,-0.042297162,9.737372
2238863867894,-0.006119472,-0.04727387,9.721571
2238883723895,-0.08608467,-0.08591903,9.762837
2238903579766,-0.094827816,-0.09434429,9.779722
2238923435766,-0.053518955,-0.09271826,9.814295
2238943291767,0.043120097,-0.10045118,9.805189
2238963144462,0.09772583,-0.03495346,9.774365
2238983000334,0.05778714,0.04778029,9.756645
2239002856079,0.028993467,-0.029450528,9.749609
2239022711950,0.016866943,-0.16111901,9.746371
2239042567822,0.030567432,-0.23041844,9.731999
2239062423567,0.07132788,-0.15536764,9.769213
2239082282918,0.105641045,-0.018056275,9.797841
2239102138790,0.036246143,-0.025831621,9.796118
2239121994791,6.6432403E-4,-0.07728218,9.7522955
2239141850662,-0.026686948,-0.13070783,9.704614
2239161703730,-0.06936754,-0.1425659,9.717022
2239181559475,-0.045837298,-0.06429448,9.762366
2239201415346,-0.026911626,-0.049609255,9.781969
2239221271090,-0.034640893,-0.082743295,9.789709
2239241126963,-0.0032476687,-0.12459895,9.783954
2239260982706,0.01971344,-0.17244425,9.783236
2239280848769,0.06297081,-0.09826828,9.751311
2239300704770,0.07284211,-0.07447666,9.749932
2239320560769,0.07003514,-0.07506531,9.771974
2239340416641,0.010446425,-0.15942372,9.762951
2239360272642,-0.022320272,-0.16965994,9.751574
2239380132982,-0.04428692,-0.13007651,9.784713
2239399989110,-0.044299092,-0.10948224,9.761154
2239419845239,0.03902858,-0.12671141,9.740585
2239439701366,0.07434685,-0.12369861,9.76299
2239459556824,0.044829763,-0.12620024,9.761045
2239479412953,-0.037948117,-0.19375823,9.777598
2239499269208,-0.050466035,-0.2301273,9.758175
2239519125336,-0.04858779,-0.18226376,9.761401
2239538981465,-0.052224364,-0.15137643,9.755848
2239558837592,-0.04023362,-0.19971009,9.734937
2239578696693,-0.019037005,-0.20421234,9.742314
2239598552950,0.015091562,-0.15620229,9.757483
2239618409205,0.07376304,-0.10868885,9.755646
2239638265461,0.101293765,-0.11740926,9.74921
2239658121718,0.06476687,-0.14242537,9.763236
2239677980880,0.045548018,-0.17438978,9.748236
2239697837264,0.046991635,-0.15951994,9.751913
2239717693521,0.066129506,-0.14272729,9.76628
2239737549904,0.07029027,-0.082010426,9.794826
2239757411091,0.091781735,-0.09560582,9.781096
2239777267604,0.062523246,-0.13435215,9.755974
2239797123987,0.03546001,-0.13313776,9.756155
2239816974093,-0.019385569,-0.12421213,9.76292
2239836830606,-0.023319557,-0.15987371,9.7659445
2239856686989,0.02137957,-0.14256403,9.75792
2239876542422,0.032698683,-0.08757971,9.756382
2239896398807,0.026009139,-0.09996529,9.778651
2239916255318,0.0027934979,-0.13192405,9.786961
2239936111702,-0.010647535,-0.15620543,9.763893
2239955968215,0.05242802,-0.15473826,9.757105
2239975825768,0.0816805,-0.18581809,9.786683
2239995682280,0.09223621,-0.21699592,9.79286
2240015538793,0.14651385,-0.16347533,9.792444
2240035395176,0.14268763,-0.112565875,9.763134
2240055248945,0.058091074,-0.11667364,9.732391
2240075105330,0.031436037,-0.16541351,9.737178
2240094961713,-0.0014937236,-0.19393627,9.763441
2240114818225,-0.032528512,-0.19997044,9.75631
2240134674610,-0.038177107,-0.14202613,9.752835
2240154530993,-0.018661506,-0.104648426,9.762549
2240174373943,-0.04587358,-0.12296649,9.76667
2240194230072,-0.06359036,-0.14645064,9.786729
2240214086199,-0.04806027,-0.14615667,9.762881
2240233942327,-0.004868402,-0.153446,9.752278
2240253798456,0.01871119,-0.14658335,9.760866
2240273646993,-0.0033194234,-0.15309711,9.766012
2240293502993,-0.028836163,-0.15611853,9.717868
2240313358994,-0.033515316,-0.16109195,9.742041
2240333214865,-0.009334745,-0.14554681,9.729878
2240353070865,-0.007161993,-0.11734792,9.761141
2240372926866,0.013229182,-0.03003635,9.808348
2240392780628,-0.010440533,-0.017715989,9.7929735
2240412636628,-0.027248101,-0.054615512,9.772877
2240432492501,-0.0318828,-0.11675316,9.775431
2240452348372,0.013236408,-0.14485013,9.771371
2240472204634,0.06443495,-0.13181886,9.776498
2240492060635,0.09148491,-0.088689424,9.758232
2240511916506,0.089275904,-0.15539232,9.721729
2240531772378,0.07014394,-0.21647348,9.698237
2240551628379,0.06354337,-0.23413612,9.684685
2240571476143,0.06446957,-0.19359002,9.745707
2240591331759,0.06436194,-0.14183849,9.782133
2240611187504,0.07780202,-0.05923465,9.769244
2240631043247,0.04014306,-0.02553058,9.765451
2240650898991,-0.018417915,3.6149254E-4,9.765505
2240670754736,-0.07124548,-0.042238586,9.752365
2240690604323,-0.08413659,-0.021717383,9.754376
2240710459939,-0.03537112,0.01810739,9.757847
2240730315428,-0.025255648,0.06398783,9.764699
2240750171043,0.0053337947,0.07123942,9.757038
2240770032842,0.054862015,0.102285184,9.766074
2240789888459,0.032908518,0.048882436,9.746794
2240809744074,-0.0073999646,-0.08030647,9.765614
2240829599690,-0.014947169,-0.14487812,9.772263
2240849455307,0.0072728586,-0.064730205,9.794352
2240869311899,0.057462186,0.07081162,9.782734
2240889167643,0.036127444,0.09577463,9.747471
2240909023260,-0.048229426,0.04977097,9.755931
2240928879003,-0.1001704,-0.055335555,9.747736
2240948734619,-0.12257954,-0.080974944,9.76465
2240968590364,-0.07159577,-0.039022144,9.777772
2240988450770,0.03765643,-0.011263153,9.792145
2241008306514,0.11402442,-0.060204405,9.78311
2241028162259,0.19703306,-0.09995389,9.75241
2241048018002,0.26001534,-0.14830245,9.746644
2241067868710,0.24818225,-0.20728411,9.757187
2241087724327,0.17171574,-0.19042179,9.756529
2241107579942,0.11989154,-0.14005235,9.762115
2241127435558,0.01879255,-0.15589702,9.756948
2241147291175,-0.07410281,-0.17857394,9.767641
2241167150831,-0.10180463,-0.19231534,9.812182
2241187006447,-0.1329124,-0.1944451,9.7517395
2241206862192,-0.12833071,-0.12668985,9.696187
2241226717807,-0.096079014,-0.026210964,9.674314
2241246573551,-0.081298165,0.0042609912,9.7236
2241266429168,-0.11265896,-0.057252344,9.747537
2241286296175,-0.11198794,-0.056242146,9.827427
2241306152047,-0.10113123,0.01928177,9.873204
2241326007920,-0.13409482,0.0057347673,9.830524
2241345863791,-0.14729989,-0.032558754,9.7387905
2241365727294,-0.13213292,-0.08177354,9.676314
2241385583423,-0.12324219,-0.1427615,9.698753
2241405439550,-0.08429398,-0.17131129,9.742998
2241425295678,0.005424703,-0.20803973,9.775301
2241445151679,0.0720618,-0.19942749,9.785159
2241465007806,0.13996515,-0.09116364,9.789834
2241484863623,0.17475209,-0.056042936,9.780607
2241504719752,0.21369334,-0.07465277,9.770949
2241524575879,0.19197744,-0.10062866,9.776459
2241544432007,0.13367057,-0.08959068,9.773124
2241564288136,0.07494746,-0.09680754,9.783215
2241584146634,0.028021108,-0.12708639,9.769891
2241604002890,0.04453271,-0.07876151,9.760201
2241623859147,0.11006888,-0.01502073,9.767751
2241643715402,0.12428933,0.035837065,9.815878
2241663574504,0.041996654,0.017619217,9.825074
2241683430889,0.017971737,-0.082878105,9.768464
2241703287272,0.037746567,-0.13047586,9.742862
2241723143656,0.058455274,-0.113336965,9.767337
2241743000041,0.065218404,-0.057661366,9.773022
2241762856424,0.03313619,-0.0615175,9.770543
2241782709571,0.03749323,-0.11751753,9.7682705
2241802565828,0.04932159,-0.12947309,9.77026
2241822420906,0.0048299585,-0.070125796,9.771253
2241842277162,-0.033981685,-0.0983354,9.789561
2241862133419,-0.023106417,-0.10927265,9.774504
2241881987487,-0.02678956,-0.17216067,9.735951
2241901843743,-0.028931947,-0.18110694,9.71453
2241921700000,0.013643787,-0.13035153,9.752541
2241941556127,0.08368609,-0.13586876,9.778005
2241961420357,0.10728789,-0.17239414,9.74167
2241981276742,0.095928475,-0.1753265,9.733725
2242001133253,0.110395275,-0.1754809,9.747018
2242020989637,0.09772784,-0.16054301,9.768832
2242040846022,0.032561243,-0.104980916,9.753978
2242060702405,-0.029077224,-0.06713929,9.74585
2242080541850,-0.032468054,-0.09354189,9.740662
2242100397979,-0.043150764,-0.14626305,9.768338
2242120254106,-0.017306082,-0.1174439,9.765833
2242140110234,0.0484232,-0.09311983,9.7500925
2242159966363,0.076502696,-0.10032279,9.757854
2242179819247,0.08095318,-0.12333173,9.772542
2242199675247,0.07287353,-0.14058942,9.804851
2242219531248,-6.79554E-4,-0.13228934,9.766692
2242239387247,-0.07386073,-0.10859688,9.732306
2242259244076,-0.08892048,-0.05032926,9.7358675
2242279099949,-0.05499185,-0.04419028,9.762295
2242298955948,-0.05429956,-0.05887494,9.766258
2242318811820,-0.08177321,-0.06067355,9.7787
2242338667821,-0.09832375,-0.02377017,9.75489
2242358523692,-0.07072069,-0.04150031,9.749209
2242378380428,-0.023760984,-0.038059507,9.745735
2242398236429,-0.068126306,-0.030601554,9.760724
2242418092428,-0.10136393,-0.03288817,9.751402
2242437948428,-0.10662283,-0.02958138,9.7363405
2242457804429,-0.152302,-0.014569421,9.772343
2242477658575,-0.18061757,-3.1357407E-4,9.773931
2242497514447,-0.18203223,0.006218719,9.734923
2242517370320,-0.17611784,-0.012700379,9.741906
2242537226319,-0.10812882,-0.071235314,9.750735
2242557080149,-0.004566503,-0.14418574,9.773075
2242576936022,0.08261551,-0.1987892,9.770502
2242596791893,0.14420846,-0.21955648,9.7534685
2242616647765,0.1923035,-0.1783813,9.772897
2242636503766,0.19051352,-0.15654823,9.746625
2242656359637,0.14378199,-0.21838458,9.768664
2242676213607,0.11012662,-0.2891955,9.787602
2242696069352,0.08812094,-0.2980334,9.757788
2242715925095,0.10438079,-0.2954892,9.759376
2242735780967,0.13388558,-0.29669076,9.800649
2242755636712,0.227868,-0.32361543,9.786322
2242775499946,0.23190078,-0.33032113,9.74179
2242795355946,0.071805455,-0.26035714,9.74691
2242815211819,-0.04294067,-0.1521832,9.778468
2242835067690,-0.115431994,-0.16595998,9.790847
2242854923562,-0.11449479,-0.17414325,9.724035
2242874779563,-0.18150054,-0.20362505,9.7699
2242894641157,-0.26122066,-0.1916325,9.801002
2242914497285,-0.14909424,-0.07379777,9.759975
2242934353414,-0.050228223,-0.045812204,9.736093
2242954209413,-0.012886596,-0.07591054,9.746674
2242974069528,-0.08603027,-0.12509663,9.738037
2242993925657,-0.15978342,-0.13616985,9.725982
2243013781912,-0.13653566,-0.09381383,9.742632
2243033638040,-0.09754748,-0.052175827,9.770774
2243053494297,-0.08478829,-0.014034257,9.770717
2243073351111,-0.054261837,-0.029070567,9.772124
2243093207367,0.001182756,-0.0060963696,9.786593
2243113063496,0.09376213,0.026892232,9.778992
2243132919751,0.124091335,0.004913459,9.752164
2243152776007,0.11597256,0.0062659997,9.773186
2243172632136,0.047570646,-0.04734736,9.74596
2243192488592,-0.01860293,-0.10862433,9.760486
2243212344720,-0.08015897,-0.0654366,9.744335
2243232200977,-0.09617621,-0.036686637,9.711481
2243252057104,-0.027168011,-0.030812502,9.7554655
2243271916005,0.016972106,-0.051318485,9.770898
2243291772262,0.06257928,-0.06847748,9.771452
2243311628517,0.082487166,-0.14961177,9.763553
2243331484773,0.06193938,-0.24093279,9.735975
2243351341030,0.09253395,-0.22804977,9.768892
2243371200325,0.10135037,-0.18162927,9.756244
2243391056709,0.08399039,-0.14914314,9.759227
2243410913094,0.10754734,-0.09633686,9.756684
2243430769477,0.05176547,-0.14867538,9.720508
2243450625733,0.077094235,-0.1402964,9.731877
2243470482118,0.08614831,-0.1135852,9.761726
2243490338458,0.08994336,-0.12640932,9.766238
2243510194842,0.16733466,-0.1190806,9.7948
2243530051227,0.20153926,0.015521709,9.79102
2243549907610,0.15189756,0.06853454,9.739769
2243569767139,0.10462859,-0.006390151,9.749829
2243589623652,0.08031685,-0.09368418,9.757208
2243609480163,0.027417729,-0.16228452,9.763601
2243629336803,-2.1139425E-4,-0.12814799,9.760879
2243649193316,0.038241774,-0.10802319,9.774969
2243669039959,0.06941782,-0.13762906,9.798253
2243688896087,0.0873927,-0.13283497,9.766379
2243708752344,0.055970214,-0.12516451,9.736122
2243728608599,-0.036929958,-0.12873648,9.771739
2243748464855,-0.13795884,-0.10891454,9.7919035
2243768321112,-0.17983723,-0.06729394,9.772262
2243788179129,-0.1775434,0.030892974,9.748744
2243808035513,-0.13898087,0.06452053,9.714683
2243827891770,-0.0915205,0.0024672167,9.753599
2243847744882,-0.09457733,-0.031489793,9.789032
2243867601497,-0.097504,-0.009036336,9.785399
2243887457754,-0.053000066,-0.066606276,9.768309
2243907314137,0.006233857,-0.12527378,9.766388
2243927170393,0.024976365,-0.119138665,9.73209
2243947026778,0.03122171,-0.08707119,9.741945
2243966883033,0.004111355,-0.14014135,9.786174
2243986747505,0.046713933,-0.20968509,9.751637
2244006603890,-2.867414E-4,-0.24424042,9.764473
2244026460401,-0.029863559,-0.16481413,9.772377
2244046316785,-0.073553964,-0.17326854,9.745159
2244066173298,0.022774443,-0.22941096,9.769798
2244086025201,0.10956759,-0.20284727,9.77573
2244105881585,0.090120986,-0.14305225,9.7691345
2244125737970,0.04835617,-0.14931133,9.777458
2244145594353,0.031519014,-0.23871267,9.793005
2244165444811,0.099925324,-0.26193264,9.7716875
2244185301068,0.12626016,-0.22122328,9.770672
2244205157323,0.15950017,-0.16394922,9.794173
2244225013451,0.20148006,-0.13301426,9.76244
2244244869708,0.18318719,-0.20760222,9.736011
2244264725963,0.17001429,-0.26549506,9.772232
2244284582298,0.13813055,-0.24081509,9.749668
2244304438555,0.05043257,-0.2416794,9.713736
2244324294682,0.0057256715,-0.2160559,9.730886
2244344150938,0.008911298,-0.15786536,9.762146
2244364007195,0.028177466,-0.0624914,9.753021
2244383855307,0.071661405,-0.048472054,9.751827
2244403711307,0.105258174,-0.102307476,9.733924
2244423567436,0.070607916,-0.06579729,9.738892
2244443423563,0.033723306,-0.05063895,9.771942
