UPTIMENANO,Mx,My,Mz
2638175254225,23.842232,-17.796139,8.501211
2638195111377,23.842232,-17.796139,8.501211
2638214962976,23.842232,-17.796139,8.801212
2638234820000,23.842232,-17.796139,8.501211
2638254676896,23.842232,-17.796139,8.501211
2638274533920,23.842232,-17.796139,8.501211
2638294390944,23.842232,-17.796139,8.501211
2638314242994,23.842232,-17.796139,8.501211
2638334099890,23.842232,-17.796139,8.501211
2638353956786,23.092232,-17.796139,8.501211
2638373813682,22.942232,-17.796139,8.501211
2638393670578,22.792233,-17.796139,8.501211
2638413519037,22.942232,-17.49614,8.501211
2638433375677,22.942232,-17.646137,8.501211
2638453232445,22.942232,-17.646137,8.501211
2638473089085,22.942232,-17.646137,8.501211
2638492945853,22.942232,-17.646137,9.101212
2638512805248,22.942232,-17.646137,9.401211
2638532662016,22.942232,-17.646137,9.401211
2638552518784,22.942232,-17.646137,9.401211
2638572375552,22.942232,-17.646137,9.401211
2638592232320,22.942232,-17.646137,9.701212
2638612069857,22.642231,-17.646137,9.551212
2638631926369,22.942232,-17.646137,9.551212
2638651782753,22.642231,-17.646137,9.551212
2638671639137,22.792233,-17.646137,9.551212
2638691495649,22.642231,-17.646137,9.551212
2638711357189,22.642231,-17.646137,9.551212
2638731213701,22.642231,-17.646137,9.551212
2638751070085,22.642231,-17.646137,9.551212
2638770926597,22.642231,-17.646137,9.551212
2638790783109,22.642231,-17.646137,9.551212
2638810639705,22.642231,-17.646137,9.551212
2638830496217,22.642231,-17.646137,9.551212
2638850352729,22.642231,-17.796139,9.551212
2638870209241,22.642231,-17.946138,9.551212
2638890065753,22.642231,-17.946138,9.551212
2638909922137,22.642231,-18.096138,9.551212
2638929779240,22.492231,-18.096138,9.551212
2638949635624,22.492231,-18.096138,9.551212
2638969492136,22.492231,-18.096138,9.401211
2638989348520,21.742231,-18.096138,9.401211
2639009204904,21.442232,-18.096138,9.101212
2639029051602,21.592232,-18.096138,9.101212
2639048907858,21.892231,-18.396137,9.101212
2639068764114,21.892231,-18.396137,9.101212
2639088620242,21.742231,-18.396137,9.101212
2639108476498,21.742231,-18.396137,9.101212
2639128322922,21.742231,-18.396137,9.101212
2639148178922,21.742231,-18.396137,9.101212
2639168034922,21.892231,-18.396137,9.101212
2639187890922,22.042233,-18.396137,9.101212
2639207747050,21.892231,-18.396137,9.401211
2639227617986,21.892231,-18.396137,9.101212
2639247474114,21.892231,-18.396137,9.101212
2639267330242,21.892231,-18.396137,9.101212
2639287186498,21.892231,-18.396137,9.101212
2639307042626,21.892231,-18.396137,9.401211
2639326903959,21.892231,-18.396137,9.401211
2639346760215,21.892231,-18.396137,9.401211
2639366616471,21.892231,-18.546139,9.401211
2639386472728,21.892231,-18.546139,9.401211
2639406334438,21.892231,-18.546139,9.401211
2639426190694,21.892231,-18.546139,9.401211
2639446047079,21.892231,-18.546139,9.401211
2639465903462,21.892231,-18.546139,9.401211
2639485759846,21.892231,-18.396137,9.401211
2639505616231,22.042233,-18.096138,9.401211
2639525484024,22.042233,-18.096138,9.401211
2639545340664,22.042233,-18.546139,9.401211
2639565197177,22.042233,-18.546139,9.401211
2639585053688,22.042233,-18.546139,9.401211
2639604915777,21.892231,-18.546139,9.401211
2639624772418,21.892231,-18.546139,9.401211
2639644629185,21.742231,-18.546139,9.401211
2639664485953,21.592232,-18.546139,9.101212
2639684342594,21.742231,-18.546139,9.101212
2639704210509,21.592232,-18.546139,9.101212
2639724067533,21.592232,-18.546139,9.401211
2639743924558,21.592232,-18.546139,9.401211
2639763781581,21.592232,-18.546139,9.401211
2639783638605,21.592232,-18.546139,9.401211
2639803495758,21.592232,-18.546139,9.401211
2639823353823,22.492231,-18.696138,9.401211
2639843210975,22.342232,-18.696138,9.401211
2639863068128,22.642231,-18.696138,9.401211
2639882925151,22.042233,-18.696138,9.401211
2639902783394,22.042233,-18.696138,9.401211
2639922640547,22.042233,-18.696138,10.001211
2639942497698,22.042233,-18.696138,10.001211
2639962354978,22.042233,-18.696138,10.001211
2639982212131,21.742231,-18.546139,10.001211
2640002069282,21.742231,-17.946138,10.001211
2640021928822,21.742231,-17.946138,10.001211
2640041785975,21.592232,-17.796139,10.001211
2640061643254,21.592232,-17.946138,10.001211
2640081500406,21.592232,-17.946138,10.001211
2640101357687,21.742231,-17.946138,10.001211
2640121223389,21.742231,-17.946138,10.001211
2640141080925,21.742231,-17.946138,9.701212
2640160938334,21.592232,-17.946138,9.701212
2640180795869,21.592232,-17.946138,9.701212
2640200641251,21.592232,-17.946138,9.701212
2640220498404,21.592232,-17.646137,9.701212
2640240355555,21.592232,-17.646137,9.701212
2640260212707,21.592232,-17.796139,9.551212
2640280069860,21.592232,-17.796139,9.551212
2640299926883,21.592232,-17.796139,9.551212
2640319783174,21.742231,-17.796139,9.401211
2640339640327,21.892231,-17.796139,9.401211
2640359497606,22.642231,-17.796139,9.401211
2640379354758,22.642231,-17.796139,9.401211
2640399212039,22.642231,-17.796139,9.101212
2640419063230,22.642231,-17.646137,9.101212
2640438920382,22.642231,-17.646137,8.951212
2640458777407,22.792233,-17.646137,8.801212
2640478634558,22.792233,-17.49614,8.201212
2640498489063,22.942232,-17.49614,8.201212
2640518346216,23.092232,-17.49614,8.201212
2640538203239,23.092232,-17.046139,7.751211
2640558060391,23.542233,-16.74614,7.751211
2640577917416,24.142231,-16.896137,7.451212
2640597774567,24.742231,-16.896137,7.151211
2640617625917,24.592232,-16.896137,7.151211
2640637482942,24.742231,-16.896137,7.151211
2640657339837,24.742231,-16.74614,7.151211
2640677196733,24.742231,-16.74614,6.701212
2640697053630,25.192232,-16.74614,6.251211
2640716902936,25.192232,-16.74614,6.251211
2640736759576,25.342232,-16.74614,5.8012104
2640756616216,25.342232,-16.74614,5.651211
2640776472856,25.642231,-16.446138,4.451212
2640796329496,25.942232,-16.446138,3.5512104
2640816186544,26.092232,-16.596138,3.8512115
2640836043184,25.942232,-16.296139,3.8512115
2640855899824,26.242231,-16.296139,3.4012108
2640875756464,26.242231,-16.446138,2.8012104
2640895613232,26.242231,-16.446138,2.3512115
2640915464490,26.392231,-16.446138,2.0512104
2640935321002,26.842232,-16.446138,2.0512104
2640955177514,26.842232,-16.446138,1.3012104
2640975034026,26.992231,-16.296139,1.0012112
2640994890666,26.842232,-16.296139,0.7012119
2641014750718,27.292233,-16.296139,1.0012112
2641034607358,27.892231,-16.296139,0.7012119
2641054463870,28.342232,-15.996139,0.40121078
2641074320382,28.342232,-15.246139,-0.048789978
2641094176894,28.342232,-14.196138,-0.49879074
2641114033406,28.342232,-13.446138,-1.54879
2641133855431,28.342232,-11.346138,-2.29879
2641153711303,28.492231,-11.346138,-3.4987907
2641173567303,28.942232,-11.346138,-4.54879
2641193423175,28.942232,-10.746138,-5.598789
2641213280531,29.092232,-10.446138,-5.598789
2641233145992,29.842232,-10.446138,-6.4987907
2641253001992,30.142231,-10.146137,-6.4987907
2641272858120,30.892231,-9.846138,-6.4987907
2641292714120,30.592232,-9.696138,-6.4987907
2641312570120,30.592232,-9.396137,-6.4987907
2641332429026,30.592232,-9.096138,-6.4987907
2641352285154,30.592232,-9.096138,-6.4987907
2641372141282,30.592232,-9.096138,-6.6487885
2641391997410,30.592232,-8.946138,-7.098789
2641411853410,30.592232,-8.946138,-7.6987877
2641431716602,30.592232,-8.946138,-8.29879
2641451572858,30.592232,-8.946138,-8.29879
2641471428986,30.442232,-8.946138,-8.898788
2641491285242,30.442232,-9.096138,-9.498791
2641511141370,30.442232,-9.396137,-11.148788
2641531005788,29.842232,-9.396137,-12.348789
2641550862172,29.092232,-9.996138,-12.948788
2641570718428,28.192232,-12.696138,-13.54879
2641590574812,27.892231,-13.146138,-13.998791
2641610431068,28.192232,-12.996138,-14.898788
2641630291067,27.742231,-13.146138,-15.198788
2641650147451,27.742231,-12.696138,-13.998791
2641670003835,27.592232,-12.696138,-14.148788
2641689860219,27.592232,-12.696138,-14.598789
2641709716603,27.442232,-12.696138,-15.79879
2641729591893,26.842232,-12.696138,-16.698792
2641749448789,26.392231,-12.246138,-18.49879
2641769305557,25.792233,-12.396137,-20.148788
2641789162325,24.892231,-12.396137,-20.148788
2641809019221,24.292233,-12.396137,-20.59879
2641828872472,22.792233,-12.396137,-21.04879
2641848729240,22.792233,-12.396137,-21.04879
2641868586008,22.342232,-12.546139,-21.198792
2641888442776,21.592232,-12.696138,-21.79879
2641908299672,20.392231,-13.446138,-22.99879
2641928157805,19.342232,-13.596138,-23.448792
2641948014573,18.742231,-13.596138,-23.29879
2641967871469,18.142231,-13.596138,-23.898788
2641987728237,17.092232,-13.596138,-24.198792
2642007585133,14.992231,-13.596138,-24.948792
2642027450513,14.392231,-13.596138,-25.09879
2642047307537,12.892231,-13.596138,-25.09879
2642067164561,12.742231,-13.596138,-25.24879
2642087021457,10.19223,-13.596138,-25.24879
2642106878481,10.94223,-14.196138,-25.84879
2642126732907,10.042231,-14.496139,-25.84879
2642146589931,9.892231,-15.396138,-25.84879
2642166446827,9.592232,-15.696138,-25.84879
2642186303851,8.69223,-15.246139,-25.84879
2642206160747,7.7922306,-15.246139,-26.148788
2642226013748,6.5922318,-15.246139,-26.148788
2642245870644,6.2922306,-15.246139,-26.29879
2642265727668,5.5422306,-15.246139,-26.29879
2642285584564,4.94223,-15.246139,-26.59879
2642305441460,4.3422318,-15.246139,-26.29879
2642325303081,4.4922314,-15.396138,-26.29879
2642345160233,4.0422306,-15.396138,-26.59879
2642365017257,3.5922318,-15.396138,-26.59879
2642384874409,3.142231,-15.396138,-26.74879
2642404731561,2.2422314,-15.396138,-26.74879
2642424588474,0.892231,-15.396138,-26.74879
2642444445626,0.892231,-15.846138,-26.74879
2642464302778,0.74223137,-15.996139,-26.74879
2642484159930,0.74223137,-16.446138,-26.59879
2642504017082,0.2922306,-16.446138,-26.59879
2642523881664,-0.15777016,-16.446138,-26.59879
2642543738944,-0.4577694,-16.446138,-26.59879
2642563596352,-0.75776863,-16.446138,-26.59879
2642583453632,-0.90777016,-16.446138,-26.59879
2642603310912,-1.9577694,-16.446138,-26.148788
2642623172138,-2.2577686,-16.446138,-26.148788
2642643029674,-3.3077698,-16.446138,-25.54879
2642662887210,-3.0077686,-16.446138,-25.54879
2642682744746,-2.857769,-16.446138,-25.54879
2642702602282,-2.857769,-16.896137,-25.09879
2642722439130,-2.857769,-16.896137,-24.49879
2642742295898,-2.857769,-17.646137,-24.198792
2642762152666,-2.857769,-17.49614,-23.898788
2642782009562,-2.857769,-17.646137,-23.898788
2642801866330,-2.857769,-17.796139,-23.898788
2642821722238,-2.857769,-18.396137,-23.898788
2642841579006,-2.857769,-18.546139,-23.898788
2642861435902,-3.0077686,-18.546139,-23.898788
2642881292670,-3.4577694,-18.546139,-23.59879
2642901149566,-3.4577694,-18.546139,-22.99879
2642920999056,-3.4577694,-18.546139,-22.698792
2642940855696,-3.4577694,-18.546139,-22.698792
2642960712336,-3.4577694,-18.546139,-22.698792
2642980568976,-3.4577694,-18.546139,-22.698792
2643000425616,-3.4577694,-18.696138,-22.398788
2643020286850,-3.607769,-18.696138,-21.948792
2643040143618,-3.7577686,-18.696138,-21.948792
2643060000386,-3.7577686,-18.696138,-21.948792
2643079857026,-3.7577686,-18.696138,-21.948792
2643099713794,-4.2077694,-18.546139,-21.948792
2643119569373,-4.357769,-18.546139,-21.948792
2643139426141,-4.2077694,-18.546139,-21.948792
2643159282781,-4.5077705,-18.546139,-21.648788
2643179139549,-4.6577682,-18.546139,-21.648788
2643198996317,-4.6577682,-18.396137,-21.34879
2643218851372,-4.6577682,-17.946138,-21.34879
2643238706311,-4.80777,-17.946138,-21.34879
2643258562951,-5.107769,-17.646137,-21.79879
2643278419719,-5.2577705,-16.896137,-21.948792
2643298276359,-5.55777,-15.696138,-21.948792
2643318133241,-6.1577682,-15.696138,-21.948792
2643337990009,-6.1577682,-15.396138,-21.79879
2643357846777,-6.607769,-16.296139,-21.34879
2643377703545,-7.80777,-15.846138,-21.198792
2643397560185,-8.707771,-15.546138,-21.198792
2643417410790,-9.157768,-15.696138,-20.74879
2643437267302,-9.157768,-15.696138,-20.448792
2643457123942,-9.157768,-15.696138,-19.09879
2643476980454,-9.157768,-15.696138,-19.09879
2643496837094,-9.157768,-15.696138,-19.398788
2643516693190,-9.607769,-15.696138,-19.54879
2643536549702,-9.607769,-15.696138,-19.398788
2643556406214,-9.757771,-15.696138,-19.09879
2643576262726,-9.757771,-15.696138,-19.09879
2643596119366,-9.757771,-15.696138,-19.09879
2643615982875,-9.907768,-15.696138,-19.09879
2643635839643,-9.757771,-15.696138,-19.09879
2643655696411,-9.757771,-15.846138,-19.09879
2643675553051,-9.907768,-15.846138,-19.09879
2643695409819,-9.907768,-15.696138,-19.09879
2643715266587,-9.907768,-15.696138,-19.09879
2643735123385,-9.907768,-15.846138,-19.09879
2643754980153,-9.907768,-15.846138,-18.948792
2643774836921,-10.05777,-15.846138,-18.948792
2643794693561,-10.507771,-15.846138,-19.09879
2643814550329,-10.657768,-15.846138,-19.09879
2643834400922,-10.80777,-15.846138,-18.79879
2643854257434,-10.657768,-15.846138,-18.79879
2643874113946,-10.657768,-15.846138,-18.34879
2643893970458,-10.657768,-15.546138,-18.49879
2643913826970,-10.657768,-14.496139,-18.79879
2643933685547,-10.80777,-14.496139,-18.79879
2643953542059,-10.80777,-14.496139,-18.79879
2643973398699,-10.80777,-14.496139,-18.79879
2643993255211,-10.657768,-14.496139,-19.398788
2644013111851,-10.657768,-14.496139,-20.148788
2644032976207,-9.757771,-14.496139,-20.148788
2644052832847,-8.857769,-14.496139,-21.04879
2644072689615,-8.407768,-15.396138,-21.34879
2644092546255,-7.2077713,-15.996139,-21.79879
2644112402895,-7.357769,-16.596138,-21.648788
2644132264325,-6.607769,-16.296139,-21.648788
2644152121093,-6.607769,-15.996139,-21.648788
2644171977989,-6.4577713,-15.996139,-21.648788
2644191834885,-6.30777,-15.996139,-21.948792
2644211691653,-6.30777,-15.996139,-21.948792
2644231542403,-6.30777,-15.996139,-22.24879
2644251399171,-6.30777,-15.996139,-22.24879
2644271255939,-5.857769,-15.846138,-22.24879
2644291112579,-5.7077713,-15.846138,-22.24879
2644310969347,-5.4077682,-15.846138,-22.398788
2644330819140,-4.80777,-15.696138,-22.398788
2644350675780,-4.80777,-15.696138,-22.398788
2644370532420,-4.6577682,-15.546138,-22.398788
2644390389060,-3.3077698,-15.546138,-22.398788
2644410245700,-2.857769,-15.546138,-22.698792
2644430097317,-3.1577702,-15.546138,-22.698792
2644449953957,-3.1577702,-15.546138,-22.698792
2644469810469,-3.607769,-15.546138,-22.698792
2644489666981,-3.7577686,-15.996139,-22.698792
2644509523493,-3.7577686,-16.446138,-22.698792
2644529380614,-3.7577686,-16.446138,-22.398788
2644549237126,-3.7577686,-16.446138,-22.698792
2644569093638,-3.7577686,-16.446138,-21.79879
2644588950150,-3.7577686,-16.446138,-21.79879
2644608806662,-3.7577686,-16.446138,-21.948792
2644628664672,-3.607769,-16.446138,-21.948792
2644648521184,-3.607769,-16.446138,-21.948792
2644668377824,-3.607769,-16.446138,-21.948792
2644688234336,-3.607769,-16.446138,-21.948792
2644708090848,-3.607769,-17.346138,-21.948792
2644727951559,-3.607769,-17.346138,-21.948792
2644747808199,-3.7577686,-17.346138,-21.948792
2644767664839,-3.7577686,-17.346138,-22.24879
2644787521479,-3.7577686,-17.346138,-22.24879
2644807378119,-3.7577686,-17.346138,-22.24879
2644827232674,-4.05777,-17.346138,-21.948792
2644847089314,-4.05777,-17.346138,-21.948792
2644866945954,-4.05777,-17.49614,-21.948792
2644886802594,-4.05777,-17.49614,-21.79879
2644906659106,-4.2077694,-17.646137,-21.648788
2644926516154,-4.2077694,-17.646137,-22.24879
2644946372794,-4.357769,-17.646137,-20.59879
2644966229306,-4.357769,-17.796139,-20.74879
2644986085818,-4.357769,-17.796139,-20.74879
2645005942458,-4.357769,-17.796139,-20.74879
2645025798944,-4.357769,-17.796139,-20.74879
2645045655456,-4.357769,-17.796139,-21.198792
2645065511968,-4.5077705,-17.796139,-21.198792
2645085368480,-4.6577682,-17.796139,-21.198792
2645105224992,-4.6577682,-17.796139,-21.198792
2645125082875,-4.80777,-17.796139,-21.198792
2645144939387,-4.80777,-17.796139,-21.198792
2645164795899,-5.107769,-17.796139,-21.198792
2645184652539,-5.107769,-17.796139,-21.198792
2645204509051,-5.2577705,-17.796139,-21.04879
2645224367624,-5.2577705,-17.796139,-21.04879
2645244210010,-5.2577705,-17.796139,-21.04879
2645264066650,-5.55777,-17.796139,-21.04879
2645283923162,-5.7077713,-17.796139,-21.04879
2645303779802,-5.7077713,-17.796139,-21.04879
2645323631924,-5.7077713,-17.796139,-21.04879
2645343488436,-7.9577713,-17.796139,-21.04879
2645363344948,-7.2077713,-17.796139,-21.04879
2645383201460,-6.7577705,-17.796139,-21.04879
2645403057972,-6.607769,-17.796139,-21.04879
2645422912271,-6.607769,-17.796139,-21.04879
2645442768783,-6.607769,-17.796139,-21.04879
2645462625295,-6.607769,-17.796139,-20.74879
2645482481679,-6.607769,-17.796139,-20.74879
2645502338191,-6.607769,-17.796139,-20.59879
2645522204912,-6.607769,-17.796139,-20.59879
2645542061552,-6.607769,-17.796139,-20.59879
2645561918192,-6.607769,-17.796139,-20.59879
2645581774832,-6.607769,-17.796139,-20.59879
