UPTIMENANO,Ax,Ay,Az
2193154970542,-1.0490186,9.659114,-0.89573735
2193174826158,-1.0394385,9.663904,-0.9029224
2193194681903,-1.0370435,9.64714,-0.90052736
2193214537518,-1.0346485,9.644744,-0.91729254
2193234406710,-1.0418335,9.69504,-0.88376224
2193254262583,-1.0442286,9.685459,-0.8885523
2193274118454,-1.0657837,9.651929,-0.9053174
2193293974326,-1.0705738,9.64714,-0.8861573
2193313830199,-1.0274634,9.639954,-0.8885523
2193333686070,-1.0011182,9.6615095,-0.90771246
2193353549762,-0.9987232,9.687855,-0.91250247
2193373405891,-1.0178833,9.692644,-0.87178713
2193393261890,-1.0442286,9.678274,-0.85741705
2193413117890,-1.0394385,9.659114,-0.86220706
2193432974019,-1.0011182,9.656719,-0.88376224
2193452834693,-0.98435307,9.644744,-0.9053174
2193472690821,-1.0059083,9.663904,-0.94603276
2193492546950,-1.0274634,9.663904,-0.9316626
2193512403077,-1.0490186,9.656719,-0.8813672
2193532265599,-1.0394385,9.651929,-0.8909473
2193552121984,-1.0178833,9.656719,-0.91729254
2193571978239,-1.0178833,9.659114,-0.91010743
2193591834623,-1.0178833,9.663904,-0.9196875
2193611690880,-1.0370435,9.659114,-0.91729254
2193631547135,-1.0250684,9.6615095,-0.8765772
2193651405646,-1.0250684,9.654325,-0.8646021
2193671261903,-1.0011182,9.656719,-0.91729254
2193691118286,-0.99393314,9.68067,-0.9148975
2193710974670,-1.0106983,9.671089,-0.9053174
2193730830927,-1.0298585,9.64714,-0.9148975
2193750693220,-1.0370435,9.654325,-0.8981324
2193770549732,-1.0154883,9.68067,-0.90771246
2193790406245,-1.0322535,9.6615095,-0.9316626
2193810262756,-1.0346485,9.623189,-0.9388477
2193830120745,-1.0202783,9.666299,-0.8909473
2193849977386,-1.0226734,9.690249,-0.8981324
2193869833897,-1.0274634,9.666299,-0.9364527
2193889690537,-1.0514137,9.642349,-0.9388477
2193909547050,-1.0154883,9.635164,-0.8813672
2193929403689,-1.0035132,9.654325,-0.8861573
2193949255410,-1.0083033,9.687855,-0.91729254
2193969111795,-0.9867481,9.6686945,-0.91729254
2193988968306,-1.0178833,9.6615095,-0.9029224
2194008824690,-1.0370435,9.656719,-0.89573735
2194028681075,-1.0322535,9.656719,-0.88376224
2194048536147,-1.0059083,9.6615095,-0.8861573
2194068392531,-1.0106983,9.659114,-0.92208254
2194088249044,-1.0418335,9.635164,-0.94603276
2194108105427,-1.0442286,9.637559,-0.9196875
2194127968857,-1.0298585,9.644744,-0.90771246
2194147825498,-1.0083033,9.656719,-0.9364527
2194167682137,-1.0154883,9.678274,-0.9436377
2194187538777,-1.0322535,9.6758795,-0.89573735
2194207395290,-1.0562036,9.6686945,-0.8909473
2194227251929,-1.0274634,9.671089,-0.8885523
2194247105247,-0.9963282,9.673484,-0.91250247
2194266961888,-0.9867481,9.663904,-0.93405765
2194286818399,-0.9987232,9.663904,-0.9244776
2194306675039,-1.0370435,9.64714,-0.91729254
2194326531552,-1.0370435,9.654325,-0.91010743
2194346385197,-1.0418335,9.673484,-0.9148975
2194366241837,-1.0609937,9.6615095,-0.9364527
2194386098350,-1.0490186,9.673484,-0.91250247
2194405954861,-1.0322535,9.644744,-0.90771246
2194425801389,-1.0250684,9.613608,-0.9148975
2194445657774,-1.0083033,9.673484,-0.91010743
2194465514157,-0.99393314,9.690249,-0.91250247
2194485370541,-1.0418335,9.666299,-0.9364527
2194505226798,-1.0633887,9.659114,-0.90771246
2194525083181,-1.0394385,9.642349,-0.8430469
2194544935048,-1.0250684,9.637559,-0.8646021
2194564791433,-1.0202783,9.6686945,-0.9244776
2194584647688,-1.0346485,9.690249,-0.9148975
2194604504072,-1.0562036,9.683064,-0.88376224
2194624360329,-1.0514137,9.671089,-0.8669971
2194644206277,-1.0466236,9.64714,-0.8813672
2194664062149,-1.0178833,9.639954,-0.9364527
2194683918022,-1.0178833,9.659114,-0.93405765
2194703773893,-1.0346485,9.637559,-0.92208254
2194723629765,-1.0083033,9.632769,-0.9029224
2194743485766,-1.0059083,9.663904,-0.8765772
2194763342838,-1.0035132,9.659114,-0.92926764
2194783198710,-0.9963282,9.683064,-0.92208254
2194803054583,-1.0322535,9.678274,-0.855022
2194822910454,-1.0418335,9.651929,-0.852627
2194842769160,-1.0394385,9.64714,-0.86939216
2194862625033,-1.0322535,9.659114,-0.8885523
2194882481032,-1.0274634,9.654325,-0.9268726
2194902337032,-1.0466236,9.642349,-0.9364527
2194922192905,-1.0681788,9.64714,-0.88376224
2194942054248,-1.0466236,9.654325,-0.85741705
2194961910248,-1.0370435,9.635164,-0.8885523
2194981766377,-1.0059083,9.644744,-0.8885523
2195001622376,-0.9580079,9.6615095,-0.8885523
2195021478376,-1.0035132,9.654325,-0.8765772
2195041334377,-1.0466236,9.656719,-0.85741705
2195061190047,-1.0442286,9.702225,-0.8334668
2195081046047,-1.0130934,9.671089,-0.81909674
2195100902176,-1.0394385,9.630374,-0.8813672
2195120758175,-1.0729688,9.637559,-0.90052736
2195140612724,-1.0226734,9.632769,-0.9029224
2195160468725,-1.0370435,9.6615095,-0.8669971
2195180324724,-1.0370435,9.666299,-0.85023195
2195200180724,-1.0154883,9.690249,-0.83586186
2195220036725,-1.0298585,9.673484,-0.8143067
2195239897021,-1.0083033,9.64714,-0.87418216
2195259755089,-0.9963282,9.659114,-0.8813672
2195279611090,-0.98914313,9.673484,-0.82388675
2195299467217,-1.0178833,9.6686945,-0.8214917
2195319323345,-1.0346485,9.666299,-0.855022
2195339179346,-1.0298585,9.663904,-0.9029224
2195359038216,-1.0298585,9.6686945,-0.91010743
2195378894472,-1.0466236,9.663904,-0.85741705
2195398750601,-1.0418335,9.671089,-0.8214917
2195418606728,-1.0538087,9.673484,-0.81909674
2195438467865,-1.0418335,9.666299,-0.855022
2195458324122,-1.0274634,9.659114,-0.86220706
2195478180377,-1.0154883,9.678274,-0.8646021
2195498036761,-1.0130934,9.68067,-0.85741705
2195517893018,-1.0178833,9.656719,-0.86939216
2195537751132,-1.0346485,9.64714,-0.9029224
2195557607388,-1.0562036,9.6686945,-0.89573735
2195577463773,-1.0538087,9.659114,-0.8669971
2195597320156,-1.0322535,9.692644,-0.86939216
2195617176412,-1.0538087,9.683064,-0.88376224
2195637032797,-1.0585986,9.637559,-0.9148975
2195656887778,-1.0633887,9.6615095,-0.8885523
2195676744034,-1.0250684,9.69504,-0.87418216
2195696600291,-1.0226734,9.651929,-0.91010743
2195716456674,-1.0753639,9.630374,-0.9388477
2195736325175,-1.0825489,9.642349,-0.89573735
2195756181816,-1.0657837,9.637559,-0.8813672
2195776038455,-1.0394385,9.659114,-0.9196875
2195795895095,-1.0370435,9.663904,-0.9436377
2195815751736,-1.0466236,9.6615095,-0.93405765
2195835608375,-1.0849439,9.666299,-0.9029224
2195855466252,-1.0825489,9.649534,-0.89573735
2195875322893,-1.0585986,9.651929,-0.93405765
2195895179660,-1.0466236,9.6686945,-0.9316626
2195915036300,-1.0585986,9.6615095,-0.9364527
2195934892941,-1.0633887,9.656719,-0.92926764
2195954750665,-1.0514137,9.656719,-0.91729254
2195974607305,-1.0370435,9.6615095,-0.9436377
2195994464074,-1.0274634,9.663904,-0.93405765
2196014320841,-1.0442286,9.6686945,-0.92926764
2196034169057,-1.0633887,9.666299,-0.92208254
2196054025570,-1.0681788,9.651929,-0.9148975
2196073882081,-1.0753639,9.651929,-0.8981324
2196093738593,-1.0514137,9.644744,-0.9148975
2196113595234,-1.0466236,9.644744,-0.94603276
2196133451745,-1.0274634,9.64714,-0.93405765
2196153306032,-1.0394385,9.649534,-0.92926764
2196173162417,-1.0514137,9.666299,-0.92208254
2196193018928,-1.0562036,9.671089,-0.91250247
2196212875312,-1.0562036,9.685459,-0.8813672
2196232731825,-1.0705738,9.663904,-0.8933423
2196252587622,-1.0633887,9.630374,-0.91729254
2196272444134,-1.0322535,9.659114,-0.92926764
2196292300519,-1.0394385,9.685459,-0.9268726
2196312157030,-1.0490186,9.663904,-0.9148975
2196332004211,-1.089734,9.671089,-0.9029224
2196351860468,-1.0777588,9.637559,-0.859812
2196371716723,-1.0298585,9.616004,-0.88376224
2196391572979,-1.0106983,9.654325,-0.9484278
2196411429236,-1.0059083,9.68067,-0.9316626
2196431285491,-1.0418335,9.673484,-0.8861573
2196451143167,-1.0442286,9.649534,-0.8981324
2196470999424,-1.0490186,9.671089,-0.86939216
2196490855679,-1.0226734,9.663904,-0.87178713
2196510711935,-1.0346485,9.656719,-0.91010743
2196530568320,-1.0394385,9.642349,-0.91729254
2196550423435,-1.0442286,9.639954,-0.92208254
2196570279691,-1.0274634,9.656719,-0.90771246
2196590135948,-1.0226734,9.6615095,-0.92926764
2196609992203,-1.0250684,9.673484,-0.9412427
2196629841346,-1.0514137,9.673484,-0.9268726
2196649697475,-1.0585986,9.656719,-0.90052736
2196669553602,-1.0490186,9.644744,-0.9364527
2196689409730,-1.0250684,9.6615095,-0.93405765
2196709265859,-1.0418335,9.654325,-0.9627979
2196729121858,-1.0370435,9.6686945,-0.92926764
2196748977858,-1.0346485,9.651929,-0.9196875
2196768833859,-1.0514137,9.654325,-0.9412427
2196788689858,-1.0418335,9.644744,-0.977168
2196808545986,-1.0370435,9.654325,-0.98195803
2196828401987,-1.0538087,9.6758795,-0.9316626
2196848254036,-1.0777588,9.644744,-0.9364527
2196868110036,-1.092129,9.616004,-0.92926764
2196887966037,-1.0681788,9.671089,-0.9484278
2196907821908,-1.0490186,9.678274,-0.9316626
2196927683002,-1.0681788,9.654325,-0.9436377
2196947539003,-1.0705738,9.651929,-0.9627979
2196967395130,-1.0370435,9.639954,-0.8981324
2196987251130,-1.0466236,9.659114,-0.9148975
2197007107131,-1.0370435,9.654325,-0.94603276
2197026963130,-1.0514137,9.663904,-0.9268726
2197046815180,-1.0681788,9.663904,-0.9244776
2197066671053,-1.0729688,9.649534,-0.9412427
2197086527052,-1.0514137,9.637559,-0.9148975
2197106383052,-1.0609937,9.642349,-0.9412427
2197126238925,-1.0753639,9.644744,-0.9532178
2197146095710,-1.0873389,9.644744,-0.9388477
2197165951582,-1.0801538,9.649534,-0.9651929
2197185807583,-1.0729688,9.659114,-0.9532178
2197205663582,-1.0825489,9.637559,-0.9508228
2197225519454,-1.0753639,9.6615095,-0.9580079
2197245375455,-1.0801538,9.6615095,-0.98914313
2197265233203,-1.0681788,9.651929,-0.97956306
2197285093906,-1.0154883,9.644744,-0.93405765
2197304949779,-1.0059083,9.651929,-0.9436377
2197324805778,-1.0035132,9.656719,-0.96758795
2197344665923,-1.0035132,9.651929,-0.94603276
2197364521924,-1.0178833,9.644744,-0.93405765
2197384378051,-1.0370435,9.635164,-0.9412427
2197404234051,-1.0346485,9.666299,-0.9268726
2197424090180,-1.0011182,9.673484,-0.9388477
2197443947427,-1.0202783,9.639954,-0.9532178
2197463803427,-1.0514137,9.613608,-0.9316626
2197483659556,-1.0442286,9.651929,-0.91729254
2197503515683,-1.0538087,9.6686945,-0.9484278
2197523371811,-1.0585986,9.654325,-0.96758795
2197543227940,-1.0657837,9.627979,-0.94603276
2197563073455,-1.0538087,9.611214,-0.91729254
2197582929327,-1.0346485,9.642349,-0.92208254
2197602785328,-1.0226734,9.683064,-0.9364527
2197622641199,-1.0322535,9.69504,-0.9316626
2197642499119,-1.0657837,9.659114,-0.92208254
2197662354992,-1.0562036,9.644744,-0.91010743
2197682210991,-1.0633887,9.649534,-0.9148975
2197702066991,-1.0562036,9.642349,-0.9436377
2197721922864,-1.0442286,9.6615095,-0.96758795
2197741785871,-1.0777588,9.654325,-0.9627979
2197761641999,-1.094524,9.644744,-0.91250247
2197781498128,-1.092129,9.6615095,-0.91250247
2197801354255,-1.0657837,9.656719,-0.94603276
2197821210383,-1.0609937,9.639954,-0.9627979
2197841066512,-1.0873389,9.64714,-0.9388477
2197860932708,-1.0585986,9.659114,-0.90052736
2197880788964,-1.0370435,9.6615095,-0.9316626
2197900645349,-1.0298585,9.673484,-0.9484278
2197920501604,-1.0154883,9.663904,-0.96758795
2197940358024,-1.0274634,9.649534,-0.9532178
2197960214281,-1.0370435,9.632769,-0.91729254
2197980070664,-1.0346485,9.663904,-0.9364527
2197999926920,-1.0298585,9.673484,-0.9867481
2198019783177,-1.0346485,9.649534,-0.97237796
2198039640456,-1.0609937,9.613608,-0.9627979
2198059496840,-1.0849439,9.639954,-0.94603276
2198079353097,-1.0873389,9.68067,-0.9627979
2198099209480,-1.101709,9.651929,-1.0274634
2198119065864,-1.1256592,9.632769,-1.0083033
2198138922249,-1.1136842,9.630374,-0.9268726
2198158785622,-1.0729688,9.64714,-0.92208254
2198178642134,-1.0346485,9.6615095,-0.96040285
2198198498647,-1.0154883,9.671089,-0.9699829
2198218355158,-1.0250684,9.673484,-0.94603276
2198238211523,-1.0466236,9.656719,-0.9316626
2198258067908,-1.0609937,9.6615095,-0.9053174
2198277924419,-1.0394385,9.654325,-0.9364527
2198297780931,-1.0202783,9.663904,-0.9651929
2198317637316,-1.0394385,9.649534,-0.98914313
2198337493827,-1.0538087,9.639954,-0.98435307
2198357352320,-1.0801538,9.639954,-0.9627979
2198377208833,-1.0633887,9.654325,-0.977168
2198397065472,-1.0753639,9.6615095,-0.9484278
2198416921984,-1.0729688,9.6686945,-0.9412427
2198436778497,-1.0657837,9.659114,-0.95561284
2198456632661,-1.0538087,9.639954,-0.9508228
2198476489173,-1.0514137,9.651929,-0.96040285
2198496345686,-1.0585986,9.671089,-0.94603276
2198516202069,-1.0657837,9.666299,-0.92926764
2198536058933,-1.0562036,9.627979,-0.92926764
2198555915574,-1.0490186,9.623189,-0.96040285
2198575772085,-1.0083033,9.663904,-0.9388477
2198595628725,-1.0035132,9.666299,-0.93405765
2198615485238,-1.0466236,9.654325,-0.9627979
2198635341877,-1.0538087,9.659114,-0.9508228
2198655195445,-1.0562036,9.659114,-0.9388477
2198675051830,-1.0418335,9.651929,-0.96040285
2198694908341,-1.0466236,9.639954,-0.98195803
2198714764853,-1.0466236,9.623189,-0.9867481
2198734621366,-1.0466236,9.639954,-0.9651929
2198754478677,-1.0298585,9.666299,-0.9508228
2198774335189,-1.0298585,9.6615095,-0.9316626
2198794191830,-1.0609937,9.656719,-0.9244776
2198814048341,-1.0562036,9.651929,-0.9412427
2198833904170,-1.0585986,9.663904,-0.9436377
2198853760683,-1.0490186,9.644744,-0.9580079
2198873617194,-1.0801538,9.639954,-0.9627979
2198893473834,-1.0849439,9.651929,-0.977168
2198913330347,-1.0633887,9.666299,-0.9484278
2198933186858,-1.0609937,9.654325,-0.92926764
2198953042480,-1.0538087,9.656719,-0.9580079
2198972899121,-1.0490186,9.651929,-0.974773
2198992755632,-1.0681788,9.6686945,-0.9651929
2199012612144,-1.0490186,9.690249,-0.93405765
2199032468785,-1.0298585,9.6615095,-0.9316626
2199052321663,-1.0106983,9.644744,-0.99393314
2199072178175,-1.0346485,9.6615095,-0.98435307
2199092034560,-1.0322535,9.659114,-0.9484278
2199111891071,-1.0490186,9.656719,-0.93405765
2199131734874,-1.0514137,9.673484,-0.9412427
2199151590875,-1.0490186,9.671089,-0.92926764
2199171447002,-1.0538087,9.627979,-0.9436377
2199191303130,-1.0514137,9.632769,-0.95561284
2199211159131,-1.0394385,9.683064,-0.9580079
2199231015258,-1.0083033,9.644744,-0.977168
2199250873495,-1.0585986,9.627979,-0.977168
2199270729624,-1.0825489,9.630374,-0.92926764
2199290585623,-1.0681788,9.654325,-0.9053174
2199310440948,-1.0106983,9.64714,-0.9508228
2199330297077,-0.9963282,9.649534,-0.97237796
2199350148814,-1.0322535,9.687855,-0.9484278
2199370004814,-1.0418335,9.687855,-0.8933423
2199389860815,-1.0370435,9.671089,-0.9053174
2199409716686,-1.0370435,9.673484,-0.96040285
2199429579549,-1.0274634,9.635164,-0.98914313
2199449435678,-1.0178833,9.644744,-0.94603276
2199469291805,-1.0394385,9.663904,-0.9388477
2199489147933,-1.0585986,9.659114,-0.92926764
2199509004190,-1.0322535,9.663904,-0.9316626
2199528860317,-1.0226734,9.666299,-0.95561284
2199548715677,-1.0585986,9.656719,-0.9364527
2199568571806,-1.0609937,9.6615095,-0.90052736
2199588427933,-1.0418335,9.6615095,-0.9029224
2199608284061,-1.0250684,9.666299,-0.9268726
2199628140318,-1.0226734,9.654325,-0.9484278
2199647997219,-1.0226734,9.644744,-0.9867481
2199667853347,-1.0633887,9.654325,-0.9436377
2199687709476,-1.0729688,9.649534,-0.90771246
2199707565603,-1.0538087,9.659114,-0.9053174
2199727421731,-1.0394385,9.656719,-0.9196875
2199747277732,-1.0370435,9.635164,-0.92926764
2199767143922,-1.0202783,9.68067,-0.90771246
2199787000306,-1.0178833,9.69504,-0.9053174
2199806856691,-1.0442286,9.649534,-0.9364527
2199826712946,-1.0657837,9.632769,-0.9316626
2199846565681,-1.0633887,9.611214,-0.8861573
2199866421938,-1.0250684,9.639954,-0.855022
2199886278321,-1.0130934,9.6758795,-0.8765772
2199906134577,-1.0394385,9.678274,-0.91729254
2199925990834,-1.0609937,9.6615095,-0.87897223
2199945853378,-1.0753639,9.649534,-0.8382569
2199965709890,-1.0418335,9.639954,-0.85023195
2199985566275,-1.0346485,9.651929,-0.87178713
2200005422658,-1.0322535,9.651929,-0.9148975
2200025279170,-1.0609937,9.651929,-0.92926764
2200045135555,-1.0562036,9.656719,-0.8813672
2200064988933,-1.0633887,9.663904,-0.852627
2200084845317,-1.0490186,9.678274,-0.86939216
2200104701702,-1.0370435,9.656719,-0.90771246
2200124558085,-1.0370435,9.649534,-0.8885523
2200144415132,-1.0442286,9.654325,-0.8981324
2200164271517,-1.0442286,9.656719,-0.88376224
2200184127900,-1.0346485,9.6615095,-0.89573735
2200203984284,-1.0226734,9.6686945,-0.90771246
2200223840669,-1.0442286,9.639954,-0.91010743
2200243679333,-1.0442286,9.630374,-0.8981324
2200263535333,-1.0298585,9.673484,-0.8861573
2200283391462,-1.0442286,9.671089,-0.91250247
2200303247461,-1.0633887,9.642349,-0.93405765
2200323103589,-1.0657837,9.663904,-0.9244776
2200342959590,-1.0562036,9.678274,-0.87418216
2200362814504,-1.0490186,9.644744,-0.91010743
2200382670504,-1.0873389,9.642349,-0.9508228
2200402526505,-1.0729688,9.6686945,-0.9316626
2200422382632,-1.0442286,9.6615095,-0.91010743
2200442237595,-1.0370435,9.6615095,-0.90052736
2200462093596,-1.0562036,9.651929,-0.91250247
2200481949595,-1.0562036,9.673484,-0.9364527
2200501805595,-1.0562036,9.687855,-0.91010743
2200521661596,-1.0585986,9.671089,-0.88376224
2200541518302,-1.0585986,9.635164,-0.8885523
2200561374302,-1.0657837,9.639954,-0.91010743
2200581230303,-1.0585986,9.6615095,-0.91250247
2200601086302,-1.0657837,9.678274,-0.9196875
2200620942302,-1.0873389,9.673484,-0.91010743
2200640798303,-1.0753639,9.656719,-0.91010743
2200660651387,-1.0514137,9.663904,-0.8885523
2200680507259,-1.0681788,9.639954,-0.8669971
2200700363132,-1.0514137,9.654325,-0.8813672
2200720219131,-1.0130934,9.659114,-0.91250247
2200740072973,-1.0226734,9.673484,-0.91010743
2200759928846,-1.0442286,9.656719,-0.8765772
2200779784589,-1.0657837,9.656719,-0.8861573
2200799640461,-1.0562036,9.666299,-0.8981324
2200819496334,-1.0106983,9.6686945,-0.9148975
2200839352077,-1.0202783,9.666299,-0.9436377
2200859211734,-1.0298585,9.616004,-0.9316626
2200879067607,-1.0178833,9.654325,-0.8885523
2200898923478,-1.0059083,9.692644,-0.87178713
2200918779478,-1.0250684,9.663904,-0.9436377
2200938635351,-1.0514137,9.649534,-1.0011182
2200958492173,-1.0514137,9.635164,-0.90771246
2200978348045,-1.0226734,9.649534,-0.859812
2200998203918,-0.9963282,9.671089,-0.9148975
2201018059789,-0.97237796,9.663904,-0.96758795
2201037918824,-1.0106983,9.654325,-0.9532178
2201057774825,-0.9987232,9.651929,-0.9268726
2201077630696,-1.0083033,9.666299,-0.92208254
2201097486696,-1.0106983,9.6615095,-0.9196875
2201117342697,-1.0130934,9.651929,-0.9436377
2201137198568,-1.0490186,9.644744,-0.95561284
2201157053172,-1.0490186,9.64714,-0.96040285
2201176909045,-1.0370435,9.651929,-0.9532178
2201196764916,-1.0274634,9.678274,-0.9484278
2201216620788,-1.0035132,9.651929,-0.9388477
2201236476661,-1.0106983,9.644744,-0.97237796
2201256344052,-1.0562036,9.642349,-1.0059083
2201276200180,-1.0466236,9.6615095,-0.9699829
2201296056309,-1.0298585,9.663904,-0.8813672
2201315912436,-1.0609937,9.64714,-0.87897223
2201335775847,-1.0562036,9.64714,-0.98914313
2201355632232,-1.0274634,9.651929,-0.99393314
2201375488615,-1.0083033,9.6686945,-0.9244776
2201395340873,-1.0202783,9.685459,-0.9053174
2201415197130,-1.0490186,9.642349,-0.9532178
2201435053513,-1.0538087,9.630374,-0.96040285
2201454914371,-1.0250684,9.651929,-0.9532178
2201474770756,-1.0274634,9.69504,-0.9436377
2201494627267,-1.0657837,9.671089,-0.98195803
2201514483651,-1.0633887,9.635164,-0.974773
2201534340036,-1.0322535,9.659114,-0.9316626
2201554197821,-1.0322535,9.649534,-0.9484278
2201574054333,-1.0106983,9.663904,-0.9436377
2201593910974,-1.0274634,9.687855,-0.974773
2201613767485,-1.0585986,9.68067,-0.9580079
2201633627111,-1.0538087,9.64714,-0.9388477
2201653483752,-1.0442286,9.64714,-0.9196875
2201673340391,-1.0466236,9.644744,-0.9484278
2201693197031,-1.0202783,9.64714,-1.0394385
2201713053672,-1.0466236,9.656719,-1.0202783
2201732910311,-1.0801538,9.659114,-0.97956306
2201752774735,-1.0825489,9.651929,-0.9316626
2201772631632,-1.0562036,9.64714,-0.96040285
2201792488527,-1.0394385,9.654325,-1.0154883
2201812345423,-1.0394385,9.642349,-0.99393314
2201832202320,-1.0490186,9.649534,-0.974773
2201852053297,-1.0442286,9.64714,-0.9412427
2201871910065,-1.0226734,9.656719,-0.96040285
2201891766706,-1.0154883,9.6686945,-0.98914313
2201911623345,-1.0178833,9.64714,-0.96758795
2201931482283,-1.0322535,9.627979,-0.9627979
2201951338924,-1.0298585,9.651929,-0.9580079
2201971195691,-0.9987232,9.671089,-0.9627979
2201991052459,-1.0059083,9.6615095,-0.96040285
2202010909228,-1.0011182,9.666299,-0.97237796
2202030765867,-1.0083033,9.666299,-0.9987232
2202050621824,-1.0298585,9.644744,-1.0154883
2202070478593,-1.0873389,9.639954,-0.9915381
2202090335360,-1.092129,9.625584,-0.9316626
2202110192128,-1.0777588,9.644744,-0.9580079
2202130048769,-1.0849439,9.671089,-1.0083033
2202149906540,-1.1256592,9.671089,-1.0035132
2202169763436,-1.1615845,9.6615095,-0.9316626
2202189620205,-1.1591895,9.630374,-0.91010743
2202209476972,-1.1280543,9.625584,-0.9508228
2202229333740,-1.1160791,9.630374,-0.9436377
2202249190509,-1.0681788,9.666299,-0.91729254
2202269043125,-1.0490186,9.687855,-0.8909473
2202288899765,-1.0609937,9.699829,-0.9196875
2202308756406,-1.0801538,9.659114,-0.9268726
2202328613173,-1.0849439,9.637559,-0.9268726
2202348456789,-1.0466236,9.630374,-0.94603276
2202368313174,-1.0418335,9.623189,-0.97956306
2202388169557,-1.0346485,9.64714,-0.98914313
2202408025941,-1.0394385,9.651929,-0.96040285
2202427882454,-1.0514137,9.649534,-0.93405765
2202447725443,-1.0418335,9.635164,-0.9364527
2202467581699,-1.0418335,9.64714,-0.92926764
2202487437828,-1.0274634,9.671089,-0.93405765
2202507293955,-1.0250684,9.6758795,-0.9268726
2202527150083,-1.0418335,9.663904,-0.9316626
2202547006212,-1.0226734,9.649534,-0.91250247
2202566853909,-0.99393314,9.632769,-0.90052736
2202586709781,-0.98195803,9.6615095,-0.9029224
2202606565782,-0.9627979,9.690249,-0.9436377
2202626421781,-1.0106983,9.64714,-0.9627979
2202646279000,-1.0849439,9.654325,-0.9508228
2202666134873,-1.0873389,9.663904,-0.8861573
2202685990872,-1.0514137,9.651929,-0.9053174
2202705846744,-1.0442286,9.64714,-0.95561284
2202725702745,-1.0538087,9.642349,-0.9532178
2202745558049,-1.096919,9.6615095,-0.92208254
2202765413921,-1.1184741,9.666299,-0.9148975
2202785269794,-1.1160791,9.637559,-0.9627979
2202805125665,-1.096919,9.64714,-0.9627979
2202824981409,-1.0681788,9.649534,-0.9627979
2202844837282,-1.096919,9.64714,-0.9388477
2202864693372,-1.1304493,9.656719,-0.92926764
2202884549244,-1.094524,9.659114,-0.9316626
2202904404989,-1.0466236,9.649534,-0.91729254
2202924260860,-1.0322535,9.642349,-0.9316626
2202944115385,-1.0418335,9.656719,-0.92926764
2202963971258,-1.0538087,9.685459,-0.91729254
2202983827001,-1.0514137,9.671089,-0.91729254
2203003682873,-1.0633887,9.654325,-0.89573735
2203023538618,-1.0562036,9.654325,-0.9053174
2203043400450,-1.0490186,9.649534,-0.96040285
2203063256450,-1.0466236,9.649534,-0.96040285
2203083112323,-1.0538087,9.642349,-0.9196875
2203102968194,-1.0633887,9.666299,-0.90771246
2203122824194,-1.0633887,9.68067,-0.9148975
2203142680067,-1.0562036,9.671089,-0.92926764
2203162530463,-1.0657837,9.635164,-0.9316626
2203182386207,-1.0322535,9.651929,-0.8981324
2203202241952,-1.0106983,9.685459,-0.90771246
2203222097695,-1.0274634,9.656719,-0.9508228
2203241960284,-1.0729688,9.651929,-0.9412427
2203261816157,-1.0729688,9.642349,-0.8646021
2203281672028,-1.0226734,9.654325,-0.87178713
2203301527900,-1.0130934,9.654325,-0.90052736
2203321383773,-1.0274634,9.673484,-0.9196875
2203341239644,-1.0298585,9.687855,-0.87418216
2203361095406,-1.0202783,9.6758795,-0.84065187
2203380951279,-1.0130934,9.666299,-0.86220706
2203400807278,-1.0083033,9.6615095,-0.90052736
2203420657035,-1.0154883,9.6615095,-0.93405765
2203440512908,-1.0298585,9.6686945,-0.9412427
2203460374307,-1.0609937,9.663904,-0.9053174
2203480230307,-1.0322535,9.642349,-0.89573735
2203500086308,-1.0370435,9.64714,-0.9196875
2203519942307,-1.0322535,9.654325,-0.9388477
2203539804390,-1.0370435,9.656719,-0.90052736
2203559660519,-1.0657837,9.671089,-0.8813672
2203579516646,-1.0562036,9.6686945,-0.92208254
2203599372902,-1.0729688,9.651929,-0.9388477
2203619229031,-1.0681788,9.639954,-0.9364527
2203639085158,-1.0466236,9.649534,-0.9029224
2203658950014,-1.0418335,9.654325,-0.8981324
2203678806399,-1.0466236,9.649534,-0.9148975
2203698662782,-1.0538087,9.659114,-0.92208254
2203718519166,-1.0538087,9.654325,-0.8933423
2203738375551,-1.0609937,9.687855,-0.85023195
2203758243314,-1.0538087,9.687855,-0.87178713
2203778099954,-1.0322535,9.659114,-0.9244776
2203797956723,-1.0154883,9.639954,-0.9388477
2203817813362,-1.0274634,9.6758795,-0.88376224
2203837669130,-1.0490186,9.6615095,-0.87897223
2203857525899,-1.092129,9.639954,-0.91250247
2203877382538,-1.1064991,9.639954,-0.89573735
2203897239306,-1.0753639,9.64714,-0.8933423
2203917096075,-1.0514137,9.666299,-0.9244776
2203936952842,-1.0633887,9.678274,-0.87418216
2203956803496,-1.0681788,9.6758795,-0.88376224
2203976660137,-1.0490186,9.6686945,-0.9196875
2203996516776,-1.0250684,9.635164,-0.90771246
2204016373416,-1.0035132,9.642349,-0.9053174
2204036230057,-1.0106983,9.663904,-0.8933423
2204056083350,-1.0202783,9.6615095,-0.9196875
2204075939862,-1.0538087,9.651929,-0.91250247
2204095796375,-1.0418335,9.654325,-0.8669971
2204115652886,-1.0418335,9.656719,-0.91010743
2204135507435,-1.0322535,9.654325,-0.9053174
2204155363948,-1.0370435,9.651929,-0.9053174
2204175220331,-1.0322535,9.656719,-0.8861573
2204195076715,-1.0466236,9.6615095,-0.8933423
