UPTIMENANO,Gx,Gy,Gz
2603356757640,0.050225116,0.043230813,0.01184581
2603366685705,0.04596406,0.05175293,0.009182649
2603376613768,0.042235635,0.062405575,0.007584753
2603386541833,0.035844047,0.07039506,0.007584753
2603396469803,0.031050358,0.07305822,0.009182649
2603406397868,0.03158299,0.071992956,0.009715281
2603416326059,0.030517725,0.06879716,0.010780546
2603426254124,0.029985093,0.06400347,0.010780546
2603436182187,0.02945246,0.061872944,0.011313178
2603446110252,0.029985093,0.06666663,0.012378443
2603456038315,0.021462977,0.069862425,0.013976339
2603465966380,0.0070819063,0.07146032,0.015041603
2603475894443,1.5768738E-4,0.067731895,0.016106868
2603485822508,-0.0062338994,0.066134,0.017704764
2603495757336,-0.009429692,0.06879716,0.017172134
2603505685529,-0.009962324,0.066134,0.01877003
2603515613592,-0.005701267,0.0645361,0.019835293
2603525541785,0.001755584,0.067731895,0.0166395
2603535469848,6.903196E-4,0.052818194,0.01930266
2603545398041,0.001755584,0.049089767,0.01877003
2603555326104,0.0012229518,0.04642661,0.020367926
2603565254297,-0.0019728416,0.04749187,0.01877003
2603575182360,-0.008364428,0.0331108,0.019835293
2603585110553,-0.017951809,0.015001306,0.01930266
2603595046666,-0.020614969,0.0011528685,0.020367926
2603604974859,-0.017419176,0.002218133,0.017172134
2603614903178,-0.014223382,0.0016855007,0.01184581
2603624831371,-0.011560221,-0.0031081892,0.009715281
2603634759690,-0.0046360027,0.007011823,0.0017257985
2603644687883,6.903196E-4,0.017664468,-0.0025352594
2603654616202,0.004418745,0.021392893,-0.0020026271
2603664544395,0.0070819063,0.01606657,-0.0020026271
2603674472714,0.001755584,0.0027507653,-0.0025352594
2603684400907,-0.0019728416,-0.008967144,-4.047305E-4
2603694337893,-0.0035707382,-0.023348214,0.0017257985
2603704266214,-0.007299164,-0.03400086,0.0022584307
2603714194533,-0.0067665316,-0.040392444,0.0022584307
2603724122854,-0.0025054738,-0.04412087,0.0017257985
2603734051173,6.903196E-4,-0.0462514,1.2790173E-4
2603743979622,0.0012229518,-0.054240882,-0.0014699949
2603753907941,-0.0025054738,-0.064360894,-0.0025352594
2603763836262,-0.0035707382,-0.06542616,-0.004133156
2603773764581,-0.0041033705,-0.062763,-0.006796317
2603783692902,-0.005701267,-0.05796931,-0.006796317
2603793621946,-0.005168635,-0.059567206,-0.006263685
2603803550395,-0.0041033705,-0.062230367,-0.0057310527
2603813478714,0.0012229518,-0.07021985,-0.006263685
2603823407163,0.008147171,-0.07714407,-0.007861582
2603833335482,0.015604023,-0.08193776,-0.006796317
2603843263931,0.020397712,-0.08726408,-0.0073289494
2603853192250,0.02199561,-0.08992724,-0.0051984205
2603863120571,0.02199561,-0.08992724,-0.0073289494
2603873049018,0.021462977,-0.090459876,-0.008394214
2603882977339,0.023060873,-0.08779671,-0.010524743
2603892902420,0.025724035,-0.08513355,-0.013187904
2603902830741,0.0267893,-0.08726408,-0.015318433
2603912759188,0.026256667,-0.09205777,-0.017448962
2603922687509,0.027854564,-0.099514626,-0.01957949
2603932615828,0.030517725,-0.10803674,-0.018514227
2603942544149,0.033180885,-0.11442833,-0.016383698
2603952472468,0.037441943,-0.11868938,-0.014785801
2603962400789,0.036909312,-0.11815675,-0.013187904
2603972329108,0.032648254,-0.11602622,-0.014253169
2603982257429,0.027854564,-0.119222015,-0.013720537
2603992190977,0.025191402,-0.12188517,-0.013720537
2604002119426,0.025724035,-0.121352546,-0.012655272
2604012047745,0.028919827,-0.1256136,-0.011057375
2604021976194,0.032648254,-0.13200518,-0.011590008
2604031904513,0.035844047,-0.13200518,-0.01212264
2604041832962,0.037974577,-0.12827677,-0.012655272
2604051761281,0.03637668,-0.121352546,-0.015318433
2604061689730,0.03211562,-0.11655886,-0.017981594
2604071618049,0.025191402,-0.11762412,-0.016916329
2604081546498,0.018799815,-0.12295044,-0.013720537
2604091484415,0.01507139,-0.12028728,-0.012655272
2604101412992,0.0145387575,-0.11283043,-0.012655272
2604111341439,0.01507139,-0.10271042,-0.01212264
2604121270016,0.013473494,-0.095253564,-0.011057375
2604131198463,0.0145387575,-0.09259041,-0.007861582
2604141127040,0.012940861,-0.086198814,-0.0057310527
2604151055487,0.0076145385,-0.08460092,-0.0020026271
2604160984064,0.003886113,-0.08300302,0.0011931662
2604170912639,-3.7494485E-4,-0.074480906,0.0038563274
2604180841088,-0.003038106,-0.068621956,0.0070521203
2604190763701,-0.005701267,-0.06808932,0.010780546
2604200692278,-0.0067665316,-0.06542616,0.013443707
2604210620725,-0.0062338994,-0.062763,0.015041603
2604220549174,-0.0062338994,-0.0611651,0.0166395
2604230477621,-0.005168635,-0.059034575,0.017704764
2604240406070,-0.0046360027,-0.057436675,0.0155742355
2604250334517,-0.003038106,-0.057436675,0.010780546
2604260262966,0.0012229518,-0.059034575,0.009715281
2604270191413,0.0054840096,-0.061697736,0.0059868563
2604280119862,0.008679803,-0.06489353,0.0033236952
2604290039664,0.009212436,-0.062763,0.0011931662
2604299967985,0.008679803,-0.06063247,1.2790173E-4
2604309896432,0.009212436,-0.060099836,0.0011931662
2604319824753,0.009212436,-0.05317562,0.0011931662
2604329753200,0.013473494,-0.05157772,0.0011931662
2604339681521,0.017734552,-0.052642986,0.0033236952
2604349609968,0.027854564,-0.052110355,0.002791063
2604359538289,0.03637668,-0.05370825,0.0022584307
2604369466736,0.042768266,-0.059034575,0.0033236952
2604379395057,0.040105104,-0.059034575,0.0017257985
2604389323504,0.028387196,-0.055306148,0.0017257985
2604399251825,0.017734552,-0.049979825,0.0011931662
2604409175767,0.0070819063,-0.039859813,6.6053396E-4
2604419104088,0.004418745,-0.030805066,0.002791063
2604429032407,0.0028208485,-0.023348214,0.002791063
2604438960728,0.004418745,-0.026544008,0.0017257985
2604448889047,0.006016642,-0.031870328,-4.047305E-4
2604458817368,0.0102777,-0.035066124,1.2790173E-4
2604468745687,0.0145387575,-0.03613139,-4.047305E-4
2604478674008,0.018799815,-0.032402962,-0.0046657883
2604488602327,0.018799815,-0.023348214,-0.0073289494
2604498530648,0.011875597,-0.018021893,-0.008926846
2604508461105,0.0033534807,-0.02015242,-0.011057375
2604518389426,-0.0041033705,-0.02494611,-0.01212264
2604528317745,-0.008364428,-0.033468228,-0.01212264
2604538246066,-0.005168635,-0.044653505,-0.006796317
2604548174385,-9.075771E-4,-0.059034575,-0.0057310527
2604558102834,0.0028208485,-0.07394828,-0.0046657883
2604568031153,0.0012229518,-0.08566619,-0.0030678916
2604577959474,-0.0046360027,-0.08779671,-0.0030678916
2604587887793,-0.012625486,-0.079274595,-0.0036005238
2604597816114,-0.023810763,-0.07075248,-4.047305E-4
2604607738727,-0.037126567,-0.068621956,0.004921592
2604617667048,-0.053105537,-0.08566619,0.01184581
2604627595367,-0.06801924,-0.10537358,0.019835293
2604637523688,-0.07707399,-0.11549359,0.02622688
2604647452007,-0.08559611,-0.12454834,0.029422674
2604657380328,-0.09305295,-0.1256136,0.031553205
2604667308647,-0.09145506,-0.12081991,0.032085836
2604677236840,-0.087194,-0.11655886,0.029955307
2604687165159,-0.080269784,-0.106438845,0.029955307
2604697093480,-0.0738782,-0.09472093,0.030487938
2604707017896,-0.06961714,-0.088329345,0.0331511
2604716946217,-0.068551876,-0.09472093,0.043271113
2604726874408,-0.05896449,-0.09791672,0.056054287
2604736802729,-0.028604452,-0.08566619,0.062445875
2604746730920,0.0070819063,-0.074480906,0.06830482
2604756659241,0.03211562,-0.07501354,0.06937009
2604766587432,0.045431428,-0.08353566,0.07043535
2604776515625,0.052888278,-0.10590621,0.07150062
2604786443944,0.054486174,-0.12827677,0.06723956
2604796372137,0.057681967,-0.13679887,0.05925008
2604806291812,0.056616705,-0.13413572,0.04753217
2604816220005,0.052888278,-0.13520098,0.027292145
2604826148068,0.051823013,-0.145321,0.002791063
2604836076261,0.054486174,-0.14052731,-0.022775285
2604846004452,0.06673671,-0.12081991,-0.040352147
2604855932645,0.08058515,-0.106438845,-0.0462111
2604865860708,0.0896399,-0.11815675,-0.047276367
2604875788901,0.090705164,-0.14319046,-0.04141741
2604885717092,0.088042,-0.17088734,-0.035558455
2604895645285,0.083780944,-0.18367052,-0.032362662
2604905571798,0.08750937,-0.18047473,-0.03183003
2604915499863,0.093900956,-0.16129996,-0.029699503
2604925427926,0.090705164,-0.14265783,-0.027036343
2604935356119,0.072063036,-0.121352546,-0.018514227
2604945284182,0.052355647,-0.10484094,-0.008926846
2604955212375,0.03477878,-0.09685146,-4.047305E-4
2604965140438,0.017734552,-0.08779671,0.0070521203
2604975068503,0.0049513774,-0.0760788,0.015041603
2604984996694,1.5768738E-4,-0.06382826,0.020367926
2604994924759,-0.0025054738,-0.060099836,0.024096351
2605004857787,1.5768738E-4,-0.04891456,0.026759513
2605014785852,0.012940861,-0.019087156,0.027292145
2605024714043,0.025724035,0.009674984,0.021433191
2605034642108,0.03371352,0.026719216,0.016106868
2605044570171,0.040105104,0.04429608,0.010780546
2605054498235,0.03850721,0.058677148,-0.0025352594
2605064426300,0.021462977,0.06400347,-0.020112123
2605074354365,-0.0046360027,0.0645361,-0.033427928
2605084281627,-0.02327813,0.052818194,-0.03928688
2605094209692,-0.030734982,0.045893975,-0.04408057
2605104137757,-0.030734982,0.06347084,-0.049406894
2605114065819,-0.021680234,0.09063508,-0.05313532
2605123993884,-0.012625486,0.11140774,-0.055798482
2605133921949,-0.008364428,0.11726669,-0.052602686
2605143850139,-0.0067665316,0.10927721,-0.044613205
2605153778204,-0.0014402093,0.10022246,-0.040352147
2605163706269,0.011342965,0.0826456,-0.03875425
2605173634331,0.02945246,0.044828713,-0.03396056
2605183562396,0.04862722,-9.776604E-4,-0.033427928
2605193490461,0.067801975,-0.011630305,-0.03928688
2605203423417,0.08324831,0.037904494,-0.05739638
2605213351482,0.08324831,0.0842435,-0.07284272
2605223279675,0.07632409,0.10128773,-0.07710377
2605233207737,0.06939987,0.09436351,-0.07497325
2605243135802,0.067801975,0.07412349,-0.07071219
2605253063995,0.07632409,0.0496224,-0.06698376
2605262992057,0.08431358,0.10821195,-0.07231008
2605272920122,0.09709675,0.1934331,-0.08615852
2605282848315,0.11041255,0.22539103,-0.09521327
2605292779997,0.120532565,0.19929206,-0.09468064
2605302708190,0.14609891,0.12685408,-0.08775642
2605312636383,0.17273052,0.06826453,-0.06538586
2605322564573,0.19243792,0.036839228,-0.055798482
2605332492766,0.21054742,-0.018554524,-0.05100479
2605342420831,0.22066742,-0.10111252,-0.024373181
2605352349021,0.20894952,-0.12827677,0.0038563274
2605362277214,0.20788425,-0.1469189,0.0017257985
2605372205407,0.20628636,-0.12081991,0.0070521203
2605382130944,0.19616634,-0.079274595,0.007584753
2605392059009,0.20415583,-0.055306148,0.0065194885
2605401987202,0.19616634,0.024588685,0.04060795
2605411915264,0.19563371,0.023523422,0.017704764
2605421843457,0.19989477,0.058677148,0.0011931662
2605431771522,0.18338317,0.0794498,0.0065194885
2605441699584,0.14290312,0.07838454,0.020367926
2605451627777,0.11094519,0.08211297,0.016106868
2605461555842,0.10402097,0.10395089,0.0059868563
2605471484032,0.12319573,0.115668796,0.0059868563
2605481412097,0.1492947,0.11087511,0.027292145
2605491340290,0.15675156,0.1305825,0.0629785
2605501266492,0.16633894,0.062405575,0.07203325
2605511194557,0.18018737,-0.08353566,0.07682694
2605521122622,0.18072002,-0.13573362,0.102393284
2605531050812,0.1903074,-0.12934203,0.10771961
2605540978877,0.20788425,-0.11442833,0.096534334
2605550906942,0.23132007,-0.0941883,0.08694695
2605560835004,0.24623378,-0.03719665,0.07043535
2605570763197,0.26434326,-0.028141905,0.025161617
2605580691262,0.2696696,0.028849743,0.0017257985
2605590623394,0.2552885,0.115668796,-0.046743732
2605600551459,0.25475588,0.113538265,-0.10959434
2605610479652,0.26753905,0.042698182,-0.13089962
2605620407842,0.2616801,0.0331108,-0.14261752
2605630335907,0.24889694,0.002218133,-0.18309759
2605640264100,0.23717903,0.027251847,-0.21079445
2605650192290,0.21267794,0.114603534,-0.22038184
2605660120355,0.2350485,0.066134,-0.20919655
2605670048548,0.26221275,-0.057436675,-0.16978177
2605679976738,0.26008222,-0.11496095,-0.10267012
2605689904931,0.2467664,-0.14478837,-0.05846164
2605699832996,0.24144009,-0.12987466,-0.021177387
2605709762679,0.2483643,-0.022815581,0.016106868
2605719690872,0.26008222,0.07838454,0.0496627
2605729619065,0.25262535,0.13803935,0.08588169
2605739547255,0.22120006,0.14230041,0.10132802
2605749475448,0.1706,0.099689834,0.09813223
2605759403641,0.12852205,0.0043486618,0.0794901
2605769331831,0.083780944,-0.04358824,0.05498902
2605779260024,0.037441943,-0.052642986,0.011313178
2605789188345,0.012408229,-0.02707664,-0.02171002
2605799116151,-0.0014402093,0.021392893,-0.03875425
2605809044344,-0.019549705,0.04056765,-0.049406894
2605818972537,-0.039257098,0.051220298,-0.0312974
2605828900855,-0.05630133,0.020327628,0.004921592
2605838829048,-0.06748661,-0.05104509,0.04699954
2605848757241,-0.086128734,-0.074480906,0.08428379
2605858685431,-0.11169508,-0.0297398,0.10345855
2605868613624,-0.12394562,0.010207616,0.11624172
2605878541817,-0.12234773,0.043763448,0.11624172
2605888469759,-0.12767404,0.102885626,0.09919749
2605898397952,-0.1351309,0.17905204,0.07309852
2605908326145,-0.12554352,0.25255528,0.045934275
2605918254335,-0.11329298,0.2925027,0.031553205
2605928182528,-0.099444546,0.30475324,0.021965822
2605938110593,-0.08985716,0.29463324,0.022498455
2605948038783,-0.0887919,0.26054478,0.028890042
2605957966976,-0.09358559,0.21100996,0.03741216
2605967895169,-0.086128734,0.17798677,0.041140586
2605977823359,-0.06961714,0.17958467,0.039542686
2605987751552,-0.054703433,0.195031,0.03261847
2605997679745,-0.04298552,0.22698893,0.024096351
2606007574360,-0.038724463,0.26001215,0.016106868
2606017502169,-0.03978973,0.3084817,0.009182649
2606027430106,-0.038724463,0.32126486,0.011313178
2606037357912,-0.033930775,0.28344795,0.022498455
2606047285849,-0.03286551,0.2578816,0.033683732
2606057213658,-0.028604452,0.25628373,0.04007532
2606067141464,-0.012625486,0.2642732,0.045934275
2606077069401,0.0145387575,0.27013215,0.04699954
2606086997210,0.029985093,0.29197007,0.04486901
2606096931501,0.03477878,0.32126486,0.043803748
2606106859438,0.02465877,0.36387542,0.034748998
2606116787375,0.0076145385,0.40542075,0.026759513
2606126715309,-3.7494485E-4,0.42992184,0.022498455
2606136643246,0.011342965,0.4277913,0.021433191
2606146571183,0.028387196,0.3883765,0.01930266
2606156499117,0.028387196,0.34949437,0.018237397
2606166427054,0.0033534807,0.33458066,0.007584753
2606176354991,-0.03286551,0.36920175,-0.012655272
2606186282376,-0.02807182,0.38038704,-0.017448962
2606196210313,0.040637735,0.3217975,0.023031088
2606206138250,0.061943028,0.2972964,0.034216367
2606216066056,0.036909312,0.34789646,0.0155742355
2606225993993,0.035311416,0.42193234,0.007584753
2606235921930,0.050225116,0.416606,0.010780546
2606245849736,0.060877763,0.32925433,0.020900559
2606255777673,0.053953543,0.2610774,0.042205848
2606265705610,0.03211562,0.23604368,0.048597436
2606275633416,0.012408229,0.2823827,0.035814263
2606285561353,0.004418745,0.34896174,0.041140586
2606295489290,0.020397712,0.37665862,0.04433638
2606305417876,0.03158299,0.3633428,0.05498902
2606315345685,0.033180885,0.3170038,0.06937009
2606325273622,0.017734552,0.2658711,0.07895747
2606335201556,-0.009429692,0.23551105,0.089610115
2606345129365,-0.03020235,0.22059734,0.104523815
2606355057302,-0.033930775,0.23604368,0.12582912
2606364985108,-0.027539188,0.25681636,0.13648176
2606374913045,-0.013158118,0.2759911,0.13648176
2606384840982,0.006016642,0.2956985,0.12689437
2606394771750,0.032648254,0.29782903,0.12103541
2606404699687,0.05075775,0.30155745,0.1109154
2606414627496,0.053953543,0.2871764,0.098664865
2606424555430,0.044366162,0.25362056,0.07682694
2606434483239,0.0267893,0.2232605,0.059782714
2606444411176,0.0028208485,0.20142259,0.035281632
2606454338982,-0.01848444,0.15774675,0.017172134
2606464266919,-0.016886543,0.11194037,0.0065194885
2606474194728,-0.009429692,0.071992956,-0.0014699949
2606484130286,-0.015821278,0.07572138,-0.006263685
2606494058351,-0.015821278,0.102885626,-0.012655272
2606503986288,-0.0035707382,0.113538265,-0.011590008
2606513914222,-0.0041033705,0.12951724,-0.009459479
2606523842159,-0.0088970605,0.100755095,-0.008394214
2606533770096,-0.011560221,0.0496224,-0.0046657883
2606543698030,-0.009962324,0.020327628,0.0022584307
2606553625967,-0.003038106,0.005413926,0.008117385
2606563553904,-0.007831795,0.0496224,0.01184581
2606573481838,-0.014756015,0.09702667,0.0155742355
2606583409775,-0.016886543,0.14602883,0.0166395
2606593337712,-0.005168635,0.18757415,0.017704764
2606603255022,0.013473494,0.22112998,0.015041603
2606613182831,0.01986508,0.25841424,0.011313178
2606623110640,0.022528242,0.26640373,0.008650017
2606633038446,0.0267893,0.21100996,0.015041603
2606642966383,0.040637735,0.15188779,0.02569425
2606652894192,0.07525883,0.11939722,0.04007532
2606662821998,0.1045536,0.115668796,0.05445639
2606672749935,0.11999994,0.09489614,0.06404377
2606682677744,0.123728365,0.0645361,0.06723956
2606692615907,0.13065258,0.04749187,0.066706926
2606702543844,0.1524905,0.058677148,0.074696414
2606712471781,0.17592631,0.114603534,0.07895747
2606722399715,0.17965475,0.15934464,0.06937009
2606732327652,0.1721979,0.17585623,0.05498902
2606742255461,0.17432842,0.20568365,0.039010055
2606752183395,0.17539369,0.20302048,0.022498455
2606762111332,0.17645895,0.1454962,0.010780546
2606772039269,0.18338317,0.08956982,0.0059868563
2606781967203,0.18231791,0.04216555,0.0033236952
2606791895140,0.17858948,0.0032833975,0.0011931662
2606801823077,0.1690021,-0.01269557,0.0017257985
2606811759409,0.15568629,-0.023348214,-0.0020026271
2606821687474,0.14769681,-0.01269557,-0.009459479
2606831615539,0.14290312,0.00860972,-0.013720537
2606841543601,0.14237049,0.029382376,-0.014253169
2606851471538,0.13970733,0.057611883,-0.011590008
2606861399603,0.120532565,0.071992956,-0.011590008
2606871327665,0.090705164,0.096494034,-0.008926846
2606881255730,0.07525883,0.11833196,-0.01212264
2606891183667,0.074726194,0.08317823,-0.0099921115
2606901115459,0.07845462,0.019262364,-0.004133156
2606911043524,0.08218305,-0.015358731,1.2790173E-4
2606920971589,0.08005252,0.008077087,0.002791063
2606930899651,0.078987256,0.07731928,0.002791063
2606940827716,0.0731283,0.07731928,0.0022584307
2606950755781,0.058747232,0.04216555,-0.0030678916
2606960683843,0.037441943,0.038969755,-0.013187904
2606970611908,0.012940861,0.026719216,-0.01904686
2606980540101,-0.008364428,0.012338145,-0.020112123
2606990484760,-0.01635391,0.016599203,-0.02171002
2607000412953,-0.0088970605,0.010207616,-0.01904686
2607010341274,0.006549274,-0.021750318,-0.01212264
2607020276388,0.013473494,-0.04838193,-0.007861582
2607030204709,0.0054840096,-0.059567206,-0.0046657883
2607040132902,-0.009429692,-0.07501354,-0.0025352594
2607050061092,-0.019549705,-0.074480906,6.6053396E-4
2607059989413,-0.027006555,-0.052642986,0.0033236952
2607069917606,-0.026473925,-0.033468228,0.0043889596
2607079845924,-0.03020235,-0.023348214,0.007584753
2607089774117,-0.033930775,-0.02015242,0.010247914
2607099702438,-0.03286551,-0.029207168,0.010247914
2607109622460,-0.036593936,-0.045186136,0.008117385
2607119550653,-0.033930775,-0.059034575,0.0065194885
2607129478846,-0.030734982,-0.068621956,0.007584753
2607139407036,-0.029137084,-0.075546175,0.008650017
2607149335229,-0.031800244,-0.07288301,0.0070521203
2607159263422,-0.034463406,-0.06489353,0.0022584307
2607169191612,-0.03020235,-0.05370825,0.0017257985
2607179119805,-0.02540866,-0.039859813,0.0011931662
2607189047998,-0.020082336,-0.027609272,-4.047305E-4
2607198985490,-0.013158118,-0.02228295,0.0017257985
2607208913811,-0.009962324,-0.023348214,0.0022584307
2607218842132,-0.014223382,-0.033468228,0.0038563274
2607228770450,-0.019549705,-0.039859813,0.004921592
2607238698771,-0.021680234,-0.03613139,0.0038563274
2607248627092,-0.019549705,-0.021217685,0.004921592
2607258555410,-0.015821278,-0.006303983,0.0043889596
2607268483731,-0.010494957,0.005413926,0.0043889596
2607278412052,-0.007299164,0.0043486618,0.002791063
2607288343130,-0.009962324,-0.004173454,-4.047305E-4
2607298271451,-0.012625486,-0.014293466,-4.047305E-4
2607308199900,-0.013158118,-0.02707664,0.0011931662
2607318128218,-0.0067665316,-0.035066124,0.0017257985
2607328056539,0.004418745,-0.040392444,0.002791063
2607337984988,0.018267184,-0.05051246,0.0043889596
2607347913306,0.029985093,-0.06915458,0.0065194885
2607357841755,0.039572474,-0.08886198,0.008117385
2607367770076,0.047029324,-0.090459876,0.012911075
2607377698394,0.044898797,-0.06595879,0.011313178
2607387626843,0.03903984,-0.025478743,0.008650017
2607397555164,0.04596406,0.0107402485,0.0065194885
2607407491186,0.05608407,0.033643436,0.0033236952
2607417419635,0.05608407,0.028317112,-0.0020026271
2607427348084,0.051823013,-0.0052387184,-0.004133156
2607437276658,0.046496693,-0.04412087,-0.0057310527
2607447205107,0.03850721,-0.06968722,-0.010524743
2607457133556,0.028387196,-0.061697736,-0.015318433
2607467062130,0.019332448,-0.043055605,-0.018514227
2607476990579,0.014006126,-0.037729286,-0.017981594
2607486919028,0.0102777,-0.04412087,-0.013720537
2607496854806,0.0028208485,-0.06808932,-0.008394214
2607506783383,-0.0062338994,-0.089394614,-0.0030678916
2607516712088,-0.0088970605,-0.0957862,-0.0020026271
2607526640662,-0.009962324,-0.08992724,-0.0030678916
2607536569367,-0.0062338994,-0.07501354,-0.008394214
2607546497944,-0.0014402093,-0.047849298,-0.015318433
2607556426518,-0.0019728416,-0.03666402,-0.021177387
2607566355223,-0.005168635,-0.039859813,-0.024373181
2607576283800,-0.005701267,-0.0462514,-0.021177387
2607586193607,-0.0025054738,-0.0462514,-0.015851066
2607596122056,1.5768738E-4,-0.03613139,-0.007861582
2607606050377,-9.075771E-4,-0.026011376,-0.0020026271
2607615978695,-0.005701267,-0.020685052,6.6053396E-4
2607625907016,-0.007831795,-0.008434512,0.0022584307
2607635835337,-0.011560221,-4.4502816E-4,0.0033236952
2607645763655,-0.015821278,8.760407E-5,1.2790173E-4
2607655691976,-0.019017072,-4.4502816E-4,-0.0036005238
2607665620297,-0.015821278,6.202363E-4,-0.006263685
2607675548615,-0.010494957,0.0016855007,-0.008926846
2607685476936,-0.007299164,8.760407E-5,-0.008926846
2607695405257,-0.0041033705,0.0016855007,-0.008394214
2607705341578,-0.0019728416,-4.4502816E-4,-0.0073289494
2607715270027,-0.0025054738,-0.0031081892,-0.007861582
2607725198476,-0.0067665316,-0.004173454,-0.0046657883
2607735126922,-0.0088970605,-0.0057713506,-0.0020026271
2607745055243,-0.01369075,-0.002575557,-4.047305E-4
2607754983692,-0.01635391,0.0038160298,6.6053396E-4
2607764912138,-0.01635391,0.009674984,0.0022584307
2607774840587,-0.01635391,0.011805513,0.0022584307
2607784768908,-0.015288647,0.0038160298,0.0033236952
2607794694634,-0.013158118,-0.006303983,0.002791063
2607804623083,-0.009429692,-0.016423995,0.0038563274
2607814551404,-0.0088970605,-0.020685052,0.0043889596
2607824479850,-0.007299164,-0.022815581,0.0043889596
2607834408171,-0.0067665316,-0.019619789,0.0043889596
2607844336620,-0.008364428,-0.011630305,0.0043889596
2607854265066,-0.010494957,-4.4502816E-4,0.0033236952
2607864193387,-0.012625486,0.012338145,0.002791063
2607874121836,-0.014223382,0.017664468,0.0038563274
2607884050282,-0.016886543,0.017131835,0.0059868563
2607893978603,-0.017951809,0.014468674,0.0065194885
2607903907052,-0.017951809,0.012870777,0.008650017
2607913833962,-0.015821278,0.016599203,0.010247914
2607923762283,-0.014756015,0.019794997,0.010247914
2607933690732,-0.014223382,0.01606657,0.009182649
2607943619050,-0.01369075,0.014468674,0.010247914
2607953547371,-0.016886543,0.015533939,0.010247914
2607963475820,-0.01848444,0.019262364,0.009182649
2607973404138,-0.016886543,0.02299079,0.010247914
2607983332587,-0.015288647,0.02565395,0.009182649
2607993260908,-0.015288647,0.030447641,0.011313178
2608003200563,-0.014223382,0.031512905,0.012378443
2608013129140,-0.01369075,0.026719216,0.012911075
2608023057589,-0.012092853,0.023523422,0.014508972
2608032986163,-0.013158118,0.021392893,0.015041603
2608042914612,-0.011560221,0.0181971,0.014508972
2608052843189,-0.009962324,0.019794997,0.014508972
2608062771635,-0.007831795,0.027251847,0.012911075
2608072700212,-0.005168635,0.04003502,0.010247914
2608082628661,-0.005701267,0.043230813,0.008117385
2608092558612,-0.0067665316,0.03737186,0.0065194885
2608102487189,-0.003038106,0.033643436,0.0059868563
2608112415766,0.001755584,0.029382376,0.008117385
2608122344212,0.003886113,0.023523422,0.008650017
2608132272789,0.0033534807,0.021392893,0.008117385
2608142201366,0.0022882163,0.028317112,0.007584753
2608152129940,1.5768738E-4,0.031512905,0.0065194885
2608162058517,6.903196E-4,0.028317112,0.004921592
2608171987094,0.0022882163,0.025121318,0.004921592
2608181915668,-0.0035707382,0.014468674,0.007584753
2608191844117,-0.007831795,6.202363E-4,0.011313178
2608201772694,-0.011027589,-0.006836615,0.014508972
2608211683623,-0.012092853,0.0038160298,0.013976339
2608221611944,-0.012625486,0.018729731,0.01184581
2608231540265,-0.013158118,0.024056055,0.009182649
2608241468583,-0.015288647,0.025121318,0.007584753
2608251396904,-0.013158118,0.018729731,0.0070521203
2608261325225,-0.007299164,0.0107402485,0.008117385
2608271253543,-0.0035707382,0.011272881,0.008650017
2608281181864,-0.0025054738,0.014468674,0.0070521203
2608291110185,-0.003038106,0.009674984,0.009182649
2608301028741,-0.0019728416,0.010207616,0.009182649
2608310956934,-9.075771E-4,0.015001306,0.008650017
2608320885255,-3.7494485E-4,0.022458158,0.008117385
2608330813445,0.0033534807,0.030980274,0.0065194885
2608340741766,0.006549274,0.034708697,0.004921592
2608350669959,0.008679803,0.034176067,0.0043889596
2608360598149,0.0076145385,0.034176067,0.0033236952
2608370526470,0.011342965,0.036306597,0.0011931662
2608380454663,0.015604023,0.03257817,1.2790173E-4
2608390375082,0.016136654,0.028317112,0.0017257985
2608400303275,0.01507139,0.022458158,1.2790173E-4
2608410231468,0.016136654,0.011805513,6.6053396E-4
2608420159658,0.012408229,0.004881294,6.6053396E-4
2608430087723,0.008679803,0.0027507653,1.2790173E-4
2608440015916,0.0070819063,-4.4502816E-4,6.6053396E-4
2608449944106,0.0049513774,-0.008967144,0.0022584307
2608459872299,1.5768738E-4,-0.019619789,0.0033236952
2608469800364,-0.0025054738,-0.027609272,0.007584753
2608479728554,-0.0041033705,-0.030805066,0.010247914
2608489656747,-0.0035707382,-0.035598755,0.011313178
2608499584940,-0.0035707382,-0.038261916,0.012911075
2608509511631,-0.0035707382,-0.038794547,0.013976339
2608519439696,-0.005701267,-0.040392444,0.011313178
2608529367889,-0.010494957,-0.04358824,0.010247914
2608539295951,-0.014756015,-0.039327182,0.009715281
2608549224144,-0.011560221,-0.031870328,0.010247914
2608559152209,-0.007831795,-0.021750318,0.008117385
2608569080399,-0.0041033705,-0.019619789,0.008117385
2608579008464,-3.7494485E-4,-0.023880847,0.008117385
2608588936529,0.001755584,-0.032402962,0.007584753
2608598863104,0.0033534807,-0.035598755,0.007584753
2608608791297,0.0012229518,-0.029207168,0.0070521203
2608618719490,0.0012229518,-0.015358731,0.005454224
2608628647552,6.903196E-4,-0.0036408214,0.002791063
2608638575745,0.0049513774,0.0027507653,0.0022584307
2608648503938,0.010810332,0.0011528685,0.002791063
2608658432000,0.011342965,-0.015358731,0.002791063
2608668360193,0.012940861,-0.033468228,0.005454224
2608678288386,0.013473494,-0.04891456,0.0043889596
2608688211060,0.009745068,-0.05051246,0.004921592
2608698139125,0.011342965,-0.041990343,0.002791063
