UPTIMENANO,Ax,Ay,Az
68984103860311,-0.032738518,-0.16468085,9.757414
68984123716184,-0.032748867,-0.12236912,9.732422
68984143572036,-0.1065206,-0.1535106,9.754782
68984163430231,-0.10981996,-0.20602177,9.772607
68984183286104,-0.11125445,-0.21791337,9.779787
68984203142105,-0.12713063,-0.19839917,9.788961
68984222997978,-0.07814112,-0.19362794,9.743543
68984242856839,-0.08621505,-0.21319154,9.734294
68984262712840,-0.062282138,-0.22896783,9.750494
68984282568841,-0.05440447,-0.2761226,9.713119
68984302424714,-0.076001756,-0.28834912,9.734889
68984322280715,-0.09572689,-0.27371585,9.752785
68984342131194,-0.07278886,-0.2430702,9.749804
68984361987067,-0.062369917,-0.2219237,9.774125
68984381842940,-0.11951011,-0.2239056,9.820139
68984401698685,-0.15723483,-0.23036496,9.786726
68984421554558,-0.08822111,-0.20807122,9.759948
68984441410431,-0.0700858,-0.17561378,9.759807
68984461268078,-0.118976474,-0.17211986,9.767808
68984481123951,-0.13082254,-0.21891746,9.75744
68984500979824,-0.08040324,-0.21704736,9.716289
68984520835825,-0.067526706,-0.19929561,9.722696
68984540693466,-0.123693354,-0.22069672,9.776688
68984560549467,-0.1710608,-0.2842522,9.801767
68984580405468,-0.17519043,-0.31973884,9.766936
68984600261469,-0.18754767,-0.33008277,9.742544
68984620117446,-0.15361162,-0.30906227,9.752183
68984639966895,-0.11327366,-0.30735937,9.718328
68984659822768,-0.135184,-0.33849844,9.699127
68984679678513,-0.15870105,-0.3383725,9.71381
68984699534386,-0.1381822,-0.3155089,9.72382
68984719390259,-0.0988782,-0.31382856,9.714483
68984739246132,-0.11135871,-0.33450416,9.736864
68984759105187,-0.14687125,-0.37929794,9.788195
68984778961060,-0.17743881,-0.35640118,9.744117
68984798816933,-0.2171814,-0.30115226,9.702254
68984818672678,-0.19102573,-0.21043548,9.702741
68984838526967,-0.115404956,-0.16877632,9.694973
68984858382712,-0.059259232,-0.2498912,9.716448
68984878238585,-0.12796415,-0.3758737,9.712965
68984898094458,-0.14618969,-0.31511408,9.679737
68984917950331,-0.067323156,-0.18224844,9.645521
68984937806204,-0.04340538,-0.17050558,9.648178
68984957655511,-0.089502074,-0.26466942,9.747442
68984977511256,-0.10849316,-0.361499,9.912414
68984997367001,-0.077634044,-0.3384804,9.986257
68985017222618,-0.027935207,-0.26009908,9.971814
68985037078363,0.033565756,-0.23206936,9.892323
68985056938356,0.0286175,-0.14168943,9.88284
68985076794101,-0.107625864,-0.022854557,9.869486
68985096649952,-0.28636143,0.051087487,9.841199
68985116505697,-0.30209708,0.096759014,9.787473
68985136354884,-0.08559259,0.14813456,9.755242
68985156210629,0.07115169,0.10823491,9.746842
68985176066246,0.12153478,0.035108477,9.767614
68985195921991,0.08767562,-0.008265325,9.748133
68985215777736,-0.05953336,-0.056929097,9.675676
68985235633353,-0.18240596,-0.13805273,9.654981
68985255487092,-0.06528547,-0.09125249,9.699965
68985275342709,0.058324084,-0.12843542,9.716605
68985295198326,0.005519533,-0.32948676,9.733376
68985315053943,-0.025350206,-0.49733275,9.759991
68985334909560,-0.056431334,-0.53894836,9.770338
68985354762977,-0.13904017,-0.45913774,9.787749
68985374618594,-0.2189731,-0.45081484,9.762396
68985394474083,-0.22824624,-0.5345373,9.719351
68985414329700,-0.12284761,-0.5961005,9.755086
68985434178197,-0.114045806,-0.50137705,9.788295
68985454033686,-0.167852,-0.36157525,9.745452
68985473889047,-0.17326549,-0.2596775,9.723796
68985493744408,-0.18483163,-0.20397192,9.709089
68985513599769,-0.18145746,-0.2171592,9.711092
68985533455130,-0.08410742,-0.2385987,9.689443
68985553311557,-0.04348275,-0.20577334,9.696801
68985573166898,-0.08039995,-0.18797848,9.695729
68985593022259,-0.16071612,-0.30521673,9.723582
68985612877620,-0.14866336,-0.3994423,9.761666
68985632732981,-0.060271364,-0.40643463,9.838843
68985652585638,0.03429651,-0.3508918,9.890605
68985672440871,0.0064487946,-0.3023339,9.879182
68985692296232,-0.092645444,-0.2826301,9.846482
68985712151593,-0.14419706,-0.27107948,9.78022
68985732006826,-0.11683668,-0.20922022,9.720374
68985751862187,-0.07211488,-0.16512692,9.634573
68985771720316,-0.0011767305,-0.14039293,9.603433
68985791575677,0.00590033,-0.11775246,9.62317
68985811431038,-0.06472347,-0.1378499,9.70439
68985831286399,-0.105224535,-0.12443163,9.780831
68985851142826,-0.115835674,-0.08969515,9.781117
68985870998187,-0.16493896,-0.07521289,9.850411
68985890853548,-0.23264089,-0.038325533,9.878003
68985910709037,-0.28583312,0.030459596,9.839096
68985930564398,-0.25129887,0.07987959,9.791237
68985950421599,-0.19043644,0.04734168,9.803832
68985970277088,-0.09220543,-0.001265657,9.825241
68985990132449,-0.06202136,-0.020205265,9.835853
68986009987810,-0.090726644,-0.057654984,9.84958
68986029843299,-0.06888439,-0.046401113,9.5945835
68986049698638,0.019847982,-0.07516939,9.421675
68986069559607,0.05141754,-0.20166549,9.830407
68986089415096,-0.07056546,-0.2301835,9.951331
68986109270713,-0.121847056,-0.18162717,9.773058
68986129126202,-0.112519644,-0.24440931,9.742044
68986148983137,-0.08206453,-0.42775854,9.775208
68986168838626,-0.13958673,-0.60549,9.752968
68986188694243,-0.13182302,-0.63339114,9.739466
68986208549732,-0.064039566,-0.5124087,9.734484
68986228405349,-0.033062764,-0.42195404,9.725113
68986248267280,-0.07201209,-0.38682932,9.749937
68986268122897,-0.10189393,-0.36428607,9.794082
68986287978642,-0.13405944,-0.37407196,9.669197
68986307834259,-0.12918426,-0.35540888,9.629184
68986327689876,0.010068313,-0.28058168,9.778529
68986347545493,0.084937714,-0.16499443,9.809164
68986367403902,-0.009378377,-0.14916907,9.782976
68986387259647,-0.10401429,-0.21039383,9.75694
68986407115392,-0.14499792,-0.23719606,9.706761
68986426971265,-0.10015627,-0.23354894,9.764098
68986446829210,-0.07244936,-0.17874627,9.751751
68986466685083,-0.07971856,-0.14550364,9.756621
68986486540956,-0.09320352,-0.14934297,9.782717
68986506396701,-0.07909634,-0.17265895,9.728549
68986526252552,-0.047531344,-0.14101127,9.723359
68986546108425,-0.06059243,-0.116639346,9.74833
68986565973042,-0.08322038,-0.09981979,9.77406
68986585829043,-0.14064749,-0.13292433,9.778862
68986605685044,-0.22728477,-0.16650829,9.781026
68986625541045,-0.1783569,-0.16690263,9.758992
68986645397046,-0.057554483,-0.16508189,9.727827
68986665256095,-0.014988567,-0.17161112,9.753478
68986685112224,-0.07770064,-0.20721158,9.76507
68986704968353,-0.117836885,-0.23521218,9.751421
68986724824482,-0.111207955,-0.18522821,9.742858
68986744685769,-0.10270104,-0.16548894,9.766863
68986764542026,-0.13194703,-0.18334432,9.78737
68986784398283,-0.10314351,-0.19525015,9.775004
68986804254412,-0.050110966,-0.16222419,9.797155
68986824110669,-0.03425134,-0.13994308,9.765327
68986843966926,-0.033705916,-0.14474522,9.747099
68986863826871,-0.073789984,-0.19716506,9.732961
68986883683256,-0.11063988,-0.23130897,9.744944
68986903539641,-0.0972748,-0.20873262,9.745061
68986923395898,-0.043277465,-0.16709009,9.759307
68986943252283,-0.01266826,-0.17209472,9.7779045
68986963108766,-0.043824818,-0.20563322,9.807205
68986982965151,-0.11318092,-0.26369846,9.813818
68987002821513,-0.122664176,-0.23546647,9.763616
68987022677898,-0.09057046,-0.16682568,9.717544
68987042534283,-0.030715331,-0.15397511,9.715635
68987062390668,0.0019536498,-0.20279552,9.7172
68987082244207,-0.054162264,-0.23434027,9.761592
68987102100592,-0.13226326,-0.23132578,9.766958
68987121956977,-0.08538138,-0.20114706,9.76639
68987141813234,-0.051979803,-0.1600152,9.780469
68987161659221,-0.098847926,-0.20343667,9.785471
68987181515350,-0.12742227,-0.24431463,9.759196
68987201371479,-0.086278245,-0.20408133,9.7485695
68987221227608,-0.055806946,-0.1342773,9.761617
68987241083865,-0.056332447,-0.14220181,9.7819395
68987260930488,-0.07144636,-0.18130656,9.738924
68987280786361,-0.06429861,-0.1815358,9.751156
68987300642362,-0.101195864,-0.17646728,9.752178
68987320498235,-0.116958134,-0.1762067,9.737476
68987340354236,-0.12322621,-0.18886937,9.7591915
68987360210109,-0.11453476,-0.21125346,9.751817
68987380056016,-0.078679025,-0.20258541,9.768542
68987399911761,-0.041496348,-0.16225524,9.7996235
68987419767506,-0.0414764,-0.17498155,9.801719
68987439623251,-0.11364415,-0.20883605,9.7719755
68987459469316,-0.12463473,-0.21297087,9.766127
68987479324783,-0.09779223,-0.17279556,9.733376
68987499180272,-0.096922964,-0.14337538,9.742329
68987519035761,-0.09644874,-0.18292853,9.770385
68987538891378,-0.05699098,-0.22595508,9.741364
68987558746867,-0.035071317,-0.1652304,9.737664
68987578594590,-0.0798385,-0.12676637,9.782834
68987598449823,-0.112271294,-0.20211032,9.78818
68987618305184,-0.10294867,-0.27968532,9.768618
68987638160545,-0.09472248,-0.2905521,9.749069
68987658015778,-0.056077264,-0.20719495,9.743056
68987677872201,-0.031741656,-0.1677573,9.746925
68987697727562,-0.06415254,-0.21248282,9.724697
68987717582795,-0.070966,-0.22034322,9.76464
68987737438156,-0.075297154,-0.22953199,9.777316
68987757296113,-0.059468556,-0.20983368,9.75718
68987777151474,-0.087312065,-0.2041042,9.77309
68987797006707,-0.059104804,-0.2010645,9.788552
68987816862068,-0.0341626,-0.21888411,9.789587
68987836717301,-0.044113096,-0.22247948,9.756882
68987856572662,-0.05998921,-0.20296533,9.766055
68987876425249,-0.09021435,-0.14429696,9.742143
68987896280482,-0.041323613,-0.14779086,9.734142
68987916135715,0.0011653564,-0.13196698,9.769636
68987935990948,-0.04856669,-0.12675792,9.73877
68987955846160,-0.015989793,-0.12570629,9.736634
68987975698419,0.01931785,-0.083683714,9.753367
68987995553524,-0.07290429,-0.044110347,9.80847
68988015408629,-0.18452944,9.7357214E-4,9.938317
68988035263734,-0.22088522,-0.099652834,9.680531
68988055118047,-0.033423353,-0.070794076,9.760981
68988074973152,-0.09369535,-0.18323663,9.809568
68988094828129,-0.018139873,-0.21172406,9.715176
68988114683106,0.03148493,-0.13954183,9.728798
68988134538211,-0.11369161,-0.16962376,9.761014
68988154393188,-0.18676418,-0.25027397,9.74546
68988174253715,-0.107675806,-0.28595033,9.752504
68988194108820,-0.119095,-0.33308905,9.759231
68988213963925,-0.09413243,-0.30601406,9.723581
68988233819158,-0.07279371,-0.25786304,9.761253
68988253674263,-0.13217747,-0.2817147,9.772997
68988273535232,-0.10861098,-0.27770787,9.739606
68988293390465,-0.019665094,-0.18801947,9.727766
68988313245698,0.017440792,-0.12533613,9.768689
68988333100931,-0.062977865,-0.15039045,9.767849
68988352956200,-0.083022095,-0.15518625,9.747115
68988372811433,-0.09603236,-0.1409579,9.762487
68988392666794,-0.093180194,-0.13300061,9.764253
68988412522027,-0.028110862,-0.09478377,9.763055
68988432377367,-0.02044854,-0.102398306,9.768753
68988452232600,-0.074421324,-0.14197417,9.745151
68988472100493,-0.07194098,-0.1866478,9.747553
68988491955982,-0.030511975,-0.15863702,9.807811
68988511811599,-0.048054744,-0.06967881,9.8445835
68988531667216,-0.068109326,-0.03216288,9.798857
68988551522833,-0.0665513,-0.009939522,9.744904
68988571380750,-0.10292973,-0.05508451,9.766722
68988591236495,-0.09281952,-0.09567898,9.777404
68988611092240,-0.043810032,-0.103634164,9.734079
68988630947857,-2.1852322E-4,-0.15400216,9.767217
68988650803602,-0.03479252,-0.17796937,9.810887
68988670659219,-0.07719368,-0.20083703,9.751762
68988690526428,-0.071388006,-0.20520939,9.736095
68988710382429,-0.038720496,-0.23975357,9.728552
68988730238430,7.319094E-5,-0.2735171,9.753082
68988750094431,-0.084180586,-0.31669486,9.765397
68988769956736,-0.14490308,-0.3156205,9.7286825
68988789812865,-0.061722964,-0.2470127,9.7367
68988809668994,0.0042185597,-0.20792845,9.762675
68988829525123,-0.012493151,-0.24380356,9.7694235
68988849381252,-0.044028718,-0.25859213,9.75381
68988869239093,-0.08867258,-0.20979661,9.752207
68988889095350,-0.07784337,-0.1471959,9.770968
68988908951458,-0.012632658,-0.15471901,9.754762
68988928807715,0.048259262,-0.17039774,9.746553
68988948663844,0.017112123,-0.17435095,9.752957
68988968520101,-0.05170753,-0.20918295,9.725459
68988988370896,-0.0363199,-0.23352176,9.722576
68989008227025,0.004808455,-0.2233906,9.737187
68989028083154,-0.02312418,-0.19634053,9.767616
68989047939155,-0.032726545,-0.22126865,9.791517
68989067786356,-0.05360583,-0.22383301,9.729577
68989087642229,-0.06246194,-0.17205155,9.770425
68989107498102,-0.09692916,-0.1438918,9.744667
68989127354103,-0.06774018,-0.11640987,9.736098
68989147209976,-0.036197122,-0.115380675,9.758484
68989167060769,-0.03954099,-0.15723197,9.78357
68989186916642,-0.11519405,-0.18719777,9.79392
68989206772387,-0.11854354,-0.17194442,9.782564
68989226628132,-0.08522029,-0.09418306,9.797377
68989246483877,-0.10203152,-0.06642646,9.793652
68989266339750,-0.085963264,-0.14182359,9.7598715
68989286195477,-0.024928715,-0.21751827,9.745763
68989306051222,0.03242723,-0.21916501,9.787249
68989325906967,0.025195042,-0.18282287,9.778088
68989345762840,-0.021264248,-0.17051393,9.76842
68989365612277,-0.09685414,-0.20959,9.764495
68989385468001,-0.0718489,-0.23652002,9.751253
68989405323746,0.014344554,-0.2184209,9.74812
68989425179491,0.027228639,-0.21442893,9.7613
68989445035236,0.0019318316,-0.23341405,9.744776
68989464890853,0.016732786,-0.21322225,9.746822
68989484744660,0.02672505,-0.1917346,9.754047
68989504600277,-0.025493994,-0.19998974,9.761898
68989524455894,-0.04749205,-0.22408512,9.766328
68989544311639,-0.038453612,-0.19590463,9.767672
68989564167256,-0.054223377,-0.18188494,9.7462
68989584021057,-0.027428884,-0.16011813,9.741266
68989603876546,0.02334453,-0.17906423,9.754385
68989623732163,0.03290052,-0.18682107,9.767413
68989643587780,0.0118993,-0.21399295,9.761356
68989663444335,-0.01731851,-0.20071283,9.751948
68989683299952,-0.007879339,-0.16066383,9.770632
68989703155441,-0.02082036,-0.15502904,9.769388
68989723011058,-0.044644278,-0.17329946,9.740763
68989742866547,-0.04455229,-0.22317174,9.744462
68989762722164,0.019489523,-0.18446128,9.765447
68989782576087,0.036632724,-0.13413453,9.764344
68989802431576,-0.010308915,-0.12613395,9.75863
68989822287065,-0.024626076,-0.1562936,9.761741
68989842142554,-0.019026872,-0.14916077,9.805028
68989861998021,0.005348776,-0.08646707,9.85545
68989881855662,0.04210284,-0.08189584,9.865569
68989901711279,0.06009115,-0.040456012,9.862007
68989921566768,0.033786666,0.0035990651,9.840718
68989941422385,-0.014247104,0.039871413,9.814006
68989961278918,-0.01608925,0.0038648413,9.791616
68989981134407,-7.730882E-4,-0.009246659,9.777624
68990000989768,-0.014928102,0.0035084656,9.754688
68990020845257,-0.050578102,0.04898571,9.734955
68990040700746,-0.06651238,0.05165424,9.754777
68990060556235,-0.019251645,0.0016989878,9.774608
68990080410998,0.009517028,-0.03514947,9.774625
68990100266487,0.020492539,-0.008666499,9.801586
68990120121976,0.0039660153,-0.023280216,9.804159
68990139977465,0.01840848,-0.0066920654,9.846237
68990159832954,0.033416133,0.03150015,9.87197
68990179688591,0.022790598,0.005014555,9.92082
68990199544080,-0.0013498676,-0.07640259,9.938709
68990219399569,0.021925101,-0.09652041,9.949422
68990239254930,0.035921045,-0.020524247,9.949284
68990259110419,0.042820003,0.039975483,9.964915
68990278965908,0.03800202,0.019262183,9.999137
68990298827621,0.02107752,-0.07366063,9.982414
68990318683110,0.033827487,-0.055632066,9.939305
68990338538706,0.015521317,0.0037830144,9.983634
68990358394323,0.008185553,0.038197313,10.006872
68990378249348,-0.04240339,0.026153393,9.9588785
68990398104965,-0.048298843,-0.012372084,9.9614935
68990417960710,0.016805107,-0.0118368,9.971377
68990437816327,0.035710204,-0.012638942,9.997786
68990457672072,0.039965354,-0.032593794,10.035839
68990477535545,0.0332868,5.897798E-4,10.049012
68990497391418,0.007359395,-0.023117933,10.069025
68990517247291,-0.004840801,-0.06106631,10.092246
68990537103164,0.011128252,-0.017676583,10.118189
68990556959037,0.010507124,-0.022941845,10.102834
68990576814910,4.8534753E-4,-0.046912547,10.0714855
68990596672801,-0.028506791,-0.021028314,10.086944
68990616528674,-0.03976535,0.026884342,10.122525
68990636384675,-0.030957786,0.044120412,10.150628
68990656240548,-0.0047776117,-0.01741359,10.169549
68990676098439,-0.032745425,-0.061427616,10.159997
68990695954440,-0.055832755,-0.045689914,10.173092
68990715810441,-0.04005082,-0.013854834,10.17536
68990735666314,-0.009928832,-0.0364193,10.20915
68990755522315,0.02193564,-0.04807977,10.232033
68990775383222,0.011936767,-0.048600238,10.245691
68990795239223,-0.0127464775,-0.052414358,10.261074
68990815095332,0.024743505,-0.08249862,10.268403
68990834951333,0.07502785,-0.067925826,10.27916
68990854807462,0.0563718,-0.0343975,10.284153
68990874663463,0.018414633,-0.040515058,10.318969
68990894517586,0.026523847,-0.08953912,10.323478
68990914373587,0.054433107,-0.113781236,10.301043
68990934229588,0.07649522,-0.051138647,10.317815
68990954085717,0.059279554,-0.021969955,10.375841
68990973928006,0.006162918,-0.042067878,10.333017
68990993783751,-0.024531906,-0.10350085,10.308034
68991013639496,0.012986688,-0.098377526,10.300081
68991033495241,0.06786275,-0.04992891,10.309605
68991053350858,0.046630416,-0.04651543,10.34291
68991073206603,0.037445955,-0.031741768,10.36103
68991093050212,0.01170012,0.001774155,10.367188
68991112905829,-0.03783648,-0.03509424,10.360743
68991132761318,-0.03826642,-0.11968934,10.342444
68991152616807,0.02290496,-0.09230179,10.345739
68991172472296,0.027499318,0.023561114,10.345404
68991192320599,-0.02807663,0.08177125,10.332769
68991212175960,-0.018132525,0.068000056,10.3636
68991232031321,5.0683034E-4,-0.004370607,10.417172
68991251886682,-0.027120853,-0.049476855,10.396261
68991271739137,-0.026428837,-0.056452256,10.356081
68991291594348,0.014956321,-0.028900752,10.322711
68991311449709,0.023534536,0.026949134,10.327727
68991331304942,-0.0051120347,0.03881421,10.329232
68991351160175,0.012213723,0.049841218,10.335776
68991371015536,0.018939905,0.012999454,10.350245
68991390866459,-0.014439534,-0.012251609,10.3637085
68991410721564,0.01010217,-0.050697397,10.379289
68991430576797,0.041360144,-0.056595095,10.3652
68991450431902,0.05007616,-0.002680335,10.365225
68991470287135,0.036871433,0.026257839,10.381223
68991490145794,0.055392865,0.04091373,10.40478
68991510001027,0.04838476,-0.013699135,10.397029
68991529856132,0.023383904,-0.086461425,10.372835
68991549711365,0.0066100084,-0.029924545,10.392973
68991569566470,-0.036045283,0.030792639,10.42112
68991589421703,-0.048501734,-0.020357316,10.350972
68991609278258,-0.017189486,-0.06648636,10.350183
68991629133491,0.021776037,-0.046633434,10.394124
68991648988596,-0.02496203,-0.041844964,10.396724
68991668843829,-0.027529137,-0.031204296,10.370695
68991688698264,0.046291564,-0.0039724754,10.341491
68991708553369,0.08394573,0.02249038,10.354104
68991728408474,0.069875635,0.016248956,10.36418
68991748263707,0.01840476,-0.016078712,10.378738
68991768118791,6.786591E-4,-0.0027053684,10.387497
68991787981536,0.009498877,0.0051298914,10.370777
68991807836769,1.7985565E-4,-0.03693508,10.373594
68991827692130,-0.04006588,-0.063634366,10.350829
68991847547363,-0.032238256,-0.014133527,10.372666
68991867402596,-0.011537475,-0.013826751,10.405002
68991887257829,-0.021433583,-0.03271717,10.385438
68991907109568,0.025310228,-0.06635555,10.37375
68991926964673,0.054876458,0.0048846044,10.405236
68991946819906,0.022539692,-0.0031116887,10.392664
68991966675139,-0.0028848113,-0.046944264,10.376893
68991986534176,-0.009011581,-0.040356316,10.363368
68992006389409,0.022787934,-0.034715917,10.349165
68992026244514,0.0022942163,-0.012023825,10.355506
68992046099747,-0.022301162,-0.014430179,10.370565
68992065954980,-0.0100849215,0.010610933,10.367474
68992085814041,0.02676357,-0.014078315,10.365051
68992105669274,0.014173978,-0.033472303,10.390147
68992125524635,-0.0077699935,-0.022531271,10.39948
68992145379868,0.015665483,-0.026988503,10.379906
68992165235229,0.04311952,0.0041875965,10.366115
68992185090590,0.043987915,0.027659852,10.424231
68992204953229,0.024571272,0.032334365,10.389076
68992224808718,0.017693972,-0.032068625,10.382026
68992244664185,0.050516035,-0.0011541119,10.379582
68992264519674,0.03942801,0.04739325,10.386642
68992284380619,0.040205814,0.018822433,10.391771
68992304236236,0.060486075,0.0076721446,10.364608
68992324091981,0.03985518,0.0050861654,10.358925
68992343947598,0.020320402,-0.014493147,10.379197
68992363803215,-0.002175493,0.0033097751,10.3498125
68992383658960,4.7313838E-4,0.03203485,10.368507
68992403519889,0.01360584,-0.0087836385,10.350511
68992423375762,-0.0013518266,-0.03830713,10.3415365
68992443231635,-0.012417649,-0.052698243,10.367058
68992463087508,0.011639462,-0.027399817,10.360064
68992482943381,0.008117016,0.011125812,10.359358
68992502803008,0.033979002,-8.6992804E-4,10.355716
68992522659137,0.054738227,-0.034804936,10.350302
68992542515138,0.030054605,-0.018161265,10.3092
68992562371139,0.016216233,-0.014785805,10.294315
68992582225142,0.0146134645,-0.012312272,10.274787
68992602081143,0.036795344,-0.031722203,10.250533
68992621937144,0.038628045,-0.031711575,10.225713
68992641793145,0.023169186,-0.02062838,10.249533
68992661649146,0.005334144,0.008911461,10.252388
68992681505147,0.018951522,0.022993108,10.246004
68992701359758,0.04784796,-0.002126332,10.250439
68992721215609,0.053346626,0.0058611594,10.243297
68992741071610,0.016280018,-0.0040727914,10.283177
68992760927483,0.007995808,-0.0063713617,10.275194
68992780783356,0.052102573,-0.015173429,10.188862
68992800638503,0.06812406,-0.005617021,10.19966
68992820494376,0.020442927,0.03814596,10.193429
68992840350249,-0.015966808,0.008688968,10.090259
68992860206250,-0.009843132,-0.0020990872,10.023791
68992880060435,0.03406655,0.016635612,10.050428
68992899916308,0.066632986,0.0053859134,10.106086
68992919772181,0.09181896,-0.024895407,10.172006
68992939628054,0.061731238,-0.030855203,10.166144
68992959483799,-0.021307383,0.005503558,10.0866585
68992979339672,7.990525E-4,-0.014250419,9.99326
68992999190717,0.052079473,-0.035762765,9.95056
68993019046462,0.05641726,-0.019489702,9.931315
68993038902079,0.02265549,-0.02594217,9.940904
68993058757824,-0.025160216,-0.020013047,9.957197
68993078613569,-0.006461883,-0.028208692,10.05941
68993098456536,0.062163252,-0.024745774,10.067673
68993118312025,0.14220089,-0.021365592,10.095729
68993138167514,0.10779731,-0.0103621995,10.047794
68993158023003,0.007872572,-0.022773156,9.999869
68993177878492,-0.012088323,-0.017879087,9.97894
68993197733961,0.022987848,-0.028624233,9.942206
68993217585610,0.045567352,-0.028202595,9.923033
68993237440971,-0.010360741,-0.020994753,9.913871
68993257296332,-0.014428081,0.0013973702,9.873673
68993277151693,-0.021176036,0.024059463,9.870712
68993297003122,0.023605907,-0.018168937,9.867773
68993316858355,0.04375654,-0.03692483,9.813905
68993336713716,0.0465642,-0.02214352,9.81215
68993356568949,0.0032611797,-0.009056648,9.8269615
68993376424310,-0.017415157,0.05921008,9.832833
68993396282525,0.048769146,0.059163053,9.80756
68993416137886,0.08591421,0.03651221,9.826572
68993435993247,0.05007788,0.029280175,9.8587055
68993455848608,0.0016733322,-0.007664753,9.829609
68993475703969,-0.036245365,-0.010991195,9.83245
68993495559330,0.009392986,-0.022656012,9.846448
68993515410765,0.059679825,-0.015603706,9.855562
68993535265998,0.050775565,2.8475239E-5,9.80952
68993555121231,-0.020538168,0.04133455,9.788374
68993574976464,-0.057494685,0.05202827,9.78009
68993594833203,-0.02236164,-7.4707204E-5,9.770059
68993614688436,0.016607381,-0.05355952,9.734895
68993634543669,-0.018953247,-0.0043507586,9.772183
68993654398902,-0.020190058,0.0169496,9.792736
68993674254114,6.133304E-4,-0.013066053,9.794802
68993694109445,0.021118922,-0.04018185,9.791005
68993713964550,0.015949689,-0.037964776,9.786533
68993733819783,-0.01831244,-0.013532874,9.780528
68993753675016,-0.0016762032,-0.011216521,9.775272
68993773530249,0.041110862,-0.033532128,9.769904
68993793385482,0.01006822,-0.0078862,9.787723
68993813244463,-0.0028270106,-0.009066559,9.802046
68993833099824,0.02622096,-0.026502332,9.817549
68993852955057,0.033086624,-0.007151966,9.776868
68993872810290,0.018231455,0.003766155,9.745573
68993892667811,0.01741036,0.016165184,9.746255
68993912523172,0.00720364,0.04240052,9.736425
68993932378533,0.008418025,0.0604922,9.728599
68993952233894,0.011029166,0.035203904,9.754094
68993972089127,0.013724707,0.0015827615,9.788189
68993991944488,0.048179973,-0.015719518,9.807771
68994011803769,0.100202404,-0.010185417,9.828631
68994031659258,0.054003805,0.021243159,9.798841
68994051514619,-0.003103457,0.0095931515,9.78211
68994071369980,0.033086624,-0.007151966,9.776868
68994091225341,0.06177737,-0.03373316,9.722817
68994111079654,0.04051776,-0.010115273,9.705224
68994130935143,0.035782266,0.036495183,9.718417
68994150790482,0.030842261,0.055787172,9.73805
68994170645843,0.069265336,0.055024665,9.755408
68994190499266,0.045493446,0.034298085,9.737392
68994210354627,0.023389848,0.0017420391,9.750521
68994230209860,0.033617694,0.007759408,9.755573
68994250065221,0.042410214,0.02241368,9.769139
68994269920582,0.031929966,0.016767558,9.781185
68994289775943,0.006002092,-0.027631188,9.782102
68994309641776,0.020891737,-0.039648484,9.765137
68994329497393,0.005250835,-0.013852619,9.7774315
68994349352882,0.038778663,0.0066125854,9.777146
68994369208499,0.02138292,-2.53138E-4,9.753554
68994389064116,-0.033172082,-0.04338516,9.738254
68994408924061,-0.020185934,-0.049150947,9.744946
68994428779806,0.03137187,-0.034002364,9.753092
68994448635551,0.03430589,-0.01350002,9.759065
68994468491168,0.016986638,0.00756713,9.75768
68994488346913,0.00861675,0.012162994,9.787315
68994508202658,0.03806754,0.021156747,9.791916
68994528058311,0.06957508,0.049469806,9.795456
68994547914056,0.062852666,0.04429181,9.780037
68994567769801,0.020020079,0.06271762,9.767597
68994587625674,-0.028491367,0.062581204,9.746757
68994607481713,-0.0017316516,0.03414318,9.745756
68994627337564,0.014566867,-0.014619897,9.744124
68994647193309,0.07319809,-0.0342275,9.718365
68994667049182,0.081456944,-0.013213629,9.715824
68994686905055,0.029371312,0.02212161,9.737162
68994706760800,-0.011791082,0.042777523,9.747105
68994726612933,-0.04590169,-0.035468113,9.720563
68994746468550,-0.024882229,-0.071022965,9.725103
68994766324295,0.008316537,-0.016980095,9.7381525
68994786179912,0.03097917,0.00914107,9.756936
68994806035657,0.022517284,9.7622076E-4,9.72964
68994825887774,0.023808045,-0.025792867,9.74271
68994845743391,0.016090823,-0.004433888,9.7385025
68994865599008,0.0017575899,-0.02475817,9.720238
68994885454625,-0.03588113,-0.02480642,9.705862
68994905313168,-0.051487748,-0.0016196381,9.664047
68994925168785,-0.012052396,-0.019612355,9.629886
68994945024402,-0.00718976,-0.041551527,9.620021
68994964880019,-0.030491197,0.0034158435,9.591098
68994984735764,-0.029120969,0.010973373,9.6174135
68995004591381,-0.01903391,-0.018273199,9.638584
68995024442878,0.0013117249,-0.05739607,9.638516
68995044298495,-0.025650041,-0.05995658,9.624524
68995064153984,-0.041022483,-0.040826347,9.624409
68995084009601,-0.04092549,0.01024223,9.627175
68995103865195,-0.003855829,0.06577395,9.610524
68995123713876,0.0072766393,0.03739617,9.592601
68995143569237,-0.012092537,0.03200734,9.597104
68995163424726,-0.020504849,0.008428216,9.560724
68995183280215,-0.01590815,-0.009087446,9.540424
68995203134132,-0.0041036247,0.008173555,9.526507
68995222989493,0.0032995674,0.028297756,9.513645
68995242844854,0.014488001,0.019034475,9.498456
68995262700343,0.042238414,-0.0018515319,9.442508
68995282555704,0.039006844,-0.0069013564,9.48626
68995302411065,0.031513546,0.025266025,9.509087
68995322259812,0.009623126,0.0040432783,9.448121
68995342115045,-0.022146745,-0.049596056,9.423065
