UPTIMENANO,Mx,My,Mz
69002708463743,-3.4404258999999997,-11.496439,-6.6172295
69002728319360,-3.4404258999999997,-11.496439,-6.6172295
69002748174977,-3.4404258999999997,-11.496439,-6.6172295
69002768036498,-3.4404258999999997,-11.496439,-6.6172295
69002787892243,-3.4404258999999997,-11.346439,-6.6172295
69002807747858,-3.4404258999999997,-11.196439999999999,-6.6172295
69002827603602,-3.4404258999999997,-11.196439999999999,-6.6172295
69002847459347,-3.4404258999999997,-11.346439,-6.6172295
69002867314688,-3.4404258999999997,-11.196439999999999,-6.6172295
69002887170304,-3.4404258999999997,-11.196439999999999,-6.6172295
69002907026049,-3.4404258999999997,-11.196439999999999,-6.6172295
69002926881794,-3.4404258999999997,-10.746439,-6.6172295
69002946737408,-3.4404258999999997,-10.596439,-6.6172295
69002966593153,-3.4404258999999997,-10.596439,-6.767231
69002986442908,-3.4404258999999997,-10.746439,-6.767231
69003006298397,-4.190426,-10.446439999999999,-6.767231
69003026154014,-4.190426,-10.596439,-6.767231
69003046009498,-4.340425499999999,-10.596439,-6.767231
69003065850571,-4.340425499999999,-10.596439,-6.767231
69003085705932,-4.340425499999999,-10.596439,-6.767231
69005190358802,-1.490427,-8.796439999999999,-6.167228700000001
69005210213907,-1.7904262999999998,-8.796439999999999,-5.8672295
69005230069012,-1.7904262999999998,-8.796439999999999,-6.167228700000001
69005249924117,-1.7904262999999998,-8.796439999999999,-6.167228700000001
69005269778406,-1.7904262999999998,-8.796439999999999,-6.167228700000001
69005289633511,-1.7904262999999998,-8.496439,-6.167228700000001
69005309488616,-1.7904262999999998,-8.196439999999999,-6.167228700000001
69005329343593,-1.7904262999999998,-8.196439999999999,-6.167228700000001
69005349198698,-1.7904262999999998,-8.196439999999999,-6.167228700000001
69005369053803,-1.490427,-8.196439999999999,-6.6172295
69005388914014,-1.490427,-7.5964394,-6.6172295
69005408769119,-1.490427,-7.4464397,-6.6172295
69005428624352,-1.490427,-7.29644,-6.6172295
69005448479585,-1.490427,-7.1464386,-6.767231
69005468334690,-1.490427,-7.4464397,-6.767231
69005488190195,-1.490427,-7.4464397,-7.2172317999999995
69005508045300,-1.490427,-7.4464397,-7.3672295
69005527900533,-1.3404254999999998,-7.4464397,-7.2172317999999995
69005547755638,-1.3404254999999998,-7.4464397,-7.2172317999999995
69005567606679,-1.3404254999999998,-7.4464397,-7.2172317999999995
69005587461784,-1.3404254999999998,-7.5964394,-7.2172317999999995
69005607316889,-1.3404254999999998,-8.196439999999999,-7.2172317999999995
69005627171994,-1.3404254999999998,-8.196439999999999,-7.2172317999999995
69005647027099,-1.0404263,-8.196439999999999,-7.2172317999999995
69005666882204,-1.0404263,-8.346439,-7.2172317999999995
69005686739649,-0.44042587,-8.346439,-7.2172317999999995
69005706594754,-0.7404251000000001,-8.346439,-7.2172317999999995
69005726449859,-0.7404251000000001,-8.346439,-6.9172287
69005746304836,-0.7404251000000001,-8.346439,-6.9172287
69005766159941,-0.7404251000000001,-8.346439,-6.9172287
69005786023462,-0.7404251000000001,-8.346439,-6.9172287
69005805878695,-0.7404251000000001,-8.346439,-6.9172287
69005825733928,-0.44042587,-8.346439,-6.9172287
69005845589161,-0.44042587,-8.346439,-6.9172287
69005865446296,-0.44042587,-8.346439,-6.9172287
69005885301657,-0.44042587,-8.346439,-6.9172287
69005905156890,-0.44042587,-8.346439,-6.9172287
69005925012251,-0.7404251000000001,-8.346439,-6.9172287
69005944867612,-0.89042664,-8.346439,-6.9172287
69005964722845,-1.1904259,-7.8964405,-6.9172287
69005984575110,-1.1904259,-7.5964394,-6.9172287
69006004430471,-1.0404263,-7.5964394,-6.9172287
69006024285704,-1.1904259,-7.29644,-6.9172287
69006044140937,-1.1904259,-7.29644,-7.2172317999999995
69006063996170,-1.1904259,-6.5464400000000005,-6.9172287
69006083852245,-1.1904259,-6.996441,-6.9172287
69006103707478,-1.1904259,-7.29644,-5.56723
69006123562711,-1.0404263,-7.29644,-5.7172317999999995
69006143418072,-1.0404263,-7.29644,-5.7172317999999995
69006163273305,-1.0404263,-7.4464397,-5.7172317999999995
69006183128538,-1.0404263,-7.4464397,-5.7172317999999995
69006202985093,-0.89042664,-7.8964405,-5.7172317999999995
69006222840326,-0.89042664,-8.346439,-6.167228700000001
69006242695687,-1.0404263,-8.6464405,-6.767231
69006262550920,-1.0404263,-8.496439,-6.6172295
69006282411181,-1.0404263,-8.496439,-6.6172295
69006302266670,-1.0404263,-8.496439,-6.767231
69006322122031,-1.0404263,-8.496439,-6.767231
69006341977520,-1.0404263,-8.496439,-6.767231
69006361832881,-1.0404263,-8.496439,-6.767231
69006381688978,-1.0404263,-8.496439,-6.767231
69006401544467,-1.0404263,-8.496439,-6.767231
69006421399956,-1.1904259,-8.346439,-6.767231
69006441255445,-1.1904259,-8.346439,-6.767231
69006461110934,-1.490427,-8.046439999999999,-6.767231
69006480966295,-1.3404254999999998,-8.046439999999999,-6.767231
69006500828082,-1.490427,-8.046439999999999,-6.767231
69006520683827,-1.490427,-7.8964405,-6.767231
69006540539444,-1.490427,-7.4464397,-6.767231
69006560395189,-1.490427,-8.196439999999999,-6.767231
69006580243108,-1.490427,-7.8964405,-6.767231
69006600098597,-1.490427,-7.8964405,-6.767231
69006619954086,-1.1904259,-7.5964394,-6.767231
69006639809703,-1.0404263,-7.5964394,-6.767231
69006659665192,-1.3404254999999998,-7.5964394,-6.767231
69006679519301,-1.3404254999999998,-7.5964394,-6.767231
69006699374662,-1.3404254999999998,-7.5964394,-6.767231
69006719230151,-1.3404254999999998,-7.5964394,-6.767231
69006739085512,-1.3404254999999998,-7.5964394,-6.767231
69006758940873,-1.1904259,-7.5964394,-6.767231
69006778796362,-1.3404254999999998,-7.5964394,-6.6172295
69006798653295,-1.3404254999999998,-7.5964394,-6.6172295
69006818508784,-1.3404254999999998,-7.5964394,-6.6172295
69006838364273,-1.3404254999999998,-7.5964394,-6.6172295
69006858219634,-1.3404254999999998,-7.5964394,-6.6172295
69006878071559,-1.3404254999999998,-7.5964394,-6.6172295
69006897926792,-1.3404254999999998,-7.5964394,-6.6172295
69006917782153,-1.3404254999999998,-7.5964394,-6.6172295
69006937637514,-1.3404254999999998,-7.1464386,-6.6172295
69006957492875,-1.3404254999999998,-7.1464386,-6.6172295
69006977348222,-1.3404254999999998,-7.5964394,-6.6172295
69006997200039,-1.3404254999999998,-8.046439999999999,-6.6172295
69007017055400,-1.0404263,-8.046439999999999,-6.6172295
69007036910633,-1.0404263,-8.046439999999999,-6.6172295
69007056765994,-1.0404263,-8.046439999999999,-6.6172295
69007076621355,-1.0404263,-8.046439999999999,-6.6172295
69007096475034,-1.0404263,-8.046439999999999,-6.6172295
69007116330267,-1.0404263,-8.046439999999999,-6.6172295
69007136185628,-1.0404263,-8.046439999999999,-6.6172295
69007156040861,-1.3404254999999998,-8.046439999999999,-6.6172295
69007175887878,-2.0904255000000003,-8.046439999999999,-6.6172295
69007195742983,-2.3904266,-7.8964405,-6.6172295
69007215598088,-1.9404259,-7.8964405,-6.6172295
69007235453065,-1.9404259,-7.8964405,-6.6172295
69007255308170,-1.9404259,-7.8964405,-6.6172295
69007275163133,-1.9404259,-7.8964405,-6.6172295
69007295020140,-1.9404259,-7.8964405,-6.6172295
69007314875117,-1.9404259,-7.8964405,-6.6172295
69007334730222,-1.7904262999999998,-7.8964405,-6.6172295
69007354585327,-1.0404263,-7.8964405,-6.6172295
69007374440432,-0.89042664,-7.8964405,-6.767231
69007394297627,-1.0404263,-7.8964405,-6.767231
69007414152860,-1.0404263,-7.8964405,-6.767231
69007434007965,-1.0404263,-7.8964405,-6.6172295
69007453863198,-1.0404263,-7.8964405,-6.6172295
69007473718419,-1.0404263,-7.8964405,-6.6172295
69007493573652,-1.0404263,-7.8964405,-6.6172295
69007513428757,-0.89042664,-7.8964405,-6.6172295
69007533283990,-0.89042664,-7.8964405,-6.31723
69007553139095,-0.89042664,-7.8964405,-6.767231
69007572994186,-0.89042664,-7.8964405,-6.767231
69007592842617,-0.89042664,-7.8964405,-6.767231
69007612697594,-0.89042664,-8.046439999999999,-6.767231
69007632552571,-0.89042664,-8.046439999999999,-6.767231
69007652407548,-0.89042664,-8.196439999999999,-6.767231
69007672262653,-0.89042664,-8.346439,-6.767231
69007692120004,-0.89042664,-8.346439,-6.767231
69007711975109,-0.89042664,-8.346439,-6.767231
69007731830086,-0.89042664,-8.346439,-6.767231
69007751685063,-0.89042664,-8.346439,-6.767231
69007771540168,-0.89042664,-8.346439,-6.167228700000001
69007791395145,-0.89042664,-8.346439,-6.31723
69007811259556,-0.89042664,-8.346439,-6.31723
69007831114661,-0.89042664,-8.346439,-6.31723
69007850969894,-0.89042664,-8.346439,-6.31723
69007870825114,-0.89042664,-8.046439999999999,-6.31723
69007890684095,-0.89042664,-8.046439999999999,-6.31723
69007910539328,-0.89042664,-8.046439999999999,-6.31723
69007930394561,-0.89042664,-8.046439999999999,-6.6172295
69007950249922,-0.89042664,-8.046439999999999,-6.767231
69007970105155,-0.89042664,-8.046439999999999,-6.6172295
69007989965874,-0.44042587,-8.046439999999999,-6.6172295
69008009821235,-0.7404251000000001,-8.046439999999999,-6.6172295
69008029676596,-0.7404251000000001,-8.196439999999999,-6.6172295
69008049531957,-0.7404251000000001,-8.046439999999999,-6.6172295
69008069387318,-0.7404251000000001,-8.046439999999999,-6.6172295
69008089242807,-0.89042664,-8.196439999999999,-6.31723
69008109099108,-0.89042664,-8.196439999999999,-6.31723
69008128954597,-0.89042664,-8.196439999999999,-5.267231
69008148809958,-0.89042664,-8.196439999999999,-5.7172317999999995
69008168665433,-0.89042664,-8.196439999999999,-5.7172317999999995
69008188524354,-0.89042664,-8.196439999999999,-6.167228700000001
69008208379843,-0.89042664,-8.196439999999999,-6.167228700000001
69008228235332,-0.89042664,-8.196439999999999,-5.8672295
69008248090821,-0.89042664,-8.196439999999999,-5.8672295
69008267946310,-1.1904259,-8.196439999999999,-6.167228700000001
69008287805243,-1.1904259,-8.196439999999999,-6.167228700000001
69008307660860,-1.0404263,-8.196439999999999,-5.8672295
69008327516349,-0.89042664,-8.196439999999999,-5.7172317999999995
69008347371966,-0.29042625,-8.196439999999999,-5.7172317999999995
69008367227583,-0.14042664,-8.196439999999999,-5.7172317999999995
69008387083200,-0.44042587,-8.196439999999999,-5.7172317999999995
69008406936689,-0.44042587,-8.196439999999999,-5.7172317999999995
69008426792306,-0.89042664,-7.8964405,-5.56723
69008446647923,-0.89042664,-7.1464386,-5.56723
69008466503526,-0.44042587,-6.8464394,-5.56723
69008486358627,-0.29042625,-7.8964405,-5.56723
69008506214244,-0.14042664,-7.8964405,-5.56723
69008526069861,-0.14042664,-7.8964405,-5.267231
69008545925478,-0.14042664,-7.8964405,-5.267231
69008565781095,-0.14042664,-7.5964394,-5.267231
69008585636712,-0.14042664,-7.5964394,-5.267231
69008605494679,-0.14042664,-7.5964394,-5.267231
69008625350296,-0.14042664,-7.5964394,-5.267231
69008645206041,-0.29042625,-7.5964394,-5.267231
69008665061658,-0.7404251000000001,-7.5964394,-5.267231
69008684917403,-0.7404251000000001,-7.5964394,-5.267231
69008704770302,-0.7404251000000001,-7.5964394,-5.267231
69008724625919,-0.7404251000000001,-7.4464397,-5.267231
69008744481664,-0.44042587,-6.996441,-5.267231
69008764337267,-0.44042587,-6.5464400000000005,-5.267231
69008784194902,-0.29042625,-7.29644,-4.06723
69008804050647,-0.44042587,-6.5464400000000005,-4.667228700000001
69008823906264,-0.89042664,-6.8464394,-4.667228700000001
69008843761881,-0.7404251000000001,-6.8464394,-4.667228700000001
69008863617498,-0.29042625,-6.8464394,-4.667228700000001
69008883473243,-0.29042625,-6.8464394,-4.667228700000001
69008903330640,-0.29042625,-6.8464394,-4.667228700000001
69008923186385,-0.29042625,-6.8464394,-4.667228700000001
69008943042002,-0.29042625,-6.8464394,-4.667228700000001
69008962897747,-0.29042625,-6.5464400000000005,-4.667228700000001
69008982753492,0.00957489,-5.7964400000000005,-4.667228700000001
69009002601599,0.00957489,-5.7964400000000005,-4.667228700000001
69009022457216,-0.14042664,-5.7964400000000005,-4.667228700000001
69009042312705,-0.14042664,-5.7964400000000005,-4.667228700000001
69009062168308,-0.14042664,-5.946438,-4.667228700000001
69009082015509,-0.14042664,-5.7964400000000005,-4.667228700000001
69009101870870,-0.14042664,-5.7964400000000005,-4.667228700000001
69009121726359,0.00957489,-5.7964400000000005,-4.667228700000001
69009141581720,0.00957489,-5.7964400000000005,-4.667228700000001
69009161437081,0.15957451,-5.7964400000000005,-4.667228700000001
69009181292442,0.15957451,-5.7964400000000005,-4.667228700000001
69009201137087,-0.14042664,-5.7964400000000005,-4.667228700000001
69009220992192,-0.14042664,-5.496441,-4.667228700000001
69009240847297,-0.14042664,-5.3464394,-3.4672318
69009260702402,-0.14042664,-5.196438,-2.7172318
69009280557507,-0.14042664,-5.0464400000000005,-2.7172318
69009300409622,-0.14042664,-5.0464400000000005,-2.7172318
69009320264599,-0.14042664,-4.446438,-2.267231
69009340119704,-0.14042664,-5.0464400000000005,-2.267231
69009359974667,-0.14042664,-5.0464400000000005,-2.267231
69009379832540,-0.14042664,-5.0464400000000005,-1.9672318
69009399687645,-0.14042664,-5.196438,-2.267231
69009419542622,0.00957489,-5.196438,-2.4172287
69009439397727,0.00957489,-5.196438,-2.4172287
69009459252832,0.00957489,-5.196438,-2.4172287
69009479107937,0.00957489,-5.196438,-2.4172287
69009498966096,0.00957489,-5.196438,-2.4172287
69009518821201,0.00957489,-5.196438,-2.4172287
69009538676306,0.00957489,-5.196438,-2.267231
69009558531411,0.00957489,-5.196438,-2.267231
69009578386644,0.00957489,-5.196438,-1.9672318
69009598236995,-0.14042664,-5.0464400000000005,-1.6672287000000001
69009618092100,0.00957489,-5.0464400000000005,-1.8172302
69009637947077,0.15957451,-4.8964386,-1.2172318000000002
69009657802167,0.30957413,-4.8964386,-1.0672302
69009677657144,0.7595748999999999,-4.8964386,-0.1672287
69009697512249,0.9095745000000001,-4.8964386,-0.1672287
69009717363806,0.7595748999999999,-4.8964386,-0.017230988
69009737218783,0.7595748999999999,-4.8964386,-0.017230988
69009757073760,0.7595748999999999,-4.8964386,-0.017230988
69009776928609,0.60957336,-4.8964386,-0.017230988
69009796794386,0.7595748999999999,-4.8964386,-0.017230988
69009816649491,0.7595748999999999,-4.8964386,-0.017230988
69009836504724,0.9095745000000001,-4.8964386,-0.017230988
69009856359829,0.9095745000000001,-4.8964386,-0.017230988
69009876214934,0.7595748999999999,-4.746441,-0.017230988
69009896071545,0.7595748999999999,-4.1464386,-0.017230988
69009915926778,0.7595748999999999,-4.446438,-0.017230988
69009935782011,0.7595748999999999,-4.2964400000000005,-0.017230988
69009955637104,0.7595748999999999,-4.2964400000000005,-0.017230988
69009975492337,0.7595748999999999,-4.2964400000000005,0.28276825
69009995347570,0.7595748999999999,-4.1464386,0.43276978
69010015201377,0.7595748999999999,-4.1464386,0.43276978
69010035056482,0.7595748999999999,-4.1464386,0.43276978
69010054911587,0.7595748999999999,-4.1464386,0.88277054
69010074766692,0.7595748999999999,-4.1464386,1.482769
69010094617079,0.7595748999999999,-4.1464386,1.482769
69010114472184,0.7595748999999999,-3.9964410000000004,1.482769
69010134327161,0.7595748999999999,-4.2964400000000005,1.6327705
69010154182138,0.7595748999999999,-4.2964400000000005,1.6327705
69010174037243,0.7595748999999999,-4.2964400000000005,1.482769
69010193894254,0.7595748999999999,-4.2964400000000005,1.482769
69010213749359,0.7595748999999999,-4.2964400000000005,1.482769
69010233604464,0.7595748999999999,-4.2964400000000005,1.482769
69010253459555,1.0595741,-4.2964400000000005,2.0827713
69010273314660,1.3595734,-4.446438,2.6827697999999995
69010293169637,1.5095749,-4.446438,2.6827697999999995
69010313033306,2.1095734,-4.446438,3.1327705000000003
69010332888539,2.4095744999999997,-4.446438,2.6827697999999995
69010352743772,2.5595741000000003,-4.446438,2.6827697999999995
69010372599005,2.259575,-4.746441,2.8327713
69010392463058,2.1095734,-4.746441,2.232769
69010412318547,2.1095734,-4.746441,2.6827697999999995
69010432174036,2.1095734,-4.746441,2.8327713
69010452029525,2.1095734,-4.746441,2.8327713
69010471885014,2.1095734,-4.746441,2.8327713
69010491740375,2.1095734,-4.746441,2.8327713
69010511602434,2.1095734,-4.746441,2.8327713
69010531458179,2.1095734,-4.746441,2.8327713
69010551313782,2.259575,-4.746441,2.8327713
69010571169527,2.259575,-4.746441,2.8327713
69010591025144,2.4095744999999997,-4.746441,2.8327713
69010610882463,3.009575,-4.746441,2.8327713
69010630738208,2.8595734,-4.746441,2.8327713
69010650593953,2.8595734,-4.746441,2.8327713
69010670449570,2.8595734,-4.746441,2.8327713
69010690300811,2.8595734,-5.496441,2.8327713
69010710156428,2.8595734,-5.3464394,2.8327713
69010730012045,2.8595734,-5.3464394,2.8327713
69010749867662,2.8595734,-5.3464394,2.8327713
69010769723407,2.8595734,-5.3464394,2.6827697999999995
69010789579024,2.8595734,-5.3464394,2.6827697999999995
69010809440127,2.8595734,-5.196438,2.0827713
69010829295744,2.8595734,-5.196438,2.232769
69010849151474,2.5595741000000003,-5.496441,2.232769
69010869007219,1.9595737000000002,-5.496441,2.232769
69010888862964,1.8095741,-5.496441,2.232769
69010908720159,2.1095734,-5.496441,2.232769
69010928575904,2.259575,-5.496441,2.232769
69010948431649,2.1095734,-5.496441,2.232769
69010968287394,2.1095734,-6.0964394,2.232769
69010988137153,1.8095741,-6.5464400000000005,2.232769
69011007992770,1.2095737,-7.8964405,2.232769
69011027848387,1.2095737,-8.046439999999999,2.0827713
69011047704132,1.0595741,-8.046439999999999,2.0827713
69011067559749,0.60957336,-7.8964405,1.9327698
69011087415366,0.30957413,-8.046439999999999,1.1827698
69011107266607,0.7595748999999999,-8.196439999999999,0.43276978
69011127122224,0.7595748999999999,-8.496439,0.28276825
69011146977829,0.60957336,-8.496439,-0.31723022
69011166833446,0.60957336,-8.496439,-0.31723022
69011186689063,0.60957336,-8.496439,-0.31723022
69011206533532,0.30957413,-8.496439,-0.767231
69011226388893,0.30957413,-8.796439999999999,-0.61722946
69011246244254,0.30957413,-9.096439,-0.61722946
69011266099615,0.30957413,-9.096439,-0.61722946
69011285954976,0.30957413,-9.246439,-0.61722946
69011305810337,0.00957489,-9.246439,-0.61722946
69011325660158,-0.14042664,-9.546439999999999,-0.61722946
69011345515391,-0.44042587,-9.546439999999999,-0.767231
69011365370624,-0.89042664,-9.546439999999999,-1.0672302
69011385225729,-1.9404259,-9.846439,-1.0672302
69011405081504,-2.0904255000000003,-10.1464405,-1.8172302
69011424936737,-3.1404266,-10.446439999999999,-2.7172318
69011444791958,-3.2904263,-10.596439,-2.7172318
69011464647319,-3.2904263,-10.596439,-3.3172302000000005
69011484502552,-3.2904263,-11.196439999999999,-2.8672294999999997
69011504359937,-3.2904263,-11.196439999999999,-2.8672294999999997
69011524215298,-3.2904263,-11.496439,-2.8672294999999997
69011544070531,-3.2904263,-12.246439,-2.8672294999999997
69011563925892,-3.2904263,-12.3964405,-2.8672294999999997
69011583781125,-3.2904263,-12.3964405,-2.8672294999999997
69011603636358,-3.2904263,-12.546439999999999,-2.8672294999999997
69011623483893,-3.2904263,-12.846439,-2.8672294999999997
69011643338998,-3.2904263,-12.996439,-2.8672294999999997
69011663194103,-3.2904263,-13.596439000000002,-2.8672294999999997
69011683049208,-3.4404258999999997,-13.446439999999999,-2.8672294999999997
69011702898535,-3.2904263,-13.446439999999999,-2.8672294999999997
69011722753384,-3.2904263,-13.1464405,-2.8672294999999997
69011742608347,-3.2904263,-13.1464405,-2.8672294999999997
69011762463196,-3.2904263,-12.996439,-2.8672294999999997
69011782318173,-3.2904263,-12.996439,-2.8672294999999997
69011802176660,-3.1404266,-12.996439,-2.8672294999999997
69011822031509,-2.990427,-12.996439,-2.7172318
69011841886486,-1.3404254999999998,-12.996439,-1.9672318
69011861741335,0.30957413,-12.546439999999999,-1.9672318
69011881596184,-0.14042664,-11.796439999999999,-1.8172302
69011901451161,-0.14042664,-11.496439,-1.3672295
69011921311806,0.00957489,-11.796439999999999,-1.2172318000000002
69011941166783,0.00957489,-11.496439,-1.2172318000000002
69011961021888,0.00957489,-10.8964405,0.28276825
69011980876865,0.00957489,-10.8964405,-0.31723022
69012000731946,0.00957489,-10.446439999999999,0.28276825
69012020586923,0.00957489,-9.846439,0.43276978
69030207964330,-4.7904263,-0.9964409,2.6827697999999995
69030227820075,-4.7904263,-0.69643784,2.232769
69030247675948,-5.2404269999999995,-0.69643784,2.8327713
69030267531693,-5.690426,-0.69643784,2.8327713
69030287385098,-5.840425499999999,-0.5464401,2.8327713
69030307240715,-6.2904263,-0.5464401,2.6827697999999995
69030327096460,-6.5904255,-0.5464401,3.1327705000000003
69030346952077,-6.1404266,-0.5464401,3.4327697999999995
69030366807694,-5.840425499999999,-0.5464401,3.4327697999999995
69030386651297,-5.840425499999999,-0.5464401,3.8827705000000003
69030406506658,-5.840425499999999,-0.5464401,4.3327694
69030426362019,-5.840425499999999,-0.5464401,4.3327694
69030446217380,-5.840425499999999,-0.3964386,4.482771
69030466072741,-5.840425499999999,-0.09643936,4.93277
69030485928102,-5.840425499999999,0.5035590999999999,5.532769999999999
69030505785835,-6.1404266,0.5035590999999999,5.8327694
69030525641324,-6.2904263,0.3535614,5.3827705
69030545496685,-6.440426,0.5035590999999999,5.8327694
69030565352046,-6.440426,0.5035590999999999,5.8327694
69030585204963,-6.440426,0.5035590999999999,6.1327705
69030605060324,-6.440426,0.5035590999999999,6.43277
69030624915557,-6.440426,0.5035590999999999,6.43277
69030644770918,-7.1904259999999995,0.5035590999999999,6.43277
69030664626279,-7.490427,0.5035590999999999,6.43277
69030684481512,-7.490427,0.5035590999999999,6.43277
69030704333351,-7.490427,0.5035590999999999,6.5827694
69030724188456,-7.490427,0.5035590999999999,6.5827694
69030744043689,-7.6404266000000005,0.5035590999999999,7.3327694
69030763898922,-7.6404266000000005,0.20355988,7.6327705
69030783754155,-7.6404266000000005,0.20355988,7.3327694
69030803616886,-7.6404266000000005,0.20355988,7.782769999999999
69030823472375,-7.6404266000000005,0.20355988,7.782769999999999
69030843327736,-7.6404266000000005,0.20355988,8.232771000000001
69030863183097,-8.0904255,0.20355988,8.232771000000001
69030883043158,-9.140427,0.20355988,8.382771
69030902898647,-10.040428,0.20355988,8.68277
69030922754264,-10.190425999999999,0.20355988,8.68277
69030942609753,-10.790428,0.20355988,8.982771000000001
69030962465370,-10.790428,0.20355988,8.832769
69030982320859,-10.790428,0.053562164,10.332769
69031002172282,-10.790428,-0.09643936,10.632771
69031022027771,-10.790428,-0.9964409,11.232771000000001
69031041883132,-10.790428,-1.1464386,11.082769
69031061738621,-10.790428,-1.4464378,11.082769
69031081593982,-10.790428,-1.7464409,11.082769
69031101436060,-10.790428,-2.9464377999999996,11.082769
69031121291165,-10.940425999999999,-2.6464386,11.082769
69031141146398,-10.940425999999999,-2.6464386,11.082769
69031161001503,-11.540428,-2.6464386,11.082769
69031180851720,-11.840427,-2.7964401000000003,11.082769
69031200706697,-11.840427,-2.7964401000000003,11.232771000000001
69031220561802,-12.290428,-2.7964401000000003,12.132771
69031240416779,-12.740425,-2.7964401000000003,12.882771
69031260271884,-13.040428,-2.9464377999999996,14.532770000000001
69031280126861,-13.190426,-2.9464377999999996,14.232771
69031299984044,-14.240425,-3.0964394,13.932770000000001
69031319839021,-13.790428,-3.5464401,14.232771
69031339694126,-13.490425,-3.9964410000000004,14.232771
69031359549231,-13.790428,-4.2964400000000005,14.532770000000001
69031379404208,-13.790428,-6.246441,14.832771
69031399255320,-13.790428,-5.946438,14.832771
69031419110297,-13.790428,-6.246441,15.132771
69031438965274,-13.940426,-6.5464400000000005,16.032770000000003
69031458820251,-13.940426,-6.3964386,17.082770999999997
69031478675228,-14.090426999999998,-6.5464400000000005,17.082770999999997
69031498530205,-14.540428,-6.8464394,17.232770000000002
69031518381550,-14.540428,-7.1464386,17.082770999999997
69031538236399,-15.290428,-7.4464397,17.082770999999997
69031558091376,-15.440426,-7.5964394,17.082770999999997
69031577946225,-15.890426999999999,-8.496439,17.082770999999997
69031597798544,-16.790428,-9.3964405,17.082770999999997
69031617653393,-16.490425,-9.3964405,17.082770999999997
69031637508242,-16.490425,-10.1464405,17.082770999999997
69031657363091,-16.490425,-10.446439999999999,16.63277
69031677217940,-16.490425,-10.596439,16.63277
69031697073409,-16.490425,-10.8964405,16.63277
69031716928258,-16.490425,-11.796439999999999,16.63277
69031736783107,-16.490425,-12.3964405,16.18277
69031756637956,-16.490425,-12.846439,15.132771
69031776492677,-16.640427,-14.046439999999999,15.432770000000001
69031796347526,-17.240425,-14.946439999999999,15.582771
69031816209897,-17.390427,-15.246441,15.582771
69031836064746,-17.840427,-15.246441,15.582771
69031855919723,-19.340427,-15.846439000000002,15.582771
69031875774700,-19.940426000000002,-16.14644,15.582771
69031895634645,-19.940426000000002,-16.29644,15.582771
69031915489750,-19.790428,-17.79644,15.432770000000001
69031935344727,-19.640427,-18.24644,15.432770000000001
69031955199832,-19.640427,-18.24644,15.132771
69031975054937,-19.640427,-18.24644,13.932770000000001
69031994911345,-19.640427,-18.54644,13.332771
69032014766322,-19.640427,-19.44644,12.582771000000001
69032034621427,-19.640427,-19.44644,12.582771000000001
69032054476404,-19.490425,-19.44644,12.582771000000001
69032074331509,-19.340427,-20.04644,12.28277
69032094186486,-18.890427,-20.34644,11.68277
69032114044047,-18.440426000000002,-21.69644,11.68277
69032133899152,-16.640427,-21.39644,11.232771000000001
69032153754257,-16.490425,-21.39644,11.082769
69032173609362,-16.340427,-21.39644,11.082769
69032193464469,-15.890426999999999,-21.39644,10.93277
69032213319702,-14.390426999999999,-21.39644,10.93277
69032233174807,-14.090426999999998,-21.54644,10.632771
69032253029912,-12.740425,-21.54644,10.482771000000001
69032272885017,-11.840427,-21.54644,10.03277
69032292740109,-11.990425,-21.54644,10.03277
69032312606308,-11.540428,-21.54644,10.03277
69032332461669,-10.940425999999999,-21.39644,9.882771
69032352317030,-10.190425999999999,-21.09644,9.582769
69032372172391,-10.190425999999999,-20.34644,9.582769
69032392027624,-8.990425,-18.39644,9.582769
69032411887953,-8.540426,-18.39644,9.582769
69032431743442,-7.6404266000000005,-18.39644,9.582769
69032451598931,-5.840425499999999,-18.39644,9.582769
69032471454420,-5.090425499999999,-18.39644,9.582769
69032491318789,-2.8404255000000003,-18.24644,9.582769
69032511174534,-2.5404263,-18.09644,9.582769
69032531030279,-2.3904266,-17.94644,9.582769
69032550886152,-1.9404259,-17.94644,9.582769
69032570741897,-1.0404263,-17.19644,9.582769
69032590597629,-0.14042664,-15.696439999999999,9.582769
69032610447780,0.60957336,-15.096439000000002,9.882771
69032630303525,1.5095749,-14.796439999999999,9.882771
69032650159270,1.8095741,-13.596439000000002,9.582769
69032670015015,1.5095749,-13.446439999999999,9.582769
69032689870760,2.259575,-13.446439999999999,9.882771
69032709720409,2.259575,-13.596439000000002,10.332769
69032729576026,2.4095744999999997,-13.1464405,10.332769
69032749431643,3.3095741000000003,-12.846439,10.332769
69032769287132,3.4595737,-12.246439,10.482771000000001
69032789141121,4.3595734,-12.246439,10.482771000000001
69032808996610,4.9595737,-11.196439999999999,10.482771000000001
69032828852099,6.159574500000001,-11.346439,10.482771000000001
69032848707588,6.759575,-11.346439,10.482771000000001
69032868563077,6.6095733999999995,-11.346439,10.482771000000001
69032888418681,6.6095733999999995,-11.346439,10.482771000000001
69032908275236,6.6095733999999995,-11.196439999999999,10.482771000000001
69032928130853,6.6095733999999995,-10.746439,10.632771
69032947986470,7.209573700000001,-10.596439,10.93277
69032967841959,7.209573700000001,-9.696439999999999,11.53277
69032987697576,7.8095740000000005,-9.846439,11.232771000000001
