UPTIMENANO,Ax,Ay,Az
68995654557338,0.059356205,-0.46988603,0.11666414
68995674557339,0.05579428,-0.49011904,0.1617686
68995694557340,0.10766297,-0.5505209,0.13690746
68995714557341,0.13120134,-0.6058491,0.07839932
68995734557342,0.14743128,-0.6674804,0.040019028
68995754557343,0.14621298,-0.66601485,0.048980333
68995774557344,0.08674217,-0.63318354,0.10714246
68995794557345,0.05968891,-0.609988,0.14035974
68995814557346,0.06540988,-0.54266924,0.11250637
68995834557347,0.084616415,-0.48190305,0.07143339
68995854557348,0.10588415,-0.48436898,0.06261901
68995874557349,0.09337774,-0.46387357,0.08968651
68995894557350,0.07814429,-0.49207833,0.113709584
68995914557336,0.05444048,-0.5389892,0.11509425
68995934557337,0.041043274,-0.5630088,0.114221014
68995954557338,0.121436544,-0.5982497,0.07624418
68995974557339,0.17205425,-0.59163815,0.04920626
68995994557340,0.16269873,-0.5914526,0.06589924
68996014557341,0.13120677,-0.635308,0.101037435
68996034557342,0.0973552,-0.65230936,0.12161074
68996054557343,0.10819085,-0.651658,0.15748781
68996074557344,0.10200782,-0.63856107,0.11702372
68996094557345,0.103416264,-0.61978525,0.05304748
68996114557346,0.10635635,-0.6285706,0.05055535
68996134557347,0.104769655,-0.6099578,0.06454321
68996154557348,0.0896016,-0.57053155,0.092529014
68996174557349,0.081789196,-0.56715566,0.1084361
68996194557350,0.09280143,-0.57821757,0.08533265
68996214557336,0.09208556,-0.567619,0.07467076
68996234557337,0.09893304,-0.5895226,0.07908316
68996254557338,0.08324536,-0.5907368,0.109424144
68996274557339,0.07786497,-0.5930372,0.12240033
68996294557340,0.091433175,-0.62336284,0.062394854
68996314557341,0.09428307,-0.6383386,0.044068933
68996334557342,0.0780621,-0.62459254,0.085293606
68996354557343,0.08951296,-0.62438744,0.11208698
68996374557344,0.09186384,-0.662628,0.09836733
68996394557345,0.08964794,-0.6552029,0.05975882
68996414557346,0.10444781,-0.6054582,0.029660333
68996434557347,0.12616438,-0.62910223,0.087469384
68996454557348,0.13413598,-0.63204366,0.11977956
68996474557349,0.08807538,-0.5727639,0.08433617
68996494557350,0.10163915,-0.60830617,0.07851326
68996514557336,0.10106587,-0.62578535,0.10530646
68996534557337,0.09585723,-0.6072709,0.09263202
68996554557338,0.12544554,-0.6010484,0.066891775
68996574557339,0.13291666,-0.5772085,0.081427544
68996594557340,0.1407366,-0.59058577,0.1240062
68996614557341,0.12497213,-0.6197947,0.10022071
68996634557342,0.082186274,-0.6474424,0.09688682
68996654557343,0.081525,-0.6344728,0.08758698
68996674557344,0.101663016,-0.6112155,0.03685994
68996694557345,0.09297702,-0.6014925,0.06614136
68996714557346,0.07920663,-0.6406877,0.09379897
68996734557347,0.09064769,-0.6295345,0.09206262
68996754557348,0.097223945,-0.6138269,0.07869194
68996774557349,0.08740847,-0.6319471,0.077310815
68996794557350,0.08159826,-0.62985086,0.08672363
68996814557336,0.077713944,-0.63901937,0.10653613
68996834557337,0.08717324,-0.63031495,0.1000671
68996854557338,0.11120287,-0.61970377,0.08516746
68996874557339,0.12161229,-0.6309502,0.07802743
68996894557340,0.11241562,-0.60776216,0.07493594
68996914557341,0.09456469,-0.60343176,0.13009156
68996934557342,0.100279324,-0.6141747,0.15697733
68996954557343,0.11387109,-0.60623,0.106385075
68996974557344,0.122602955,-0.62066084,0.020803804
68996994557345,0.10594558,-0.6155834,-0.0067361896
68997014557346,0.07635479,-0.5869056,0.10194796
68997034557347,0.10603881,-0.59334415,0.18463522
68997054557348,0.13178189,-0.58433545,0.14542978
68997074557349,0.1292298,-0.59614176,0.027958298
68997094557350,0.12181084,-0.6330409,-0.028913634
68997114557336,0.10228928,-0.636374,0.031697165
68997134557337,0.105826095,-0.6099637,0.12286229
68997154557338,0.11153114,-0.56078863,0.119910836
68997174557339,0.11053593,-0.5406118,0.0922937
68997194557340,0.11402807,-0.53728455,0.06414351
68997214557341,0.11449076,-0.536628,0.049487185
68997234557342,0.095134236,-0.5427215,0.060753707
68997254557343,0.076885566,-0.5558697,0.05301199
68997274557344,0.08855123,-0.5457942,0.06921086
68997294557345,0.09413367,-0.5420451,0.101046324
68997314557346,0.093839064,-0.5445733,0.085849
68997334557347,0.09990154,-0.5480014,0.038216174
68997354557348,0.11343011,-0.5547738,0.0075675775
68997374557349,0.11345912,-0.5481473,0.0681401
68997394557350,0.09752006,-0.52986705,0.14965114
68997414557336,0.08185787,-0.54936457,0.13114348
68997434557337,0.09335205,-0.5763593,0.04578866
68997454557338,0.09253472,-0.5848197,-0.007464846
68997474557339,0.07027743,-0.56397796,0.015701978
68997494557340,0.07474607,-0.5167067,0.083156615
68997514557341,0.09250218,-0.48016885,0.117597446
68997534557342,0.09609543,-0.47790158,0.08587759
68997554557343,0.10996367,-0.47356817,0.019642984
68997574557344,0.099204205,-0.4643493,0.01828426
68997594557345,0.062010136,-0.45987898,0.0790126
68997614557346,0.049809802,-0.4518529,0.12406908
68997634557347,0.06888253,-0.43201405,0.09801152
68997654557348,0.086221255,-0.40526247,0.038217384
68997674557349,0.0700867,-0.3811892,0.023591155
68997694557350,0.041662574,-0.39820802,0.07701629
68997714557336,0.04120338,-0.42059255,0.13707685
68997734557337,0.07616287,-0.4217199,0.128464
68997754557338,0.10215078,-0.41084188,0.062268034
68997774557339,0.080645286,-0.38073608,0.01892484
68997794557340,0.05714926,-0.35317102,0.05737913
68997814557341,0.052381925,-0.33349574,0.11723114
68997834557342,0.05874124,-0.31923676,0.13278893
68997854557343,0.07021028,-0.30683348,0.07746184
68997874557344,0.082934335,-0.28601754,0.016604204
68997894557345,0.074935846,-0.25920326,0.028135676
68997914557346,0.027629415,-0.24234064,0.0904243
68997934557347,-0.01725358,-0.25972855,0.11388157
68997954557348,-0.008579252,-0.2769264,0.043499064
68997974557349,0.033842225,-0.2699324,-0.01829875
68997994557350,0.041316237,-0.25425318,-0.027193513
68998014557336,0.017379062,-0.24599715,0.010779647
68998034557337,0.008196539,-0.2436344,0.07161412
68998054557338,0.032714915,-0.23105754,0.0551576
68998074557339,0.05084001,-0.22373864,-0.02338663
68998094557340,0.043859314,-0.210526,-0.05029898
68998114557341,0.026634846,-0.16481188,-0.0038883376
68998134557342,-0.0016635861,-0.15345503,0.049031343
68998154557343,-0.0054467884,-0.1517407,0.047085218
68998174557344,0.0077657425,-0.114596315,0.014723372
68998194557345,0.028750328,-0.09870047,-0.015386648
68998214557346,0.055290602,-0.09468738,-0.020421697
68998234557347,0.044684794,-0.10689788,0.03488048
68998254557348,0.022398565,-0.08290061,0.040383466
68998274557349,0.00856007,-0.056915786,-0.007707105
68998294557350,0.0073127295,-0.07177865,-0.009526909
68998314557336,0.020962255,-0.097341426,0.024987988
68998334557337,0.03840689,-0.1061063,0.024532028
68998354557338,0.043145698,-0.10858925,0.017545598
68998374557339,0.03260942,-0.09905512,0.037716717
68998394557340,0.027047306,-0.086478,0.03257705
68998414557341,0.026422372,-0.09398758,0.022242835
68998434557342,0.026698267,-0.096043944,0.027953858
68998454557343,0.019586552,-0.09017753,0.0149357375
68998474557344,0.02651563,-0.07213063,-0.0076337056
68998494557345,0.03308264,-0.065303095,-0.004741743
68998514557346,-0.012510896,-0.05567191,0.009388442
68998534557347,-0.027586423,-0.056947533,0.003775586
68998554557348,-0.0030915365,-0.061819885,7.9196645E-4
68998574557349,0.017232122,-0.06852194,-0.0052499087
68998594557350,0.017112179,-0.081560604,-0.036244918
68998614557336,-0.012614973,-0.07464434,-0.020725947
68998634557337,-0.020993087,-0.046810836,0.04165372
68998654557338,-0.0032821037,-0.01933397,0.08017238
68998674557339,0.0028918432,-0.050775506,0.045023102
68998694557340,-0.018586423,-0.06813986,-0.009113811
68998714557341,-0.028443899,-0.03553964,-0.022893995
68998734557342,-0.014629967,-0.066319816,0.027203906
68998754557343,-0.0036277848,-0.11385531,0.03143441
68998774557344,-0.018501617,-0.07865984,-0.009869595
68998794557345,-0.01833909,-0.042975284,0.019834284
68998814557346,0.022448,-0.03438993,0.028975205
68998834557347,0.02148128,4.595138E-4,0.010298103
68998854557348,-0.019856026,0.026196232,0.008078101
68998874557349,-0.039898437,-0.0038970509,0.07699968
68998894557350,-0.05450453,-0.057535384,0.075615734
68998914557336,-0.0531369,-0.097637296,-0.0059068273
68998934557337,-0.0036770974,-0.08728981,-0.0021297631
68998954557338,0.0426972,-0.06381573,0.03701145
68998974557339,0.043236274,-0.044112787,0.038308352
68998994557340,-0.0024025997,-0.049799852,0.018227018
68999014557341,-0.009310947,-0.027136736,-0.02370827
68999034557342,-0.014385414,-0.007721651,0.025062954
68999054557343,-0.0034295686,-0.01653705,0.08462486
68999074557344,0.003084648,-0.038129564,0.08807509
68999094557345,0.005018342,-0.055329517,-0.019447288
68999114557346,0.009429755,-0.06297577,-0.0656008
68999134557347,0.0066581997,-0.058420844,-0.011271782
68999154557348,0.0038879104,-0.08186582,0.020525245
68999174557349,0.003933287,-0.041544005,0.010554994
68999194557350,-0.0048186337,-0.041401878,-0.0064817355
68999214557336,0.0017273439,-0.039258014,-0.02874185
68999234557337,-0.017416202,-0.046344187,0.0021194646
68999254557338,-0.029164497,-0.047533542,0.02266646
68999274557339,-0.02269914,-0.022385187,0.021093706
68999294557340,-0.017355446,-0.020740258,0.008481264
68999314557341,0.0067437952,-0.061247516,-0.03133354
68999334557342,0.003664593,-0.05668613,-0.039734527
68999354557343,-0.027865002,-0.02413809,0.008439897
68999374557344,-0.026732832,-0.005863355,0.043742906
68999394557345,-0.010176967,-0.020146295,0.07606989
68999414557346,0.022404099,-0.027595544,0.042314976
68999434557347,0.02048236,-0.0151523175,-0.043976307
68999454557348,-0.026196454,-0.021366037,-0.03666138
68999474557349,-0.05114781,-0.06529284,0.058026057
68999494557350,-0.050195206,-0.07411782,0.110753246
68999514557336,0.010078904,-0.07239078,0.014927295
68999534557337,0.062934294,-0.057216104,-0.11242171
68999554557338,0.037311945,-0.037785184,-0.050822396
68999574557339,0.029288376,-0.029808808,0.024892733
68999594557340,-0.00651583,-0.030888926,0.046199217
68999614557341,-0.065161735,-0.03492941,0.062377613
68999634557342,-0.04877288,-0.036916718,0.08094294
68999654557343,0.03651182,-0.053697146,0.04966479
68999674557344,0.07699009,-0.054110374,-0.044575207
68999694557345,0.03760851,-0.038323168,-0.07556024
68999714557346,0.002786686,-0.03029902,-0.030401222
68999734557347,0.014956385,-0.018464144,0.062364914
68999754557348,0.024861332,-0.035063468,0.09106071
68999774557349,0.019381115,-0.03821377,0.021345237
68999794557350,0.029044487,-0.054030165,-0.022964641
68999814557336,0.033826914,-0.05393733,2.2404111E-4
68999834557337,0.050346896,-0.039020732,0.042155374
68999854557338,0.06274108,-0.023278467,0.043693047
68999874557339,0.052580614,-0.04185184,0.02277602
68999894557340,0.031202242,-0.040129144,0.038016614
68999914557341,0.031820107,-0.048038248,0.05279944
68999934557342,0.036511622,-0.052172154,0.031021401
68999954557343,0.016228067,-0.025801715,0.03331002
68999974557344,-0.0011950808,-9.343871E-4,0.09156839
68999994557345,0.006509955,-0.026636872,0.09784918
69000014557346,3.6125167E-4,-0.068404496,0.038735375
69000034557347,-0.016474633,-0.036941342,-0.054479964
69000054557348,-0.045390666,-0.007953809,-0.048490666
69000074557349,-0.085756324,-0.029958898,0.05930583
69000094557350,-0.093228705,-0.04816181,0.10560161
69000114557336,-0.038628034,-0.07123092,0.041568175
69000134557337,0.021264821,-0.06682091,-0.030332688
69000154557338,0.04588586,-0.039611887,-0.010369023
69000174557339,0.032910086,-0.03305046,0.019459615
69000194557340,0.004252484,-0.044027135,-0.01138785
69000214557341,-0.0044317534,-0.05370534,-0.038869493
69000234557342,0.0025339678,-0.060821325,-0.047858085
69000254557343,0.004803554,-0.06576232,-0.048987597
69000274557344,-0.032128014,-0.0536581,-0.028751308
69000294557345,-0.07160847,-0.04579651,-0.019335061
69000314557346,-0.04635607,-0.06603896,-0.045326225
69000334557347,0.012505881,-0.08289629,-0.08910319
69000354557348,0.05822279,-0.071891874,-0.09257939
69000374557349,0.06420389,-0.03252666,-0.031214753
69000394557350,0.034087207,-0.012072559,0.052868307
69000414557336,0.008793123,-0.025120638,0.06682975
69000434557337,0.0130277155,-0.03522482,-0.005600835
69000454557338,0.014948489,-0.044709604,-0.064371996
69000474557339,0.0019253133,-0.05698798,-0.045689505
69000494557340,-0.012223684,-0.057089746,0.0065200706
69000514557341,-0.037632845,-0.041367102,0.037778586
69000534557342,-0.05863446,-0.041842062,0.025950724
69000554557343,-0.05521866,-0.043468323,-0.024762312
69000574557344,-0.036849868,-0.027804188,-0.01526448
69000594557345,-0.010316819,-0.02077013,0.09026101
69000614557346,0.026051309,-0.0026050007,0.15898137
69000634557347,0.08243165,-0.0146302795,0.09951532
69000654557348,0.10658036,-0.05498107,0.030892976
69000674557349,0.09259552,-0.045580767,0.062599
69000694557350,0.09814201,-0.033447903,0.112291984
69000714557336,0.113167375,-0.032839887,0.123321444
69000734557337,0.10520331,-0.017453087,0.14965098
69000754557338,0.08851381,-0.015013369,0.15160012
69000774557339,0.08557594,-0.041703448,0.09339615
69000794557340,0.06926717,-0.072943665,0.06805713
69000814557341,0.028880736,-0.058208194,0.08473214
69000834557342,0.002470331,-0.014121459,0.08911129
69000854557343,-0.011453217,-0.023993403,0.07066251
69000874557344,-0.044065274,-0.061354548,0.053745348
69000894557345,-0.07356054,-0.05047922,0.038929053
69000914557346,-0.054909937,-0.015910124,-0.006810103
69000934557347,-0.06281598,-0.018589798,-0.022825357
69000954557348,-0.104338504,-0.043781728,-0.018261677
69000974557349,-0.12991981,-0.072105244,-0.028174944
69000994557350,-0.111167096,-0.09456766,-0.05372579
69001014557336,-0.0674771,-0.10387367,-0.06166921
69001034557337,-0.06304118,-0.07529149,-0.061713222
69001054557338,-0.104365274,-0.033284597,-0.03830628
69001074557339,-0.11491262,-0.019105483,0.0015299093
69001094557340,-0.06592921,-0.05423721,-0.02535634
69001114557341,-0.04160296,-0.06486997,-0.100061074
69001134557342,-0.04276406,-0.049366295,-0.07948949
69001154557343,-0.05849556,-0.0228144,0.013957305
69001174557344,-0.0453842,-0.04191523,0.03719508
69001194557345,0.014046594,-0.0725478,-0.053262036
69001214557346,0.045505464,-0.044812612,-0.1467192
69001234557347,0.047066625,-0.015289555,-0.10547509
69001254557348,0.03225718,-0.03540291,0.022227526
69001274557349,0.033058535,-0.0556814,0.019080408
69001294557350,0.06316805,-0.0551949,-0.06335421
69001314557336,0.103324264,-0.025364976,-0.09794199
69001334557337,0.08167674,-0.010243083,-0.034557145
69001354557338,0.010242337,-0.029666627,0.01753367
69001374557339,-0.05095352,-0.065906435,0.031521942
69001394557340,-0.06756875,-0.04688844,0.021950074
69001414557341,-0.028900975,-0.041262403,-0.0011654438
69001434557342,0.035449356,-0.034879487,-0.011544508
69001454557343,0.029066266,-0.02526395,0.04492798
69001474557344,-0.022609025,-0.025711497,0.12098376
69001494557345,-0.048477676,-0.05281984,0.12756735
69001514557346,-6.37259E-5,-0.05492174,0.046298638
69001534557347,0.030012392,-0.058778487,-0.0620516
69001554557348,0.004187999,-0.04232219,-0.06945504
69001574557349,-0.048365414,-0.010014347,0.047773696
69001594557350,-0.071184315,-0.0256686,0.10987341
69001614557336,-0.028933853,-0.0364617,0.04727124
69001634557337,0.035345055,-0.041797172,-0.037866607
69001654557338,0.05238925,-0.031219693,-0.054981932
69001674557339,0.030879237,-0.056929428,0.022895144
69001694557340,0.004165827,-0.0521757,0.08375496
69001714557341,0.029867394,-0.05395476,0.02849437
69001734557342,0.045813847,-0.060986605,-0.04257883
69001754557343,0.009764128,-0.02699916,-0.026018264
69001774557344,-0.020721132,-0.013993445,0.010654231
69001794557345,-0.052973103,-0.05795254,0.063553244
69001814557346,-0.03273607,-0.0640388,0.04726831
69001834557347,-0.02754873,-0.01221325,-0.053312328
69001854557348,-0.044011414,-0.028325425,-0.06530313
69001874557349,-0.041850805,-0.071649194,0.01052848
69001894557350,-0.013518019,-0.07161332,0.05848405
69001914557336,-2.7009237E-5,-0.059285853,0.066381164
69001934557337,-0.017056758,-0.026649,-0.024503196
69001954557338,-0.019932399,-0.031777527,-0.023150451
69001974557339,-0.024597377,-0.03825187,-0.0045152605
69001994557340,-0.01099816,-0.024566153,0.048914216
69002014557341,-0.0016422844,-0.025660332,0.05985308
69002034557342,0.016752562,-0.040905714,-0.0023117983
69002054557343,0.027114877,-0.06210633,-0.048869368
69002074557344,0.020913431,-0.07143506,-0.008842634
69002094557345,0.008230566,-0.07360648,0.051103204
69002114557346,-6.424835E-4,-0.0681351,0.024842126
69002134557347,0.0042131455,-0.03264648,-0.014822617
69002154557348,0.00923495,-0.02704005,-0.006179564
69002174557349,-0.0030144611,-0.03398785,0.04091974
69002194557350,-0.025328228,-0.0358182,0.07427463
69002214557336,-0.03705281,-0.03400247,0.04669278
69002234557337,-0.01803394,-0.048666883,-0.011551138
69002254557338,0.0030175792,-0.0469372,-0.025571587
69002274557339,0.0078037335,-0.045753296,-0.0062853713
69002294557340,-0.0013289942,-0.041842896,0.020064274
69002314557341,-0.024062237,-0.07288715,0.0384128
69002334557342,-0.025275454,-0.12378008,0.020829976
69002354557343,0.0056848107,-0.16722865,-0.024979487
69002374557336,0.025241539,-0.23033366,-0.030737009
69002394557336,0.037422583,-0.27337033,0.01804932
69002414557336,0.035486374,-0.24633718,0.06317795
69002434557336,0.01044117,-0.09347866,0.04587844
69002454557336,0.0077263517,0.091047056,0.015240165
69002474557336,0.015558911,0.16029806,0.0635028
69002494557336,-0.028243685,0.18685877,0.112493016
69002514557336,-0.04861081,0.19196096,0.1250733
69002534557336,-0.044269152,0.17222221,0.119662076
69002554557336,-0.008608682,0.12185482,0.10272321
69002574557336,0.03573069,0.06735725,0.032257263
69002594557336,0.055810045,0.0025163498,-0.017457277
69002614557336,0.05230294,-0.042928785,0.019222757
69002634557336,0.0431338,-0.09688297,0.054927323
69002654557336,0.046727385,-0.1580825,0.03489486
69002674557336,0.051789246,-0.19894835,0.015293887
69002694557336,0.002589719,-0.202373,0.007975149
69002714557337,-0.01997239,-0.19605675,0.020598926
69002734557338,0.0056496006,-0.15447141,0.025967576
69002754557336,-0.005393385,-0.12696722,-0.046868954
69002774557336,-0.06675077,-0.10271818,-0.11849515
69002794557336,-0.12376464,-0.066422164,-0.0894584
69002814557336,-0.15307908,0.01514653,-0.054924935
69002834557336,-0.1982384,0.09060654,-0.07396153
69002854557336,-0.20927998,0.11430793,-0.08148526
69002874557337,-0.16371892,0.07307653,-0.094810516
69002894557338,-0.07782716,0.030888133,-0.11607961
69002914557339,0.011689445,-0.012560777,-0.06559971
69002934557336,0.11089625,-0.07172565,0.03345623
69002954557337,0.20435126,-0.113136895,0.13386865
69002974557338,0.23246697,-0.078257635,0.18518193
69002994557339,0.19049978,-0.008276148,0.16719104
69003014557340,0.119183816,0.05083561,0.11864048
69003034557336,0.069311194,0.10785959,0.07226672
69003054557336,0.07611043,0.06351728,0.093947865
69003074557337,0.06505947,-0.06106464,0.101071045
69004894556977,0.031302217,-0.04163162,-0.006892864
69004914556978,0.01926109,-0.084514044,-0.035625704
69004934556979,0.008434886,-0.063107535,-0.0096760765
69004954556980,-0.014637016,-0.045371164,-0.0030481957
69004974556981,-0.0011424255,-0.040687732,-0.009929258
69004994556982,0.027349044,-0.05216351,-0.038265284
69005014556983,0.029537745,-0.055772617,-0.054887548
69005034556984,-0.003622633,-0.04259703,-0.03371776
69005054556985,-0.038292278,-0.063819915,-0.010093149
69005074556986,-0.019103168,-0.084121324,0.036107138
69005094556987,-0.023315728,-0.036384203,0.0677325
69005114556988,-0.04929306,0.055966355,0.0433801
69005134556989,-0.04101582,0.053082068,-0.063013025
69005154556990,-0.025548713,0.035793044,-0.03684929
69005174556991,0.029809805,-0.03714481,0.038834956
69005194556977,0.08091316,-0.07432732,0.0023757038
69005214556978,0.109365806,-0.0181209,-0.02377329
69005234556979,0.14143777,0.0037750849,-0.03335941
69005254556980,0.13575898,-0.046161834,-0.07241448
69005274556981,0.002727397,-0.085984305,-0.016306868
69005294556982,-0.11131158,-0.10691979,0.01099026
69005314556983,-0.09282383,-0.14132206,-0.028674109
69005334556984,-0.016452417,-0.1853782,-0.09195737
69005354556985,-0.007839627,-0.1652289,-0.08055628
69005374556986,-0.050062533,-0.0022753077,-0.037946578
69005394556987,-0.05611236,0.1029873,-0.0021132529
69005414556988,-0.0132316165,0.04576326,0.04011227
69005434556989,0.009374881,-0.023956224,0.013691132
69005454556990,0.007100689,-0.07277268,-0.052503403
69005474556991,-0.017558374,-0.078484096,-0.08867621
69005494556977,-0.008044736,-0.0632343,0.006662702
69005514556978,0.09692371,-0.07321288,0.047817808
69005534556979,0.14392477,-0.085782625,-0.0027123236
69005554556980,0.057744082,-0.081450775,-0.012914382
69005574556981,-0.055649687,-0.028783966,0.021359919
69005594556982,-0.08014469,0.02801758,0.033459164
69005614556983,-0.057109293,7.523064E-4,0.04861934
69005634556984,-0.0559986,-0.026272215,0.0583552
69005654556985,-0.034627233,-0.038111504,0.018250829
69005674556986,0.019679874,-0.055620477,-0.0053552836
69005694556987,0.037723936,-0.06307089,0.07399811
69005714556988,0.023279937,-0.08561939,0.11425174
69005734556989,0.0060485345,-0.1022074,0.04778512
69005754556990,0.015009546,-0.06507708,-0.020890145
69005774556991,0.039438237,-0.0031555004,-0.02084216
69005794556977,0.02683423,0.024572153,0.030403504
69005814556978,-0.035686824,0.017581137,0.092049085
69005834556979,-0.08798167,0.005580713,0.10767768
69005854556980,-0.09853413,9.182556E-4,0.06664731
69005874556981,-0.07918308,-0.0387183,0.01603326
69005894556982,-0.026005968,-0.084687285,-0.0044360133
69005914556983,0.015229639,-0.1091446,0.022568325
69005934556984,0.010520524,-0.1215799,0.06735374
69005954556985,-0.008784106,-0.11125678,0.060193397
69005974556986,0.0069186483,-0.07649421,0.034450922
69005994556987,0.060039468,-0.04031947,3.36276E-4
69006014556988,0.03949134,-0.0027580806,0.0055888025
69006034556989,-0.06747934,0.020840777,0.062509164
69006054556990,-0.13195525,0.008217852,0.10731955
69006074556991,-0.09663222,-0.031106418,0.09683967
69006094556977,0.0036709951,-0.059846595,0.026794203
69006114556978,0.07259103,-0.0511844,-0.036115382
69006134556979,0.067315,-0.050935984,-0.015220855
69006154556980,0.027535249,-0.068856694,0.055733398
69006174556981,-0.008564051,-0.078852214,0.066797495
69006194556982,-3.2694414E-4,-0.071238935,0.014404563
69006214556983,0.03932604,-0.038906883,-0.02988646
69006234556984,0.02853581,3.967123E-4,-4.7219024E-4
69006254556985,-0.0067159287,0.008051888,0.07726885
69006274556986,-0.012934469,-0.0054043015,0.10468666
69006294556987,0.005637058,-0.031738207,0.03859628
69006314556988,0.021898126,-0.05241384,-0.06667736
69006334556989,0.015270425,-0.049617976,-0.05209107
69006354556990,0.002414846,-0.055715892,0.027755998
69006374556991,-0.0044882167,-0.05861715,0.030102024
69006394556977,-0.0071384725,-0.066072576,-0.012033425
69006414556978,0.0025568993,-0.05532912,-0.043499313
69006434556979,0.0015880172,-0.02634742,-0.03400035
69006454556980,-0.00968909,-0.017245486,0.034599327
69006474556981,-7.931645E-4,-0.04220803,0.0858275
69006494556982,0.012643136,-0.058668878,0.056034204
69006514556983,0.01680631,-0.057608023,-0.02815019
69006534556984,0.0073600733,-0.03099288,-0.022346215
69006554556985,-0.018820953,-0.021785308,0.015311866
69006574556986,-0.026375778,-0.04465411,0.00804173
69006594556987,-0.016739901,-0.055333294,0.014216817
69006614556988,9.6314104E-4,-0.026375618,0.03968698
69006634556989,0.013280908,-0.02051538,0.009388396
69006654556990,-0.017907517,-0.029495178,-0.02921031
69006674556991,-0.022091445,-0.048090655,-0.02897734
69006694556977,0.019039791,-0.02974076,0.032605153
69006714556978,0.035447165,-0.018357854,0.06666778
69006734556979,0.0035094242,-0.037556242,0.030296184
69006754556980,-0.032411892,-0.047304455,-0.028504265
69006774556981,-0.018869862,-0.061491463,-0.007597524
69006794556982,-0.009029945,-0.042242717,0.050612062
69006814556983,-0.0038499713,-0.049750596,0.018741032
69006834556984,0.010791985,-0.05312608,-0.041193187
69006854556985,-0.019136889,-0.055073947,-0.044914104
69006874556986,-0.052067805,-0.04755782,0.008519028
69006894556987,-0.055258628,-0.021857895,0.05423348
69006914556988,-0.012207247,-0.012841855,0.037508916
69006934556989,0.010971128,-0.05454388,-0.004674329
69006954556990,0.007869718,-0.07267391,-0.03356265
69006974556991,-0.0058439593,-0.05392858,-2.667558E-4
69006994556977,-0.014505784,-0.04012445,0.042263027
69007014556978,-0.028146228,-0.032268297,0.05813337
69007034556979,-0.029324865,-0.037726205,0.012022041
69007054556980,-0.0012067801,-0.049253207,-0.04417566
69007074556981,-0.0038989547,-0.050604194,-0.04443914
69007094556982,-0.0455644,-0.03758654,0.00832301
69007114556983,-0.05196729,-0.029541433,0.040863205
69007134556984,-0.023125723,-0.03100409,0.070048966
69007154556985,0.0089900205,-0.057785787,0.046989672
69007174556986,0.029699545,-0.055561576,-0.010254712
69007194556987,0.017782696,-0.041670077,-0.023007266
69007214556988,0.012438978,-0.05213382,0.02650834
69007234556989,-0.01015869,-0.05951569,0.038694732
69007254556990,-0.045326125,-0.050462734,0.046856344
69007274556991,0.012276497,-0.035935838,0.06197145
69007294556977,0.036487184,-0.030632328,0.036535677
69007314556978,0.023447035,-0.049356032,0.013990075
69007334556979,0.003902507,-0.04243703,0.005616475
69007354556980,-0.04972688,-0.042279392,0.024408739
69007374556981,-0.04716827,-0.049378607,0.04850906
69007394556982,-5.8489986E-4,-0.03734936,0.040429983
69007414556983,0.0352415,-0.03272551,0.019731183
69007434556984,0.011594122,-0.048982732,-7.83379E-5
69007454556985,-0.006689639,-0.049049117,0.0056714728
69007474556986,1.6953537E-4,-0.05044594,-0.026974587
69007494556987,-0.0045332955,-0.03134141,0.0034533623
69007514556988,-0.010088074,-0.01866972,0.03386749
69007534556989,-0.028881136,0.0027929996,0.019737624
69007554556990,-0.03902311,0.051609654,0.02457451
69007574556991,-0.02711292,0.071801096,0.04042309
69007594556977,0.0011861774,0.06817009,0.031826094
69007614556978,-0.0070536546,0.0252214,0.0050127027
69007634556979,-0.02382519,-0.012371795,-0.0046904683
69007654556980,-0.017915944,-0.04028489,-0.033698592
69007674556981,-0.008820398,-0.057888977,-0.021066561
69007694556982,-0.022735301,-0.057343137,-0.022144033
69007714556983,-0.016106239,-0.023878979,-0.033064887
69007734556984,-0.014393344,-0.0245639,-0.020146756
69007754556985,-0.0034183469,-0.013439502,0.030032353
69007774556986,0.009438929,-0.0024211775,-0.002294521
69007794556987,0.0022485116,-0.031711068,-0.06498154
69007814556988,-0.04456736,-0.01956424,-0.023141367
69007834556989,-0.01821681,0.01771428,0.02021539
69007854556990,0.045379404,0.059524383,0.02355314
69007874556991,0.030155072,0.09994966,-0.025604852
69007894556977,-0.028657686,0.124680586,-0.036649734
69007914556978,-0.056500677,0.14127982,-0.029116608
69007934556979,-0.052350525,0.14894259,0.009166788
69007954556980,-0.05148923,0.13653941,-7.2834E-5
69007974556981,-0.040787227,0.153509,-0.014749048
69007994556982,-0.008609713,0.18026856,-0.007951512
69008014556983,-0.016540188,0.17249937,0.01250808
69008034556984,-0.042256366,0.13617985,-0.017050022
69008054556985,-0.052948,0.12176929,-0.076129094
69008074556986,-0.027380943,0.1323532,-0.0328096
69008094556987,-0.023051083,0.14686638,0.018483419
69008114556988,-0.05735794,0.14977244,0.02387146
69008134556989,-0.06984369,0.16508682,0.051185824
69008154556990,-0.058017485,0.20193687,0.09033794
69008174556991,-0.029781144,0.24774647,0.05941094
69008194556977,-0.021605775,0.2673115,-0.023961622
69008214556978,-0.04612603,0.28019527,-0.0425794
69008234556979,-0.07763216,0.28836578,0.010458613
