UPTIMENANO,Ax,Ay,Az
68984103860311,-1.5567628,9.5633135,-1.1639795
68984123716184,-1.585503,9.529783,-1.1855347
68984143572036,-1.6094532,9.558523,-1.1112891
68984163430231,-1.5735279,9.587264,-1.0801538
68984183286104,-1.5663428,9.596844,-1.0729688
68984203142105,-1.5926881,9.601634,-1.0729688
68984222997978,-1.5591577,9.5561285,-1.1088941
68984242856839,-1.5471827,9.551338,-1.089734
68984262712840,-1.5232325,9.570498,-1.101709
68984282568841,-1.4753321,9.544153,-1.0753639
68984302424714,-1.4825171,9.568104,-1.0538087
68984322280715,-1.5088624,9.582474,-1.0490186
68984342131194,-1.5184424,9.572893,-1.0849439
68984361987067,-1.5328126,9.592053,-1.1088941
68984381842940,-1.5735279,9.637559,-1.0681788
68984401698685,-1.585503,9.606423,-1.0298585
68984421554558,-1.5567628,9.575289,-1.094524
68984441410431,-1.5711329,9.568104,-1.1280543
68984461268078,-1.6046631,9.575289,-1.092129
68984481123951,-1.5735279,9.575289,-1.0538087
68984500979824,-1.5376027,9.534574,-1.089734
68984520835825,-1.5447876,9.536968,-1.1112891
68984540693466,-1.5711329,9.594449,-1.0609937
68984560549467,-1.5543678,9.632769,-0.98914313
68984580405468,-1.5232325,9.606423,-0.96040285
68984600261469,-1.5184424,9.584868,-0.9412427
68984620117446,-1.5160475,9.589659,-0.98195803
68984639966895,-1.4873072,9.5561285,-1.0106983
68984659822768,-1.4729371,9.544153,-0.97237796
68984679678513,-1.4897022,9.558523,-0.95561284
68984699534386,-1.4968873,9.5633135,-0.9867481
68984719390259,-1.4729371,9.553733,-1.0178833
68984739246132,-1.468147,9.580078,-0.9987232
68984759105187,-1.463357,9.639954,-0.9508228
68984778961060,-1.4920973,9.592053,-0.93405765
68984798816933,-1.5519727,9.539363,-0.92926764
68984818672678,-1.6070582,9.520203,-1.0035132
68984838526967,-1.5926881,9.503438,-1.0873389
68984858382712,-1.4992822,9.541759,-1.0873389
68984878238585,-1.4418018,9.565708,-0.9580079
68984898094458,-1.4944923,9.520203,-0.974773
68984917950331,-1.5447876,9.457932,-1.1112891
68984937806204,-1.5399976,9.457932,-1.1376343
68984957655511,-1.5112574,9.575289,-1.0585986
68984977511256,-1.4753321,9.75731,-1.0083033
68984997367001,-1.4873072,9.82437,-1.0562036
68985017222618,-1.5160475,9.793235,-1.1400293
68985037078363,-1.4873072,9.70941,-1.1951149
68985056938356,-1.5591577,9.68067,-1.2430152
68985076794101,-1.7315992,9.642349,-1.2022998
68985096649952,-1.8920655,9.599238,-1.099314
68985116505697,-1.9279908,9.536968,-1.1064991
68985136354884,-1.83219,9.493857,-1.3052857
68985156210629,-1.705254,9.493857,-1.4058765
68985176066246,-1.6214283,9.529783,-1.4058765
68985195921991,-1.6046631,9.520203,-1.3507911
68985215777736,-1.6429834,9.460327,-1.1951149
68985235633353,-1.6501685,9.457932,-1.0466236
68985255487092,-1.6238233,9.491463,-1.1735597
68985275342709,-1.5232325,9.515413,-1.2525953
68985295198326,-1.4010864,9.575289,-1.094524
68985315053943,-1.2933106,9.637559,-0.974773
68985334909560,-1.2813355,9.656719,-0.9268726
68985354762977,-1.3962965,9.656719,-0.91010743
68985374618594,-1.4465919,9.630374,-0.847837
68985394474083,-1.3795313,9.606423,-0.78556645
68985414329700,-1.2741505,9.654325,-0.8382569
68985434178197,-1.3483961,9.666299,-0.9053174
68985454033686,-1.4825171,9.594449,-0.9388477
68985473889047,-1.5615528,9.551338,-0.9915381
68985493744408,-1.6094532,9.524993,-1.0130934
68985513599769,-1.5974782,9.529783,-1.0083033
68985533455130,-1.5184424,9.513018,-1.0705738
68985553311557,-1.5208374,9.513018,-1.1232642
68985573166898,-1.5567628,9.508228,-1.104104
68985593022259,-1.5184424,9.560919,-0.974773
68985612877620,-1.4441968,9.618399,-0.93405765
68985632732981,-1.3986914,9.69504,-1.0106983
68985652585638,-1.3939015,9.733359,-1.1256592
68985672440871,-1.4465919,9.711804,-1.1304493
68985692296232,-1.5160475,9.6758795,-1.0585986
68985712151593,-1.5447876,9.608819,-1.0154883
68985732006826,-1.5663428,9.536968,-1.0657837
68985751862187,-1.5591577,9.4435625,-1.1160791
68985771720316,-1.5304176,9.407638,-1.1831397
68985791575677,-1.5471827,9.422008,-1.2046949
68985811431038,-1.587898,9.505833,-1.1472144
68985831286399,-1.6357985,9.577683,-1.1328443
68985851142826,-1.6693287,9.570498,-1.1448194
68985870998187,-1.7220191,9.635164,-1.1232642
68985890853548,-1.7962648,9.654325,-1.094524
68985910709037,-1.8753004,9.601634,-1.0873389
68985930564398,-1.8848804,9.544153,-1.1376343
68985950421599,-1.8250049,9.5633135,-1.1687696
68985970277088,-1.7315992,9.594449,-1.22146
68985990132449,-1.7004639,9.608819,-1.2358302
68986009987810,-1.6908839,9.630374,-1.1927198
68986029843299,-1.6429834,9.378897,-1.1831397
68986049698638,-1.5376027,9.216036,-1.214275
68986069559607,-1.4897022,9.642349,-1.219065
68986089415096,-1.5615528,9.766891,-1.1208692
68986109270713,-1.5998731,9.582474,-1.0849439
68986129126202,-1.5399976,9.565708,-1.0514137
68986148983137,-1.3843213,9.637559,-0.97237796
68986168838626,-1.2765454,9.654325,-0.81909674
68986188694243,-1.2478052,9.64714,-0.80712163
68986208549732,-1.3004956,9.616004,-0.9316626
68986228405349,-1.3507911,9.587264,-1.0083033
68986248267280,-1.4058765,9.604029,-1.0011182
68986268122897,-1.4489869,9.642349,-0.9963282
68986287978642,-1.4394068,9.522598,-0.9484278
68986307834259,-1.4441968,9.479487,-0.9580079
68986327689876,-1.4441968,9.608819,-1.1328443
68986347545493,-1.4944923,9.613608,-1.2645704
68986367403902,-1.5591577,9.584868,-1.1951149
68986387259647,-1.5639478,9.572893,-1.0801538
68986407115392,-1.5591577,9.529783,-1.0250684
68986426971265,-1.5447876,9.584868,-1.0705738
68986446829210,-1.5687379,9.560919,-1.1232642
68986466685083,-1.5998731,9.558523,-1.1376343
68986486540956,-1.6094532,9.584868,-1.1280543
68986506396701,-1.5735279,9.536968,-1.1184741
68986526252552,-1.5783179,9.524993,-1.1615845
68986546108425,-1.6094532,9.544153,-1.1687696
68986565973042,-1.6405884,9.565708,-1.1639795
68986585829043,-1.6501685,9.577683,-1.099314
68986605685044,-1.6765138,9.587264,-1.0106983
68986625541045,-1.6429834,9.565708,-1.0466236
68986645397046,-1.5663428,9.534574,-1.1400293
68986665256095,-1.5399976,9.560919,-1.1735597
68986685112224,-1.5519727,9.580078,-1.104104
68986704968353,-1.5519727,9.572893,-1.0538087
68986724824482,-1.585503,9.553733,-1.0873389
68986744685769,-1.5998731,9.572893,-1.1088941
68986764542026,-1.6070582,9.596844,-1.0777588
68986784398283,-1.5783179,9.587264,-1.092129
68986804254412,-1.575923,9.601634,-1.1567944
68986824110669,-1.5783179,9.565708,-1.1783496
68986843966926,-1.5711329,9.5489435,-1.1735597
68986863826871,-1.5519727,9.546548,-1.1088941
68986883683256,-1.5495777,9.565708,-1.0609937
68986903539641,-1.5591577,9.560919,-1.0849439
68986923395898,-1.5615528,9.565708,-1.1543995
68986943252283,-1.5423926,9.584868,-1.1783496
68986963108766,-1.5399976,9.620794,-1.1376343
68986982965151,-1.5376027,9.639954,-1.0490186
68987002821513,-1.5567628,9.584868,-1.0514137
68987022677898,-1.583108,9.524993,-1.1112891
68987042534283,-1.5567628,9.520203,-1.1663746
68987062390668,-1.4992822,9.532178,-1.1639795
68987082244207,-1.5160475,9.582474,-1.1064991
68987102100592,-1.5663428,9.587264,-1.0466236
68987121956977,-1.5615528,9.580078,-1.101709
68987141813234,-1.575923,9.584868,-1.1543995
68987161659221,-1.5711329,9.599238,-1.092129
68987181515350,-1.5519727,9.582474,-1.0418335
68987201371479,-1.5567628,9.5633135,-1.096919
68987221227608,-1.5950831,9.560919,-1.1639795
68987241083865,-1.5926881,9.582474,-1.1615845
68987260930488,-1.5639478,9.5489435,-1.1208692
68987280786361,-1.5615528,9.560919,-1.1280543
68987300642362,-1.587898,9.560919,-1.101709
68987320498235,-1.5950831,9.546548,-1.0873389
68987340354236,-1.5926881,9.570498,-1.0777588
68987360210109,-1.5687379,9.568104,-1.0705738
68987380056016,-1.5567628,9.582474,-1.1064991
68987399911761,-1.5711329,9.604029,-1.1639795
68987419767506,-1.5615528,9.608819,-1.1567944
68987439623251,-1.5735279,9.587264,-1.0753639
68987459469316,-1.575923,9.582474,-1.0633887
68987479324783,-1.585503,9.541759,-1.104104
68987499180272,-1.6094532,9.544153,-1.1232642
68987519035761,-1.583108,9.580078,-1.104104
68987538891378,-1.5208374,9.560919,-1.1064991
68987558746867,-1.5543678,9.544153,-1.1591895
68987578594590,-1.6190332,9.580078,-1.1520045
68987598449823,-1.5807129,9.601634,-1.0825489
68987618305184,-1.5112574,9.599238,-1.0418335
68987638160545,-1.4944923,9.582474,-1.0394385
68987658015778,-1.5352076,9.558523,-1.1184741
68987677872201,-1.5519727,9.553733,-1.1615845
68987697727562,-1.5328126,9.541759,-1.1064991
68987717582795,-1.5376027,9.582474,-1.101709
68987737438156,-1.5352076,9.596844,-1.094524
68987757296113,-1.5376027,9.572893,-1.1160791
68987777151474,-1.5615528,9.587264,-1.099314
68987797006707,-1.5495777,9.601634,-1.1256592
68987816862068,-1.5208374,9.606423,-1.1352394
68987836717301,-1.5184424,9.575289,-1.1208692
68987856572662,-1.5447876,9.580078,-1.1208692
68987876425249,-1.6046631,9.544153,-1.1280543
68987896280482,-1.5711329,9.536968,-1.1639795
68987916135715,-1.5639478,9.568104,-1.21188
68987935990948,-1.5926881,9.536968,-1.1711646
68987955846160,-1.5735279,9.534574,-1.1975098
68987975698419,-1.587898,9.541759,-1.2525953
68987995553524,-1.6836988,9.587264,-1.2094849
68988015408629,-1.8082398,9.704619,-1.1639795
68988035263734,-1.707649,9.474698,-1.0418335
68988055118047,-1.6310084,9.546548,-1.219065
68988074973152,-1.587898,9.618399,-1.1112891
68988094828129,-1.5040723,9.532178,-1.1424243
68988114683106,-1.5328126,9.529783,-1.22625
68988134538211,-1.6022681,9.568104,-1.096919
68988154393188,-1.5807129,9.570498,-0.98914313
68988174253715,-1.5064673,9.584868,-1.0322535
68988194108820,-1.477727,9.601634,-0.9963282
68988213963925,-1.477727,9.560919,-1.0274634
68988233819158,-1.5088624,9.587264,-1.0777588
68988253674263,-1.5280225,9.604029,-1.0178833
68988273535232,-1.5112574,9.570498,-1.0346485
68988293390465,-1.5256275,9.539363,-1.1567944
68988313245698,-1.5591577,9.565708,-1.2286451
68988333100931,-1.587898,9.570498,-1.1496094
68988352956200,-1.5926881,9.551338,-1.1280543
68988372811433,-1.6142433,9.5633135,-1.1280543
68988392666794,-1.6190332,9.5633135,-1.1352394
68988412522027,-1.6094532,9.553733,-1.2094849
68988432377367,-1.5998731,9.560919,-1.21188
68988452232600,-1.5974782,9.546548,-1.1424243
68988472100493,-1.5615528,9.558523,-1.1184741
68988491955982,-1.5687379,9.611214,-1.1759547
68988511811599,-1.6549586,9.627979,-1.219065
68988531667216,-1.6884888,9.575289,-1.219065
68988551522833,-1.695674,9.517808,-1.22625
68988571380750,-1.6860938,9.5489435,-1.1735597
68988591236495,-1.6501685,9.568104,-1.1591895
68988611092240,-1.6070582,9.527389,-1.1879297
68988630947857,-1.5471827,9.570498,-1.1975098
68988650803602,-1.5567628,9.618399,-1.1615845
68988670659219,-1.5543678,9.565708,-1.1064991
68988690526428,-1.5447876,9.551338,-1.1064991
68988710382429,-1.4968873,9.551338,-1.1112891
68988730238430,-1.4513819,9.582474,-1.1256592
68988750094431,-1.4705421,9.604029,-1.0346485
68988769956736,-1.5016773,9.568104,-0.98195803
68988789812865,-1.5064673,9.560919,-1.089734
68988809668994,-1.5016773,9.577683,-1.1687696
68988829525123,-1.4849122,9.592053,-1.1352394
68988849381252,-1.4897022,9.580078,-1.099314
68988869239093,-1.5543678,9.568104,-1.092129
68988889095350,-1.5998731,9.572893,-1.1400293
68988908951458,-1.5519727,9.558523,-1.1855347
68988928807715,-1.5016773,9.553733,-1.223855
68988948663844,-1.5184424,9.560919,-1.1975098
68988968520101,-1.5280225,9.541759,-1.1184741
68988988370896,-1.4992822,9.544153,-1.1160791
68989008227025,-1.4849122,9.5561285,-1.1567944
68989028083154,-1.5280225,9.580078,-1.1543995
68989047939155,-1.5184424,9.608819,-1.1352394
68989067786356,-1.5184424,9.5489435,-1.1088941
68989087642229,-1.5711329,9.577683,-1.1376343
68989107498102,-1.6094532,9.546548,-1.1232642
68989127354103,-1.6118482,9.532178,-1.1615845
68989147209976,-1.5974782,9.553733,-1.1903248
68989167060769,-1.5711329,9.587264,-1.1663746
68989186916642,-1.5950831,9.604029,-1.089734
68989206772387,-1.6070582,9.589659,-1.094524
68989226628132,-1.6501685,9.587264,-1.1687696
68989246483877,-1.6813037,9.577683,-1.1711646
68989266339750,-1.6070582,9.560919,-1.1352394
68989286195477,-1.5088624,9.5633135,-1.1376343
68989306051222,-1.4801221,9.604029,-1.1879297
68989325906967,-1.5112574,9.587264,-1.2022998
68989345762840,-1.5471827,9.575289,-1.1711646
68989365612277,-1.5615528,9.580078,-1.0873389
68989385468001,-1.5232325,9.572893,-1.089734
68989405323746,-1.4849122,9.565708,-1.1687696
68989425179491,-1.4825171,9.577683,-1.1831397
68989445035236,-1.4801221,9.565708,-1.1496094
68989464890853,-1.4873072,9.5633135,-1.1735597
68989484744660,-1.4992822,9.565708,-1.1951149
68989504600277,-1.5256275,9.575289,-1.1496094
68989524455894,-1.5208374,9.584868,-1.1184741
68989544311639,-1.5376027,9.580078,-1.1424243
68989564167256,-1.5543678,9.5561285,-1.1352394
68989584021057,-1.5543678,9.546548,-1.1687696
68989603876546,-1.5112574,9.5633135,-1.1999048
68989623732163,-1.5016773,9.577683,-1.2046949
68989643587780,-1.4920973,9.577683,-1.1711646
68989663444335,-1.5184424,9.565708,-1.1543995
68989683299952,-1.5471827,9.575289,-1.1879297
68989703155441,-1.5591577,9.572893,-1.1807446
68989723011058,-1.5543678,9.5489435,-1.1472144
68989742866547,-1.5160475,9.5633135,-1.1184741
68989762722164,-1.5112574,9.575289,-1.1951149
68989782576087,-1.5399976,9.5633135,-1.2382251
68989802431576,-1.5735279,9.5561285,-1.2046949
68989822287065,-1.5591577,9.565708,-1.1759547
68989842142554,-1.5687379,9.606423,-1.1903248
68989861998021,-1.583108,9.659114,-1.1543995
68989881855662,-1.5495777,9.673484,-1.1663746
68989901711279,-1.5376027,9.666299,-1.2094849
68989921566768,-1.5663428,9.635164,-1.2454102
68989941422385,-1.6142433,9.596844,-1.2693604
68989961278918,-1.6070582,9.580078,-1.2310401
68989981134407,-1.587898,9.570498,-1.219065
68990000989768,-1.5998731,9.544153,-1.22625
68990020845257,-1.6381935,9.513018,-1.2621753
68990040700746,-1.6573536,9.529783,-1.2645704
68990060556235,-1.6070582,9.5633135,-1.22625
68990080410998,-1.5735279,9.572893,-1.1951149
68990100266487,-1.5711329,9.596844,-1.22625
68990120121976,-1.585503,9.599238,-1.2094849
68990139977465,-1.5807129,9.639954,-1.2334352
68990159832954,-1.575923,9.6615095,-1.2765454
68990179688591,-1.590293,9.711804,-1.2549903
68990199544080,-1.6046631,9.73815,-1.1735597
68990219399569,-1.5807129,9.754915,-1.1591895
68990239254930,-1.5783179,9.745335,-1.2358302
68990259110419,-1.583108,9.75252,-1.2981006
68990278965908,-1.590293,9.788445,-1.2813355
68990298827621,-1.590293,9.783655,-1.1855347
68990318683110,-1.5735279,9.740545,-1.1999048
68990338538706,-1.5998731,9.7740755,-1.2573853
68990358394323,-1.6142433,9.79084,-1.2933106
68990378249348,-1.6549586,9.73815,-1.2693604
68990398104965,-1.6573536,9.745335,-1.2310401
68990417960710,-1.5950831,9.764495,-1.2406201
68990437816327,-1.5807129,9.793235,-1.2454102
68990457672072,-1.5807129,9.833951,-1.2310401
68990477535545,-1.5926881,9.841136,-1.2645704
68990497391418,-1.6190332,9.860296,-1.2406201
68990517247291,-1.6310084,9.8866415,-1.2046949
68990537103164,-1.6238233,9.908196,-1.2525953
68990556959037,-1.6214283,9.8938265,-1.2454102
68990576814910,-1.6238233,9.865086,-1.2166699
68990596672801,-1.6573536,9.872271,-1.2406201
68990616528674,-1.6789087,9.898616,-1.2909156
68990636384675,-1.6765138,9.924961,-1.3124708
68990656240548,-1.6477735,9.956097,-1.2573853
68990676098439,-1.6693287,9.948912,-1.2094849
68990695954440,-1.695674,9.956097,-1.223855
68990715810441,-1.6836988,9.956097,-1.2573853
68990735666314,-1.6573536,9.996812,-1.2430152
68990755522315,-1.6286134,10.025552,-1.2382251
68990775383222,-1.6405884,10.037527,-1.2382251
68990795239223,-1.6669337,10.049502,-1.2334352
68990815095332,-1.6405884,10.063872,-1.214275
68990834951333,-1.5926881,10.080638,-1.2310401
68990854807462,-1.6118482,10.078242,-1.2645704
68990874663463,-1.6549586,10.106983,-1.2621753
68990894517586,-1.6477735,10.1189575,-1.214275
68990914373587,-1.6166383,10.104588,-1.1879297
68990934229588,-1.5974782,10.116563,-1.2525953
68990954085717,-1.6238233,10.166859,-1.2885206
68990973928006,-1.6693287,10.1189575,-1.2621753
68990993783751,-1.695674,10.097403,-1.1975098
68991013639496,-1.6573536,10.095008,-1.2022998
68991033495241,-1.6046631,10.106983,-1.2525953
68991053350858,-1.6310084,10.135723,-1.2597803
68991073206603,-1.6429834,10.150093,-1.2765454
68991093050212,-1.6693287,10.147698,-1.3100758
68991112905829,-1.7172291,10.138118,-1.2717555
68991132761318,-1.7148341,10.130933,-1.1855347
68991152616807,-1.6549586,10.140513,-1.214275
68991172472296,-1.6501685,10.126143,-1.3292359
68991192320599,-1.7028589,10.097403,-1.3843213
68991212175960,-1.698069,10.130933,-1.3747413
68991232031321,-1.6884888,10.195599,-1.3100758
68991251886682,-1.7124391,10.176438,-1.2621753
68991271739137,-1.705254,10.138118,-1.2502003
68991291594348,-1.6884888,10.102193,-1.2861255
68991311449709,-1.6549586,10.106983,-1.331631
68991331304942,-1.6741188,10.102193,-1.3555812
68991351160175,-1.6549586,10.111773,-1.3579761
68991371015536,-1.6693287,10.128538,-1.3244458
68991390866459,-1.7124391,10.135723,-1.3196558
68991410721564,-1.7124391,10.157278,-1.2765454
68991430576797,-1.6860938,10.150093,-1.2549903
68991450431902,-1.6525636,10.150093,-1.2981006
68991470287135,-1.6525636,10.162068,-1.331631
68991490145794,-1.6334034,10.188414,-1.3388159
68991510001027,-1.6645386,10.181229,-1.2933106
68991529856132,-1.7172291,10.154883,-1.2382251
68991549711365,-1.707649,10.169253,-1.2981006
68991569566470,-1.719624,10.186019,-1.3747413
68991589421703,-1.7435743,10.116563,-1.3268409
68991609278258,-1.7387843,10.123748,-1.2717555
68991629133491,-1.7028589,10.174044,-1.2765454
68991648988596,-1.7411792,10.166859,-1.3028907
68991668843829,-1.7339942,10.140513,-1.3100758
68991688698264,-1.6525636,10.126143,-1.2957057
68991708553369,-1.6094532,10.145303,-1.3028907
68991728408474,-1.6262183,10.152488,-1.3052857
68991748263707,-1.6884888,10.157278,-1.3028907
68991768118791,-1.705254,10.159674,-1.331631
68991787981536,-1.6908839,10.145303,-1.3292359
68991807836769,-1.7268091,10.145303,-1.3052857
68991827692130,-1.7699195,10.114168,-1.3100758
68991847547363,-1.7339942,10.138118,-1.343606
68991867402596,-1.7244141,10.174044,-1.334026
68991887257829,-1.7411792,10.152488,-1.3244458
68991907109568,-1.7292042,10.150093,-1.2669654
68991926964673,-1.6645386,10.188414,-1.3028907
68991946819906,-1.6908839,10.169253,-1.3172607
68991966675139,-1.7363893,10.147698,-1.3004956
68991986534176,-1.7339942,10.133328,-1.3076807
68992006389409,-1.705254,10.126143,-1.2885206
68992026244514,-1.705254,10.128538,-1.3196558
68992046099747,-1.7268091,10.138118,-1.336421
68992065954980,-1.7004639,10.138118,-1.346001
68992085814041,-1.6908839,10.142908,-1.3028907
68992105669274,-1.7172291,10.164463,-1.3004956
68992125524635,-1.7268091,10.169253,-1.3244458
68992145379868,-1.710044,10.154883,-1.3028907
68992165235229,-1.6669337,10.147698,-1.3052857
68992185090590,-1.6597486,10.205178,-1.3292359
68992204953229,-1.6645386,10.166859,-1.341211
68992224808718,-1.7124391,10.157278,-1.2981006
68992244664185,-1.6765138,10.164463,-1.2693604
68992264519674,-1.6381935,10.174044,-1.3004956
68992284380619,-1.6645386,10.176438,-1.2885206
68992304236236,-1.6621436,10.152488,-1.2621753
68992324091981,-1.6717237,10.142908,-1.2789404
68992343947598,-1.7004639,10.157278,-1.2909156
68992363803215,-1.6884888,10.126143,-1.3148658
68992383658960,-1.6645386,10.147698,-1.3268409
68992403519889,-1.6932789,10.128538,-1.2957057
68992423375762,-1.7244141,10.114168,-1.2957057
68992443231635,-1.7459693,10.135723,-1.3028907
68992463087508,-1.7124391,10.135723,-1.2909156
68992482943381,-1.6789087,10.138118,-1.3100758
68992502803008,-1.6789087,10.138118,-1.2813355
68992522659137,-1.7004639,10.133328,-1.2478052
68992542515138,-1.6884888,10.090218,-1.2717555
68992562371139,-1.6884888,10.073453,-1.2837305
68992582225142,-1.6836988,10.054293,-1.2837305
68992602081143,-1.6884888,10.032737,-1.2525953
68992621937144,-1.6836988,10.008787,-1.2478052
68992641793145,-1.6836988,10.030342,-1.2693604
68992661649146,-1.6645386,10.032737,-1.2981006
68992681505147,-1.6453785,10.030342,-1.2909156
68992701359758,-1.6573536,10.037527,-1.2549903
68992721215609,-1.6477735,10.032737,-1.2478052
68992741071610,-1.6813037,10.063872,-1.2789404
68992760927483,-1.6860938,10.054293,-1.2837305
68992780783356,-1.6573536,9.977652,-1.2310401
68992800638503,-1.6429834,9.992022,-1.223855
68992820494376,-1.6286134,9.980047,-1.2861255
68992840350249,-1.6549586,9.869876,-1.2885206
68992860206250,-1.6501685,9.80521,-1.2693604
68992880060435,-1.6166383,9.841136,-1.2454102
68992899916308,-1.6190332,9.901011,-1.219065
68992919772181,-1.6429834,9.968072,-1.1903248
68992939628054,-1.6621436,9.956097,-1.21188
68992959483799,-1.6597486,9.865086,-1.2909156
68992979339672,-1.6501685,9.77647,-1.2502003
68992999190717,-1.6357985,9.74294,-1.1903248
68993019046462,-1.6166383,9.726174,-1.1927198
68993038902079,-1.6405884,9.72857,-1.219065
68993058757824,-1.6621436,9.735755,-1.2645704
68993078613569,-1.6765138,9.83874,-1.2573853
68993098456536,-1.6405884,9.860296,-1.2022998
68993118312025,-1.6022681,9.903406,-1.1400293
68993138167514,-1.6022681,9.850716,-1.1687696
68993158023003,-1.6549586,9.783655,-1.2406201
68993177878492,-1.6573536,9.759705,-1.2573853
68993197733961,-1.6501685,9.726174,-1.2358302
68993217585610,-1.6357985,9.711804,-1.214275
68993237440971,-1.6549586,9.692644,-1.2645704
68993257296332,-1.6310084,9.654325,-1.2741505
68993277151693,-1.6142433,9.651929,-1.2909156
68993297003122,-1.6286134,9.654325,-1.2310401
68993316858355,-1.6262183,9.604029,-1.1975098
68993336713716,-1.6118482,9.604029,-1.2022998
68993356568949,-1.6238233,9.611214,-1.2478052
68993376424310,-1.575923,9.618399,-1.3004956
68993396282525,-1.5399976,9.606423,-1.2406201
68993416137886,-1.5447876,9.630374,-1.1999048
68993435993247,-1.5735279,9.654325,-1.2310401
68993455848608,-1.6238233,9.613608,-1.2502003
68993475703969,-1.6453785,9.608819,-1.2813355
68993495559330,-1.6357985,9.630374,-1.2382251
68993515410765,-1.6070582,9.649534,-1.1999048
68993535265998,-1.590293,9.604029,-1.2094849
68993555121231,-1.585503,9.572893,-1.2885206
68993574976464,-1.5926881,9.558523,-1.3244458
68993594833203,-1.6190332,9.551338,-1.2669654
68993614688436,-1.6405884,9.520203,-1.2022998
68993634543669,-1.6214283,9.553733,-1.2621753
68993654398902,-1.6070582,9.575289,-1.2765454
68993674254114,-1.6190332,9.580078,-1.2406201
68993694109445,-1.6429834,9.575289,-1.2166699
68993713964550,-1.6405884,9.570498,-1.22146
68993733819783,-1.6190332,9.5633135,-1.2573853
68993753675016,-1.6142433,9.560919,-1.2406201
68993773530249,-1.6310084,9.558523,-1.1951149
68993793385482,-1.6118482,9.575289,-1.2310401
68993813244463,-1.6166383,9.587264,-1.2454102
68993833099824,-1.6334034,9.604029,-1.2166699
68993852955057,-1.6070582,9.568104,-1.2070899
68993872810290,-1.5926881,9.536968,-1.219065
68993892667811,-1.5807129,9.539363,-1.22146
68993912523172,-1.5543678,9.532178,-1.2334352
68993932378533,-1.5352076,9.527389,-1.2334352
68993952233894,-1.5639478,9.5489435,-1.2310401
68993972089127,-1.6022681,9.577683,-1.2286451
68993991944488,-1.6190332,9.599238,-1.1951149
68994011803769,-1.6118482,9.627979,-1.1472144
68994031659258,-1.5807129,9.596844,-1.1927198
68994051514619,-1.5950831,9.570498,-1.2454102
68994071369980,-1.6070582,9.568104,-1.2070899
68994091225341,-1.6214283,9.515413,-1.1687696
68994111079654,-1.5974782,9.498648,-1.1903248
68994130935143,-1.5543678,9.517808,-1.2022998
68994150790482,-1.5232325,9.544153,-1.1927198
68994170645843,-1.5280225,9.565708,-1.1567944
68994190499266,-1.5447876,9.541759,-1.1783496
68994210354627,-1.5783179,9.546548,-1.2022998
68994230209860,-1.5735279,9.553733,-1.1927198
68994250065221,-1.5615528,9.570498,-1.1855347
68994269920582,-1.5687379,9.580078,-1.1975098
68994289775943,-1.6118482,9.570498,-1.223855
68994309641776,-1.6214283,9.553733,-1.2070899
68994329497393,-1.5974782,9.568104,-1.223855
68994349352882,-1.5783179,9.575289,-1.1903248
68994369208499,-1.5807129,9.5489435,-1.2046949
68994389064116,-1.6190332,9.520203,-1.2573853
68994408924061,-1.6262183,9.527389,-1.2454102
68994428779806,-1.6142433,9.544153,-1.1951149
68994448635551,-1.5950831,9.553733,-1.1927198
68994468491168,-1.5735279,9.553733,-1.2094849
68994488346913,-1.5735279,9.582474,-1.22146
68994508202658,-1.5663428,9.592053,-1.1927198
68994528058311,-1.5399976,9.604029,-1.1615845
68994547914056,-1.5423926,9.587264,-1.1663746
68994567769801,-1.5208374,9.572893,-1.2070899
68994587625674,-1.5160475,9.546548,-1.2525953
68994607481713,-1.5447876,9.544153,-1.22625
68994627337564,-1.5567628,9.544153,-1.1975098
68994647193309,-1.5304176,9.529783,-1.1376343
68994667049182,-1.5088624,9.529783,-1.1448194
68994686905055,-1.5184424,9.541759,-1.2094849
68994706760800,-1.5304176,9.544153,-1.2549903
68994726612933,-1.6070582,9.508228,-1.22625
68994746468550,-1.6214283,9.515413,-1.1879297
68994766324295,-1.5615528,9.536968,-1.1999048
68994786179912,-1.5304176,9.560919,-1.2022998
68994806035657,-1.5376027,9.532178,-1.1999048
68994825887774,-1.5591577,9.544153,-1.1831397
68994845743391,-1.5471827,9.539363,-1.2022998
68994865599008,-1.5687379,9.517808,-1.1975098
68994885454625,-1.590293,9.496253,-1.223855
68994905313168,-1.575923,9.453142,-1.2454102
68994925168785,-1.5591577,9.426797,-1.1999048
68994945024402,-1.5711329,9.417217,-1.1807446
68994964880019,-1.5471827,9.386082,-1.223855
68994984735764,-1.5447876,9.412427,-1.2310401
68995004591381,-1.5639478,9.433982,-1.2070899
68995024442878,-1.5807129,9.436378,-1.1663746
68995044298495,-1.5974782,9.417217,-1.1831397
68995064153984,-1.5926881,9.414823,-1.2070899
68995084009601,-1.5543678,9.419612,-1.2406201
68995103865195,-1.5352076,9.405242,-1.2454102
68995123713876,-1.5184424,9.393267,-1.2166699
68995143569237,-1.5376027,9.395662,-1.2094849
68995163424726,-1.5376027,9.362132,-1.1807446
68995183280215,-1.5280225,9.3453665,-1.1615845
68995203134132,-1.5160475,9.3309965,-1.1783496
68995222989493,-1.5088624,9.316627,-1.1975098
68995242844854,-1.4944923,9.304651,-1.1879297
