UPTIMENANO,Ax,Ay,Az
68984580405468,-1.5232325,9.606423,-0.96040285
68984600261469,-1.5184423999999999,9.584868,-0.9412427
68984620117446,-1.5160475,9.589659,-0.98195803
68984639966895,-1.4873072,9.5561285,-1.0106983
68984659822768,-1.4729371,9.544153,-0.97237796
68984679678513,-1.4897022,9.558523,-0.95561284
68984699534386,-1.4968873,9.5633135,-0.9867481
68984719390259,-1.4729371,9.553733,-1.0178833
68984739246132,-1.4681469999999999,9.580078,-0.9987232
68984759105187,-1.463357,9.639954,-0.9508228000000001
68984778961060,-1.4920973,9.592053,-0.93405765
68984798816933,-1.5519726999999999,9.539363,-0.92926764
68984818672678,-1.6070582,9.520203,-1.0035132
68984838526967,-1.5926881000000002,9.503438000000001,-1.0873389
68984858382712,-1.4992822000000001,9.541758999999999,-1.0873389
68984878238585,-1.4418018,9.565708,-0.9580079
68984898094458,-1.4944923,9.520203,-0.974773
68984917950331,-1.5447876,9.457932000000001,-1.1112891000000003
68984937806204,-1.5399976,9.457932000000001,-1.1376343
68984957655511,-1.5112573999999999,9.575289,-1.0585986
68984977511256,-1.4753321000000001,9.75731,-1.0083033000000001
68984997367001,-1.4873072,9.82437,-1.0562036
68985017222618,-1.5160475,9.793235000000001,-1.1400293
68985037078363,-1.4873072,9.70941,-1.1951148999999999
68985056938356,-1.5591576999999999,9.68067,-1.2430152
68985076794101,-1.7315991999999998,9.642349000000001,-1.2022998
68985096649952,-1.8920655,9.599238,-1.099314
68985116505697,-1.9279908,9.536968,-1.1064991000000002
68985136354884,-1.8321900000000002,9.493857,-1.3052857
68985156210629,-1.705254,9.493857,-1.4058765
68985176066246,-1.6214283,9.529783,-1.4058765
68985195921991,-1.6046631000000002,9.520203,-1.3507911
68985215777736,-1.6429833999999999,9.460327000000001,-1.1951148999999999
68985235633353,-1.6501685000000001,9.457932000000001,-1.0466236
68985255487092,-1.6238233,9.491463000000001,-1.1735597
68985275342709,-1.5232325,9.515413,-1.2525953
68985295198326,-1.4010864,9.575289,-1.094524
68985315053943,-1.2933106,9.637559,-0.974773
68985334909560,-1.2813355,9.656719,-0.9268726
68985354762977,-1.3962965,9.656719,-0.91010743
68985374618594,-1.4465919,9.630374,-0.8478370000000001
68985394474083,-1.3795313,9.606423,-0.78556645
68985414329700,-1.2741505,9.654325,-0.8382569
68985434178197,-1.3483961000000002,9.666299,-0.9053174
68985454033686,-1.4825171,9.594449000000001,-0.9388476999999998
68985473889047,-1.5615528,9.551338000000001,-0.9915381
68985493744408,-1.6094532,9.524992999999998,-1.0130934
68985513599769,-1.5974781999999998,9.529783,-1.0083033000000001
68985533455130,-1.5184423999999999,9.513017999999999,-1.0705738
68985553311557,-1.5208374,9.513017999999999,-1.1232642
68985573166898,-1.5567628,9.508227999999999,-1.1041040000000002
68985593022259,-1.5184423999999999,9.560919,-0.974773
68985612877620,-1.4441968,9.618399,-0.93405765
68985632732981,-1.3986914,9.695039999999999,-1.0106983
68985652585638,-1.3939015,9.733359,-1.1256591999999999
68985672440871,-1.4465919,9.711803999999999,-1.1304493
68985692296232,-1.5160475,9.6758795,-1.0585986
68985712151593,-1.5447876,9.608819,-1.0154883
68985732006826,-1.5663428,9.536968,-1.0657837
68985751862187,-1.5591576999999999,9.4435625,-1.1160791
68985771720316,-1.5304176,9.407638,-1.1831397
68985791575677,-1.5471827,9.422008,-1.2046948999999998
68985811431038,-1.587898,9.505833,-1.1472143999999997
68985831286399,-1.6357985000000002,9.577683,-1.1328443000000001
68985851142826,-1.6693287,9.570497999999999,-1.1448194
68985870998187,-1.7220191000000002,9.635164,-1.1232642
68985890853548,-1.7962648,9.654325,-1.094524
68985910709037,-1.8753004,9.601633999999999,-1.0873389
68985930564398,-1.8848804,9.544153,-1.1376343
68985950421599,-1.8250049,9.5633135,-1.1687696
68985970277088,-1.7315991999999998,9.594449000000001,-1.22146
68985990132449,-1.7004639,9.608819,-1.2358301999999999
68986009987810,-1.6908839,9.630374,-1.1927198
68986029843299,-1.6429833999999999,9.378897,-1.1831397
68986049698638,-1.5376027,9.216036,-1.214275
68986069559607,-1.4897022,9.642349000000001,-1.219065
68986089415096,-1.5615528,9.766891000000001,-1.1208692
68986109270713,-1.5998731000000002,9.582474000000001,-1.0849438999999999
68986129126202,-1.5399976,9.565708,-1.0514137
68986148983137,-1.3843212999999999,9.637559,-0.97237796
68986168838626,-1.2765454,9.654325,-0.81909674
68986188694243,-1.2478052,9.64714,-0.80712163
68986208549732,-1.3004956,9.616004,-0.9316626
68986228405349,-1.3507911,9.587264,-1.0083033000000001
68986248267280,-1.4058765,9.604028999999999,-1.0011181999999998
68986268122897,-1.4489869,9.642349000000001,-0.9963281999999999
68986287978642,-1.4394068000000002,9.522598,-0.9484278
68986307834259,-1.4441968,9.479486999999999,-0.9580079
68986327689876,-1.4441968,9.608819,-1.1328443000000001
68986347545493,-1.4944923,9.613608000000001,-1.2645704
68986367403902,-1.5591576999999999,9.584868,-1.1951148999999999
68986387259647,-1.5639478,9.572892999999999,-1.0801538
68986407115392,-1.5591576999999999,9.529783,-1.0250684
68986426971265,-1.5447876,9.584868,-1.0705738
68986446829210,-1.5687379,9.560919,-1.1232642
68986466685083,-1.5998731000000002,9.558523,-1.1376343
68986486540956,-1.6094532,9.584868,-1.1280543
68986506396701,-1.5735278999999998,9.536968,-1.1184741000000002
68986526252552,-1.5783178999999998,9.524992999999998,-1.1615845
68986546108425,-1.6094532,9.544153,-1.1687696
68986565973042,-1.6405883999999997,9.565708,-1.1639795
68986585829043,-1.6501685000000001,9.577683,-1.099314
68986605685044,-1.6765138,9.587264,-1.0106983
68986625541045,-1.6429833999999999,9.565708,-1.0466236
68986645397046,-1.5663428,9.534574000000001,-1.1400293
68986665256095,-1.5399976,9.560919,-1.1735597
68986685112224,-1.5519726999999999,9.580078,-1.1041040000000002
68986704968353,-1.5519726999999999,9.572892999999999,-1.0538087
68986724824482,-1.585503,9.553733,-1.0873389
68986744685769,-1.5998731000000002,9.572892999999999,-1.1088941
68986764542026,-1.6070582,9.596844,-1.0777588
68986784398283,-1.5783178999999998,9.587264,-1.0921290000000001
68986804254412,-1.575923,9.601633999999999,-1.1567944
68986824110669,-1.5783178999999998,9.565708,-1.1783496
68986843966926,-1.5711329,9.5489435,-1.1735597
68986863826871,-1.5519726999999999,9.546548,-1.1088941
68986883683256,-1.5495777,9.565708,-1.0609937
68986903539641,-1.5591576999999999,9.560919,-1.0849438999999999
68986923395898,-1.5615528,9.565708,-1.1543995
68986943252283,-1.5423926000000001,9.584868,-1.1783496
68986963108766,-1.5399976,9.620794,-1.1376343
68986982965151,-1.5376027,9.639954,-1.0490186000000001
68987002821513,-1.5567628,9.584868,-1.0514137
68987022677898,-1.583108,9.524992999999998,-1.1112891000000003
68987042534283,-1.5567628,9.520203,-1.1663746000000002
68987062390668,-1.4992822000000001,9.532178,-1.1639795
68987082244207,-1.5160475,9.582474000000001,-1.1064991000000002
68987102100592,-1.5663428,9.587264,-1.0466236
68987121956977,-1.5615528,9.580078,-1.101709
68987141813234,-1.575923,9.584868,-1.1543995
68987161659221,-1.5711329,9.599238,-1.0921290000000001
68987181515350,-1.5519726999999999,9.582474000000001,-1.0418334999999999
68987201371479,-1.5567628,9.5633135,-1.096919
68987221227608,-1.5950831,9.560919,-1.1639795
68987241083865,-1.5926881000000002,9.582474000000001,-1.1615845
68987260930488,-1.5639478,9.5489435,-1.1208692
68987280786361,-1.5615528,9.560919,-1.1280543
68987300642362,-1.587898,9.560919,-1.101709
68987320498235,-1.5950831,9.546548,-1.0873389
68987340354236,-1.5926881000000002,9.570497999999999,-1.0777588
68987360210109,-1.5687379,9.568104,-1.0705738
68987380056016,-1.5567628,9.582474000000001,-1.1064991000000002
68987399911761,-1.5711329,9.604028999999999,-1.1639795
68987419767506,-1.5615528,9.608819,-1.1567944
68987439623251,-1.5735278999999998,9.587264,-1.0753639
68987459469316,-1.575923,9.582474000000001,-1.0633887
68987479324783,-1.585503,9.541758999999999,-1.1041040000000002
68987499180272,-1.6094532,9.544153,-1.1232642
68987519035761,-1.583108,9.580078,-1.1041040000000002
68987538891378,-1.5208374,9.560919,-1.1064991000000002
68987558746867,-1.5543678,9.544153,-1.1591895
68987578594590,-1.6190332,9.580078,-1.1520045
68987598449823,-1.5807129,9.601633999999999,-1.0825489
68987618305184,-1.5112573999999999,9.599238,-1.0418334999999999
68987638160545,-1.4944923,9.582474000000001,-1.0394385
68987658015778,-1.5352076000000001,9.558523,-1.1184741000000002
68987677872201,-1.5519726999999999,9.553733,-1.1615845
68987697727562,-1.5328126,9.541758999999999,-1.1064991000000002
68987717582795,-1.5376027,9.582474000000001,-1.101709
68987737438156,-1.5352076000000001,9.596844,-1.094524
68987757296113,-1.5376027,9.572892999999999,-1.1160791
68987777151474,-1.5615528,9.587264,-1.099314
68987797006707,-1.5495777,9.601633999999999,-1.1256591999999999
68987816862068,-1.5208374,9.606423,-1.1352394
68987836717301,-1.5184423999999999,9.575289,-1.1208692
68987856572662,-1.5447876,9.580078,-1.1208692
68987876425249,-1.6046631000000002,9.544153,-1.1280543
68987896280482,-1.5711329,9.536968,-1.1639795
68987916135715,-1.5639478,9.568104,-1.2118799999999998
68987935990948,-1.5926881000000002,9.536968,-1.1711646
68987955846160,-1.5735278999999998,9.534574000000001,-1.1975098
68987975698419,-1.587898,9.541758999999999,-1.2525953
68987995553524,-1.6836988000000002,9.587264,-1.2094848999999999
68988015408629,-1.8082398000000002,9.704619000000001,-1.1639795
68988035263734,-1.7076490000000002,9.474698,-1.0418334999999999
68988055118047,-1.6310083999999998,9.546548,-1.219065
68988074973152,-1.587898,9.618399,-1.1112891000000003
68988094828129,-1.5040723,9.532178,-1.1424243
68988114683106,-1.5328126,9.529783,-1.22625
68988134538211,-1.6022681,9.568104,-1.096919
68988154393188,-1.5807129,9.570497999999999,-0.98914313
68988174253715,-1.5064673000000002,9.584868,-1.0322535
68988194108820,-1.477727,9.601633999999999,-0.9963281999999999
68988213963925,-1.477727,9.560919,-1.0274634
68988233819158,-1.5088624,9.587264,-1.0777588
68988253674263,-1.5280225,9.604028999999999,-1.0178833
68988273535232,-1.5112573999999999,9.570497999999999,-1.0346485
68988293390465,-1.5256275,9.539363,-1.1567944
68988313245698,-1.5591576999999999,9.565708,-1.2286451
68988333100931,-1.587898,9.570497999999999,-1.1496094
68988352956200,-1.5926881000000002,9.551338000000001,-1.1280543
68988372811433,-1.6142433,9.5633135,-1.1280543
68988392666794,-1.6190332,9.5633135,-1.1352394
68988412522027,-1.6094532,9.553733,-1.2094848999999999
68988432377367,-1.5998731000000002,9.560919,-1.2118799999999998
68988452232600,-1.5974781999999998,9.546548,-1.1424243
68988472100493,-1.5615528,9.558523,-1.1184741000000002
68988491955982,-1.5687379,9.611214,-1.1759547
68988511811599,-1.6549585999999998,9.627979,-1.219065
68988531667216,-1.6884888,9.575289,-1.219065
68988551522833,-1.6956740000000001,9.517808,-1.22625
68988571380750,-1.6860938,9.5489435,-1.1735597
68988591236495,-1.6501685000000001,9.568104,-1.1591895
68988611092240,-1.6070582,9.527389,-1.1879296999999998
68988630947857,-1.5471827,9.570497999999999,-1.1975098
68988650803602,-1.5567628,9.618399,-1.1615845
68988670659219,-1.5543678,9.565708,-1.1064991000000002
68988690526428,-1.5447876,9.551338000000001,-1.1064991000000002
68988710382429,-1.4968873,9.551338000000001,-1.1112891000000003
68988730238430,-1.4513819,9.582474000000001,-1.1256591999999999
68988750094431,-1.4705421,9.604028999999999,-1.0346485
68988769956736,-1.5016773,9.568104,-0.98195803
68988789812865,-1.5064673000000002,9.560919,-1.089734
68988809668994,-1.5016773,9.577683,-1.1687696
68988829525123,-1.4849122,9.592053,-1.1352394
68988849381252,-1.4897022,9.580078,-1.099314
68988869239093,-1.5543678,9.568104,-1.0921290000000001
68988889095350,-1.5998731000000002,9.572892999999999,-1.1400293
68988908951458,-1.5519726999999999,9.558523,-1.1855347
68988928807715,-1.5016773,9.553733,-1.223855
68988948663844,-1.5184423999999999,9.560919,-1.1975098
68988968520101,-1.5280225,9.541758999999999,-1.1184741000000002
68988988370896,-1.4992822000000001,9.544153,-1.1160791
68989008227025,-1.4849122,9.5561285,-1.1567944
68989028083154,-1.5280225,9.580078,-1.1543995
68989047939155,-1.5184423999999999,9.608819,-1.1352394
68989067786356,-1.5184423999999999,9.5489435,-1.1088941
68989087642229,-1.5711329,9.577683,-1.1376343
68989107498102,-1.6094532,9.546548,-1.1232642
68989127354103,-1.6118482,9.532178,-1.1615845
68989147209976,-1.5974781999999998,9.553733,-1.1903248
68989167060769,-1.5711329,9.587264,-1.1663746000000002
68989186916642,-1.5950831,9.604028999999999,-1.089734
68989206772387,-1.6070582,9.589659,-1.094524
68989226628132,-1.6501685000000001,9.587264,-1.1687696
68989246483877,-1.6813037,9.577683,-1.1711646
68989266339750,-1.6070582,9.560919,-1.1352394
68989286195477,-1.5088624,9.5633135,-1.1376343
68989306051222,-1.4801221000000002,9.604028999999999,-1.1879296999999998
68989325906967,-1.5112573999999999,9.587264,-1.2022998
68989345762840,-1.5471827,9.575289,-1.1711646
68989365612277,-1.5615528,9.580078,-1.0873389
68989385468001,-1.5232325,9.572892999999999,-1.089734
68989405323746,-1.4849122,9.565708,-1.1687696
68989425179491,-1.4825171,9.577683,-1.1831397
68989445035236,-1.4801221000000002,9.565708,-1.1496094
68989464890853,-1.4873072,9.5633135,-1.1735597
68989484744660,-1.4992822000000001,9.565708,-1.1951148999999999
68989504600277,-1.5256275,9.575289,-1.1496094
68989524455894,-1.5208374,9.584868,-1.1184741000000002
68989544311639,-1.5376027,9.580078,-1.1424243
68989564167256,-1.5543678,9.5561285,-1.1352394
68989584021057,-1.5543678,9.546548,-1.1687696
68989603876546,-1.5112573999999999,9.5633135,-1.1999048
68989623732163,-1.5016773,9.577683,-1.2046948999999998
68989643587780,-1.4920973,9.577683,-1.1711646
68989663444335,-1.5184423999999999,9.565708,-1.1543995
68989683299952,-1.5471827,9.575289,-1.1879296999999998
68989703155441,-1.5591576999999999,9.572892999999999,-1.1807446000000001
68989723011058,-1.5543678,9.5489435,-1.1472143999999997
68989742866547,-1.5160475,9.5633135,-1.1184741000000002
68989762722164,-1.5112573999999999,9.575289,-1.1951148999999999
68989782576087,-1.5399976,9.5633135,-1.2382251
68989802431576,-1.5735278999999998,9.5561285,-1.2046948999999998
68989822287065,-1.5591576999999999,9.565708,-1.1759547
68989842142554,-1.5687379,9.606423,-1.1903248
68989861998021,-1.583108,9.659114,-1.1543995
68989881855662,-1.5495777,9.673484,-1.1663746000000002
68989901711279,-1.5376027,9.666299,-1.2094848999999999
68989921566768,-1.5663428,9.635164,-1.2454101999999998
68989941422385,-1.6142433,9.596844,-1.2693603999999998
68989961278918,-1.6070582,9.580078,-1.2310401000000002
68989981134407,-1.587898,9.570497999999999,-1.219065
68990000989768,-1.5998731000000002,9.544153,-1.22625
68990020845257,-1.6381934999999999,9.513017999999999,-1.2621753
68990040700746,-1.6573536,9.529783,-1.2645704
68990060556235,-1.6070582,9.5633135,-1.22625
68990080410998,-1.5735278999999998,9.572892999999999,-1.1951148999999999
68990100266487,-1.5711329,9.596844,-1.22625
68990120121976,-1.585503,9.599238,-1.2094848999999999
68990139977465,-1.5807129,9.639954,-1.2334352
68990159832954,-1.575923,9.6615095,-1.2765454
68990179688591,-1.590293,9.711803999999999,-1.2549903
68990199544080,-1.6046631000000002,9.73815,-1.1735597
68990219399569,-1.5807129,9.754914999999999,-1.1591895
68990239254930,-1.5783178999999998,9.745335,-1.2358301999999999
68990259110419,-1.583108,9.75252,-1.2981006000000002
68990278965908,-1.590293,9.788445,-1.2813355
68990298827621,-1.590293,9.783655,-1.1855347
68990318683110,-1.5735278999999998,9.740545,-1.1999048
68990338538706,-1.5998731000000002,9.7740755,-1.2573853000000002
68990358394323,-1.6142433,9.79084,-1.2933106
68990378249348,-1.6549585999999998,9.73815,-1.2693603999999998
68990398104965,-1.6573536,9.745335,-1.2310401000000002
68990417960710,-1.5950831,9.764495,-1.2406201000000001
68990437816327,-1.5807129,9.793235000000001,-1.2454101999999998
68990457672072,-1.5807129,9.833950999999999,-1.2310401000000002
68990477535545,-1.5926881000000002,9.841136,-1.2645704
68990497391418,-1.6190332,9.860296,-1.2406201000000001
68990517247291,-1.6310083999999998,9.8866415,-1.2046948999999998
68990537103164,-1.6238233,9.908196,-1.2525953
68990556959037,-1.6214283,9.8938265,-1.2454101999999998
68990576814910,-1.6238233,9.865086,-1.2166698999999999
68990596672801,-1.6573536,9.872271000000001,-1.2406201000000001
68990616528674,-1.6789087,9.898616,-1.2909156000000002
68990636384675,-1.6765138,9.924961,-1.3124708
68990656240548,-1.6477735,9.956097,-1.2573853000000002
68990676098439,-1.6693287,9.948912,-1.2094848999999999
68990695954440,-1.6956740000000001,9.956097,-1.223855
68990715810441,-1.6836988000000002,9.956097,-1.2573853000000002
68990735666314,-1.6573536,9.996812,-1.2430152
68990755522315,-1.6286133999999999,10.025552000000001,-1.2382251
68990775383222,-1.6405883999999997,10.037527,-1.2382251
68990795239223,-1.6669337,10.049502,-1.2334352
68990815095332,-1.6405883999999997,10.063872,-1.214275
68990834951333,-1.5926881000000002,10.080638,-1.2310401000000002
68990854807462,-1.6118482,10.078242,-1.2645704
68990874663463,-1.6549585999999998,10.106983,-1.2621753
68990894517586,-1.6477735,10.1189575,-1.214275
68990914373587,-1.6166383,10.104588,-1.1879296999999998
68990934229588,-1.5974781999999998,10.116563000000001,-1.2525953
