UPTIMENANO,Ax,Ay,Az
68995694557340,-0.0057851896,-0.07012703,-0.57311165
68995714557341,0.02807409,-0.012722642,-0.62407005
68995734557342,0.04804651,0.028855454,-0.68244165
68995754557343,0.04428674,0.02051912,-0.68188775
68995774557344,-0.026006257,-0.022452459,-0.6471049
68995794557345,-0.059109267,-0.049726836,-0.6240051
68995814557346,-0.03713668,-0.036151405,-0.5556438
68995834557347,8.901194E-4,-0.012948901,-0.49429223
68995854557348,0.023397677,-0.010401941,-0.49908945
68995874557349,0.0056077535,-0.035654243,-0.48024902
68995894557350,-0.019542582,-0.049266975,-0.50829947
68995914557336,-0.052874915,-0.028127726,-0.5505751
68995934557337,-0.06653813,-0.017225035,-0.5718268
68995954557338,0.018762253,-0.012171446,-0.61478657
68995974557339,0.07650293,-0.011416666,-0.61325085
68995994557340,0.06065451,-0.022137914,-0.61356395
68996014557341,0.012815173,-0.03162304,-0.6556492
68996034557342,-0.028072158,-0.032061525,-0.6692972
68996054557343,-0.03467699,-0.06855588,-0.6747321
68996074557344,-0.020618346,-0.03250333,-0.6560326
68996094557345,0.011349879,0.020000177,-0.63016975
68996114557346,0.014289028,0.022509739,-0.6389504
68996134557347,0.008228678,0.007491776,-0.6221473
68996154557348,-0.014331316,-0.017752636,-0.5844449
68996174557349,-0.02816547,-0.02902318,-0.5817885
68996194557350,-0.008928582,-0.011399435,-0.5916246
68996214557336,-0.0041906447,-0.0031621228,-0.5798442
68996234557337,-0.0021641527,-0.006092483,-0.6029403
68996254557338,-0.030208085,-0.025494011,-0.60523623
68996274557339,-0.041190192,-0.034058906,-0.6081786
68996294557340,-0.004013932,0.018036088,-0.63284516
68996314557341,0.0056917714,0.035561778,-0.6457635
68996334557342,-0.026555488,0.004132014,-0.63463557
68996354557343,-0.028923668,-0.024494566,-0.6395304
68996374557344,-0.023872217,-0.0065521277,-0.6757057
68996394557345,-0.0071935095,0.026936019,-0.6634165
68996414557346,0.024275854,0.03768869,-0.61348104
68996434557347,0.014389452,-0.018362027,-0.6471427
68996454557348,0.00610972,-0.049704943,-0.6552182
68996474557349,-0.012678463,-0.00891617,-0.5853957
68996494557350,-0.0011879833,-0.0033789387,-0.621706
68996514557336,-0.016162012,-0.023079673,-0.6419636
68996534557337,-0.013000162,-0.013080354,-0.6214558
68996554557338,0.025748093,-0.0055909404,-0.6170706
68996574557339,0.027271185,-0.026035495,-0.59669554
68996594557340,0.0123791285,-0.06412184,-0.61620706
68996614557341,0.0076385457,-0.030831339,-0.6393739
68996634557342,-0.03039502,-0.0030618988,-0.6590828
68996654557343,-0.025373233,0.0029257983,-0.6451521
68996674557344,0.018661235,0.033327032,-0.6195317
68996694557345,-0.0022221073,0.010164537,-0.61213106
68996714557346,-0.030924086,-2.4669233E-4,-0.6516107
68996734557347,-0.019163838,-0.0060843676,-0.64234114
68996754557348,-0.005635118,-4.1819896E-4,-0.6264156
68996774557349,-0.015067191,0.008651425,-0.642396
68996794557350,-0.024498193,0.002791191,-0.6405338
68996814557336,-0.037706736,-0.011512418,-0.65129167
68996834557337,-0.02559937,-0.011784865,-0.643518
68996854557338,0.0034375794,-0.0117118405,-0.6352191
68996874557339,0.014980606,-0.008189078,-0.64705837
68996894557340,0.010400467,-0.005536119,-0.62248594
68996914557341,-0.031126343,-0.046215896,-0.622006
68996934557342,-0.039860122,-0.070275314,-0.6366953
68996954557343,-0.0031788656,-0.033868533,-0.6250137
68996974557344,0.043997444,0.039314292,-0.63024026
68996994557345,0.042981174,0.06997144,-0.6192491
68997014557346,-0.03222907,-0.016415983,-0.59947765
68997034557347,-0.04620784,-0.10079509,-0.6205617
68997054557348,-0.0042284564,-0.080043726,-0.61117864
68997074557349,0.048495043,0.025580991,-0.60816187
68997094557350,0.06592878,0.0852351,-0.6362414
68997114557336,0.015676646,0.043420415,-0.64366806
68997134557337,-0.01267178,-0.04608982,-0.62933713
68997154557338,-0.0011689574,-0.053838305,-0.5817231
68997174557339,0.010434055,-0.031576704,-0.5584725
68997194557340,0.02460667,-0.007539686,-0.552385
68997214557341,0.03062569,0.005642911,-0.5500518
68997234557342,0.007927753,0.0032441022,-0.5542697
68997254557343,-0.007322976,0.019115489,-0.5632884
68997274557344,-0.0016397284,-0.0016483157,-0.5572409
68997294557345,-0.008110324,-0.03351888,-0.5582966
68997314557346,-0.0029172131,-0.019023752,-0.5588967
68997334557347,0.020258665,0.023146203,-0.5574946
68997354557348,0.043554146,0.047627963,-0.56261194
68997374557349,0.02144119,-0.0091462545,-0.56341654
68997394557350,-0.022042029,-0.08145075,-0.55276096
68997414557336,-0.02617178,-0.058631998,-0.5670786
68997434557337,0.006925384,0.02336844,-0.5851557
68997454557338,0.020993618,0.07539784,-0.5869472
68997474557339,-0.0045291595,0.05627763,-0.56574637
68997494557340,-0.014789495,-0.01645399,-0.528203
68997514557341,-0.0039057988,-0.05987473,-0.49934733
68997534557342,0.009200247,-0.031190066,-0.49390462
68997554557343,0.04255053,0.027005626,-0.48394716
68997574557344,0.033846736,0.029795382,-0.4730357
68997594557345,-0.018928599,-0.018129556,-0.46998936
68997614557346,-0.04294347,-0.058713943,-0.46556824
68997634557347,-0.01478547,-0.04251054,-0.44605097
68997654557348,0.022578415,0.00501884,-0.41544843
68997674557349,0.014478218,0.019479362,-0.38753694
68997694557350,-0.030347517,-0.020506594,-0.40607318
68997714557336,-0.051985633,-0.07376341,-0.4350199
68997734557337,-0.016447991,-0.07541404,-0.4406741
68997754557338,0.029579999,-0.02202107,-0.42631355
68997774557339,0.025992978,0.020235771,-0.38824818
68997794557340,-0.0047275717,-0.013824955,-0.3620424
68997814557341,-0.025196318,-0.07217984,-0.34908688
68997834557342,-0.022267539,-0.09098346,-0.337967
68997854557343,0.0069001988,-0.04396501,-0.32108578
68997874557344,0.039923668,0.006571051,-0.29550424
68997894557345,0.031976655,-0.006348683,-0.26931491
68997914557346,-0.02976925,-0.054422688,-0.25262797
68997934557347,-0.08137668,-0.060996752,-0.26529768
68997954557348,-0.053713273,0.0057968074,-0.27520046
68997974557349,0.006051394,0.050970588,-0.26778537
68997994557350,0.017659761,0.054727096,-0.2525555
68998014557336,-0.016003184,0.024005976,-0.24515392
68998034557337,-0.04197803,-0.03171108,-0.24856739
68998054557338,-0.0124372635,-0.024642589,-0.23819797
68998074557339,0.028295256,0.04397173,-0.22462521
68998094557340,0.030999038,0.069328286,-0.20738244
68998114557341,0.0067233033,0.022617953,-0.16532005
68998134557342,-0.03405676,-0.021870945,-0.15593937
68998154557343,-0.03688525,-0.019277578,-0.1534268
68998174557344,-0.010564851,0.0020526454,-0.11529775
68998194557345,0.019950422,0.022518592,-0.09949878
68998214557346,0.047096588,0.019545985,-0.09919508
68998234557347,0.01962182,-0.028226828,-0.116011925
68998254557348,-2.6904236E-4,-0.031271305,-0.089593895
68998274557349,0.0035499802,0.01402968,-0.05623742
68998294557350,0.001112618,0.018444754,-0.07039151
68998314557336,3.6182845E-4,-0.01413567,-0.10168196
68998334557337,0.015870268,-0.017672345,-0.11301009
68998354557338,0.022324715,-0.012184041,-0.11538708
68998374557339,0.0069084684,-0.029383207,-0.106708676
68998394557340,0.0048134057,-0.024884969,-0.09289152
68998414557341,0.0067650033,-0.013790101,-0.09894755
68998434557342,0.004914306,-0.018895559,-0.10167331
68998454557343,0.0031885095,-0.0054483134,-0.093267605
68998474557344,0.01915195,0.010647983,-0.074054055
68998494557345,0.02513789,0.0048059323,-0.06874903
68998514557346,-0.021155858,0.0040705563,-0.053664584
68998534557347,-0.033594098,0.0141897835,-0.051849533
68998554557348,-0.010201511,0.010216983,-0.0601949
68998574557349,0.010075543,0.010693984,-0.06931007
68998594557350,0.018654428,0.04189401,-0.078457355
68998614557336,-0.013606172,0.035298076,-0.06877063
68998634557337,-0.038763672,-0.025051072,-0.047295023
68998654557338,-0.0316623,-0.07103963,-0.027623503
68998674557339,-0.017939288,-0.034956668,-0.05540586
68998694557340,-0.022272408,0.025215445,-0.062766865
68998714557341,-0.02322757,0.03595232,-0.027643584
68998734557342,-0.030294871,-0.010344025,-0.06578472
68998754557343,-0.026846819,-0.010087716,-0.11463771
68998774557344,-0.023155868,0.027584704,-0.07300672
68998794557345,-0.028660364,-0.006032702,-0.041458253
68998814557346,0.0075550256,-0.028585622,-0.040643908
68998834557347,0.016802724,-0.016367152,-0.0041823923
68998854557348,-0.018251495,-0.005635822,0.027944246
68998874557349,-0.06316414,-0.059222803,-0.0062431823
68998894557350,-0.08257706,-0.04480923,-0.056320246
68998914557336,-0.059479836,0.037031174,-0.08650033
68998934557337,-0.012967705,0.017003193,-0.08473665
68998954557338,0.02087736,-0.037454076,-0.07366597
68998974557339,0.023270095,-0.041972518,-0.054586213
68998994557340,-0.0138960695,-0.008495813,-0.050524678
68999014557341,-0.0043495693,0.02941243,-0.022386797
68999034557342,-0.022436103,-0.018032812,-0.00813356
68999054557343,-0.03219109,-0.075939216,-0.025368726
68999074557344,-0.029688252,-0.07769974,-0.047978733
68999094557345,0.004472844,0.025597217,-0.052815847
68999114557346,0.022473462,0.06890522,-0.055725653
68999134557347,0.003042181,0.017907685,-0.057047702
68999154557348,-0.012458242,-0.007438179,-0.08323389
68999174557349,-0.004523145,-0.0044931984,-0.04256919
68999194557350,-0.0072938576,0.014133121,-0.039069206
68999214557336,0.008504934,0.03223955,-0.035476
68999234557337,-0.021663457,0.0121370945,-0.042883385
68999254557338,-0.040463343,-0.0021987197,-0.044515803
68999274557339,-0.031283278,-0.0073082587,-0.020718055
68999294557340,-0.021360004,0.0020206822,-0.01851941
68999314557341,0.011788527,0.03644744,-0.05754252
68999334557342,0.012674623,0.044506297,-0.05161513
68999354557343,-0.031340018,0.006459914,-0.020159619
68999374557344,-0.041952893,-0.029336387,-0.0064650257
68999394557345,-0.040701687,-0.06260937,-0.02682371
68999414557346,0.0013736873,-0.042337652,-0.03549156
68999434557347,0.034099165,0.035333265,-0.013108879
68999454557348,-0.012176809,0.046702083,-0.012548269
68999474557349,-0.07608863,-0.02360671,-0.062446136
68999494557350,-0.09641693,-0.07078206,-0.07728496
68999514557336,-0.0040397197,-0.005543823,-0.07428176
68999534557337,0.09365053,0.09073413,-0.053571846
68999554557338,0.04922573,0.039832786,-0.03732283
68999574557339,0.0145527525,-0.028418023,-0.036696803
68999594557340,-0.026497051,-0.03526259,-0.034429718
68999614557341,-0.08702364,-0.028850809,-0.030847982
68999634557342,-0.079022296,-0.05141342,-0.037490457
68999654557343,0.009439904,-0.049911797,-0.064053014
68999674557344,0.08173784,0.022746589,-0.060364507
68999694557345,0.05863272,0.062615015,-0.035128046
68999714557346,0.010605817,0.031961244,-0.026758661
68999734557347,-0.011366001,-0.059747215,-0.027478801
68999754557348,-0.014679799,-0.08698681,-0.048552904
68999774557349,0.0058305594,-0.020291377,-0.042962816
68999794557350,0.029503593,0.019711586,-0.055056397
68999814557336,0.025024386,-0.0053381184,-0.058299497
68999834557337,0.022964412,-0.052175917,-0.050841056
68999854557338,0.03489113,-0.061340105,-0.037515502
68999874557339,0.03313711,-0.03532229,-0.051858585
68999894557340,0.007527459,-0.04030644,-0.04845534
68999914557341,8.8364445E-4,-0.0524559,-0.057927303
68999934557342,0.014176756,-0.034267794,-0.0603498
68999954557343,-0.0024548252,-0.032238014,-0.031516984
68999974557344,-0.041057177,-0.08115765,-0.010715176
68999994557345,-0.039353397,-0.08570707,-0.03784143
69000014557346,-0.023089634,-0.023376705,-0.07141522
69000034557347,0.005464106,0.061695237,-0.027712531
69000054557348,-0.020255957,0.0635847,0.00464785
69000074557349,-0.10545463,-0.012223685,-0.022333039
69000094557350,-0.1340535,-0.047440235,-0.044067364
69000114557336,-0.06000531,-0.0036235435,-0.06841137
69000134557337,0.028641833,0.026550693,-0.065665856
69000154557338,0.041352622,-0.007403356,-0.04491416
69000174557339,0.015334155,-0.027317554,-0.039657257
69000194557340,0.0061022947,0.015096935,-0.042673174
69000214557341,0.0122241145,0.044418555,-0.047878016
69000234557342,0.02226501,0.049771257,-0.05498311
69000254557343,0.02439827,0.050440844,-0.06006653
69000274557344,-0.016598117,0.049719255,-0.044615436
69000294557345,-0.054477178,0.060180087,-0.031773143
69000314557346,-0.021067495,0.073037714,-0.052783985
69000334557347,0.050445348,0.08354052,-0.07378225
69000354557348,0.09201807,0.06167051,-0.0697044
69000374557349,0.068317465,-1.322145E-4,-0.03856412
69000394557350,6.2588754E-4,-0.05984413,-0.022826111
69000414557336,-0.025386399,-0.05857917,-0.033145033
69000434557337,0.010978709,0.0049470062,-0.036012135
69000454557338,0.03903595,0.057380065,-0.039368555
69000474557339,0.017820187,0.048764914,-0.051412955
69000494557340,-0.01883153,0.009134199,-0.05489179
69000514557341,-0.05432473,-0.009658998,-0.038861506
69000534557342,-0.06741768,0.010179082,-0.034834467
69000554557343,-0.041078325,0.05355692,-0.031559393
69000574557344,-0.027890619,0.0344327,-0.020012312
69000594557345,-0.052703165,-0.07141017,-0.028422695
69000614557346,-0.050826147,-0.15108012,-0.023495447
69000634557347,0.025366068,-0.121862836,-0.0376608
69000654557348,0.07486851,-0.06555841,-0.07371207
69000674557349,0.048688024,-0.08878758,-0.065699436
69000694557350,0.031652194,-0.13699342,-0.05992538
69000714557336,0.023873556,-0.15677549,-0.06280921
69000734557337,0.0038607612,-0.17699681,-0.04924417
69000754557338,-0.0109180035,-0.17013505,-0.044469733
69000774557339,0.016762303,-0.11574886,-0.064081885
69000794557340,0.014902012,-0.080661945,-0.08956603
69000814557341,-0.026809152,-0.075489104,-0.070600934
69000834557342,-0.04801743,-0.07266655,-0.023669401
69000854557343,-0.050151218,-0.048256405,-0.029261338
69000874557344,-0.07064767,-0.010391798,-0.059123676
69000894557345,-0.08624139,0.015720848,-0.04230904
69000914557346,-0.043064475,0.03766974,-0.006407255
69000934557347,-0.041016094,0.05561126,-0.006123179
69000954557348,-0.07987448,0.07833138,-0.024922187
69000974557349,-0.09772945,0.1050829,-0.047735658
69000994557350,-0.0696807,0.12013217,-0.070003495
69001014557336,-0.03253421,0.10420416,-0.08502359
69001034557337,-0.026634278,0.09706635,-0.057621717
69001054557338,-0.0708519,0.09104439,-0.012580804
69001074557339,-0.09965603,0.060324878,-0.001362523
69001094557340,-0.046608638,0.06421227,-0.04044379
69001114557341,0.012444179,0.11676396,-0.04650228
69001134557342,0.0018090603,0.09731574,-0.033327937
69001154557343,-0.058615442,0.021837078,-0.01498019
69001174557344,-0.061109032,-0.0011453257,-0.038268276
69001194557345,0.034498513,0.050332155,-0.06763034
69001214557346,0.11228223,0.10848565,-0.035057224
69001234557347,0.094142005,0.06778862,-0.01077123
69001254557348,0.013064627,-0.029039113,-0.042118885
69001274557349,0.01389519,-0.023295894,-0.061818868
69001294557350,0.08273225,0.03093078,-0.05700086
69001314557336,0.1376419,0.0325836,-0.030082049
69001334557337,0.086461015,-0.011794734,-0.018856892
69001354557338,-0.0029526395,-0.014787572,-0.032635152
69001374557339,-0.06448532,0.011693028,-0.060319707
69001394557340,-0.07193178,0.025004484,-0.038032364
69001414557341,-0.026614843,0.023232808,-0.035931833
69001434557342,0.033483963,-0.0026754532,-0.038447063
69001454557343,-0.001552106,-0.048249315,-0.034223266
69001474557344,-0.08588955,-0.08487626,-0.03504742
69001494557345,-0.113107376,-0.0721778,-0.058399756
69001514557346,-0.028889894,-0.029050294,-0.059003543
69001534557347,0.05435732,0.04656085,-0.055528577
69001554557348,0.03782453,0.06329772,-0.034574732
69001574557349,-0.06703698,-0.013029592,-0.0076222396
69001594557350,-0.12072026,-0.050333302,-0.02629495
69001614557336,-0.05321696,-0.015508588,-0.03645041
69001634557337,0.047918268,0.018328106,-0.04240373
69001654557338,0.072360605,0.020735543,-0.032806944
69001674557339,0.008204761,-0.025614297,-0.063208096
69001694557340,-0.04837706,-0.06074089,-0.061030764
69001714557341,0.0043404535,-0.030110044,-0.0607425
69001734557342,0.057912324,0.019715413,-0.062359408
69001754557343,0.021219952,0.020416245,-0.025182003
69001774557344,-0.023924245,0.00548993,-0.011669858
69001794557345,-0.08357891,-0.011370474,-0.055578236
69001814557346,-0.05810054,-0.008437836,-0.06292886
69001834557347,0.0075833616,0.060739864,-0.0018606058
69001854557348,6.670038E-5,0.08254361,-0.013797853
69001874557349,-0.044790454,0.027749594,-0.06495937
69001894557350,-0.04943269,-0.026914796,-0.07458948
69001914557336,-0.043381315,-0.041945565,-0.06542096
69001934557337,-5.3691096E-4,0.03416,-0.020840224
69001954557338,-0.0039523705,0.035684593,-0.025574276
69001974557339,-0.019235173,0.024786491,-0.03323044
69001994557340,-0.03957636,-0.027966395,-0.027724506
69002014557341,-0.038730215,-0.04188829,-0.031446498
69002034557342,0.012290825,-5.421344E-4,-0.042519547
69002054557343,0.047186997,0.034173124,-0.059885
69002074557344,0.017685017,0.007718223,-0.072430655
69002094557345,-0.028497051,-0.032052774,-0.07910583
69002114557346,-0.019510744,-0.007048917,-0.06949517
69002134557347,0.010277741,0.015187525,-0.031095987
69002154557348,0.009444376,0.004400602,-0.027314356
69002174557349,-0.028980458,-0.024573496,-0.037349194
69002194557350,-0.06689287,-0.0377135,-0.039296545
69002214557336,-0.05923131,-0.0115431715,-0.0326757
69002234557337,-0.0114173,0.027953183,-0.043765076
69002254557338,0.013929273,0.027424319,-0.043817744
69002274557339,0.0069263224,0.008863443,-0.045466844
69002294557340,-0.015318962,-0.008232618,-0.043043267
69002314557341,-0.046463445,-0.005133842,-0.07198516
69002334557342,-0.04081785,0.018821439,-0.1198912
69002354557343,0.0077630584,0.04665928,-0.16243263
69002374557336,0.022253256,0.0516931,-0.22686584
69002394557336,0.0020546548,0.012509093,-0.2762189
69002414557336,-0.022952512,-0.028221205,-0.25418395
69002434557336,-0.023464702,-0.027055422,-0.09833374
69002454557336,0.003504075,-0.032676227,0.08661126
69002474557336,-0.013294253,-0.088415004,0.14824377
69002494557336,-0.07459626,-0.1091059,0.17578365
69002514557336,-0.09812697,-0.109093554,0.18255147
69002534557336,-0.09280634,-0.103585884,0.1630835
69002554557336,-0.053090986,-0.10275947,0.109984525
69002574557336,0.018587328,-0.05687181,0.05722169
69002594557336,0.0567178,-0.013831161,-0.0042000846
69002614557336,0.0305894,-0.035811566,-0.052247617
69002634557336,-4.3978583E-4,-0.051632892,-0.10769261
69002654557336,0.009093291,-0.026170384,-0.16620347
69002674557336,0.021099819,-0.005315925,-0.20499519
69002694557336,-0.0159719,0.027397716,-0.2000485
69002714557337,-0.041265797,0.027878879,-0.19178468
69002734557338,-0.020079847,0.0025002488,-0.15542908
69002754557336,0.0126377195,0.06390421,-0.11875605
69002774557336,0.0025314814,0.1516524,-0.07773632
69002794557336,-0.058612596,0.15152311,-0.036574714
69002814557336,-0.09633073,0.124270126,0.044234473
69002834557336,-0.118408225,0.15080467,0.12734117
69002854557336,-0.12168455,0.15881923,0.15321094
69002874557337,-0.07925392,0.15284246,0.10719658
69002894557338,0.0010626318,0.13216096,0.05493609
69002914557339,0.04490312,0.050329305,-0.0069577247
69002934557336,0.065070614,-0.07758555,-0.09114915
69002954557337,0.07832138,-0.2040596,-0.15718035
69002974557338,0.07265688,-0.26743972,-0.1328702
69002994557339,0.05375042,-0.24148953,-0.055724498
69003014557340,0.028676651,-0.17232554,0.018605668
69003034557336,0.017990576,-0.11709655,0.08732095
69003054557336,0.00783352,-0.13025804,0.040310387
69003074557337,-0.012414266,-0.10698057,-0.08110505
69004894556977,0.026908506,-0.0052543855,-0.044820253
69004914556978,0.032132126,0.032238886,-0.08192057
69004934556979,0.0091194855,0.014091916,-0.06217384
69004954556980,-0.012338658,0.019057363,-0.042031534
69004974556981,0.0028216029,0.015839368,-0.03868513
69004994556982,0.04192788,0.023836175,-0.051059984
69005014556983,0.05341843,0.03640729,-0.053072445
69005034556984,0.014952471,0.036507826,-0.037524905
69005054556985,-0.028047163,0.041702196,-0.055816073
69005074556986,-0.04140807,-0.0024862504,-0.08381075
69005094556987,-0.061099563,-0.03370155,-0.039826762
69005114556988,-0.062332578,-0.015827442,0.057515312
69005134556989,0.007722001,0.06434268,0.065353125
69005154556990,0.0035221719,0.037683513,0.043119542
69005174556991,-0.0013735536,-0.041493557,-0.04530907
69005194556977,0.06761894,-0.015714902,-0.08519307
69005214556978,0.10867522,-0.008279745,-0.031233955
69005234556979,0.1442248,-0.012351087,-0.013356853
69005254556980,0.14624885,0.033633336,-0.057317976
69005274556981,-0.0011513217,0.02746318,-0.08313305
69005294556982,-0.11943247,0.039742615,-0.08999616
69005314556983,-0.09285185,0.07658538,-0.122162245
69005334556984,-0.005205695,0.11943327,-0.16970716
69005354556985,0.0013290566,0.1030476,-0.15241654
69005374556986,-0.035125207,0.051298194,0.009278638
69005394556987,-0.041377183,0.0035814524,0.1097021
69005414556988,-0.020593956,-0.040580098,0.042514607
69005434556989,0.0019138784,-0.012122911,-0.026431205
69005454556990,0.015997814,0.058173675,-0.066804096
69005474556991,0.0038469122,0.100571714,-0.06482327
69005494556977,-0.016824221,0.0040493314,-0.061710898
69005514556978,0.07292216,-0.058276966,-0.09125255
69005534556979,0.1290581,-0.01861366,-0.1052516
69005554556980,0.049137745,0.010349855,-0.08725682
69005574556981,-0.06217908,-0.003924507,-0.022360928
69005594556982,-0.082025215,-0.017733239,0.035847858
69005614556983,-0.06678681,-0.03389559,0.004060672
69005634556984,-0.071288414,-0.039845355,-0.023700476
69005654556985,-0.042285804,-0.0044655385,-0.034301527
69005674556986,0.013698376,0.008249262,-0.057043128
69005694556987,0.0107308235,-0.07134782,-0.07530665
69005714556988,-0.01569326,-0.1037635,-0.09956383
69005734556989,-0.01793478,-0.033492524,-0.10640935
69005754556990,0.011898475,0.025581922,-0.06403673
69005774556991,0.042689197,0.011494375,-0.0067260154
69005794556977,0.020153388,-0.039373733,0.017081862
69005814556978,-0.057186298,-0.08133066,0.013066434
69005834556979,-0.112777896,-0.08119968,0.007359323
69005854556980,-0.11219874,-0.038599066,0.008557813
69005874556981,-0.08444695,0.010347138,-0.028067442
69005894556982,-0.033332657,0.022659134,-0.07901534
69005914556983,-0.004111919,-0.010358524,-0.111935735
69005934556984,-0.022252321,-0.05026459,-0.12809055
69005954556985,-0.037556674,-0.039894555,-0.114352085
69005974556986,-0.011552176,-0.024120325,-0.07981764
69005994556987,0.052640736,-0.0101331435,-0.048546705
69006014556988,0.035882536,-0.015094729,-0.0091104545
69006034556989,-0.07912332,-0.045370582,0.024004294
69006054556990,-0.15438278,-0.06994158,0.016472341
69006074556991,-0.12228713,-0.06352583,-0.026337115
69006094556977,-0.010955541,-0.01810963,-0.06216944
69006114556978,0.073664315,0.021875903,-0.05734664
69006134556979,0.06266439,0.003376985,-0.05847418
69006154556980,0.0024031461,-0.050876122,-0.07753382
69006174556981,-0.036238886,-0.050213147,-0.08317636
69006194556982,-0.012477402,-0.003628506,-0.07151038
69006214556983,0.04161722,0.023247715,-0.04100043
69006234556984,0.027320813,-0.0073490087,-0.0037733566
69006254556985,-0.027705459,-0.072882794,9.584059E-4
69006274556986,-0.043021567,-0.0954139,-0.0141823385
69006294556987,-0.009314551,-0.033826128,-0.036024936
69006314556988,0.034102518,0.064904496,-0.047927402
69006334556989,0.02391837,0.05242146,-0.045700245
69006354556990,-0.011961682,-0.019264366,-0.058019746
69006374556991,-0.019528702,-0.019217947,-0.060096152
69006394556977,-0.01025919,0.022939973,-0.06268853
69006414556978,0.0098373685,0.048288126,-0.050314236
69006434556979,0.00915627,0.035441827,-0.022644453
69006454556980,-0.021776369,-0.027379308,-0.019093497
69006474556981,-0.032008868,-0.07482846,-0.050245784
69006494556982,-0.011884397,-0.04826096,-0.06535563
69006514556983,0.018281005,0.029922158,-0.056249786
69006534556984,0.01048135,0.023397923,-0.029270481
69006554556985,-0.024914032,-0.0058177714,-0.020216962
69006574556986,-0.032302447,0.006550531,-0.040840946
69006594556987,-0.026291132,-5.858905E-4,-0.053409252
69006614556988,-0.014297932,-0.034008715,-0.030176701
69006634556989,0.0073768613,-0.009834345,-0.023114342
69006654556990,-0.011084923,0.03709457,-0.023345318
69006674556991,-0.01714898,0.04076909,-0.04103928
69006694556977,0.0045804256,-0.032146137,-0.035436817
69006714556978,0.010756777,-0.07078965,-0.030186448
69006734556979,-0.010228664,-0.024280114,-0.040577043
69006754556980,-0.026973238,0.043241914,-0.038772624
69006774556981,-0.02223874,0.021537807,-0.056890726
69006794556982,-0.02888982,-0.039122887,-0.045413055
69006814556983,-0.0149359945,-0.009449708,-0.050287068
69006834556984,0.017116414,0.043371525,-0.049615167
69006854556985,-0.010202888,0.055962257,-0.046698645
69006874556986,-0.057050012,0.014065952,-0.039910164
69006894556987,-0.07141606,-0.03188155,-0.018864442
69006914556988,-0.024582194,-0.030019721,-0.014675862
69006934556989,0.0057963463,0.009010256,-0.054794773
69006954556990,0.009834078,0.039820593,-0.0691917
69006974556991,-0.011380667,0.009698163,-0.05214346
69006994556977,-0.033600576,-0.027267026,-0.041642085
69007014556978,-0.051468827,-0.037957706,-0.0335129
69007034556979,-0.035259932,0.0055681714,-0.033962872
69007054556980,0.011113128,0.048418052,-0.043715153
69007074556981,0.008613128,0.049861185,-0.044615023
69007094556982,-0.04870664,0.014947075,-0.031022301
69007114556983,-0.06636498,-0.013728464,-0.025501288
69007134556984,-0.051347557,-0.050928283,-0.03424396
69007154556985,-0.015626598,-0.03761032,-0.06300255
69007174556986,0.025714869,0.006850804,-0.0580183
69007194556987,0.021089178,0.020837406,-0.04126746
69007214556988,-0.0039876215,-0.02097491,-0.05585256
69007234556989,-0.030148393,-0.022658573,-0.06099396
69007254556990,-0.064657025,-0.01849937,-0.047683377
69007274556991,-0.016249485,-0.055877768,-0.04354523
69007294556977,0.02170022,-0.039783914,-0.03938084
69007314556978,0.0129487375,-0.012339974,-0.05349355
69007334556979,-0.0027429506,-4.482612E-4,-0.042894654
69007354556980,-0.059022762,-0.0052580186,-0.036671005
69007374556981,-0.06375876,-0.02801545,-0.046542205
69007394556982,-0.0156117985,-0.033435956,-0.040843718
69007414556983,0.024688154,-0.023069212,-0.03950378
69007434556984,0.0053505315,0.0040253936,-0.049888942
69007454556985,-0.013677897,0.0030324077,-0.04781687
69007474556986,0.0013256125,0.032842875,-0.04681921
69007494556987,-0.008942699,0.0021651115,-0.03049756
69007514556988,-0.020780953,-0.02739461,-0.020372089
69007534556989,-0.032523166,-0.012190276,0.0050135264
69007554556990,-0.037756566,-0.021114588,0.054026682
69007574556991,-0.028149677,-0.042061053,0.070448555
69007594556977,-1.3359473E-4,-0.0403478,0.0635099
69007614556978,-0.0052421517,-0.0064697475,0.02533106
69007634556979,-0.022745654,0.012644976,-0.0080895815
69007654556980,-0.0120368,0.042661466,-0.03338508
69007674556981,-0.009023962,0.030689774,-0.05338014
69007694556982,-0.021889696,0.035384484,-0.050638594
69007714556983,-0.008608981,0.039232664,-0.017595083
69007734556984,-0.010754214,0.026564917,-0.01987706
69007754556985,-0.013390255,-0.025769519,-0.015839212
69007774556986,0.009356834,-1.0674855E-5,-0.0035594767
69007794556987,0.01708145,0.06580709,-0.024716385
69007814556988,-0.03802579,0.036828294,-0.010111806
69007834556989,-0.021074498,-0.016874705,0.018039398
69007854556990,0.04327812,-0.043133818,0.0492308
69007874556991,0.047510892,0.0020257358,0.09640272
69007894556977,-0.0017306869,0.024751961,0.13074428
69007914556978,-0.028485345,0.023312086,0.15048331
69007934556979,-0.03551196,-0.015210282,0.15334946
69007954556980,-0.0332443,-0.0049113827,0.14200303
69007974556981,-0.016698642,0.003362621,0.15860644
69007994556982,0.01460974,-0.01635242,0.17931335
69008014556983,-6.652172E-5,-0.03224747,0.17072248
69008034556984,-0.019326959,0.0085015325,0.14204033
69008054556985,-0.012823843,0.06957651,0.13572602
69008074556986,-8.457268E-4,0.019626996,0.1376867
