UPTIMENANO,Gx,Gy,Gz
68990249182729,-0.0046141017,-0.002950502,0.0026727978
68990259110410,-0.0019509407,7.7792344E-4,0.0021401655
68990269038091,-0.0014183085,0.0071695102,5.422689E-4
68990278965900,-0.0024835728,0.011430568,0.0016075333
68990288899805,1.7958821E-4,0.013028464,0.0021401655
68990298827614,-8.8567624E-4,0.008767406,0.0037380622
68990308755410,-0.0019509407,0.0071695102,0.0042706947
68990318683091,-0.0040814695,0.006636878,0.0037380622
68990328610900,-0.0046141017,0.0071695102,0.0021401655
68990338538709,-0.0062119984,0.010365303,0.00320543
68990348466518,-0.009407791,0.0119632,0.00320543
68990358394327,-0.009940424,0.015158993,0.0026727978
68990368322136,-0.0072772624,0.012495832,0.0021401655
68990378249353,-0.0040814695,0.006636878,0.0010749011
68990388177162,-8.8567624E-4,0.0013105557,0.0016075333
68990398104971,0.0071038073,-0.002950502,0.0010749011
68990408032908,0.004440646,-8.1997324E-4,9.636686E-6
68990417960717,0.0017774849,0.003973717,5.422689E-4
68990427888526,-0.0019509407,0.0077021425,-0.00158826
68990437816335,-0.0040814695,0.0071695102,-0.0021208923
68990447744272,-0.003016205,0.006104246,-0.00158826
68990457672067,1.7958821E-4,0.0071695102,0.0010749011
68990467607604,0.0033753817,0.0077021425,0.00320543
68990477535541,0.0033753817,0.009300039,0.0037380622
68990487463478,1.7958821E-4,0.008767406,0.0026727978
68990497391415,-0.0024835728,0.008234774,0.00320543
68990507319352,-0.0040814695,0.006636878,0.0042706947
68990517247289,-0.0046141017,0.0055716136,0.0042706947
68990527175226,-0.0062119984,0.0013105557,0.0026727978
68990537103163,-0.00887516,0.0013105557,0.0026727978
68990547031100,-0.00887516,0.0050389813,0.0021401655
68990556959037,-0.008342528,0.008767406,0.0010749011
68990566886974,-0.005679366,0.009832671,0.0026727978
68990576814911,-0.0024835728,0.009300039,0.00320543
68990586744866,-0.0014183085,0.0050389813,0.004803327
68990596672803,-0.0024835728,0.0013105557,0.004803327
68990606600726,-0.005146734,-0.0024178699,0.0042706947
68990616528663,-0.005679366,0.001843188,0.0010749011
68990626456728,-0.0062119984,0.006636878,-0.0010556278
68990636384665,-0.0067446306,0.012495832,-0.0010556278
68990646312602,-0.0046141017,0.015158993,-0.0010556278
68990656240539,-0.0014183085,0.012495832,0.0010749011
68990666168604,0.003908014,0.0023758202,0.0042706947
68990676098431,0.0055059106,-0.009874721,0.004803327
68990686026496,0.0012448527,-0.019462101,0.006933856
68990695954433,-0.0014183085,-0.021059997,0.0058685914
68990705882370,-0.005679366,-0.016266307,0.0042706947
68990715810435,-0.0062119984,-0.009342089,0.0010749011
68990725738372,-0.0024835728,-0.0040157665,5.422689E-4
68990735666309,7.1222044E-4,-0.002950502,0.0016075333
68990745594246,0.0033753817,-0.0088094575,0.0026727978
68990755522297,0.003908014,-0.015733674,0.0026727978
68990765455140,0.0017774849,-0.020527365,0.0026727978
68990775383205,-8.8567624E-4,-0.021059997,0.00320543
68990785311142,-8.8567624E-4,-0.01679894,0.0026727978
68990795239207,7.1222044E-4,-0.01200525,9.636686E-6
68990805167272,0.0012448527,-0.008276825,-5.2299554E-4
68990815095337,0.0033753817,-0.010407354,5.422689E-4
68990825023274,0.004440646,-0.015733674,5.422689E-4
68990834951339,0.0023101172,-0.019462101,0.0010749011
68990844879404,7.1222044E-4,-0.017864205,5.422689E-4
68990854807469,-3.5304402E-4,-0.013070515,0.0010749011
68990864735406,-3.5304402E-4,-0.009874721,9.636686E-6
68990874663471,0.0033753817,-0.004548399,-0.0010556278
68990884589530,0.0071038073,-0.0018852376,-0.0031861567
68990894517595,0.006571175,-0.0024178699,-0.006914582
68990904445519,0.0087017035,-0.0040157665,-0.0026535245
68990914373584,0.0076364395,-0.0066789277,-0.0031861567
68990924301649,0.006571175,-0.0066789277,-0.0031861567
68990934229586,0.004440646,-0.0024178699,-0.003718789
68990944157651,7.1222044E-4,0.0034410846,-0.0026535245
68990954085716,7.1222044E-4,0.010365303,-0.0031861567
68990964013781,0.0028427495,0.0146263605,-0.0021208923
68990973928006,0.0017774849,0.013028464,-0.0026535245
68990983855815,0.0055059106,0.004506349,-0.004251421
68990993783752,0.011897498,-0.0018852376,-0.006914582
68991003711561,0.011897498,-0.0024178699,-0.00638195
68991013639498,0.009766969,0.0055716136,-0.0058493176
68991023567307,0.0049732784,0.014093729,-0.0074472143
68991033495244,1.7958821E-4,0.017822156,-0.0101103755
68991043423053,7.1222044E-4,0.016224258,-0.009045111
68991053350847,0.008169072,0.010897935,-0.0058493176
68991063278784,0.016158555,0.0029084524,-0.0026535245
68991073206593,0.020419613,-0.0024178699,-0.0010556278
68991083134530,0.01509329,-0.005081031,-0.0010556278
68991093050203,0.006038543,0.0013105557,-0.0031861567
68991102978012,-8.8567624E-4,0.014093729,-0.0074472143
68991112905821,-0.0040814695,0.027409535,-0.0101103755
68991122833502,-3.5304402E-4,0.032203224,-0.009577744
68991132761311,0.0055059106,0.021017948,-0.006914582
68991142688992,0.009234336,0.004506349,-0.004251421
68991152616801,0.0087017035,-0.009342089,-0.0010556278
68991162544482,0.003908014,-0.010939986,-0.0010556278
68991172472291,0.0012448527,-0.004548399,9.636686E-6
68991182392914,7.1222044E-4,0.0013105557,-0.0031861567
68991192320595,0.0049732784,0.0055716136,-0.0053166854
68991202248262,0.009766969,0.009300039,-0.0058493176
68991212175943,0.01243013,0.010365303,-0.0058493176
68991222103624,0.013495394,0.008767406,-0.007979847
68991232031305,0.010832232,0.0050389813,-0.006914582
68991241958986,0.006571175,0.0029084524,-0.0058493176
68991251886667,1.7958821E-4,-2.87341E-4,-0.0058493176
68991261814348,7.1222044E-4,-0.008276825,-0.004784053
68991271739123,0.0017774849,-0.017864205,-0.0031861567
68991281666804,0.003908014,-0.024788423,-0.0010556278
68991291594357,0.0076364395,-0.02638632,-5.2299554E-4
68991301522038,0.006038543,-0.023190526,-0.0010556278
68991311449719,0.004440646,-0.018929468,-0.00158826
68991321377272,0.004440646,-0.011472618,-0.0031861567
68991331304953,0.0055059106,-0.0066789277,-0.003718789
68991341232634,0.008169072,-0.004548399,-0.0031861567
68991351160172,0.010299601,-0.0040157665,-0.0026535245
68991361087853,0.012962761,-0.0061462955,-0.0031861567
68991371015534,0.009766969,-0.010407354,-0.0031861567
68991380943087,0.006571175,-0.01200525,-0.004251421
68991390866458,0.0023101172,-0.0088094575,-0.003718789
68991400794011,0.0017774849,-2.87341E-4,-0.00638195
68991410721564,0.004440646,0.004506349,-0.00638195
68991420649245,0.006571175,2.4529122E-4,-0.004784053
68991430576798,0.009234336,-0.009342089,-0.004784053
68991440504351,0.008169072,-0.018929468,-0.0031861567
68991450431904,0.006038543,-0.017331572,-0.0010556278
68991460359457,0.0049732784,-0.013603147,-0.0026535245
68991470287138,0.003908014,-0.00721156,-0.004784053
68991480218245,0.0023101172,2.4529122E-4,-0.0053166854
68991490145798,-0.0014183085,0.009300039,-0.0058493176
68991500073337,-0.0035488373,0.017289523,-0.006914582
68991510001018,-0.0062119984,0.021017948,-0.003718789
68991519928571,-0.0040814695,0.0146263605,-0.00158826
68991529856124,0.0017774849,0.0034410846,0.0010749011
68991539783677,0.0049732784,-0.0061462955,0.00320543
68991549711358,0.004440646,-0.012537883,0.0021401655
68991559638911,-8.8567624E-4,-0.01200525,0.0026727978
68991569566464,-0.0035488373,-0.0034831343,9.636686E-6
68991579494145,-0.0035488373,0.0055716136,-0.0031861567
68991589421698,0.0023101172,0.008767406,-0.004784053
68991599350573,0.011364865,0.0034410846,-0.003718789
68991609278254,0.0145606585,-0.0018852376,-0.0026535245
68991619205807,0.01243013,-0.0018852376,-0.0031861567
68991629133488,0.0033753817,2.4529122E-4,-0.0010556278
68991639061041,-0.0046141017,-0.002950502,9.636686E-6
68991648988580,-0.0046141017,-0.0061462955,0.0010749011
68991658916261,1.7958821E-4,-0.017331572,5.422689E-4
68991668843814,0.0076364395,-0.026918951,0.0021401655
68991678771495,0.0145606585,-0.029582113,0.0037380622
68991688698250,0.01509329,-0.023190526,0.00320543
68991698625803,0.010832232,-0.010939986,9.636686E-6
68991708553356,0.0017774849,0.001843188,-0.0031861567
68991718480909,-0.0067446306,0.016224258,-0.00638195
68991728408462,-0.00887516,0.023148477,-0.004784053
68991738336015,-0.005679366,0.017822156,-0.0026535245
68991748263696,-0.0019509407,0.0071695102,0.0010749011
68991758191249,-8.8567624E-4,-2.87341E-4,-5.2299554E-4
68991768118802,-0.0014183085,0.0034410846,-5.2299554E-4
68991778053867,-8.8567624E-4,0.0077021425,-5.2299554E-4
68991787981548,-0.0035488373,0.014093729,-0.0021208923
68991797909215,-0.005146734,0.01888742,-0.0031861567
68991807836768,-0.0024835728,0.013028464,-0.0026535245
68991817764449,-0.003016205,-0.0066789277,5.422689E-4
68991827692130,-8.8567624E-4,-0.027451584,0.0010749011
68991837619683,0.008169072,-0.03331054,0.0064012236
68991847547364,0.011364865,-0.018929468,0.0058685914
68991857474917,0.006038543,-0.002950502,0.0021401655
68991867402598,7.1222044E-4,0.011430568,9.636686E-6
68991877330279,-0.005146734,0.014093729,-0.004251421
68991887257832,-0.0072772624,0.013028464,-0.0053166854
68991897181891,-0.0046141017,0.0071695102,-0.0058493176
68991907109572,0.0049732784,-0.005081031,-0.003718789
68991917037125,0.011364865,-0.01679894,-5.2299554E-4
68991926964678,0.0087017035,-0.017864205,0.0026727978
68991936892359,-3.5304402E-4,-0.014135779,0.0037380622
68991946819898,-0.0067446306,-0.0088094575,0.0064012236
68991956747579,-0.008342528,-0.004548399,0.0058685914
68991966675132,-0.005679366,-0.004548399,0.0026727978
68991976602685,-0.0019509407,-0.0040157665,0.00320543
68991986534170,0.0033753817,-8.1997324E-4,0.00320543
68991996461723,0.0055059106,7.7792344E-4,0.00320543
68992006389404,7.1222044E-4,0.0023758202,0.0026727978
68992016316957,-0.0040814695,0.0055716136,0.0021401655
68992026244510,-0.0062119984,0.0029084524,0.0010749011
68992036172191,-0.005146734,-2.87341E-4,0.0010749011
68992046099744,-0.0019509407,-0.0018852376,9.636686E-6
68992056027425,7.1222044E-4,-0.0013526054,0.0016075333
68992065954978,0.0033753817,2.4529122E-4,0.0026727978
68992075886359,0.003908014,-0.0018852376,0.0021401655
68992085814040,0.003908014,-0.0034831343,0.0037380622
68992095741579,0.0012448527,-0.0077441917,0.005335959
68992105669260,-0.0024835728,-0.010939986,0.005335959
68992115596941,-0.0035488373,-0.009342089,0.0026727978
68992125524622,-0.0014183085,-0.009874721,0.0026727978
68992135452303,-8.8567624E-4,-0.010407354,0.00320543
68992145379856,0.0028427495,-0.0088094575,0.0037380622
68992155307537,0.0049732784,-0.0088094575,0.0016075333
68992165235218,0.003908014,-0.010407354,0.0042706947
68992175162899,-8.8567624E-4,-0.012537883,0.0026727978
68992185090580,-0.007809895,-0.00721156,-0.0010556278
68992195025539,-0.00887516,-8.1997324E-4,0.0016075333
68992204953220,-0.005679366,0.0013105557,5.422689E-4
68992214881029,-0.0014183085,-0.002950502,0.0026727978
68992224808710,0.0049732784,-0.0088094575,0.0026727978
68992234736519,0.009234336,-0.010407354,0.0021401655
68992244664185,0.004440646,-0.008276825,0.0037380622
68992254591866,-0.0019509407,-0.0018852376,0.0021401655
68992264519675,-0.00887516,0.0023758202,5.422689E-4
68992274447356,-0.01153832,0.004506349,-0.0010556278
68992284380621,-0.0067446306,0.0071695102,0.0010749011
68992294308430,0.0033753817,0.006104246,0.0026727978
68992304236239,0.0087017035,0.001843188,0.0064012236
68992314164176,0.0028427495,-0.0056136632,0.005335959
68992324091985,-0.005679366,-0.00721156,0.0037380622
68992334019794,-0.010473057,7.7792344E-4,0.0037380622
68992343947603,-0.010473057,0.010365303,0.0010749011
68992353875412,-0.010473057,0.012495832,-0.00158826
68992363803221,-0.007809895,0.010365303,5.422689E-4
68992373731030,-0.0062119984,0.006104246,0.0026727978
68992383658967,-0.0062119984,0.0029084524,0.0021401655
68992393586761,-0.0040814695,0.0034410846,0.0021401655
68992403519882,-0.005679366,0.0034410846,0.0021401655
68992413447819,-0.0067446306,0.0023758202,0.0021401655
68992423375756,-0.005146734,0.0013105557,0.0010749011
68992433303693,-0.005679366,-8.1997324E-4,9.636686E-6
68992443231630,-0.0046141017,-8.1997324E-4,-0.00158826
68992453159567,-0.0024835728,-0.002950502,-0.0026535245
68992463087504,-0.0024835728,-0.004548399,-0.0021208923
68992473015441,-0.0014183085,-0.005081031,-0.0010556278
68992482943378,-0.0019509407,-0.0061462955,-5.2299554E-4
68992492875069,-0.0019509407,-0.0056136632,-5.2299554E-4
68992502803006,-0.0014183085,-0.0066789277,-0.00158826
68992512731071,-0.0019509407,-0.0056136632,9.636686E-6
68992522659136,-3.5304402E-4,-0.0077441917,-5.2299554E-4
68992532587073,0.0017774849,-0.0088094575,5.422689E-4
68992542515124,-8.8567624E-4,-0.009342089,5.422689E-4
68992552443061,-0.0014183085,-0.01200525,0.0010749011
68992562371126,-0.0024835728,-0.012537883,5.422689E-4
68992572299063,-0.0035488373,-0.010407354,5.422689E-4
68992582225130,-0.0046141017,-0.009342089,0.0016075333
68992592153195,-0.0046141017,-0.0061462955,0.0021401655
68992602081132,-0.003016205,-0.0061462955,0.0021401655
68992612009069,-0.0019509407,-0.0088094575,0.00320543
68992621937134,-8.8567624E-4,-0.010939986,0.0010749011
68992631865071,-0.0014183085,-0.012537883,0.0016075333
68992641793136,-0.0014183085,-0.010407354,0.0010749011
68992651721073,-0.0040814695,-0.00721156,9.636686E-6
68992661649138,-0.005146734,-0.0056136632,-0.0010556278
68992671577075,-0.005679366,-0.0034831343,-0.00158826
68992681505140,-0.0046141017,-0.002950502,-5.2299554E-4
68992691433062,-0.0014183085,-8.1997324E-4,5.422689E-4
68992701359737,0.003908014,-0.0040157665,0.0010749011
68992711287674,0.0049732784,-0.010939986,0.0021401655
68992721215611,0.0012448527,-0.013603147,0.0016075333
68992731143548,-0.003016205,-0.01200525,9.636686E-6
68992741071613,-0.0046141017,-0.0066789277,-0.00158826
68992750999550,-0.0035488373,-0.0013526054,-0.0031861567
68992760927487,-0.0035488373,0.0034410846,-0.0026535245
68992770855424,-0.0040814695,0.001843188,-0.0026535245
68992780783361,-0.0014183085,-0.002950502,-0.0010556278
68992790710572,0.0012448527,-0.008276825,9.636686E-6
68992800638509,-0.0014183085,-0.013070515,5.422689E-4
68992810566446,-0.0019509407,-0.012537883,-5.2299554E-4
68992820494383,-0.00887516,-0.0040157665,-0.00158826
68992830422320,-0.010473057,0.0013105557,-0.0026535245
68992840350244,-0.007809895,-8.1997324E-4,-0.0026535245
68992850278181,-0.0024835728,-0.0088094575,-0.0031861567
68992860206246,0.004440646,-0.014668412,-0.004784053
68992870134183,0.0055059106,-0.0088094575,-0.004784053
68992880060432,0.0028427495,0.006636878,-0.0053166854
68992889988369,-8.8567624E-4,0.019952685,-0.006914582
68992899916306,-0.005146734,0.024746373,-0.0074472143
68992909844243,-0.0046141017,0.017822156,-0.008512478
68992919772180,1.7958821E-4,0.003973717,-0.004784053
68992929700117,0.008169072,-0.0066789277,-0.0010556278
68992939628054,0.010299601,-0.012537883,9.636686E-6
68992949555863,0.006038543,-0.012537883,9.636686E-6
68992959483800,-8.8567624E-4,-0.005081031,-0.0010556278
68992969411737,-0.0072772624,0.008767406,-0.003718789
68992979339674,-0.009407791,0.01675689,-0.004251421
68992989267597,-0.007809895,0.014093729,-0.0021208923
68992999190706,-0.005679366,0.006636878,0.0010749011
68993009118515,-0.0062119984,-0.002950502,0.0016075333
68993019046452,-0.0024835728,-0.004548399,0.0010749011
68993028974261,0.0017774849,2.4529122E-4,9.636686E-6
68993038902070,0.006571175,0.0050389813,-5.2299554E-4
68993048830007,0.009234336,0.0119632,-0.0026535245
68993058757816,0.009766969,0.010897935,-0.00638195
68993068685753,0.009234336,0.0077021425,-0.008512478
68993078613562,0.008169072,0.010365303,-0.012240904
68993088528721,0.009766969,0.01888742,-0.0138388015
68993098456530,0.010299601,0.023148477,-0.01117564
68993108384211,0.009766969,0.020485315,-0.007979847
68993118312020,0.011897498,0.0119632,-0.003718789
68993128239701,0.009766969,-0.0013526054,0.0010749011
68993138167497,0.004440646,-0.018396836,0.0037380622
68993148095178,7.1222044E-4,-0.022657894,0.0037380622
68993158022987,0.0012448527,-0.010407354,0.0016075333
68993167950796,0.0017774849,0.0050389813,-5.2299554E-4
68993177878477,0.0017774849,0.015691627,-5.2299554E-4
68993187806286,0.0033753817,0.015158993,-0.0026535245
68993197733967,0.0033753817,0.008767406,-0.0021208923
68993207657936,0.0033753817,-0.0018852376,-5.2299554E-4
68993217585617,0.0028427495,-0.011472618,9.636686E-6
68993227513298,0.004440646,-0.0088094575,0.0010749011
68993237440979,0.006571175,-0.0040157665,5.422689E-4
68993247368660,0.0076364395,0.0013105557,9.636686E-6
68993257296341,0.006038543,-2.87341E-4,-0.0021208923
68993267224022,0.0055059106,-0.0061462955,-0.0021208923
68993277151703,0.003908014,-0.009342089,9.636686E-6
68993287079370,0.0017774849,-0.008276825,-5.2299554E-4
68993297003119,0.0028427495,-0.0040157665,9.636686E-6
68993306930800,0.006038543,-0.002950502,0.0010749011
68993316858353,0.006571175,-0.009874721,0.0021401655
68993326786034,0.004440646,-0.01679894,0.0021401655
68993336713715,0.0028427495,-0.019994732,0.0026727978
68993346641268,0.0023101172,-0.019462101,0.0010749011
68993356568949,0.0023101172,-0.016266307,0.0016075333
68993366496630,0.0023101172,-0.0061462955,-0.00158826
68993376424311,1.7958821E-4,0.003973717,-0.0010556278
68993386354846,-0.0019509407,0.008234774,-0.00158826
68993396282527,7.1222044E-4,0.0055716136,-0.00158826
68993406210208,0.0033753817,0.0029084524,-0.0010556278
68993416137889,0.0028427495,0.0023758202,5.422689E-4
68993426065570,0.004440646,0.003973717,0.0016075333
68993435993237,0.0055059106,0.0034410846,0.0016075333
68993445920918,0.0017774849,0.0034410846,0.0016075333
68993455848599,-0.003016205,0.0023758202,5.422689E-4
68993465776280,-0.003016205,2.4529122E-4,0.0016075333
68993475703961,1.7958821E-4,7.7792344E-4,5.422689E-4
68993485631642,0.0012448527,0.0055716136,-5.2299554E-4
68993495559323,7.1222044E-4,0.008234774,-5.2299554E-4
68993505483206,0.0012448527,0.012495832,-0.0026535245
68993515410759,-0.0046141017,0.012495832,-0.0010556278
68993525338440,-0.008342528,0.0034410846,9.636686E-6
68993535265993,-0.0062119984,-0.0024178699,9.636686E-6
68993545193674,-0.003016205,-0.0077441917,0.0016075333
68993555121227,-0.003016205,-0.0077441917,0.0037380622
68993565048780,-3.5304402E-4,-0.004548399,0.0042706947
68993574976461,-3.5304402E-4,2.4529122E-4,0.0042706947
68993584904000,-0.0035488373,0.0071695102,0.00320543
68993594833187,-0.003016205,0.011430568,0.0037380622
68993604760740,-0.0014183085,0.0119632,0.0016075333
68993614688421,-3.5304402E-4,0.0050389813,5.422689E-4
68993624615974,-0.0014183085,-0.0040157665,-0.00158826
