UPTIMENANO,Ax,Ay,Az
404119270943689,0.062309995,-0.12640062,0.40299
404119290943689,0.07769542,-0.24778444,0.4899899
404119310943689,0.065851696,-0.21612996,0.70184207
404119330943689,0.053776845,-0.16425996,0.69634354
404119350943689,0.072844364,-0.09389715,0.49973375
404119370943689,0.049825825,-0.09401424,0.36904326
404119390943689,0.08014491,-0.27328292,0.3872508
404119410943690,0.019257119,-0.33496344,0.48033887
404119430943691,-0.079526655,-0.21501827,0.53258634
404119450943692,-0.032110233,-0.21573232,0.36629495
404119470943693,0.004063221,-0.10974693,0.3816573
404119490943689,-0.01666296,-0.080649994,0.30905607
404119510943689,0.005235266,-0.19736573,0.38818946
404119530943689,-0.008522421,-0.121950984,0.58387256
404119550943689,0.003307677,0.029178744,0.5696978
404119570943689,0.05159668,-0.029821921,0.3832829
404119590943689,0.03128549,0.019329898,0.39821154
404119610943689,0.04300824,0.12348264,0.39383966
404119630943690,0.064796396,0.113933094,0.33076996
404119650943691,0.117920145,0.07304711,0.4404546
404119670943692,0.09731056,0.078948475,0.5070814
404119690943693,0.04714099,0.23437174,0.4447433
404119710943694,-0.0019393528,0.2553009,0.44095868
404119730943695,0.05633691,0.21146095,0.45004737
404119750943696,0.022960978,0.24338734,0.49250972
404119770943697,0.006432538,0.12808487,0.5063683
404119790943698,-0.027115582,0.17889738,0.6161916
404119810943699,-0.07839947,0.26035303,0.5357754
404119830943689,-0.06696517,0.2908669,0.3426737
404119850943689,-0.047929864,0.17076792,0.31008175
404119870943689,0.016226318,0.14485188,0.42503855
404119890943689,-0.025475884,0.13700299,0.47753546
404119910943689,0.03838822,0.07661587,0.45313308
404119930943689,0.051411092,0.17431507,0.5083242
404119950943689,0.0707015,0.21028729,0.4462167
404119970943689,0.09589488,0.10091332,0.4413256
404119990943689,0.11680881,-0.0570308,0.4990659
404120010943689,0.10511679,-0.05169844,0.51766646
404120030943689,0.039256517,-0.014031748,0.4765908
404120050943689,0.060661405,-0.14787926,0.3452382
404120070943689,0.03547789,-0.1454696,0.33408585
404120090943689,-0.008128121,-0.11644865,0.33890292
404120110943689,-0.012920233,-0.14712484,0.38637242
404120130943689,-0.0018023968,-0.13007213,0.4886479
404120150943689,-0.0493966,-0.13159466,0.4420263
404120170943689,-0.12654985,-0.24568151,0.40416735
404120190943689,-0.09369706,-0.24272966,0.48446664
404120210943689,-0.12180025,-0.03803064,0.5260305
404120230943689,-0.10681438,-0.01627065,0.3327145
404120250943689,-0.04164852,-0.20734622,0.29240647
404120270943689,-0.1475949,-0.13206397,0.4282833
404120290943689,-0.24789532,0.003864891,0.37246644
404120310943689,-0.13221377,-0.024381345,0.2926004
404120330943689,-0.054733053,0.13374579,0.3564735
404120350943689,-0.042292923,0.15182066,0.2409186
404120370943689,-0.028785381,0.097248204,0.1830817
404120390943689,-0.016493734,0.14136164,0.36117524
404120410943689,0.043872025,0.1854683,0.38177276
404120430943689,0.057960153,0.12786421,0.33536318
404120450943689,0.069354475,0.14435546,0.33104828
404120470943690,0.021980137,0.28716648,0.32660902
404120490943691,0.018490817,0.17568853,0.21458821
404120510943692,0.033688404,-0.022614257,0.24441424
404120530943693,0.08373791,-0.03958769,0.28894877
404120550943689,0.065998,0.09788981,0.32534218
404120570943689,0.023713041,0.15728474,0.34269425
404120590943689,0.09774883,0.14335242,0.278311
404120610943689,0.033593323,0.10515284,0.39740187
404120630943689,0.02067182,0.09981241,0.3700857
404120650943689,0.04445515,0.1264409,0.4286573
404120670943690,0.040695485,0.10662844,0.4213561
404120690943691,0.03785169,0.08682497,0.41438627
404120710943689,0.034677133,0.06703939,0.4069348
404120730943690,0.030490184,0.047311906,0.39794546
404120750943689,0.013541793,0.20740122,0.39577323
404120770943689,-0.019091032,0.25627026,0.33805788
404120790943690,-0.015229726,0.17267025,0.3159555
404120810943689,0.0027650553,0.23719293,0.28626895
404120830943689,0.008397581,0.2546066,0.25777364
404120850943690,0.05278614,0.047583435,0.33456415
404120870946264,0.05159292,0.14507572,0.4987762
404120890946265,-0.0070698,0.33343196,0.43999425
404120910946266,0.016504418,0.124923475,0.28041127
404120930946267,0.076972745,-0.03948936,0.38933012
404120950946268,-0.02736528,0.060685616,0.47152054
404120970946269,-0.10259148,-0.085856065,0.33939886
404120990946270,-0.06260998,-0.22162904,0.37134138
404121010946271,-0.08868236,-0.08746151,0.47411096
404121030946272,-0.13575765,-0.18127371,0.2717832
404121050946264,-0.14947347,-0.32788888,0.21576205
404121070946264,-0.17497784,-0.20971322,0.3410012
404121090946265,-0.23663643,-0.10832086,0.29985794
404121110946264,-0.23653845,-0.18850362,0.1975143
404121130946264,-0.1824249,-0.18161134,0.28245655
404121150946265,-0.18494304,-0.06154292,0.30646032
404121170946264,-0.18457128,-0.036210958,0.2258578
404121190946264,-0.12663867,-0.08363247,0.28745097
404121210946265,-0.084015965,-0.068269916,0.3313012
404121230946264,-0.07680583,0.012996116,0.27600288
404121250946264,5.161404E-4,-0.09279011,0.27604017
404121270946265,0.09044381,-0.044412617,0.37556583
404121290946266,0.011280595,0.17329858,0.34682608
404121310946267,0.0024267845,0.15196714,0.23044302
404121330946268,0.07807677,0.13505508,0.36002553
404121350946269,0.028290937,0.16153225,0.48256695
404121370946270,-0.11181676,0.14446887,0.3922883
404121390946271,-0.19214612,0.09938606,0.38462833
404121410946272,-0.18014336,0.05161932,0.44549426
404121430946273,-0.2026411,0.12346543,0.4164063
404121450946274,-0.30686733,0.21054861,0.35128123
404121470946275,-0.29278424,0.14740406,0.27836865
404121490946276,-0.27505755,0.09696364,0.2547582
404121510946277,-0.31149092,0.062015437,0.16276956
404121530946278,-0.20284216,0.03253936,0.13822445
404121550946264,-0.07976615,0.12420881,0.21219528
404121570946265,-0.044082746,0.2159287,0.17987797
404121590946266,0.05742465,0.14511949,0.07981474
404121610946267,0.14581278,0.095573545,0.14214428
404121630946268,0.17605494,0.056506272,0.32640427
404121650946269,0.20309573,0.062746465,0.46345037
404121670946270,0.17655526,0.19154316,0.47811761
404121690946271,0.14318946,0.2034189,0.33270675
404121710946272,0.10049299,0.033240523,0.26796135
404121730946273,0.053212672,-0.044067353,0.38917392
404121750946274,-0.03780762,-0.017422514,0.42880264
404121770946275,-0.058157384,-0.008126795,0.36253104
404121790946276,-0.10102161,-0.019866705,0.30274436
404121810946264,-0.17968285,0.027957022,0.3049673
404121830946264,-0.26724163,0.101039216,0.24310902
404121850946264,-0.30028,0.012440442,0.25906104
404121870946264,-0.28944284,-0.09938359,0.34500346
404121890946264,-0.27963987,-0.12040694,0.35426462
404121910946264,-0.24244368,-0.0729542,0.3019905
404121930946264,-0.19881295,-0.007883834,0.27771658
404121950946264,-0.15240793,0.043249685,0.2132669
404121970946264,-0.10664032,-0.036737632,0.09739005
404121990946264,-0.064588636,-0.14881006,0.08716816
404122010946265,0.009293268,-0.18232831,0.13328056
404122030946266,0.06351044,-0.14752997,0.1733732
404122050946267,0.12420039,-0.06102318,0.12006009
404122070946264,0.16446005,-0.045613937,0.05960389
404122090946264,0.2184995,-0.099368475,0.09962995
404122110946264,0.23856701,-0.17425844,0.17675316
404122130946264,0.21536446,-0.20127049,0.24893191
404122150946264,0.21486466,-0.19279012,0.25327876
404122170946264,0.23948334,-0.17753924,0.22824328
404122190946264,0.22851433,-0.1090124,0.20118162
404122210946264,0.19542335,-0.052509353,0.19218913
404122230946264,0.22442277,-0.09561903,0.19793624
404122250946264,0.24354506,-0.045663264,0.3374154
404122270946265,0.20228972,0.09374749,0.39189538
404122290946266,0.18550313,0.20242767,0.3157965
404122310946267,0.1324422,0.21358387,0.3007018
404122330946268,0.07961081,0.25841075,0.32184967
404122350946269,0.029124275,0.3303904,0.32068348
404122370946270,0.027282126,0.2637491,0.27618298
404122390946271,0.034820985,0.18129417,0.29206637
404122410946272,0.024194688,0.2250664,0.29952914
404122430946273,0.014160393,0.32480833,0.24826916
404122450946274,0.035339497,0.3338273,0.1989985
404122470946275,0.045325402,0.3100902,0.1808403
404122490946276,0.040197223,0.2599013,0.1532602
404122510946277,0.06181602,0.2173382,0.17634267
404122530946278,0.120429784,0.19509615,0.24712782
404122550946264,0.14061277,0.22061509,0.2794829
404122570946265,0.16213028,0.2312621,0.26906565
404122590946266,0.18636377,0.1655738,0.25825518
404122610946267,0.18909916,0.12387118,0.29458052
404122630946268,0.1382389,0.13073355,0.33961695
404122650946269,0.1377061,0.018118547,0.3043937
404122670946270,0.1349503,-0.0037361237,0.28016472
404122690946271,0.09690351,0.041653242,0.2452799
404122710946272,0.113117054,-0.022083825,0.17725322
404122730946273,0.16064955,-0.080791675,0.181955
404122750946274,0.16603892,-0.12725003,0.21578829
404122770946275,0.15854454,-0.13594155,0.25117952
404122790946276,0.1856224,-0.0013166958,0.32359895
404122810946277,0.1951876,0.07166914,0.25220317
404122830946264,0.26665565,-0.07222719,0.074665576
404122850946264,0.29661533,-0.08342963,0.09878776
404122870946265,0.29125232,-0.028317371,0.1520912
404122890946264,0.32494003,-0.080815144,0.16014302
404122910946264,0.32127678,-0.12264757,0.26456872
404122930946265,0.2691988,-0.04871123,0.31656313
404122950946264,0.2303897,0.094812386,0.25383994
404122970946264,0.24777527,0.12550268,0.17312965
404122990946265,0.2684183,0.03912341,0.12588733
404123010948764,0.2430232,-0.01735127,0.13337576
404123030948764,0.21615419,-0.039673824,0.21877082
404123050948765,0.21707104,0.012313435,0.3074833
404123070948764,0.21442376,0.13308647,0.2473508
404123090948764,0.20771378,0.13795786,0.07100347
404123110948765,0.19357736,0.06424788,0.038743097
404123130948764,0.18315467,0.07024788,0.15859044
404123150948764,0.17703283,0.08710144,0.21702936
404123170948765,0.21027908,-0.007492589,0.17755228
404123190948764,0.23243928,0.020074818,0.16464818
404123210948764,0.23529398,0.09948996,0.115215674
404123230948765,0.28714678,0.06293566,0.07750792
404123250948764,0.31272104,0.06549043,0.14745528
404123270948764,0.3594015,-0.026322376,0.18706863
404123290948765,0.37659127,-0.036118638,0.25123197
404123310948764,0.33549643,0.13302283,0.26073134
404123330948764,0.3053872,0.17280859,0.1365612
404123350948765,0.302507,2.2215993E-4,0.019939905
404123370948764,0.28193074,0.0031732153,0.12807973
404123390948765,0.23068473,0.09704128,0.24872316
404123410948766,0.2515176,-0.05157768,0.24636637
404123430948767,0.27055258,-0.07645742,0.37165827
404123450948768,0.2030946,-0.02102788,0.36599538
404123470948769,0.18620159,0.042705767,0.26414254
404123490948770,0.15110846,0.27305517,0.34816384
404123510948771,0.13811159,0.19090776,0.26188448
404123530948772,0.23094833,-0.08393089,0.15103517
404123550948773,0.21245804,-0.07882566,0.25009683
404123570948774,0.16566783,0.01749279,0.31081668
404123590948775,0.14411542,0.16087706,0.28321508
404123610948776,0.12534526,0.16504955,0.21469161
404123630948777,0.14949623,0.09806084,0.17102022
404123650948778,0.1137617,0.14704812,0.18897912
404123670948764,0.07269587,0.07420667,0.2423662
404123690948764,0.08981065,0.050106347,0.27608982
404123710948765,0.08887825,0.005134706,0.22075312
404123730948764,0.107764825,-0.051035315,0.15454942
404123750948764,0.1482605,-0.11239705,0.12967978
404123770948765,0.19104767,-0.17703965,0.12021061
404123790948764,0.19942011,-0.19291261,0.14358817
404123810948764,0.213022,-0.101057895,0.16363145
404123830948764,0.28098696,-0.0024821244,0.11021765
404123850948764,0.2807692,-0.032339457,0.10808693
404123870948764,0.42888042,-0.061133042,0.16173077
404123890948765,0.45667464,-0.087031394,0.111099586
404123910948766,0.52467126,-0.23314974,0.15161566
404123930948767,0.4530327,0.09257003,0.40914604
404123950948768,0.46109217,0.17900307,0.3022312
404123970948769,0.47561327,-0.08267596,0.15096518
404123990948770,0.40027803,-0.011893971,0.37479317
404124010948764,0.25985593,0.20359093,0.33134592
404124030948765,0.22866179,0.0426581,0.11730907
404124050948764,0.23710148,-0.0686813,0.2134753
404124070948764,0.19731317,-0.054415114,0.19853806
404124090948764,0.14134581,-0.016915271,0.15662596
404124110948764,0.07608515,0.02031693,0.24926014
404124130948764,0.15550973,-0.057241146,0.25417137
404124150948764,0.094645165,0.118240535,0.22024824
404124170948764,0.08975051,0.014240238,0.13009733
404124190948764,0.19784793,-0.071494825,0.16005032
404124210948764,0.1777744,0.14025995,0.25416598
404124230948764,0.2320942,0.08208624,0.05608339
404124250948764,0.34337038,-0.044869862,0.03334892
404124270948764,0.4217142,-0.009860787,0.03780753
404124290948764,0.35293624,0.100371994,0.13844708
404124310948764,0.47829908,0.016276715,0.1701589
404124330948764,0.55345875,0.13671839,0.33675045
404124350948764,0.481585,0.353961,0.30505982
404124370948764,0.56270933,0.17171359,0.06066487
404124390948764,0.5392857,0.0026774898,0.14794064
404124410948764,0.53141546,0.27197435,0.119205445
404124430948764,0.51028216,0.016387792,-0.06535359
404124450948764,0.5076817,-0.08173409,0.23464727
404124470948764,0.47159916,0.23005977,0.3596979
404124490948764,0.41065967,0.25515017,0.097555526
404124510948764,0.5107115,0.16325228,0.035371646
404124530948764,0.54283935,0.055075925,0.19498645
404124550948764,0.40153283,0.15467106,0.2312491
404124570948764,0.3867372,0.19419654,0.16906315
404124590948764,0.40665478,0.1494695,0.19009094
404124610948764,0.40156174,0.23541152,0.14831805
404124630948764,0.29350293,0.13802119,0.0085413465
404124650948764,0.35132575,0.061730586,0.15150265
404124670948764,0.2864762,0.1209827,0.29057923
404124690948764,0.2182319,-0.034245677,0.30738708
404124710948765,0.23923708,-0.024775824,0.3684079
404124730948766,0.1187021,0.14516063,0.4058693
404124750948767,0.1091637,0.2042479,0.27025652
404124770948768,0.11069099,0.060853522,0.14553568
404124790948764,0.15173166,-0.15532105,0.0940631
404124810948764,0.12647103,-0.19523142,0.066138685
404124830948764,0.113304205,-0.09993667,0.11542968
404124850948764,0.24126838,-0.047841504,0.064212345
404124870948764,0.3631675,0.046310086,-0.01273544
404124890948764,0.3700143,0.14221637,-0.047350567
404124910948764,0.49588683,0.01238592,-0.06417953
404124930948764,0.56068885,0.048683558,0.1063155
404124950948764,0.5840588,0.045917742,0.15007937
404124970948764,0.6838801,-0.12918343,0.07457926
404124990948764,0.7643418,-0.021148378,0.22427204
404125010948764,0.66918105,0.19848336,0.36837044
404125030948764,0.7322499,0.122021206,0.26769015
404125050950615,0.64153093,0.23998316,0.2763221
404125070950615,0.62137294,0.11301204,0.11016335
404125090950615,0.63123417,-0.13672532,0.035224665
404125110950615,0.5160478,0.01485779,0.20924364
404125130950615,0.38651952,0.07123203,0.18309852
404125150950615,0.35026774,-0.11019633,0.09162574
404125170950615,0.28274503,-0.22964299,0.2544389
404125190950615,0.24906668,-0.2439941,0.31535935
404125210950615,0.047862533,-0.11628509,0.32279247
404125230950615,0.117036894,-0.08032516,0.1385596
404125250950615,0.13457769,-0.13766183,-0.051888883
404125270950615,0.27115777,-0.073323935,-0.18223664
404125290950615,0.1735561,0.10008877,-0.16297545
404125310950615,0.4595851,-0.34231153,-0.29609337
404125330950615,0.6898241,-0.28430617,-0.06774885
404125350950615,0.45877317,-0.029550586,0.106735826
404125370950615,0.8449623,-0.092440695,-0.094463244
404125390950615,0.6473121,0.40719512,0.1355503
404125410950615,0.75452787,0.30463916,-0.014888696
404125430950615,0.8805793,-0.107301824,0.04585853
404125450950615,0.7761325,-0.15221812,0.39095265
404125470950615,0.75225234,0.030618899,0.5376396
404125490950616,0.62208396,0.044296853,0.35046422
404125510950617,0.56652045,-0.07216352,0.19149628
404125530950615,0.5058953,-0.18380073,0.09882191
404125550950615,0.26386663,-0.03762864,0.21186508
404125570950615,0.15667284,-0.10870318,0.28143948
404125590950616,0.24666657,-0.2699759,0.2907325
404125610950615,0.14608638,0.051586065,0.2209736
404125630950615,-0.04687356,0.10068575,-0.087425604
404125650950615,0.12553938,-0.17582214,-0.16917455
404125670950616,0.16096087,-0.105719715,0.22866559
404125690950617,0.13608854,0.15367495,0.30375198
404125710950618,0.20744266,0.29001674,0.10212387
404125730950619,0.4423175,0.18197241,0.015423912
404125750950620,0.37101406,0.23835006,0.011062389
404125770950621,0.22476038,0.36320013,-0.063097656
404125790950622,0.39873162,0.2658,-0.030943796
404125810950623,0.58118266,-0.0025248386,0.12239466
404125830950615,0.4825486,0.17206591,0.3237628
404125850950616,0.33903375,0.49608573,0.20283869
404125870950615,0.4817142,0.25138235,0.08679481
404125890950615,0.6973099,-0.25568774,0.19301791
404125910950615,0.55156285,-0.25780505,0.49900082
404125930950615,0.30289337,0.14175881,0.5946569
404125950950615,0.4882349,-0.10808829,0.1323326
404125970950615,0.6222722,-0.1979005,0.063592836
404125990950615,0.52085346,-0.23888141,-0.049805585
404126010950615,0.45465782,-0.24335174,-0.06856747
404126030950615,0.45181102,-0.30437148,0.17880161
404126050950615,0.62252605,-0.30840543,0.29110715
404126070950615,0.46074328,0.04845951,0.278088
404126090950615,0.49495575,0.15475325,-0.006447519
404126110950615,0.5927342,0.17743863,0.02763867
404126130950615,0.68711823,-0.05151601,0.05825335
404126150950615,0.5860976,-0.11379813,0.014644647
404126170950615,0.55384636,-0.18247761,0.055016488
404126190950616,0.6808957,0.02952313,0.21203466
404126210950617,0.6636456,0.18251556,0.1990651
404126230950615,0.6263856,0.0653606,-0.09622631
404126250950615,0.598101,0.06050676,0.116660714
404126270950615,0.500878,0.15846543,0.35144666
404126290950615,0.5999135,-0.044784922,0.39185652
404126310950615,0.66705245,-0.18258783,0.44770908
404126330950615,0.5601297,-0.0071784146,0.47127524
404126350950615,0.39227733,0.13482484,0.265737
404126370950615,0.45310602,-0.037659694,0.17763019
404126390950616,0.47644943,-0.07470292,0.3224197
404126410950615,0.29013467,0.10939186,0.40848047
404126430950615,0.15382983,0.38381523,0.29505643
404126450950615,0.22371593,0.34752378,0.07216269
404126470950615,0.3858229,0.02652164,-0.019759469
404126490950615,0.3300841,-0.11680013,0.12634397
404126510950615,0.23237193,0.0020353943,0.34935775
404126530950615,0.22563393,0.1681273,0.5042041
404126550950615,0.27083448,0.35115492,0.4611167
404126570950615,0.3175211,0.22128455,0.21250576
404126590950615,0.28637567,0.07781377,0.21014515
404126610950616,0.28159073,0.06878535,0.4568518
404126630950617,0.25506973,0.07165204,0.5935573
404126650950618,0.27635178,0.14552042,0.4022604
404126670950619,0.30769938,0.14678288,0.14344554
404126690950620,0.3327067,0.06217487,0.026610348
404126710950621,0.40409032,-0.02679429,0.22521125
404126730950615,0.39733633,-0.011324117,0.4680694
404126750950615,0.43821484,-0.0039766375,0.43458313
404126770950615,0.46340296,-0.051158387,0.30549958
404126790950615,0.41524827,0.058666922,0.30885366
404126810950615,0.4389572,0.113701835,0.29609463
404126830950615,0.5947819,0.046840213,0.25924712
404126850950615,0.65251744,0.035259407,0.25889623
404126870950615,0.63685834,0.019232871,0.25826085
404126890950615,0.58335626,0.025622908,0.27634162
404126910950615,0.5953051,-0.029799212,0.28243905
404126930950615,0.5486057,0.018916523,0.3789562
404126950950615,0.49666083,0.14662665,0.42223424
404126970950615,0.47984868,0.14406462,0.42630783
404126990950615,0.43001968,0.05964044,0.43152222
404127010950615,0.38325575,0.026284572,0.42580575
404127030954094,0.31978354,0.008075761,0.3327394
404127050954095,0.36132154,-0.076230556,0.25391325
404127070954096,0.3393499,-0.1355943,0.2390538
404127090954097,0.27141005,-0.10674712,0.30749547
404127110954098,0.20490134,-0.13005218,0.29946217
404127130954094,0.3208485,-0.17076598,0.28529024
404127150954094,0.25476485,-0.1401637,0.36183378
404127170954094,0.36598206,-0.21211876,0.37435088
404127190954094,0.40228856,-0.09185467,0.5928977
404127210954094,0.41033998,0.079212606,0.5545108
404127230954094,0.48064965,0.13985202,0.33586004
404127250954094,0.5637864,0.1341181,0.21489623
404127270954094,0.58376807,0.13810983,0.27326882
404127290954094,0.57987106,0.20178217,0.33398837
404127310954094,0.6077372,0.28839412,0.40888378
404127330954094,0.67797464,0.36749247,0.39313227
404127350954094,0.6995928,0.47334608,0.43111348
404127370954095,0.61963,0.55667955,0.448544
404127390954096,0.6979544,0.4311432,0.48212227
404127410954097,0.7462774,0.33937588,0.55860025
404127430954098,0.6979373,0.23608494,0.6120283
404127450954099,0.6394026,0.2762342,0.62424254
404127470954100,0.6276835,0.31320876,0.53596354
404127490954094,0.58167183,0.24614747,0.41144842
404127510954094,0.5104471,0.120167255,0.36398074
404127530954094,0.42117158,-0.025096409,0.4280292
404127550954094,0.32314068,-0.03427308,0.5579915
404127570954094,0.255589,-0.06891323,0.5925579
404127590954094,0.24713798,-0.1394406,0.57165486
404127610954094,0.20504025,-0.13160199,0.5503173
404127630954094,0.10843215,-0.1435233,0.44770724
404127650954094,0.068408646,-0.18641274,0.3928917
404127670954094,0.091194324,-0.2504663,0.42026463
404127690954095,0.072404265,-0.2170625,0.5399736
404127710954096,0.09623546,-0.13983434,0.51739746
404127730954097,0.1715558,-0.029758668,0.488163
404127750954098,0.23500839,-0.053997677,0.39094108
404127770954099,0.28086436,-0.025279673,0.36787063
404127790954100,0.2377867,0.062272068,0.38706258
404127810954094,0.29461688,0.077016495,0.36522764
404127830954094,0.39060923,0.019595005,0.3709309
404127850954094,0.39539564,-0.018585432,0.46916252
404127870954094,0.38121334,-0.09444465,0.5807953
404127890954094,0.3709754,0.011295448,0.72898215
404127910954094,0.38599616,0.089149915,0.7371085
404127930954094,0.35560644,0.13988677,0.6430085
404127950954094,0.33836153,0.036206007,0.4798441
404127970954094,0.4101612,-0.13580629,0.37746128
404127990954094,0.43544316,-0.14860067,0.5336725
404128010954094,0.3987164,-0.076687925,0.6950319
404128030954094,0.44468027,0.029974297,0.53153497
404128050954094,0.4240114,0.027086014,0.39836645
404128070954094,0.36846223,0.025637994,0.45902413
404128090954094,0.31001762,-0.008619065,0.5187654
404128110954094,0.30305532,-0.021543352,0.6316555
404128130954094,0.22499,0.03245166,0.6369708
404128150954094,0.21649322,0.04930739,0.5780175
404128170954095,0.22244498,0.17120662,0.55815613
404128190954096,0.18466957,0.16081995,0.49686852
404128210954097,0.25421304,0.09141269,0.53391874
404128230954098,0.22773224,0.2327083,0.57273495
404128250954099,0.30532205,0.17287773,0.41505146
404128270954100,0.42891684,0.102420576,0.40588176
404128290954101,0.39044827,0.17632091,0.5235607
404128310954102,0.42981586,0.20025901,0.44918665
404128330954103,0.4929078,0.19625139,0.55369925
404128350954104,0.56825525,0.12963063,0.6628675
404128370954105,0.5402548,0.12992047,0.66706675
404128390954106,0.5719092,-0.012390263,0.6367039
404128410954107,0.64169925,-0.038912505,0.7445666
404128430954108,0.5766066,0.047420524,0.8051678
404128450954094,0.52429277,0.059019256,0.63438946
404128470954095,0.61043584,-0.040203545,0.5890497
404128490954096,0.53665894,-0.021859528,0.6349647
404128510954097,0.4434331,-0.019804088,0.5757529
404128530954098,0.43907815,-0.06045658,0.570054
404128550954099,0.3992992,-0.009240027,0.639539
404128570954100,0.31251204,-0.0032710414,0.61697
404128590954101,0.2915923,0.009996417,0.586163
404128610954102,0.32044777,-0.10894888,0.564994
404128630954103,0.2551498,-0.11085671,0.6611245
404128650954104,0.17622419,-0.05001698,0.6941671
404128670954105,0.06703544,-0.040139735,0.6226927
404128690954106,0.1082535,-0.042178374,0.54445964
404128710954107,0.069276504,-0.118668854,0.5062122
404128730954108,0.019806858,-0.101219736,0.54745144
404128750954094,-0.016487664,-0.04890905,0.6366915
404128770954095,-0.04956607,0.046966184,0.6641727
404128790954096,-0.042435728,0.1001188,0.6600985
404128810954097,-0.012063049,0.15225628,0.590509
404128830954098,0.074607916,0.21551278,0.43940753
404128850954099,0.06726826,0.27118737,0.33096436
404128870954100,0.101120174,0.23705769,0.27142006
404128890954094,0.16292247,0.2207871,0.37898284
404128910954094,0.28620446,0.21070625,0.6801236
404128930954094,0.35800424,0.27540764,0.87870324
404128950954094,0.44560868,0.3086399,0.8010509
404128970954094,0.5719512,0.30486432,0.617717
404128990954094,0.635197,0.20279841,0.61190647
404129010954094,0.70643556,0.09158779,0.69171715
404129030954094,0.7046029,0.052340847,0.77652115
404129050958075,0.58837086,0.07828475,0.79658496
404129070958076,0.4962635,-0.0041798246,0.64197135
404129090958077,0.49861994,-0.026048603,0.60823786
404129110958078,0.40575835,-0.07078224,0.63446146
404129130958079,0.32254338,-0.15755835,0.7172725
404129150958075,0.2495078,-0.1576886,0.8415133
404129170958075,0.08645092,-0.05724516,0.8994806
404129190958075,-0.02095789,-0.013991634,0.78801906
404129210958075,-0.0027301668,-0.0243091,0.6537461
404129230958075,-0.02243065,-0.0494957,0.599043
404129250958075,-0.03770591,-0.11753166,0.56659347
404129270958075,-0.051686432,-0.082066536,0.5821177
404129290958076,0.01721477,-0.021170245,0.59640616
404129310958077,0.1173421,0.0028640386,0.4925285
404129330958078,0.19860527,-0.045748528,0.42456537
404129350958079,0.23336184,-0.08403388,0.49383056
404129370958080,0.23163506,-0.050473653,0.5436899
404129390958081,0.30008784,0.06037258,0.601521
404129410958082,0.3524135,0.15245312,0.5587649
404129430958083,0.45635277,0.046579894,0.3673068
404129450958084,0.47634396,-0.051002365,0.45807147
404129470958085,0.40678644,-0.052130595,0.5775717
404129490958086,0.39767498,-0.012472629,0.61936086
404129510958087,0.47720322,0.0022717344,0.586244
404129530958088,0.45482555,0.0815429,0.5674452
404129550958089,0.34211916,0.085278325,0.471432
404129570958075,0.31045744,0.058486823,0.59887534
404129590958076,0.22267783,0.094567195,0.7067116
404129610958077,0.21661898,-0.06190334,0.6796014
404129630958078,0.13018359,-0.018739229,0.60142404
404129650958079,0.05980329,-0.053200085,0.501618
404129670958080,0.0560744,-0.030534802,0.45950806
404129690958081,0.056527484,0.024660895,0.4534964
404129710958082,0.022367321,0.116058685,0.4093363
404129730958083,0.06998259,0.026862495,0.34846216
404129750958084,0.1757374,-0.10472311,0.35497496
404129770958085,0.08137091,-0.08693681,0.49741882
404129790958086,0.07090908,0.015625877,0.5075565
404129810958087,0.171681,0.10417675,0.4433577
404129830958088,0.15481064,0.14594264,0.4084239
404129850958089,0.26561934,0.019544685,0.30708292
404129870958075,0.25946036,0.09399712,0.37598196
404129890958075,0.24767862,0.15233944,0.43162975
404129910958075,0.29908127,0.02115006,0.4319414
404129930958075,0.3247101,0.0156141585,0.36022472
404129950958075,0.29545754,0.09867768,0.3973038
404129970958075,0.32720357,0.016583545,0.3824697
404129990958075,0.3638943,0.030475594,0.44562438
404130010958075,0.33532774,0.042648908,0.45104635
404130030958075,0.36988124,-0.07310261,0.39398468
404130050958076,0.3647074,-0.12241007,0.4240818
404130070958077,0.35830203,-0.13627969,0.5484005
404130090958078,0.2875438,-0.04223375,0.5092795
404130110958075,0.28659937,-0.0713075,0.42333964
404130130958075,0.3218871,-0.086920746,0.4343917
404130150958075,0.2743888,-0.13204083,0.46670324
404130170958075,0.20262134,-0.089802526,0.4867963
404130190958075,0.17211087,-0.06725286,0.48020643
404130210958075,0.14247139,-0.078868635,0.41738966
404130230958075,0.15094253,-0.10358679,0.45223075
404130250958075,0.12153635,-0.061045893,0.43521672
404130270958075,0.10660605,-0.021042231,0.3665815
404130290958075,0.12935536,0.006148415,0.45021126
404130310958075,0.107767865,-0.0034189678,0.44185084
404130330958075,0.10246158,0.062308144,0.35850343
404130350958076,0.13505182,0.1492159,0.3113703
404130370958077,0.16152723,0.16039085,0.31034398
404130390958078,0.17543022,0.11446079,0.3899772
404130410958079,0.17522623,0.13458458,0.44656244
404130430958075,0.21423714,0.040243976,0.39270824
404130450958075,0.29217738,0.107271284,0.4309954
404130470958075,0.27199167,0.22988337,0.3520749
404130490958075,0.2995776,0.17593808,0.29346117
404130510958075,0.30174306,0.27498043,0.4002296
404130530958075,0.23879243,0.190137,0.31592754
404130550958075,0.30314654,0.008050609,0.56500643
404130570958075,0.26431033,0.17055023,0.7534032
404130590958075,0.19215843,0.13221781,0.5118449
404130610958075,0.19502339,0.069345646,0.3512188
