UPTIMENANO,Ax,Ay,Az
404174613256349,0.22504188,0.24244514,9.800908
404174623183901,0.21010926,0.22080849,9.818529
404174633111453,0.15127724,0.20645422,9.821369
404174643039005,0.11852207,0.211318,9.85421
404174652966429,0.13785198,0.24153633,9.862599
404174662893981,0.1831337,0.20678838,9.850855
404174672821533,0.13635117,0.18787475,9.848303
404174682749085,0.1503693,0.18670782,9.850004
404174692676637,0.16212913,0.19784851,9.825357
404174702611040,0.13995822,0.19915389,9.833656
404174712538592,0.1440999,0.20664199,9.871781
404174722466272,0.11147653,0.23518884,9.873278
404174732393824,0.1438603,0.23496687,9.842838
404174742321504,0.109029405,0.21624067,9.868674
404174752249056,0.10444409,0.23543826,9.86379
404174762176608,0.12845229,0.27360564,9.850335
404174772104288,0.120808735,0.27109727,9.828972
404174782031840,0.12072304,0.28502485,9.824073
404174791959520,0.1187344,0.27505162,9.8529215
404174801889503,0.11012008,0.28161448,9.867828
404174811817184,0.08371766,0.26075482,9.862152
404174821744737,0.06964655,0.26401237,9.87723
404174831672418,0.09392089,0.3177822,9.839571
404174841600095,0.1081416,0.32550064,9.810112
404174851527647,0.10251525,0.3012401,9.815399
404174861455327,0.07887582,0.29852876,9.819028
404174871383007,0.093639955,0.3015866,9.835082
404174881310559,0.07579595,0.3037793,9.840776
404174891238239,0.051641468,0.31274137,9.865919
404174901165163,0.06819739,0.3226338,9.864977
404174911092843,0.074550435,0.29828757,9.805065
404174921020523,0.12873998,0.28346878,9.787998
404174930948075,0.046399564,0.2464821,9.843048
404174940875755,-0.03270207,0.24186413,9.854399
404174950803435,0.0470418,0.2769129,9.852444
404174960731115,0.071043774,0.28732446,9.829514
404174970658795,0.101888455,0.28270462,9.792056
404174980586347,0.06294932,0.2522527,9.791971
404174990514027,0.036304556,0.25184992,9.822259
404175000431126,-0.0029156713,0.23526023,9.824474
404175010358678,-0.003220753,0.26771152,9.807498
404175020286230,0.05375172,0.33727953,9.799059
404175030213782,0.093746796,0.33929107,9.787262
404175040141334,0.068404764,0.30155534,9.796156
404175050068886,0.057693355,0.27350152,9.78736
404175059996438,0.062157568,0.260636,9.796842
404175069923990,0.02754012,0.2680504,9.81054
404175079851542,0.050620962,0.27528614,9.818835
404175089779094,0.038079653,0.27419055,9.809626
404175099705958,0.032597717,0.25263092,9.802967
404175109633510,0.019104335,0.28957936,9.824551
404175119561062,-0.004274009,0.29721814,9.813694
404175129488614,0.0182421,0.30932546,9.745016
404175139416166,0.06489878,0.3019571,9.747456
404175149343718,0.019843213,0.30162197,9.764297
404175159271270,-0.010867442,0.28432044,9.778136
404175169198822,-0.0117853945,0.29623124,9.804432
404175179126374,0.01669785,0.29827055,9.77652
404175189053798,0.012433075,0.28927693,9.745742
404175198974877,0.009123355,0.2767855,9.794053
404175208902301,0.0015725358,0.29467958,9.827861
404175218829725,-0.012085573,0.25323856,9.819535
404175228757149,0.0021250874,0.25579873,9.83563
404175238684701,-0.024295907,0.25280002,9.861059
404175248612125,-0.008158631,0.24449892,9.833931
404175258539549,-0.015319415,0.2399199,9.83677
404175268466973,-0.0035048884,0.25177613,9.804812
404175278394397,-0.015931003,0.26862374,9.826842
404175288321821,-0.003791835,0.29532298,9.797004
404175298243174,0.014231151,0.30973038,9.764679
404175308170470,0.01378582,0.2760736,9.786617
404175318097894,-0.014382252,0.267048,9.773837
404175328025318,0.01153614,0.29417416,9.781588
404175337952614,0.053740993,0.29241496,9.805767
404175347880038,-0.065543726,0.24766497,9.782338
404175357807463,-0.07011468,0.24324466,9.828218
404175367734888,-0.0057226666,0.30646887,9.809467
404175377662185,-0.0060937777,0.32696477,9.811531
404175387589610,-0.0151814055,0.30748606,9.817126
404175397511955,-0.023825461,0.32429218,9.7765
404175407439252,-0.019725086,0.35827196,9.773305
404175417366549,-0.0039050393,0.3487677,9.803847
404175427293846,-0.022080468,0.3098103,9.815036
404175437221143,-0.019982325,0.30342147,9.798251
404175447148440,0.0029503426,0.3031906,9.801888
404175457075737,0.009266373,0.29312903,9.794547
404175467003022,-0.006789513,0.26355442,9.774432
404175476930318,0.0072094705,0.24381848,9.790841
404175486857742,0.0142569225,0.25493923,9.814253
404175496783654,0.011031627,0.27199957,9.830924
404175506710950,0.013821448,0.30188274,9.803812
404175516638118,0.03062155,0.30945453,9.831618
404175526565414,0.047667827,0.3334973,9.799158
404175536492710,0.006664564,0.32197118,9.837384
404175546420006,-0.021202082,0.3095168,9.834323
404175556347174,-0.0045690755,0.31510958,9.811815
404175566274470,0.008709436,0.2800568,9.804429
404175576201766,0.0074927323,0.28867722,9.816354
404175586129062,0.03543711,0.30323875,9.829166
404175596059873,0.027186392,0.29068455,9.817767
404175605987169,0.06006756,0.29240468,9.825719
404175615914593,0.052782085,0.24723949,9.8602705
404175625841889,0.0445355,0.25519794,9.870092
404175635769185,0.054198973,0.2609564,9.855148
404175645696481,0.07672183,0.2889558,9.839292
404175655623905,0.09636057,0.30724585,9.862069
404175665551201,0.10447315,0.2739775,9.867054
404175675478497,0.09275209,0.28234017,9.872334
404175685405921,0.062290866,0.2486775,9.876672
404175695333613,0.050860796,0.24997167,9.905997
404175705260909,0.083449155,0.29558358,9.879724
404175715188205,0.10657353,0.30196533,9.849743
404175725115501,0.101841845,0.28239155,9.876505
404175735042925,0.09179103,0.2736774,9.867496
404175744970221,0.073017605,0.26504245,9.877919
404175754897517,0.09105593,0.25520805,9.85078
404175764824813,0.09848431,0.29132342,9.830588
404175774752238,0.073570296,0.27407378,9.824761
404175784679535,0.092721485,0.24645962,9.843332
404175794606572,0.073720224,0.26494572,9.87281
404175804533868,0.09776208,0.2622784,9.84282
404175814461292,0.12077672,0.24844393,9.853872
404175824388588,0.12121644,0.26150134,9.8680525
404175834315884,0.15123333,0.242887,9.847656
404175844243308,0.14220636,0.240277,9.824086
404175854170604,0.12057456,0.21910317,9.825316
404175864098028,0.12245852,0.22791538,9.844288
404175874025324,0.11336842,0.2516771,9.84687
404175883952748,0.10160036,0.25402144,9.854497
404175893874507,0.1020414,0.23467681,9.849873
404175903801675,0.100272916,0.2210897,9.873847
404175913728971,0.11970244,0.22734642,9.875289
404175923656992,0.14258438,0.2647141,9.854393
404175933584289,0.15060201,0.27646157,9.844308
404175943511456,0.15275803,0.2609789,9.832302
404175953438752,0.11382137,0.24033087,9.843882
404175963365920,0.07838831,0.24097085,9.838152
404175973293216,0.082986526,0.22283989,9.840553
404175983220512,0.13084541,0.22098334,9.859933
404175993155054,0.118290015,0.21473181,9.889335
404176003082350,0.1207501,0.21763012,9.872295
404176013009646,0.14658171,0.24847196,9.813247
404176022936942,0.16703439,0.27072227,9.807193
404176032864238,0.1581813,0.26153702,9.817221
404176042791534,0.13006052,0.2600371,9.849496
404176052718830,0.13879263,0.2772868,9.856025
404176062646126,0.14162609,0.277247,9.8078575
404176072573422,0.122370735,0.27273655,9.808703
404176082500718,0.098752484,0.24461955,9.8340225
404176092431146,0.10174114,0.24471541,9.865036
404176102358442,0.100921854,0.2677113,9.8337
404176112285738,0.11916767,0.2848683,9.789499
404176122213035,0.14574838,0.2841433,9.807539
404176132140460,0.13508992,0.2636219,9.837046
404176142067757,0.12585974,0.25462854,9.837565
404176151995054,0.09803359,0.20944394,9.841772
404176161922351,0.09642756,0.20871133,9.877813
404176171849770,0.121059075,0.23116873,9.857177
404176181777066,0.10329626,0.22610345,9.862805
404176191703372,0.11603149,0.24185476,9.86685
404176201630668,0.10880104,0.24998283,9.857462
404176211557964,0.09754573,0.2599749,9.857811
404176221485260,0.084417276,0.28396508,9.853255
404176231412556,0.08192177,0.23570158,9.858825
404176241339852,0.078910895,0.27575338,9.836869
404176251267148,0.11011912,0.25152028,9.831062
404176261194572,0.114087075,0.2631849,9.840358
404176271121868,0.10902112,0.2775834,9.866775
404176281049164,0.0951112,0.26344556,9.879637
404176290979701,0.09687532,0.2912975,9.840871
404176300907125,0.10655428,0.3205624,9.825662
404176310834549,0.12519845,0.29672065,9.822786
404176320761845,0.108414695,0.27057818,9.835849
404176330689270,0.12714681,0.25758353,9.861576
404176340616695,0.116145745,0.26982203,9.840318
404176350543992,0.0994724,0.27803084,9.8577175
404176360471417,0.08866751,0.26494846,9.870348
404176370398714,0.083763264,0.24868162,9.868378
404176380326139,0.100436635,0.2621008,9.8674755
404176390255620,0.08871965,0.25415018,9.863295
404176400183045,0.08791172,0.25931343,9.848877
404176410110470,0.08072788,0.26564172,9.861095
404176420037895,0.060251076,0.23816383,9.862348
404176429965320,0.070665084,0.2565353,9.844871
404176439892745,0.08049339,0.26016396,9.851587
404176449820170,0.0667834,0.24785998,9.847551
404176459747595,0.06544814,0.26180208,9.8522215
404176469675020,0.08497442,0.2419851,9.842041
404176479602445,0.097694136,0.26480427,9.831596
404176489533878,0.09590968,0.2605138,9.836526
404176499461431,0.050240356,0.23988713,9.85557
404176509388856,0.05398555,0.23042421,9.860325
404176519316281,0.060517844,0.26174834,9.862026
404176529243834,0.070951745,0.25121474,9.847324
404176539171259,0.063174665,0.27546108,9.835358
404176549098812,0.064854905,0.2797201,9.828036
404176559026213,0.045340728,0.24062547,9.835072
404176568953766,0.0482339,0.24901722,9.810852
404176578881191,0.04742725,0.22690247,9.847145
404176588809064,0.028461121,0.22877619,9.879158
404176598736489,0.048096187,0.25951624,9.88505
404176608664042,0.08336017,0.2636526,9.861801
404176618591467,0.07871646,0.30177128,9.835139
404176628518892,0.05076054,0.2824317,9.819889
404176638446445,0.017667439,0.3080952,9.818669
404176648373870,0.035044838,0.31279236,9.803427
404176658301295,0.049830534,0.30567124,9.793253
404176668228720,0.034529746,0.3018375,9.784411
404176678156273,0.023123294,0.2777726,9.775658
404176688084116,-7.3615485E-4,0.2506891,9.820265
404176698011669,0.024606846,0.27090263,9.826033
404176707939094,0.023407927,0.28677058,9.811494
404176717866647,0.034681708,0.27648434,9.815907
404176727794072,0.028743377,0.285054,9.832851
404176737721625,0.021836497,0.31144845,9.818435
404176747649050,0.021183282,0.2804611,9.828463
404176757576603,0.008654848,0.28309363,9.814615
404176767504028,-0.029573822,0.24541734,9.819256
404176777431581,-0.0016296487,0.23233126,9.810956
404176787359540,0.0077653066,0.23393658,9.829686
404176797286942,0.035027664,0.21647911,9.815013
404176807214495,0.047014248,0.26069766,9.80428
404176817142048,0.061724406,0.2770624,9.786586
404176827069473,0.055315454,0.28009465,9.789248
404176836997022,-0.014076705,0.2716936,9.794172
404176846924446,8.274482E-4,0.28164524,9.788572
404176856851998,0.0030261693,0.25980383,9.80547
404176866779550,-0.008084436,0.2693443,9.805859
404176876706974,0.004899638,0.2851081,9.819336
404176886633319,0.043876566,0.2823205,9.841585
404176896560871,0.060832858,0.28514245,9.819027
404176906488295,0.05063693,0.29845658,9.807314
404176916415847,0.017899275,0.27124226,9.816355
404176926343271,0.024349926,0.2681035,9.794564
404176936270695,0.014793237,0.30167663,9.803954
404176946198247,-0.0077081826,0.2839975,9.812537
404176956125671,0.005483969,0.27941436,9.809597
404176966053223,0.0010974474,0.28047302,9.8002205
404176975980647,-0.009023758,0.2754199,9.784214
404176985907468,0.018333254,0.2718397,9.802184
404176995834893,0.018765299,0.26245978,9.828707
404177005762446,0.010003414,0.25808614,9.836386
404177015689871,0.023283701,0.2513758,9.845474
404177025617296,0.013612537,0.24864206,9.817199
404177035544843,0.010978018,0.2628606,9.810125
404177045472267,0.009773676,0.27447987,9.824454
404177055399691,0.008992419,0.24419975,9.824988
404177065327243,-0.009296925,0.25358382,9.835325
404177075254667,0.012593136,0.2452154,9.822437
404177085182091,0.010878237,0.27051613,9.800528
404177095108141,0.023765886,0.2792327,9.821412
404177105035565,6.005903E-4,0.24621575,9.801458
404177114962989,0.008596589,0.24863097,9.779594
404177124890541,1.5274447E-4,0.2626847,9.810962
404177134817965,0.0068139103,0.24518527,9.822908
404177144745389,0.03054425,0.2847566,9.837963
404177154672813,0.05847802,0.30275062,9.812659
404177164600365,0.049757022,0.31287035,9.796177
404177174527789,0.039535858,0.324121,9.811126
404177184455213,-0.010480886,0.28451657,9.81409
404177194379606,-0.008400572,0.28160602,9.830815
404177204307031,0.004159921,0.31430736,9.800991
404177214234456,0.025751336,0.31768817,9.785517
404177224161881,0.009251681,0.28348526,9.798766
404177234089306,0.037323404,0.27470413,9.811922
404177244016731,0.043944694,0.2847377,9.806672
404177253944284,0.033013213,0.2509421,9.824443
404177263871709,0.03149918,0.2520688,9.838888
404177273799134,0.030340761,0.23347358,9.812819
404177283726559,0.038112894,0.2383905,9.824368
404177293648014,0.033712134,0.25852466,9.826703
404177303575311,0.052152902,0.24041447,9.828462
404177313502736,0.063068144,0.2431105,9.813513
404177323430161,0.052754093,0.26273987,9.804149
404177333357458,0.05309056,0.25544962,9.823416
404177343284883,0.083054215,0.30239692,9.816542
404177353212180,0.06635042,0.29029208,9.788733
404177363139605,0.089199826,0.2703182,9.790303
404177373066902,0.045663573,0.2506301,9.819043
404177382994327,0.05239055,0.2641913,9.842515
404177392918324,0.03719109,0.2598963,9.833714
404177402845621,0.055064417,0.25989422,9.825658
404177412773046,0.10124863,0.2531222,9.816336
404177422700319,0.07184666,0.25956133,9.826862
404177432627616,0.062809795,0.25781295,9.815318
404177442554913,0.05148481,0.24221125,9.828038
404177452482210,0.054242738,0.23599026,9.832784
404177462409507,0.05070472,0.24743353,9.818416
404177472336804,0.05023939,0.22515556,9.847498
404177482264101,0.05862074,0.20108633,9.857004
404177492193194,0.04323698,0.24611422,9.840364
404177502120491,0.041263543,0.25254983,9.852363
404177512047788,0.05909612,0.28161904,9.858348
404177521975085,0.09106717,0.29639375,9.849467
404177531902382,0.0764669,0.29425517,9.833394
404177541829807,0.054549478,0.29278648,9.822451
404177551757104,0.07117871,0.2648143,9.819632
404177561684401,0.05978463,0.25657728,9.817873
404177571611698,0.08774439,0.29702467,9.825637
404177581538995,0.051882025,0.2714459,9.851623
404177591464966,0.070287496,0.2695979,9.874763
404177601392263,0.09393618,0.24282235,9.840428
404177611319560,0.071648486,0.24474001,9.848641
404177621246857,0.073781505,0.25116727,9.834071
404177631174282,0.07884906,0.23860265,9.833995
404177641101579,0.07479465,0.25688,9.862725
404177651028876,0.06256855,0.23559625,9.849185
404177660956150,0.013176764,0.21242128,9.842885
404177670883447,0.01891556,0.19618186,9.859698
404177680810872,0.03452018,0.20646124,9.858842
404177690739377,0.046836074,0.20736723,9.846302
404177700666802,0.060088683,0.25095275,9.847372
404177710594099,0.06913422,0.2634387,9.853955
404177720521396,0.077836566,0.27015197,9.831882
404177730448821,0.05131812,0.28290218,9.823226
404177740376118,0.027776513,0.26259363,9.826999
404177750303415,0.008626083,0.26176733,9.856618
404177760230840,0.02233784,0.29426107,9.82669
404177770158137,0.0425907,0.30519626,9.811234
404177780085434,0.032148764,0.30343106,9.8141165
404177790013381,0.04284816,0.28797117,9.823507
404177799940678,0.07398451,0.27182916,9.848804
404177809868103,0.06738854,0.27603894,9.839429
404177819795400,0.05733857,0.2611375,9.825737
404177829722697,0.056940943,0.2396174,9.854897
404177839649994,0.037870057,0.22553119,9.860765
404177849577419,0.020648487,0.24119443,9.87563
404177859504716,0.034348402,0.24668404,9.862951
404177869432013,0.033379935,0.2829725,9.812018
404177879359438,0.03482548,0.25494424,9.81004
404177889285451,0.033802252,0.24913904,9.855498
404177899212747,0.0326596,0.2737983,9.835929
404177909140043,0.044401646,0.28697982,9.816055
404177919067339,0.03417738,0.26781294,9.826422
404177928994635,0.03225092,0.2333393,9.836709
404177938921931,0.03705557,0.24739985,9.853043
404177948848980,0.0132877,0.26469797,9.853809
404177958776276,0.03644197,0.2618807,9.826486
404177968703572,0.03521692,0.26240128,9.819392
404177978630868,0.048316624,0.25791723,9.804517
404177988563101,0.036852848,0.2767085,9.814283
404177998490397,0.03712101,0.25952047,9.828947
404178008417693,0.038355857,0.22946604,9.846176
404178018345117,0.044719677,0.22514068,9.850768
404178028272413,0.051294383,0.25758368,9.833144
404178038199709,0.056395974,0.26603097,9.832782
404178048127133,0.034672916,0.22739205,9.839164
404178058054429,0.04110881,0.24802685,9.840937
404178067981725,0.026860291,0.25229317,9.836661
404178077909022,0.038482845,0.2834257,9.823656
404178087839013,0.063201606,0.28875333,9.836892
404178097766438,0.04980239,0.2701964,9.832981
404178107693735,0.053569954,0.2664569,9.8304825
404178117621160,0.040303253,0.25558966,9.833631
404178127548451,0.03626596,0.2744487,9.859834
404178137475876,0.04708204,0.29568133,9.842232
404178147403171,0.06727281,0.2815913,9.827215
404178157330595,0.06618673,0.26947957,9.829861
404178167258019,0.056728315,0.24173751,9.821113
404178177185315,0.047595657,0.21948096,9.821879
404178187119151,0.040562913,0.24898468,9.826439
404178197046575,0.038536698,0.26810232,9.855021
404178206973999,0.04512639,0.24090166,9.845609
404178216901423,0.042462863,0.23940614,9.8529415
404178226828847,0.06439601,0.24498704,9.847128
404178236756399,0.06253783,0.21921827,9.80209
404178246683823,0.03672642,0.21420483,9.800912
404178256611247,0.03217934,0.23452969,9.851113
404178266538671,0.04701376,0.2629993,9.86202
404178276466095,0.049180377,0.24693632,9.847811
404178286390837,0.033106856,0.27434888,9.848074
404178296318262,0.008538776,0.27453524,9.858721
404178306245687,0.016986422,0.2582095,9.815474
404178316173112,0.016951356,0.26022342,9.798656
404178326100537,0.02601002,0.27070564,9.822067
404178336027962,0.014978781,0.28603485,9.805506
404178345955387,0.007903453,0.26866084,9.822884
404178355882684,0.019244757,0.25345123,9.846623
404178365810109,0.01563116,0.2398928,9.858993
404178375737534,0.02247278,0.23375335,9.889968
404178385668327,0.00913464,0.24413793,9.852009
404178395595752,0.0296406,0.28381765,9.879234
404178405523305,0.02929553,0.285712,9.855242
404178415450730,0.004569305,0.2955216,9.851351
404178425378155,-0.0040607154,0.29083404,9.858994
404178435305580,-0.025136448,0.25453648,9.855715
404178445233133,-0.016561244,0.26888707,9.835925
404178455160558,-0.007812672,0.27924973,9.852156
404178465087983,-0.011047887,0.26786467,9.857282
404178475015536,-0.019079348,0.27714708,9.835896
404178484944605,6.304505E-4,0.27620837,9.835059
404178494872158,-6.079573E-4,0.26964843,9.8544035
404178504799583,-0.0066469754,0.24547024,9.821502
404178514727136,-5.3508644E-4,0.25841781,9.813828
404178524654537,-0.002156906,0.23099625,9.800391
404178534582090,0.0023935346,0.21016407,9.812541
404178544509515,-0.0029130115,0.21479651,9.834275
404178554437068,0.0019856482,0.22336291,9.833909
404178564364621,0.002336458,0.2640719,9.866754
404178574292046,0.027588667,0.2471228,9.870725
404178584221861,0.03885079,0.24016234,9.8271885
404178594149414,0.034935977,0.2612441,9.829392
404178604076967,0.03122925,0.2572449,9.8272295
404178614004520,0.011083611,0.25767946,9.818522
404178623932073,0.0019352306,0.24285106,9.819185
404178633859626,0.0031522869,0.23767422,9.824017
404178643787179,-1.3067915E-4,0.23384139,9.831423
404178653714604,0.0023299172,0.22759739,9.812241
404178663642157,0.02458769,0.2788115,9.819955
404178673569710,0.033460557,0.31099,9.814207
404178683499719,0.016211288,0.29354805,9.817672
404178693427272,0.04424589,0.29564384,9.818791
404178703354825,0.045403525,0.2457731,9.826801
404178713282378,0.020559171,0.24952337,9.801461
404178723209931,0.012378848,0.2509779,9.7730255
404178733137612,-0.009888228,0.22287308,9.788886
404178743065165,0.01563533,0.25070104,9.794466
404178752992718,-0.0017967029,0.24859595,9.809661
404178762920249,0.005150245,0.23608743,9.831489
404178772847802,0.026002202,0.25748068,9.827769
404178782775355,0.04900261,0.26275304,9.8050585
404178792698184,0.033378243,0.2541507,9.786733
404178802625737,0.02493792,0.22624482,9.773223
404178812553290,0.0039662803,0.23971793,9.776327
404178822480715,-0.00822118,0.20730843,9.825411
404178832408268,-0.03152803,0.2270763,9.850089
404178842335821,-0.019284196,0.23795438,9.83016
404178852263374,0.022776067,0.27522552,9.808418
404178862190927,0.027138354,0.28562716,9.781659
404178872118480,0.007907309,0.2669208,9.806839
404178882045893,-0.05555604,0.28234312,9.808889
404178891978126,-0.05341942,0.2837883,9.791982
404178901905678,-0.048867173,0.27273837,9.789593
404178911833230,-0.02537185,0.27561334,9.805281
404178921760782,-0.02361821,0.25862345,9.827118
404178931688462,-0.03472557,0.26395974,9.825109
404178941616014,-0.023250105,0.23263848,9.84684
404178951543566,-0.022615297,0.24509436,9.844181
404178961471118,-0.021118911,0.27477717,9.838826
404178971398670,-0.017548332,0.28851333,9.836015
404178981326222,-0.022043053,0.26773366,9.841435
404178991258455,-0.041574612,0.2697149,9.837468
404179001186007,-0.028653903,0.2834566,9.827035
404179011113687,-0.010214966,0.27075842,9.816854
404179021041239,-0.003099604,0.26127535,9.807125
404179030968791,-0.0017336651,0.2659559,9.809379
404179040896471,0.004960806,0.2597367,9.818808
404179050824023,0.010025153,0.26312858,9.808911
404179060751703,0.0014883521,0.2930926,9.825528
404179070679255,0.008021032,0.26783252,9.856863
404179080606808,-0.0035035815,0.26096135,9.859906
404179090532001,0.0010644405,0.2441723,9.833648
404179100459554,0.00489947,0.26601216,9.852241
404179110387235,0.019560546,0.20777611,9.847901
404179120314784,0.011933902,0.22828242,9.823888
404179130242336,0.039923575,0.2602529,9.814852
404179140170016,0.030346313,0.2186935,9.828079
404179150097568,0.017576898,0.2251951,9.845304
404179160025248,0.03433244,0.21391673,9.849746
404179169952800,0.021195013,0.21315853,9.855123
404179179880352,0.040018037,0.23744047,9.8562155
404179189802088,0.04961596,0.22926198,9.843938
404179199729640,0.027792994,0.25791427,9.837225
404179209657064,0.031970516,0.25074434,9.834717
404179219584616,0.01702792,0.2599803,9.83043
404179229512168,0.008084995,0.24978708,9.838146
404179239439720,0.012156445,0.2557371,9.823491
404179249367272,0.028659472,0.25396836,9.83713
404179259294696,0.02155046,0.21343397,9.830961
404179269222248,0.011064635,0.22753027,9.850351
404179279149801,-0.004842406,0.22467686,9.848714
404179289070704,0.011772273,0.25691563,9.837821
404179298998129,0.04277216,0.2735821,9.864923
404179308925682,0.032732714,0.2606232,9.834425
404179318853107,0.026242314,0.2668799,9.8130245
404179328780532,0.014768174,0.2702773,9.8134775
404179338707957,0.0027169858,0.25607577,9.804671
404179348635510,-0.0047988216,0.24206792,9.846011
404179358562935,-0.002654286,0.22395582,9.8462305
404179368490360,0.00438048,0.23934998,9.845649
404179378417785,0.029978426,0.2651883,9.793706
404179388344690,0.044781566,0.26557916,9.785846
404179398272243,0.0350383,0.24100007,9.786708
404179408199668,-0.008831242,0.214993,9.820287
404179418127093,-4.4648317E-4,0.22888088,9.865229
404179428054518,-0.011356761,0.21918872,9.851497
404179437981943,0.030244144,0.2668656,9.851212
404179447909496,0.009453535,0.24585024,9.862095
404179457836921,-0.013664623,0.2295663,9.841829
404179467764346,0.004384722,0.24544874,9.799986
404179477691771,0.030209234,0.30205873,9.77627
404179487618808,0.042604268,0.28774327,9.754386
404179497546233,0.042123068,0.24874291,9.781462
404179507473636,0.024834566,0.24629837,9.804579
404179517401061,0.031783927,0.2288668,9.82368
404179527328486,0.039437387,0.24900794,9.82306
404179537255911,0.027525585,0.24359588,9.833266
404179547183336,0.0327316,0.2386063,9.81871
404179557110761,0.056130234,0.28619975,9.821799
404179567038186,0.07134947,0.28010252,9.8116
404179576965611,0.059992846,0.26738286,9.84106
404179586885958,0.043692503,0.24723816,9.818095
404179596813383,0.0499829,0.2555312,9.832085
404179606740680,0.046962436,0.27109602,9.80084
404179616668105,0.07114984,0.24664997,9.804868
404179626595530,0.06859545,0.25289556,9.809694
404179636522827,0.049453776,0.23494096,9.822795
404179646450252,0.07318008,0.23826347,9.807285
404179656377549,0.07437957,0.2256598,9.828981
404179666304974,0.060543064,0.24162588,9.8437805
404179676232399,0.06724062,0.2465375,9.836217
404179686163824,0.06308601,0.24284957,9.831659
404179696091249,0.048946112,0.24378012,9.853869
404179706018546,0.060457174,0.22665502,9.855975
404179715945971,0.048110347,0.22111362,9.856611
404179725873396,0.045020435,0.2326876,9.86139
404179735800821,0.061928988,0.23853542,9.843759
404179745728222,0.08368296,0.23616849,9.850703
404179755655647,0.07650921,0.22839653,9.831923
404179765582944,0.058589876,0.21848904,9.835231
404179775510369,0.064070955,0.25083145,9.849072
404179785435396,0.07468144,0.25635713,9.848536
404179795362821,0.066736385,0.2572218,9.839302
404179805290118,0.07248397,0.26471272,9.8269825
404179815217543,0.08606328,0.25324625,9.838452
404179825144968,0.08368666,0.25423968,9.833757
404179835072265,0.082056314,0.2768674,9.852808
404179844999690,0.08769053,0.26626554,9.855042
404179854927115,0.056539025,0.22833523,9.864007
404179864854540,0.057134952,0.2304077,9.854371
404179874781837,0.07175264,0.23917133,9.8488245
404179884707725,0.06485638,0.25257668,9.84423
404179894635149,0.075908676,0.24939975,9.826968
404179904562445,0.084282175,0.2501991,9.826578
404179914489869,0.07245765,0.25662938,9.851038
404179924417165,0.043591723,0.22669598,9.823854
404179934344461,0.06798672,0.22096018,9.84675
404179944271885,0.065542474,0.25398478,9.848971
404179954198908,0.058773074,0.23016407,9.832713
404179964126332,0.08687309,0.24488387,9.826498
404179974053628,0.07610863,0.22875227,9.82712
404179983980363,0.068880305,0.19494778,9.851721
404179993907787,0.070947446,0.21341644,9.880235
404180003835083,0.10571741,0.24336107,9.852018
404180013762379,0.106492914,0.26235035,9.791858
404180023689803,0.10987873,0.25541288,9.81336
404180033617099,0.076067336,0.24598141,9.841415
404180043544395,0.047314607,0.22279395,9.85733
404180053471819,0.030368727,0.24355786,9.824405
404180063399115,0.0739001,0.2603226,9.834271
404180073326411,0.0970034,0.24942683,9.8358555
404180083256530,0.10281464,0.23541129,9.821313
404180093183827,0.08199506,0.24811673,9.812581
404180103111252,0.078100145,0.24299057,9.843971
404180113038549,0.061533265,0.20533371,9.830649
404180122965974,0.03721085,0.1793941,9.812796
404180132893271,0.042891894,0.18822512,9.843633
404180142820689,0.04066994,0.2079208,9.855495
404180152747985,0.018065725,0.20661415,9.873384
404180162675409,0.041012783,0.23248792,9.86492
404180172602705,0.06465668,0.26833928,9.832451
404180182528934,0.079835095,0.28969297,9.814795
404180192456358,0.07639017,0.280845,9.829422
404180202383654,0.053795565,0.26248974,9.825818
404180212310950,0.046081096,0.2606291,9.802304
404180222238247,0.053783774,0.26496342,9.806708
404180232165672,0.032207884,0.26293123,9.826906
404180242092966,0.02733063,0.23080602,9.832188
404180252020262,0.035234578,0.24094178,9.82936
404180261947686,0.028846793,0.25146616,9.807996
404180271874982,0.053734478,0.2669892,9.814054
404180281803126,0.040854916,0.2413828,9.817242
404180291730550,0.03394374,0.24282569,9.800589
404180301657846,0.025865313,0.2148903,9.803595
404180311585142,0.03259163,0.20613107,9.831979
404180321512566,0.020613628,0.20696042,9.851709
404180331439862,0.011449555,0.19517504,9.859373
404180341367286,0.021307265,0.2082506,9.830016
404180351294582,0.05308205,0.23575044,9.830608
404180361222006,0.050221086,0.23656002,9.816346
404180371149302,0.040083386,0.2373298,9.838238
404180381079073,0.037333384,0.271259,9.806829
404180391006369,0.035857324,0.29009447,9.806411
404180400933665,0.028822506,0.23892565,9.8097315
404180410861089,0.01664695,0.20750767,9.834156
404180420788385,0.010184399,0.24223109,9.826764
404180430715809,0.012796997,0.2696507,9.827833
404180440643105,0.021601489,0.24529374,9.83266
404180450570401,0.044096973,0.28321156,9.825948
404180460497825,0.0329746,0.28823903,9.826344
404180470425121,0.008750771,0.2480961,9.815949
404180480359645,-0.0019417248,0.22092348,9.814535
404180490287069,-0.00501649,0.24397899,9.819097
404180500214493,-0.004498911,0.23420024,9.824053
404180510141917,-0.036470935,0.19514734,9.828625
404180520069469,-0.010893317,0.20935751,9.836834
404180529996893,-0.008759934,0.23688436,9.8507395
404180539924317,0.0045655407,0.22761142,9.807162
404180549851741,0.021398736,0.23539278,9.803898
404180559779165,0.0013685713,0.22296673,9.807401
